Commodity code,Commodity,Trading partner code,Trading partner,US dollar
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,706.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,717661.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,102077.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,24572.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,228136.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,411257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,262074.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,3834896.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,365.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,389139.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,9414.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,1429477.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,305059.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,655.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,2529880.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,37426.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,110.0
33,Essential oils and resinoids; perfumery,105,Brunei,854796.0
33,Essential oils and resinoids; perfumery,107,Cambodia,6839.0
33,Essential oils and resinoids; perfumery,115,Israel,5239609.0
33,Essential oils and resinoids; perfumery,117,Jordan,431377.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",129.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,3007.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,17077.0
33,Essential oils and resinoids; perfumery,215,Egypt,185041.0
33,Essential oils and resinoids; perfumery,232,Morocco,371452.0
33,Essential oils and resinoids; perfumery,257,Swaziland,984.0
33,Essential oils and resinoids; perfumery,302,Denmark,49114.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,116789.0
33,Essential oils and resinoids; perfumery,311,Portugal,40655.0
33,Essential oils and resinoids; perfumery,322,Iceland,293123.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,1111.0
33,Essential oils and resinoids; perfumery,325,Monaco,864148.0
33,Essential oils and resinoids; perfumery,328,Romania,35031.0
33,Essential oils and resinoids; perfumery,329,San Marino,3476.0
33,Essential oils and resinoids; perfumery,330,Sweden,2106806.0
33,Essential oils and resinoids; perfumery,331,Switzerland,15240362.0
33,Essential oils and resinoids; perfumery,335,Latvia,189896.0
33,Essential oils and resinoids; perfumery,343,Moldova,48649.0
33,Essential oils and resinoids; perfumery,347,Ukraine,3168.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,148485.0
33,Essential oils and resinoids; perfumery,353,Slovakia,135213.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,20256.0
33,Essential oils and resinoids; perfumery,402,Argentina,222020.0
33,Essential oils and resinoids; perfumery,412,Chile,371.0
33,Essential oils and resinoids; perfumery,413,Colombia,14446.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,11449.0
33,Essential oils and resinoids; perfumery,423,Guatemala,7257.0
33,Essential oils and resinoids; perfumery,432,Panama,77.0
33,Essential oils and resinoids; perfumery,433,Paraguay,97422.0
33,Essential oils and resinoids; perfumery,434,Peru,8626.0
33,Essential oils and resinoids; perfumery,609,New Zealand,2677496.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,28.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,105284.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,44.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",814.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,42000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,335343.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,723.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,87.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,4583.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,2700.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",257,Swaziland,117.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,814955.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,28342.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,691951.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",322,Iceland,14338.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,14563.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,54402.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,13588.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,6510.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,359353.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,4526513.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,191401.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,48094.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,538.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,48291.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,76.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,2087.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,358911.0
35,Albuminoidal substances; modified starches;,107,Cambodia,396871.0
35,Albuminoidal substances; modified starches;,115,Israel,695424.0
35,Albuminoidal substances; modified starches;,302,Denmark,9059485.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,22.0
35,Albuminoidal substances; modified starches;,311,Portugal,72559.0
35,Albuminoidal substances; modified starches;,328,Romania,80534.0
35,Albuminoidal substances; modified starches;,330,Sweden,221407.0
35,Albuminoidal substances; modified starches;,331,Switzerland,2497893.0
35,Albuminoidal substances; modified starches;,347,Ukraine,355320.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,55686.0
35,Albuminoidal substances; modified starches;,353,Slovakia,232504.0
35,Albuminoidal substances; modified starches;,402,Argentina,350198.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,56.0
35,Albuminoidal substances; modified starches;,434,Peru,4434.0
35,Albuminoidal substances; modified starches;,609,New Zealand,29249080.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,873.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,3493980.0
37,Photographic or cinematographic goods,115,Israel,438756.0
37,Photographic or cinematographic goods,330,Sweden,270.0
37,Photographic or cinematographic goods,331,Switzerland,32001.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,117640.0
38,Miscellaneous chemical products,103,Bangladesh,3380277.0
38,Miscellaneous chemical products,106,Myanmar,366629.0
38,Miscellaneous chemical products,115,Israel,888921.0
38,Miscellaneous chemical products,121,"Macao,China",153422.0
38,Miscellaneous chemical products,130,Qatar,337117.0
38,Miscellaneous chemical products,131,Saudi Arabia,2187548.0
38,Miscellaneous chemical products,134,Sri Lanka,2209575.0
38,Miscellaneous chemical products,201,Algeria,146961.0
38,Miscellaneous chemical products,215,Egypt,1764200.0
38,Miscellaneous chemical products,232,Morocco,149061.0
38,Miscellaneous chemical products,236,Nigeria,693154.0
38,Miscellaneous chemical products,238,Rwanda,832126.0
38,Miscellaneous chemical products,253,Zambia,2634481.0
38,Miscellaneous chemical products,302,Denmark,1858842.0
38,Miscellaneous chemical products,308,Luxembourg,1159.0
38,Miscellaneous chemical products,311,Portugal,381306.0
38,Miscellaneous chemical products,322,Iceland,3375.0
38,Miscellaneous chemical products,323,Liechtenstein,168373.0
38,Miscellaneous chemical products,325,Monaco,44247.0
38,Miscellaneous chemical products,328,Romania,1203963.0
38,Miscellaneous chemical products,330,Sweden,12510223.0
38,Miscellaneous chemical products,331,Switzerland,6049869.0
38,Miscellaneous chemical products,334,Estonia,60190.0
38,Miscellaneous chemical products,335,Latvia,3157.0
38,Miscellaneous chemical products,347,Ukraine,193355.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,91344.0
38,Miscellaneous chemical products,353,Slovakia,49255.0
38,Miscellaneous chemical products,354,North Macedonia,7870.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,142564.0
38,Miscellaneous chemical products,402,Argentina,378043.0
38,Miscellaneous chemical products,412,Chile,777519.0
38,Miscellaneous chemical products,413,Colombia,23009.0
38,Miscellaneous chemical products,434,Peru,80392.0
38,Miscellaneous chemical products,445,Venezuela,14845.0
38,Miscellaneous chemical products,609,New Zealand,411334.0
38,Miscellaneous chemical products,611,Papua New Guinea,10936.0
39,Plastics and articles thereof,103,Bangladesh,958160.0
39,Plastics and articles thereof,106,Myanmar,666643.0
39,Plastics and articles thereof,107,Cambodia,1069563.0
39,Plastics and articles thereof,114,Iraq,496.0
39,Plastics and articles thereof,115,Israel,3473676.0
39,Plastics and articles thereof,117,Jordan,810.0
39,Plastics and articles thereof,121,"Macao,China",3950.0
39,Plastics and articles thereof,130,Qatar,42238620.0
39,Plastics and articles thereof,131,Saudi Arabia,277630361.0
39,Plastics and articles thereof,134,Sri Lanka,63402.0
39,Plastics and articles thereof,201,Algeria,1510.0
39,Plastics and articles thereof,215,Egypt,301404.0
39,Plastics and articles thereof,232,Morocco,108408.0
39,Plastics and articles thereof,236,Nigeria,12250.0
39,Plastics and articles thereof,246,Sudan,813.0
39,Plastics and articles thereof,247,Tanzania,231024.0
39,Plastics and articles thereof,257,Swaziland,815.0
39,Plastics and articles thereof,302,Denmark,5137500.0
39,Plastics and articles thereof,308,Luxembourg,1219966.0
39,Plastics and articles thereof,311,Portugal,2029448.0
39,Plastics and articles thereof,322,Iceland,1265.0
39,Plastics and articles thereof,323,Liechtenstein,5376.0
39,Plastics and articles thereof,325,Monaco,12193.0
39,Plastics and articles thereof,328,Romania,1651457.0
39,Plastics and articles thereof,329,San Marino,22.0
39,Plastics and articles thereof,330,Sweden,26681440.0
39,Plastics and articles thereof,331,Switzerland,21412943.0
39,Plastics and articles thereof,334,Estonia,47199.0
39,Plastics and articles thereof,335,Latvia,70563.0
39,Plastics and articles thereof,343,Moldova,403270.0
39,Plastics and articles thereof,347,Ukraine,26308.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,6312630.0
39,Plastics and articles thereof,353,Slovakia,3163371.0
39,Plastics and articles thereof,354,North Macedonia,3645.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,70133.0
39,Plastics and articles thereof,402,Argentina,363417.0
39,Plastics and articles thereof,412,Chile,120567.0
39,Plastics and articles thereof,413,Colombia,61213.0
39,Plastics and articles thereof,418,Dominican Republic,918858.0
39,Plastics and articles thereof,419,Ecuador,7978.0
39,Plastics and articles thereof,426,Honduras,7349.0
39,Plastics and articles thereof,432,Panama,90.0
39,Plastics and articles thereof,434,Peru,26.0
39,Plastics and articles thereof,445,Venezuela,181.0
39,Plastics and articles thereof,609,New Zealand,555245.0
40,Rubber and articles thereof,101,Afghanistan,323.0
40,Rubber and articles thereof,103,Bangladesh,420.0
40,Rubber and articles thereof,106,Myanmar,55072374.0
40,Rubber and articles thereof,107,Cambodia,6955065.0
40,Rubber and articles thereof,115,Israel,108368.0
40,Rubber and articles thereof,117,Jordan,8.0
40,Rubber and articles thereof,130,Qatar,27.0
40,Rubber and articles thereof,131,Saudi Arabia,25904095.0
40,Rubber and articles thereof,134,Sri Lanka,1495963.0
40,Rubber and articles thereof,201,Algeria,8426.0
40,Rubber and articles thereof,215,Egypt,70.0
40,Rubber and articles thereof,232,Morocco,37183.0
40,Rubber and articles thereof,236,Nigeria,781604.0
40,Rubber and articles thereof,302,Denmark,2095531.0
40,Rubber and articles thereof,308,Luxembourg,282627.0
40,Rubber and articles thereof,311,Portugal,2680757.0
40,Rubber and articles thereof,322,Iceland,269.0
40,Rubber and articles thereof,323,Liechtenstein,10905.0
40,Rubber and articles thereof,325,Monaco,169.0
40,Rubber and articles thereof,328,Romania,1255781.0
40,Rubber and articles thereof,330,Sweden,2946942.0
40,Rubber and articles thereof,331,Switzerland,2358844.0
40,Rubber and articles thereof,334,Estonia,505959.0
40,Rubber and articles thereof,335,Latvia,407.0
40,Rubber and articles thereof,347,Ukraine,3757.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,7082171.0
40,Rubber and articles thereof,353,Slovakia,623249.0
40,Rubber and articles thereof,354,North Macedonia,12.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,47970.0
40,Rubber and articles thereof,402,Argentina,7836.0
40,Rubber and articles thereof,412,Chile,21.0
40,Rubber and articles thereof,418,Dominican Republic,1000.0
40,Rubber and articles thereof,609,New Zealand,65900.0
40,Rubber and articles thereof,611,Papua New Guinea,250523.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,5626969.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,1231646.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,366066.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,971299.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1319293.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,55016.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,76443.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,679485.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,61174.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,9269.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,2035.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,13564235.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,653455.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,11360.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,86601.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,209286.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,181200.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,482157.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,663540.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,5023653.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,4388525.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,3620974.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,23166806.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,353669.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",24.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,14396.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,688865.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,5016.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,470292.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,2127.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1202834.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",329,San Marino,268.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,21925.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,258518.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,5028.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,67724.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,65423.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,1720717.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,26184.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,699.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,11155.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,15979.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,98.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,8346.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,43.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,3753.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,867.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,4620.0
43,Furskins and artificial fur; manufactures thereof,103,Bangladesh,363.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,2268675.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,6804.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,19302.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,220.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,1151.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,16625.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,1027780.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,7069191.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,368252.0
44,Wood and articles of wood; wood charcoal,114,Iraq,64.0
44,Wood and articles of wood; wood charcoal,115,Israel,2111.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",143.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,1671.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,126487.0
44,Wood and articles of wood; wood charcoal,146,Kyrgyzstan,235486.0
44,Wood and articles of wood; wood charcoal,201,Algeria,22140.0
44,Wood and articles of wood; wood charcoal,215,Egypt,39.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,1891490.0
44,Wood and articles of wood; wood charcoal,229,Mali,5609810.0
44,Wood and articles of wood; wood charcoal,232,Morocco,1445.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,599983.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,2240510.0
44,Wood and articles of wood; wood charcoal,251,Burkina Faso,194.0
44,Wood and articles of wood; wood charcoal,253,Zambia,800109.0
44,Wood and articles of wood; wood charcoal,302,Denmark,3543365.0
44,Wood and articles of wood; wood charcoal,311,Portugal,19007.0
44,Wood and articles of wood; wood charcoal,328,Romania,8074481.0
44,Wood and articles of wood; wood charcoal,330,Sweden,10188704.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,835680.0
44,Wood and articles of wood; wood charcoal,334,Estonia,967593.0
44,Wood and articles of wood; wood charcoal,335,Latvia,7834658.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,1598440.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,2067320.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,8468239.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,4132937.0
44,Wood and articles of wood; wood charcoal,402,Argentina,2371115.0
44,Wood and articles of wood; wood charcoal,412,Chile,11083332.0
44,Wood and articles of wood; wood charcoal,413,Colombia,117374.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,19185746.0
44,Wood and articles of wood; wood charcoal,426,Honduras,237675.0
44,Wood and articles of wood; wood charcoal,432,Panama,85080.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,173750.0
44,Wood and articles of wood; wood charcoal,434,Peru,1146607.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,705561.0
44,Wood and articles of wood; wood charcoal,603,Fiji,5842276.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,526954.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,144642903.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,31126046.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,7555567.0
45,Cork and articles of cork,201,Algeria,90556.0
45,Cork and articles of cork,311,Portugal,2493884.0
45,Cork and articles of cork,330,Sweden,117.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,57590.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,2710.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,1049.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",251,Burkina Faso,2385.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,140.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,3046.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",365272.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,18670821.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,58415326.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,11788328.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,1006076.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,248911207.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,173816.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,13892905.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,105016.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,75703.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,495977.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",117,Jordan,45.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",535.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,792.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,18329.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,98202.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,87.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,1455.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,9858.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,17353.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",247,Tanzania,30.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,425461.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,8876.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,717383.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",322,Iceland,6.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",323,Liechtenstein,977.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,7136.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,37168079.0
