商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,143,中国台湾,357630405
29,第29章 有机化学...,149,乌兹别克斯坦,2099052
29,第29章 有机化学...,234,纳米比亚,12
29,第29章 有机化学...,249,突尼斯,25
29,第29章 有机化学...,303,英国,17867695
29,第29章 有机化学...,304,德国,94435306
29,第29章 有机化学...,324,马耳他,115275
29,第29章 有机化学...,337,格鲁吉亚,169
29,第29章 有机化学...,338,亚美尼亚,102
29,第29章 有机化学...,344,俄罗斯,15632203
29,第29章 有机化学...,351,克罗地亚,168
29,第29章 有机化学...,502,美国,215444828
29,第29章 有机化学...,601,澳大利亚,2569598
29,第29章 有机化学...,701,国家（地区）不明,235256
30,第30章 药品,110,中国香港,20618737
30,第30章 药品,111,印度,3080330
30,第30章 药品,112,印度尼西亚,489938
30,第30章 药品,116,日本,68511508
30,第30章 药品,122,马来西亚,65242
30,第30章 药品,125,尼泊尔,33092
30,第30章 药品,132,新加坡,7540814
30,第30章 药品,133,韩国,7551043
30,第30章 药品,136,泰国,591270
30,第30章 药品,141,越南,316662
30,第30章 药品,142,中国,427766
30,第30章 药品,143,中国台湾,25205405
30,第30章 药品,303,英国,87244309
30,第30章 药品,304,德国,359833371
30,第30章 药品,324,马耳他,2230
30,第30章 药品,344,俄罗斯,35871
30,第30章 药品,351,克罗地亚,4047
30,第30章 药品,502,美国,301937316
30,第30章 药品,601,澳大利亚,70596905
31,第31章 肥料,111,印度,151657
31,第31章 肥料,112,印度尼西亚,610
31,第31章 肥料,116,日本,561656
31,第31章 肥料,122,马来西亚,117179
31,第31章 肥料,132,新加坡,96660
31,第31章 肥料,133,韩国,205365
31,第31章 肥料,136,泰国,21
31,第31章 肥料,141,越南,255593
31,第31章 肥料,142,中国,14918429
31,第31章 肥料,143,中国台湾,516899
31,第31章 肥料,145,哈萨克斯坦,1119810
31,第31章 肥料,303,英国,1364505
31,第31章 肥料,304,德国,4669130
31,第31章 肥料,344,俄罗斯,82802094
31,第31章 肥料,502,美国,7799871
31,第31章 肥料,601,澳大利亚,52992
32,第32章 鞣料浸膏...,110,中国香港,417931
32,第32章 鞣料浸膏...,111,印度,21916976
32,第32章 鞣料浸膏...,112,印度尼西亚,3089655
32,第32章 鞣料浸膏...,116,日本,72420276
32,第32章 鞣料浸膏...,122,马来西亚,7004180
32,第32章 鞣料浸膏...,132,新加坡,7508560
32,第32章 鞣料浸膏...,133,韩国,37101330
32,第32章 鞣料浸膏...,136,泰国,2929208
32,第32章 鞣料浸膏...,141,越南,535107
32,第32章 鞣料浸膏...,142,中国,1838508
32,第32章 鞣料浸膏...,143,中国台湾,22217976
32,第32章 鞣料浸膏...,145,哈萨克斯坦,237120
32,第32章 鞣料浸膏...,303,英国,5548014
32,第32章 鞣料浸膏...,304,德国,33218078
32,第32章 鞣料浸膏...,337,格鲁吉亚,499
32,第32章 鞣料浸膏...,344,俄罗斯,617405
32,第32章 鞣料浸膏...,358,塞尔维亚,2806
32,第32章 鞣料浸膏...,502,美国,27481675
32,第32章 鞣料浸膏...,601,澳大利亚,3003175
32,第32章 鞣料浸膏...,701,国家（地区）不明,6246
33,第33章 精油及香...,110,中国香港,3783759
33,第33章 精油及香...,111,印度,6981056
33,第33章 精油及香...,112,印度尼西亚,1939442
33,第33章 精油及香...,113,伊朗,3371
33,第33章 精油及香...,116,日本,187801895
33,第33章 精油及香...,122,马来西亚,132304
33,第33章 精油及香...,125,尼泊尔,4877
33,第33章 精油及香...,132,新加坡,6966286
33,第33章 精油及香...,133,韩国,164739125
33,第33章 精油及香...,135,叙利亚,2934
33,第33章 精油及香...,136,泰国,6615652
33,第33章 精油及香...,141,越南,1439341
33,第33章 精油及香...,142,中国,4847688
33,第33章 精油及香...,143,中国台湾,11152411
33,第33章 精油及香...,145,哈萨克斯坦,23
33,第33章 精油及香...,212,科摩罗,6476
33,第33章 精油及香...,221,几内亚,5
33,第33章 精油及香...,234,纳米比亚,25
33,第33章 精油及香...,240,塞内加尔,10
33,第33章 精油及香...,243,索马里,23
33,第33章 精油及香...,249,突尼斯,14098
33,第33章 精油及香...,303,英国,95264081
33,第33章 精油及香...,304,德国,15585444
33,第33章 精油及香...,338,亚美尼亚,2644
33,第33章 精油及香...,344,俄罗斯,274225
33,第33章 精油及香...,351,克罗地亚,7760
33,第33章 精油及香...,399,欧洲其他国家(地区),94
33,第33章 精油及香...,425,海地,33642
33,第33章 精油及香...,502,美国,107916311
33,第33章 精油及香...,601,澳大利亚,12726988
34,第34章 肥皂、有...,110,中国香港,1696406
34,第34章 肥皂、有...,111,印度,1661520
34,第34章 肥皂、有...,112,印度尼西亚,4068386
34,第34章 肥皂、有...,113,伊朗,126720
34,第34章 肥皂、有...,116,日本,58875067
34,第34章 肥皂、有...,122,马来西亚,8873226
34,第34章 肥皂、有...,132,新加坡,25013552
34,第34章 肥皂、有...,133,韩国,22559379
34,第34章 肥皂、有...,135,叙利亚,15821
34,第34章 肥皂、有...,136,泰国,4372173
34,第34章 肥皂、有...,141,越南,1124235
34,第34章 肥皂、有...,142,中国,1472779
34,第34章 肥皂、有...,143,中国台湾,15423585
34,第34章 肥皂、有...,145,哈萨克斯坦,346
34,第34章 肥皂、有...,149,乌兹别克斯坦,339160
34,第34章 肥皂、有...,249,突尼斯,5724
34,第34章 肥皂、有...,303,英国,3985806
34,第34章 肥皂、有...,304,德国,56890993
34,第34章 肥皂、有...,338,亚美尼亚,325
34,第34章 肥皂、有...,344,俄罗斯,67862
34,第34章 肥皂、有...,358,塞尔维亚,34743
34,第34章 肥皂、有...,399,欧洲其他国家(地区),9
34,第34章 肥皂、有...,428,马提尼克,8
34,第34章 肥皂、有...,502,美国,49790284
34,第34章 肥皂、有...,601,澳大利亚,2969239
34,第34章 肥皂、有...,701,国家（地区）不明,11072
35,第35章 蛋白类物...,110,中国香港,22751
35,第35章 蛋白类物...,111,印度,187326
35,第35章 蛋白类物...,112,印度尼西亚,1408359
35,第35章 蛋白类物...,116,日本,45056246
35,第35章 蛋白类物...,122,马来西亚,1941786
35,第35章 蛋白类物...,132,新加坡,2884535
35,第35章 蛋白类物...,133,韩国,28987346
35,第35章 蛋白类物...,136,泰国,10390575
35,第35章 蛋白类物...,141,越南,3421296
35,第35章 蛋白类物...,142,中国,9539920
35,第35章 蛋白类物...,143,中国台湾,14633857
35,第35章 蛋白类物...,303,英国,2572208
35,第35章 蛋白类物...,304,德国,22423718
35,第35章 蛋白类物...,502,美国,27789370
35,第35章 蛋白类物...,601,澳大利亚,1442314
35,第35章 蛋白类物...,701,国家（地区）不明,10150
36,第36章 炸药；烟...,116,日本,598377
36,第36章 炸药；烟...,122,马来西亚,157312
36,第36章 炸药；烟...,136,泰国,1083249
36,第36章 炸药；烟...,303,英国,252
36,第36章 炸药；烟...,304,德国,75145
36,第36章 炸药；烟...,502,美国,1759821
36,第36章 炸药；烟...,601,澳大利亚,123138
37,第37章 照相及电...,110,中国香港,501053
37,第37章 照相及电...,116,日本,81181096
37,第37章 照相及电...,122,马来西亚,2215712
37,第37章 照相及电...,132,新加坡,87674
37,第37章 照相及电...,133,韩国,48097495
37,第37章 照相及电...,136,泰国,627
37,第37章 照相及电...,141,越南,215274
37,第37章 照相及电...,142,中国,1411346
37,第37章 照相及电...,143,中国台湾,25152376
37,第37章 照相及电...,303,英国,588869
37,第37章 照相及电...,304,德国,1731305
37,第37章 照相及电...,344,俄罗斯,1114
37,第37章 照相及电...,502,美国,30399550
37,第37章 照相及电...,601,澳大利亚,38515
38,第38章 杂项化学...,110,中国香港,7679530
38,第38章 杂项化学...,111,印度,9709211
38,第38章 杂项化学...,112,印度尼西亚,70072485
38,第38章 杂项化学...,113,伊朗,502
38,第38章 杂项化学...,116,日本,175513787
38,第38章 杂项化学...,119,老挝,57
38,第38章 杂项化学...,122,马来西亚,32861130
38,第38章 杂项化学...,132,新加坡,71600374
38,第38章 杂项化学...,133,韩国,127292600
38,第38章 杂项化学...,136,泰国,10139311
38,第38章 杂项化学...,141,越南,8907762
38,第38章 杂项化学...,142,中国,10086692
38,第38章 杂项化学...,143,中国台湾,75628264
38,第38章 杂项化学...,221,几内亚,937
38,第38章 杂项化学...,303,英国,24892760
38,第38章 杂项化学...,304,德国,80617412
38,第38章 杂项化学...,337,格鲁吉亚,45912
38,第38章 杂项化学...,344,俄罗斯,6240937
38,第38章 杂项化学...,351,克罗地亚,2210
38,第38章 杂项化学...,502,美国,303740160
38,第38章 杂项化学...,601,澳大利亚,1410063
38,第38章 杂项化学...,701,国家（地区）不明,29039
39,第39章 塑料及其...,102,巴林,115611
39,第39章 塑料及其...,110,中国香港,53117903
39,第39章 塑料及其...,111,印度,74617366
39,第39章 塑料及其...,112,印度尼西亚,30957249
39,第39章 塑料及其...,113,伊朗,166387746
39,第39章 塑料及其...,116,日本,532173173
39,第39章 塑料及其...,119,老挝,2884552
39,第39章 塑料及其...,120,黎巴嫩,268988
39,第39章 塑料及其...,122,马来西亚,154545435
39,第39章 塑料及其...,125,尼泊尔,528
39,第39章 塑料及其...,126,阿曼,387897
39,第39章 塑料及其...,132,新加坡,229904561
39,第39章 塑料及其...,133,韩国,766217940
39,第39章 塑料及其...,136,泰国,247382525
39,第39章 塑料及其...,141,越南,41216395
39,第39章 塑料及其...,142,中国,97728793
39,第39章 塑料及其...,143,中国台湾,485186571
39,第39章 塑料及其...,145,哈萨克斯坦,115
39,第39章 塑料及其...,148,土库曼斯坦,28353
39,第39章 塑料及其...,149,乌兹别克斯坦,3229818
39,第39章 塑料及其...,217,埃塞俄比亚,94117
39,第39章 塑料及其...,218,加蓬,54
39,第39章 塑料及其...,231,毛里求斯,1412
39,第39章 塑料及其...,240,塞内加尔,135311
39,第39章 塑料及其...,249,突尼斯,863437
39,第39章 塑料及其...,303,英国,29927229
39,第39章 塑料及其...,304,德国,219023841
39,第39章 塑料及其...,324,马耳他,928511
39,第39章 塑料及其...,337,格鲁吉亚,26636
39,第39章 塑料及其...,344,俄罗斯,43250897
39,第39章 塑料及其...,351,克罗地亚,39295
39,第39章 塑料及其...,358,塞尔维亚,359161
39,第39章 塑料及其...,440,萨尔瓦多,1131
39,第39章 塑料及其...,502,美国,383522594
39,第39章 塑料及其...,601,澳大利亚,9040776
39,第39章 塑料及其...,701,国家（地区）不明,276834
40,第40章 橡胶及其...,110,中国香港,301742
40,第40章 橡胶及其...,111,印度,5337725
40,第40章 橡胶及其...,112,印度尼西亚,25887311
40,第40章 橡胶及其...,113,伊朗,3
40,第40章 橡胶及其...,116,日本,73918228
40,第40章 橡胶及其...,119,老挝,265687
40,第40章 橡胶及其...,120,黎巴嫩,11952
40,第40章 橡胶及其...,122,马来西亚,102782847
40,第40章 橡胶及其...,132,新加坡,12970536
40,第40章 橡胶及其...,133,韩国,53256371
40,第40章 橡胶及其...,136,泰国,362345266
40,第40章 橡胶及其...,141,越南,157151216
40,第40章 橡胶及其...,142,中国,11030572
40,第40章 橡胶及其...,143,中国台湾,19019352
40,第40章 橡胶及其...,223,科特迪瓦,16301953
40,第40章 橡胶及其...,234,纳米比亚,1075
40,第40章 橡胶及其...,240,塞内加尔,159
40,第40章 橡胶及其...,243,索马里,743
40,第40章 橡胶及其...,249,突尼斯,7850
40,第40章 橡胶及其...,303,英国,9658064
40,第40章 橡胶及其...,304,德国,55046376
40,第40章 橡胶及其...,324,马耳他,458623
40,第40章 橡胶及其...,337,格鲁吉亚,16468
40,第40章 橡胶及其...,344,俄罗斯,16891372
40,第40章 橡胶及其...,351,克罗地亚,214255
40,第40章 橡胶及其...,358,塞尔维亚,344441
40,第40章 橡胶及其...,428,马提尼克,7600
40,第40章 橡胶及其...,502,美国,51035972
40,第40章 橡胶及其...,601,澳大利亚,509147
40,第40章 橡胶及其...,701,国家（地区）不明,41761
41,第41章 生皮（毛...,110,中国香港,73871
41,第41章 生皮（毛...,111,印度,5422193
41,第41章 生皮（毛...,112,印度尼西亚,3150628
41,第41章 生皮（毛...,113,伊朗,3570
41,第41章 生皮（毛...,116,日本,948198
41,第41章 生皮（毛...,122,马来西亚,119359
41,第41章 生皮（毛...,125,尼泊尔,16120
41,第41章 生皮（毛...,132,新加坡,588234
41,第41章 生皮（毛...,133,韩国,8793075
41,第41章 生皮（毛...,136,泰国,7642714
41,第41章 生皮（毛...,141,越南,7726091
41,第41章 生皮（毛...,142,中国,2608097
41,第41章 生皮（毛...,143,中国台湾,3899303
41,第41章 生皮（毛...,145,哈萨克斯坦,475580
41,第41章 生皮（毛...,149,乌兹别克斯坦,2634296
41,第41章 生皮（毛...,205,布隆迪,27082
41,第41章 生皮（毛...,217,埃塞俄比亚,689302
41,第41章 生皮（毛...,230,毛里塔尼亚,113928
41,第41章 生皮（毛...,240,塞内加尔,87679
41,第41章 生皮（毛...,303,英国,4624213
41,第41章 生皮（毛...,304,德国,1712434
41,第41章 生皮（毛...,344,俄罗斯,544497
41,第41章 生皮（毛...,425,海地,89297
41,第41章 生皮（毛...,502,美国,37108957
41,第41章 生皮（毛...,601,澳大利亚,21580381
42,第42章 皮革制品...,110,中国香港,1465829
42,第42章 皮革制品...,111,印度,4501857
42,第42章 皮革制品...,112,印度尼西亚,4318310
42,第42章 皮革制品...,116,日本,776589
42,第42章 皮革制品...,120,黎巴嫩,2063
42,第42章 皮革制品...,122,马来西亚,62211
42,第42章 皮革制品...,125,尼泊尔,4339
42,第42章 皮革制品...,132,新加坡,65357
42,第42章 皮革制品...,133,韩国,6129869
42,第42章 皮革制品...,136,泰国,1366827
42,第42章 皮革制品...,141,越南,28831064
42,第42章 皮革制品...,142,中国,17178585
42,第42章 皮革制品...,143,中国台湾,479480
42,第42章 皮革制品...,199,亚洲其他国家(地区),1018
42,第42章 皮革制品...,217,埃塞俄比亚,5351
42,第42章 皮革制品...,231,毛里求斯,16800
42,第42章 皮革制品...,249,突尼斯,207448
42,第42章 皮革制品...,303,英国,427067
42,第42章 皮革制品...,304,德国,2553585
42,第42章 皮革制品...,337,格鲁吉亚,748
42,第42章 皮革制品...,338,亚美尼亚,138
42,第42章 皮革制品...,344,俄罗斯,50
42,第42章 皮革制品...,351,克罗地亚,11360
42,第42章 皮革制品...,399,欧洲其他国家(地区),1773
42,第42章 皮革制品...,502,美国,6293190
42,第42章 皮革制品...,601,澳大利亚,23747
42,第42章 皮革制品...,701,国家（地区）不明,3375
43,第43章 毛皮、人...,110,中国香港,3648
43,第43章 毛皮、人...,111,印度,45357
43,第43章 毛皮、人...,112,印度尼西亚,2073
43,第43章 毛皮、人...,116,日本,3205
43,第43章 毛皮、人...,133,韩国,33871
43,第43章 毛皮、人...,141,越南,23765
43,第43章 毛皮、人...,142,中国,177448
43,第43章 毛皮、人...,145,哈萨克斯坦,12326
43,第43章 毛皮、人...,303,英国,4992
43,第43章 毛皮、人...,304,德国,2273
43,第43章 毛皮、人...,344,俄罗斯,43532
43,第43章 毛皮、人...,351,克罗地亚,173
43,第43章 毛皮、人...,502,美国,19595
44,第44章 木及木制...,110,中国香港,12676
44,第44章 木及木制...,111,印度,11224757
44,第44章 木及木制...,112,印度尼西亚,35187455
44,第44章 木及木制...,116,日本,6897642
44,第44章 木及木制...,119,老挝,7929900
44,第44章 木及木制...,122,马来西亚,7716117
44,第44章 木及木制...,125,尼泊尔,11272
44,第44章 木及木制...,126,阿曼,87
44,第44章 木及木制...,132,新加坡,23955
44,第44章 木及木制...,133,韩国,241192
44,第44章 木及木制...,136,泰国,71867702
44,第44章 木及木制...,141,越南,110057806
44,第44章 木及木制...,142,中国,1551249
44,第44章 木及木制...,143,中国台湾,2051118
44,第44章 木及木制...,202,安哥拉,449834
44,第44章 木及木制...,206,喀麦隆,17978143
44,第44章 木及木制...,218,加蓬,18313393
44,第44章 木及木制...,223,科特迪瓦,41506
44,第44章 木及木制...,231,毛里求斯,4317
44,第44章 木及木制...,242,塞拉利昂,5311986
44,第44章 木及木制...,249,突尼斯,111
44,第44章 木及木制...,303,英国,210170
44,第44章 木及木制...,304,德国,77068162
44,第44章 木及木制...,344,俄罗斯,257128206
44,第44章 木及木制...,351,克罗地亚,1362166
44,第44章 木及木制...,358,塞尔维亚,1389990
44,第44章 木及木制...,424,圭亚那,814389
44,第44章 木及木制...,441,苏里南,6533468
44,第44章 木及木制...,502,美国,54920065
44,第44章 木及木制...,601,澳大利亚,107560803
44,第44章 木及木制...,701,国家（地区）不明,65
45,第45章 软木及软...,116,日本,13908
45,第45章 软木及软...,133,韩国,24072
45,第45章 软木及软...,141,越南,4050
45,第45章 软木及软...,142,中国,4337
45,第45章 软木及软...,303,英国,1019
45,第45章 软木及软...,304,德国,4741
45,第45章 软木及软...,502,美国,1811
46,第46章 稻草、秸...,111,印度,20128
46,第46章 稻草、秸...,112,印度尼西亚,70060
46,第46章 稻草、秸...,116,日本,63259
46,第46章 稻草、秸...,122,马来西亚,29
46,第46章 稻草、秸...,133,韩国,1748
46,第46章 稻草、秸...,136,泰国,275
46,第46章 稻草、秸...,141,越南,390613
46,第46章 稻草、秸...,142,中国,183994
46,第46章 稻草、秸...,143,中国台湾,22290
46,第46章 稻草、秸...,303,英国,100
46,第46章 稻草、秸...,304,德国,352
46,第46章 稻草、秸...,502,美国,146
47,第47章 木浆及其...,110,中国香港,6680982
47,第47章 木浆及其...,111,印度,253911
47,第47章 木浆及其...,112,印度尼西亚,172344338
47,第47章 木浆及其...,116,日本,15586799
47,第47章 木浆及其...,119,老挝,35415025
47,第47章 木浆及其...,122,马来西亚,3332545
47,第47章 木浆及其...,132,新加坡,19887
47,第47章 木浆及其...,133,韩国,2526872
47,第47章 木浆及其...,136,泰国,5332373
47,第47章 木浆及其...,141,越南,1159690
47,第47章 木浆及其...,143,中国台湾,3010780
47,第47章 木浆及其...,149,乌兹别克斯坦,31824
47,第47章 木浆及其...,303,英国,591479
47,第47章 木浆及其...,304,德国,6761109
47,第47章 木浆及其...,344,俄罗斯,54687779
47,第47章 木浆及其...,502,美国,142250428
47,第47章 木浆及其...,601,澳大利亚,2360921
48,第48章 纸及纸板...,104,不丹,300
48,第48章 纸及纸板...,110,中国香港,1390409
48,第48章 纸及纸板...,111,印度,10076072
48,第48章 纸及纸板...,112,印度尼西亚,43591921
48,第48章 纸及纸板...,116,日本,31702148
48,第48章 纸及纸板...,120,黎巴嫩,3999
48,第48章 纸及纸板...,122,马来西亚,4418579
48,第48章 纸及纸板...,125,尼泊尔,1324
48,第48章 纸及纸板...,126,阿曼,18
48,第48章 纸及纸板...,132,新加坡,841030
48,第48章 纸及纸板...,133,韩国,21732352
48,第48章 纸及纸板...,136,泰国,9628481
48,第48章 纸及纸板...,141,越南,28060834
48,第48章 纸及纸板...,142,中国,7819338
48,第48章 纸及纸板...,143,中国台湾,32082325
48,第48章 纸及纸板...,145,哈萨克斯坦,228040
48,第48章 纸及纸板...,217,埃塞俄比亚,1827
48,第48章 纸及纸板...,231,毛里求斯,528
48,第48章 纸及纸板...,249,突尼斯,12258
48,第48章 纸及纸板...,303,英国,3314104
48,第48章 纸及纸板...,304,德国,19248833
48,第48章 纸及纸板...,324,马耳他,248726
48,第48章 纸及纸板...,337,格鲁吉亚,255
48,第48章 纸及纸板...,344,俄罗斯,15643361
48,第48章 纸及纸板...,351,克罗地亚,4084
48,第48章 纸及纸板...,358,塞尔维亚,41615
48,第48章 纸及纸板...,401,安提瓜和巴布达,15
48,第48章 纸及纸板...,502,美国,42634495
48,第48章 纸及纸板...,601,澳大利亚,6632864
48,第48章 纸及纸板...,701,国家（地区）不明,6636
49,第49章 书籍、报...,110,中国香港,13941042
49,第49章 书籍、报...,111,印度,684741
49,第49章 书籍、报...,112,印度尼西亚,3255
49,第49章 书籍、报...,116,日本,4160062
49,第49章 书籍、报...,122,马来西亚,1571434
49,第49章 书籍、报...,132,新加坡,53741498
49,第49章 书籍、报...,133,韩国,1903112
49,第49章 书籍、报...,136,泰国,1453567
49,第49章 书籍、报...,141,越南,819384
49,第49章 书籍、报...,142,中国,5563121
49,第49章 书籍、报...,143,中国台湾,6207043
49,第49章 书籍、报...,217,埃塞俄比亚,6624
49,第49章 书籍、报...,249,突尼斯,1
49,第49章 书籍、报...,303,英国,18729053
49,第49章 书籍、报...,304,德国,8325283
49,第49章 书籍、报...,324,马耳他,1447823
49,第49章 书籍、报...,344,俄罗斯,67020
49,第49章 书籍、报...,351,克罗地亚,795
49,第49章 书籍、报...,502,美国,35395233
49,第49章 书籍、报...,601,澳大利亚,44065
49,第49章 书籍、报...,701,国家（地区）不明,2024
50,第50章 蚕丝,110,中国香港,4311
50,第50章 蚕丝,111,印度,801170
50,第50章 蚕丝,116,日本,368492
50,第50章 蚕丝,133,韩国,195340
50,第50章 蚕丝,136,泰国,1602
50,第50章 蚕丝,141,越南,131928
50,第50章 蚕丝,142,中国,633424
50,第50章 蚕丝,143,中国台湾,3364
50,第50章 蚕丝,149,乌兹别克斯坦,592824
50,第50章 蚕丝,303,英国,8176
50,第50章 蚕丝,304,德国,1566
51,第51章 羊毛、动...,111,印度,109649
51,第51章 羊毛、动...,116,日本,1691975
51,第51章 羊毛、动...,133,韩国,152692
51,第51章 羊毛、动...,136,泰国,71845
51,第51章 羊毛、动...,141,越南,4725
51,第51章 羊毛、动...,142,中国,2466185
51,第51章 羊毛、动...,143,中国台湾,41290
51,第51章 羊毛、动...,303,英国,1957495
51,第51章 羊毛、动...,304,德国,31973
51,第51章 羊毛、动...,344,俄罗斯,78998
51,第51章 羊毛、动...,502,美国,242970
51,第51章 羊毛、动...,601,澳大利亚,103561188
52,第52章 棉花,102,巴林,53236
52,第52章 棉花,110,中国香港,88487
52,第52章 棉花,111,印度,51847056
52,第52章 棉花,112,印度尼西亚,17324490
52,第52章 棉花,116,日本,4731720
52,第52章 棉花,122,马来西亚,11172593
52,第52章 棉花,126,阿曼,95144
52,第52章 棉花,133,韩国,2022140
52,第52章 棉花,136,泰国,1059462
52,第52章 棉花,141,越南,159913011
52,第52章 棉花,142,中国,13857521
52,第52章 棉花,143,中国台湾,12607403
52,第52章 棉花,145,哈萨克斯坦,2248980
52,第52章 棉花,149,乌兹别克斯坦,24338809
52,第52章 棉花,217,埃塞俄比亚,336445
52,第52章 棉花,231,毛里求斯,102728
52,第52章 棉花,249,突尼斯,9137
52,第52章 棉花,303,英国,96175
52,第52章 棉花,304,德国,387829
52,第52章 棉花,502,美国,54409483
52,第52章 棉花,601,澳大利亚,39006318
52,第52章 棉花,701,国家（地区）不明,174
53,第53章 其他植物...,111,印度,3635281
53,第53章 其他植物...,112,印度尼西亚,328016
53,第53章 其他植物...,116,日本,803820
53,第53章 其他植物...,122,马来西亚,137956
53,第53章 其他植物...,133,韩国,356477
53,第53章 其他植物...,136,泰国,998232
53,第53章 其他植物...,141,越南,1283201
53,第53章 其他植物...,142,中国,560789
53,第53章 其他植物...,143,中国台湾,103003
53,第53章 其他植物...,303,英国,19099
53,第53章 其他植物...,304,德国,1237
53,第53章 其他植物...,344,俄罗斯,141388
53,第53章 其他植物...,502,美国,9865
53,第53章 其他植物...,601,澳大利亚,82
54,第54章 化学纤维...,110,中国香港,332459
54,第54章 化学纤维...,111,印度,963923
54,第54章 化学纤维...,112,印度尼西亚,1111032
54,第54章 化学纤维...,116,日本,24712950
54,第54章 化学纤维...,122,马来西亚,548050
54,第54章 化学纤维...,132,新加坡,3337353
54,第54章 化学纤维...,133,韩国,19947069
54,第54章 化学纤维...,136,泰国,7509169
54,第54章 化学纤维...,141,越南,11083487
54,第54章 化学纤维...,142,中国,6260721
54,第54章 化学纤维...,143,中国台湾,40172918
54,第54章 化学纤维...,202,安哥拉,126961
54,第54章 化学纤维...,303,英国,6863474
54,第54章 化学纤维...,304,德国,6509012
54,第54章 化学纤维...,344,俄罗斯,132050
54,第54章 化学纤维...,351,克罗地亚,1641
54,第54章 化学纤维...,440,萨尔瓦多,44844
54,第54章 化学纤维...,502,美国,5763242
54,第54章 化学纤维...,601,澳大利亚,57556
54,第54章 化学纤维...,701,国家（地区）不明,13010
55,第55章 化学纤维...,110,中国香港,31820
55,第55章 化学纤维...,111,印度,1393944
55,第55章 化学纤维...,112,印度尼西亚,6027139
55,第55章 化学纤维...,116,日本,15525570
55,第55章 化学纤维...,122,马来西亚,791381
55,第55章 化学纤维...,133,韩国,18693187
55,第55章 化学纤维...,136,泰国,7976574
55,第55章 化学纤维...,141,越南,6442416
55,第55章 化学纤维...,142,中国,4444343
55,第55章 化学纤维...,143,中国台湾,11192917
55,第55章 化学纤维...,303,英国,6031251
55,第55章 化学纤维...,304,德国,4682538
55,第55章 化学纤维...,502,美国,4137403
55,第55章 化学纤维...,601,澳大利亚,42622
55,第55章 化学纤维...,701,国家（地区）不明,197
56,第56章 絮胎、毡...,110,中国香港,56168
56,第56章 絮胎、毡...,111,印度,416216
56,第56章 絮胎、毡...,112,印度尼西亚,2096446
56,第56章 絮胎、毡...,116,日本,21828368
56,第56章 絮胎、毡...,122,马来西亚,1220131
56,第56章 絮胎、毡...,125,尼泊尔,1871
56,第56章 絮胎、毡...,132,新加坡,68358
56,第56章 絮胎、毡...,133,韩国,6637175
56,第56章 絮胎、毡...,136,泰国,1721072
56,第56章 絮胎、毡...,141,越南,3683387
56,第56章 絮胎、毡...,142,中国,1526522
56,第56章 絮胎、毡...,143,中国台湾,6920376
56,第56章 絮胎、毡...,240,塞内加尔,37
56,第56章 絮胎、毡...,303,英国,2185657
56,第56章 絮胎、毡...,304,德国,5559985
56,第56章 絮胎、毡...,502,美国,7696199
56,第56章 絮胎、毡...,601,澳大利亚,578561
56,第56章 絮胎、毡...,701,国家（地区）不明,22
57,第57章 地毯及纺...,111,印度,1143440
57,第57章 地毯及纺...,112,印度尼西亚,58528
57,第57章 地毯及纺...,113,伊朗,302026
57,第57章 地毯及纺...,116,日本,268825
57,第57章 地毯及纺...,122,马来西亚,24973
57,第57章 地毯及纺...,125,尼泊尔,355990
57,第57章 地毯及纺...,132,新加坡,80
57,第57章 地毯及纺...,133,韩国,68114
57,第57章 地毯及纺...,136,泰国,8279
57,第57章 地毯及纺...,141,越南,214208
57,第57章 地毯及纺...,142,中国,381864
57,第57章 地毯及纺...,143,中国台湾,76210
57,第57章 地毯及纺...,149,乌兹别克斯坦,29698
57,第57章 地毯及纺...,303,英国,32370
57,第57章 地毯及纺...,304,德国,162269
57,第57章 地毯及纺...,344,俄罗斯,258
57,第57章 地毯及纺...,502,美国,577736
58,第58章 特种机织...,110,中国香港,842671
58,第58章 特种机织...,111,印度,219928
58,第58章 特种机织...,112,印度尼西亚,97996
58,第58章 特种机织...,116,日本,3734207
58,第58章 特种机织...,122,马来西亚,11286
58,第58章 特种机织...,132,新加坡,6691
58,第58章 特种机织...,133,韩国,1908101
58,第58章 特种机织...,136,泰国,401334
58,第58章 特种机织...,141,越南,482465
58,第58章 特种机织...,142,中国,3671162
58,第58章 特种机织...,143,中国台湾,3532117
58,第58章 特种机织...,303,英国,481842
58,第58章 特种机织...,304,德国,846981
58,第58章 特种机织...,502,美国,809553
58,第58章 特种机织...,601,澳大利亚,208115
58,第58章 特种机织...,701,国家（地区）不明,1064
59,第59章 浸渍、涂...,110,中国香港,184997
59,第59章 浸渍、涂...,111,印度,1708556
59,第59章 浸渍、涂...,112,印度尼西亚,1403771
59,第59章 浸渍、涂...,116,日本,14335875
59,第59章 浸渍、涂...,122,马来西亚,487501
59,第59章 浸渍、涂...,132,新加坡,102196
59,第59章 浸渍、涂...,133,韩国,16909481
59,第59章 浸渍、涂...,136,泰国,1328771
59,第59章 浸渍、涂...,141,越南,1634564
59,第59章 浸渍、涂...,142,中国,6240977
59,第59章 浸渍、涂...,143,中国台湾,12455255
59,第59章 浸渍、涂...,303,英国,1611868
59,第59章 浸渍、涂...,304,德国,15381130
