商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,327,波兰,15381473
30,第30章 药品,336,立陶宛,8700
30,第30章 药品,340,白俄罗斯,34810
30,第30章 药品,350,斯洛文尼亚,1350667
30,第30章 药品,410,巴西,2018596
30,第30章 药品,415,哥斯达黎加,704612
30,第30章 药品,429,墨西哥,2670020
30,第30章 药品,435,波多黎各,96579061
30,第30章 药品,442,特立尼达和多巴哥,5958
30,第30章 药品,444,乌拉圭,1324967
30,第30章 药品,501,加拿大,16950991
31,第31章 肥料,137,土耳其,88258
31,第31章 肥料,138,阿联酋,82188
31,第31章 肥料,244,南非,1883931
31,第31章 肥料,301,比利时,5655780
31,第31章 肥料,305,法国,176878
31,第31章 肥料,306,爱尔兰,102883
31,第31章 肥料,307,意大利,1159662
31,第31章 肥料,309,荷兰,2754742
31,第31章 肥料,310,希腊,70648
31,第31章 肥料,312,西班牙,649576
31,第31章 肥料,318,芬兰,7163880
31,第31章 肥料,326,挪威,31490231
31,第31章 肥料,327,波兰,185664
31,第31章 肥料,340,白俄罗斯,55601824
31,第31章 肥料,501,加拿大,123465491
32,第32章 鞣料浸膏...,127,巴基斯坦,399
32,第32章 鞣料浸膏...,129,菲律宾,1006796
32,第32章 鞣料浸膏...,137,土耳其,3906235
32,第32章 鞣料浸膏...,244,南非,799138
32,第32章 鞣料浸膏...,301,比利时,5090588
32,第32章 鞣料浸膏...,305,法国,10341465
32,第32章 鞣料浸膏...,306,爱尔兰,263263
32,第32章 鞣料浸膏...,307,意大利,10540562
32,第32章 鞣料浸膏...,309,荷兰,5285700
32,第32章 鞣料浸膏...,310,希腊,56947
32,第32章 鞣料浸膏...,312,西班牙,6644783
32,第32章 鞣料浸膏...,314,安道尔,3154
32,第32章 鞣料浸膏...,315,奥地利,1070566
32,第32章 鞣料浸膏...,318,芬兰,1265042
32,第32章 鞣料浸膏...,321,匈牙利,302320
32,第32章 鞣料浸膏...,326,挪威,20483
32,第32章 鞣料浸膏...,327,波兰,345402
32,第32章 鞣料浸膏...,350,斯洛文尼亚,252970
32,第32章 鞣料浸膏...,410,巴西,511303
32,第32章 鞣料浸膏...,415,哥斯达黎加,17790
32,第32章 鞣料浸膏...,429,墨西哥,9053360
32,第32章 鞣料浸膏...,435,波多黎各,262388
32,第32章 鞣料浸膏...,444,乌拉圭,18621
32,第32章 鞣料浸膏...,501,加拿大,2209248
33,第33章 精油及香...,127,巴基斯坦,309
33,第33章 精油及香...,129,菲律宾,31077
33,第33章 精油及香...,137,土耳其,665054
33,第33章 精油及香...,138,阿联酋,46395
33,第33章 精油及香...,209,中非,60
33,第33章 精油及香...,219,冈比亚,141
33,第33章 精油及香...,220,加纳,64
33,第33章 精油及香...,224,肯尼亚,4931
33,第33章 精油及香...,227,马达加斯加,406850
33,第33章 精油及香...,244,南非,195363
33,第33章 精油及香...,250,乌干达,169
33,第33章 精油及香...,254,津巴布韦,3034
33,第33章 精油及香...,301,比利时,35766546
33,第33章 精油及香...,305,法国,407561614
33,第33章 精油及香...,306,爱尔兰,4288221
33,第33章 精油及香...,307,意大利,80179494
33,第33章 精油及香...,309,荷兰,752932
33,第33章 精油及香...,310,希腊,2301179
33,第33章 精油及香...,312,西班牙,35775866
33,第33章 精油及香...,315,奥地利,1810030
33,第33章 精油及香...,316,保加利亚,235353
33,第33章 精油及香...,318,芬兰,762962
33,第33章 精油及香...,321,匈牙利,455393
33,第33章 精油及香...,326,挪威,109169
33,第33章 精油及香...,327,波兰,35612116
33,第33章 精油及香...,336,立陶宛,90
33,第33章 精油及香...,350,斯洛文尼亚,368225
33,第33章 精油及香...,410,巴西,3210634
33,第33章 精油及香...,415,哥斯达黎加,19647
33,第33章 精油及香...,429,墨西哥,999959
33,第33章 精油及香...,446,英属维尔京群岛,2199
33,第33章 精油及香...,501,加拿大,31176559
34,第34章 肥皂、有...,127,巴基斯坦,1246
34,第34章 肥皂、有...,129,菲律宾,568901
34,第34章 肥皂、有...,137,土耳其,369067
34,第34章 肥皂、有...,138,阿联酋,95274
34,第34章 肥皂、有...,220,加纳,147
34,第34章 肥皂、有...,244,南非,35603
34,第34章 肥皂、有...,301,比利时,9553424
34,第34章 肥皂、有...,305,法国,45768598
34,第34章 肥皂、有...,306,爱尔兰,942795
34,第34章 肥皂、有...,307,意大利,16642842
34,第34章 肥皂、有...,309,荷兰,4522011
34,第34章 肥皂、有...,310,希腊,105047
34,第34章 肥皂、有...,312,西班牙,5570313
34,第34章 肥皂、有...,315,奥地利,1843720
34,第34章 肥皂、有...,316,保加利亚,47509
34,第34章 肥皂、有...,318,芬兰,8813
34,第34章 肥皂、有...,321,匈牙利,9563
34,第34章 肥皂、有...,326,挪威,328510
34,第34章 肥皂、有...,327,波兰,3582922
34,第34章 肥皂、有...,350,斯洛文尼亚,1900
34,第34章 肥皂、有...,408,玻利维亚,30
34,第34章 肥皂、有...,410,巴西,439705
34,第34章 肥皂、有...,429,墨西哥,42617
34,第34章 肥皂、有...,444,乌拉圭,223
34,第34章 肥皂、有...,446,英属维尔京群岛,72
34,第34章 肥皂、有...,501,加拿大,1345831
35,第35章 蛋白类物...,127,巴基斯坦,215400
35,第35章 蛋白类物...,129,菲律宾,7655
35,第35章 蛋白类物...,137,土耳其,2150
35,第35章 蛋白类物...,138,阿联酋,46080
35,第35章 蛋白类物...,244,南非,6443
35,第35章 蛋白类物...,250,乌干达,237478
35,第35章 蛋白类物...,301,比利时,1224370
35,第35章 蛋白类物...,305,法国,10301576
35,第35章 蛋白类物...,306,爱尔兰,6106329
35,第35章 蛋白类物...,307,意大利,4631636
35,第35章 蛋白类物...,309,荷兰,8663694
35,第35章 蛋白类物...,310,希腊,1571610
35,第35章 蛋白类物...,312,西班牙,281265
35,第35章 蛋白类物...,315,奥地利,11858945
35,第35章 蛋白类物...,316,保加利亚,275307
35,第35章 蛋白类物...,318,芬兰,740391
35,第35章 蛋白类物...,321,匈牙利,157858
35,第35章 蛋白类物...,326,挪威,24369
35,第35章 蛋白类物...,327,波兰,705715
35,第35章 蛋白类物...,336,立陶宛,6328
35,第35章 蛋白类物...,350,斯洛文尼亚,2381
35,第35章 蛋白类物...,410,巴西,180969
35,第35章 蛋白类物...,415,哥斯达黎加,1102
35,第35章 蛋白类物...,429,墨西哥,823784
35,第35章 蛋白类物...,435,波多黎各,71181
35,第35章 蛋白类物...,501,加拿大,810499
36,第36章 炸药；烟...,305,法国,49406
36,第36章 炸药；烟...,315,奥地利,1282
37,第37章 照相及电...,301,比利时,15226000
37,第37章 照相及电...,305,法国,392212
37,第37章 照相及电...,306,爱尔兰,3156
37,第37章 照相及电...,307,意大利,1761
37,第37章 照相及电...,309,荷兰,869628
37,第37章 照相及电...,312,西班牙,22556
37,第37章 照相及电...,315,奥地利,51684
37,第37章 照相及电...,318,芬兰,19820
37,第37章 照相及电...,429,墨西哥,1283398
37,第37章 照相及电...,501,加拿大,3584
38,第38章 杂项化学...,127,巴基斯坦,2883714
38,第38章 杂项化学...,129,菲律宾,11657330
38,第38章 杂项化学...,137,土耳其,587556
38,第38章 杂项化学...,138,阿联酋,1156274
38,第38章 杂项化学...,244,南非,9123518
38,第38章 杂项化学...,301,比利时,10226976
38,第38章 杂项化学...,305,法国,61874871
38,第38章 杂项化学...,306,爱尔兰,11550341
38,第38章 杂项化学...,307,意大利,63842245
38,第38章 杂项化学...,309,荷兰,10802460
38,第38章 杂项化学...,310,希腊,152242
38,第38章 杂项化学...,312,西班牙,19909937
38,第38章 杂项化学...,315,奥地利,3048839
38,第38章 杂项化学...,316,保加利亚,306667
38,第38章 杂项化学...,318,芬兰,11469160
38,第38章 杂项化学...,321,匈牙利,1589984
38,第38章 杂项化学...,326,挪威,6134232
38,第38章 杂项化学...,327,波兰,6663856
38,第38章 杂项化学...,336,立陶宛,269913
38,第38章 杂项化学...,340,白俄罗斯,229472
38,第38章 杂项化学...,350,斯洛文尼亚,412381
38,第38章 杂项化学...,408,玻利维亚,74046
38,第38章 杂项化学...,410,巴西,2365391
38,第38章 杂项化学...,415,哥斯达黎加,581291
38,第38章 杂项化学...,429,墨西哥,2108712
38,第38章 杂项化学...,435,波多黎各,7630551
38,第38章 杂项化学...,501,加拿大,11393640
39,第39章 塑料及其...,118,科威特,12696142
39,第39章 塑料及其...,127,巴基斯坦,906171
39,第39章 塑料及其...,129,菲律宾,7429721
39,第39章 塑料及其...,137,土耳其,2768844
39,第39章 塑料及其...,138,阿联酋,241039441
39,第39章 塑料及其...,224,肯尼亚,602963
39,第39章 塑料及其...,235,尼日尔,87
39,第39章 塑料及其...,244,南非,1249886
39,第39章 塑料及其...,301,比利时,65198699
39,第39章 塑料及其...,305,法国,67854461
39,第39章 塑料及其...,306,爱尔兰,4942074
39,第39章 塑料及其...,307,意大利,73221942
39,第39章 塑料及其...,309,荷兰,86854737
39,第39章 塑料及其...,310,希腊,848100
39,第39章 塑料及其...,312,西班牙,58251261
39,第39章 塑料及其...,314,安道尔,84
39,第39章 塑料及其...,315,奥地利,27663451
39,第39章 塑料及其...,316,保加利亚,608847
39,第39章 塑料及其...,318,芬兰,6233593
39,第39章 塑料及其...,321,匈牙利,2576212
39,第39章 塑料及其...,326,挪威,2989252
39,第39章 塑料及其...,327,波兰,7841932
39,第39章 塑料及其...,336,立陶宛,2960
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),5029263
39,第39章 塑料及其...,340,白俄罗斯,2264
39,第39章 塑料及其...,350,斯洛文尼亚,4217529
39,第39章 塑料及其...,410,巴西,10309070
39,第39章 塑料及其...,415,哥斯达黎加,877069
39,第39章 塑料及其...,422,瓜德罗普,23
39,第39章 塑料及其...,429,墨西哥,14659091
39,第39章 塑料及其...,435,波多黎各,179796
39,第39章 塑料及其...,442,特立尼达和多巴哥,5451
39,第39章 塑料及其...,501,加拿大,37099081
39,第39章 塑料及其...,699,大洋洲其他国家(地区),203
40,第40章 橡胶及其...,108,塞浦路斯,1025
40,第40章 橡胶及其...,127,巴基斯坦,254
40,第40章 橡胶及其...,129,菲律宾,5166241
40,第40章 橡胶及其...,137,土耳其,2420036
40,第40章 橡胶及其...,138,阿联酋,36514
40,第40章 橡胶及其...,220,加纳,76262
40,第40章 橡胶及其...,244,南非,222155
40,第40章 橡胶及其...,301,比利时,4536669
40,第40章 橡胶及其...,305,法国,25011095
40,第40章 橡胶及其...,306,爱尔兰,419589
40,第40章 橡胶及其...,307,意大利,22643868
40,第40章 橡胶及其...,309,荷兰,3939912
40,第40章 橡胶及其...,310,希腊,7103
40,第40章 橡胶及其...,312,西班牙,5308984
40,第40章 橡胶及其...,314,安道尔,1599
40,第40章 橡胶及其...,315,奥地利,1418152
40,第40章 橡胶及其...,316,保加利亚,1257800
40,第40章 橡胶及其...,318,芬兰,909892
40,第40章 橡胶及其...,321,匈牙利,5719717
40,第40章 橡胶及其...,326,挪威,272913
40,第40章 橡胶及其...,327,波兰,13373273
40,第40章 橡胶及其...,336,立陶宛,5740
40,第40章 橡胶及其...,350,斯洛文尼亚,1631309
40,第40章 橡胶及其...,359,黑山,127
40,第40章 橡胶及其...,408,玻利维亚,25
40,第40章 橡胶及其...,410,巴西,3111315
40,第40章 橡胶及其...,415,哥斯达黎加,15445
40,第40章 橡胶及其...,429,墨西哥,8898618
40,第40章 橡胶及其...,435,波多黎各,6640
40,第40章 橡胶及其...,501,加拿大,7604843
41,第41章 生皮（毛...,127,巴基斯坦,4286510
41,第41章 生皮（毛...,129,菲律宾,107272
41,第41章 生皮（毛...,137,土耳其,986146
41,第41章 生皮（毛...,203,贝宁,193120
41,第41章 生皮（毛...,220,加纳,2160003
41,第41章 生皮（毛...,224,肯尼亚,192207
41,第41章 生皮（毛...,244,南非,1923197
41,第41章 生皮（毛...,250,乌干达,61239
41,第41章 生皮（毛...,301,比利时,538919
41,第41章 生皮（毛...,305,法国,3095652
41,第41章 生皮（毛...,306,爱尔兰,5464653
41,第41章 生皮（毛...,307,意大利,33311877
41,第41章 生皮（毛...,309,荷兰,3346621
41,第41章 生皮（毛...,310,希腊,92622
41,第41章 生皮（毛...,312,西班牙,5044391
41,第41章 生皮（毛...,315,奥地利,16451
41,第41章 生皮（毛...,318,芬兰,27765
41,第41章 生皮（毛...,321,匈牙利,62728
41,第41章 生皮（毛...,327,波兰,1259742
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),74543
41,第41章 生皮（毛...,350,斯洛文尼亚,28625
41,第41章 生皮（毛...,408,玻利维亚,124983
41,第41章 生皮（毛...,410,巴西,40035481
41,第41章 生皮（毛...,415,哥斯达黎加,385926
41,第41章 生皮（毛...,429,墨西哥,5995467
41,第41章 生皮（毛...,431,尼加拉瓜,130773
41,第41章 生皮（毛...,444,乌拉圭,1601067
41,第41章 生皮（毛...,501,加拿大,11972227
42,第42章 皮革制品...,124,蒙古,160
42,第42章 皮革制品...,127,巴基斯坦,234234
42,第42章 皮革制品...,129,菲律宾,4109036
42,第42章 皮革制品...,137,土耳其,921471
42,第42章 皮革制品...,138,阿联酋,396
42,第42章 皮革制品...,224,肯尼亚,31556
42,第42章 皮革制品...,227,马达加斯加,15948
42,第42章 皮革制品...,244,南非,105
42,第42章 皮革制品...,301,比利时,88676
42,第42章 皮革制品...,305,法国,89684636
42,第42章 皮革制品...,306,爱尔兰,420
42,第42章 皮革制品...,307,意大利,143719917
42,第42章 皮革制品...,309,荷兰,24543
42,第42章 皮革制品...,310,希腊,6349
42,第42章 皮革制品...,312,西班牙,8521520
42,第42章 皮革制品...,313,阿尔巴尼亚,821
42,第42章 皮革制品...,314,安道尔,752
42,第42章 皮革制品...,315,奥地利,6696
42,第42章 皮革制品...,316,保加利亚,394727
42,第42章 皮革制品...,318,芬兰,1273
42,第42章 皮革制品...,321,匈牙利,1520126
42,第42章 皮革制品...,327,波兰,105709
42,第42章 皮革制品...,350,斯洛文尼亚,7955
42,第42章 皮革制品...,408,玻利维亚,76
42,第42章 皮革制品...,410,巴西,3875
42,第42章 皮革制品...,429,墨西哥,288603
42,第42章 皮革制品...,431,尼加拉瓜,67
42,第42章 皮革制品...,501,加拿大,186926
43,第43章 毛皮、人...,137,土耳其,204262
43,第43章 毛皮、人...,301,比利时,44889
43,第43章 毛皮、人...,305,法国,1632313
43,第43章 毛皮、人...,307,意大利,4528743
43,第43章 毛皮、人...,310,希腊,102960
43,第43章 毛皮、人...,312,西班牙,928630
43,第43章 毛皮、人...,315,奥地利,2196
43,第43章 毛皮、人...,318,芬兰,3321692
43,第43章 毛皮、人...,321,匈牙利,10594
43,第43章 毛皮、人...,327,波兰,842
43,第43章 毛皮、人...,410,巴西,174934
43,第43章 毛皮、人...,501,加拿大,158349
44,第44章 木及木制...,127,巴基斯坦,6543
44,第44章 木及木制...,129,菲律宾,6599445
44,第44章 木及木制...,137,土耳其,556937
44,第44章 木及木制...,138,阿联酋,1856
44,第44章 木及木制...,203,贝宁,299149
44,第44章 木及木制...,209,中非,3065916
44,第44章 木及木制...,213,刚果共和国,18682621
44,第44章 木及木制...,219,冈比亚,2196319
44,第44章 木及木制...,220,加纳,1594517
44,第44章 木及木制...,224,肯尼亚,39960
44,第44章 木及木制...,233,莫桑比克,14131661
44,第44章 木及木制...,244,南非,4842030
44,第44章 木及木制...,250,乌干达,934659
44,第44章 木及木制...,252,刚果民主共和国,4263948
44,第44章 木及木制...,301,比利时,9958489
44,第44章 木及木制...,305,法国,42709708
44,第44章 木及木制...,307,意大利,9376219
44,第44章 木及木制...,309,荷兰,1114225
44,第44章 木及木制...,310,希腊,65749
44,第44章 木及木制...,312,西班牙,2688153
44,第44章 木及木制...,313,阿尔巴尼亚,18
44,第44章 木及木制...,315,奥地利,11814840
44,第44章 木及木制...,316,保加利亚,429045
44,第44章 木及木制...,318,芬兰,17713254
44,第44章 木及木制...,321,匈牙利,3146952
44,第44章 木及木制...,326,挪威,1587
44,第44章 木及木制...,327,波兰,13103222
44,第44章 木及木制...,336,立陶宛,37
44,第44章 木及木制...,340,白俄罗斯,16637542
44,第44章 木及木制...,350,斯洛文尼亚,4521659
44,第44章 木及木制...,359,黑山,158255
44,第44章 木及木制...,408,玻利维亚,4015163
44,第44章 木及木制...,410,巴西,45466725
44,第44章 木及木制...,415,哥斯达黎加,442834
44,第44章 木及木制...,429,墨西哥,11631769
44,第44章 木及木制...,431,尼加拉瓜,40040
44,第44章 木及木制...,444,乌拉圭,12005693
44,第44章 木及木制...,501,加拿大,53911071
45,第45章 软木及软...,305,法国,216174
45,第45章 软木及软...,307,意大利,445140
45,第45章 软木及软...,312,西班牙,19740
45,第45章 软木及软...,321,匈牙利,242
45,第45章 软木及软...,327,波兰,23299
45,第45章 软木及软...,501,加拿大,625
46,第46章 稻草、秸...,129,菲律宾,15006
46,第46章 稻草、秸...,137,土耳其,496
46,第46章 稻草、秸...,220,加纳,14700
46,第46章 稻草、秸...,227,马达加斯加,101860
46,第46章 稻草、秸...,301,比利时,5609
46,第46章 稻草、秸...,305,法国,170424
46,第46章 稻草、秸...,307,意大利,386445
46,第46章 稻草、秸...,312,西班牙,461509
47,第47章 木浆及其...,118,科威特,162363
47,第47章 木浆及其...,129,菲律宾,1339187
47,第47章 木浆及其...,244,南非,18452384
47,第47章 木浆及其...,301,比利时,1186061
47,第47章 木浆及其...,305,法国,11703363
47,第47章 木浆及其...,309,荷兰,75
47,第47章 木浆及其...,312,西班牙,1379045
47,第47章 木浆及其...,315,奥地利,5803177
47,第47章 木浆及其...,318,芬兰,114145107
47,第47章 木浆及其...,326,挪威,3435146
47,第47章 木浆及其...,340,白俄罗斯,1410109
47,第47章 木浆及其...,350,斯洛文尼亚,611683
47,第47章 木浆及其...,410,巴西,424513264
47,第47章 木浆及其...,444,乌拉圭,34809631
47,第47章 木浆及其...,501,加拿大,225076489
48,第48章 纸及纸板...,108,塞浦路斯,7
48,第48章 纸及纸板...,127,巴基斯坦,39121
48,第48章 纸及纸板...,129,菲律宾,294720
48,第48章 纸及纸板...,137,土耳其,403243
48,第48章 纸及纸板...,138,阿联酋,111490
48,第48章 纸及纸板...,224,肯尼亚,1500
48,第48章 纸及纸板...,244,南非,999316
48,第48章 纸及纸板...,250,乌干达,18360
48,第48章 纸及纸板...,301,比利时,1100838
48,第48章 纸及纸板...,305,法国,10849929
48,第48章 纸及纸板...,306,爱尔兰,268041
48,第48章 纸及纸板...,307,意大利,7348438
48,第48章 纸及纸板...,309,荷兰,1481314
48,第48章 纸及纸板...,310,希腊,842
48,第48章 纸及纸板...,312,西班牙,539663
48,第48章 纸及纸板...,313,阿尔巴尼亚,4816
48,第48章 纸及纸板...,315,奥地利,8366313
48,第48章 纸及纸板...,316,保加利亚,35136
48,第48章 纸及纸板...,318,芬兰,6027050
48,第48章 纸及纸板...,321,匈牙利,129849
48,第48章 纸及纸板...,326,挪威,878116
48,第48章 纸及纸板...,327,波兰,1627730
48,第48章 纸及纸板...,350,斯洛文尼亚,98412
48,第48章 纸及纸板...,408,玻利维亚,60
48,第48章 纸及纸板...,410,巴西,1145167
48,第48章 纸及纸板...,415,哥斯达黎加,863
48,第48章 纸及纸板...,429,墨西哥,181023
48,第48章 纸及纸板...,501,加拿大,13373373
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),198
49,第49章 书籍、报...,108,塞浦路斯,6
49,第49章 书籍、报...,129,菲律宾,1852
49,第49章 书籍、报...,137,土耳其,14368
49,第49章 书籍、报...,138,阿联酋,32461
49,第49章 书籍、报...,244,南非,32
49,第49章 书籍、报...,301,比利时,257173
49,第49章 书籍、报...,305,法国,1404602
49,第49章 书籍、报...,306,爱尔兰,9191156
49,第49章 书籍、报...,307,意大利,1099460
49,第49章 书籍、报...,309,荷兰,11216456
49,第49章 书籍、报...,310,希腊,5755
49,第49章 书籍、报...,312,西班牙,42435
49,第49章 书籍、报...,315,奥地利,141680
49,第49章 书籍、报...,316,保加利亚,97377
49,第49章 书籍、报...,318,芬兰,172206
49,第49章 书籍、报...,321,匈牙利,13702
49,第49章 书籍、报...,326,挪威,153313
49,第49章 书籍、报...,327,波兰,140258
49,第49章 书籍、报...,350,斯洛文尼亚,215
49,第49章 书籍、报...,410,巴西,32
49,第49章 书籍、报...,429,墨西哥,4693709
49,第49章 书籍、报...,435,波多黎各,666
49,第49章 书籍、报...,501,加拿大,2960355
50,第50章 蚕丝,301,比利时,105
50,第50章 蚕丝,305,法国,1668
50,第50章 蚕丝,307,意大利,862368
50,第50章 蚕丝,410,巴西,153485
51,第51章 羊毛、动...,124,蒙古,82041818
51,第51章 羊毛、动...,127,巴基斯坦,135616
51,第51章 羊毛、动...,137,土耳其,1622881
51,第51章 羊毛、动...,147,塔吉克斯坦,43064
51,第51章 羊毛、动...,244,南非,19850682
51,第51章 羊毛、动...,255,莱索托,2651466
51,第51章 羊毛、动...,301,比利时,440556
51,第51章 羊毛、动...,305,法国,854905
51,第51章 羊毛、动...,306,爱尔兰,57823
51,第51章 羊毛、动...,307,意大利,36258371
51,第51章 羊毛、动...,309,荷兰,62213
51,第51章 羊毛、动...,312,西班牙,978082
51,第51章 羊毛、动...,315,奥地利,2098
51,第51章 羊毛、动...,316,保加利亚,55382
51,第51章 羊毛、动...,321,匈牙利,2348
51,第51章 羊毛、动...,326,挪威,11848
51,第51章 羊毛、动...,340,白俄罗斯,142864
51,第51章 羊毛、动...,350,斯洛文尼亚,752
51,第51章 羊毛、动...,429,墨西哥,4442
51,第51章 羊毛、动...,444,乌拉圭,3723989
51,第51章 羊毛、动...,501,加拿大,46320
52,第52章 棉花,127,巴基斯坦,47728450
52,第52章 棉花,137,土耳其,2225766
52,第52章 棉花,147,塔吉克斯坦,1818328
52,第52章 棉花,203,贝宁,14348243
52,第52章 棉花,220,加纳,13950
52,第52章 棉花,250,乌干达,1446360
52,第52章 棉花,301,比利时,5248
52,第52章 棉花,305,法国,368087
52,第52章 棉花,306,爱尔兰,1361
52,第52章 棉花,307,意大利,6163078
52,第52章 棉花,309,荷兰,3465
52,第52章 棉花,312,西班牙,270647
52,第52章 棉花,315,奥地利,78736
52,第52章 棉花,316,保加利亚,66105
52,第52章 棉花,318,芬兰,254
52,第52章 棉花,321,匈牙利,57147
52,第52章 棉花,350,斯洛文尼亚,1941
52,第52章 棉花,410,巴西,49435651
52,第52章 棉花,415,哥斯达黎加,84955
52,第52章 棉花,429,墨西哥,2891654
53,第53章 其他植物...,129,菲律宾,263694
53,第53章 其他植物...,137,土耳其,5897
53,第53章 其他植物...,224,肯尼亚,649600
53,第53章 其他植物...,227,马达加斯加,313100
53,第53章 其他植物...,301,比利时,10422900
53,第53章 其他植物...,305,法国,53048155
53,第53章 其他植物...,306,爱尔兰,6869
53,第53章 其他植物...,307,意大利,535326
53,第53章 其他植物...,309,荷兰,472555
53,第53章 其他植物...,310,希腊,623
53,第53章 其他植物...,312,西班牙,1344
53,第53章 其他植物...,315,奥地利,44
53,第53章 其他植物...,316,保加利亚,16212
53,第53章 其他植物...,321,匈牙利,645
53,第53章 其他植物...,327,波兰,5139
53,第53章 其他植物...,336,立陶宛,503
53,第53章 其他植物...,340,白俄罗斯,514931
53,第53章 其他植物...,410,巴西,5643851
53,第53章 其他植物...,429,墨西哥,82147
54,第54章 化学纤维...,127,巴基斯坦,50781
54,第54章 化学纤维...,129,菲律宾,1050
54,第54章 化学纤维...,137,土耳其,1165153
54,第54章 化学纤维...,138,阿联酋,764279
54,第54章 化学纤维...,301,比利时,606757
54,第54章 化学纤维...,305,法国,1461931
54,第54章 化学纤维...,306,爱尔兰,130548
54,第54章 化学纤维...,307,意大利,8239356
54,第54章 化学纤维...,309,荷兰,2918007
54,第54章 化学纤维...,310,希腊,6846
54,第54章 化学纤维...,312,西班牙,712556
54,第54章 化学纤维...,315,奥地利,57579
54,第54章 化学纤维...,316,保加利亚,29551
54,第54章 化学纤维...,318,芬兰,8050
54,第54章 化学纤维...,321,匈牙利,2379
54,第54章 化学纤维...,327,波兰,574622
54,第54章 化学纤维...,340,白俄罗斯,153240
54,第54章 化学纤维...,350,斯洛文尼亚,229089
54,第54章 化学纤维...,410,巴西,69236
54,第54章 化学纤维...,429,墨西哥,171298
54,第54章 化学纤维...,501,加拿大,1053450
55,第55章 化学纤维...,127,巴基斯坦,374987
55,第55章 化学纤维...,137,土耳其,4890168
55,第55章 化学纤维...,301,比利时,357747
55,第55章 化学纤维...,305,法国,1469649
55,第55章 化学纤维...,306,爱尔兰,47910
55,第55章 化学纤维...,307,意大利,2734712
55,第55章 化学纤维...,309,荷兰,179515
55,第55章 化学纤维...,310,希腊,2028
55,第55章 化学纤维...,312,西班牙,1470858
55,第55章 化学纤维...,315,奥地利,23151083
55,第55章 化学纤维...,316,保加利亚,144669
55,第55章 化学纤维...,321,匈牙利,592823
55,第55章 化学纤维...,326,挪威,367
55,第55章 化学纤维...,327,波兰,28839
55,第55章 化学纤维...,350,斯洛文尼亚,6971
55,第55章 化学纤维...,429,墨西哥,1129834
55,第55章 化学纤维...,501,加拿大,49478
56,第56章 絮胎、毡...,127,巴基斯坦,9257
56,第56章 絮胎、毡...,129,菲律宾,23623
56,第56章 絮胎、毡...,137,土耳其,97239
56,第56章 絮胎、毡...,138,阿联酋,29671
56,第56章 絮胎、毡...,227,马达加斯加,22468
56,第56章 絮胎、毡...,244,南非,32076
56,第56章 絮胎、毡...,301,比利时,939324
56,第56章 絮胎、毡...,305,法国,1535231
56,第56章 絮胎、毡...,306,爱尔兰,59293
56,第56章 絮胎、毡...,307,意大利,4402652
56,第56章 絮胎、毡...,309,荷兰,915898
56,第56章 絮胎、毡...,310,希腊,6388
56,第56章 絮胎、毡...,312,西班牙,150158
56,第56章 絮胎、毡...,315,奥地利,257242
56,第56章 絮胎、毡...,316,保加利亚,116
56,第56章 絮胎、毡...,318,芬兰,429900
56,第56章 絮胎、毡...,321,匈牙利,315
56,第56章 絮胎、毡...,327,波兰,120429
56,第56章 絮胎、毡...,340,白俄罗斯,93100
56,第56章 絮胎、毡...,350,斯洛文尼亚,43077
56,第56章 絮胎、毡...,410,巴西,84910
56,第56章 絮胎、毡...,415,哥斯达黎加,24570
56,第56章 絮胎、毡...,429,墨西哥,101521
56,第56章 絮胎、毡...,501,加拿大,385319
57,第57章 地毯及纺...,127,巴基斯坦,31062
57,第57章 地毯及纺...,137,土耳其,1081226
57,第57章 地毯及纺...,138,阿联酋,1900
57,第57章 地毯及纺...,301,比利时,714006
57,第57章 地毯及纺...,305,法国,45705
57,第57章 地毯及纺...,306,爱尔兰,25001
57,第57章 地毯及纺...,307,意大利,389961
57,第57章 地毯及纺...,309,荷兰,81092
57,第57章 地毯及纺...,312,西班牙,24957
57,第57章 地毯及纺...,315,奥地利,728
57,第57章 地毯及纺...,318,芬兰,1691
57,第57章 地毯及纺...,321,匈牙利,1770
57,第57章 地毯及纺...,327,波兰,60319
57,第57章 地毯及纺...,429,墨西哥,14639
58,第58章 特种机织...,127,巴基斯坦,1573
58,第58章 特种机织...,129,菲律宾,726840
58,第58章 特种机织...,137,土耳其,196833
58,第58章 特种机织...,301,比利时,339494
58,第58章 特种机织...,305,法国,602156
58,第58章 特种机织...,307,意大利,1309859
58,第58章 特种机织...,309,荷兰,46698
58,第58章 特种机织...,310,希腊,2622
58,第58章 特种机织...,312,西班牙,174157
58,第58章 特种机织...,315,奥地利,62234
58,第58章 特种机织...,316,保加利亚,10213
58,第58章 特种机织...,318,芬兰,60310
58,第58章 特种机织...,321,匈牙利,157707
58,第58章 特种机织...,326,挪威,496
58,第58章 特种机织...,327,波兰,48333
58,第58章 特种机织...,410,巴西,3711
58,第58章 特种机织...,415,哥斯达黎加,8
58,第58章 特种机织...,429,墨西哥,4865
58,第58章 特种机织...,501,加拿大,68985
59,第59章 浸渍、涂...,129,菲律宾,3743099
