商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,141,越南,42835427
62,第62章 非针织或...,142,中国,47794755
62,第62章 非针织或...,143,中国台湾,1183563
62,第62章 非针织或...,148,土库曼斯坦,22073
62,第62章 非针织或...,217,埃塞俄比亚,21231
62,第62章 非针织或...,231,毛里求斯,242857
62,第62章 非针织或...,249,突尼斯,6289014
62,第62章 非针织或...,303,英国,2501210
62,第62章 非针织或...,304,德国,446033
62,第62章 非针织或...,324,马耳他,209526
62,第62章 非针织或...,337,格鲁吉亚,384855
62,第62章 非针织或...,338,亚美尼亚,368959
62,第62章 非针织或...,344,俄罗斯,1728
62,第62章 非针织或...,351,克罗地亚,208990
62,第62章 非针织或...,358,塞尔维亚,477465
62,第62章 非针织或...,425,海地,2258
62,第62章 非针织或...,502,美国,1706879
62,第62章 非针织或...,601,澳大利亚,96552
63,第63章 其他纺织...,110,中国香港,107630
63,第63章 其他纺织...,111,印度,2532674
63,第63章 其他纺织...,112,印度尼西亚,1220246
63,第63章 其他纺织...,113,伊朗,22241
63,第63章 其他纺织...,116,日本,3218007
63,第63章 其他纺织...,122,马来西亚,226757
63,第63章 其他纺织...,125,尼泊尔,23331
63,第63章 其他纺织...,132,新加坡,945870
63,第63章 其他纺织...,133,韩国,2227397
63,第63章 其他纺织...,136,泰国,1431871
63,第63章 其他纺织...,141,越南,3921845
63,第63章 其他纺织...,142,中国,4745230
63,第63章 其他纺织...,143,中国台湾,2270015
63,第63章 其他纺织...,249,突尼斯,87752
63,第63章 其他纺织...,303,英国,449794
63,第63章 其他纺织...,304,德国,1173822
63,第63章 其他纺织...,324,马耳他,3034
63,第63章 其他纺织...,344,俄罗斯,9985
63,第63章 其他纺织...,502,美国,3131680
63,第63章 其他纺织...,601,澳大利亚,10051
63,第63章 其他纺织...,701,国家（地区）不明,102
64,第64章 鞋靴、护...,110,中国香港,1032292
64,第64章 鞋靴、护...,111,印度,3587934
64,第64章 鞋靴、护...,112,印度尼西亚,29788279
64,第64章 鞋靴、护...,113,伊朗,373
64,第64章 鞋靴、护...,116,日本,1032405
64,第64章 鞋靴、护...,119,老挝,703
64,第64章 鞋靴、护...,122,马来西亚,9761
64,第64章 鞋靴、护...,125,尼泊尔,843
64,第64章 鞋靴、护...,132,新加坡,3907
64,第64章 鞋靴、护...,133,韩国,4072810
64,第64章 鞋靴、护...,136,泰国,4676295
64,第64章 鞋靴、护...,141,越南,105164968
64,第64章 鞋靴、护...,142,中国,27781400
64,第64章 鞋靴、护...,143,中国台湾,2940611
64,第64章 鞋靴、护...,217,埃塞俄比亚,761261
64,第64章 鞋靴、护...,249,突尼斯,20372
64,第64章 鞋靴、护...,303,英国,603674
64,第64章 鞋靴、护...,304,德国,335386
64,第64章 鞋靴、护...,324,马耳他,365
64,第64章 鞋靴、护...,344,俄罗斯,1340
64,第64章 鞋靴、护...,351,克罗地亚,2477
64,第64章 鞋靴、护...,358,塞尔维亚,196283
64,第64章 鞋靴、护...,502,美国,8065020
64,第64章 鞋靴、护...,601,澳大利亚,6168
64,第64章 鞋靴、护...,701,国家（地区）不明,175
65,第65章 帽类及其...,110,中国香港,29549
65,第65章 帽类及其...,111,印度,25405
65,第65章 帽类及其...,112,印度尼西亚,19092
65,第65章 帽类及其...,116,日本,213084
65,第65章 帽类及其...,122,马来西亚,31607
65,第65章 帽类及其...,125,尼泊尔,919
65,第65章 帽类及其...,132,新加坡,776
65,第65章 帽类及其...,133,韩国,751080
65,第65章 帽类及其...,136,泰国,187521
65,第65章 帽类及其...,141,越南,477794
65,第65章 帽类及其...,142,中国,1124164
65,第65章 帽类及其...,143,中国台湾,376910
65,第65章 帽类及其...,249,突尼斯,1724
65,第65章 帽类及其...,303,英国,74805
65,第65章 帽类及其...,304,德国,280449
65,第65章 帽类及其...,344,俄罗斯,20
65,第65章 帽类及其...,351,克罗地亚,6543
65,第65章 帽类及其...,358,塞尔维亚,52
65,第65章 帽类及其...,440,萨尔瓦多,168
65,第65章 帽类及其...,502,美国,300948
65,第65章 帽类及其...,601,澳大利亚,8110
66,第66章 雨伞、阳...,110,中国香港,2059
66,第66章 雨伞、阳...,111,印度,218
66,第66章 雨伞、阳...,112,印度尼西亚,708
66,第66章 雨伞、阳...,116,日本,26015
66,第66章 雨伞、阳...,125,尼泊尔,52
66,第66章 雨伞、阳...,133,韩国,29195
66,第66章 雨伞、阳...,136,泰国,2296
66,第66章 雨伞、阳...,141,越南,16
66,第66章 雨伞、阳...,142,中国,641728
66,第66章 雨伞、阳...,143,中国台湾,555303
66,第66章 雨伞、阳...,303,英国,17802
66,第66章 雨伞、阳...,304,德国,46857
66,第66章 雨伞、阳...,502,美国,18645
67,第67章 已加工羽...,110,中国香港,7351
67,第67章 已加工羽...,111,印度,18867205
67,第67章 已加工羽...,112,印度尼西亚,309569
67,第67章 已加工羽...,116,日本,2220843
67,第67章 已加工羽...,122,马来西亚,2880
67,第67章 已加工羽...,125,尼泊尔,1102
67,第67章 已加工羽...,132,新加坡,11434
67,第67章 已加工羽...,133,韩国,809568
67,第67章 已加工羽...,136,泰国,116899
67,第67章 已加工羽...,141,越南,108181
67,第67章 已加工羽...,142,中国,739082
67,第67章 已加工羽...,143,中国台湾,64481
67,第67章 已加工羽...,303,英国,2834
67,第67章 已加工羽...,304,德国,24988
67,第67章 已加工羽...,502,美国,1795790
67,第67章 已加工羽...,601,澳大利亚,760
68,第68章 石料、石...,110,中国香港,13395
68,第68章 石料、石...,111,印度,475156
68,第68章 石料、石...,112,印度尼西亚,242270
68,第68章 石料、石...,116,日本,41485724
68,第68章 石料、石...,122,马来西亚,1289653
68,第68章 石料、石...,125,尼泊尔,545
68,第68章 石料、石...,126,阿曼,88738
68,第68章 石料、石...,132,新加坡,878048
68,第68章 石料、石...,133,韩国,15540523
68,第68章 石料、石...,136,泰国,1062734
68,第68章 石料、石...,141,越南,74860
68,第68章 石料、石...,142,中国,5460506
68,第68章 石料、石...,143,中国台湾,11155162
68,第68章 石料、石...,303,英国,3183060
68,第68章 石料、石...,304,德国,9249928
68,第68章 石料、石...,344,俄罗斯,366707
68,第68章 石料、石...,351,克罗地亚,3145
68,第68章 石料、石...,502,美国,16811349
68,第68章 石料、石...,601,澳大利亚,413536
68,第68章 石料、石...,701,国家（地区）不明,1644
69,第69章 陶瓷产品,110,中国香港,33482
69,第69章 陶瓷产品,111,印度,107151
69,第69章 陶瓷产品,112,印度尼西亚,195517
69,第69章 陶瓷产品,113,伊朗,1500
69,第69章 陶瓷产品,116,日本,12744939
69,第69章 陶瓷产品,119,老挝,506
69,第69章 陶瓷产品,122,马来西亚,1368069
69,第69章 陶瓷产品,132,新加坡,1610484
69,第69章 陶瓷产品,133,韩国,4042581
69,第69章 陶瓷产品,136,泰国,3535838
69,第69章 陶瓷产品,141,越南,403210
69,第69章 陶瓷产品,142,中国,2369078
69,第69章 陶瓷产品,143,中国台湾,4159998
69,第69章 陶瓷产品,249,突尼斯,86
69,第69章 陶瓷产品,303,英国,911749
69,第69章 陶瓷产品,304,德国,6492500
69,第69章 陶瓷产品,344,俄罗斯,700
69,第69章 陶瓷产品,351,克罗地亚,6608
69,第69章 陶瓷产品,502,美国,6468979
69,第69章 陶瓷产品,601,澳大利亚,354243
69,第69章 陶瓷产品,701,国家（地区）不明,7
70,第70章 玻璃及其...,102,巴林,147557
70,第70章 玻璃及其...,110,中国香港,2294434
70,第70章 玻璃及其...,111,印度,6018018
70,第70章 玻璃及其...,112,印度尼西亚,810788
70,第70章 玻璃及其...,113,伊朗,3113
70,第70章 玻璃及其...,116,日本,134697245
70,第70章 玻璃及其...,122,马来西亚,7930323
70,第70章 玻璃及其...,125,尼泊尔,4872
70,第70章 玻璃及其...,132,新加坡,2096326
70,第70章 玻璃及其...,133,韩国,71327507
70,第70章 玻璃及其...,136,泰国,9428271
70,第70章 玻璃及其...,139,也门,75
70,第70章 玻璃及其...,141,越南,9488633
70,第70章 玻璃及其...,142,中国,38832465
70,第70章 玻璃及其...,143,中国台湾,143261850
70,第70章 玻璃及其...,217,埃塞俄比亚,390
70,第70章 玻璃及其...,231,毛里求斯,86
70,第70章 玻璃及其...,303,英国,2488518
70,第70章 玻璃及其...,304,德国,37967667
70,第70章 玻璃及其...,324,马耳他,11700
70,第70章 玻璃及其...,344,俄罗斯,350158
70,第70章 玻璃及其...,351,克罗地亚,25399
70,第70章 玻璃及其...,358,塞尔维亚,34018
70,第70章 玻璃及其...,502,美国,59210399
70,第70章 玻璃及其...,601,澳大利亚,765742
70,第70章 玻璃及其...,701,国家（地区）不明,1574
71,第71章 天然或养...,110,中国香港,478286813
71,第71章 天然或养...,111,印度,170782952
71,第71章 天然或养...,112,印度尼西亚,160223
71,第71章 天然或养...,113,伊朗,65122
71,第71章 天然或养...,116,日本,96523316
71,第71章 天然或养...,120,黎巴嫩,979
71,第71章 天然或养...,122,马来西亚,1844600
71,第71章 天然或养...,125,尼泊尔,111479
71,第71章 天然或养...,132,新加坡,118236272
71,第71章 天然或养...,133,韩国,27204544
71,第71章 天然或养...,136,泰国,480181603
71,第71章 天然或养...,139,也门,46849
71,第71章 天然或养...,141,越南,1286160
71,第71章 天然或养...,142,中国,81740519
71,第71章 天然或养...,143,中国台湾,44176047
71,第71章 天然或养...,145,哈萨克斯坦,576700
71,第71章 天然或养...,202,安哥拉,3494955
71,第71章 天然或养...,204,博茨瓦纳,5043696
71,第71章 天然或养...,231,毛里求斯,20062
71,第71章 天然或养...,243,索马里,3390
71,第71章 天然或养...,303,英国,22025085
71,第71章 天然或养...,304,德国,26349563
71,第71章 天然或养...,338,亚美尼亚,858
71,第71章 天然或养...,344,俄罗斯,25882818
71,第71章 天然或养...,358,塞尔维亚,21283
71,第71章 天然或养...,502,美国,444209597
71,第71章 天然或养...,601,澳大利亚,1006120369
71,第71章 天然或养...,701,国家（地区）不明,81703504
72,第72章 钢铁,110,中国香港,207603
72,第72章 钢铁,111,印度,10919945
72,第72章 钢铁,112,印度尼西亚,35719516
72,第72章 钢铁,116,日本,497732607
72,第72章 钢铁,122,马来西亚,4503260
72,第72章 钢铁,126,阿曼,2550300
72,第72章 钢铁,132,新加坡,1775579
72,第72章 钢铁,133,韩国,277649776
72,第72章 钢铁,136,泰国,1732796
72,第72章 钢铁,141,越南,880582
72,第72章 钢铁,142,中国,17476359
72,第72章 钢铁,143,中国台湾,117018639
72,第72章 钢铁,145,哈萨克斯坦,34798107
72,第72章 钢铁,303,英国,7024664
72,第72章 钢铁,304,德国,68336054
72,第72章 钢铁,344,俄罗斯,2326715
72,第72章 钢铁,502,美国,23676398
72,第72章 钢铁,601,澳大利亚,474887
72,第72章 钢铁,607,新喀里多尼亚,33525086
73,第73章 钢铁制品,110,中国香港,906720
73,第73章 钢铁制品,111,印度,3208899
73,第73章 钢铁制品,112,印度尼西亚,916726
73,第73章 钢铁制品,113,伊朗,788
73,第73章 钢铁制品,116,日本,167555303
73,第73章 钢铁制品,119,老挝,1271
73,第73章 钢铁制品,120,黎巴嫩,7754
73,第73章 钢铁制品,122,马来西亚,5538099
73,第73章 钢铁制品,126,阿曼,1096
73,第73章 钢铁制品,132,新加坡,9210280
73,第73章 钢铁制品,133,韩国,145099874
73,第73章 钢铁制品,136,泰国,10920866
73,第73章 钢铁制品,139,也门,3224
73,第73章 钢铁制品,141,越南,5830495
73,第73章 钢铁制品,142,中国,45959626
73,第73章 钢铁制品,143,中国台湾,45995563
73,第73章 钢铁制品,234,纳米比亚,137
73,第73章 钢铁制品,242,塞拉利昂,360
73,第73章 钢铁制品,249,突尼斯,45039
73,第73章 钢铁制品,303,英国,13225249
73,第73章 钢铁制品,304,德国,154888139
73,第73章 钢铁制品,324,马耳他,598
73,第73章 钢铁制品,337,格鲁吉亚,8760
73,第73章 钢铁制品,344,俄罗斯,10455167
73,第73章 钢铁制品,351,克罗地亚,12520
73,第73章 钢铁制品,358,塞尔维亚,4702
73,第73章 钢铁制品,502,美国,99238003
73,第73章 钢铁制品,601,澳大利亚,1597293
73,第73章 钢铁制品,701,国家（地区）不明,4804740
74,第74章 铜及其制...,102,巴林,510654
74,第74章 铜及其制...,110,中国香港,103314479
74,第74章 铜及其制...,111,印度,42434287
74,第74章 铜及其制...,112,印度尼西亚,20264635
74,第74章 铜及其制...,113,伊朗,2654594
74,第74章 铜及其制...,116,日本,288679794
74,第74章 铜及其制...,119,老挝,4230759
74,第74章 铜及其制...,120,黎巴嫩,1663803
74,第74章 铜及其制...,122,马来西亚,63619460
74,第74章 铜及其制...,132,新加坡,5295214
74,第74章 铜及其制...,133,韩国,182919689
74,第74章 铜及其制...,136,泰国,10556324
74,第74章 铜及其制...,139,也门,305093
74,第74章 铜及其制...,141,越南,3351160
74,第74章 铜及其制...,142,中国,38167492
74,第74章 铜及其制...,143,中国台湾,179498485
74,第74章 铜及其制...,145,哈萨克斯坦,76140399
74,第74章 铜及其制...,218,加蓬,125916
74,第74章 铜及其制...,249,突尼斯,479088
74,第74章 铜及其制...,303,英国,52821965
74,第74章 铜及其制...,304,德国,81114868
74,第74章 铜及其制...,337,格鲁吉亚,2758080
74,第74章 铜及其制...,344,俄罗斯,66781731
74,第74章 铜及其制...,351,克罗地亚,1335
74,第74章 铜及其制...,424,圭亚那,68328
74,第74章 铜及其制...,425,海地,830836
74,第74章 铜及其制...,440,萨尔瓦多,80660
74,第74章 铜及其制...,502,美国,188100049
74,第74章 铜及其制...,601,澳大利亚,217684018
74,第74章 铜及其制...,701,国家（地区）不明,13096
75,第75章 镍及其制...,110,中国香港,6422
75,第75章 镍及其制...,111,印度,25662
75,第75章 镍及其制...,112,印度尼西亚,10157255
75,第75章 镍及其制...,116,日本,22375632
75,第75章 镍及其制...,122,马来西亚,116784
75,第75章 镍及其制...,132,新加坡,11719
75,第75章 镍及其制...,133,韩国,6516801
75,第75章 镍及其制...,136,泰国,13372
75,第75章 镍及其制...,141,越南,4346
75,第75章 镍及其制...,142,中国,19555382
75,第75章 镍及其制...,143,中国台湾,8949684
75,第75章 镍及其制...,303,英国,5408595
75,第75章 镍及其制...,304,德国,4855488
75,第75章 镍及其制...,344,俄罗斯,450301409
75,第75章 镍及其制...,502,美国,25453989
75,第75章 镍及其制...,601,澳大利亚,56478142
75,第75章 镍及其制...,607,新喀里多尼亚,15380935
75,第75章 镍及其制...,701,国家（地区）不明,34617
76,第76章 铝及其制...,102,巴林,617079
76,第76章 铝及其制...,110,中国香港,51290285
76,第76章 铝及其制...,111,印度,476677
76,第76章 铝及其制...,112,印度尼西亚,331970
76,第76章 铝及其制...,113,伊朗,6461276
76,第76章 铝及其制...,116,日本,73515472
76,第76章 铝及其制...,120,黎巴嫩,1509
76,第76章 铝及其制...,122,马来西亚,41991992
76,第76章 铝及其制...,125,尼泊尔,11554
76,第76章 铝及其制...,126,阿曼,3908125
76,第76章 铝及其制...,132,新加坡,879933
76,第76章 铝及其制...,133,韩国,91067549
76,第76章 铝及其制...,136,泰国,1818843
76,第76章 铝及其制...,141,越南,810003
76,第76章 铝及其制...,142,中国,26595443
76,第76章 铝及其制...,143,中国台湾,39364301
76,第76章 铝及其制...,145,哈萨克斯坦,425556
76,第76章 铝及其制...,303,英国,22477576
76,第76章 铝及其制...,304,德国,37753979
76,第76章 铝及其制...,324,马耳他,9
76,第76章 铝及其制...,337,格鲁吉亚,86436
76,第76章 铝及其制...,344,俄罗斯,10418679
76,第76章 铝及其制...,440,萨尔瓦多,135319
76,第76章 铝及其制...,502,美国,122553791
76,第76章 铝及其制...,601,澳大利亚,44686907
76,第76章 铝及其制...,701,国家（地区）不明,81874
78,第78章 铅及其制...,110,中国香港,118826
78,第78章 铅及其制...,111,印度,1800
78,第78章 铅及其制...,112,印度尼西亚,1200
78,第78章 铅及其制...,116,日本,511258
78,第78章 铅及其制...,120,黎巴嫩,194473
78,第78章 铅及其制...,132,新加坡,499
78,第78章 铅及其制...,133,韩国,555422
78,第78章 铅及其制...,142,中国,3567
78,第78章 铅及其制...,143,中国台湾,58691
78,第78章 铅及其制...,303,英国,8577
78,第78章 铅及其制...,304,德国,142573
78,第78章 铅及其制...,344,俄罗斯,1479
78,第78章 铅及其制...,502,美国,135171
78,第78章 铅及其制...,701,国家（地区）不明,96519
79,第79章 锌及其制...,110,中国香港,433390
79,第79章 锌及其制...,111,印度,5827
79,第79章 锌及其制...,113,伊朗,110242
79,第79章 锌及其制...,116,日本,14125428
79,第79章 锌及其制...,120,黎巴嫩,69756
79,第79章 锌及其制...,122,马来西亚,5163
79,第79章 锌及其制...,132,新加坡,38770
79,第79章 锌及其制...,133,韩国,28227008
79,第79章 锌及其制...,136,泰国,279
79,第79章 锌及其制...,141,越南,138778
79,第79章 锌及其制...,142,中国,537776
79,第79章 锌及其制...,143,中国台湾,1229953
79,第79章 锌及其制...,145,哈萨克斯坦,28196430
79,第79章 锌及其制...,303,英国,6007
79,第79章 锌及其制...,304,德国,1411592
79,第79章 锌及其制...,502,美国,2601009
79,第79章 锌及其制...,601,澳大利亚,13432916
80,第80章 锡及其制...,110,中国香港,247902
80,第80章 锡及其制...,111,印度,13223
80,第80章 锡及其制...,112,印度尼西亚,8993548
80,第80章 锡及其制...,116,日本,4158634
80,第80章 锡及其制...,122,马来西亚,1802753
80,第80章 锡及其制...,132,新加坡,381593
80,第80章 锡及其制...,133,韩国,1810952
80,第80章 锡及其制...,136,泰国,849199
80,第80章 锡及其制...,142,中国,2660395
80,第80章 锡及其制...,143,中国台湾,2907014
80,第80章 锡及其制...,303,英国,28199
80,第80章 锡及其制...,304,德国,221414
80,第80章 锡及其制...,502,美国,247216
81,第81章 其他贱金...,110,中国香港,40345
81,第81章 其他贱金...,111,印度,56356
81,第81章 其他贱金...,112,印度尼西亚,11
81,第81章 其他贱金...,116,日本,11002724
81,第81章 其他贱金...,122,马来西亚,207989
81,第81章 其他贱金...,132,新加坡,16525
81,第81章 其他贱金...,133,韩国,3042652
81,第81章 其他贱金...,136,泰国,109963
81,第81章 其他贱金...,141,越南,410631
81,第81章 其他贱金...,142,中国,12839782
81,第81章 其他贱金...,143,中国台湾,3142126
81,第81章 其他贱金...,145,哈萨克斯坦,209997
81,第81章 其他贱金...,149,乌兹别克斯坦,524512
81,第81章 其他贱金...,303,英国,760661
81,第81章 其他贱金...,304,德国,5112033
81,第81章 其他贱金...,344,俄罗斯,1944180
81,第81章 其他贱金...,502,美国,28422625
81,第81章 其他贱金...,601,澳大利亚,6203120
81,第81章 其他贱金...,607,新喀里多尼亚,1753722
81,第81章 其他贱金...,701,国家（地区）不明,267148
82,第82章 贱金属工...,110,中国香港,171744
82,第82章 贱金属工...,111,印度,519777
82,第82章 贱金属工...,112,印度尼西亚,196101
82,第82章 贱金属工...,116,日本,73973381
82,第82章 贱金属工...,122,马来西亚,939863
82,第82章 贱金属工...,132,新加坡,903461
82,第82章 贱金属工...,133,韩国,33596417
82,第82章 贱金属工...,136,泰国,951296
82,第82章 贱金属工...,139,也门,3498
82,第82章 贱金属工...,141,越南,1367404
82,第82章 贱金属工...,142,中国,9311610
82,第82章 贱金属工...,143,中国台湾,34047497
82,第82章 贱金属工...,303,英国,2216719
82,第82章 贱金属工...,304,德国,76016445
82,第82章 贱金属工...,344,俄罗斯,60628
82,第82章 贱金属工...,351,克罗地亚,1202
82,第82章 贱金属工...,358,塞尔维亚,100
82,第82章 贱金属工...,420,法属圭亚那,269
82,第82章 贱金属工...,502,美国,26077393
82,第82章 贱金属工...,601,澳大利亚,73738
82,第82章 贱金属工...,701,国家（地区）不明,181841
83,第83章 贱金属杂...,110,中国香港,507668
83,第83章 贱金属杂...,111,印度,1383196
83,第83章 贱金属杂...,112,印度尼西亚,252388
83,第83章 贱金属杂...,113,伊朗,1541
83,第83章 贱金属杂...,116,日本,20044875
83,第83章 贱金属杂...,122,马来西亚,1797834
83,第83章 贱金属杂...,125,尼泊尔,417317
83,第83章 贱金属杂...,132,新加坡,1225350
83,第83章 贱金属杂...,133,韩国,21554103
83,第83章 贱金属杂...,136,泰国,2064976
83,第83章 贱金属杂...,141,越南,952973
83,第83章 贱金属杂...,142,中国,16317758
83,第83章 贱金属杂...,143,中国台湾,14141303
83,第83章 贱金属杂...,217,埃塞俄比亚,44
83,第83章 贱金属杂...,249,突尼斯,277659
83,第83章 贱金属杂...,303,英国,1717337
83,第83章 贱金属杂...,304,德国,26072097
83,第83章 贱金属杂...,324,马耳他,30493
83,第83章 贱金属杂...,344,俄罗斯,843
83,第83章 贱金属杂...,502,美国,13978381
83,第83章 贱金属杂...,601,澳大利亚,169510
83,第83章 贱金属杂...,701,国家（地区）不明,13328
84,第84章 核反应堆...,102,巴林,2799
84,第84章 核反应堆...,110,中国香港,49717463
84,第84章 核反应堆...,111,印度,51791211
84,第84章 核反应堆...,112,印度尼西亚,32138331
84,第84章 核反应堆...,113,伊朗,540517
84,第84章 核反应堆...,116,日本,2542152338
84,第84章 核反应堆...,122,马来西亚,273357316
84,第84章 核反应堆...,125,尼泊尔,1007
84,第84章 核反应堆...,126,阿曼,3223
84,第84章 核反应堆...,132,新加坡,404562355
84,第84章 核反应堆...,133,韩国,1530438290
84,第84章 核反应堆...,135,叙利亚,7
84,第84章 核反应堆...,136,泰国,580340991
84,第84章 核反应堆...,139,也门,11443
84,第84章 核反应堆...,141,越南,105906802
84,第84章 核反应堆...,142,中国,1990362698
84,第84章 核反应堆...,143,中国台湾,821047482
84,第84章 核反应堆...,149,乌兹别克斯坦,88555
84,第84章 核反应堆...,217,埃塞俄比亚,1129
84,第84章 核反应堆...,218,加蓬,631
84,第84章 核反应堆...,234,纳米比亚,630
84,第84章 核反应堆...,242,塞拉利昂,25074
84,第84章 核反应堆...,249,突尼斯,486976
84,第84章 核反应堆...,303,英国,195926394
84,第84章 核反应堆...,304,德国,1898015544
84,第84章 核反应堆...,324,马耳他,200576
84,第84章 核反应堆...,337,格鲁吉亚,823
84,第84章 核反应堆...,338,亚美尼亚,11724
84,第84章 核反应堆...,344,俄罗斯,11137702
84,第84章 核反应堆...,351,克罗地亚,3901488
84,第84章 核反应堆...,358,塞尔维亚,255423
84,第84章 核反应堆...,414,多米尼克,13260
84,第84章 核反应堆...,440,萨尔瓦多,727
84,第84章 核反应堆...,502,美国,1435203260
84,第84章 核反应堆...,601,澳大利亚,23058396
84,第84章 核反应堆...,701,国家（地区）不明,1218885
85,第85章 电机、电...,110,中国香港,154478571
85,第85章 电机、电...,111,印度,28241523
85,第85章 电机、电...,112,印度尼西亚,104649179
85,第85章 电机、电...,113,伊朗,12086
85,第85章 电机、电...,116,日本,3268732179
85,第85章 电机、电...,119,老挝,61231
85,第85章 电机、电...,120,黎巴嫩,6137
85,第85章 电机、电...,122,马来西亚,2739646395
85,第85章 电机、电...,126,阿曼,39
85,第85章 电机、电...,132,新加坡,821642276
85,第85章 电机、电...,133,韩国,6232952561
85,第85章 电机、电...,136,泰国,738496744
85,第85章 电机、电...,139,也门,60322
85,第85章 电机、电...,141,越南,858134373
85,第85章 电机、电...,142,中国,8173011987
85,第85章 电机、电...,143,中国台湾,7189026164
85,第85章 电机、电...,148,土库曼斯坦,3308
85,第85章 电机、电...,202,安哥拉,330
85,第85章 电机、电...,206,喀麦隆,6162
85,第85章 电机、电...,212,科摩罗,295
85,第85章 电机、电...,217,埃塞俄比亚,1110
85,第85章 电机、电...,223,科特迪瓦,19313
85,第85章 电机、电...,225,利比里亚,743
85,第85章 电机、电...,230,毛里塔尼亚,282
85,第85章 电机、电...,231,毛里求斯,534
85,第85章 电机、电...,234,纳米比亚,6066
85,第85章 电机、电...,240,塞内加尔,29296
85,第85章 电机、电...,242,塞拉利昂,27068
85,第85章 电机、电...,249,突尼斯,4817936
85,第85章 电机、电...,259,马约特,21
85,第85章 电机、电...,303,英国,153090514
85,第85章 电机、电...,304,德国,1238922597
85,第85章 电机、电...,324,马耳他,33481841
85,第85章 电机、电...,337,格鲁吉亚,98711
85,第85章 电机、电...,338,亚美尼亚,2023
85,第85章 电机、电...,344,俄罗斯,3686378
85,第85章 电机、电...,351,克罗地亚,1973494
85,第85章 电机、电...,358,塞尔维亚,497094
85,第85章 电机、电...,403,阿鲁巴,1599
85,第85章 电机、电...,424,圭亚那,11
85,第85章 电机、电...,425,海地,3930
85,第85章 电机、电...,437,圣卢西亚,943
85,第85章 电机、电...,440,萨尔瓦多,359058
85,第85章 电机、电...,502,美国,1688099825
85,第85章 电机、电...,601,澳大利亚,10775464
85,第85章 电机、电...,701,国家（地区）不明,759148
86,第86章 铁道及电...,110,中国香港,1043719
86,第86章 铁道及电...,111,印度,132209
86,第86章 铁道及电...,116,日本,20145397
86,第86章 铁道及电...,122,马来西亚,199800
86,第86章 铁道及电...,133,韩国,1643336
86,第86章 铁道及电...,142,中国,89336
86,第86章 铁道及电...,143,中国台湾,1222230
86,第86章 铁道及电...,234,纳米比亚,47106
86,第86章 铁道及电...,303,英国,847406
86,第86章 铁道及电...,304,德国,60832363
86,第86章 铁道及电...,344,俄罗斯,1339334
86,第86章 铁道及电...,502,美国,3603799
86,第86章 铁道及电...,601,澳大利亚,9244
87,第87章 车辆及其...,110,中国香港,104168
87,第87章 车辆及其...,111,印度,7477890
87,第87章 车辆及其...,112,印度尼西亚,17005161
87,第87章 车辆及其...,113,伊朗,4668
87,第87章 车辆及其...,116,日本,1254020575
87,第87章 车辆及其...,122,马来西亚,22539882
87,第87章 车辆及其...,132,新加坡,941396
87,第87章 车辆及其...,133,韩国,331875853
87,第87章 车辆及其...,136,泰国,31971755
87,第87章 车辆及其...,141,越南,8655185
87,第87章 车辆及其...,142,中国,8524591
87,第87章 车辆及其...,143,中国台湾,48146116
87,第87章 车辆及其...,243,索马里,450
87,第87章 车辆及其...,249,突尼斯,106277
87,第87章 车辆及其...,303,英国,737665134
87,第87章 车辆及其...,304,德国,1686325829
87,第87章 车辆及其...,324,马耳他,314
87,第87章 车辆及其...,344,俄罗斯,152388
87,第87章 车辆及其...,351,克罗地亚,6949
87,第87章 车辆及其...,358,塞尔维亚,184740
87,第87章 车辆及其...,502,美国,1196673943
87,第87章 车辆及其...,601,澳大利亚,3744960
87,第87章 车辆及其...,701,国家（地区）不明,225916
88,第88章 航空器、...,110,中国香港,1273
88,第88章 航空器、...,111,印度,6385
88,第88章 航空器、...,116,日本,567890
88,第88章 航空器、...,122,马来西亚,397969
88,第88章 航空器、...,132,新加坡,1092856
88,第88章 航空器、...,133,韩国,4261438
88,第88章 航空器、...,141,越南,10377
88,第88章 航空器、...,142,中国,80079
88,第88章 航空器、...,143,中国台湾,58839
88,第88章 航空器、...,303,英国,13765601
88,第88章 航空器、...,304,德国,318753980
88,第88章 航空器、...,344,俄罗斯,2505160
88,第88章 航空器、...,502,美国,1935732968
88,第88章 航空器、...,601,澳大利亚,70894
88,第88章 航空器、...,701,国家（地区）不明,3319
89,第89章 船舶及浮...,110,中国香港,277336
89,第89章 船舶及浮...,112,印度尼西亚,7463
89,第89章 船舶及浮...,116,日本,3060986
89,第89章 船舶及浮...,132,新加坡,3691164
89,第89章 船舶及浮...,133,韩国,2566454
89,第89章 船舶及浮...,136,泰国,380986
89,第89章 船舶及浮...,141,越南,79988
89,第89章 船舶及浮...,142,中国,242882
89,第89章 船舶及浮...,143,中国台湾,235190
89,第89章 船舶及浮...,303,英国,327004
89,第89章 船舶及浮...,304,德国,9220005
89,第89章 船舶及浮...,344,俄罗斯,48719
89,第89章 船舶及浮...,502,美国,12165393
89,第89章 船舶及浮...,601,澳大利亚,700
90,第90章 光学、照...,110,中国香港,22098548
90,第90章 光学、照...,111,印度,11483893
90,第90章 光学、照...,112,印度尼西亚,8842431
90,第90章 光学、照...,113,伊朗,52724
90,第90章 光学、照...,116,日本,1183015262
90,第90章 光学、照...,119,老挝,14
