商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,244,南非,3505949
29,第29章 有机化学...,252,刚果(金),31920
29,第29章 有机化学...,301,比利时,47867738
29,第29章 有机化学...,305,法国,80668820
29,第29章 有机化学...,306,爱尔兰,109985290
29,第29章 有机化学...,307,意大利,11008757
29,第29章 有机化学...,309,荷兰,10904646
29,第29章 有机化学...,310,希腊,741
29,第29章 有机化学...,312,西班牙,7284397
29,第29章 有机化学...,315,奥地利,2252149
29,第29章 有机化学...,316,保加利亚,110011
29,第29章 有机化学...,318,芬兰,14267535
29,第29章 有机化学...,321,匈牙利,4867890
29,第29章 有机化学...,326,挪威,84214756
29,第29章 有机化学...,327,波兰,322136
29,第29章 有机化学...,336,立陶宛,200355
29,第29章 有机化学...,339,阿塞拜疆,768672
29,第29章 有机化学...,350,斯洛文尼亚,69402
29,第29章 有机化学...,410,巴西,9792585
29,第29章 有机化学...,415,哥斯达黎加,9302
29,第29章 有机化学...,429,墨西哥,4114974
29,第29章 有机化学...,435,波多黎各,10503347
29,第29章 有机化学...,442,特立尼达和多巴哥,9284549
29,第29章 有机化学...,501,加拿大,64909896
30,第30章 药品,137,土耳其,186896
30,第30章 药品,138,阿联酋,2142
30,第30章 药品,244,南非,2026185
30,第30章 药品,258,厄立特里亚,3028
30,第30章 药品,301,比利时,56302328
30,第30章 药品,305,法国,264960799
30,第30章 药品,306,爱尔兰,385187499
30,第30章 药品,307,意大利,189097160
30,第30章 药品,309,荷兰,49839034
30,第30章 药品,310,希腊,14913744
30,第30章 药品,312,西班牙,71876290
30,第30章 药品,315,奥地利,61383843
30,第30章 药品,316,保加利亚,70200
30,第30章 药品,318,芬兰,19166246
30,第30章 药品,321,匈牙利,13334325
30,第30章 药品,326,挪威,2731882
30,第30章 药品,327,波兰,13722060
30,第30章 药品,336,立陶宛,240683
30,第30章 药品,350,斯洛文尼亚,1825401
30,第30章 药品,410,巴西,12147163
30,第30章 药品,429,墨西哥,4693388
30,第30章 药品,435,波多黎各,49852666
30,第30章 药品,442,特立尼达和多巴哥,5852
30,第30章 药品,444,乌拉圭,449182
30,第30章 药品,501,加拿大,51705609
31,第31章 肥料,137,土耳其,181279
31,第31章 肥料,244,南非,383710
31,第31章 肥料,301,比利时,23217661
31,第31章 肥料,305,法国,114403
31,第31章 肥料,307,意大利,990388
31,第31章 肥料,309,荷兰,2452166
31,第31章 肥料,312,西班牙,1395425
31,第31章 肥料,318,芬兰,4757257
31,第31章 肥料,326,挪威,2508189
31,第31章 肥料,327,波兰,247235
31,第31章 肥料,336,立陶宛,13827
31,第31章 肥料,340,白俄罗斯,32217587
31,第31章 肥料,501,加拿大,32776852
32,第32章 鞣料浸膏...,127,巴基斯坦,8
32,第32章 鞣料浸膏...,129,菲律宾,1329825
32,第32章 鞣料浸膏...,137,土耳其,3252779
32,第32章 鞣料浸膏...,138,阿联酋,22146
32,第32章 鞣料浸膏...,244,南非,2106276
32,第32章 鞣料浸膏...,254,津巴布韦,67946
32,第32章 鞣料浸膏...,301,比利时,5331236
32,第32章 鞣料浸膏...,305,法国,8734926
32,第32章 鞣料浸膏...,306,爱尔兰,420627
32,第32章 鞣料浸膏...,307,意大利,11760139
32,第32章 鞣料浸膏...,309,荷兰,6047961
32,第32章 鞣料浸膏...,310,希腊,592764
32,第32章 鞣料浸膏...,312,西班牙,7249141
32,第32章 鞣料浸膏...,315,奥地利,1348337
32,第32章 鞣料浸膏...,318,芬兰,1001387
32,第32章 鞣料浸膏...,321,匈牙利,28551
32,第32章 鞣料浸膏...,326,挪威,150386
32,第32章 鞣料浸膏...,327,波兰,250718
32,第32章 鞣料浸膏...,336,立陶宛,62204
32,第32章 鞣料浸膏...,350,斯洛文尼亚,61
32,第32章 鞣料浸膏...,410,巴西,730646
32,第32章 鞣料浸膏...,415,哥斯达黎加,25179
32,第32章 鞣料浸膏...,429,墨西哥,4528579
32,第32章 鞣料浸膏...,435,波多黎各,2448
32,第32章 鞣料浸膏...,501,加拿大,1319886
33,第33章 精油及香...,108,塞浦路斯,35
33,第33章 精油及香...,109,朝鲜,51
33,第33章 精油及香...,118,科威特,52
33,第33章 精油及香...,127,巴基斯坦,340
33,第33章 精油及香...,129,菲律宾,90941
33,第33章 精油及香...,137,土耳其,514892
33,第33章 精油及香...,138,阿联酋,6006
33,第33章 精油及香...,219,冈比亚,105
33,第33章 精油及香...,220,加纳,144
33,第33章 精油及香...,224,肯尼亚,408
33,第33章 精油及香...,227,马达加斯加,114647
33,第33章 精油及香...,244,南非,957876
33,第33章 精油及香...,250,乌干达,1039
33,第33章 精油及香...,301,比利时,17216419
33,第33章 精油及香...,305,法国,434616172
33,第33章 精油及香...,306,爱尔兰,8152524
33,第33章 精油及香...,307,意大利,68590445
33,第33章 精油及香...,309,荷兰,1651355
33,第33章 精油及香...,310,希腊,13362211
33,第33章 精油及香...,312,西班牙,34267339
33,第33章 精油及香...,313,阿尔巴尼亚,872
33,第33章 精油及香...,314,安道尔,423
33,第33章 精油及香...,315,奥地利,228132
33,第33章 精油及香...,316,保加利亚,619888
33,第33章 精油及香...,318,芬兰,87829
33,第33章 精油及香...,321,匈牙利,297421
33,第33章 精油及香...,326,挪威,220439
33,第33章 精油及香...,327,波兰,20553235
33,第33章 精油及香...,340,白俄罗斯,122
33,第33章 精油及香...,350,斯洛文尼亚,42572
33,第33章 精油及香...,410,巴西,2002789
33,第33章 精油及香...,427,牙买加,108
33,第33章 精油及香...,429,墨西哥,757063
33,第33章 精油及香...,444,乌拉圭,31
33,第33章 精油及香...,446,英属维尔京群岛,1625
33,第33章 精油及香...,501,加拿大,26178134
33,第33章 精油及香...,617,萨摩亚,21
34,第34章 肥皂、有...,127,巴基斯坦,9
34,第34章 肥皂、有...,129,菲律宾,330675
34,第34章 肥皂、有...,137,土耳其,171688
34,第34章 肥皂、有...,138,阿联酋,338346
34,第34章 肥皂、有...,220,加纳,2207
34,第34章 肥皂、有...,244,南非,23647
34,第34章 肥皂、有...,301,比利时,28067335
34,第34章 肥皂、有...,305,法国,35550073
34,第34章 肥皂、有...,306,爱尔兰,2392888
34,第34章 肥皂、有...,307,意大利,12658710
34,第34章 肥皂、有...,309,荷兰,4881679
34,第34章 肥皂、有...,310,希腊,425958
34,第34章 肥皂、有...,312,西班牙,4875247
34,第34章 肥皂、有...,314,安道尔,4
34,第34章 肥皂、有...,315,奥地利,764981
34,第34章 肥皂、有...,316,保加利亚,7584
34,第34章 肥皂、有...,318,芬兰,29162
34,第34章 肥皂、有...,321,匈牙利,349545
34,第34章 肥皂、有...,326,挪威,439486
34,第34章 肥皂、有...,327,波兰,3101633
34,第34章 肥皂、有...,336,立陶宛,20547
34,第34章 肥皂、有...,350,斯洛文尼亚,5998
34,第34章 肥皂、有...,410,巴西,529842
34,第34章 肥皂、有...,429,墨西哥,20989
34,第34章 肥皂、有...,446,英属维尔京群岛,22
34,第34章 肥皂、有...,501,加拿大,2537734
35,第35章 蛋白类物...,127,巴基斯坦,48
35,第35章 蛋白类物...,129,菲律宾,1420
35,第35章 蛋白类物...,137,土耳其,65971
35,第35章 蛋白类物...,138,阿联酋,41495
35,第35章 蛋白类物...,244,南非,211
35,第35章 蛋白类物...,250,乌干达,1153716
35,第35章 蛋白类物...,301,比利时,1820303
35,第35章 蛋白类物...,305,法国,13361050
35,第35章 蛋白类物...,306,爱尔兰,5018389
35,第35章 蛋白类物...,307,意大利,6155535
35,第35章 蛋白类物...,309,荷兰,8189049
35,第35章 蛋白类物...,310,希腊,762424
35,第35章 蛋白类物...,312,西班牙,1489584
35,第35章 蛋白类物...,315,奥地利,1965240
35,第35章 蛋白类物...,316,保加利亚,72
35,第35章 蛋白类物...,318,芬兰,1008861
35,第35章 蛋白类物...,321,匈牙利,28769
35,第35章 蛋白类物...,326,挪威,164717
35,第35章 蛋白类物...,327,波兰,193478
35,第35章 蛋白类物...,336,立陶宛,613326
35,第35章 蛋白类物...,350,斯洛文尼亚,744
35,第35章 蛋白类物...,410,巴西,306011
35,第35章 蛋白类物...,429,墨西哥,623973
35,第35章 蛋白类物...,435,波多黎各,50787
35,第35章 蛋白类物...,501,加拿大,1951602
36,第36章 炸药；烟...,305,法国,74393
36,第36章 炸药；烟...,315,奥地利,2642
36,第36章 炸药；烟...,429,墨西哥,240005
37,第37章 照相及电...,301,比利时,8404799
37,第37章 照相及电...,305,法国,500898
37,第37章 照相及电...,306,爱尔兰,2870
37,第37章 照相及电...,307,意大利,32008
37,第37章 照相及电...,309,荷兰,1328456
37,第37章 照相及电...,312,西班牙,23973
37,第37章 照相及电...,315,奥地利,59692
37,第37章 照相及电...,318,芬兰,36327
37,第37章 照相及电...,429,墨西哥,162105
37,第37章 照相及电...,501,加拿大,12364
38,第38章 杂项化学...,108,塞浦路斯,3
38,第38章 杂项化学...,118,科威特,943740
38,第38章 杂项化学...,124,蒙古,167
38,第38章 杂项化学...,127,巴基斯坦,1059368
38,第38章 杂项化学...,129,菲律宾,6562193
38,第38章 杂项化学...,137,土耳其,951734
38,第38章 杂项化学...,138,阿联酋,1872636
38,第38章 杂项化学...,220,加纳,148351
38,第38章 杂项化学...,244,南非,5771425
38,第38章 杂项化学...,301,比利时,13066797
38,第38章 杂项化学...,305,法国,50103484
38,第38章 杂项化学...,306,爱尔兰,2940076
38,第38章 杂项化学...,307,意大利,32055667
38,第38章 杂项化学...,309,荷兰,13532445
38,第38章 杂项化学...,310,希腊,387321
38,第38章 杂项化学...,312,西班牙,6891477
38,第38章 杂项化学...,315,奥地利,2701500
38,第38章 杂项化学...,316,保加利亚,790898
38,第38章 杂项化学...,318,芬兰,4417757
38,第38章 杂项化学...,321,匈牙利,577965
38,第38章 杂项化学...,326,挪威,4031105
38,第38章 杂项化学...,327,波兰,2360877
38,第38章 杂项化学...,336,立陶宛,2613388
38,第38章 杂项化学...,339,阿塞拜疆,38400
38,第38章 杂项化学...,350,斯洛文尼亚,14173
38,第38章 杂项化学...,408,多民族玻利维亚国,56070
38,第38章 杂项化学...,410,巴西,5199835
38,第38章 杂项化学...,415,哥斯达黎加,5576
38,第38章 杂项化学...,429,墨西哥,3675595
38,第38章 杂项化学...,435,波多黎各,3580083
38,第38章 杂项化学...,501,加拿大,40681517
39,第39章 塑料及其...,108,塞浦路斯,16476
39,第39章 塑料及其...,118,科威特,25246388
39,第39章 塑料及其...,127,巴基斯坦,1915850
39,第39章 塑料及其...,129,菲律宾,9776087
39,第39章 塑料及其...,137,土耳其,6372175
39,第39章 塑料及其...,138,阿联酋,215025966
39,第39章 塑料及其...,224,肯尼亚,13755
39,第39章 塑料及其...,227,马达加斯加,2058
39,第39章 塑料及其...,239,圣多美和普林西比,753
39,第39章 塑料及其...,244,南非,3493536
39,第39章 塑料及其...,250,乌干达,79128
39,第39章 塑料及其...,301,比利时,93207609
39,第39章 塑料及其...,305,法国,72637299
39,第39章 塑料及其...,306,爱尔兰,4874180
39,第39章 塑料及其...,307,意大利,65086493
39,第39章 塑料及其...,309,荷兰,75853650
39,第39章 塑料及其...,310,希腊,567152
39,第39章 塑料及其...,312,西班牙,51033606
39,第39章 塑料及其...,314,安道尔,218
39,第39章 塑料及其...,315,奥地利,18240139
39,第39章 塑料及其...,316,保加利亚,1094343
39,第39章 塑料及其...,318,芬兰,7715901
39,第39章 塑料及其...,321,匈牙利,3380840
39,第39章 塑料及其...,326,挪威,2876956
39,第39章 塑料及其...,327,波兰,7670507
39,第39章 塑料及其...,336,立陶宛,446306
39,第39章 塑料及其...,339,阿塞拜疆,4292667
39,第39章 塑料及其...,340,白俄罗斯,2052
39,第39章 塑料及其...,350,斯洛文尼亚,2150432
39,第39章 塑料及其...,410,巴西,5862215
39,第39章 塑料及其...,415,哥斯达黎加,543119
39,第39章 塑料及其...,422,瓜德罗普,4
39,第39章 塑料及其...,429,墨西哥,12123668
39,第39章 塑料及其...,431,尼加拉瓜,35165
39,第39章 塑料及其...,435,波多黎各,233174
39,第39章 塑料及其...,442,特立尼达和多巴哥,4131
39,第39章 塑料及其...,444,乌拉圭,1
39,第39章 塑料及其...,501,加拿大,30776029
39,第39章 塑料及其...,699,大洋洲其他国家(地区),158
40,第40章 橡胶及其...,127,巴基斯坦,6964
40,第40章 橡胶及其...,129,菲律宾,2768273
40,第40章 橡胶及其...,137,土耳其,3908353
40,第40章 橡胶及其...,138,阿联酋,3665482
40,第40章 橡胶及其...,220,加纳,139232
40,第40章 橡胶及其...,235,尼日尔,45
40,第40章 橡胶及其...,244,南非,646579
40,第40章 橡胶及其...,301,比利时,4951265
40,第40章 橡胶及其...,305,法国,25985909
40,第40章 橡胶及其...,306,爱尔兰,352968
40,第40章 橡胶及其...,307,意大利,21331153
40,第40章 橡胶及其...,309,荷兰,3195341
40,第40章 橡胶及其...,310,希腊,20915
40,第40章 橡胶及其...,312,西班牙,8672584
40,第40章 橡胶及其...,313,阿尔巴尼亚,4298
40,第40章 橡胶及其...,314,安道尔,2
40,第40章 橡胶及其...,315,奥地利,2374169
40,第40章 橡胶及其...,316,保加利亚,1167698
40,第40章 橡胶及其...,318,芬兰,500725
40,第40章 橡胶及其...,321,匈牙利,7095979
40,第40章 橡胶及其...,326,挪威,330321
40,第40章 橡胶及其...,327,波兰,15848722
40,第40章 橡胶及其...,336,立陶宛,123067
40,第40章 橡胶及其...,350,斯洛文尼亚,1490159
40,第40章 橡胶及其...,356,梵蒂冈城国,1
40,第40章 橡胶及其...,359,黑山,144
40,第40章 橡胶及其...,410,巴西,3184084
40,第40章 橡胶及其...,415,哥斯达黎加,13234
40,第40章 橡胶及其...,429,墨西哥,8114662
40,第40章 橡胶及其...,430,蒙特塞拉特,144
40,第40章 橡胶及其...,435,波多黎各,693
40,第40章 橡胶及其...,501,加拿大,8642556
41,第41章 生皮（毛...,124,蒙古,549095
41,第41章 生皮（毛...,127,巴基斯坦,3377866
41,第41章 生皮（毛...,129,菲律宾,27185
41,第41章 生皮（毛...,137,土耳其,2058706
41,第41章 生皮（毛...,147,塔吉克斯坦,542800
41,第41章 生皮（毛...,203,贝宁,593170
41,第41章 生皮（毛...,220,加纳,273240
41,第41章 生皮（毛...,224,肯尼亚,262914
41,第41章 生皮（毛...,244,南非,2480441
41,第41章 生皮（毛...,250,乌干达,158300
41,第41章 生皮（毛...,254,津巴布韦,24662
41,第41章 生皮（毛...,301,比利时,2345223
41,第41章 生皮（毛...,305,法国,4135884
41,第41章 生皮（毛...,306,爱尔兰,2554215
41,第41章 生皮（毛...,307,意大利,29088683
41,第41章 生皮（毛...,309,荷兰,3993116
41,第41章 生皮（毛...,310,希腊,89
41,第41章 生皮（毛...,312,西班牙,5037083
41,第41章 生皮（毛...,315,奥地利,545341
41,第41章 生皮（毛...,318,芬兰,69548
41,第41章 生皮（毛...,321,匈牙利,151385
41,第41章 生皮（毛...,326,挪威,178563
41,第41章 生皮（毛...,327,波兰,1584857
41,第41章 生皮（毛...,339,阿塞拜疆,229439
41,第41章 生皮（毛...,340,白俄罗斯,52818
41,第41章 生皮（毛...,410,巴西,42977981
41,第41章 生皮（毛...,415,哥斯达黎加,561354
41,第41章 生皮（毛...,429,墨西哥,4274358
41,第41章 生皮（毛...,444,乌拉圭,1440037
41,第41章 生皮（毛...,501,加拿大,6912783
42,第42章 皮革制品...,124,蒙古,11718
42,第42章 皮革制品...,127,巴基斯坦,275241
42,第42章 皮革制品...,129,菲律宾,5199712
42,第42章 皮革制品...,137,土耳其,1849256
42,第42章 皮革制品...,138,阿联酋,2317
42,第42章 皮革制品...,220,加纳,714
42,第42章 皮革制品...,224,肯尼亚,16834
42,第42章 皮革制品...,227,马达加斯加,6390
42,第42章 皮革制品...,244,南非,5723
42,第42章 皮革制品...,250,乌干达,51
42,第42章 皮革制品...,301,比利时,181586
42,第42章 皮革制品...,305,法国,141160576
42,第42章 皮革制品...,306,爱尔兰,27982
42,第42章 皮革制品...,307,意大利,266205027
42,第42章 皮革制品...,309,荷兰,70059
42,第42章 皮革制品...,310,希腊,478
42,第42章 皮革制品...,312,西班牙,22856674
42,第42章 皮革制品...,313,阿尔巴尼亚,11847
42,第42章 皮革制品...,314,安道尔,1511
42,第42章 皮革制品...,315,奥地利,46297
42,第42章 皮革制品...,316,保加利亚,903616
42,第42章 皮革制品...,318,芬兰,2563
42,第42章 皮革制品...,321,匈牙利,402872
42,第42章 皮革制品...,326,挪威,1798
42,第42章 皮革制品...,327,波兰,43911
42,第42章 皮革制品...,336,立陶宛,18285
42,第42章 皮革制品...,350,斯洛文尼亚,311427
42,第42章 皮革制品...,410,巴西,21285
42,第42章 皮革制品...,429,墨西哥,117356
42,第42章 皮革制品...,501,加拿大,104425
43,第43章 毛皮、人...,137,土耳其,264776
43,第43章 毛皮、人...,244,南非,5680
43,第43章 毛皮、人...,301,比利时,58224
43,第43章 毛皮、人...,305,法国,1859062
43,第43章 毛皮、人...,307,意大利,4039480
43,第43章 毛皮、人...,310,希腊,86152
43,第43章 毛皮、人...,312,西班牙,1035804
43,第43章 毛皮、人...,318,芬兰,9509563
43,第43章 毛皮、人...,321,匈牙利,42982
43,第43章 毛皮、人...,327,波兰,186926
43,第43章 毛皮、人...,340,白俄罗斯,3000
43,第43章 毛皮、人...,410,巴西,272979
43,第43章 毛皮、人...,501,加拿大,399183
44,第44章 木及木制...,118,科威特,14
44,第44章 木及木制...,124,蒙古,100
44,第44章 木及木制...,127,巴基斯坦,13735
44,第44章 木及木制...,129,菲律宾,7395897
44,第44章 木及木制...,137,土耳其,470495
44,第44章 木及木制...,138,阿联酋,774
44,第44章 木及木制...,203,贝宁,219392
44,第44章 木及木制...,209,中非,2653872
44,第44章 木及木制...,213,刚果(布),6828516
44,第44章 木及木制...,219,冈比亚,3178314
44,第44章 木及木制...,220,加纳,2938869
44,第44章 木及木制...,227,马达加斯加,38716
44,第44章 木及木制...,233,莫桑比克,18339712
44,第44章 木及木制...,244,南非,6374645
44,第44章 木及木制...,250,乌干达,56075
44,第44章 木及木制...,252,刚果(金),2005421
44,第44章 木及木制...,301,比利时,9770224
44,第44章 木及木制...,305,法国,37099099
44,第44章 木及木制...,306,爱尔兰,30
44,第44章 木及木制...,307,意大利,6358215
44,第44章 木及木制...,309,荷兰,982308
44,第44章 木及木制...,310,希腊,37608
44,第44章 木及木制...,312,西班牙,3181745
44,第44章 木及木制...,313,阿尔巴尼亚,2237
44,第44章 木及木制...,315,奥地利,6269306
44,第44章 木及木制...,316,保加利亚,645931
44,第44章 木及木制...,318,芬兰,15728355
44,第44章 木及木制...,321,匈牙利,1121093
44,第44章 木及木制...,326,挪威,84376
44,第44章 木及木制...,327,波兰,15438078
44,第44章 木及木制...,336,立陶宛,2229290
44,第44章 木及木制...,340,白俄罗斯,9632464
44,第44章 木及木制...,350,斯洛文尼亚,3153541
44,第44章 木及木制...,359,黑山,248462
44,第44章 木及木制...,408,多民族玻利维亚国,3023883
44,第44章 木及木制...,410,巴西,27666825
44,第44章 木及木制...,415,哥斯达黎加,482150
44,第44章 木及木制...,429,墨西哥,5664834
44,第44章 木及木制...,431,尼加拉瓜,614279
44,第44章 木及木制...,444,乌拉圭,36544123
44,第44章 木及木制...,501,加拿大,56989787
45,第45章 软木及软...,305,法国,162774
45,第45章 软木及软...,307,意大利,524571
45,第45章 软木及软...,312,西班牙,259270
45,第45章 软木及软...,327,波兰,6649
46,第46章 稻草、秸...,129,菲律宾,19652
46,第46章 稻草、秸...,203,贝宁,2624
46,第46章 稻草、秸...,220,加纳,34853
46,第46章 稻草、秸...,224,肯尼亚,1257
46,第46章 稻草、秸...,227,马达加斯加,31017
46,第46章 稻草、秸...,305,法国,152591
46,第46章 稻草、秸...,307,意大利,299609
46,第46章 稻草、秸...,312,西班牙,392444
46,第46章 稻草、秸...,327,波兰,2471
46,第46章 稻草、秸...,429,墨西哥,50
47,第47章 木浆及其...,129,菲律宾,1932763
47,第47章 木浆及其...,244,南非,15462705
47,第47章 木浆及其...,301,比利时,21163
47,第47章 木浆及其...,305,法国,19067273
47,第47章 木浆及其...,307,意大利,309640
47,第47章 木浆及其...,309,荷兰,511416
47,第47章 木浆及其...,312,西班牙,2089522
47,第47章 木浆及其...,315,奥地利,6763792
47,第47章 木浆及其...,318,芬兰,172114985
47,第47章 木浆及其...,326,挪威,5419900
47,第47章 木浆及其...,336,立陶宛,1251319
47,第47章 木浆及其...,340,白俄罗斯,6013881
47,第47章 木浆及其...,410,巴西,416425412
47,第47章 木浆及其...,444,乌拉圭,48656630
47,第47章 木浆及其...,501,加拿大,219671164
48,第48章 纸及纸板...,127,巴基斯坦,18443
48,第48章 纸及纸板...,129,菲律宾,87965
48,第48章 纸及纸板...,137,土耳其,324259
48,第48章 纸及纸板...,138,阿联酋,1779814
48,第48章 纸及纸板...,244,南非,468063
48,第48章 纸及纸板...,250,乌干达,18079
48,第48章 纸及纸板...,301,比利时,4836189
48,第48章 纸及纸板...,305,法国,10258982
48,第48章 纸及纸板...,306,爱尔兰,221376
48,第48章 纸及纸板...,307,意大利,10247516
48,第48章 纸及纸板...,309,荷兰,2865258
48,第48章 纸及纸板...,310,希腊,44135
48,第48章 纸及纸板...,312,西班牙,7058985
48,第48章 纸及纸板...,313,阿尔巴尼亚,87991
48,第48章 纸及纸板...,315,奥地利,6582824
48,第48章 纸及纸板...,316,保加利亚,263731
48,第48章 纸及纸板...,318,芬兰,15192070
48,第48章 纸及纸板...,321,匈牙利,237740
48,第48章 纸及纸板...,326,挪威,4060380
48,第48章 纸及纸板...,327,波兰,3423766
48,第48章 纸及纸板...,336,立陶宛,57715
48,第48章 纸及纸板...,340,白俄罗斯,102260
48,第48章 纸及纸板...,350,斯洛文尼亚,874057
48,第48章 纸及纸板...,410,巴西,7507039
48,第48章 纸及纸板...,415,哥斯达黎加,14960
48,第48章 纸及纸板...,429,墨西哥,164722
48,第48章 纸及纸板...,501,加拿大,23814552
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),114
49,第49章 书籍、报...,129,菲律宾,7697
49,第49章 书籍、报...,137,土耳其,16679
49,第49章 书籍、报...,138,阿联酋,13733
49,第49章 书籍、报...,224,肯尼亚,400
49,第49章 书籍、报...,244,南非,10997
49,第49章 书籍、报...,301,比利时,252581
49,第49章 书籍、报...,305,法国,2051094
49,第49章 书籍、报...,306,爱尔兰,3521553
49,第49章 书籍、报...,307,意大利,1752955
49,第49章 书籍、报...,309,荷兰,1061979
49,第49章 书籍、报...,310,希腊,17802
49,第49章 书籍、报...,312,西班牙,26569
49,第49章 书籍、报...,315,奥地利,532605
49,第49章 书籍、报...,316,保加利亚,73186
49,第49章 书籍、报...,318,芬兰,187887
49,第49章 书籍、报...,321,匈牙利,359655
49,第49章 书籍、报...,326,挪威,46987
49,第49章 书籍、报...,327,波兰,84778
49,第49章 书籍、报...,336,立陶宛,36712
49,第49章 书籍、报...,350,斯洛文尼亚,2981
49,第49章 书籍、报...,410,巴西,400
49,第49章 书籍、报...,415,哥斯达黎加,3
49,第49章 书籍、报...,429,墨西哥,268193
49,第49章 书籍、报...,435,波多黎各,5607
49,第49章 书籍、报...,501,加拿大,1165104
49,第49章 书籍、报...,621,马绍尔群岛,22
50,第50章 蚕丝,301,比利时,146
50,第50章 蚕丝,305,法国,11451
50,第50章 蚕丝,307,意大利,795971
50,第50章 蚕丝,312,西班牙,1118
51,第51章 羊毛、动...,124,蒙古,61410827
51,第51章 羊毛、动...,127,巴基斯坦,106856
51,第51章 羊毛、动...,137,土耳其,471325
51,第51章 羊毛、动...,244,南非,18770104
51,第51章 羊毛、动...,255,莱索托,1546209
51,第51章 羊毛、动...,301,比利时,74156
51,第51章 羊毛、动...,305,法国,359683
51,第51章 羊毛、动...,306,爱尔兰,116871
51,第51章 羊毛、动...,307,意大利,32492974
51,第51章 羊毛、动...,309,荷兰,10497
51,第51章 羊毛、动...,310,希腊,1
51,第51章 羊毛、动...,312,西班牙,3151051
51,第51章 羊毛、动...,315,奥地利,15101
51,第51章 羊毛、动...,316,保加利亚,48850
51,第51章 羊毛、动...,321,匈牙利,141131
51,第51章 羊毛、动...,326,挪威,37611
51,第51章 羊毛、动...,327,波兰,191227
51,第51章 羊毛、动...,336,立陶宛,45923
51,第51章 羊毛、动...,340,白俄罗斯,156614
51,第51章 羊毛、动...,408,多民族玻利维亚国,89181
51,第51章 羊毛、动...,410,巴西,198
51,第51章 羊毛、动...,444,乌拉圭,5294351
52,第52章 棉花,127,巴基斯坦,71599847
52,第52章 棉花,137,土耳其,8320036
52,第52章 棉花,147,塔吉克斯坦,822928
52,第52章 棉花,203,贝宁,10827795
52,第52章 棉花,301,比利时,12175
52,第52章 棉花,305,法国,85771
52,第52章 棉花,307,意大利,6332933
52,第52章 棉花,309,荷兰,92763
52,第52章 棉花,312,西班牙,203573
52,第52章 棉花,315,奥地利,54218
52,第52章 棉花,316,保加利亚,47858
52,第52章 棉花,318,芬兰,2108
52,第52章 棉花,321,匈牙利,24580
52,第52章 棉花,326,挪威,1554
52,第52章 棉花,327,波兰,2
52,第52章 棉花,350,斯洛文尼亚,13544
52,第52章 棉花,410,巴西,72882583
52,第52章 棉花,429,墨西哥,178128
52,第52章 棉花,501,加拿大,539
53,第53章 其他植物...,129,菲律宾,1173477
53,第53章 其他植物...,137,土耳其,11660
53,第53章 其他植物...,224,肯尼亚,208922
53,第53章 其他植物...,227,马达加斯加,113916
53,第53章 其他植物...,301,比利时,11573722
53,第53章 其他植物...,305,法国,48453451
53,第53章 其他植物...,306,爱尔兰,1472
53,第53章 其他植物...,307,意大利,852624
53,第53章 其他植物...,309,荷兰,411790
53,第53章 其他植物...,312,西班牙,2462
53,第53章 其他植物...,315,奥地利,33
53,第53章 其他植物...,316,保加利亚,795
53,第53章 其他植物...,321,匈牙利,680
53,第53章 其他植物...,327,波兰,9
53,第53章 其他植物...,336,立陶宛,33159
53,第53章 其他植物...,340,白俄罗斯,1557400
53,第53章 其他植物...,410,巴西,2298163
53,第53章 其他植物...,429,墨西哥,31306
54,第54章 化学纤维...,127,巴基斯坦,1674
54,第54章 化学纤维...,137,土耳其,1225116
54,第54章 化学纤维...,138,阿联酋,901457
54,第54章 化学纤维...,301,比利时,329802
54,第54章 化学纤维...,305,法国,1119759
54,第54章 化学纤维...,306,爱尔兰,50913
54,第54章 化学纤维...,307,意大利,7466952
54,第54章 化学纤维...,309,荷兰,5178264
54,第54章 化学纤维...,310,希腊,1636
54,第54章 化学纤维...,312,西班牙,669464
54,第54章 化学纤维...,315,奥地利,76773
54,第54章 化学纤维...,316,保加利亚,97151
54,第54章 化学纤维...,318,芬兰,68428
54,第54章 化学纤维...,321,匈牙利,1641
54,第54章 化学纤维...,326,挪威,99
54,第54章 化学纤维...,327,波兰,58075
54,第54章 化学纤维...,336,立陶宛,709953
54,第54章 化学纤维...,340,白俄罗斯,76635
54,第54章 化学纤维...,350,斯洛文尼亚,50506
54,第54章 化学纤维...,410,巴西,22192
54,第54章 化学纤维...,429,墨西哥,765999
54,第54章 化学纤维...,501,加拿大,411650
55,第55章 化学纤维...,124,蒙古,6240
55,第55章 化学纤维...,127,巴基斯坦,562587
55,第55章 化学纤维...,137,土耳其,2443141
55,第55章 化学纤维...,244,南非,154133
55,第55章 化学纤维...,301,比利时,778835
55,第55章 化学纤维...,305,法国,1353188
55,第55章 化学纤维...,306,爱尔兰,55288
55,第55章 化学纤维...,307,意大利,3655294
55,第55章 化学纤维...,309,荷兰,551904
55,第55章 化学纤维...,310,希腊,3809
55,第55章 化学纤维...,312,西班牙,2309054
55,第55章 化学纤维...,315,奥地利,20499677
55,第55章 化学纤维...,316,保加利亚,68196
55,第55章 化学纤维...,321,匈牙利,93882
55,第55章 化学纤维...,326,挪威,960
55,第55章 化学纤维...,327,波兰,20880
