商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,335,拉脱维亚,418047
33,第33章 精油及香...,347,乌克兰,278320
33,第33章 精油及香...,352,捷克,600412
33,第33章 精油及香...,353,斯洛伐克,35642
33,第33章 精油及香...,355,波黑,4163
33,第33章 精油及香...,402,阿根廷,539956
33,第33章 精油及香...,413,哥伦比亚,9762
33,第33章 精油及香...,423,危地马拉,4901
33,第33章 精油及香...,433,巴拉圭,372427
33,第33章 精油及香...,434,秘鲁,5220
33,第33章 精油及香...,609,新西兰,2968052
33,第33章 精油及香...,622,帕劳,6
33,第33章 精油及香...,623,法属波利尼西亚,737
34,第34章 肥皂、有...,103,孟加拉国,336
34,第34章 肥皂、有...,106,缅甸,29500
34,第34章 肥皂、有...,115,以色列,477994
34,第34章 肥皂、有...,130,卡塔尔,34171
34,第34章 肥皂、有...,131,沙特阿拉伯,512818
34,第34章 肥皂、有...,215,埃及,510668
34,第34章 肥皂、有...,232,摩洛哥,1311
34,第34章 肥皂、有...,302,丹麦,1927186
34,第34章 肥皂、有...,308,卢森堡,16182
34,第34章 肥皂、有...,311,葡萄牙,1311985
34,第34章 肥皂、有...,322,冰岛,1549
34,第34章 肥皂、有...,323,列支敦士登,11165
34,第34章 肥皂、有...,325,摩纳哥,7334
34,第34章 肥皂、有...,328,罗马尼亚,56987
34,第34章 肥皂、有...,329,圣马力诺,589
34,第34章 肥皂、有...,330,瑞典,2008416
34,第34章 肥皂、有...,331,瑞士,5170469
34,第34章 肥皂、有...,335,拉脱维亚,126637
34,第34章 肥皂、有...,352,捷克,48304
34,第34章 肥皂、有...,353,斯洛伐克,1065050
34,第34章 肥皂、有...,609,新西兰,427651
35,第35章 蛋白类物...,115,以色列,1498624
35,第35章 蛋白类物...,121,中国澳门,89683
35,第35章 蛋白类物...,215,埃及,380
35,第35章 蛋白类物...,232,摩洛哥,323
35,第35章 蛋白类物...,302,丹麦,17811787
35,第35章 蛋白类物...,311,葡萄牙,72078
35,第35章 蛋白类物...,322,冰岛,315502
35,第35章 蛋白类物...,328,罗马尼亚,31598
35,第35章 蛋白类物...,330,瑞典,607458
35,第35章 蛋白类物...,331,瑞士,2915523
35,第35章 蛋白类物...,334,爱沙尼亚,2382
35,第35章 蛋白类物...,335,拉脱维亚,74339
35,第35章 蛋白类物...,352,捷克,51208
35,第35章 蛋白类物...,353,斯洛伐克,4523
35,第35章 蛋白类物...,402,阿根廷,1445386
35,第35章 蛋白类物...,434,秘鲁,14851
35,第35章 蛋白类物...,609,新西兰,31291471
36,第36章 炸药；烟...,330,瑞典,132900
36,第36章 炸药；烟...,352,捷克,1637108
37,第37章 照相及电...,115,以色列,730090
37,第37章 照相及电...,330,瑞典,1052
37,第37章 照相及电...,331,瑞士,10193
37,第37章 照相及电...,352,捷克,19371
38,第38章 杂项化学...,103,孟加拉国,2904860
38,第38章 杂项化学...,115,以色列,2465866
38,第38章 杂项化学...,117,约旦,55150
38,第38章 杂项化学...,130,卡塔尔,129000
38,第38章 杂项化学...,131,沙特阿拉伯,1921757
38,第38章 杂项化学...,134,斯里兰卡,2668645
38,第38章 杂项化学...,201,阿尔及利亚,675246
38,第38章 杂项化学...,215,埃及,1226878
38,第38章 杂项化学...,253,赞比亚,5007115
38,第38章 杂项化学...,302,丹麦,9323534
38,第38章 杂项化学...,308,卢森堡,68071
38,第38章 杂项化学...,311,葡萄牙,684940
38,第38章 杂项化学...,322,冰岛,12322
38,第38章 杂项化学...,323,列支敦士登,121565
38,第38章 杂项化学...,325,摩纳哥,257345
38,第38章 杂项化学...,328,罗马尼亚,734082
38,第38章 杂项化学...,329,圣马力诺,34673
38,第38章 杂项化学...,330,瑞典,27702989
38,第38章 杂项化学...,331,瑞士,11582214
38,第38章 杂项化学...,334,爱沙尼亚,72847
38,第38章 杂项化学...,335,拉脱维亚,75915
38,第38章 杂项化学...,347,乌克兰,108911
38,第38章 杂项化学...,352,捷克,2924381
38,第38章 杂项化学...,353,斯洛伐克,61951
38,第38章 杂项化学...,354,北马其顿共和国,3601735
38,第38章 杂项化学...,355,波黑,100680
38,第38章 杂项化学...,402,阿根廷,347434
38,第38章 杂项化学...,412,智利,119502
38,第38章 杂项化学...,413,哥伦比亚,53890
38,第38章 杂项化学...,416,古巴,1242
38,第38章 杂项化学...,434,秘鲁,190411
38,第38章 杂项化学...,609,新西兰,473619
38,第38章 杂项化学...,611,巴布亚新几内亚,107683
39,第39章 塑料及其...,103,孟加拉国,1078278
39,第39章 塑料及其...,106,缅甸,615873
39,第39章 塑料及其...,107,柬埔寨,839254
39,第39章 塑料及其...,115,以色列,7560993
39,第39章 塑料及其...,121,中国澳门,20877
39,第39章 塑料及其...,130,卡塔尔,60491357
39,第39章 塑料及其...,131,沙特阿拉伯,381083627
39,第39章 塑料及其...,134,斯里兰卡,226044
39,第39章 塑料及其...,201,阿尔及利亚,664
39,第39章 塑料及其...,215,埃及,525467
39,第39章 塑料及其...,232,摩洛哥,151205
39,第39章 塑料及其...,236,尼日利亚,226873
39,第39章 塑料及其...,247,坦桑尼亚,202524
39,第39章 塑料及其...,253,赞比亚,250
39,第39章 塑料及其...,257,斯威士兰,459
39,第39章 塑料及其...,302,丹麦,4873652
39,第39章 塑料及其...,308,卢森堡,4794469
39,第39章 塑料及其...,311,葡萄牙,4682178
39,第39章 塑料及其...,322,冰岛,1426
39,第39章 塑料及其...,323,列支敦士登,1988
39,第39章 塑料及其...,325,摩纳哥,146767
39,第39章 塑料及其...,328,罗马尼亚,3886844
39,第39章 塑料及其...,329,圣马力诺,275
39,第39章 塑料及其...,330,瑞典,66401103
39,第39章 塑料及其...,331,瑞士,33026465
39,第39章 塑料及其...,334,爱沙尼亚,82919
39,第39章 塑料及其...,335,拉脱维亚,143321
39,第39章 塑料及其...,343,摩尔多瓦,68372
39,第39章 塑料及其...,347,乌克兰,500708
39,第39章 塑料及其...,352,捷克,10593638
39,第39章 塑料及其...,353,斯洛伐克,1613706
39,第39章 塑料及其...,354,北马其顿共和国,18408
39,第39章 塑料及其...,355,波黑,113638
39,第39章 塑料及其...,402,阿根廷,730225
39,第39章 塑料及其...,412,智利,47132
39,第39章 塑料及其...,413,哥伦比亚,58570
39,第39章 塑料及其...,418,多米尼加共和国,344672
39,第39章 塑料及其...,419,厄瓜多尔,2012
39,第39章 塑料及其...,423,危地马拉,282
39,第39章 塑料及其...,426,洪都拉斯,22836
39,第39章 塑料及其...,434,秘鲁,383
39,第39章 塑料及其...,438,圣马丁岛,40
39,第39章 塑料及其...,445,委内瑞拉,69
39,第39章 塑料及其...,609,新西兰,616313
40,第40章 橡胶及其...,103,孟加拉国,12154
40,第40章 橡胶及其...,106,缅甸,49299931
40,第40章 橡胶及其...,107,柬埔寨,1192305
40,第40章 橡胶及其...,114,伊拉克,601
40,第40章 橡胶及其...,115,以色列,109055
40,第40章 橡胶及其...,130,卡塔尔,17
40,第40章 橡胶及其...,131,沙特阿拉伯,32967595
40,第40章 橡胶及其...,134,斯里兰卡,1005298
40,第40章 橡胶及其...,215,埃及,50
40,第40章 橡胶及其...,232,摩洛哥,55735
40,第40章 橡胶及其...,236,尼日利亚,1081746
40,第40章 橡胶及其...,302,丹麦,2270936
40,第40章 橡胶及其...,308,卢森堡,412922
40,第40章 橡胶及其...,311,葡萄牙,999025
40,第40章 橡胶及其...,323,列支敦士登,568
40,第40章 橡胶及其...,325,摩纳哥,2493
40,第40章 橡胶及其...,328,罗马尼亚,3440450
40,第40章 橡胶及其...,329,圣马力诺,123
40,第40章 橡胶及其...,330,瑞典,4727015
40,第40章 橡胶及其...,331,瑞士,2428994
40,第40章 橡胶及其...,334,爱沙尼亚,322577
40,第40章 橡胶及其...,335,拉脱维亚,561
40,第40章 橡胶及其...,343,摩尔多瓦,1689
40,第40章 橡胶及其...,347,乌克兰,29342
40,第40章 橡胶及其...,352,捷克,6387805
40,第40章 橡胶及其...,353,斯洛伐克,1224586
40,第40章 橡胶及其...,354,北马其顿共和国,1437
40,第40章 橡胶及其...,402,阿根廷,1580
40,第40章 橡胶及其...,412,智利,59411
40,第40章 橡胶及其...,418,多米尼加共和国,900
40,第40章 橡胶及其...,419,厄瓜多尔,281
40,第40章 橡胶及其...,423,危地马拉,118928
40,第40章 橡胶及其...,426,洪都拉斯,975
40,第40章 橡胶及其...,609,新西兰,468837
41,第41章 生皮（毛...,103,孟加拉国,8924585
41,第41章 生皮（毛...,107,柬埔寨,176498
41,第41章 生皮（毛...,131,沙特阿拉伯,1076393
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,130030
41,第41章 生皮（毛...,201,阿尔及利亚,123269
41,第41章 生皮（毛...,215,埃及,3434343
41,第41章 生皮（毛...,236,尼日利亚,2100411
41,第41章 生皮（毛...,302,丹麦,892327
41,第41章 生皮（毛...,311,葡萄牙,367387
41,第41章 生皮（毛...,322,冰岛,9023
41,第41章 生皮（毛...,328,罗马尼亚,678
41,第41章 生皮（毛...,330,瑞典,49742
41,第41章 生皮（毛...,331,瑞士,85170
41,第41章 生皮（毛...,352,捷克,717958
41,第41章 生皮（毛...,402,阿根廷,11932189
41,第41章 生皮（毛...,412,智利,1151325
41,第41章 生皮（毛...,413,哥伦比亚,394652
41,第41章 生皮（毛...,418,多米尼加共和国,139598
41,第41章 生皮（毛...,432,巴拿马,48763
41,第41章 生皮（毛...,433,巴拉圭,375849
41,第41章 生皮（毛...,434,秘鲁,613486
41,第41章 生皮（毛...,609,新西兰,9468845
42,第42章 皮革制品...,103,孟加拉国,6084556
42,第42章 皮革制品...,106,缅甸,784422
42,第42章 皮革制品...,107,柬埔寨,12008568
42,第42章 皮革制品...,115,以色列,221167
42,第42章 皮革制品...,121,中国澳门,411
42,第42章 皮革制品...,134,斯里兰卡,633
42,第42章 皮革制品...,232,摩洛哥,198641
42,第42章 皮革制品...,302,丹麦,29833
42,第42章 皮革制品...,311,葡萄牙,174898
42,第42章 皮革制品...,325,摩纳哥,2031
42,第42章 皮革制品...,328,罗马尼亚,1344751
42,第42章 皮革制品...,330,瑞典,35609
42,第42章 皮革制品...,331,瑞士,540506
42,第42章 皮革制品...,334,爱沙尼亚,7405
42,第42章 皮革制品...,335,拉脱维亚,1800
42,第42章 皮革制品...,343,摩尔多瓦,44344
42,第42章 皮革制品...,347,乌克兰,202483
42,第42章 皮革制品...,352,捷克,6042209
42,第42章 皮革制品...,354,北马其顿共和国,1439
42,第42章 皮革制品...,355,波黑,64202
42,第42章 皮革制品...,412,智利,160
42,第42章 皮革制品...,413,哥伦比亚,498304
42,第42章 皮革制品...,418,多米尼加共和国,1905
42,第42章 皮革制品...,423,危地马拉,9480
42,第42章 皮革制品...,426,洪都拉斯,20
42,第42章 皮革制品...,434,秘鲁,1419
42,第42章 皮革制品...,606,瑙鲁,45
42,第42章 皮革制品...,609,新西兰,154
43,第43章 毛皮、人...,107,柬埔寨,6706999
43,第43章 毛皮、人...,302,丹麦,391703
43,第43章 毛皮、人...,311,葡萄牙,7397
43,第43章 毛皮、人...,330,瑞典,13184
43,第43章 毛皮、人...,331,瑞士,1522
43,第43章 毛皮、人...,413,哥伦比亚,29808
43,第43章 毛皮、人...,434,秘鲁,12837
43,第43章 毛皮、人...,609,新西兰,15
44,第44章 木及木制...,103,孟加拉国,592806
44,第44章 木及木制...,106,缅甸,13783578
44,第44章 木及木制...,107,柬埔寨,1781492
44,第44章 木及木制...,117,约旦,80
44,第44章 木及木制...,131,沙特阿拉伯,28
44,第44章 木及木制...,134,斯里兰卡,94413
44,第44章 木及木制...,146,吉尔吉斯斯坦,39
44,第44章 木及木制...,201,阿尔及利亚,6105
44,第44章 木及木制...,215,埃及,35
44,第44章 木及木制...,216,赤道几内亚,4389540
44,第44章 木及木制...,229,马里,5578593
44,第44章 木及木制...,236,尼日利亚,762296
44,第44章 木及木制...,247,坦桑尼亚,3033518
44,第44章 木及木制...,253,赞比亚,521568
44,第44章 木及木制...,302,丹麦,6408504
44,第44章 木及木制...,308,卢森堡,235840
44,第44章 木及木制...,311,葡萄牙,289061
44,第44章 木及木制...,328,罗马尼亚,22110873
44,第44章 木及木制...,330,瑞典,11912391
44,第44章 木及木制...,331,瑞士,3066000
44,第44章 木及木制...,334,爱沙尼亚,4346277
44,第44章 木及木制...,335,拉脱维亚,15723936
44,第44章 木及木制...,347,乌克兰,3266628
44,第44章 木及木制...,352,捷克,21594404
44,第44章 木及木制...,353,斯洛伐克,10702046
44,第44章 木及木制...,355,波黑,5473810
44,第44章 木及木制...,402,阿根廷,2303062
44,第44章 木及木制...,412,智利,30503253
44,第44章 木及木制...,413,哥伦比亚,1048358
44,第44章 木及木制...,419,厄瓜多尔,12052430
44,第44章 木及木制...,423,危地马拉,332363
44,第44章 木及木制...,426,洪都拉斯,124243
44,第44章 木及木制...,432,巴拿马,596537
44,第44章 木及木制...,433,巴拉圭,503470
44,第44章 木及木制...,434,秘鲁,2750808
44,第44章 木及木制...,445,委内瑞拉,1287102
44,第44章 木及木制...,603,斐济,222997
44,第44章 木及木制...,608,瓦努阿图,258902
44,第44章 木及木制...,609,新西兰,319938684
44,第44章 木及木制...,611,巴布亚新几内亚,67274650
44,第44章 木及木制...,613,所罗门群岛,23263202
45,第45章 软木及软...,201,阿尔及利亚,90685
45,第45章 软木及软...,311,葡萄牙,2961781
45,第45章 软木及软...,331,瑞士,67243
46,第46章 稻草、秸...,103,孟加拉国,2688
46,第46章 稻草、秸...,107,柬埔寨,226440
46,第46章 稻草、秸...,215,埃及,6025
46,第46章 稻草、秸...,232,摩洛哥,59508
46,第46章 稻草、秸...,331,瑞士,5376
46,第46章 稻草、秸...,413,哥伦比亚,2894
46,第46章 稻草、秸...,609,新西兰,959
47,第47章 木浆及其...,121,中国澳门,730538
47,第47章 木浆及其...,311,葡萄牙,7930170
47,第47章 木浆及其...,330,瑞典,37381628
47,第47章 木浆及其...,352,捷克,9891465
47,第47章 木浆及其...,402,阿根廷,5207485
47,第47章 木浆及其...,412,智利,226588370
47,第47章 木浆及其...,609,新西兰,26727916
48,第48章 纸及纸板...,103,孟加拉国,5057
48,第48章 纸及纸板...,106,缅甸,59655
48,第48章 纸及纸板...,107,柬埔寨,23839
48,第48章 纸及纸板...,115,以色列,83693
48,第48章 纸及纸板...,130,卡塔尔,104
48,第48章 纸及纸板...,253,赞比亚,191
48,第48章 纸及纸板...,302,丹麦,637328
48,第48章 纸及纸板...,308,卢森堡,100191
48,第48章 纸及纸板...,311,葡萄牙,664616
48,第48章 纸及纸板...,325,摩纳哥,964
48,第48章 纸及纸板...,328,罗马尼亚,5301
48,第48章 纸及纸板...,330,瑞典,45719469
48,第48章 纸及纸板...,331,瑞士,3604024
48,第48章 纸及纸板...,334,爱沙尼亚,36069
48,第48章 纸及纸板...,335,拉脱维亚,21360
48,第48章 纸及纸板...,343,摩尔多瓦,1
48,第48章 纸及纸板...,347,乌克兰,447
48,第48章 纸及纸板...,352,捷克,462101
48,第48章 纸及纸板...,353,斯洛伐克,15279
48,第48章 纸及纸板...,355,波黑,7710
48,第48章 纸及纸板...,402,阿根廷,6611
48,第48章 纸及纸板...,412,智利,2853
48,第48章 纸及纸板...,413,哥伦比亚,16849
48,第48章 纸及纸板...,418,多米尼加共和国,3116
48,第48章 纸及纸板...,603,斐济,1741
48,第48章 纸及纸板...,609,新西兰,3949159
49,第49章 书籍、报...,103,孟加拉国,35
49,第49章 书籍、报...,107,柬埔寨,96
49,第49章 书籍、报...,115,以色列,594830
49,第49章 书籍、报...,121,中国澳门,252470
49,第49章 书籍、报...,130,卡塔尔,82
49,第49章 书籍、报...,215,埃及,30
49,第49章 书籍、报...,236,尼日利亚,55
49,第49章 书籍、报...,302,丹麦,112662
49,第49章 书籍、报...,311,葡萄牙,143
49,第49章 书籍、报...,328,罗马尼亚,1378762
49,第49章 书籍、报...,330,瑞典,1154809
49,第49章 书籍、报...,331,瑞士,3509678
49,第49章 书籍、报...,334,爱沙尼亚,23
49,第49章 书籍、报...,335,拉脱维亚,14
49,第49章 书籍、报...,352,捷克,588069
49,第49章 书籍、报...,353,斯洛伐克,4758
49,第49章 书籍、报...,434,秘鲁,104726
49,第49章 书籍、报...,609,新西兰,929564
50,第50章 蚕丝,106,缅甸,2204846
50,第50章 蚕丝,302,丹麦,1223
51,第51章 羊毛、动...,101,阿富汗,99912
51,第51章 羊毛、动...,107,柬埔寨,944
51,第51章 羊毛、动...,201,阿尔及利亚,151881
51,第51章 羊毛、动...,232,摩洛哥,54647
51,第51章 羊毛、动...,302,丹麦,485
51,第51章 羊毛、动...,311,葡萄牙,31473
51,第51章 羊毛、动...,322,冰岛,62969
51,第51章 羊毛、动...,328,罗马尼亚,6827
51,第51章 羊毛、动...,352,捷克,36098
51,第51章 羊毛、动...,402,阿根廷,5626514
51,第51章 羊毛、动...,412,智利,1935809
51,第51章 羊毛、动...,434,秘鲁,4110350
51,第51章 羊毛、动...,609,新西兰,12521235
52,第52章 棉花,101,阿富汗,106649
52,第52章 棉花,103,孟加拉国,2359635
52,第52章 棉花,106,缅甸,2685002
52,第52章 棉花,107,柬埔寨,1056801
52,第52章 棉花,115,以色列,2588315
52,第52章 棉花,146,吉尔吉斯斯坦,364389
52,第52章 棉花,215,埃及,26083200
52,第52章 棉花,232,摩洛哥,8948
52,第52章 棉花,236,尼日利亚,3620
52,第52章 棉花,246,苏丹,5814593
52,第52章 棉花,251,布基纳法索,4279960
52,第52章 棉花,302,丹麦,42240
52,第52章 棉花,311,葡萄牙,215938
52,第52章 棉花,331,瑞士,57361
52,第52章 棉花,352,捷克,52374
52,第52章 棉花,353,斯洛伐克,6616
52,第52章 棉花,412,智利,1936
52,第52章 棉花,434,秘鲁,13024
52,第52章 棉花,609,新西兰,1
53,第53章 其他植物...,103,孟加拉国,10292709
53,第53章 其他植物...,107,柬埔寨,221095
53,第53章 其他植物...,134,斯里兰卡,912013
53,第53章 其他植物...,215,埃及,2675624
53,第53章 其他植物...,247,坦桑尼亚,1873579
53,第53章 其他植物...,302,丹麦,615
53,第53章 其他植物...,311,葡萄牙,396
53,第53章 其他植物...,331,瑞士,1021
53,第53章 其他植物...,352,捷克,40
53,第53章 其他植物...,412,智利,114
54,第54章 化学纤维...,103,孟加拉国,23883
54,第54章 化学纤维...,106,缅甸,10172
54,第54章 化学纤维...,107,柬埔寨,741
54,第54章 化学纤维...,115,以色列,1092381
54,第54章 化学纤维...,117,约旦,2029
54,第54章 化学纤维...,134,斯里兰卡,104464
54,第54章 化学纤维...,215,埃及,18006
54,第54章 化学纤维...,302,丹麦,1455
54,第54章 化学纤维...,308,卢森堡,246668
54,第54章 化学纤维...,311,葡萄牙,319709
54,第54章 化学纤维...,328,罗马尼亚,86372
54,第54章 化学纤维...,330,瑞典,23491
54,第54章 化学纤维...,331,瑞士,543285
54,第54章 化学纤维...,334,爱沙尼亚,145635
54,第54章 化学纤维...,352,捷克,245999
54,第54章 化学纤维...,353,斯洛伐克,77387
54,第54章 化学纤维...,402,阿根廷,2343
54,第54章 化学纤维...,412,智利,9951
54,第54章 化学纤维...,413,哥伦比亚,44860
55,第55章 化学纤维...,103,孟加拉国,98428
55,第55章 化学纤维...,107,柬埔寨,200962
55,第55章 化学纤维...,134,斯里兰卡,6677
55,第55章 化学纤维...,302,丹麦,372299
55,第55章 化学纤维...,311,葡萄牙,828029
55,第55章 化学纤维...,328,罗马尼亚,43055
55,第55章 化学纤维...,330,瑞典,3210
55,第55章 化学纤维...,331,瑞士,1075337
55,第55章 化学纤维...,352,捷克,3823
55,第55章 化学纤维...,353,斯洛伐克,19062
55,第55章 化学纤维...,355,波黑,1086
56,第56章 絮胎、毡...,103,孟加拉国,75898
56,第56章 絮胎、毡...,107,柬埔寨,872
56,第56章 絮胎、毡...,115,以色列,199010
56,第56章 絮胎、毡...,131,沙特阿拉伯,956739
56,第56章 絮胎、毡...,134,斯里兰卡,9643
56,第56章 絮胎、毡...,232,摩洛哥,12048
56,第56章 絮胎、毡...,302,丹麦,283141
56,第56章 絮胎、毡...,308,卢森堡,6441321
56,第56章 絮胎、毡...,311,葡萄牙,1386
56,第56章 絮胎、毡...,328,罗马尼亚,53369
56,第56章 絮胎、毡...,330,瑞典,153051
56,第56章 絮胎、毡...,331,瑞士,119766
56,第56章 絮胎、毡...,335,拉脱维亚,9197
56,第56章 絮胎、毡...,343,摩尔多瓦,49
56,第56章 絮胎、毡...,352,捷克,269071
56,第56章 絮胎、毡...,353,斯洛伐克,200935
56,第56章 絮胎、毡...,418,多米尼加共和国,497
56,第56章 絮胎、毡...,609,新西兰,6460
57,第57章 地毯及纺...,101,阿富汗,4908
57,第57章 地毯及纺...,103,孟加拉国,51941
57,第57章 地毯及纺...,215,埃及,794624
57,第57章 地毯及纺...,302,丹麦,27412
57,第57章 地毯及纺...,311,葡萄牙,54104
57,第57章 地毯及纺...,328,罗马尼亚,3400
57,第57章 地毯及纺...,330,瑞典,30804
57,第57章 地毯及纺...,334,爱沙尼亚,5028
57,第57章 地毯及纺...,352,捷克,15160
57,第57章 地毯及纺...,434,秘鲁,330
58,第58章 特种机织...,103,孟加拉国,2107
58,第58章 特种机织...,106,缅甸,85793
58,第58章 特种机织...,107,柬埔寨,18313
58,第58章 特种机织...,114,伊拉克,145
58,第58章 特种机织...,121,中国澳门,7965
58,第58章 特种机织...,134,斯里兰卡,2057
58,第58章 特种机织...,302,丹麦,59030
58,第58章 特种机织...,311,葡萄牙,26963
58,第58章 特种机织...,328,罗马尼亚,442394
58,第58章 特种机织...,330,瑞典,16992
58,第58章 特种机织...,331,瑞士,343625
58,第58章 特种机织...,335,拉脱维亚,87112
58,第58章 特种机织...,352,捷克,53676
58,第58章 特种机织...,353,斯洛伐克,6903
58,第58章 特种机织...,413,哥伦比亚,19412
58,第58章 特种机织...,609,新西兰,1131
59,第59章 浸渍、涂...,107,柬埔寨,53057
59,第59章 浸渍、涂...,115,以色列,939450
59,第59章 浸渍、涂...,134,斯里兰卡,121149
59,第59章 浸渍、涂...,215,埃及,935
59,第59章 浸渍、涂...,302,丹麦,103308
59,第59章 浸渍、涂...,308,卢森堡,44
59,第59章 浸渍、涂...,311,葡萄牙,276814
59,第59章 浸渍、涂...,328,罗马尼亚,749874
59,第59章 浸渍、涂...,330,瑞典,791298
59,第59章 浸渍、涂...,331,瑞士,2955971
59,第59章 浸渍、涂...,352,捷克,247585
59,第59章 浸渍、涂...,353,斯洛伐克,166955
59,第59章 浸渍、涂...,412,智利,2074
59,第59章 浸渍、涂...,413,哥伦比亚,6883
59,第59章 浸渍、涂...,432,巴拿马,4879
59,第59章 浸渍、涂...,609,新西兰,65897
60,第60章 针织物及...,107,柬埔寨,5058
60,第60章 针织物及...,134,斯里兰卡,39250
60,第60章 针织物及...,215,埃及,20334
60,第60章 针织物及...,302,丹麦,15554
60,第60章 针织物及...,311,葡萄牙,228179
60,第60章 针织物及...,328,罗马尼亚,89292
60,第60章 针织物及...,331,瑞士,197636
60,第60章 针织物及...,352,捷克,1183
60,第60章 针织物及...,353,斯洛伐克,95544
60,第60章 针织物及...,413,哥伦比亚,164261
61,第61章 针织或钩...,101,阿富汗,906
61,第61章 针织或钩...,103,孟加拉国,11077264
61,第61章 针织或钩...,106,缅甸,2108122
61,第61章 针织或钩...,107,柬埔寨,14773712
61,第61章 针织或钩...,115,以色列,12067
61,第61章 针织或钩...,117,约旦,278841
61,第61章 针织或钩...,121,中国澳门,103588
61,第61章 针织或钩...,131,沙特阿拉伯,84
61,第61章 针织或钩...,134,斯里兰卡,7860636
61,第61章 针织或钩...,201,阿尔及利亚,1224
61,第61章 针织或钩...,215,埃及,411468
61,第61章 针织或钩...,232,摩洛哥,716120
61,第61章 针织或钩...,236,尼日利亚,45
61,第61章 针织或钩...,257,斯威士兰,59
61,第61章 针织或钩...,302,丹麦,47062
61,第61章 针织或钩...,311,葡萄牙,21141153
61,第61章 针织或钩...,328,罗马尼亚,2406928
61,第61章 针织或钩...,330,瑞典,7394
61,第61章 针织或钩...,331,瑞士,129031
61,第61章 针织或钩...,334,爱沙尼亚,1247
61,第61章 针织或钩...,335,拉脱维亚,4855
61,第61章 针织或钩...,343,摩尔多瓦,325225
61,第61章 针织或钩...,347,乌克兰,63078
61,第61章 针织或钩...,352,捷克,25324
61,第61章 针织或钩...,353,斯洛伐克,13800
61,第61章 针织或钩...,354,北马其顿共和国,100765
61,第61章 针织或钩...,355,波黑,8587
61,第61章 针织或钩...,402,阿根廷,5300
61,第61章 针织或钩...,412,智利,1071
61,第61章 针织或钩...,413,哥伦比亚,51344
61,第61章 针织或钩...,418,多米尼加共和国,18065
61,第61章 针织或钩...,419,厄瓜多尔,53
61,第61章 针织或钩...,423,危地马拉,891554
61,第61章 针织或钩...,426,洪都拉斯,1252044
61,第61章 针织或钩...,433,巴拉圭,3296
61,第61章 针织或钩...,434,秘鲁,2582256
61,第61章 针织或钩...,609,新西兰,113
62,第62章 非针织或...,101,阿富汗,2137
62,第62章 非针织或...,103,孟加拉国,13656833
62,第62章 非针织或...,106,缅甸,2167995
62,第62章 非针织或...,107,柬埔寨,10125552
62,第62章 非针织或...,115,以色列,21069
62,第62章 非针织或...,117,约旦,185300
62,第62章 非针织或...,121,中国澳门,1904144
62,第62章 非针织或...,128,巴勒斯坦,202
62,第62章 非针织或...,134,斯里兰卡,2753809
62,第62章 非针织或...,146,吉尔吉斯斯坦,4513
62,第62章 非针织或...,201,阿尔及利亚,285
62,第62章 非针织或...,215,埃及,674056
62,第62章 非针织或...,232,摩洛哥,3489263
62,第62章 非针织或...,247,坦桑尼亚,73
62,第62章 非针织或...,302,丹麦,26338
62,第62章 非针织或...,311,葡萄牙,4800695
62,第62章 非针织或...,325,摩纳哥,15197
62,第62章 非针织或...,328,罗马尼亚,17784388
62,第62章 非针织或...,330,瑞典,53889
62,第62章 非针织或...,331,瑞士,1073427
62,第62章 非针织或...,334,爱沙尼亚,6211
62,第62章 非针织或...,335,拉脱维亚,22994
62,第62章 非针织或...,343,摩尔多瓦,2736722
62,第62章 非针织或...,347,乌克兰,169100
62,第62章 非针织或...,352,捷克,53620
62,第62章 非针织或...,353,斯洛伐克,283553
62,第62章 非针织或...,354,北马其顿共和国,3053
62,第62章 非针织或...,355,波黑,951769
62,第62章 非针织或...,412,智利,1795
62,第62章 非针织或...,413,哥伦比亚,14719
62,第62章 非针织或...,418,多米尼加共和国,650
62,第62章 非针织或...,423,危地马拉,38360
62,第62章 非针织或...,426,洪都拉斯,74748
62,第62章 非针织或...,433,巴拉圭,33248
62,第62章 非针织或...,434,秘鲁,158118
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,169
62,第62章 非针织或...,445,委内瑞拉,41
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),43054
62,第62章 非针织或...,603,斐济,108
62,第62章 非针织或...,609,新西兰,2944
62,第62章 非针织或...,620,密克罗尼西亚联邦,310
63,第63章 其他纺织...,103,孟加拉国,840125
63,第63章 其他纺织...,106,缅甸,7937
63,第63章 其他纺织...,107,柬埔寨,625608
63,第63章 其他纺织...,115,以色列,74
63,第63章 其他纺织...,134,斯里兰卡,22733
63,第63章 其他纺织...,215,埃及,768
63,第63章 其他纺织...,232,摩洛哥,11568
63,第63章 其他纺织...,302,丹麦,43837
63,第63章 其他纺织...,311,葡萄牙,207250
63,第63章 其他纺织...,322,冰岛,106
63,第63章 其他纺织...,328,罗马尼亚,279509
63,第63章 其他纺织...,330,瑞典,127183
63,第63章 其他纺织...,331,瑞士,17921
63,第63章 其他纺织...,334,爱沙尼亚,37380
63,第63章 其他纺织...,335,拉脱维亚,696169
63,第63章 其他纺织...,343,摩尔多瓦,37045
63,第63章 其他纺织...,347,乌克兰,25813
63,第63章 其他纺织...,352,捷克,107045
