Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,116,Japan,15391525.0
44,,119,Lao,18471274.0
44,,122,Malaysia,20109598.0
44,,125,Nepal,24748.0
44,,132,Singapore,77445.0
44,,133,Republic of Korea,320085.0
44,,136,Thailand,129181759.0
44,,141,Viet Nam,106728604.0
44,,142,China,1588805.0
44,,143,"Taiwan,China",3695339.0
44,,202,Angola,2313947.0
44,,206,Cameroon,24870414.0
44,,218,Gabon,28219363.0
44,,221,Guinea,183370.0
44,,223,Cote d'lvoire,265466.0
44,,225,Liberia,44584.0
44,,231,Mauritius,5916.0
44,,240,Senegal,229.0
44,,242,Sierra Leone,6368416.0
44,,249,Tunisia,31.0
44,,303,United Kingdom,162422.0
44,,304,Germany,34007792.0
44,,344,Russia,421303809.0
44,,351,Croatia,3663667.0
44,,358,Serbia,4187816.0
44,,424,Guyana,3029591.0
44,,440,El Salvador,89309.0
44,,441,Suriname,3128910.0
44,,502,United States,299654232.0
44,,601,Australia,156438682.0
45,,111,India,36.0
45,,116,Japan,83558.0
45,,142,China,2363.0
45,,143,"Taiwan,China",116.0
45,,303,United Kingdom,2095.0
45,,304,Germany,23988.0
45,,502,United States,54074.0
46,,111,India,18381.0
46,,112,Indonesia,41056.0
46,,116,Japan,243780.0
46,,133,Republic of Korea,50068.0
46,,136,Thailand,9927.0
46,,141,Viet Nam,745222.0
46,,142,China,92447.0
46,,143,"Taiwan,China",53473.0
46,,304,Germany,12994.0
46,,337,Georgia,177.0
46,,502,United States,11494.0
47,,110,"Hong Kong,China",13870536.0
47,,112,Indonesia,196011883.0
47,,113,Iran,1072435.0
47,,116,Japan,77451767.0
47,,119,Lao,1984796.0
47,,122,Malaysia,53568.0
47,,132,Singapore,2956873.0
47,,133,Republic of Korea,4664796.0
47,,136,Thailand,12088001.0
47,,139,Yemen,18380.0
47,,141,Viet Nam,8015140.0
47,,143,"Taiwan,China",4220211.0
47,,303,United Kingdom,30603965.0
47,,304,Germany,1238005.0
47,,344,Russia,97895243.0
47,,351,Croatia,102358.0
47,,502,United States,216467641.0
47,,601,Australia,9586374.0
47,,607,New Caledonia,59052.0
48,,110,"Hong Kong,China",2638707.0
48,,111,India,8325913.0
48,,112,Indonesia,71545092.0
48,,113,Iran,722709.0
48,,116,Japan,71174905.0
48,,120,Lebanon,62.0
48,,122,Malaysia,5358807.0
48,,125,Nepal,6179.0
48,,132,Singapore,746231.0
48,,133,Republic of Korea,36646799.0
48,,136,Thailand,18046167.0
48,,141,Viet Nam,33484058.0
48,,142,China,14507836.0
48,,143,"Taiwan,China",42780306.0
48,,149,Uzbekistan,12714.0
48,,217,Ethiopia,1634.0
48,,231,Mauritius,363.0
48,,249,Tunisia,49441.0
48,,303,United Kingdom,3817598.0
48,,304,Germany,29861145.0
48,,324,Malta,23004.0
48,,344,Russia,21835980.0
48,,351,Croatia,1961.0
48,,358,Serbia,33080.0
48,,502,United States,89224788.0
48,,601,Australia,13367301.0
48,,701,Countries（Territories）Unknown,5055.0
49,,110,"Hong Kong,China",13050634.0
49,,111,India,33902.0
49,,112,Indonesia,3295.0
49,,116,Japan,9757967.0
49,,120,Lebanon,1330.0
49,,122,Malaysia,827338.0
49,,125,Nepal,8501.0
49,,126,Oman,855.0
49,,132,Singapore,36217602.0
49,,133,Republic of Korea,1180313.0
49,,136,Thailand,98934.0
49,,141,Viet Nam,117351.0
49,,142,China,13386424.0
49,,143,"Taiwan,China",6369931.0
49,,217,Ethiopia,869.0
49,,231,Mauritius,6.0
49,,249,Tunisia,85.0
49,,303,United Kingdom,19345922.0
49,,304,Germany,6842435.0
49,,324,Malta,7241.0
49,,344,Russia,963932.0
49,,502,United States,38675209.0
49,,601,Australia,142671.0
49,,701,Countries（Territories）Unknown,7866.0
50,,110,"Hong Kong,China",10453.0
50,,111,India,501553.0
50,,116,Japan,200750.0
50,,133,Republic of Korea,707704.0
50,,136,Thailand,24585.0
50,,141,Viet Nam,78922.0
50,,142,China,1025469.0
50,,143,"Taiwan,China",17791.0
50,,149,Uzbekistan,217789.0
50,,303,United Kingdom,15617.0
50,,304,Germany,5870.0
50,,502,United States,11064.0
51,,110,"Hong Kong,China",24662.0
51,,111,India,572356.0
51,,116,Japan,16991363.0
51,,122,Malaysia,6003.0
51,,132,Singapore,29469.0
51,,133,Republic of Korea,4801591.0
51,,136,Thailand,280527.0
51,,142,China,14621710.0
51,,143,"Taiwan,China",312582.0
51,,145,Kazakhstan,2641510.0
51,,148,Turkmenistan,341381.0
51,,149,Uzbekistan,305810.0
51,,303,United Kingdom,5831499.0
51,,304,Germany,659450.0
51,,344,Russia,360568.0
51,,502,United States,3341600.0
51,,601,Australia,201403747.0
52,,102,Bahrain,305381.0
52,,110,"Hong Kong,China",1567530.0
52,,111,India,149831293.0
52,,112,Indonesia,41502407.0
52,,116,Japan,13570983.0
52,,122,Malaysia,9096755.0
52,,125,Nepal,8689.0
52,,132,Singapore,17104.0
52,,133,Republic of Korea,7417812.0
52,,136,Thailand,4258672.0
52,,141,Viet Nam,209097315.0
52,,142,China,46477815.0
52,,143,"Taiwan,China",33000705.0
52,,145,Kazakhstan,255909.0
52,,148,Turkmenistan,94.0
52,,149,Uzbekistan,29117755.0
52,,206,Cameroon,881757.0
52,,217,Ethiopia,128589.0
52,,223,Cote d'lvoire,3364026.0
52,,231,Mauritius,199358.0
52,,303,United Kingdom,174882.0
52,,304,Germany,680201.0
52,,502,United States,91561773.0
52,,601,Australia,74450484.0
53,,110,"Hong Kong,China",4361.0
53,,111,India,7862523.0
53,,112,Indonesia,809185.0
53,,116,Japan,360902.0
53,,122,Malaysia,402161.0
53,,133,Republic of Korea,76633.0
53,,136,Thailand,1709685.0
53,,141,Viet Nam,2676722.0
53,,142,China,266016.0
53,,143,"Taiwan,China",20368.0
53,,303,United Kingdom,35735.0
53,,304,Germany,245.0
53,,344,Russia,140152.0
53,,502,United States,2471.0
53,,601,Australia,52.0
54,,110,"Hong Kong,China",675297.0
54,,111,India,931935.0
54,,112,Indonesia,1501112.0
54,,116,Japan,58638967.0
54,,122,Malaysia,823092.0
54,,132,Singapore,3769324.0
54,,133,Republic of Korea,39981027.0
54,,136,Thailand,11876741.0
54,,141,Viet Nam,15132251.0
54,,142,China,14784471.0
54,,143,"Taiwan,China",70853724.0
54,,303,United Kingdom,3352124.0
54,,304,Germany,8871588.0
54,,351,Croatia,17652.0
54,,440,El Salvador,82387.0
54,,502,United States,11463870.0
54,,601,Australia,73986.0
54,,701,Countries（Territories）Unknown,12473.0
55,,110,"Hong Kong,China",128407.0
55,,111,India,3191107.0
55,,112,Indonesia,5911868.0
55,,116,Japan,42096732.0
55,,122,Malaysia,1354825.0
55,,125,Nepal,16338.0
55,,132,Singapore,1110.0
55,,133,Republic of Korea,30829046.0
55,,136,Thailand,17199864.0
55,,141,Viet Nam,6797316.0
55,,142,China,18500152.0
55,,143,"Taiwan,China",18923143.0
55,,303,United Kingdom,7620098.0
55,,304,Germany,9139148.0
55,,344,Russia,5382.0
55,,502,United States,12046807.0
55,,601,Australia,47343.0
56,,110,"Hong Kong,China",765919.0
56,,111,India,231692.0
56,,112,Indonesia,2089489.0
56,,116,Japan,37754081.0
56,,122,Malaysia,1569373.0
56,,125,Nepal,4180.0
56,,132,Singapore,512180.0
56,,133,Republic of Korea,9683503.0
56,,136,Thailand,4256540.0
56,,141,Viet Nam,2677092.0
56,,142,China,5955757.0
56,,143,"Taiwan,China",11539758.0
56,,249,Tunisia,3686.0
56,,303,United Kingdom,2342401.0
56,,304,Germany,8109822.0
56,,344,Russia,11770.0
56,,502,United States,13657827.0
56,,601,Australia,10064.0
56,,701,Countries（Territories）Unknown,849.0
57,,110,"Hong Kong,China",559.0
57,,111,India,2109696.0
57,,112,Indonesia,11700.0
57,,113,Iran,361765.0
57,,116,Japan,968727.0
57,,122,Malaysia,167.0
57,,125,Nepal,117729.0
57,,132,Singapore,732.0
57,,133,Republic of Korea,632211.0
57,,136,Thailand,468194.0
57,,141,Viet Nam,504384.0
57,,142,China,334036.0
57,,143,"Taiwan,China",272095.0
57,,303,United Kingdom,195463.0
57,,304,Germany,464641.0
57,,502,United States,1497277.0
57,,601,Australia,108535.0
58,,110,"Hong Kong,China",1339230.0
58,,111,India,156739.0
58,,112,Indonesia,129003.0
58,,116,Japan,11447390.0
58,,122,Malaysia,23572.0
58,,125,Nepal,2213.0
58,,132,Singapore,486.0
58,,133,Republic of Korea,5557601.0
58,,136,Thailand,907669.0
58,,141,Viet Nam,377446.0
58,,142,China,9419960.0
58,,143,"Taiwan,China",6136472.0
58,,303,United Kingdom,421955.0
58,,304,Germany,1068490.0
58,,351,Croatia,27116.0
58,,502,United States,1644641.0
58,,601,Australia,119134.0
58,,701,Countries（Territories）Unknown,457.0
59,,110,"Hong Kong,China",748993.0
59,,111,India,2414027.0
59,,112,Indonesia,1319095.0
59,,116,Japan,26001674.0
59,,122,Malaysia,619131.0
59,,125,Nepal,205.0
59,,132,Singapore,16182.0
59,,133,Republic of Korea,24789125.0
59,,136,Thailand,1967622.0
59,,141,Viet Nam,2138514.0
59,,142,China,9639916.0
59,,143,"Taiwan,China",27149613.0
59,,249,Tunisia,155304.0
59,,303,United Kingdom,1555842.0
59,,304,Germany,18681514.0
59,,344,Russia,36438.0
59,,502,United States,9814142.0
59,,601,Australia,586005.0
59,,701,Countries（Territories）Unknown,13.0
60,,110,"Hong Kong,China",2380691.0
60,,111,India,71344.0
60,,112,Indonesia,813285.0
60,,116,Japan,22214767.0
60,,122,Malaysia,228664.0
60,,133,Republic of Korea,22340448.0
60,,135,Syria,95373.0
60,,136,Thailand,1603026.0
60,,141,Viet Nam,21206592.0
60,,142,China,20041842.0
60,,143,"Taiwan,China",33928177.0
60,,303,United Kingdom,158611.0
60,,304,Germany,3599537.0
60,,502,United States,1292446.0
60,,601,Australia,215656.0
60,,701,Countries（Territories）Unknown,12229.0
61,,110,"Hong Kong,China",1649068.0
61,,111,India,5191522.0
61,,112,Indonesia,20583567.0
61,,116,Japan,3271676.0
61,,119,Lao,200636.0
61,,122,Malaysia,1493125.0
61,,125,Nepal,9847.0
61,,132,Singapore,37216.0
61,,133,Republic of Korea,6365997.0
61,,136,Thailand,11474121.0
61,,141,Viet Nam,47842401.0
61,,142,China,25730836.0
61,,143,"Taiwan,China",1280082.0
61,,145,Kazakhstan,5163.0
61,,217,Ethiopia,64851.0
61,,231,Mauritius,386766.0
61,,237,Réunion,26.0
61,,249,Tunisia,1126647.0
61,,303,United Kingdom,1179838.0
61,,304,Germany,340798.0
61,,324,Malta,860.0
61,,337,Georgia,37711.0
61,,338,Armenia,14233.0
61,,344,Russia,9084.0
61,,351,Croatia,133456.0
61,,358,Serbia,60354.0
61,,399,Other European Territories,96.0
61,,424,Guyana,457.0
61,,425,Haiti,55053.0
61,,440,El Salvador,252821.0
61,,502,United States,4662873.0
61,,601,Australia,58779.0
61,,701,Countries（Territories）Unknown,947.0
62,,110,"Hong Kong,China",1419868.0
62,,111,India,7956014.0
62,,112,Indonesia,11589317.0
62,,116,Japan,3578566.0
62,,119,Lao,2904.0
62,,120,Lebanon,5594.0
62,,122,Malaysia,363211.0
62,,125,Nepal,176527.0
62,,132,Singapore,7892.0
62,,133,Republic of Korea,6948088.0
62,,136,Thailand,7341069.0
62,,141,Viet Nam,50285921.0
62,,142,China,28851243.0
62,,143,"Taiwan,China",2920591.0
62,,145,Kazakhstan,286.0
62,,206,Cameroon,21.0
62,,217,Ethiopia,117.0
62,,231,Mauritius,219601.0
62,,249,Tunisia,3618836.0
62,,303,United Kingdom,1053602.0
62,,304,Germany,492039.0
62,,337,Georgia,1433147.0
62,,338,Armenia,1098204.0
62,,344,Russia,33722.0
62,,351,Croatia,245578.0
62,,358,Serbia,165458.0
62,,399,Other European Territories,79.0
62,,424,Guyana,82.0
62,,425,Haiti,2401.0
62,,440,El Salvador,54371.0
62,,502,United States,4655083.0
62,,601,Australia,139920.0
62,,701,Countries（Territories）Unknown,14983.0
63,,110,"Hong Kong,China",487217.0
63,,111,India,3484398.0
63,,112,Indonesia,323347.0
63,,113,Iran,4473.0
63,,116,Japan,2221476.0
63,,119,Lao,17779.0
63,,122,Malaysia,23296.0
63,,125,Nepal,68729.0
63,,132,Singapore,171661.0
63,,133,Republic of Korea,3561993.0
63,,136,Thailand,875402.0
63,,141,Viet Nam,2289584.0
63,,142,China,5175399.0
63,,143,"Taiwan,China",2553365.0
63,,231,Mauritius,1732.0
63,,249,Tunisia,6952.0
63,,303,United Kingdom,621895.0
63,,304,Germany,1158705.0
63,,344,Russia,171163.0
63,,440,El Salvador,49.0
63,,502,United States,2871130.0
63,,601,Australia,31797.0
63,,701,Countries（Territories）Unknown,1862.0
64,,110,"Hong Kong,China",1661090.0
64,,111,India,5203033.0
64,,112,Indonesia,48829596.0
64,,116,Japan,1860006.0
64,,119,Lao,50869.0
64,,122,Malaysia,125472.0
64,,125,Nepal,577.0
64,,132,Singapore,63873.0
64,,133,Republic of Korea,3579861.0
64,,136,Thailand,2424490.0
64,,141,Viet Nam,154400911.0
64,,142,China,37317676.0
64,,143,"Taiwan,China",2087891.0
64,,145,Kazakhstan,90.0
64,,217,Ethiopia,276165.0
64,,249,Tunisia,9562.0
64,,303,United Kingdom,477469.0
64,,304,Germany,1766019.0
64,,344,Russia,5211.0
64,,351,Croatia,30803.0
64,,358,Serbia,246714.0
64,,414,Dominica,148.0
64,,425,Haiti,262.0
64,,440,El Salvador,6721.0
64,,502,United States,12084672.0
64,,601,Australia,531731.0
65,,110,"Hong Kong,China",44310.0
65,,111,India,23327.0
65,,112,Indonesia,211701.0
65,,116,Japan,394283.0
65,,122,Malaysia,6553.0
65,,125,Nepal,3584.0
65,,132,Singapore,1609.0
65,,133,Republic of Korea,693644.0
65,,136,Thailand,236970.0
65,,141,Viet Nam,1322139.0
65,,142,China,1599186.0
65,,143,"Taiwan,China",952962.0
65,,249,Tunisia,596.0
65,,303,United Kingdom,28106.0
65,,304,Germany,186006.0
65,,337,Georgia,220.0
65,,351,Croatia,104.0
65,,440,El Salvador,15.0
65,,502,United States,490479.0
65,,601,Australia,5016.0
65,,701,Countries（Territories）Unknown,41.0
66,,110,"Hong Kong,China",2881.0
66,,116,Japan,102997.0
66,,132,Singapore,1240.0
66,,133,Republic of Korea,4279.0
66,,136,Thailand,3.0
66,,141,Viet Nam,4696.0
66,,142,China,684833.0
66,,143,"Taiwan,China",509721.0
66,,249,Tunisia,364.0
66,,303,United Kingdom,17878.0
66,,304,Germany,68595.0
66,,502,United States,19419.0
66,,601,Australia,12.0
67,,110,"Hong Kong,China",154.0
67,,111,India,7311591.0
67,,112,Indonesia,33869.0
67,,116,Japan,2831921.0
67,,122,Malaysia,14336.0
67,,125,Nepal,1040.0
67,,133,Republic of Korea,1376759.0
67,,136,Thailand,6855.0
67,,141,Viet Nam,10635.0
67,,142,China,221671.0
67,,143,"Taiwan,China",54612.0
67,,303,United Kingdom,7426.0
67,,304,Germany,60354.0
67,,502,United States,1004238.0
67,,601,Australia,2829.0
68,,110,"Hong Kong,China",7677.0
68,,111,India,655922.0
68,,112,Indonesia,312940.0
68,,116,Japan,45554735.0
68,,122,Malaysia,928454.0
68,,125,Nepal,293.0
68,,132,Singapore,289827.0
68,,133,Republic of Korea,14489248.0
68,,136,Thailand,1583310.0
68,,141,Viet Nam,292255.0
68,,142,China,5236045.0
68,,143,"Taiwan,China",11399389.0
68,,303,United Kingdom,3475576.0
68,,304,Germany,14286964.0
68,,344,Russia,597488.0
68,,351,Croatia,288.0
68,,502,United States,19462958.0
68,,601,Australia,148808.0
68,,701,Countries（Territories）Unknown,1252.0
69,,110,"Hong Kong,China",38034.0
69,,111,India,3670497.0
69,,112,Indonesia,598475.0
69,,113,Iran,2342.0
69,,116,Japan,19284562.0
69,,122,Malaysia,1862407.0
69,,125,Nepal,7150.0
69,,132,Singapore,2215946.0
69,,133,Republic of Korea,5857487.0
69,,136,Thailand,6200389.0
69,,141,Viet Nam,2431322.0
69,,142,China,4470415.0
69,,143,"Taiwan,China",3361963.0
69,,303,United Kingdom,638929.0
69,,304,Germany,11988984.0
69,,344,Russia,49.0
69,,351,Croatia,321.0
69,,502,United States,12141273.0
69,,601,Australia,141207.0
69,,701,Countries（Territories）Unknown,5.0
70,,102,Bahrain,1452.0
70,,110,"Hong Kong,China",4174248.0
70,,111,India,2090254.0
70,,112,Indonesia,663041.0
70,,113,Iran,1588.0
70,,116,Japan,120163163.0
70,,122,Malaysia,8745249.0
70,,132,Singapore,1568496.0
70,,133,Republic of Korea,195232524.0
70,,136,Thailand,8045987.0
70,,141,Viet Nam,5679637.0
70,,142,China,17655121.0
70,,143,"Taiwan,China",137697826.0
70,,231,Mauritius,1226.0
70,,303,United Kingdom,3357452.0
70,,304,Germany,56726956.0
70,,324,Malta,11906.0
70,,344,Russia,8034.0
70,,351,Croatia,32923.0
70,,358,Serbia,214397.0
70,,502,United States,91522732.0
70,,601,Australia,767277.0
70,,701,Countries（Territories）Unknown,1115.0
71,,110,"Hong Kong,China",284975331.0
71,,111,India,258029392.0
71,,112,Indonesia,195090.0
71,,116,Japan,78056272.0
71,,120,Lebanon,6207.0
71,,122,Malaysia,1064705.0
71,,125,Nepal,29052.0
71,,132,Singapore,134822246.0
71,,133,Republic of Korea,9808947.0
71,,136,Thailand,40710248.0
71,,141,Viet Nam,1734125.0
71,,142,China,224225839.0
71,,143,"Taiwan,China",9264318.0
71,,145,Kazakhstan,641624.0
71,,202,Angola,1052211.0
71,,204,Botswana,507713.0
71,,234,Namibia,548.0
71,,249,Tunisia,409.0
71,,303,United Kingdom,18984388.0
71,,304,Germany,31715952.0
71,,344,Russia,35025392.0
71,,358,Serbia,64831.0
71,,502,United States,1225375745.0
71,,601,Australia,1512942859.0
71,,701,Countries（Territories）Unknown,16713650.0
72,,102,Bahrain,8007.0
72,,110,"Hong Kong,China",1382429.0
72,,111,India,23647064.0
72,,112,Indonesia,226194456.0
72,,116,Japan,459431979.0
72,,122,Malaysia,4666352.0
72,,126,Oman,1907589.0
72,,132,Singapore,1946170.0
72,,133,Republic of Korea,286180148.0
72,,136,Thailand,2200001.0
72,,141,Viet Nam,1408564.0
72,,142,China,11193093.0
72,,143,"Taiwan,China",112679320.0
72,,145,Kazakhstan,62486242.0
72,,303,United Kingdom,6390055.0
72,,304,Germany,95556117.0
72,,344,Russia,2569421.0
72,,502,United States,29329689.0
72,,601,Australia,532366.0
72,,607,New Caledonia,91325519.0
72,,701,Countries（Territories）Unknown,661.0
73,,110,"Hong Kong,China",667687.0
73,,111,India,4232204.0
73,,112,Indonesia,1279585.0
73,,113,Iran,948.0
73,,116,Japan,217250658.0
73,,122,Malaysia,5783718.0
73,,126,Oman,2535.0
73,,132,Singapore,5634316.0
73,,133,Republic of Korea,109171690.0
73,,136,Thailand,7153989.0
73,,139,Yemen,4580.0
73,,141,Viet Nam,5399725.0
73,,142,China,37589652.0
73,,143,"Taiwan,China",61930235.0
73,,149,Uzbekistan,1244.0
73,,221,Guinea,111.0
73,,225,Liberia,200.0
73,,234,Namibia,2608.0
73,,242,Sierra Leone,34.0
73,,243,Somalia,551.0
73,,249,Tunisia,2505.0
73,,303,United Kingdom,14490956.0
73,,304,Germany,171557986.0
73,,324,Malta,459.0
73,,337,Georgia,924.0
73,,338,Armenia,284.0
73,,344,Russia,142848.0
73,,351,Croatia,16912.0
73,,358,Serbia,22712.0
73,,440,El Salvador,8.0
73,,502,United States,107785556.0
73,,601,Australia,1041030.0
73,,701,Countries（Territories）Unknown,2521443.0
74,,102,Bahrain,2467.0
74,,110,"Hong Kong,China",82161143.0
74,,111,India,209241594.0
74,,112,Indonesia,62575003.0
74,,113,Iran,14514716.0
74,,116,Japan,404974263.0
74,,119,Lao,6947042.0
74,,120,Lebanon,6127296.0
74,,122,Malaysia,32727038.0
74,,125,Nepal,2432.0
74,,132,Singapore,9575713.0
74,,133,Republic of Korea,180154575.0
74,,136,Thailand,24173171.0
74,,139,Yemen,789607.0
74,,141,Viet Nam,8696765.0
74,,142,China,125533117.0
74,,143,"Taiwan,China",210951674.0
74,,145,Kazakhstan,93924420.0
74,,149,Uzbekistan,10032066.0
74,,206,Cameroon,1158203.0
74,,218,Gabon,439304.0
74,,223,Cote d'lvoire,116071.0
74,,231,Mauritius,333588.0
74,,249,Tunisia,432812.0
74,,303,United Kingdom,50715769.0
74,,304,Germany,97781113.0
74,,324,Malta,96.0
74,,337,Georgia,2249822.0
74,,344,Russia,113404818.0
74,,358,Serbia,126.0
74,,425,Haiti,565710.0
74,,440,El Salvador,201766.0
74,,441,Suriname,153263.0
74,,502,United States,164499920.0
74,,601,Australia,106461986.0
74,,701,Countries（Territories）Unknown,3629.0
75,,110,"Hong Kong,China",565866.0
75,,111,India,131217.0
75,,112,Indonesia,240637.0
75,,116,Japan,11839658.0
75,,122,Malaysia,13999.0
75,,132,Singapore,10205.0
75,,133,Republic of Korea,2071907.0
75,,141,Viet Nam,38159.0
75,,142,China,595721.0
75,,143,"Taiwan,China",1369309.0
75,,234,Namibia,272.0
75,,303,United Kingdom,16488582.0
75,,304,Germany,8050951.0
75,,344,Russia,34763913.0
75,,502,United States,28243270.0
75,,601,Australia,167390403.0
75,,607,New Caledonia,39184004.0
75,,701,Countries（Territories）Unknown,15385.0
76,,102,Bahrain,560912.0
76,,110,"Hong Kong,China",11260572.0
76,,111,India,588205.0
76,,112,Indonesia,344906.0
76,,113,Iran,522.0
76,,116,Japan,101114059.0
76,,122,Malaysia,5813990.0
76,,126,Oman,3523296.0
76,,132,Singapore,2095209.0
76,,133,Republic of Korea,88157242.0
76,,136,Thailand,2583701.0
76,,139,Yemen,33538.0
76,,141,Viet Nam,875492.0
76,,142,China,15626652.0
76,,143,"Taiwan,China",28287187.0
76,,145,Kazakhstan,458941.0
76,,234,Namibia,807.0
76,,249,Tunisia,2468.0
76,,303,United Kingdom,18534210.0
76,,304,Germany,30916432.0
76,,324,Malta,4731.0
76,,344,Russia,14319113.0
76,,351,Croatia,113077.0
76,,358,Serbia,19550.0
76,,425,Haiti,251595.0
76,,440,El Salvador,243204.0
76,,441,Suriname,35297.0
76,,502,United States,106816766.0
76,,601,Australia,8313715.0
76,,701,Countries（Territories）Unknown,412759.0
78,,110,"Hong Kong,China",67927.0
78,,113,Iran,1700153.0
78,,116,Japan,450086.0
78,,122,Malaysia,862160.0
78,,133,Republic of Korea,7914486.0
78,,141,Viet Nam,1663928.0
78,,143,"Taiwan,China",1838087.0
78,,145,Kazakhstan,20020239.0
78,,303,United Kingdom,77407.0
78,,304,Germany,152675.0
78,,344,Russia,6185.0
78,,502,United States,218113.0
78,,601,Australia,100.0
79,,110,"Hong Kong,China",585250.0
79,,111,India,7364429.0
79,,112,Indonesia,12.0
79,,113,Iran,394979.0
79,,116,Japan,6118437.0
79,,122,Malaysia,1273789.0
79,,132,Singapore,17700.0
79,,133,Republic of Korea,41362117.0
79,,136,Thailand,445.0
79,,141,Viet Nam,360.0
79,,142,China,838397.0
79,,143,"Taiwan,China",1622115.0
79,,145,Kazakhstan,32635700.0
79,,149,Uzbekistan,163580.0
79,,303,United Kingdom,21353.0
79,,304,Germany,1252555.0
79,,344,Russia,23787.0
79,,502,United States,4019475.0
79,,601,Australia,52012565.0
80,,110,"Hong Kong,China",43874.0
80,,111,India,250.0
80,,112,Indonesia,2684160.0
80,,116,Japan,3416292.0
80,,122,Malaysia,1776590.0
80,,132,Singapore,490991.0
80,,133,Republic of Korea,1328888.0
80,,136,Thailand,586124.0
80,,142,China,1538740.0
80,,143,"Taiwan,China",3793165.0
80,,303,United Kingdom,101084.0
80,,304,Germany,245987.0
80,,502,United States,187317.0
81,,110,"Hong Kong,China",2144947.0
81,,111,India,376197.0
81,,112,Indonesia,3817598.0
81,,116,Japan,16500440.0
81,,119,Lao,417071.0
81,,122,Malaysia,558925.0
81,,132,Singapore,1171014.0
81,,133,Republic of Korea,4461887.0
81,,136,Thailand,1003626.0
81,,141,Viet Nam,5719.0
81,,142,China,3046597.0
81,,143,"Taiwan,China",1919704.0
81,,145,Kazakhstan,2996876.0
81,,234,Namibia,7133.0
81,,303,United Kingdom,2196370.0
81,,304,Germany,9191624.0
81,,344,Russia,6675640.0
81,,502,United States,22811100.0
81,,601,Australia,12599.0
81,,607,New Caledonia,1777573.0
82,,110,"Hong Kong,China",204868.0
82,,111,India,1399564.0
82,,112,Indonesia,441211.0
82,,113,Iran,153.0
82,,116,Japan,85385067.0
82,,122,Malaysia,610605.0
82,,126,Oman,56.0
82,,132,Singapore,774898.0
82,,133,Republic of Korea,30163445.0
82,,136,Thailand,1400487.0
82,,141,Viet Nam,2470932.0
82,,142,China,8573830.0
82,,143,"Taiwan,China",28747789.0
82,,231,Mauritius,4868.0
82,,234,Namibia,727.0
82,,249,Tunisia,134.0
82,,303,United Kingdom,2631579.0
82,,304,Germany,45969726.0
82,,344,Russia,5878.0
82,,351,Croatia,1919.0
82,,502,United States,20431689.0
82,,601,Australia,42009.0
82,,701,Countries（Territories）Unknown,36732.0
83,,110,"Hong Kong,China",376442.0
83,,111,India,682923.0
83,,112,Indonesia,132589.0
83,,116,Japan,17884336.0
83,,120,Lebanon,3.0
83,,122,Malaysia,2263149.0
83,,125,Nepal,733684.0
83,,132,Singapore,873432.0
83,,133,Republic of Korea,18402566.0
83,,136,Thailand,1971987.0
83,,141,Viet Nam,1002225.0
83,,142,China,9053648.0
83,,143,"Taiwan,China",11298516.0
83,,217,Ethiopia,1.0
83,,234,Namibia,236.0
83,,249,Tunisia,11316.0
83,,303,United Kingdom,3607920.0
83,,304,Germany,34692392.0
83,,324,Malta,139.0
83,,337,Georgia,2793.0
83,,344,Russia,3.0
83,,351,Croatia,3746.0
83,,358,Serbia,56637.0
83,,502,United States,14442024.0
83,,601,Australia,1072030.0
83,,701,Countries（Territories）Unknown,4358.0
84,,110,"Hong Kong,China",12080133.0
84,,111,India,57089912.0
84,,112,Indonesia,32199486.0
84,,113,Iran,25270.0
84,,116,Japan,3655327777.0
84,,119,Lao,5435.0
84,,120,Lebanon,294570.0
84,,122,Malaysia,374570544.0
84,,132,Singapore,407908629.0
84,,133,Republic of Korea,1890068785.0
84,,136,Thailand,708947940.0
84,,141,Viet Nam,129334323.0
84,,142,China,1972693538.0
84,,143,"Taiwan,China",1439372204.0
84,,225,Liberia,11130.0
84,,234,Namibia,8726.0
84,,240,Senegal,5747.0
84,,242,Sierra Leone,9854.0
84,,243,Somalia,44.0
84,,249,Tunisia,1085001.0
84,,303,United Kingdom,200886865.0
84,,304,Germany,2026968417.0
84,,324,Malta,107279.0
84,,337,Georgia,17002.0
84,,344,Russia,2863813.0
84,,351,Croatia,3109936.0
84,,358,Serbia,1294738.0
84,,440,El Salvador,1760.0
84,,502,United States,1659217002.0
84,,601,Australia,9404393.0
84,,701,Countries（Territories）Unknown,758007.0
85,,110,"Hong Kong,China",96088495.0
85,,111,India,45964672.0
85,,112,Indonesia,124006848.0
85,,113,Iran,34007.0
85,,116,Japan,3589551215.0
85,,119,Lao,3158508.0
85,,120,Lebanon,40621.0
85,,122,Malaysia,2903314727.0
85,,132,Singapore,773824028.0
85,,133,Republic of Korea,8340342238.0
85,,136,Thailand,748799855.0
85,,141,Viet Nam,1689427343.0
85,,142,China,7853586536.0
85,,143,"Taiwan,China",9008670455.0
85,,145,Kazakhstan,1903.0
85,,148,Turkmenistan,468.0
85,,206,Cameroon,2862.0
85,,217,Ethiopia,1.0
85,,218,Gabon,50.0
85,,221,Guinea,510.0
85,,231,Mauritius,65.0
85,,234,Namibia,24504.0
85,,240,Senegal,3980.0
85,,242,Sierra Leone,60258.0
85,,245,Western Sahara,4400.0
85,,249,Tunisia,6731147.0
