商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
52,第52章  棉花,327,波兰,947
52,第52章  棉花,336,立陶宛,"77,446"
52,第52章  棉花,350,斯洛文尼亚,"5,445"
52,第52章  棉花,410,巴西,"22,911,531"
52,第52章  棉花,429,墨西哥,110
52,第52章  棉花,501,加拿大,"20,452"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,"648,836"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,"27,994"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,"196,553"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,"121,994"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,"16,089,423"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,"89,758,813"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,"20,715"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,"823,259"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,"426,286"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,"1,168"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,"11,287"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,115
53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,"18,875"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,34
53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,"2,753"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,"2,791,816"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,350,斯洛文尼亚,258
53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,"3,697,165"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,112
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,"20,995"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,"796,305"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,"392,021"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,"6,491"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,"454,889"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,"446,505"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,"1,942"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,"4,758,873"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,"4,564,641"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,"7,661"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,"693,151"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,"342,479"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,"18,589"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,652
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,"7,455"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,"68,990"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,817
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,"30,949"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,"82,956"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,"90,108"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,"194,464"
55,第55章  化学纤维短纤,127,巴基斯坦,"470,336"
55,第55章  化学纤维短纤,137,土耳其,"1,507,349"
55,第55章  化学纤维短纤,138,阿联酋,52
55,第55章  化学纤维短纤,224,肯尼亚,"206,857"
55,第55章  化学纤维短纤,244,南非,632
55,第55章  化学纤维短纤,301,比利时,"470,637"
55,第55章  化学纤维短纤,305,法国,"927,881"
55,第55章  化学纤维短纤,306,爱尔兰,"3,255"
55,第55章  化学纤维短纤,307,意大利,"1,705,652"
55,第55章  化学纤维短纤,309,荷兰,"820,273"
55,第55章  化学纤维短纤,310,希腊,"1,454"
55,第55章  化学纤维短纤,312,西班牙,"2,093,638"
55,第55章  化学纤维短纤,315,奥地利,"20,108,198"
55,第55章  化学纤维短纤,316,保加利亚,"77,829"
55,第55章  化学纤维短纤,321,匈牙利,"291,145"
55,第55章  化学纤维短纤,326,挪威,559
55,第55章  化学纤维短纤,327,波兰,7
55,第55章  化学纤维短纤,350,斯洛文尼亚,195
55,第55章  化学纤维短纤,429,墨西哥,"1,762,180"
55,第55章  化学纤维短纤,501,加拿大,"12,806"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,"41,181"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,"22,171"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,"109,924"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,"84,435"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,"17,753"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,"3,007"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,"680,355"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,"2,399,661"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,"154,523"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,"3,172,589"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,"1,107,590"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,"178,311"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,"173,414"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,"174,841"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,93
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,"265,545"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,"105,305"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,"49,831"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,"48,769"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,"2,912"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,"1,059"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,"157,709"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,"35,940"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,685
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,"68,948"
56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,"407,825"
57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,"39,738"
57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,"1,002,230"
57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,"36,274"
57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,"126,719"
57,第57章  地毯及纺织材料的其他铺地制品,305,法国,"16,957"
57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,"325,754"
57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,"108,985"
57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,"22,735"
57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,191
57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,"1,243"
57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,"4,486"
57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,"8,191"
57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,389
57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,"3,358"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,"1,393"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,"619,037"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,"346,076"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,"1,578"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,"331,796"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,"934,380"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,"21,438"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,"964,731"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,"103,294"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,"142,304"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,"87,620"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,"5,417"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,"5,847"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,"88,452"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,"20,577"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,"7,093"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,"8,581"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,"10,158"
58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,"38,899"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,61
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,"3,163,932"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,"381,529"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,841
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,"4,539"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,"1,191,449"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,"675,624"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,"29,938"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,"4,342,443"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,"404,298"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,"1,399"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,"514,916"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,"395,172"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,"17,431"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,"1,775,430"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,"1,026,167"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,"4,011"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,"789,768"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,842
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,340,白俄罗斯,32
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,"2,855"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,"57,888"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,"6,494"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,"339,369"
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,435,波多黎各,654
59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,"538,233"
60,第60章  针织物及钩编织物,127,巴基斯坦,"5,686"
60,第60章  针织物及钩编织物,129,菲律宾,329
60,第60章  针织物及钩编织物,137,土耳其,"102,418"
60,第60章  针织物及钩编织物,138,阿联酋,3
60,第60章  针织物及钩编织物,244,南非,74
60,第60章  针织物及钩编织物,301,比利时,"2,490"
60,第60章  针织物及钩编织物,305,法国,"169,341"
60,第60章  针织物及钩编织物,307,意大利,"2,934,029"
60,第60章  针织物及钩编织物,309,荷兰,"29,446"
60,第60章  针织物及钩编织物,312,西班牙,"104,156"
60,第60章  针织物及钩编织物,315,奥地利,"145,813"
60,第60章  针织物及钩编织物,316,保加利亚,797
60,第60章  针织物及钩编织物,321,匈牙利,"4,061"
60,第60章  针织物及钩编织物,326,挪威,"1,616"
60,第60章  针织物及钩编织物,327,波兰,"36,531"
60,第60章  针织物及钩编织物,350,斯洛文尼亚,"6,592"
60,第60章  针织物及钩编织物,429,墨西哥,"17,246"
60,第60章  针织物及钩编织物,501,加拿大,"50,443"
61,第61章  针织或钩编的服装及衣着附件,118,科威特,128
61,第61章  针织或钩编的服装及衣着附件,124,蒙古,"12,611"
61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,"4,005,708"
61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,"1,089,792"
61,第61章  针织或钩编的服装及衣着附件,137,土耳其,"7,988,042"
61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,"1,840"
61,第61章  针织或钩编的服装及衣着附件,147,塔吉克斯坦,46
61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,"783,485"
61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,"37,892"
61,第61章  针织或钩编的服装及衣着附件,244,南非,242
61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,140
61,第61章  针织或钩编的服装及衣着附件,255,莱索托,73
61,第61章  针织或钩编的服装及衣着附件,301,比利时,"31,563"
61,第61章  针织或钩编的服装及衣着附件,305,法国,"1,590,857"
61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,"62,469"
61,第61章  针织或钩编的服装及衣着附件,307,意大利,"64,287,523"
61,第61章  针织或钩编的服装及衣着附件,309,荷兰,"18,269"
61,第61章  针织或钩编的服装及衣着附件,310,希腊,"140,518"
61,第61章  针织或钩编的服装及衣着附件,312,西班牙,"213,518"
61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,"264,640"
61,第61章  针织或钩编的服装及衣着附件,315,奥地利,"37,802"
61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,"1,583,142"
61,第61章  针织或钩编的服装及衣着附件,318,芬兰,"1,168"
61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,"42,546"
61,第61章  针织或钩编的服装及衣着附件,326,挪威,541
61,第61章  针织或钩编的服装及衣着附件,327,波兰,"52,507"
61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,"104,259"
61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,"48,999"
61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚,75
61,第61章  针织或钩编的服装及衣着附件,410,巴西,"3,911"
61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,"101,707"
61,第61章  针织或钩编的服装及衣着附件,427,牙买加,209
61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,"354,970"
61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,"41,751"
61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,551
61,第61章  针织或钩编的服装及衣着附件,501,加拿大,"695,022"
62,第62章  非针织或非钩编的服装及衣着附件,108,塞浦路斯,65
62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,"1,050"
62,第62章  非针织或非钩编的服装及衣着附件,123,马尔代夫,92
62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,84
62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,"990,571"
62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,"4,967,197"
62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,"6,607,790"
62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,"45,606"
62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,"3,705"
62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,"478,627"
62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,"327,955"
62,第62章  非针织或非钩编的服装及衣着附件,244,南非,45
62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,"6,110"
62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,"99,935"
62,第62章  非针织或非钩编的服装及衣着附件,305,法国,"19,004,640"
62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,"1,228"
62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,"96,985,305"
62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,"58,501"
62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,"38,167"
62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,"2,879,140"
62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,"656,585"
62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,"11,115"
62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,"1,804,889"
62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,"3,286"
62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,"687,260"
62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,"481,737"
62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,"571,918"
62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,"356,743"
62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,"4,079"
62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,"4,797"
62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,50
62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,"30,038"
62,第62章  非针织或非钩编的服装及衣着附件,415,哥斯达黎加,85
62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,"223,232"
62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,"81,849"
62,第62章  非针织或非钩编的服装及衣着附件,435,波多黎各,213
62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,"1,874,633"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,7
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,"469,620"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,"77,333"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,"260,477"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,"51,925"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,112
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,"2,131"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,564
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,"35,136"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,"2,244,982"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,"1,292,466"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,"48,321"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,"7,250"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,"361,960"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,"66,154"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,"14,784"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,"5,615"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,"2,371"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,"12,134"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,"58,678"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,"16,615"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,513
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,50
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,"355,170"
63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,"244,303"
64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,"629,157"
64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,588
64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,"7,979"
64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,"47,681"
64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,"70,454"
64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,163
64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,32
64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,379
64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,"7,551"
64,第64章  鞋靴、护腿和类似品及其零件,305,法国,"965,713"
64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,"93,722,491"
64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,"10,057"
64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,"48,789"
64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,"2,146,565"
64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,"207,174"
64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,"1,674"
64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,241
64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,"18,967"
64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,"17,974"
64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,169
64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,967
64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,897
64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,74
64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,"45,019"
64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,63
64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,"839,394"
64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,"4,773"
64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,451
64,第64章  鞋靴、护腿和类似品及其零件,446,英属维尔京群岛,136
64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,"84,210"
65,第65章  帽类及其零件,127,巴基斯坦,"67,768"
65,第65章  帽类及其零件,129,菲律宾,"182,339"
65,第65章  帽类及其零件,137,土耳其,"27,998"
65,第65章  帽类及其零件,138,阿联酋,1
65,第65章  帽类及其零件,224,肯尼亚,158
65,第65章  帽类及其零件,227,马达加斯加,"60,643"
65,第65章  帽类及其零件,244,南非,195
65,第65章  帽类及其零件,301,比利时,"6,706"
65,第65章  帽类及其零件,305,法国,"550,707"
65,第65章  帽类及其零件,306,爱尔兰,133
65,第65章  帽类及其零件,307,意大利,"5,183,401"
65,第65章  帽类及其零件,309,荷兰,"2,512"
65,第65章  帽类及其零件,310,希腊,"9,757"
65,第65章  帽类及其零件,312,西班牙,"122,415"
65,第65章  帽类及其零件,315,奥地利,87
65,第65章  帽类及其零件,316,保加利亚,"84,115"
65,第65章  帽类及其零件,326,挪威,42
65,第65章  帽类及其零件,327,波兰,"6,344"
65,第65章  帽类及其零件,336,立陶宛,"1,820"
65,第65章  帽类及其零件,405,巴巴多斯,74
65,第65章  帽类及其零件,408,玻利维亚,89
65,第65章  帽类及其零件,410,巴西,"3,408"
65,第65章  帽类及其零件,429,墨西哥,"4,098"
65,第65章  帽类及其零件,501,加拿大,"50,552"
65,第65章  帽类及其零件,699,大洋洲其他国家(地区),52
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,301,比利时,598
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,"1,778"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,"10,669"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,309,荷兰,"4,107"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,"10,464"
66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,662
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,"17,029,170"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,"289,025"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,234
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,"1,319"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,"13,671"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,254,津巴布韦,"9,930"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,649
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,"115,793"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,115
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,"176,898"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,"1,220"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,"3,665"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,316,保加利亚,"13,147"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,321,匈牙利,"5,203"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,327,波兰,38
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,7
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,429,墨西哥,"3,478"
67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,"2,394"
