Commodity code,Commodity,Trading partner code,Trading partner,US dollar
49,,609,New Zealand,349381.0
50,,146,Kyrgyzstan,25278.0
51,,101,Afghanistan,78571.0
51,,103,Bangladesh,13440.0
51,,215,Egypt,506884.0
51,,302,Denmark,172815.0
51,,311,Portugal,43273.0
51,,328,Romania,18597.0
51,,330,Sweden,6169.0
51,,331,Switzerland,3189.0
51,,352,Czechia（Czech Republic）,54.0
51,,402,Argentina,8482376.0
51,,412,Chile,1825164.0
51,,434,Peru,3112052.0
51,,609,New Zealand,11986930.0
52,,103,Bangladesh,412716.0
52,,106,Myanmar,964.0
52,,107,Cambodia,1008.0
52,,115,Israel,1497170.0
52,,134,Sri Lanka,9895.0
52,,215,Egypt,1838366.0
52,,236,Nigeria,24475.0
52,,246,Sudan,6643833.0
52,,247,Tanzania,439464.0
52,,251,Burkina Faso,506345.0
52,,302,Denmark,24243.0
52,,311,Portugal,136741.0
52,,328,Romania,14532.0
52,,331,Switzerland,54784.0
52,,334,Estonia,480.0
52,,352,Czechia（Czech Republic）,22634.0
52,,354,North Macedonia,130.0
52,,419,Ecuador,1539.0
52,,434,Peru,17087.0
53,,103,Bangladesh,13403558.0
53,,134,Sri Lanka,2384878.0
53,,215,Egypt,143629.0
53,,247,Tanzania,3219449.0
53,,302,Denmark,12128.0
53,,311,Portugal,3683.0
53,,331,Switzerland,110.0
53,,335,Latvia,225.0
53,,347,Ukraine,72059.0
53,,412,Chile,48.0
53,,445,Venezuela,104244.0
54,,103,Bangladesh,134.0
54,,106,Myanmar,6.0
54,,107,Cambodia,15284.0
54,,115,Israel,283904.0
54,,131,Saudi Arabia,340467.0
54,,134,Sri Lanka,47808.0
54,,232,Morocco,18.0
54,,302,Denmark,33083.0
54,,308,Luxembourg,60517.0
54,,311,Portugal,825288.0
54,,322,Iceland,35.0
54,,328,Romania,20489.0
54,,330,Sweden,87255.0
54,,331,Switzerland,1127158.0
54,,334,Estonia,177211.0
54,,352,Czechia（Czech Republic）,2963.0
54,,353,Slovakia,8604.0
54,,412,Chile,241.0
54,,413,Colombia,2327.0
54,,432,Panama,1223.0
54,,609,New Zealand,17145.0
55,,103,Bangladesh,105665.0
55,,134,Sri Lanka,410.0
55,,232,Morocco,63091.0
55,,302,Denmark,332598.0
55,,311,Portugal,807329.0
55,,328,Romania,124452.0
55,,330,Sweden,1223.0
55,,331,Switzerland,1228982.0
55,,353,Slovakia,7442.0
55,,412,Chile,21.0
55,,434,Peru,140062.0
55,,609,New Zealand,54.0
56,,103,Bangladesh,32123.0
56,,107,Cambodia,3058.0
56,,115,Israel,328937.0
56,,131,Saudi Arabia,1727756.0
56,,134,Sri Lanka,27082.0
56,,215,Egypt,125116.0
56,,232,Morocco,17038.0
56,,302,Denmark,134734.0
56,,308,Luxembourg,3928178.0
56,,311,Portugal,84973.0
56,,328,Romania,36502.0
56,,330,Sweden,20578.0
56,,331,Switzerland,317075.0
56,,334,Estonia,75563.0
56,,352,Czechia（Czech Republic）,1335668.0
56,,353,Slovakia,30870.0
56,,354,North Macedonia,3514.0
56,,413,Colombia,42417.0
56,,426,Honduras,715.0
56,,609,New Zealand,14252.0
57,,101,Afghanistan,6043.0
57,,103,Bangladesh,275443.0
57,,115,Israel,23451.0
57,,131,Saudi Arabia,200.0
57,,215,Egypt,417013.0
57,,232,Morocco,9189.0
57,,302,Denmark,13249.0
57,,311,Portugal,18718.0
57,,330,Sweden,78057.0
57,,331,Switzerland,102004.0
57,,334,Estonia,2659.0
57,,343,Moldova,1921.0
57,,352,Czechia（Czech Republic）,6578.0
57,,609,New Zealand,34484.0
58,,103,Bangladesh,70126.0
58,,106,Myanmar,52380.0
58,,107,Cambodia,2673.0
58,,115,Israel,2335.0
58,,121,"Macao,China",76465.0
58,,131,Saudi Arabia,12135.0
58,,134,Sri Lanka,245613.0
58,,236,Nigeria,2196.0
58,,302,Denmark,198319.0
58,,308,Luxembourg,773.0
58,,311,Portugal,86806.0
58,,328,Romania,213409.0
58,,330,Sweden,72291.0
58,,331,Switzerland,182389.0
58,,334,Estonia,185.0
58,,353,Slovakia,1003.0
58,,412,Chile,43.0
58,,413,Colombia,32697.0
58,,423,Guatemala,500.0
58,,426,Honduras,5.0
58,,434,Peru,786.0
58,,608,Vanuatu,322.0
58,,609,New Zealand,1.0
59,,106,Myanmar,38.0
59,,107,Cambodia,236503.0
59,,115,Israel,672788.0
59,,134,Sri Lanka,956.0
59,,302,Denmark,83902.0
59,,308,Luxembourg,429041.0
59,,311,Portugal,774352.0
59,,328,Romania,154879.0
59,,330,Sweden,847776.0
59,,331,Switzerland,3049417.0
59,,352,Czechia（Czech Republic）,312935.0
59,,353,Slovakia,191449.0
59,,355,Bosnia and Herzegovina,189.0
59,,402,Argentina,7841.0
59,,412,Chile,44.0
59,,413,Colombia,2653.0
59,,609,New Zealand,21684.0
60,,103,Bangladesh,584.0
60,,106,Myanmar,676.0
60,,107,Cambodia,53935.0
60,,131,Saudi Arabia,51.0
60,,134,Sri Lanka,120293.0
60,,302,Denmark,50402.0
60,,311,Portugal,69143.0
60,,331,Switzerland,149646.0
60,,352,Czechia（Czech Republic）,6170.0
60,,353,Slovakia,255239.0
60,,402,Argentina,370.0
60,,413,Colombia,1380.0
60,,609,New Zealand,3092.0
61,,103,Bangladesh,18351380.0
61,,105,Brunei,68.0
61,,106,Myanmar,587632.0
61,,107,Cambodia,25389156.0
61,,115,Israel,102647.0
61,,117,Jordan,1722478.0
61,,121,"Macao,China",186775.0
61,,131,Saudi Arabia,515.0
61,,134,Sri Lanka,7841264.0
61,,215,Egypt,229620.0
61,,232,Morocco,2875826.0
61,,302,Denmark,665.0
61,,311,Portugal,9035370.0
61,,328,Romania,2421963.0
61,,329,San Marino,83.0
61,,330,Sweden,6264.0
61,,331,Switzerland,71481.0
61,,334,Estonia,12447.0
61,,335,Latvia,74896.0
61,,343,Moldova,147876.0
61,,347,Ukraine,37379.0
61,,352,Czechia（Czech Republic）,50666.0
61,,353,Slovakia,92213.0
61,,354,North Macedonia,46782.0
61,,355,Bosnia and Herzegovina,73836.0
61,,412,Chile,935.0
61,,413,Colombia,6458.0
61,,418,Dominican Republic,2115.0
61,,419,Ecuador,476.0
61,,423,Guatemala,358188.0
61,,426,Honduras,66847.0
61,,434,Peru,995949.0
61,,609,New Zealand,15867.0
62,,103,Bangladesh,25758052.0
62,,106,Myanmar,4475419.0
62,,107,Cambodia,5388771.0
62,,115,Israel,66398.0
62,,117,Jordan,280522.0
62,,121,"Macao,China",52702.0
62,,131,Saudi Arabia,2968.0
62,,134,Sri Lanka,2910929.0
62,,215,Egypt,1808421.0
62,,232,Morocco,10683266.0
62,,302,Denmark,24840.0
62,,311,Portugal,4793522.0
62,,325,Monaco,6893.0
62,,328,Romania,10969185.0
62,,330,Sweden,2061.0
62,,331,Switzerland,829127.0
62,,334,Estonia,44921.0
62,,335,Latvia,37123.0
62,,343,Moldova,400399.0
62,,347,Ukraine,346420.0
62,,352,Czechia（Czech Republic）,25733.0
62,,353,Slovakia,335700.0
62,,354,North Macedonia,247896.0
62,,355,Bosnia and Herzegovina,402095.0
62,,412,Chile,439.0
62,,413,Colombia,34159.0
62,,418,Dominican Republic,2379.0
62,,423,Guatemala,30541.0
62,,426,Honduras,1100.0
62,,434,Peru,13837.0
62,,603,Fiji,1264.0
62,,609,New Zealand,4011.0
62,,620,The Federated States of Micronesia,2973.0
63,,103,Bangladesh,2347654.0
63,,106,Myanmar,210277.0
63,,107,Cambodia,897960.0
63,,115,Israel,15425.0
63,,121,"Macao,China",467.0
63,,131,Saudi Arabia,1563.0
63,,134,Sri Lanka,83322.0
63,,215,Egypt,3627.0
63,,232,Morocco,4476.0
63,,302,Denmark,135065.0
63,,311,Portugal,414087.0
63,,328,Romania,477746.0
63,,329,San Marino,191.0
63,,330,Sweden,47568.0
63,,331,Switzerland,54634.0
63,,334,Estonia,3472.0
63,,343,Moldova,35960.0
63,,347,Ukraine,123775.0
63,,352,Czechia（Czech Republic）,17901.0
63,,353,Slovakia,104463.0
63,,354,North Macedonia,1597.0
63,,412,Chile,288.0
63,,413,Colombia,12.0
63,,418,Dominican Republic,533636.0
63,,426,Honduras,16101.0
63,,434,Peru,405.0
63,,609,New Zealand,4755.0
64,,103,Bangladesh,434360.0
64,,106,Myanmar,161498.0
64,,107,Cambodia,2257763.0
64,,115,Israel,8677.0
64,,117,Jordan,7826.0
64,,134,Sri Lanka,2913383.0
64,,215,Egypt,3462.0
64,,232,Morocco,180540.0
64,,257,Swaziland,156.0
64,,302,Denmark,10102.0
64,,311,Portugal,2776074.0
64,,328,Romania,2139493.0
64,,329,San Marino,3457.0
64,,330,Sweden,2766.0
64,,331,Switzerland,506430.0
64,,334,Estonia,1210.0
64,,343,Moldova,8223.0
64,,347,Ukraine,22622.0
64,,352,Czechia（Czech Republic）,1908.0
64,,353,Slovakia,1244077.0
64,,354,North Macedonia,10646.0
64,,355,Bosnia and Herzegovina,128356.0
64,,412,Chile,18928.0
64,,418,Dominican Republic,350201.0
64,,609,New Zealand,3494.0
65,,101,Afghanistan,439.0
65,,103,Bangladesh,68403.0
65,,106,Myanmar,19878.0
65,,107,Cambodia,29026.0
65,,134,Sri Lanka,7264.0
65,,232,Morocco,762.0
65,,311,Portugal,42860.0
65,,328,Romania,1043.0
65,,330,Sweden,17490.0
65,,331,Switzerland,16709.0
65,,347,Ukraine,3443.0
65,,352,Czechia（Czech Republic）,2452.0
65,,353,Slovakia,7872.0
65,,354,North Macedonia,1018.0
65,,355,Bosnia and Herzegovina,159.0
65,,412,Chile,68.0
65,,419,Ecuador,27012.0
65,,434,Peru,297.0
65,,609,New Zealand,31653.0
66,,302,Denmark,115.0
66,,330,Sweden,36.0
66,,352,Czechia（Czech Republic）,389.0
67,,103,Bangladesh,1565612.0
67,,106,Myanmar,94923.0
67,,115,Israel,8661.0
67,,236,Nigeria,314035.0
67,,311,Portugal,432.0
67,,330,Sweden,970.0
67,,347,Ukraine,1700.0
68,,106,Myanmar,44972.0
68,,115,Israel,209902.0
68,,131,Saudi Arabia,410.0
68,,232,Morocco,2872.0
68,,302,Denmark,369394.0
68,,308,Luxembourg,12908.0
68,,311,Portugal,11452.0
68,,323,Liechtenstein,2393.0
68,,328,Romania,26905.0
68,,330,Sweden,443758.0
68,,331,Switzerland,1781855.0
68,,334,Estonia,617.0
68,,347,Ukraine,16709.0
68,,352,Czechia（Czech Republic）,63535.0
68,,353,Slovakia,55909.0
68,,402,Argentina,1107.0
68,,412,Chile,10850.0
68,,413,Colombia,1054.0
68,,434,Peru,81.0
69,,103,Bangladesh,1611.0
69,,107,Cambodia,40.0
69,,115,Israel,485188.0
69,,117,Jordan,849.0
69,,131,Saudi Arabia,257.0
69,,134,Sri Lanka,19212.0
69,,215,Egypt,200.0
69,,232,Morocco,195.0
69,,302,Denmark,151639.0
69,,311,Portugal,433993.0
69,,323,Liechtenstein,821.0
69,,328,Romania,37158.0
69,,330,Sweden,38484.0
69,,331,Switzerland,2696960.0
69,,334,Estonia,8138.0
69,,352,Czechia（Czech Republic）,692272.0
70,,106,Myanmar,90.0
70,,115,Israel,97757.0
70,,121,"Macao,China",75541.0
70,,131,Saudi Arabia,4076.0
70,,134,Sri Lanka,453.0
70,,215,Egypt,353473.0
70,,232,Morocco,163.0
70,,302,Denmark,1386662.0
70,,308,Luxembourg,412379.0
70,,311,Portugal,21708.0
70,,322,Iceland,808.0
70,,328,Romania,109058.0
70,,330,Sweden,1544499.0
70,,331,Switzerland,1207259.0
70,,334,Estonia,720.0
70,,335,Latvia,76273.0
70,,347,Ukraine,63.0
70,,352,Czechia（Czech Republic）,2775873.0
70,,353,Slovakia,108005.0
70,,355,Bosnia and Herzegovina,44342.0
70,,402,Argentina,759.0
70,,412,Chile,27.0
70,,413,Colombia,44.0
70,,434,Peru,143919.0
70,,609,New Zealand,563695.0
71,,106,Myanmar,12661987.0
71,,107,Cambodia,6330.0
71,,115,Israel,20560582.0
71,,131,Saudi Arabia,1564.0
71,,134,Sri Lanka,512124.0
71,,215,Egypt,12191.0
71,,232,Morocco,180864.0
71,,247,Tanzania,136181.0
71,,253,Zambia,311722.0
71,,302,Denmark,92141.0
71,,311,Portugal,3605.0
71,,322,Iceland,343.0
71,,328,Romania,195.0
71,,330,Sweden,134960.0
71,,331,Switzerland,2532927953.0
71,,352,Czechia（Czech Republic）,20106.0
71,,355,Bosnia and Herzegovina,793.0
71,,419,Ecuador,206.0
71,,423,Guatemala,1613.0
71,,434,Peru,1983.0
71,,609,New Zealand,464.0
71,,623,French Polynesia,371150.0
72,,106,Myanmar,8422245.0
72,,115,Israel,700.0
72,,130,Qatar,2153.0
72,,131,Saudi Arabia,11944.0
72,,134,Sri Lanka,68.0
72,,232,Morocco,142.0
72,,253,Zambia,32940.0
72,,302,Denmark,790026.0
72,,308,Luxembourg,3023994.0
72,,311,Portugal,106624.0
72,,328,Romania,658974.0
72,,330,Sweden,37185226.0
72,,331,Switzerland,1196401.0
72,,335,Latvia,18251.0
72,,347,Ukraine,154265.0
72,,352,Czechia（Czech Republic）,413082.0
72,,353,Slovakia,184413.0
72,,354,North Macedonia,8323496.0
72,,402,Argentina,8443.0
72,,413,Colombia,25068907.0
72,,418,Dominican Republic,1039322.0
72,,432,Panama,215101.0
72,,609,New Zealand,84862.0
73,,101,Afghanistan,4.0
73,,103,Bangladesh,230.0
73,,107,Cambodia,109.0
73,,115,Israel,1165990.0
73,,117,Jordan,212.0
73,,121,"Macao,China",3.0
73,,131,Saudi Arabia,171.0
73,,134,Sri Lanka,1219.0
73,,146,Kyrgyzstan,2858.0
73,,215,Egypt,1423.0
73,,232,Morocco,14270.0
73,,302,Denmark,3562188.0
73,,308,Luxembourg,481273.0
73,,311,Portugal,732235.0
73,,322,Iceland,1038.0
73,,323,Liechtenstein,89608.0
73,,328,Romania,1390326.0
73,,330,Sweden,5925619.0
73,,331,Switzerland,9552015.0
73,,334,Estonia,24753.0
73,,335,Latvia,15650.0
73,,347,Ukraine,55610.0
73,,352,Czechia（Czech Republic）,4398367.0
73,,353,Slovakia,1164578.0
73,,355,Bosnia and Herzegovina,448607.0
73,,402,Argentina,290989.0
73,,412,Chile,2003.0
73,,416,Cuba,33.0
73,,418,Dominican Republic,3236.0
73,,419,Ecuador,78.0
73,,426,Honduras,391.0
73,,434,Peru,11.0
73,,609,New Zealand,198617.0
74,,106,Myanmar,21134250.0
74,,115,Israel,2110296.0
74,,117,Jordan,429857.0
74,,121,"Macao,China",2921841.0
74,,130,Qatar,1695463.0
74,,131,Saudi Arabia,9331925.0
74,,134,Sri Lanka,58961.0
74,,215,Egypt,499823.0
74,,232,Morocco,321335.0
74,,236,Nigeria,784895.0
74,,247,Tanzania,6114853.0
74,,253,Zambia,249244035.0
74,,302,Denmark,1998634.0
74,,308,Luxembourg,4577774.0
74,,311,Portugal,3544814.0
74,,323,Liechtenstein,2483.0
74,,328,Romania,2159260.0
74,,330,Sweden,51779776.0
74,,331,Switzerland,1188548.0
74,,334,Estonia,1082310.0
74,,335,Latvia,1129123.0
74,,347,Ukraine,1191675.0
74,,352,Czechia（Czech Republic）,2126366.0
74,,353,Slovakia,570559.0
74,,355,Bosnia and Herzegovina,147.0
74,,402,Argentina,126.0
74,,412,Chile,812854742.0
74,,413,Colombia,8934468.0
74,,416,Cuba,410120.0
74,,418,Dominican Republic,726487.0
74,,419,Ecuador,1908267.0
74,,423,Guatemala,882697.0
74,,426,Honduras,955400.0
74,,432,Panama,397092.0
74,,433,Paraguay,601066.0
74,,434,Peru,120551560.0
74,,445,Venezuela,1293411.0
74,,609,New Zealand,1106312.0
74,,611,Papua New Guinea,212135.0
75,,302,Denmark,689.0
75,,308,Luxembourg,127.0
75,,330,Sweden,692221.0
75,,331,Switzerland,15759.0
75,,352,Czechia（Czech Republic）,91989.0
75,,416,Cuba,7219746.0
75,,611,Papua New Guinea,36162704.0
76,,106,Myanmar,90.0
76,,115,Israel,126557.0
76,,131,Saudi Arabia,108926.0
76,,134,Sri Lanka,825.0
76,,215,Egypt,319258.0
76,,236,Nigeria,169877.0
76,,302,Denmark,1095088.0
76,,308,Luxembourg,926.0
76,,311,Portugal,9544.0
76,,322,Iceland,335443.0
76,,323,Liechtenstein,2981.0
76,,328,Romania,184898.0
76,,330,Sweden,2743247.0
76,,331,Switzerland,1404385.0
76,,334,Estonia,210282.0
76,,335,Latvia,985.0
76,,347,Ukraine,129.0
76,,352,Czechia（Czech Republic）,197820.0
76,,353,Slovakia,86741.0
76,,412,Chile,31364.0
76,,413,Colombia,248305.0
76,,419,Ecuador,313187.0
76,,423,Guatemala,22608.0
76,,433,Paraguay,31317.0
76,,609,New Zealand,2599561.0
78,,236,Nigeria,103524.0
78,,334,Estonia,69.0
79,,103,Bangladesh,287.0
79,,106,Myanmar,75311.0
79,,115,Israel,89079.0
79,,117,Jordan,31847.0
79,,232,Morocco,456.0
79,,302,Denmark,171004.0
79,,311,Portugal,193.0
79,,323,Liechtenstein,890.0
79,,330,Sweden,7574.0
79,,331,Switzerland,280516.0
79,,352,Czechia（Czech Republic）,25397.0
79,,434,Peru,1392715.0
79,,609,New Zealand,1002.0
80,,330,Sweden,49.0
80,,331,Switzerland,4804.0
81,,115,Israel,3038318.0
81,,134,Sri Lanka,466.0
81,,253,Zambia,5496598.0
81,,302,Denmark,2256.0
81,,308,Luxembourg,4525.0
81,,311,Portugal,2254.0
81,,323,Liechtenstein,1693.0
81,,330,Sweden,335191.0
81,,331,Switzerland,195044.0
81,,347,Ukraine,522619.0
81,,352,Czechia（Czech Republic）,10298.0
81,,402,Argentina,3000.0
82,,115,Israel,5889109.0
82,,131,Saudi Arabia,45556.0
82,,134,Sri Lanka,193.0
82,,201,Algeria,60.0
82,,302,Denmark,231775.0
82,,308,Luxembourg,1812068.0
82,,311,Portugal,405217.0
82,,323,Liechtenstein,9604.0
82,,328,Romania,8544.0
82,,330,Sweden,10999184.0
82,,331,Switzerland,6407819.0
82,,334,Estonia,2999.0
82,,352,Czechia（Czech Republic）,1323941.0
82,,353,Slovakia,157411.0
82,,609,New Zealand,12010.0
83,,106,Myanmar,8.0
83,,107,Cambodia,50668.0
83,,114,Iraq,15.0
83,,115,Israel,163521.0
83,,134,Sri Lanka,56765.0
83,,232,Morocco,83.0
83,,302,Denmark,1072121.0
83,,308,Luxembourg,188.0
83,,311,Portugal,791401.0
83,,325,Monaco,72.0
83,,328,Romania,1328781.0
83,,330,Sweden,780226.0
83,,331,Switzerland,400944.0
83,,334,Estonia,480.0
83,,335,Latvia,1417.0
83,,347,Ukraine,114153.0
83,,352,Czechia（Czech Republic）,4375270.0
83,,353,Slovakia,393749.0
83,,355,Bosnia and Herzegovina,32753.0
83,,418,Dominican Republic,13784.0
83,,426,Honduras,5732.0
83,,609,New Zealand,29053.0
84,,103,Bangladesh,615.0
84,,106,Myanmar,545075.0
84,,107,Cambodia,417300.0
84,,114,Iraq,387.0
84,,115,Israel,29566017.0
84,,117,Jordan,9833.0
84,,121,"Macao,China",11384.0
84,,130,Qatar,7425.0
84,,131,Saudi Arabia,2800452.0
84,,134,Sri Lanka,27192.0
84,,215,Egypt,18900.0
84,,232,Morocco,190588.0
84,,236,Nigeria,6230.0
84,,247,Tanzania,3063.0
84,,257,Swaziland,23580.0
84,,302,Denmark,51298233.0
84,,308,Luxembourg,2879176.0
84,,311,Portugal,8533676.0
84,,322,Iceland,9092.0
84,,323,Liechtenstein,1402752.0
84,,325,Monaco,246.0
84,,328,Romania,24802026.0
84,,329,San Marino,101568.0
84,,330,Sweden,165534489.0
84,,331,Switzerland,148907170.0
84,,334,Estonia,268291.0
84,,335,Latvia,422150.0
84,,347,Ukraine,606072.0
84,,352,Czechia（Czech Republic）,73036153.0
84,,353,Slovakia,28009043.0
84,,354,North Macedonia,745.0
84,,355,Bosnia and Herzegovina,171223.0
84,,402,Argentina,402614.0
84,,412,Chile,25478.0
84,,413,Colombia,486086.0
84,,418,Dominican Republic,5700.0
84,,419,Ecuador,197.0
84,,423,Guatemala,630.0
84,,432,Panama,300602.0
84,,433,Paraguay,811.0
84,,434,Peru,5840.0
84,,504,Bermuda,4017.0
84,,606,Nauru,17.0
84,,609,New Zealand,1237808.0
85,,101,Afghanistan,39622.0
85,,103,Bangladesh,199681.0
85,,105,Brunei,109.0
85,,106,Myanmar,1986935.0
85,,107,Cambodia,7231093.0
85,,115,Israel,109030533.0
85,,117,Jordan,2448.0
85,,121,"Macao,China",21995.0
85,,131,Saudi Arabia,130601.0
85,,134,Sri Lanka,3522452.0
85,,144,Timor-Leste,64.0
85,,146,Kyrgyzstan,9464.0
85,,215,Egypt,131920.0
85,,228,Malawi,35.0
85,,229,Mali,2771.0
85,,232,Morocco,19042056.0
85,,236,Nigeria,450.0
85,,246,Sudan,9228.0
85,,247,Tanzania,32186.0
85,,257,Swaziland,30824.0
85,,302,Denmark,21090271.0
85,,308,Luxembourg,1684378.0
85,,311,Portugal,52688654.0
85,,322,Iceland,4409.0
85,,323,Liechtenstein,2072821.0
85,,325,Monaco,51709.0
85,,328,Romania,36562885.0
85,,329,San Marino,2187.0
85,,330,Sweden,76817482.0
85,,331,Switzerland,89713193.0
85,,334,Estonia,6210229.0
85,,335,Latvia,845067.0
85,,343,Moldova,13332.0
85,,347,Ukraine,1884740.0
85,,352,Czechia（Czech Republic）,95476016.0
85,,353,Slovakia,24389939.0
85,,354,North Macedonia,767783.0
85,,355,Bosnia and Herzegovina,110445.0
85,,402,Argentina,7776.0
85,,412,Chile,120270.0
85,,413,Colombia,3511.0
85,,416,Cuba,71462.0
85,,418,Dominican Republic,705833.0
85,,423,Guatemala,505.0
85,,426,Honduras,506845.0
85,,432,Panama,5713.0
85,,447,Saint Kitts and Nevis,4828.0
85,,603,Fiji,1877.0
85,,606,Nauru,65501.0
85,,609,New Zealand,2101776.0
85,,611,Papua New Guinea,527.0
85,,619,Tuvalu,65.0
85,,620,The Federated States of Micronesia,561.0
86,,302,Denmark,381.0
86,,330,Sweden,1040826.0
86,,331,Switzerland,388572.0
86,,352,Czechia（Czech Republic）,1339283.0
86,,355,Bosnia and Herzegovina,1463.0
86,,609,New Zealand,13048.0
87,,107,Cambodia,143464.0
87,,114,Iraq,657.0
87,,115,Israel,417836.0
87,,131,Saudi Arabia,5760.0
87,,134,Sri Lanka,19184.0
87,,215,Egypt,28392.0
87,,232,Morocco,83547.0
87,,302,Denmark,1306095.0
87,,308,Luxembourg,16369.0
87,,311,Portugal,35118039.0
87,,323,Liechtenstein,5729718.0
87,,325,Monaco,4820.0
87,,328,Romania,11371505.0
87,,329,San Marino,3447.0
87,,330,Sweden,74218133.0
87,,331,Switzerland,4931554.0
87,,334,Estonia,737694.0
87,,347,Ukraine,89.0
87,,352,Czechia（Czech Republic）,39038983.0
87,,353,Slovakia,137168364.0
87,,354,North Macedonia,963253.0
87,,355,Bosnia and Herzegovina,68549.0
87,,402,Argentina,430223.0
87,,412,Chile,360.0
87,,413,Colombia,64280.0
87,,423,Guatemala,305.0
87,,426,Honduras,5090.0
87,,445,Venezuela,3922.0
87,,609,New Zealand,6248.0
88,,115,Israel,40344.0
88,,232,Morocco,345777.0
88,,302,Denmark,49549.0
88,,308,Luxembourg,517939.0
88,,328,Romania,20889.0
88,,330,Sweden,5399.0
88,,331,Switzerland,5058764.0
88,,347,Ukraine,70009.0
88,,352,Czechia（Czech Republic）,125836.0
88,,353,Slovakia,111149.0
89,,302,Denmark,15834.0
89,,311,Portugal,146189.0
89,,352,Czechia（Czech Republic）,33103.0
89,,353,Slovakia,6116.0
89,,609,New Zealand,88525.0
90,,103,Bangladesh,2611098.0
90,,106,Myanmar,3179695.0
90,,107,Cambodia,13785942.0
90,,115,Israel,62841341.0
90,,117,Jordan,391.0
90,,130,Qatar,644.0
90,,134,Sri Lanka,816522.0
90,,215,Egypt,220448.0
90,,232,Morocco,12087.0
90,,236,Nigeria,320.0
90,,257,Swaziland,816.0
90,,302,Denmark,28933525.0
90,,308,Luxembourg,1212941.0
90,,311,Portugal,894210.0
90,,322,Iceland,197494.0
90,,323,Liechtenstein,2016864.0
90,,328,Romania,19722809.0
90,,330,Sweden,42076098.0
90,,331,Switzerland,110194652.0
90,,334,Estonia,1786633.0
90,,335,Latvia,11457.0
90,,347,Ukraine,1172854.0
90,,352,Czechia（Czech Republic）,24349946.0
90,,353,Slovakia,3419173.0
90,,354,North Macedonia,12079.0
90,,402,Argentina,6986.0
90,,412,Chile,2928.0
90,,418,Dominican Republic,1850980.0
90,,419,Ecuador,448.0
90,,434,Peru,865.0
90,,447,Saint Kitts and Nevis,48977.0
90,,609,New Zealand,1345445.0
91,,106,Myanmar,239285.0
91,,107,Cambodia,74127.0
91,,232,Morocco,4134.0
91,,302,Denmark,8664.0
91,,311,Portugal,53331.0
91,,325,Monaco,9288.0
91,,330,Sweden,44404.0
91,,331,Switzerland,156069990.0
91,,352,Czechia（Czech Republic）,320.0
91,,353,Slovakia,65.0
91,,419,Ecuador,268.0
92,,107,Cambodia,199.0
92,,229,Mali,1350.0
92,,311,Portugal,2967.0
92,,330,Sweden,239159.0
92,,331,Switzerland,2160.0
92,,352,Czechia（Czech Republic）,4526.0
93,,352,Czechia（Czech Republic）,12.0
94,,103,Bangladesh,179555.0
94,,107,Cambodia,31696.0
94,,115,Israel,701301.0
94,,117,Jordan,1900.0
94,,134,Sri Lanka,74863.0
94,,146,Kyrgyzstan,2640.0
94,,215,Egypt,501002.0
94,,232,Morocco,1190.0
94,,236,Nigeria,14165.0
94,,302,Denmark,1297399.0
94,,308,Luxembourg,627.0
94,,311,Portugal,2235306.0
94,,328,Romania,1506464.0
94,,329,San Marino,31250.0
94,,330,Sweden,2240285.0
94,,331,Switzerland,456408.0
94,,334,Estonia,126651.0
94,,335,Latvia,445117.0
94,,347,Ukraine,18756.0
94,,352,Czechia（Czech Republic）,6869137.0
94,,353,Slovakia,2758097.0
94,,355,Bosnia and Herzegovina,431133.0
94,,402,Argentina,250.0
94,,419,Ecuador,475.0
94,,426,Honduras,52930.0
94,,609,New Zealand,930343.0
95,,103,Bangladesh,45490.0
95,,106,Myanmar,12661.0
95,,107,Cambodia,114553.0
95,,115,Israel,5875.0
95,,134,Sri Lanka,173552.0
95,,302,Denmark,1738899.0
95,,311,Portugal,497.0
95,,328,Romania,102835.0
95,,330,Sweden,313882.0
95,,331,Switzerland,3165134.0
95,,334,Estonia,4531.0
95,,343,Moldova,4587.0
95,,347,Ukraine,377052.0
95,,352,Czechia（Czech Republic）,1183598.0
95,,353,Slovakia,4235538.0
95,,355,Bosnia and Herzegovina,8468.0
95,,418,Dominican Republic,203.0
95,,419,Ecuador,21746.0
95,,609,New Zealand,182263.0
96,,103,Bangladesh,536.0
96,,107,Cambodia,1964.0
96,,115,Israel,27527.0
96,,121,"Macao,China",4862.0
96,,134,Sri Lanka,10653.0
96,,215,Egypt,700.0
96,,302,Denmark,143341.0
96,,308,Luxembourg,20.0
96,,311,Portugal,25181.0
96,,328,Romania,35508.0
96,,329,San Marino,381.0
96,,330,Sweden,771331.0
96,,331,Switzerland,909095.0
96,,334,Estonia,442.0
96,,347,Ukraine,292.0
96,,352,Czechia（Czech Republic）,999350.0
96,,353,Slovakia,62.0
96,,402,Argentina,17.0
96,,418,Dominican Republic,323.0
96,,419,Ecuador,363840.0
96,,432,Panama,1397.0
96,,603,Fiji,15219.0
96,,609,New Zealand,1084.0
97,,115,Israel,540.0
97,,232,Morocco,376.0
97,,302,Denmark,2268.0
97,,330,Sweden,15878.0
97,,331,Switzerland,961.0
97,,402,Argentina,2178.0
98,,101,Afghanistan,5906.0
98,,103,Bangladesh,164571.0
98,,105,Brunei,1517.0
98,,106,Myanmar,71219289.0
