Commodity code,Commodity,Trading partner code,Trading partner,US dollar
41,,309,Netherlands,4470974.0
41,,310,Greece,81853.0
41,,312,Spain,5060830.0
41,,315,Austria,3289045.0
41,,318,Finland,265568.0
41,,321,Hungary,45895.0
41,,326,Norway,81075.0
41,,327,Poland,147135.0
41,,340,Belarus,38052.0
41,,408,Bolivia,95040.0
41,,410,Brazil,42777301.0
41,,415,Costa Rica,622809.0
41,,429,Mexico,12509402.0
41,,431,Nicaragua,129891.0
41,,444,Uruguay,2056730.0
41,,501,Canada,6346451.0
42,,108,Cyprus,17441.0
42,,109,Democratic People's Republic of Korea,135765.0
42,,127,Pakistan,656636.0
42,,129,Philippines,5043089.0
42,,137,Türkiye,2674250.0
42,,138,United Arab Emirates,14134.0
42,,224,Kenya,23467.0
42,,227,Madagascar,5930.0
42,,244,South Africa,26336.0
42,,258,Eritrea,3477.0
42,,301,Belgium,243126.0
42,,305,France,53074090.0
42,,306,Ireland,430.0
42,,307,Italy,108109435.0
42,,309,Netherlands,143273.0
42,,310,Greece,2285.0
42,,312,Spain,11971779.0
42,,313,Albania,56175.0
42,,315,Austria,304180.0
42,,316,Bulgaria,791072.0
42,,318,Finland,3391.0
42,,321,Hungary,2891070.0
42,,326,Norway,8811.0
42,,327,Poland,259839.0
42,,336,Lithuania,1524.0
42,,340,Belarus,1007.0
42,,350,Slovenia,581.0
42,,410,Brazil,53590.0
42,,429,Mexico,154480.0
42,,442,Trinidad and Tobago,1409.0
42,,444,Uruguay,4866.0
42,,501,Canada,228326.0
43,,127,Pakistan,44005.0
43,,129,Philippines,146848.0
43,,137,Türkiye,3676130.0
43,,244,South Africa,3908.0
43,,301,Belgium,32174.0
43,,305,France,1291768.0
43,,307,Italy,5375244.0
43,,310,Greece,362954.0
43,,312,Spain,1984681.0
43,,316,Bulgaria,105.0
43,,318,Finland,14063500.0
43,,321,Hungary,2520.0
43,,327,Poland,12566.0
43,,410,Brazil,338486.0
43,,501,Canada,27324014.0
44,,127,Pakistan,2204.0
44,,129,Philippines,5892990.0
44,,137,Türkiye,429734.0
44,,138,United Arab Emirates,20180.0
44,,203,Benin,261995.0
44,,209,Central African Republic,6227018.0
44,,213,Congo,32740301.0
44,,219,Gambia,544041.0
44,,220,Ghana,5865580.0
44,,222,Guinea-Bissau,35048.0
44,,224,Kenya,1809.0
44,,227,Madagascar,77200.0
44,,233,Mozambique,7367274.0
44,,244,South Africa,2011313.0
44,,250,Uganda,53868.0
44,,252,Democratic Republic of Congo,373444.0
44,,254,Zimbabwe,154255.0
44,,301,Belgium,6721944.0
44,,305,France,21711826.0
44,,307,Italy,7074007.0
44,,309,Netherlands,1096137.0
44,,310,Greece,16791.0
44,,312,Spain,2040191.0
44,,315,Austria,5996260.0
44,,316,Bulgaria,380195.0
44,,318,Finland,22982054.0
44,,321,Hungary,778955.0
44,,326,Norway,622362.0
44,,327,Poland,9166323.0
44,,336,Lithuania,2411425.0
44,,340,Belarus,1770390.0
44,,350,Slovenia,540266.0
44,,359,Montenegro,53634.0
44,,408,Bolivia,545002.0
44,,410,Brazil,18426452.0
44,,415,Costa Rica,1252396.0
44,,429,Mexico,2892977.0
44,,431,Nicaragua,348431.0
44,,442,Trinidad and Tobago,30863.0
44,,444,Uruguay,9013748.0
44,,501,Canada,123605222.0
45,,305,France,27904.0
45,,307,Italy,1767352.0
45,,309,Netherlands,43817.0
45,,312,Spain,340609.0
45,,327,Poland,621.0
46,,109,Democratic People's Republic of Korea,76009.0
46,,127,Pakistan,4080.0
46,,129,Philippines,31040.0
46,,244,South Africa,17427.0
46,,301,Belgium,746.0
46,,305,France,268425.0
46,,307,Italy,5514.0
46,,312,Spain,34964.0
46,,318,Finland,3355.0
47,,118,Kuwait,107132.0
47,,129,Philippines,1146297.0
47,,138,United Arab Emirates,4796177.0
47,,244,South Africa,24515906.0
47,,301,Belgium,2876310.0
47,,305,France,5855136.0
47,,306,Ireland,714816.0
47,,307,Italy,15383039.0
47,,309,Netherlands,14635948.0
47,,310,Greece,414594.0
47,,312,Spain,12021905.0
47,,315,Austria,12638029.0
47,,318,Finland,78380794.0
47,,326,Norway,5240196.0
47,,327,Poland,606101.0
47,,340,Belarus,111916.0
47,,350,Slovenia,240430.0
47,,410,Brazil,515137094.0
47,,415,Costa Rica,275342.0
47,,427,Jamaica,22620.0
47,,429,Mexico,1579366.0
47,,444,Uruguay,52359266.0
47,,501,Canada,287251426.0
48,,109,Democratic People's Republic of Korea,189702.0
48,,127,Pakistan,775418.0
48,,129,Philippines,90494.0
48,,137,Türkiye,815711.0
48,,138,United Arab Emirates,4831562.0
48,,224,Kenya,457.0
48,,227,Madagascar,807.0
48,,244,South Africa,1124730.0
48,,250,Uganda,7947.0
48,,301,Belgium,2382711.0
48,,305,France,9433999.0
48,,306,Ireland,83581.0
48,,307,Italy,10194701.0
48,,309,Netherlands,3107769.0
48,,310,Greece,482.0
48,,312,Spain,1805780.0
48,,313,Albania,23710.0
48,,314,Andorra,56.0
48,,315,Austria,3891698.0
48,,316,Bulgaria,95319.0
48,,318,Finland,14151114.0
48,,321,Hungary,142314.0
48,,326,Norway,269410.0
48,,327,Poland,3173031.0
48,,336,Lithuania,58439.0
48,,340,Belarus,13130.0
48,,350,Slovenia,109760.0
48,,410,Brazil,4978112.0
48,,415,Costa Rica,10467.0
48,,429,Mexico,347126.0
48,,501,Canada,17065427.0
49,,109,Democratic People's Republic of Korea,26009.0
49,,124,Mongolia,2982.0
49,,129,Philippines,1767.0
49,,137,Türkiye,10024.0
49,,138,United Arab Emirates,46678.0
49,,224,Kenya,183.0
49,,244,South Africa,3503.0
49,,301,Belgium,22849.0
49,,305,France,2396396.0
49,,306,Ireland,17508505.0
49,,307,Italy,1248592.0
49,,309,Netherlands,2093104.0
49,,310,Greece,149197.0
49,,312,Spain,84084.0
49,,315,Austria,466198.0
49,,316,Bulgaria,2115.0
49,,318,Finland,972005.0
49,,321,Hungary,37280.0
49,,326,Norway,68723.0
49,,327,Poland,390522.0
49,,336,Lithuania,8590.0
49,,340,Belarus,52.0
49,,350,Slovenia,1404.0
49,,357,Faroe Islands,10.0
49,,410,Brazil,2204.0
49,,429,Mexico,29703.0
49,,435,Puerto Rico,507.0
49,,501,Canada,690404.0
50,,301,Belgium,391.0
50,,305,France,3549.0
50,,306,Ireland,4310.0
50,,307,Italy,925383.0
50,,410,Brazil,122372.0
51,,124,Mongolia,10163282.0
51,,127,Pakistan,167781.0
51,,137,Türkiye,10631874.0
51,,244,South Africa,16906887.0
51,,301,Belgium,2396993.0
51,,305,France,1304103.0
51,,306,Ireland,424000.0
51,,307,Italy,30484716.0
51,,309,Netherlands,551635.0
51,,310,Greece,19813.0
51,,312,Spain,4479216.0
51,,315,Austria,368.0
51,,316,Bulgaria,407328.0
51,,321,Hungary,867525.0
51,,326,Norway,3449.0
51,,327,Poland,42267.0
51,,336,Lithuania,18674.0
51,,408,Bolivia,420329.0
51,,410,Brazil,5238.0
51,,429,Mexico,17351.0
51,,444,Uruguay,10846670.0
51,,501,Canada,406843.0
52,,127,Pakistan,91049101.0
52,,137,Türkiye,3896909.0
52,,138,United Arab Emirates,273.0
52,,147,Tajikistan,2648015.0
52,,203,Benin,4942548.0
52,,209,Central African Republic,273969.0
52,,301,Belgium,777.0
52,,305,France,172080.0
52,,306,Ireland,4286.0
52,,307,Italy,6172309.0
52,,309,Netherlands,96412.0
52,,310,Greece,21528.0
52,,312,Spain,341574.0
52,,315,Austria,98339.0
52,,316,Bulgaria,14669.0
52,,318,Finland,3644.0
52,,326,Norway,2654.0
52,,336,Lithuania,15120.0
52,,350,Slovenia,22105.0
52,,410,Brazil,11388952.0
52,,429,Mexico,39413.0
52,,431,Nicaragua,1188.0
52,,501,Canada,232.0
53,,129,Philippines,659670.0
53,,137,Türkiye,106921.0
53,,224,Kenya,270308.0
53,,227,Madagascar,447763.0
53,,233,Mozambique,122850.0
53,,244,South Africa,400.0
53,,301,Belgium,10279074.0
53,,305,France,43950096.0
53,,306,Ireland,852.0
53,,307,Italy,745945.0
53,,309,Netherlands,1295823.0
53,,310,Greece,732.0
53,,312,Spain,1887.0
53,,316,Bulgaria,7276.0
53,,318,Finland,94.0
53,,321,Hungary,3270.0
53,,327,Poland,2767.0
53,,340,Belarus,756629.0
53,,410,Brazil,2832629.0
53,,429,Mexico,73252.0
54,,127,Pakistan,60.0
54,,129,Philippines,2952298.0
54,,137,Türkiye,1606162.0
54,,138,United Arab Emirates,1905252.0
54,,301,Belgium,242432.0
54,,305,France,370743.0
54,,306,Ireland,242.0
54,,307,Italy,9820941.0
54,,309,Netherlands,5366489.0
54,,310,Greece,440.0
54,,312,Spain,413805.0
54,,315,Austria,63154.0
54,,316,Bulgaria,27638.0
54,,318,Finland,308.0
54,,321,Hungary,181.0
54,,327,Poland,6366.0
54,,336,Lithuania,43994.0
54,,350,Slovenia,195646.0
54,,410,Brazil,78995.0
54,,429,Mexico,164307.0
54,,501,Canada,191290.0
55,,127,Pakistan,1504967.0
55,,129,Philippines,843.0
55,,137,Türkiye,11925747.0
55,,138,United Arab Emirates,3772.0
55,,244,South Africa,799.0
55,,301,Belgium,144989.0
55,,305,France,1920762.0
55,,306,Ireland,2672.0
55,,307,Italy,3542623.0
55,,309,Netherlands,772642.0
55,,310,Greece,3360.0
55,,312,Spain,2004101.0
55,,315,Austria,30414169.0
55,,316,Bulgaria,110702.0
55,,321,Hungary,92213.0
55,,336,Lithuania,355.0
55,,340,Belarus,1825719.0
55,,429,Mexico,3353340.0
56,,124,Mongolia,2054.0
56,,127,Pakistan,95769.0
56,,129,Philippines,145208.0
56,,137,Türkiye,87138.0
56,,138,United Arab Emirates,373185.0
56,,227,Madagascar,6351.0
56,,244,South Africa,453.0
56,,301,Belgium,916841.0
56,,305,France,1597216.0
56,,306,Ireland,64366.0
56,,307,Italy,2425654.0
56,,309,Netherlands,2273844.0
56,,310,Greece,56815.0
56,,312,Spain,252768.0
56,,315,Austria,75983.0
56,,318,Finland,92047.0
56,,321,Hungary,21331.0
56,,326,Norway,500.0
56,,327,Poland,246461.0
56,,336,Lithuania,48298.0
56,,340,Belarus,7699.0
56,,350,Slovenia,112829.0
56,,410,Brazil,85139.0
56,,429,Mexico,178622.0
56,,501,Canada,308473.0
57,,127,Pakistan,39826.0
57,,137,Türkiye,2143453.0
57,,244,South Africa,1800.0
57,,301,Belgium,322885.0
57,,305,France,209264.0
57,,306,Ireland,6783.0
57,,307,Italy,482362.0
57,,309,Netherlands,773547.0
57,,310,Greece,84120.0
57,,312,Spain,16776.0
57,,316,Bulgaria,64395.0
57,,321,Hungary,25120.0
57,,327,Poland,97400.0
57,,336,Lithuania,637.0
57,,429,Mexico,4408.0
57,,501,Canada,114655.0
58,,127,Pakistan,223.0
58,,129,Philippines,1460015.0
58,,137,Türkiye,172795.0
58,,138,United Arab Emirates,2036.0
58,,244,South Africa,352.0
58,,301,Belgium,378290.0
58,,305,France,531804.0
58,,306,Ireland,226.0
58,,307,Italy,1405854.0
58,,309,Netherlands,137107.0
58,,312,Spain,199895.0
58,,315,Austria,239843.0
58,,318,Finland,9624.0
58,,321,Hungary,3577.0
58,,326,Norway,3217.0
58,,327,Poland,8055.0
58,,350,Slovenia,30303.0
58,,410,Brazil,138051.0
58,,415,Costa Rica,5.0
58,,429,Mexico,47112.0
58,,501,Canada,37520.0
59,,127,Pakistan,12837.0
59,,129,Philippines,4636.0
59,,137,Türkiye,493603.0
59,,138,United Arab Emirates,4870.0
59,,209,Central African Republic,4.0
59,,244,South Africa,9509.0
59,,301,Belgium,1535578.0
59,,305,France,1964040.0
59,,306,Ireland,7172.0
59,,307,Italy,9042119.0
59,,309,Netherlands,648360.0
59,,312,Spain,1328328.0
59,,315,Austria,1720564.0
59,,316,Bulgaria,10985.0
59,,318,Finland,815665.0
59,,321,Hungary,17282.0
59,,326,Norway,4451.0
59,,327,Poland,134454.0
59,,340,Belarus,17925.0
59,,350,Slovenia,80269.0
59,,410,Brazil,195083.0
59,,415,Costa Rica,180282.0
59,,429,Mexico,352822.0
59,,501,Canada,643074.0
60,,127,Pakistan,5152.0
60,,129,Philippines,45134.0
60,,137,Türkiye,165462.0
60,,138,United Arab Emirates,1904.0
60,,301,Belgium,132313.0
60,,305,France,152072.0
60,,307,Italy,4831428.0
60,,309,Netherlands,8138.0
60,,312,Spain,156067.0
60,,315,Austria,403935.0
60,,316,Bulgaria,70055.0
60,,318,Finland,3540.0
60,,321,Hungary,21.0
60,,326,Norway,1250.0
60,,327,Poland,23383.0
60,,350,Slovenia,1815.0
60,,410,Brazil,18773.0
60,,501,Canada,136943.0
61,,109,Democratic People's Republic of Korea,256.0
61,,124,Mongolia,29071.0
61,,127,Pakistan,5005777.0
61,,129,Philippines,4853761.0
61,,137,Türkiye,16592275.0
61,,138,United Arab Emirates,325.0
61,,147,Tajikistan,40.0
61,,224,Kenya,24124.0
61,,227,Madagascar,315608.0
61,,244,South Africa,94.0
61,,255,Lesotho,299.0
61,,301,Belgium,42130.0
61,,305,France,832093.0
61,,306,Ireland,20452.0
61,,307,Italy,43917043.0
61,,309,Netherlands,63873.0
61,,310,Greece,220754.0
61,,312,Spain,358281.0
61,,313,Albania,396853.0
61,,315,Austria,35919.0
61,,316,Bulgaria,1831524.0
61,,318,Finland,1442.0
61,,321,Hungary,304358.0
61,,326,Norway,42108.0
61,,327,Poland,45323.0
61,,336,Lithuania,57871.0
61,,340,Belarus,30997.0
61,,350,Slovenia,51052.0
61,,408,Bolivia,4149.0
61,,410,Brazil,22331.0
61,,415,Costa Rica,185401.0
61,,429,Mexico,377991.0
61,,431,Nicaragua,171752.0
61,,435,Puerto Rico,5427.0
61,,444,Uruguay,188234.0
61,,501,Canada,205562.0
62,,123,Maldives,266.0
62,,124,Mongolia,69.0
62,,127,Pakistan,2827281.0
62,,129,Philippines,2463060.0
62,,137,Türkiye,20303320.0
62,,138,United Arab Emirates,197552.0
62,,147,Tajikistan,38.0
62,,224,Kenya,2619.0
62,,227,Madagascar,751806.0
62,,244,South Africa,21444.0
62,,255,Lesotho,525.0
62,,301,Belgium,63530.0
62,,305,France,11493956.0
62,,306,Ireland,1743.0
62,,307,Italy,78140928.0
62,,309,Netherlands,45977.0
62,,310,Greece,13260.0
62,,312,Spain,2381449.0
62,,313,Albania,721027.0
62,,315,Austria,26909.0
62,,316,Bulgaria,7076121.0
62,,318,Finland,49461.0
62,,321,Hungary,1338231.0
62,,326,Norway,3971.0
62,,327,Poland,2267111.0
62,,336,Lithuania,282458.0
62,,340,Belarus,198568.0
62,,350,Slovenia,81476.0
62,,406,Belize,32.0
62,,408,Bolivia,274.0
62,,410,Brazil,1303.0
62,,415,Costa Rica,19788.0
62,,429,Mexico,481602.0
62,,431,Nicaragua,6484.0
62,,435,Puerto Rico,39.0
62,,444,Uruguay,1143.0
62,,446,British Virgin Islands,88.0
62,,501,Canada,3606905.0
63,,108,Cyprus,59.0
63,,124,Mongolia,2836.0
63,,127,Pakistan,1856240.0
63,,129,Philippines,92237.0
63,,137,Türkiye,1127548.0
63,,138,United Arab Emirates,101165.0
63,,227,Madagascar,148.0
63,,244,South Africa,30102.0
63,,301,Belgium,229502.0
63,,305,France,976192.0
63,,306,Ireland,8683.0
63,,307,Italy,2130822.0
63,,309,Netherlands,85902.0
63,,310,Greece,14932.0
63,,312,Spain,584951.0
63,,315,Austria,28895.0
63,,316,Bulgaria,116123.0
63,,318,Finland,16180.0
63,,321,Hungary,130798.0
63,,326,Norway,18819.0
63,,327,Poland,544946.0
63,,336,Lithuania,11720.0
63,,340,Belarus,49970.0
63,,350,Slovenia,1393.0
63,,410,Brazil,8461.0
63,,429,Mexico,656433.0
63,,501,Canada,140591.0
64,,109,Democratic People's Republic of Korea,428125.0
64,,127,Pakistan,102687.0
64,,129,Philippines,444302.0
64,,137,Türkiye,588429.0
64,,138,United Arab Emirates,37856.0
64,,147,Tajikistan,250.0
64,,224,Kenya,134.0
64,,227,Madagascar,253.0
64,,244,South Africa,72.0
64,,254,Zimbabwe,1801.0
64,,301,Belgium,783.0
64,,305,France,608692.0
64,,306,Ireland,880.0
64,,307,Italy,72074208.0
64,,309,Netherlands,65226.0
64,,310,Greece,98128.0
64,,312,Spain,11992501.0
64,,313,Albania,351692.0
64,,315,Austria,7129.0
64,,316,Bulgaria,3941.0
64,,318,Finland,1053.0
64,,321,Hungary,472956.0
64,,326,Norway,385.0
64,,327,Poland,16679.0
64,,336,Lithuania,8755.0
64,,350,Slovenia,110952.0
64,,410,Brazil,1262871.0
64,,429,Mexico,46913.0
64,,431,Nicaragua,74785.0
64,,501,Canada,69775.0
65,,127,Pakistan,49.0
65,,129,Philippines,4779.0
65,,137,Türkiye,25818.0
65,,227,Madagascar,8971.0
65,,244,South Africa,18288.0
65,,301,Belgium,8825.0
65,,305,France,461413.0
65,,307,Italy,2084824.0
65,,309,Netherlands,16970.0
65,,310,Greece,51.0
65,,312,Spain,23250.0
65,,315,Austria,420.0
65,,316,Bulgaria,11155.0
65,,318,Finland,757.0
65,,326,Norway,133.0
65,,327,Poland,85747.0
65,,336,Lithuania,363.0
65,,410,Brazil,282.0
65,,429,Mexico,3639.0
65,,431,Nicaragua,116.0
65,,501,Canada,293936.0
66,,305,France,49264.0
66,,307,Italy,38057.0
66,,309,Netherlands,1985.0
66,,315,Austria,1262.0
66,,501,Canada,2452.0
67,,109,Democratic People's Republic of Korea,573877.0
67,,129,Philippines,4249.0
67,,138,United Arab Emirates,73.0
67,,301,Belgium,314.0
67,,305,France,2828.0
67,,306,Ireland,200.0
67,,307,Italy,515318.0
67,,309,Netherlands,3132.0
67,,310,Greece,20.0
67,,312,Spain,2133.0
67,,316,Bulgaria,602.0
67,,327,Poland,2700.0
67,,350,Slovenia,450.0
67,,501,Canada,1020.0
68,,109,Democratic People's Republic of Korea,5370.0
68,,127,Pakistan,78599.0
68,,129,Philippines,140421.0
68,,137,Türkiye,4136587.0
68,,138,United Arab Emirates,16802.0
68,,224,Kenya,2717.0
68,,227,Madagascar,2090.0
68,,244,South Africa,65477.0
68,,301,Belgium,351430.0
68,,305,France,2475106.0
68,,306,Ireland,2790.0
68,,307,Italy,6704139.0
68,,309,Netherlands,2730143.0
68,,310,Greece,163569.0
68,,312,Spain,1555379.0
68,,315,Austria,3253391.0
68,,316,Bulgaria,729.0
68,,318,Finland,266178.0
68,,321,Hungary,2910019.0
68,,326,Norway,8152.0
68,,327,Poland,1480211.0
68,,340,Belarus,525707.0
68,,350,Slovenia,128391.0
68,,410,Brazil,798299.0
68,,429,Mexico,626095.0
68,,501,Canada,829282.0
69,,109,Democratic People's Republic of Korea,7979.0
69,,127,Pakistan,270.0
69,,129,Philippines,80173.0
69,,137,Türkiye,1079601.0
69,,138,United Arab Emirates,58276.0
69,,244,South Africa,512849.0
69,,301,Belgium,447012.0
69,,305,France,2064662.0
69,,306,Ireland,20.0
69,,307,Italy,11324185.0
69,,309,Netherlands,410415.0
69,,310,Greece,14306.0
69,,312,Spain,5267766.0
69,,314,Andorra,36.0
69,,315,Austria,2986758.0
69,,316,Bulgaria,11406.0
69,,318,Finland,1430925.0
69,,321,Hungary,486406.0
69,,326,Norway,6412.0
69,,327,Poland,1375149.0
69,,410,Brazil,33325.0
69,,429,Mexico,83900.0
69,,501,Canada,193497.0
70,,108,Cyprus,200.0
70,,109,Democratic People's Republic of Korea,279883.0
70,,127,Pakistan,9698.0
70,,129,Philippines,285081.0
70,,137,Türkiye,463354.0
70,,138,United Arab Emirates,172061.0
70,,244,South Africa,6116.0
70,,301,Belgium,1931357.0
70,,305,France,8312461.0
70,,306,Ireland,53494.0
70,,307,Italy,4390180.0
70,,309,Netherlands,418391.0
70,,310,Greece,643.0
70,,312,Spain,1200796.0
70,,315,Austria,8407101.0
70,,316,Bulgaria,163961.0
70,,318,Finland,290382.0
70,,321,Hungary,3356623.0
70,,326,Norway,10410.0
70,,327,Poland,2192941.0
70,,336,Lithuania,11947.0
70,,340,Belarus,84501.0
70,,350,Slovenia,113320.0
70,,410,Brazil,228240.0
70,,415,Costa Rica,259968.0
70,,429,Mexico,663180.0
70,,501,Canada,227779.0
71,,109,Democratic People's Republic of Korea,98367.0
71,,127,Pakistan,188370.0
71,,129,Philippines,195408.0
71,,137,Türkiye,118881.0
71,,138,United Arab Emirates,6117271.0
71,,224,Kenya,23820.0
71,,227,Madagascar,1258156.0
71,,233,Mozambique,117154.0
71,,235,Niger,1559.0
71,,244,South Africa,1896281034.0
71,,252,Democratic Republic of Congo,6390038.0
71,,254,Zimbabwe,62166.0
71,,301,Belgium,41633047.0
71,,305,France,19595995.0
71,,306,Ireland,1312523.0
71,,307,Italy,40371562.0
71,,309,Netherlands,316601.0
71,,310,Greece,1737.0
71,,312,Spain,1403312.0
71,,315,Austria,6086418.0
71,,316,Bulgaria,38.0
71,,321,Hungary,11778.0
71,,326,Norway,347.0
71,,327,Poland,18815.0
71,,336,Lithuania,18057.0
71,,350,Slovenia,604.0
71,,410,Brazil,2448088.0
71,,415,Costa Rica,8317.0
71,,429,Mexico,147018.0
71,,435,Puerto Rico,3337167.0
71,,444,Uruguay,504498.0
71,,501,Canada,638200940.0
72,,108,Cyprus,115.0
72,,109,Democratic People's Republic of Korea,2941419.0
72,,118,Kuwait,55556.0
72,,129,Philippines,891247.0
72,,137,Türkiye,207942.0
72,,138,United Arab Emirates,78190.0
72,,244,South Africa,67884190.0
72,,254,Zimbabwe,8124198.0
72,,301,Belgium,13983711.0
72,,305,France,21343555.0
72,,306,Ireland,109028.0
72,,307,Italy,12712585.0
72,,309,Netherlands,1597959.0
72,,310,Greece,71756.0
72,,312,Spain,1548869.0
72,,315,Austria,19891991.0
72,,316,Bulgaria,25026.0
72,,318,Finland,14326996.0
72,,320,Gibraltar,115.0
72,,321,Hungary,2049.0
72,,326,Norway,1290653.0
72,,327,Poland,166346.0
72,,350,Slovenia,1346839.0
72,,359,Montenegro,5.0
72,,404,Bahamas,2780.0
72,,405,Barbados,1332.0
72,,406,Belize,414.0
72,,410,Brazil,102516535.0
72,,415,Costa Rica,14659.0
72,,429,Mexico,144479.0
72,,501,Canada,3464770.0
72,,621,Marshall Islands,24863.0
73,,108,Cyprus,1080.0
73,,124,Mongolia,105.0
73,,127,Pakistan,14437.0
73,,129,Philippines,627117.0
73,,137,Türkiye,6424156.0
73,,138,United Arab Emirates,450043.0
73,,209,Central African Republic,22.0
73,,219,Gambia,399.0
73,,224,Kenya,15920.0
73,,227,Madagascar,1153.0
73,,233,Mozambique,130.0
73,,235,Niger,210.0
73,,239,Sao Tome and Principe,3098.0
73,,241,Seychelles,37.0
73,,244,South Africa,374347.0
73,,301,Belgium,2330603.0
73,,305,France,27857980.0
73,,306,Ireland,1084515.0
73,,307,Italy,40411249.0
73,,309,Netherlands,6021435.0
73,,310,Greece,31829.0
73,,312,Spain,14563559.0
73,,314,Andorra,451.0
73,,315,Austria,10214521.0
73,,316,Bulgaria,488183.0
73,,318,Finland,1931794.0
73,,321,Hungary,3426490.0
73,,326,Norway,1140280.0
73,,327,Poland,6747608.0
73,,336,Lithuania,48633.0
73,,340,Belarus,3087.0
73,,350,Slovenia,393578.0
73,,410,Brazil,663483.0
73,,415,Costa Rica,23235.0
73,,427,Jamaica,1140.0
73,,429,Mexico,2521319.0
73,,435,Puerto Rico,204.0
73,,501,Canada,3864679.0
74,,108,Cyprus,93128.0
74,,118,Kuwait,762471.0
74,,124,Mongolia,3559254.0
74,,127,Pakistan,16824983.0
74,,129,Philippines,53488864.0
74,,137,Türkiye,7751558.0
74,,138,United Arab Emirates,13207912.0
74,,213,Congo,19898545.0
74,,220,Ghana,218417.0
74,,224,Kenya,854405.0
74,,244,South Africa,44984861.0
74,,252,Democratic Republic of Congo,87910338.0
74,,301,Belgium,26366670.0
74,,305,France,11025850.0
74,,306,Ireland,373016.0
74,,307,Italy,27092420.0
74,,309,Netherlands,36551148.0
74,,310,Greece,2547054.0
74,,312,Spain,36539641.0
74,,313,Albania,1637.0
74,,315,Austria,1263972.0
74,,316,Bulgaria,36043399.0
74,,318,Finland,1935475.0
74,,321,Hungary,4815009.0
74,,326,Norway,5196077.0
74,,327,Poland,26982188.0
74,,336,Lithuania,9105672.0
74,,340,Belarus,332022.0
74,,350,Slovenia,117031.0
74,,408,Bolivia,1925991.0
74,,410,Brazil,11818587.0
74,,415,Costa Rica,814815.0
74,,427,Jamaica,266882.0
74,,429,Mexico,84245949.0
74,,431,Nicaragua,615245.0
74,,435,Puerto Rico,871007.0
74,,442,Trinidad and Tobago,467526.0
74,,444,Uruguay,738106.0
74,,501,Canada,14265864.0
75,,127,Pakistan,4320.0
75,,137,Türkiye,9925464.0
75,,227,Madagascar,8300487.0
75,,301,Belgium,234957.0
75,,305,France,2059974.0
75,,306,Ireland,28858.0
75,,307,Italy,3840522.0
75,,309,Netherlands,566589.0
75,,312,Spain,1192043.0
75,,315,Austria,1784553.0
75,,318,Finland,41408456.0
75,,321,Hungary,1466.0
75,,326,Norway,8162607.0
75,,327,Poland,16588.0
75,,410,Brazil,26570.0
75,,415,Costa Rica,2.0
75,,429,Mexico,311574.0
75,,501,Canada,37370401.0
76,,124,Mongolia,380129.0
76,,129,Philippines,950002.0
76,,137,Türkiye,211673.0
76,,138,United Arab Emirates,3203179.0
76,,233,Mozambique,130.0
76,,244,South Africa,2409609.0
76,,254,Zimbabwe,45341.0
76,,301,Belgium,9776797.0
76,,305,France,16511773.0
76,,306,Ireland,573729.0
76,,307,Italy,7291885.0
76,,309,Netherlands,6199973.0
76,,310,Greece,1718995.0
76,,312,Spain,4121483.0
76,,315,Austria,4411534.0
76,,316,Bulgaria,10574.0
76,,318,Finland,609507.0
76,,321,Hungary,7180260.0
76,,326,Norway,2373250.0
76,,327,Poland,309735.0
76,,336,Lithuania,1477.0
76,,350,Slovenia,1577021.0
76,,410,Brazil,417288.0
76,,415,Costa Rica,65844.0
76,,429,Mexico,1887199.0
76,,431,Nicaragua,31022.0
76,,442,Trinidad and Tobago,29759.0
76,,501,Canada,19899700.0
78,,124,Mongolia,681543.0
78,,301,Belgium,616937.0
78,,307,Italy,1259549.0
78,,312,Spain,12428.0
78,,415,Costa Rica,444483.0
78,,501,Canada,431478.0
79,,129,Philippines,70079.0
79,,137,Türkiye,5888.0
79,,138,United Arab Emirates,41082.0
79,,301,Belgium,222635.0
79,,305,France,222047.0
79,,307,Italy,1070106.0
79,,309,Netherlands,1026136.0
79,,312,Spain,4051740.0
79,,313,Albania,102977.0
79,,315,Austria,242250.0
79,,321,Hungary,8546.0
79,,326,Norway,73036.0
79,,327,Poland,105314.0
79,,350,Slovenia,373162.0
79,,410,Brazil,3422873.0
79,,429,Mexico,956653.0
79,,501,Canada,258170.0
80,,109,Democratic People's Republic of Korea,245558.0
80,,127,Pakistan,45.0
80,,129,Philippines,18331.0
80,,137,Türkiye,296.0
80,,138,United Arab Emirates,2241.0
80,,301,Belgium,2436.0
80,,305,France,11448.0
80,,307,Italy,32098.0
80,,309,Netherlands,27212.0
80,,315,Austria,12467.0
80,,321,Hungary,6436.0
80,,429,Mexico,26339.0
80,,501,Canada,11038.0
81,,127,Pakistan,3600.0
81,,137,Türkiye,336149.0
81,,244,South Africa,24548.0
81,,252,Democratic Republic of Congo,284563749.0
81,,301,Belgium,700144.0
81,,305,France,4482388.0
81,,306,Ireland,196348.0
81,,307,Italy,324386.0
81,,309,Netherlands,85702.0
81,,312,Spain,14208.0
81,,315,Austria,1739651.0
81,,318,Finland,2434.0
81,,321,Hungary,8227.0
81,,326,Norway,98.0
81,,327,Poland,988442.0
81,,340,Belarus,1552.0
81,,410,Brazil,268894.0
81,,415,Costa Rica,5002.0
81,,429,Mexico,301302.0
81,,501,Canada,2135242.0
