Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,36327.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,30759.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,1261.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,2299.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,12149.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,83900.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,119.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,106138.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,767067.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,1188.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,47955.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,488567.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,1599853.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,335415.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,287759.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2627764.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,3334.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,513018.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,164254.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,23033.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,490.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,10248.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,2542.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,53942.0
60,Knitted or crocheted fabrics,101,Afghanistan,12.0
60,Knitted or crocheted fabrics,106,Myanmar,774.0
60,Knitted or crocheted fabrics,107,Cambodia,379.0
60,Knitted or crocheted fabrics,117,Jordan,371.0
60,Knitted or crocheted fabrics,134,Sri Lanka,347435.0
60,Knitted or crocheted fabrics,302,Denmark,102373.0
60,Knitted or crocheted fabrics,311,Portugal,197390.0
60,Knitted or crocheted fabrics,328,Romania,148487.0
60,Knitted or crocheted fabrics,331,Switzerland,95249.0
60,Knitted or crocheted fabrics,335,Latvia,914.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,6068.0
60,Knitted or crocheted fabrics,353,Slovakia,247725.0
60,Knitted or crocheted fabrics,423,Guatemala,397.0
60,Knitted or crocheted fabrics,609,New Zealand,15287.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,3256.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,14738935.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,55.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,2775685.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,17422130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,10637.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,293275.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",114639.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,32.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,12504.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,3833358.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,18.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,125.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,147693.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,568.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,2835088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,186055.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,789.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,13262307.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,894.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,2116015.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,58009.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,91409.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,7591.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,1705.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,87558.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,15463.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,10676.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,85040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,95295.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,44927.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,694.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,73106.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,84880.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,542319.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,2145134.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,1385473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,522.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,23014021.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,7551091.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,5502371.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,21004.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,28112.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",1467332.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,818.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,1737302.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,1091891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,35.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,10485752.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,102.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,196.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,88941.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,156.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,5505613.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,1215.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,105.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,13107630.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,78405.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,1165337.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,68288.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,18086.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,629326.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,629842.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,2441.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,739325.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,144982.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,1533528.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,152.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,939.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,133666.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,5210.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,99694.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,39177.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,10228.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,20682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,829426.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,28191.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,474627.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,361.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",1283.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,48945.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,322756.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,18927.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,418.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,160320.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,573539.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,571045.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,90278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,38266.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,17097.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,1742.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,4309.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,55013.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,56439.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,36786.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,827.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,27.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,1637.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,360380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,43.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,39717.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,165479.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,136.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,1229401.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,1622916.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,3015828.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,977.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,33057.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,43096.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",20481.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,5047.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,130.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,132.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,193626.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,329873.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,3722125.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,78.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,1079515.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,7120.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,457008.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,469.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,16265.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,43463.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1706656.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,1076.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,428791.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,375.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,13072.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,243964.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,375.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,1450.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,2600.0
65,Headgear and parts thereof,101,Afghanistan,90.0
65,Headgear and parts thereof,103,Bangladesh,208526.0
65,Headgear and parts thereof,105,Brunei,286.0
65,Headgear and parts thereof,106,Myanmar,84873.0
65,Headgear and parts thereof,107,Cambodia,45638.0
65,Headgear and parts thereof,115,Israel,1544.0
65,Headgear and parts thereof,117,Jordan,15304.0
65,Headgear and parts thereof,121,"Macao,China",226.0
65,Headgear and parts thereof,131,Saudi Arabia,300.0
65,Headgear and parts thereof,134,Sri Lanka,760.0
65,Headgear and parts thereof,228,Malawi,156.0
65,Headgear and parts thereof,232,Morocco,1137.0
65,Headgear and parts thereof,247,Tanzania,242.0
65,Headgear and parts thereof,302,Denmark,5339.0
65,Headgear and parts thereof,311,Portugal,245823.0
65,Headgear and parts thereof,328,Romania,20314.0
65,Headgear and parts thereof,330,Sweden,4450.0
65,Headgear and parts thereof,331,Switzerland,39190.0
65,Headgear and parts thereof,334,Estonia,1161.0
65,Headgear and parts thereof,343,Moldova,99.0
65,Headgear and parts thereof,347,Ukraine,32160.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,7377.0
65,Headgear and parts thereof,353,Slovakia,1909.0
65,Headgear and parts thereof,354,North Macedonia,1205.0
65,Headgear and parts thereof,402,Argentina,160.0
65,Headgear and parts thereof,418,Dominican Republic,666.0
65,Headgear and parts thereof,419,Ecuador,416.0
65,Headgear and parts thereof,426,Honduras,923.0
65,Headgear and parts thereof,434,Peru,6097.0
65,Headgear and parts thereof,609,New Zealand,1141.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,114615.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,632.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",32.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,55.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,261.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,48577.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,120.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,295070.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,85543.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,40350.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,792787.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,720.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,960.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,46718.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,41732.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,436513.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,13447.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,54968.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,337901.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,5557.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,274794.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,8246.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,38131.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,594812.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1357881.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,13545.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,1216.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,244603.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,24710.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,1192.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,174857.0
69,Geramic products,103,Bangladesh,908.0
69,Geramic products,115,Israel,382405.0
69,Geramic products,121,"Macao,China",138.0
69,Geramic products,134,Sri Lanka,27477.0
69,Geramic products,215,Egypt,66997.0
69,Geramic products,232,Morocco,91453.0
69,Geramic products,302,Denmark,198008.0
69,Geramic products,308,Luxembourg,269.0
69,Geramic products,311,Portugal,225623.0
69,Geramic products,323,Liechtenstein,6440.0
69,Geramic products,328,Romania,121585.0
69,Geramic products,330,Sweden,67446.0
69,Geramic products,331,Switzerland,3515402.0
69,Geramic products,334,Estonia,1769.0
69,Geramic products,335,Latvia,52600.0
69,Geramic products,352,Czechia（Czech Republic）,355078.0
69,Geramic products,353,Slovakia,208.0
69,Geramic products,402,Argentina,280.0
69,Geramic products,434,Peru,81.0
70,Glass and glassware,107,Cambodia,1332.0
70,Glass and glassware,115,Israel,141678.0
70,Glass and glassware,121,"Macao,China",72506.0
70,Glass and glassware,130,Qatar,1964.0
70,Glass and glassware,131,Saudi Arabia,32842.0
70,Glass and glassware,215,Egypt,234634.0
70,Glass and glassware,232,Morocco,31.0
70,Glass and glassware,257,Swaziland,86.0
70,Glass and glassware,302,Denmark,602293.0
70,Glass and glassware,308,Luxembourg,260556.0
70,Glass and glassware,311,Portugal,201382.0
70,Glass and glassware,323,Liechtenstein,757558.0
70,Glass and glassware,328,Romania,94799.0
70,Glass and glassware,330,Sweden,1683361.0
70,Glass and glassware,331,Switzerland,1220570.0
70,Glass and glassware,335,Latvia,130965.0
70,Glass and glassware,352,Czechia（Czech Republic）,2887594.0
70,Glass and glassware,353,Slovakia,266261.0
70,Glass and glassware,402,Argentina,151.0
70,Glass and glassware,412,Chile,342.0
70,Glass and glassware,413,Colombia,1566.0
70,Glass and glassware,434,Peru,171278.0
70,Glass and glassware,609,New Zealand,1137011.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,577.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,11926885.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,50.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,33825301.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",294460.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,8039903.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,7535.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,69436.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,34979.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,26883.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,91272.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,176501.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,116738.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,267485.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,368.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,22425.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,37649.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,117363.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,23951.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,443390565.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,368.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",343,Moldova,22608.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,37264.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",353,Slovakia,368.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,824.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,1554778.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,3350.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,258068.0
