商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,136,泰国,6931857
32,第32章 鞣料浸膏...,141,越南,1168245
32,第32章 鞣料浸膏...,142,中国,1431015
32,第32章 鞣料浸膏...,143,中国台湾,29922292
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,152232
32,第32章 鞣料浸膏...,230,毛里塔尼亚,34303
32,第32章 鞣料浸膏...,249,突尼斯,371
32,第32章 鞣料浸膏...,303,英国,8959614
32,第32章 鞣料浸膏...,304,德国,35886671
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),11835
32,第32章 鞣料浸膏...,344,俄罗斯,62541
32,第32章 鞣料浸膏...,351,克罗地亚,1740
32,第32章 鞣料浸膏...,358,塞尔维亚,76184
32,第32章 鞣料浸膏...,502,美国,25485809
32,第32章 鞣料浸膏...,601,澳大利亚,7960701
33,第33章 精油及香...,104,不丹,1928
33,第33章 精油及香...,110,中国香港,4558558
33,第33章 精油及香...,111,印度,5198930
33,第33章 精油及香...,112,印度尼西亚,2545048
33,第33章 精油及香...,116,日本,413366953
33,第33章 精油及香...,119,老挝,4513
33,第33章 精油及香...,120,黎巴嫩,121535
33,第33章 精油及香...,122,马来西亚,409889
33,第33章 精油及香...,125,尼泊尔,9415
33,第33章 精油及香...,126,阿曼,35620
33,第33章 精油及香...,132,新加坡,5058583
33,第33章 精油及香...,133,韩国,177398473
33,第33章 精油及香...,136,泰国,21348437
33,第33章 精油及香...,141,越南,2001308
33,第33章 精油及香...,142,中国,5499661
33,第33章 精油及香...,143,中国台湾,8479303
33,第33章 精油及香...,234,纳米比亚,8
33,第33章 精油及香...,240,塞内加尔,16
33,第33章 精油及香...,243,索马里,16
33,第33章 精油及香...,249,突尼斯,21710
33,第33章 精油及香...,303,英国,100175910
33,第33章 精油及香...,304,德国,26591271
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),23
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),249
33,第33章 精油及香...,344,俄罗斯,609537
33,第33章 精油及香...,358,塞尔维亚,6609
33,第33章 精油及香...,425,海地,29398
33,第33章 精油及香...,440,萨尔瓦多,18
33,第33章 精油及香...,502,美国,181146483
33,第33章 精油及香...,601,澳大利亚,8337036
33,第33章 精油及香...,701,国家(地区)不明,457
34,第34章 肥皂、有...,110,中国香港,2160915
34,第34章 肥皂、有...,111,印度,1568748
34,第34章 肥皂、有...,112,印度尼西亚,10345735
34,第34章 肥皂、有...,116,日本,154163410
34,第34章 肥皂、有...,119,老挝,128
34,第34章 肥皂、有...,122,马来西亚,13244339
34,第34章 肥皂、有...,125,尼泊尔,318
34,第34章 肥皂、有...,132,新加坡,31911593
34,第34章 肥皂、有...,133,韩国,45853435
34,第34章 肥皂、有...,135,叙利亚,20569
34,第34章 肥皂、有...,136,泰国,7826839
34,第34章 肥皂、有...,141,越南,1297018
34,第34章 肥皂、有...,142,中国,1378231
34,第34章 肥皂、有...,143,中国台湾,17230001
34,第34章 肥皂、有...,249,突尼斯,10
34,第34章 肥皂、有...,303,英国,7376676
34,第34章 肥皂、有...,304,德国,59030137
34,第34章 肥皂、有...,324,马耳他,33
34,第34章 肥皂、有...,344,俄罗斯,487676
34,第34章 肥皂、有...,351,克罗地亚,638
34,第34章 肥皂、有...,358,塞尔维亚,921808
34,第34章 肥皂、有...,502,美国,68449758
34,第34章 肥皂、有...,601,澳大利亚,1657460
34,第34章 肥皂、有...,701,国家(地区)不明,49
35,第35章 蛋白类物...,110,中国香港,70174
35,第35章 蛋白类物...,111,印度,264621
35,第35章 蛋白类物...,112,印度尼西亚,413096
35,第35章 蛋白类物...,116,日本,71865168
35,第35章 蛋白类物...,122,马来西亚,3280866
35,第35章 蛋白类物...,132,新加坡,6127565
35,第35章 蛋白类物...,133,韩国,28725105
35,第35章 蛋白类物...,136,泰国,18411356
35,第35章 蛋白类物...,141,越南,4816270
35,第35章 蛋白类物...,142,中国,6039712
35,第35章 蛋白类物...,143,中国台湾,20099139
35,第35章 蛋白类物...,149,乌兹别克斯坦,166959
35,第35章 蛋白类物...,303,英国,2456643
35,第35章 蛋白类物...,304,德国,32935652
35,第35章 蛋白类物...,324,马耳他,2141
35,第35章 蛋白类物...,344,俄罗斯,1418
35,第35章 蛋白类物...,502,美国,36543167
35,第35章 蛋白类物...,601,澳大利亚,672599
35,第35章 蛋白类物...,701,国家(地区)不明,1439
36,第36章 炸药；烟...,116,日本,522682
36,第36章 炸药；烟...,122,马来西亚,841478
36,第36章 炸药；烟...,136,泰国,125788
36,第36章 炸药；烟...,304,德国,413175
36,第36章 炸药；烟...,502,美国,1484867
36,第36章 炸药；烟...,601,澳大利亚,60694
37,第37章 照相及电...,110,中国香港,870961
37,第37章 照相及电...,112,印度尼西亚,18576
37,第37章 照相及电...,116,日本,108650156
37,第37章 照相及电...,122,马来西亚,2191020
37,第37章 照相及电...,132,新加坡,346164
37,第37章 照相及电...,133,韩国,53725177
37,第37章 照相及电...,136,泰国,42783
37,第37章 照相及电...,141,越南,302555
37,第37章 照相及电...,142,中国,543775
37,第37章 照相及电...,143,中国台湾,19248256
37,第37章 照相及电...,303,英国,455594
37,第37章 照相及电...,304,德国,1462510
37,第37章 照相及电...,344,俄罗斯,559
37,第37章 照相及电...,502,美国,40564204
38,第38章 杂项化学...,110,中国香港,5588915
38,第38章 杂项化学...,111,印度,13720507
38,第38章 杂项化学...,112,印度尼西亚,181492519
38,第38章 杂项化学...,113,伊朗,475395
38,第38章 杂项化学...,116,日本,343370411
38,第38章 杂项化学...,122,马来西亚,74330841
38,第38章 杂项化学...,125,尼泊尔,770
38,第38章 杂项化学...,132,新加坡,87601640
38,第38章 杂项化学...,133,韩国,162980043
38,第38章 杂项化学...,136,泰国,31095757
38,第38章 杂项化学...,141,越南,20893257
38,第38章 杂项化学...,142,中国,7143986
38,第38章 杂项化学...,143,中国台湾,89005813
38,第38章 杂项化学...,145,哈萨克斯坦,553656
38,第38章 杂项化学...,223,科特迪瓦,43310
38,第38章 杂项化学...,242,塞拉利昂,20663
38,第38章 杂项化学...,303,英国,35629131
38,第38章 杂项化学...,304,德国,217108633
38,第38章 杂项化学...,344,俄罗斯,1552776
38,第38章 杂项化学...,358,塞尔维亚,17819
38,第38章 杂项化学...,502,美国,381528690
38,第38章 杂项化学...,601,澳大利亚,2846475
38,第38章 杂项化学...,701,国家(地区)不明,37366
39,第39章 塑料及其...,102,巴林,26914
39,第39章 塑料及其...,110,中国香港,47338816
39,第39章 塑料及其...,111,印度,27574241
39,第39章 塑料及其...,112,印度尼西亚,33852349
39,第39章 塑料及其...,113,伊朗,214866102
39,第39章 塑料及其...,116,日本,848390456
39,第39章 塑料及其...,119,老挝,1131915
39,第39章 塑料及其...,122,马来西亚,167530983
39,第39章 塑料及其...,125,尼泊尔,262
39,第39章 塑料及其...,126,阿曼,19059033
39,第39章 塑料及其...,132,新加坡,308836787
39,第39章 塑料及其...,133,韩国,1032407689
39,第39章 塑料及其...,136,泰国,310498416
39,第39章 塑料及其...,141,越南,28473846
39,第39章 塑料及其...,142,中国,62301804
39,第39章 塑料及其...,143,中国台湾,603353032
39,第39章 塑料及其...,149,乌兹别克斯坦,1372007
39,第39章 塑料及其...,205,布隆迪,161
39,第39章 塑料及其...,218,加蓬,53
39,第39章 塑料及其...,231,毛里求斯,80
39,第39章 塑料及其...,240,塞内加尔,201157
39,第39章 塑料及其...,249,突尼斯,1042558
39,第39章 塑料及其...,303,英国,30214449
39,第39章 塑料及其...,304,德国,251506192
39,第39章 塑料及其...,324,马耳他,1012333
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),504
39,第39章 塑料及其...,344,俄罗斯,28063579
39,第39章 塑料及其...,351,克罗地亚,32063
39,第39章 塑料及其...,358,塞尔维亚,513539
39,第39章 塑料及其...,502,美国,541942999
39,第39章 塑料及其...,601,澳大利亚,3131833
39,第39章 塑料及其...,701,国家(地区)不明,178967
40,第40章 橡胶及其...,110,中国香港,1194586
40,第40章 橡胶及其...,111,印度,4965534
40,第40章 橡胶及其...,112,印度尼西亚,34849717
40,第40章 橡胶及其...,113,伊朗,4
40,第40章 橡胶及其...,116,日本,128209235
40,第40章 橡胶及其...,119,老挝,29866522
40,第40章 橡胶及其...,122,马来西亚,118482110
40,第40章 橡胶及其...,125,尼泊尔,712
40,第40章 橡胶及其...,132,新加坡,16418032
40,第40章 橡胶及其...,133,韩国,68157616
40,第40章 橡胶及其...,136,泰国,402254573
40,第40章 橡胶及其...,141,越南,203721912
40,第40章 橡胶及其...,142,中国,7984505
40,第40章 橡胶及其...,143,中国台湾,22386240
40,第40章 橡胶及其...,205,布隆迪,100
40,第40章 橡胶及其...,223,科特迪瓦,21134630
40,第40章 橡胶及其...,249,突尼斯,16349
40,第40章 橡胶及其...,303,英国,8523902
40,第40章 橡胶及其...,304,德国,63335010
40,第40章 橡胶及其...,324,马耳他,882286
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),1945
40,第40章 橡胶及其...,344,俄罗斯,23728296
40,第40章 橡胶及其...,351,克罗地亚,6819
40,第40章 橡胶及其...,358,塞尔维亚,502487
40,第40章 橡胶及其...,428,马提尼克,16000
40,第40章 橡胶及其...,502,美国,46766371
40,第40章 橡胶及其...,601,澳大利亚,153983
40,第40章 橡胶及其...,701,国家(地区)不明,41362
41,第41章 生皮（毛...,110,中国香港,14580
41,第41章 生皮（毛...,111,印度,5479637
41,第41章 生皮（毛...,112,印度尼西亚,1097536
41,第41章 生皮（毛...,113,伊朗,68005
41,第41章 生皮（毛...,116,日本,1433709
41,第41章 生皮（毛...,122,马来西亚,136648
41,第41章 生皮（毛...,132,新加坡,89221
41,第41章 生皮（毛...,133,韩国,6507380
41,第41章 生皮（毛...,136,泰国,7507928
41,第41章 生皮（毛...,141,越南,3471770
41,第41章 生皮（毛...,142,中国,2293712
41,第41章 生皮（毛...,143,中国台湾,3981248
41,第41章 生皮（毛...,145,哈萨克斯坦,72510
41,第41章 生皮（毛...,149,乌兹别克斯坦,1443075
41,第41章 生皮（毛...,217,埃塞俄比亚,509600
41,第41章 生皮（毛...,303,英国,4925627
41,第41章 生皮（毛...,304,德国,1716704
41,第41章 生皮（毛...,344,俄罗斯,952434
41,第41章 生皮（毛...,502,美国,47538538
41,第41章 生皮（毛...,601,澳大利亚,23322074
42,第42章 皮革制品...,110,中国香港,400638
42,第42章 皮革制品...,111,印度,3249687
42,第42章 皮革制品...,112,印度尼西亚,8257545
42,第42章 皮革制品...,116,日本,1580359
42,第42章 皮革制品...,119,老挝,18605
42,第42章 皮革制品...,120,黎巴嫩,1786
42,第42章 皮革制品...,122,马来西亚,152538
42,第42章 皮革制品...,125,尼泊尔,10227
42,第42章 皮革制品...,132,新加坡,60
42,第42章 皮革制品...,133,韩国,10675597
42,第42章 皮革制品...,136,泰国,3234771
42,第42章 皮革制品...,141,越南,19949211
42,第42章 皮革制品...,142,中国,16373975
42,第42章 皮革制品...,143,中国台湾,230503
42,第42章 皮革制品...,217,埃塞俄比亚,244
42,第42章 皮革制品...,231,毛里求斯,117130
42,第42章 皮革制品...,249,突尼斯,361908
42,第42章 皮革制品...,303,英国,512175
42,第42章 皮革制品...,304,德国,2489497
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),1048
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),4121
42,第42章 皮革制品...,344,俄罗斯,2569
42,第42章 皮革制品...,351,克罗地亚,3772
42,第42章 皮革制品...,425,海地,134
42,第42章 皮革制品...,502,美国,5192543
42,第42章 皮革制品...,601,澳大利亚,6770
42,第42章 皮革制品...,701,国家(地区)不明,740
43,第43章 毛皮、人...,110,中国香港,12645
43,第43章 毛皮、人...,111,印度,3551
43,第43章 毛皮、人...,116,日本,32999
43,第43章 毛皮、人...,133,韩国,20600
43,第43章 毛皮、人...,136,泰国,55642
43,第43章 毛皮、人...,141,越南,750
43,第43章 毛皮、人...,142,中国,266368
43,第43章 毛皮、人...,204,博茨瓦纳,2400
43,第43章 毛皮、人...,303,英国,10239
43,第43章 毛皮、人...,304,德国,15088
43,第43章 毛皮、人...,344,俄罗斯,21345
43,第43章 毛皮、人...,502,美国,1381
44,第44章 木及木制...,110,中国香港,160
44,第44章 木及木制...,111,印度,1227365
44,第44章 木及木制...,112,印度尼西亚,32699237
44,第44章 木及木制...,116,日本,14268807
44,第44章 木及木制...,119,老挝,9038387
44,第44章 木及木制...,122,马来西亚,8361899
44,第44章 木及木制...,125,尼泊尔,12775
44,第44章 木及木制...,126,阿曼,33
44,第44章 木及木制...,132,新加坡,78900
44,第44章 木及木制...,133,韩国,803010
44,第44章 木及木制...,136,泰国,83280007
44,第44章 木及木制...,141,越南,105623395
44,第44章 木及木制...,142,中国,1380525
44,第44章 木及木制...,143,中国台湾,760960
44,第44章 木及木制...,202,安哥拉,371505
44,第44章 木及木制...,206,喀麦隆,8849174
44,第44章 木及木制...,217,埃塞俄比亚,10008
44,第44章 木及木制...,218,加蓬,21585051
44,第44章 木及木制...,223,科特迪瓦,110612
44,第44章 木及木制...,231,毛里求斯,4161
44,第44章 木及木制...,242,塞拉利昂,8608279
44,第44章 木及木制...,249,突尼斯,84
44,第44章 木及木制...,260,南苏丹,117
44,第44章 木及木制...,303,英国,245004
44,第44章 木及木制...,304,德国,86552800
44,第44章 木及木制...,344,俄罗斯,224125408
44,第44章 木及木制...,351,克罗地亚,4284327
44,第44章 木及木制...,358,塞尔维亚,4406356
44,第44章 木及木制...,401,安提瓜和巴布达,150
44,第44章 木及木制...,424,圭亚那,1029668
44,第44章 木及木制...,440,萨尔瓦多,13200
44,第44章 木及木制...,441,苏里南,7345010
44,第44章 木及木制...,502,美国,75516020
44,第44章 木及木制...,601,澳大利亚,65958172
45,第45章 软木及软...,116,日本,15217
45,第45章 软木及软...,132,新加坡,1576
45,第45章 软木及软...,141,越南,12640
45,第45章 软木及软...,142,中国,5306
45,第45章 软木及软...,143,中国台湾,10331
45,第45章 软木及软...,304,德国,33446
45,第45章 软木及软...,502,美国,6270
46,第46章 稻草、秸...,111,印度,38786
46,第46章 稻草、秸...,112,印度尼西亚,23670
46,第46章 稻草、秸...,116,日本,76642
46,第46章 稻草、秸...,133,韩国,8
46,第46章 稻草、秸...,136,泰国,18649
46,第46章 稻草、秸...,141,越南,395806
46,第46章 稻草、秸...,142,中国,76504
46,第46章 稻草、秸...,143,中国台湾,17758
46,第46章 稻草、秸...,304,德国,3308
46,第46章 稻草、秸...,502,美国,653
47,第47章 木浆及其...,110,中国香港,11360335
47,第47章 木浆及其...,111,印度,512541
47,第47章 木浆及其...,112,印度尼西亚,264838555
47,第47章 木浆及其...,116,日本,14873726
47,第47章 木浆及其...,119,老挝,20467263
47,第47章 木浆及其...,122,马来西亚,24309831
47,第47章 木浆及其...,136,泰国,47638137
47,第47章 木浆及其...,141,越南,543600
47,第47章 木浆及其...,142,中国,291565
47,第47章 木浆及其...,143,中国台湾,4694653
47,第47章 木浆及其...,149,乌兹别克斯坦,484482
47,第47章 木浆及其...,304,德国,4444281
47,第47章 木浆及其...,344,俄罗斯,77525151
47,第47章 木浆及其...,502,美国,96918436
48,第48章 纸及纸板...,110,中国香港,573320
48,第48章 纸及纸板...,111,印度,7487268
48,第48章 纸及纸板...,112,印度尼西亚,43486926
48,第48章 纸及纸板...,116,日本,59891676
48,第48章 纸及纸板...,119,老挝,35764281
48,第48章 纸及纸板...,120,黎巴嫩,12256
48,第48章 纸及纸板...,122,马来西亚,33334811
48,第48章 纸及纸板...,125,尼泊尔,18864
48,第48章 纸及纸板...,132,新加坡,603050
48,第48章 纸及纸板...,133,韩国,43312639
48,第48章 纸及纸板...,136,泰国,16948518
48,第48章 纸及纸板...,141,越南,20819203
48,第48章 纸及纸板...,142,中国,4995158
48,第48章 纸及纸板...,143,中国台湾,41700982
48,第48章 纸及纸板...,205,布隆迪,137
48,第48章 纸及纸板...,231,毛里求斯,9208
48,第48章 纸及纸板...,249,突尼斯,58243
48,第48章 纸及纸板...,303,英国,2495539
48,第48章 纸及纸板...,304,德国,17274507
48,第48章 纸及纸板...,324,马耳他,120601
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),60
48,第48章 纸及纸板...,344,俄罗斯,38188303
48,第48章 纸及纸板...,358,塞尔维亚,94250
48,第48章 纸及纸板...,502,美国,44650743
48,第48章 纸及纸板...,601,澳大利亚,6953803
48,第48章 纸及纸板...,701,国家(地区)不明,5525
49,第49章 书籍、报...,110,中国香港,3014425
49,第49章 书籍、报...,111,印度,578795
49,第49章 书籍、报...,112,印度尼西亚,1188
49,第49章 书籍、报...,116,日本,7706063
49,第49章 书籍、报...,122,马来西亚,661072
49,第49章 书籍、报...,125,尼泊尔,36
49,第49章 书籍、报...,132,新加坡,11847757
49,第49章 书籍、报...,133,韩国,1640878
49,第49章 书籍、报...,136,泰国,65581
49,第49章 书籍、报...,141,越南,86602
49,第49章 书籍、报...,142,中国,2220308
49,第49章 书籍、报...,143,中国台湾,8031201
49,第49章 书籍、报...,148,土库曼斯坦,325
49,第49章 书籍、报...,303,英国,13326892
49,第49章 书籍、报...,304,德国,6820789
49,第49章 书籍、报...,324,马耳他,689662
49,第49章 书籍、报...,344,俄罗斯,90984
49,第49章 书籍、报...,351,克罗地亚,28
49,第49章 书籍、报...,358,塞尔维亚,4233
49,第49章 书籍、报...,502,美国,61587384
49,第49章 书籍、报...,601,澳大利亚,481912
49,第49章 书籍、报...,701,国家(地区)不明,466
50,第50章 蚕丝,111,印度,1633063
50,第50章 蚕丝,116,日本,348770
50,第50章 蚕丝,133,韩国,40373
50,第50章 蚕丝,136,泰国,11895
50,第50章 蚕丝,141,越南,38
50,第50章 蚕丝,142,中国,266954
50,第50章 蚕丝,143,中国台湾,95
50,第50章 蚕丝,149,乌兹别克斯坦,244374
50,第50章 蚕丝,303,英国,4447
50,第50章 蚕丝,304,德国,14729
51,第51章 羊毛、动...,111,印度,110937
51,第51章 羊毛、动...,112,印度尼西亚,24
51,第51章 羊毛、动...,113,伊朗,42235
51,第51章 羊毛、动...,116,日本,2366834
51,第51章 羊毛、动...,122,马来西亚,62122
51,第51章 羊毛、动...,125,尼泊尔,85
51,第51章 羊毛、动...,133,韩国,27786
51,第51章 羊毛、动...,136,泰国,203230
51,第51章 羊毛、动...,141,越南,312303
51,第51章 羊毛、动...,142,中国,1544171
51,第51章 羊毛、动...,143,中国台湾,202531
51,第51章 羊毛、动...,145,哈萨克斯坦,363679
51,第51章 羊毛、动...,148,土库曼斯坦,93361
51,第51章 羊毛、动...,149,乌兹别克斯坦,37148
51,第51章 羊毛、动...,231,毛里求斯,1108
51,第51章 羊毛、动...,249,突尼斯,79500
51,第51章 羊毛、动...,303,英国,1173299
51,第51章 羊毛、动...,304,德国,64757
51,第51章 羊毛、动...,344,俄罗斯,550009
51,第51章 羊毛、动...,502,美国,726921
51,第51章 羊毛、动...,601,澳大利亚,61798600
52,第52章 棉花,110,中国香港,34568
52,第52章 棉花,111,印度,44342532
52,第52章 棉花,112,印度尼西亚,16804099
52,第52章 棉花,116,日本,7483622
52,第52章 棉花,122,马来西亚,15433792
52,第52章 棉花,125,尼泊尔,22671
52,第52章 棉花,132,新加坡,3
52,第52章 棉花,133,韩国,2303535
52,第52章 棉花,136,泰国,4691580
52,第52章 棉花,141,越南,172164429
52,第52章 棉花,142,中国,3539988
52,第52章 棉花,143,中国台湾,11100242
52,第52章 棉花,145,哈萨克斯坦,11108351
52,第52章 棉花,148,土库曼斯坦,228984
52,第52章 棉花,149,乌兹别克斯坦,15513890
52,第52章 棉花,206,喀麦隆,13132551
52,第52章 棉花,217,埃塞俄比亚,1542947
52,第52章 棉花,303,英国,97584
52,第52章 棉花,304,德国,113933
52,第52章 棉花,502,美国,182042000
52,第52章 棉花,601,澳大利亚,2156761
53,第53章 其他植物...,110,中国香港,8605
53,第53章 其他植物...,111,印度,8830894
53,第53章 其他植物...,112,印度尼西亚,505468
53,第53章 其他植物...,116,日本,870685
53,第53章 其他植物...,122,马来西亚,198749
53,第53章 其他植物...,133,韩国,219423
53,第53章 其他植物...,136,泰国,634141
53,第53章 其他植物...,141,越南,1029420
53,第53章 其他植物...,142,中国,305142
53,第53章 其他植物...,143,中国台湾,731
53,第53章 其他植物...,303,英国,9923
53,第53章 其他植物...,344,俄罗斯,804324
53,第53章 其他植物...,502,美国,8349
54,第54章 化学纤维...,110,中国香港,245602
54,第54章 化学纤维...,111,印度,382184
54,第54章 化学纤维...,112,印度尼西亚,1620918
54,第54章 化学纤维...,116,日本,43529911
54,第54章 化学纤维...,122,马来西亚,336824
54,第54章 化学纤维...,132,新加坡,3382072
54,第54章 化学纤维...,133,韩国,20209518
54,第54章 化学纤维...,136,泰国,7667319
54,第54章 化学纤维...,141,越南,12630047
54,第54章 化学纤维...,142,中国,3396012
54,第54章 化学纤维...,143,中国台湾,33291229
54,第54章 化学纤维...,231,毛里求斯,466
54,第54章 化学纤维...,249,突尼斯,2058
54,第54章 化学纤维...,303,英国,4505660
54,第54章 化学纤维...,304,德国,5827251
54,第54章 化学纤维...,344,俄罗斯,84000
54,第54章 化学纤维...,351,克罗地亚,4992
54,第54章 化学纤维...,502,美国,6993143
54,第54章 化学纤维...,601,澳大利亚,16385
55,第55章 化学纤维...,110,中国香港,18210
55,第55章 化学纤维...,111,印度,1605231
55,第55章 化学纤维...,112,印度尼西亚,8520997
55,第55章 化学纤维...,116,日本,21156954
55,第55章 化学纤维...,119,老挝,1755
55,第55章 化学纤维...,122,马来西亚,507662
55,第55章 化学纤维...,132,新加坡,6734
55,第55章 化学纤维...,133,韩国,11735014
55,第55章 化学纤维...,136,泰国,5763528
55,第55章 化学纤维...,141,越南,2151016
55,第55章 化学纤维...,142,中国,1939832
55,第55章 化学纤维...,143,中国台湾,6875933
55,第55章 化学纤维...,303,英国,5158089
55,第55章 化学纤维...,304,德国,2728946
55,第55章 化学纤维...,502,美国,5717402
55,第55章 化学纤维...,601,澳大利亚,143456
55,第55章 化学纤维...,701,国家(地区)不明,13
56,第56章 絮胎、毡...,110,中国香港,194324
56,第56章 絮胎、毡...,111,印度,398519
56,第56章 絮胎、毡...,112,印度尼西亚,1612930
56,第56章 絮胎、毡...,116,日本,33627567
56,第56章 絮胎、毡...,122,马来西亚,765478
56,第56章 絮胎、毡...,125,尼泊尔,2344
56,第56章 絮胎、毡...,132,新加坡,82320
56,第56章 絮胎、毡...,133,韩国,5222791
56,第56章 絮胎、毡...,136,泰国,2384061
56,第56章 絮胎、毡...,141,越南,1547316
56,第56章 絮胎、毡...,142,中国,987509
56,第56章 絮胎、毡...,143,中国台湾,6109483
56,第56章 絮胎、毡...,149,乌兹别克斯坦,24931
56,第56章 絮胎、毡...,303,英国,996502
56,第56章 絮胎、毡...,304,德国,5851067
56,第56章 絮胎、毡...,344,俄罗斯,103
56,第56章 絮胎、毡...,502,美国,11903975
56,第56章 絮胎、毡...,601,澳大利亚,327574
56,第56章 絮胎、毡...,701,国家(地区)不明,52
57,第57章 地毯及纺...,110,中国香港,483
57,第57章 地毯及纺...,111,印度,1250405
57,第57章 地毯及纺...,112,印度尼西亚,1647
57,第57章 地毯及纺...,113,伊朗,78924
57,第57章 地毯及纺...,116,日本,1064370
57,第57章 地毯及纺...,125,尼泊尔,254281
57,第57章 地毯及纺...,132,新加坡,91
57,第57章 地毯及纺...,133,韩国,161542
57,第57章 地毯及纺...,136,泰国,27651
57,第57章 地毯及纺...,141,越南,66451
57,第57章 地毯及纺...,142,中国,23361
57,第57章 地毯及纺...,143,中国台湾,176478
57,第57章 地毯及纺...,149,乌兹别克斯坦,30057
57,第57章 地毯及纺...,303,英国,50056
57,第57章 地毯及纺...,304,德国,213762
57,第57章 地毯及纺...,502,美国,600021
57,第57章 地毯及纺...,601,澳大利亚,17
58,第58章 特种机织...,110,中国香港,768494
58,第58章 特种机织...,111,印度,71069
58,第58章 特种机织...,112,印度尼西亚,26236
58,第58章 特种机织...,116,日本,5987214
58,第58章 特种机织...,119,老挝,647
58,第58章 特种机织...,122,马来西亚,1608
58,第58章 特种机织...,133,韩国,3161420
58,第58章 特种机织...,136,泰国,1130309
58,第58章 特种机织...,141,越南,167033
58,第58章 特种机织...,142,中国,2555118
58,第58章 特种机织...,143,中国台湾,2064399
58,第58章 特种机织...,249,突尼斯,27320
58,第58章 特种机织...,303,英国,325365
58,第58章 特种机织...,304,德国,838527
58,第58章 特种机织...,324,马耳他,331
58,第58章 特种机织...,502,美国,1179543
58,第58章 特种机织...,601,澳大利亚,78286
58,第58章 特种机织...,701,国家(地区)不明,3245
59,第59章 浸渍、涂...,110,中国香港,91149
59,第59章 浸渍、涂...,111,印度,1636978
59,第59章 浸渍、涂...,112,印度尼西亚,360320
59,第59章 浸渍、涂...,116,日本,20612209
59,第59章 浸渍、涂...,122,马来西亚,1383731
59,第59章 浸渍、涂...,132,新加坡,25802
59,第59章 浸渍、涂...,133,韩国,17577379
59,第59章 浸渍、涂...,136,泰国,2304425
59,第59章 浸渍、涂...,141,越南,2174528
59,第59章 浸渍、涂...,142,中国,5677171
59,第59章 浸渍、涂...,143,中国台湾,13766164
59,第59章 浸渍、涂...,303,英国,2119203
59,第59章 浸渍、涂...,304,德国,11093029
59,第59章 浸渍、涂...,344,俄罗斯,85018
59,第59章 浸渍、涂...,351,克罗地亚,1225
59,第59章 浸渍、涂...,358,塞尔维亚,3969
59,第59章 浸渍、涂...,502,美国,6896734
59,第59章 浸渍、涂...,601,澳大利亚,407343
60,第60章 针织物及...,110,中国香港,60835
60,第60章 针织物及...,111,印度,209
60,第60章 针织物及...,112,印度尼西亚,208116
60,第60章 针织物及...,116,日本,12027302
60,第60章 针织物及...,122,马来西亚,57919
60,第60章 针织物及...,132,新加坡,23627
60,第60章 针织物及...,133,韩国,11732741
60,第60章 针织物及...,136,泰国,1001387
60,第60章 针织物及...,141,越南,6779192
60,第60章 针织物及...,142,中国,2944498
60,第60章 针织物及...,143,中国台湾,17929037
60,第60章 针织物及...,149,乌兹别克斯坦,145
60,第60章 针织物及...,303,英国,123659
60,第60章 针织物及...,304,德国,773506
60,第60章 针织物及...,344,俄罗斯,27
60,第60章 针织物及...,502,美国,488256
60,第60章 针织物及...,601,澳大利亚,7423
61,第61章 针织或钩...,110,中国香港,628673
61,第61章 针织或钩...,111,印度,4263575
61,第61章 针织或钩...,112,印度尼西亚,12052301
61,第61章 针织或钩...,116,日本,5577415
61,第61章 针织或钩...,119,老挝,76745
61,第61章 针织或钩...,120,黎巴嫩,429
61,第61章 针织或钩...,122,马来西亚,161644
61,第61章 针织或钩...,125,尼泊尔,41574
61,第61章 针织或钩...,132,新加坡,18391
61,第61章 针织或钩...,133,韩国,14823273
61,第61章 针织或钩...,136,泰国,6276615
61,第61章 针织或钩...,141,越南,59805509
61,第61章 针织或钩...,142,中国,25165037
61,第61章 针织或钩...,143,中国台湾,960415
61,第61章 针织或钩...,205,布隆迪,61
61,第61章 针织或钩...,217,埃塞俄比亚,16231
61,第61章 针织或钩...,231,毛里求斯,99128
61,第61章 针织或钩...,234,纳米比亚,194
61,第61章 针织或钩...,240,塞内加尔,44
61,第61章 针织或钩...,249,突尼斯,1875153
61,第61章 针织或钩...,303,英国,1919811
61,第61章 针织或钩...,304,德国,216727
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),87991
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),29799
61,第61章 针织或钩...,344,俄罗斯,20523
61,第61章 针织或钩...,351,克罗地亚,160367
61,第61章 针织或钩...,358,塞尔维亚,241244
61,第61章 针织或钩...,399,欧洲其他国家(地区),128
61,第61章 针织或钩...,425,海地,17182
61,第61章 针织或钩...,440,萨尔瓦多,152373
