Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,76042.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,51400.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,16752.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,273813.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,27849.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,132095.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,76124.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,34775.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,52147.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,9143.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,759.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,109142.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,530132.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,65844.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,80932.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,501668.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,1207864.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,31274.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,293916.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2388485.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,319759.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,229169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,6207.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,1576.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,12313.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,80754.0
60,Knitted or crocheted fabrics,107,Cambodia,13878.0
60,Knitted or crocheted fabrics,134,Sri Lanka,36758.0
60,Knitted or crocheted fabrics,232,Morocco,17658.0
60,Knitted or crocheted fabrics,302,Denmark,53555.0
60,Knitted or crocheted fabrics,311,Portugal,148758.0
60,Knitted or crocheted fabrics,328,Romania,108614.0
60,Knitted or crocheted fabrics,330,Sweden,13665.0
60,Knitted or crocheted fabrics,331,Switzerland,226043.0
60,Knitted or crocheted fabrics,335,Latvia,12577.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,3930.0
60,Knitted or crocheted fabrics,353,Slovakia,278924.0
60,Knitted or crocheted fabrics,412,Chile,4285.0
60,Knitted or crocheted fabrics,413,Colombia,47656.0
60,Knitted or crocheted fabrics,609,New Zealand,3366.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,1018.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,15736234.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,1029209.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,25596186.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,10.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,3255.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,1413088.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",157903.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,184.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,4445546.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,57.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,31038.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,2307554.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,51.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,14413.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,19723627.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,1144.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,5334169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,14954.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,27598.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,975.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,18600.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,666276.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,62395.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,4928.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,45968.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,522054.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,31559.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,5174.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,39369.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,185497.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,343707.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,2008481.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,490.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,1459498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,141.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,21263.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,709.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,16743552.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,24.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,4270097.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,7920819.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,303.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,63000.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,53130.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",1624797.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,1512.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,1132903.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,569511.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,8018003.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,110.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,11796.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,314779.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,5244506.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,102.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,27873218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,11617.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,2991320.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,9991.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,19134.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,1305477.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,862836.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,17869.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,1363041.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,54283.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,3224295.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,1441.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,3345.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,35085.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,2068.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,91279.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,34499.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,616.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,90005.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,538.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,5948.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,1059414.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,53124.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,516555.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,887.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,834.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,54727.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,23154.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,159.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,179925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,680293.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,142082.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,107745.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,69538.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,4273.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,746.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,3062.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,69539.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,19503.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,20488.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,496.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,66.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,124.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,58.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,477493.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,5467.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,138.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,35.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,113644.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,15440.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,4335.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,1357950.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,914444.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,9532922.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,62.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,69.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",6040.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,63.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,377532.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,11124.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,1855121.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,5420.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,2411307.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,3126.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,1198366.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,5761.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,1193908.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,34.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,143.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,31777.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,183989.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,848617.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,1219.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,721241.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,1120.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,674.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,3082.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,507397.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,1207.0
65,Headgear and parts thereof,103,Bangladesh,56471.0
65,Headgear and parts thereof,106,Myanmar,83738.0
65,Headgear and parts thereof,107,Cambodia,92510.0
65,Headgear and parts thereof,121,"Macao,China",118.0
65,Headgear and parts thereof,134,Sri Lanka,2528.0
65,Headgear and parts thereof,232,Morocco,905.0
65,Headgear and parts thereof,302,Denmark,1081.0
65,Headgear and parts thereof,311,Portugal,415996.0
65,Headgear and parts thereof,328,Romania,14506.0
65,Headgear and parts thereof,330,Sweden,9637.0
65,Headgear and parts thereof,331,Switzerland,49519.0
65,Headgear and parts thereof,347,Ukraine,36224.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,10100.0
65,Headgear and parts thereof,353,Slovakia,1092.0
65,Headgear and parts thereof,354,North Macedonia,2960.0
65,Headgear and parts thereof,412,Chile,28.0
65,Headgear and parts thereof,413,Colombia,100.0
65,Headgear and parts thereof,419,Ecuador,442.0
65,Headgear and parts thereof,426,Honduras,1141.0
65,Headgear and parts thereof,434,Peru,909.0
65,Headgear and parts thereof,609,New Zealand,2601.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,206.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,27070.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,369.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,2579750.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,205897.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,180.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,16279.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,1592502.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,83.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,2650.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,82.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,417.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,624761.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,555967.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,6.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,15355.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,28106.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,659891.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,757.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,121414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,2668.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,22827.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,228847.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1604196.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,3010.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,438.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,600166.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,128030.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,52.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,2950.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,9066.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,4144.0
69,Geramic products,103,Bangladesh,8182.0
69,Geramic products,106,Myanmar,42.0
69,Geramic products,107,Cambodia,36.0
69,Geramic products,115,Israel,163169.0
69,Geramic products,134,Sri Lanka,128914.0
69,Geramic products,215,Egypt,827.0
69,Geramic products,302,Denmark,268603.0
69,Geramic products,311,Portugal,287389.0
69,Geramic products,323,Liechtenstein,387503.0
69,Geramic products,328,Romania,161704.0
69,Geramic products,330,Sweden,171130.0
69,Geramic products,331,Switzerland,4634001.0
69,Geramic products,334,Estonia,68.0
69,Geramic products,347,Ukraine,354.0
69,Geramic products,352,Czechia（Czech Republic）,1048731.0
69,Geramic products,432,Panama,56.0
69,Geramic products,434,Peru,2381.0
69,Geramic products,609,New Zealand,8108.0
70,Glass and glassware,103,Bangladesh,16419.0
70,Glass and glassware,115,Israel,47266.0
70,Glass and glassware,121,"Macao,China",89182.0
70,Glass and glassware,131,Saudi Arabia,101955.0
70,Glass and glassware,215,Egypt,2657036.0
70,Glass and glassware,232,Morocco,37354.0
70,Glass and glassware,236,Nigeria,967.0
70,Glass and glassware,302,Denmark,607718.0
70,Glass and glassware,308,Luxembourg,431052.0
70,Glass and glassware,311,Portugal,106026.0
70,Glass and glassware,328,Romania,96463.0
70,Glass and glassware,330,Sweden,1248654.0
70,Glass and glassware,331,Switzerland,1013105.0
70,Glass and glassware,334,Estonia,18.0
70,Glass and glassware,335,Latvia,115238.0
70,Glass and glassware,343,Moldova,85.0
70,Glass and glassware,352,Czechia（Czech Republic）,2798442.0
70,Glass and glassware,353,Slovakia,1208534.0
70,Glass and glassware,402,Argentina,688.0
70,Glass and glassware,412,Chile,25.0
70,Glass and glassware,413,Colombia,5926.0
70,Glass and glassware,434,Peru,270148.0
70,Glass and glassware,609,New Zealand,859863.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,29591.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,8002.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,3858087.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,641.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,60174063.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",216788.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,500452.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,28578.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,193088.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,27180.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,35250.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,157161.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,505250.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,27521.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,600891.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,33503.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,649331.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,443133.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,33413.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,298488281.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",343,Moldova,575.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,45744.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",354,North Macedonia,187.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,13966.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,2335428.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,248.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,120703.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,403.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,381.0
