商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,306,爱尔兰,114123
32,第32章 鞣料浸膏...,307,意大利,7173654
32,第32章 鞣料浸膏...,309,荷兰,6022000
32,第32章 鞣料浸膏...,310,希腊,296459
32,第32章 鞣料浸膏...,312,西班牙,10714202
32,第32章 鞣料浸膏...,315,奥地利,1392206
32,第32章 鞣料浸膏...,318,芬兰,871163
32,第32章 鞣料浸膏...,321,匈牙利,60
32,第32章 鞣料浸膏...,326,挪威,113775
32,第32章 鞣料浸膏...,327,波兰,149085
32,第32章 鞣料浸膏...,336,立陶宛,82
32,第32章 鞣料浸膏...,350,斯洛文尼亚,187902
32,第32章 鞣料浸膏...,410,巴西,980925
32,第32章 鞣料浸膏...,415,哥斯达黎加,2
32,第32章 鞣料浸膏...,429,墨西哥,1740978
32,第32章 鞣料浸膏...,435,波多黎各,160253
32,第32章 鞣料浸膏...,444,乌拉圭,7344
32,第32章 鞣料浸膏...,501,加拿大,1113536
33,第33章 精油及香...,129,菲律宾,145517
33,第33章 精油及香...,137,土耳其,16058
33,第33章 精油及香...,138,阿联酋,24094
33,第33章 精油及香...,220,加纳,14895
33,第33章 精油及香...,227,马达加斯加,2531
33,第33章 精油及香...,244,南非,342474
33,第33章 精油及香...,301,比利时,5586687
33,第33章 精油及香...,305,法国,73003969
33,第33章 精油及香...,306,爱尔兰,919788
33,第33章 精油及香...,307,意大利,7705382
33,第33章 精油及香...,309,荷兰,530718
33,第33章 精油及香...,310,希腊,4136
33,第33章 精油及香...,312,西班牙,1900407
33,第33章 精油及香...,315,奥地利,41650
33,第33章 精油及香...,316,保加利亚,93689
33,第33章 精油及香...,321,匈牙利,8729
33,第33章 精油及香...,326,挪威,4
33,第33章 精油及香...,327,波兰,454977
33,第33章 精油及香...,350,斯洛文尼亚,5365
33,第33章 精油及香...,410,巴西,1035827
33,第33章 精油及香...,415,哥斯达黎加,236
33,第33章 精油及香...,427,牙买加,317
33,第33章 精油及香...,429,墨西哥,249168
33,第33章 精油及香...,501,加拿大,5622157
34,第34章 肥皂、有...,109,朝鲜,649
34,第34章 肥皂、有...,127,巴基斯坦,13202
34,第34章 肥皂、有...,129,菲律宾,534054
34,第34章 肥皂、有...,137,土耳其,207230
34,第34章 肥皂、有...,138,阿联酋,23408
34,第34章 肥皂、有...,244,南非,53065
34,第34章 肥皂、有...,301,比利时,4249105
34,第34章 肥皂、有...,305,法国,18476827
34,第34章 肥皂、有...,306,爱尔兰,11751
34,第34章 肥皂、有...,307,意大利,4753023
34,第34章 肥皂、有...,309,荷兰,4156677
34,第34章 肥皂、有...,310,希腊,11943
34,第34章 肥皂、有...,312,西班牙,3733529
34,第34章 肥皂、有...,315,奥地利,490991
34,第34章 肥皂、有...,316,保加利亚,15710
34,第34章 肥皂、有...,318,芬兰,41725
34,第34章 肥皂、有...,321,匈牙利,2834
34,第34章 肥皂、有...,326,挪威,192455
34,第34章 肥皂、有...,327,波兰,303073
34,第34章 肥皂、有...,336,立陶宛,198
34,第34章 肥皂、有...,340,白俄罗斯,85409
34,第34章 肥皂、有...,350,斯洛文尼亚,51389
34,第34章 肥皂、有...,410,巴西,362844
34,第34章 肥皂、有...,429,墨西哥,40215
34,第34章 肥皂、有...,435,波多黎各,507
34,第34章 肥皂、有...,501,加拿大,657375
35,第35章 蛋白类物...,127,巴基斯坦,269
35,第35章 蛋白类物...,129,菲律宾,524
35,第35章 蛋白类物...,137,土耳其,13110
35,第35章 蛋白类物...,244,南非,21676
35,第35章 蛋白类物...,301,比利时,760641
35,第35章 蛋白类物...,305,法国,5076058
35,第35章 蛋白类物...,306,爱尔兰,1565476
35,第35章 蛋白类物...,307,意大利,3930852
35,第35章 蛋白类物...,309,荷兰,4633267
35,第35章 蛋白类物...,312,西班牙,284717
35,第35章 蛋白类物...,315,奥地利,762315
35,第35章 蛋白类物...,318,芬兰,1912037
35,第35章 蛋白类物...,321,匈牙利,79064
35,第35章 蛋白类物...,326,挪威,72190
35,第35章 蛋白类物...,327,波兰,108999
35,第35章 蛋白类物...,336,立陶宛,267409
35,第35章 蛋白类物...,350,斯洛文尼亚,311
35,第35章 蛋白类物...,410,巴西,157826
35,第35章 蛋白类物...,429,墨西哥,73024
35,第35章 蛋白类物...,501,加拿大,1560585
36,第36章 炸药;烟...,305,法国,11824
36,第36章 炸药;烟...,315,奥地利,668
36,第36章 炸药;烟...,501,加拿大,168391
37,第37章 照相及电...,301,比利时,5637749
37,第37章 照相及电...,305,法国,9566
37,第37章 照相及电...,306,爱尔兰,48007
37,第37章 照相及电...,307,意大利,1064
37,第37章 照相及电...,309,荷兰,870826
37,第37章 照相及电...,312,西班牙,84521
37,第37章 照相及电...,318,芬兰,8315
37,第37章 照相及电...,327,波兰,6775
37,第37章 照相及电...,429,墨西哥,923055
37,第37章 照相及电...,501,加拿大,46855
38,第38章 杂项化学...,109,朝鲜,135428
38,第38章 杂项化学...,127,巴基斯坦,153191
38,第38章 杂项化学...,129,菲律宾,3211782
38,第38章 杂项化学...,137,土耳其,710870
38,第38章 杂项化学...,138,阿联酋,765
38,第38章 杂项化学...,220,加纳,15880
38,第38章 杂项化学...,244,南非,11632943
38,第38章 杂项化学...,301,比利时,6344222
38,第38章 杂项化学...,305,法国,24230712
38,第38章 杂项化学...,306,爱尔兰,1795090
38,第38章 杂项化学...,307,意大利,18812478
38,第38章 杂项化学...,309,荷兰,11590526
38,第38章 杂项化学...,310,希腊,76226
38,第38章 杂项化学...,312,西班牙,6232745
38,第38章 杂项化学...,313,阿尔巴尼亚,432336
38,第38章 杂项化学...,315,奥地利,1818866
38,第38章 杂项化学...,316,保加利亚,196867
38,第38章 杂项化学...,318,芬兰,5486039
38,第38章 杂项化学...,321,匈牙利,344289
38,第38章 杂项化学...,326,挪威,894766
38,第38章 杂项化学...,327,波兰,823150
38,第38章 杂项化学...,336,立陶宛,197183
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),264000
38,第38章 杂项化学...,350,斯洛文尼亚,95584
38,第38章 杂项化学...,410,巴西,1795246
38,第38章 杂项化学...,415,哥斯达黎加,989
38,第38章 杂项化学...,429,墨西哥,1519870
38,第38章 杂项化学...,435,波多黎各,3746919
38,第38章 杂项化学...,444,乌拉圭,69448
38,第38章 杂项化学...,501,加拿大,21992008
39,第39章 塑料及其...,108,塞浦路斯,380
39,第39章 塑料及其...,109,朝鲜,67170
39,第39章 塑料及其...,118,科威特,39890686
39,第39章 塑料及其...,124,蒙古,569339
39,第39章 塑料及其...,127,巴基斯坦,2487781
39,第39章 塑料及其...,129,菲律宾,14066840
39,第39章 塑料及其...,137,土耳其,1481402
39,第39章 塑料及其...,138,阿联酋,160838356
39,第39章 塑料及其...,208,佛得角,11919
39,第39章 塑料及其...,220,加纳,2084
39,第39章 塑料及其...,224,肯尼亚,475757
39,第39章 塑料及其...,244,南非,9758589
39,第39章 塑料及其...,250,乌干达,296294
39,第39章 塑料及其...,301,比利时,86438107
39,第39章 塑料及其...,305,法国,43698469
39,第39章 塑料及其...,306,爱尔兰,2102026
39,第39章 塑料及其...,307,意大利,55277195
39,第39章 塑料及其...,309,荷兰,68872817
39,第39章 塑料及其...,310,希腊,668340
39,第39章 塑料及其...,312,西班牙,37495923
39,第39章 塑料及其...,313,阿尔巴尼亚,199506
39,第39章 塑料及其...,315,奥地利,21515518
39,第39章 塑料及其...,316,保加利亚,32209
39,第39章 塑料及其...,318,芬兰,2648250
39,第39章 塑料及其...,321,匈牙利,3035059
39,第39章 塑料及其...,326,挪威,3942158
39,第39章 塑料及其...,327,波兰,5931170
39,第39章 塑料及其...,336,立陶宛,69473
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),8356326
39,第39章 塑料及其...,340,白俄罗斯,7002255
39,第39章 塑料及其...,350,斯洛文尼亚,4951840
39,第39章 塑料及其...,410,巴西,12694521
39,第39章 塑料及其...,415,哥斯达黎加,1157369
39,第39章 塑料及其...,427,牙买加,129803
39,第39章 塑料及其...,429,墨西哥,13757750
39,第39章 塑料及其...,431,尼加拉瓜,76917
39,第39章 塑料及其...,435,波多黎各,143328
39,第39章 塑料及其...,444,乌拉圭,83387
39,第39章 塑料及其...,501,加拿大,50505749
39,第39章 塑料及其...,699,大洋洲其他国家(地区),18226
40,第40章 橡胶及其...,127,巴基斯坦,42
40,第40章 橡胶及其...,129,菲律宾,1102719
40,第40章 橡胶及其...,137,土耳其,2166744
40,第40章 橡胶及其...,138,阿联酋,16086
40,第40章 橡胶及其...,235,尼日尔,2656
40,第40章 橡胶及其...,244,南非,46492
40,第40章 橡胶及其...,301,比利时,11096912
40,第40章 橡胶及其...,305,法国,24054078
40,第40章 橡胶及其...,306,爱尔兰,395496
40,第40章 橡胶及其...,307,意大利,12900147
40,第40章 橡胶及其...,309,荷兰,8010602
40,第40章 橡胶及其...,310,希腊,8235
40,第40章 橡胶及其...,312,西班牙,5259025
40,第40章 橡胶及其...,315,奥地利,2201811
40,第40章 橡胶及其...,316,保加利亚,181885
40,第40章 橡胶及其...,318,芬兰,997454
40,第40章 橡胶及其...,321,匈牙利,4625319
40,第40章 橡胶及其...,326,挪威,113162
40,第40章 橡胶及其...,327,波兰,11150372
40,第40章 橡胶及其...,336,立陶宛,6486
40,第40章 橡胶及其...,340,白俄罗斯,113
40,第40章 橡胶及其...,350,斯洛文尼亚,411376
40,第40章 橡胶及其...,410,巴西,2251523
40,第40章 橡胶及其...,415,哥斯达黎加,67192
40,第40章 橡胶及其...,429,墨西哥,5325550
40,第40章 橡胶及其...,435,波多黎各,326
40,第40章 橡胶及其...,501,加拿大,4860183
41,第41章 生皮（毛...,124,蒙古,801307
41,第41章 生皮（毛...,127,巴基斯坦,12737889
41,第41章 生皮（毛...,129,菲律宾,42679
41,第41章 生皮（毛...,137,土耳其,3413164
41,第41章 生皮（毛...,147,塔吉克斯坦,432668
41,第41章 生皮（毛...,224,肯尼亚,1791578
41,第41章 生皮（毛...,227,马达加斯加,8967
41,第41章 生皮（毛...,244,南非,11165544
41,第41章 生皮（毛...,250,乌干达,4049966
41,第41章 生皮（毛...,301,比利时,3507696
41,第41章 生皮（毛...,305,法国,7043655
41,第41章 生皮（毛...,306,爱尔兰,6071521
41,第41章 生皮（毛...,307,意大利,63843456
41,第41章 生皮（毛...,309,荷兰,12143002
41,第41章 生皮（毛...,310,希腊,39706
41,第41章 生皮（毛...,312,西班牙,11697236
41,第41章 生皮（毛...,315,奥地利,3116048
41,第41章 生皮（毛...,318,芬兰,1119802
41,第41章 生皮（毛...,321,匈牙利,128645
41,第41章 生皮（毛...,326,挪威,315820
41,第41章 生皮（毛...,327,波兰,127841
41,第41章 生皮（毛...,336,立陶宛,179591
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),344120
41,第41章 生皮（毛...,340,白俄罗斯,68003
41,第41章 生皮（毛...,350,斯洛文尼亚,407969
41,第41章 生皮（毛...,408,玻利维亚,352603
41,第41章 生皮（毛...,410,巴西,70586873
41,第41章 生皮（毛...,415,哥斯达黎加,6129087
41,第41章 生皮（毛...,429,墨西哥,6432197
41,第41章 生皮（毛...,431,尼加拉瓜,454961
41,第41章 生皮（毛...,435,波多黎各,102542
41,第41章 生皮（毛...,444,乌拉圭,9131934
41,第41章 生皮（毛...,501,加拿大,10084824
42,第42章 皮革制品...,109,朝鲜,24862
42,第42章 皮革制品...,123,马尔代夫,572
42,第42章 皮革制品...,127,巴基斯坦,515904
42,第42章 皮革制品...,129,菲律宾,2823556
42,第42章 皮革制品...,137,土耳其,1239509
42,第42章 皮革制品...,244,南非,5
42,第42章 皮革制品...,301,比利时,308720
42,第42章 皮革制品...,305,法国,25264019
42,第42章 皮革制品...,306,爱尔兰,6361
42,第42章 皮革制品...,307,意大利,63913126
42,第42章 皮革制品...,309,荷兰,13711
42,第42章 皮革制品...,310,希腊,101
42,第42章 皮革制品...,312,西班牙,7010902
42,第42章 皮革制品...,313,阿尔巴尼亚,1780
42,第42章 皮革制品...,315,奥地利,43876
42,第42章 皮革制品...,316,保加利亚,272776
42,第42章 皮革制品...,318,芬兰,403
42,第42章 皮革制品...,321,匈牙利,421023
42,第42章 皮革制品...,327,波兰,108473
42,第42章 皮革制品...,350,斯洛文尼亚,3854
42,第42章 皮革制品...,410,巴西,3513
42,第42章 皮革制品...,429,墨西哥,136525
42,第42章 皮革制品...,501,加拿大,115659
43,第43章 毛皮、人...,137,土耳其,1627144
43,第43章 毛皮、人...,244,南非,3634
43,第43章 毛皮、人...,301,比利时,439536
43,第43章 毛皮、人...,305,法国,1828255
43,第43章 毛皮、人...,307,意大利,3113568
43,第43章 毛皮、人...,309,荷兰,5732
43,第43章 毛皮、人...,310,希腊,1362471
43,第43章 毛皮、人...,312,西班牙,2977782
43,第43章 毛皮、人...,318,芬兰,27035767
43,第43章 毛皮、人...,321,匈牙利,288925
43,第43章 毛皮、人...,327,波兰,2354
43,第43章 毛皮、人...,340,白俄罗斯,1360770
43,第43章 毛皮、人...,410,巴西,151069
43,第43章 毛皮、人...,444,乌拉圭,14090
43,第43章 毛皮、人...,501,加拿大,24832285
44,第44章 木及木制...,109,朝鲜,2826299
44,第44章 木及木制...,124,蒙古,68909
44,第44章 木及木制...,127,巴基斯坦,21945
44,第44章 木及木制...,129,菲律宾,7422561
44,第44章 木及木制...,137,土耳其,224259
44,第44章 木及木制...,138,阿联酋,3896
44,第44章 木及木制...,203,贝宁,4832710
44,第44章 木及木制...,209,中非,2328380
44,第44章 木及木制...,213,刚果共和国,17297913
44,第44章 木及木制...,219,冈比亚,3165490
44,第44章 木及木制...,220,加纳,4764368
44,第44章 木及木制...,222,几内亚比绍,1982086
44,第44章 木及木制...,233,莫桑比克,14554500
44,第44章 木及木制...,244,南非,24161
44,第44章 木及木制...,250,乌干达,12989
44,第44章 木及木制...,252,刚果民主共和国,8382532
44,第44章 木及木制...,301,比利时,4684671
44,第44章 木及木制...,305,法国,17583458
44,第44章 木及木制...,307,意大利,2689482
44,第44章 木及木制...,309,荷兰,600599
44,第44章 木及木制...,310,希腊,47
44,第44章 木及木制...,312,西班牙,1747608
44,第44章 木及木制...,315,奥地利,1869438
44,第44章 木及木制...,316,保加利亚,301114
44,第44章 木及木制...,318,芬兰,15345777
44,第44章 木及木制...,321,匈牙利,182477
44,第44章 木及木制...,326,挪威,507161
44,第44章 木及木制...,327,波兰,985880
44,第44章 木及木制...,336,立陶宛,1360014
44,第44章 木及木制...,340,白俄罗斯,2233633
44,第44章 木及木制...,350,斯洛文尼亚,686536
44,第44章 木及木制...,406,伯利兹,9429
44,第44章 木及木制...,408,玻利维亚,600679
44,第44章 木及木制...,410,巴西,3106971
44,第44章 木及木制...,415,哥斯达黎加,728003
44,第44章 木及木制...,429,墨西哥,635002
44,第44章 木及木制...,431,尼加拉瓜,919365
44,第44章 木及木制...,444,乌拉圭,1317114
44,第44章 木及木制...,501,加拿大,180921462
45,第45章 软木及软...,129,菲律宾,9812
45,第45章 软木及软...,305,法国,125218
45,第45章 软木及软...,307,意大利,601831
45,第45章 软木及软...,309,荷兰,39899
45,第45章 软木及软...,312,西班牙,168842
46,第46章 稻草、秸...,109,朝鲜,3570
46,第46章 稻草、秸...,129,菲律宾,10187
46,第46章 稻草、秸...,301,比利时,294298
46,第46章 稻草、秸...,305,法国,3260
46,第46章 稻草、秸...,307,意大利,2268
47,第47章 木浆及其...,129,菲律宾,1079964
47,第47章 木浆及其...,137,土耳其,77235
47,第47章 木浆及其...,244,南非,15613061
47,第47章 木浆及其...,301,比利时,7478176
47,第47章 木浆及其...,305,法国,7121127
47,第47章 木浆及其...,306,爱尔兰,3327694
47,第47章 木浆及其...,307,意大利,14932760
47,第47章 木浆及其...,309,荷兰,19777609
47,第47章 木浆及其...,310,希腊,1275880
47,第47章 木浆及其...,312,西班牙,10094558
47,第47章 木浆及其...,315,奥地利,7044431
47,第47章 木浆及其...,318,芬兰,51948059
47,第47章 木浆及其...,326,挪威,6339315
47,第47章 木浆及其...,327,波兰,193340
47,第47章 木浆及其...,350,斯洛文尼亚,10991
47,第47章 木浆及其...,404,巴哈马,38442
47,第47章 木浆及其...,410,巴西,193758908
47,第47章 木浆及其...,427,牙买加,10354
47,第47章 木浆及其...,429,墨西哥,1610749
47,第47章 木浆及其...,435,波多黎各,50389
47,第47章 木浆及其...,444,乌拉圭,36427776
47,第47章 木浆及其...,501,加拿大,267755353
48,第48章 纸及纸板...,127,巴基斯坦,6227
48,第48章 纸及纸板...,129,菲律宾,52886
48,第48章 纸及纸板...,137,土耳其,409670
48,第48章 纸及纸板...,138,阿联酋,17225
48,第48章 纸及纸板...,244,南非,112103
48,第48章 纸及纸板...,301,比利时,994939
48,第48章 纸及纸板...,305,法国,7339447
48,第48章 纸及纸板...,306,爱尔兰,456087
48,第48章 纸及纸板...,307,意大利,8646165
48,第48章 纸及纸板...,309,荷兰,1755612
48,第48章 纸及纸板...,310,希腊,1466
48,第48章 纸及纸板...,312,西班牙,1235963
48,第48章 纸及纸板...,315,奥地利,6329293
48,第48章 纸及纸板...,316,保加利亚,4644
48,第48章 纸及纸板...,318,芬兰,10363578
48,第48章 纸及纸板...,321,匈牙利,39250
48,第48章 纸及纸板...,326,挪威,2123582
48,第48章 纸及纸板...,327,波兰,1200677
48,第48章 纸及纸板...,336,立陶宛,21664
48,第48章 纸及纸板...,340,白俄罗斯,6045
48,第48章 纸及纸板...,350,斯洛文尼亚,1393071
48,第48章 纸及纸板...,410,巴西,10585616
48,第48章 纸及纸板...,415,哥斯达黎加,11291
48,第48章 纸及纸板...,429,墨西哥,224466
48,第48章 纸及纸板...,501,加拿大,2632113
49,第49章 书籍、报...,109,朝鲜,106000
49,第49章 书籍、报...,127,巴基斯坦,3
49,第49章 书籍、报...,129,菲律宾,7206
49,第49章 书籍、报...,137,土耳其,12849
49,第49章 书籍、报...,138,阿联酋,6167
49,第49章 书籍、报...,244,南非,1517
49,第49章 书籍、报...,301,比利时,30163
49,第49章 书籍、报...,305,法国,599593
49,第49章 书籍、报...,306,爱尔兰,6977058
49,第49章 书籍、报...,307,意大利,601699
49,第49章 书籍、报...,309,荷兰,55566
49,第49章 书籍、报...,310,希腊,12542
49,第49章 书籍、报...,312,西班牙,47971
49,第49章 书籍、报...,315,奥地利,689104
49,第49章 书籍、报...,318,芬兰,26579
49,第49章 书籍、报...,321,匈牙利,2547
49,第49章 书籍、报...,326,挪威,8545
49,第49章 书籍、报...,327,波兰,248296
49,第49章 书籍、报...,336,立陶宛,9862
49,第49章 书籍、报...,350,斯洛文尼亚,382
49,第49章 书籍、报...,410,巴西,3482
49,第49章 书籍、报...,429,墨西哥,1084223
49,第49章 书籍、报...,435,波多黎各,37365
49,第49章 书籍、报...,501,加拿大,412622
50,第50章 蚕丝,137,土耳其,37575
50,第50章 蚕丝,305,法国,5448
50,第50章 蚕丝,307,意大利,745531
51,第51章 羊毛、动...,124,蒙古,25752383
51,第51章 羊毛、动...,127,巴基斯坦,150053
51,第51章 羊毛、动...,129,菲律宾,38031
51,第51章 羊毛、动...,137,土耳其,2137243
51,第51章 羊毛、动...,244,南非,17714067
51,第51章 羊毛、动...,255,莱索托,1317892
51,第51章 羊毛、动...,301,比利时,1491455
51,第51章 羊毛、动...,305,法国,1068401
51,第51章 羊毛、动...,306,爱尔兰,332332
51,第51章 羊毛、动...,307,意大利,33238763
51,第51章 羊毛、动...,309,荷兰,561209
51,第51章 羊毛、动...,312,西班牙,1645420
51,第51章 羊毛、动...,315,奥地利,5222
51,第51章 羊毛、动...,316,保加利亚,50075
51,第51章 羊毛、动...,321,匈牙利,142451
51,第51章 羊毛、动...,327,波兰,122143
51,第51章 羊毛、动...,336,立陶宛,9777
51,第51章 羊毛、动...,340,白俄罗斯,783696
51,第51章 羊毛、动...,350,斯洛文尼亚,1738
51,第51章 羊毛、动...,410,巴西,202751
51,第51章 羊毛、动...,429,墨西哥,131715
51,第51章 羊毛、动...,444,乌拉圭,10440400
51,第51章 羊毛、动...,501,加拿大,79989
52,第52章 棉花,127,巴基斯坦,112014303
52,第52章 棉花,129,菲律宾,7017
52,第52章 棉花,137,土耳其,5946981
52,第52章 棉花,138,阿联酋,142559
52,第52章 棉花,147,塔吉克斯坦,92862
52,第52章 棉花,203,贝宁,4378759
52,第52章 棉花,211,乍得,765620
52,第52章 棉花,244,南非,42351
52,第52章 棉花,301,比利时,2018
52,第52章 棉花,305,法国,168926
52,第52章 棉花,306,爱尔兰,8782
52,第52章 棉花,307,意大利,5910601
52,第52章 棉花,309,荷兰,26788
52,第52章 棉花,310,希腊,5831
52,第52章 棉花,312,西班牙,736177
52,第52章 棉花,315,奥地利,119543
52,第52章 棉花,316,保加利亚,88695
52,第52章 棉花,318,芬兰,1247
52,第52章 棉花,321,匈牙利,13992
52,第52章 棉花,350,斯洛文尼亚,5650
52,第52章 棉花,410,巴西,5261382
52,第52章 棉花,429,墨西哥,1478837
52,第52章 棉花,501,加拿大,1607
53,第53章 其他植物...,109,朝鲜,218745
53,第53章 其他植物...,129,菲律宾,827976
53,第53章 其他植物...,137,土耳其,27691
53,第53章 其他植物...,224,肯尼亚,663906
53,第53章 其他植物...,227,马达加斯加,506838
53,第53章 其他植物...,301,比利时,9290681
53,第53章 其他植物...,305,法国,23320238
53,第53章 其他植物...,306,爱尔兰,284
53,第53章 其他植物...,307,意大利,417236
53,第53章 其他植物...,309,荷兰,4183626
53,第53章 其他植物...,310,希腊,553
53,第53章 其他植物...,312,西班牙,16097
53,第53章 其他植物...,315,奥地利,322
53,第53章 其他植物...,327,波兰,5632
53,第53章 其他植物...,340,白俄罗斯,2846303
53,第53章 其他植物...,410,巴西,1881423
53,第53章 其他植物...,429,墨西哥,47894
53,第53章 其他植物...,501,加拿大,293
54,第54章 化学纤维...,109,朝鲜,21715
54,第54章 化学纤维...,127,巴基斯坦,10694
54,第54章 化学纤维...,129,菲律宾,3780505
54,第54章 化学纤维...,137,土耳其,1482775
54,第54章 化学纤维...,138,阿联酋,2176172
54,第54章 化学纤维...,301,比利时,167696
54,第54章 化学纤维...,305,法国,1202265
54,第54章 化学纤维...,307,意大利,6440747
54,第54章 化学纤维...,309,荷兰,2300560
54,第54章 化学纤维...,310,希腊,4572
54,第54章 化学纤维...,312,西班牙,797211
54,第54章 化学纤维...,315,奥地利,82220
54,第54章 化学纤维...,316,保加利亚,74567
54,第54章 化学纤维...,318,芬兰,191
54,第54章 化学纤维...,321,匈牙利,745
54,第54章 化学纤维...,336,立陶宛,18264
54,第54章 化学纤维...,350,斯洛文尼亚,87040
54,第54章 化学纤维...,410,巴西,56829
54,第54章 化学纤维...,429,墨西哥,97049
54,第54章 化学纤维...,501,加拿大,626121
55,第55章 化学纤维...,127,巴基斯坦,442657
55,第55章 化学纤维...,129,菲律宾,65466
55,第55章 化学纤维...,137,土耳其,1472476
55,第55章 化学纤维...,244,南非,120
55,第55章 化学纤维...,301,比利时,99629
55,第55章 化学纤维...,305,法国,553842
55,第55章 化学纤维...,306,爱尔兰,7957
55,第55章 化学纤维...,307,意大利,3468672
55,第55章 化学纤维...,309,荷兰,345931
55,第55章 化学纤维...,312,西班牙,1439477
55,第55章 化学纤维...,315,奥地利,15140311
55,第55章 化学纤维...,316,保加利亚,131661
55,第55章 化学纤维...,321,匈牙利,134127
55,第55章 化学纤维...,336,立陶宛,912
55,第55章 化学纤维...,350,斯洛文尼亚,8730
55,第55章 化学纤维...,429,墨西哥,587306
55,第55章 化学纤维...,501,加拿大,112724
56,第56章 絮胎、毡...,109,朝鲜,376506
56,第56章 絮胎、毡...,124,蒙古,14811
56,第56章 絮胎、毡...,129,菲律宾,4180
56,第56章 絮胎、毡...,137,土耳其,100274
56,第56章 絮胎、毡...,138,阿联酋,5494
56,第56章 絮胎、毡...,227,马达加斯加,2061
56,第56章 絮胎、毡...,244,南非,32793
56,第56章 絮胎、毡...,301,比利时,1506366
56,第56章 絮胎、毡...,305,法国,2674158
56,第56章 絮胎、毡...,306,爱尔兰,23773
56,第56章 絮胎、毡...,307,意大利,1998273
56,第56章 絮胎、毡...,309,荷兰,1646202
56,第56章 絮胎、毡...,310,希腊,33341
56,第56章 絮胎、毡...,312,西班牙,186022
56,第56章 絮胎、毡...,315,奥地利,178514
56,第56章 絮胎、毡...,316,保加利亚,24044
56,第56章 絮胎、毡...,318,芬兰,72
56,第56章 絮胎、毡...,321,匈牙利,39965
56,第56章 絮胎、毡...,326,挪威,10904
56,第56章 絮胎、毡...,327,波兰,13375
56,第56章 絮胎、毡...,350,斯洛文尼亚,74845
56,第56章 絮胎、毡...,410,巴西,104340
56,第56章 絮胎、毡...,415,哥斯达黎加,698
56,第56章 絮胎、毡...,429,墨西哥,163218
56,第56章 絮胎、毡...,501,加拿大,191502
57,第57章 地毯及纺...,109,朝鲜,44836
57,第57章 地毯及纺...,127,巴基斯坦,59213
57,第57章 地毯及纺...,129,菲律宾,12445
57,第57章 地毯及纺...,137,土耳其,1961448
57,第57章 地毯及纺...,301,比利时,704328
57,第57章 地毯及纺...,305,法国,28646
57,第57章 地毯及纺...,307,意大利,161144
57,第57章 地毯及纺...,309,荷兰,192657
57,第57章 地毯及纺...,312,西班牙,10654
57,第57章 地毯及纺...,315,奥地利,1141
57,第57章 地毯及纺...,316,保加利亚,120611
57,第57章 地毯及纺...,321,匈牙利,24072
57,第57章 地毯及纺...,327,波兰,178202
57,第57章 地毯及纺...,410,巴西,95
57,第57章 地毯及纺...,501,加拿大,23097
58,第58章 特种机织...,109,朝鲜,329891
58,第58章 特种机织...,127,巴基斯坦,35
58,第58章 特种机织...,129,菲律宾,1060748
58,第58章 特种机织...,137,土耳其,232316
58,第58章 特种机织...,138,阿联酋,2721
58,第58章 特种机织...,244,南非,435
58,第58章 特种机织...,301,比利时,427047
58,第58章 特种机织...,305,法国,625436
58,第58章 特种机织...,306,爱尔兰,20976
58,第58章 特种机织...,307,意大利,994746
58,第58章 特种机织...,309,荷兰,92269
58,第58章 特种机织...,310,希腊,60
58,第58章 特种机织...,312,西班牙,118830
58,第58章 特种机织...,315,奥地利,99120
58,第58章 特种机织...,318,芬兰,9703
58,第58章 特种机织...,326,挪威,3327
58,第58章 特种机织...,327,波兰,7819
58,第58章 特种机织...,336,立陶宛,1322
58,第58章 特种机织...,350,斯洛文尼亚,1476
58,第58章 特种机织...,410,巴西,208806
58,第58章 特种机织...,415,哥斯达黎加,758
58,第58章 特种机织...,429,墨西哥,81379
58,第58章 特种机织...,444,乌拉圭,886
58,第58章 特种机织...,501,加拿大,11016
59,第58章 浸渍、涂...,127,巴基斯坦,16
59,第58章 浸渍、涂...,129,菲律宾,1616
59,第58章 浸渍、涂...,137,土耳其,683649
59,第58章 浸渍、涂...,301,比利时,978679
59,第58章 浸渍、涂...,305,法国,1846755
59,第58章 浸渍、涂...,306,爱尔兰,41738
59,第58章 浸渍、涂...,307,意大利,5580385
59,第58章 浸渍、涂...,309,荷兰,603378
59,第58章 浸渍、涂...,312,西班牙,893357
59,第58章 浸渍、涂...,315,奥地利,660496
59,第58章 浸渍、涂...,316,保加利亚,1429
59,第58章 浸渍、涂...,318,芬兰,1103258
59,第58章 浸渍、涂...,321,匈牙利,2228
59,第58章 浸渍、涂...,326,挪威,20171
59,第58章 浸渍、涂...,327,波兰,35132
59,第58章 浸渍、涂...,350,斯洛文尼亚,1410
59,第58章 浸渍、涂...,410,巴西,286182
59,第58章 浸渍、涂...,415,哥斯达黎加,866
59,第58章 浸渍、涂...,429,墨西哥,136017
59,第58章 浸渍、涂...,501,加拿大,940275
60,第60章 针织物及...,109,朝鲜,5490
60,第60章 针织物及...,127,巴基斯坦,345769
60,第60章 针织物及...,129,菲律宾,19
60,第60章 针织物及...,137,土耳其,389424
