Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,818194.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,1910172.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,34589.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,3797414.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1219596.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,129045.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,119619.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,285639.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,591.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,4774.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,10191.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,57726.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,102265.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,729079.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,66566.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,23075.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,61778.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,247820.0
57,Carpets and other textile floor coverings,127,Pakistan,52691.0
57,Carpets and other textile floor coverings,137,Türkiye,1588728.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,2905.0
57,Carpets and other textile floor coverings,301,Belgium,563194.0
57,Carpets and other textile floor coverings,305,France,75305.0
57,Carpets and other textile floor coverings,306,Ireland,82652.0
57,Carpets and other textile floor coverings,307,Italy,448071.0
57,Carpets and other textile floor coverings,309,Netherlands,323611.0
57,Carpets and other textile floor coverings,310,Greece,79917.0
57,Carpets and other textile floor coverings,312,Spain,25752.0
57,Carpets and other textile floor coverings,315,Austria,803.0
57,Carpets and other textile floor coverings,318,Finland,21580.0
57,Carpets and other textile floor coverings,321,Hungary,6152.0
57,Carpets and other textile floor coverings,327,Poland,267446.0
57,Carpets and other textile floor coverings,336,Lithuania,2631.0
57,Carpets and other textile floor coverings,350,Slovenia,328.0
57,Carpets and other textile floor coverings,429,Mexico,2925.0
57,Carpets and other textile floor coverings,501,Canada,436.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,591.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,873694.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,276462.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,791.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,7223.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,179610.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,607772.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1791387.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,34245.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,4799.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,148357.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,171049.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,3655.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,3340.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,57942.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,11180.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,365.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,3814.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,169.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,1677.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,54078.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,38051.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,21090.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,638256.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,37.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,612795.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,2505889.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,57508.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,6684528.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,1781986.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,586377.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1501766.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,53370.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,993664.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,4255.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,228.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,1113377.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,109623.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,53167.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,443542.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,4463454.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,654518.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,489786.0
60,Knitted or crocheted fabrics,127,Pakistan,2641.0
60,Knitted or crocheted fabrics,129,Philippines,40.0
60,Knitted or crocheted fabrics,137,Türkiye,172764.0
60,Knitted or crocheted fabrics,301,Belgium,56562.0
60,Knitted or crocheted fabrics,305,France,131185.0
60,Knitted or crocheted fabrics,306,Ireland,18691.0
60,Knitted or crocheted fabrics,307,Italy,4980138.0
60,Knitted or crocheted fabrics,309,Netherlands,16625.0
60,Knitted or crocheted fabrics,312,Spain,98896.0
60,Knitted or crocheted fabrics,315,Austria,258828.0
60,Knitted or crocheted fabrics,316,Bulgaria,21157.0
60,Knitted or crocheted fabrics,326,Norway,2642.0
60,Knitted or crocheted fabrics,327,Poland,2247.0
60,Knitted or crocheted fabrics,350,Slovenia,3163.0
60,Knitted or crocheted fabrics,410,Brazil,9157.0
60,Knitted or crocheted fabrics,501,Canada,115000.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,40544.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,5693230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,3678242.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,13137762.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,9870.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,62.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,926.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,122729.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,87749.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,95.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,36743.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1232218.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,28362.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,39792285.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,21576.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,88897.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,322860.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,339781.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,316.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,12450.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,2688474.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,435.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,219179.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,94461.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,85184.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,55011.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,3089.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,39359.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,2939.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,22063.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,342665.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,49.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,428873.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,355590.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,1015.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",446,British Virgin Islands,129.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,65378.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,28.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,77.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,23530.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2352744.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,1086788.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,16244697.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,179571.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,12929.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,36.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,835.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,305816.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,71113.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,2375.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,1394.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,78805.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,9142893.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,27.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,70866729.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,42219.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,19294.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2384607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,587177.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,9132.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,6009254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,238.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1932494.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,93.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1893533.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,286463.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,61638.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,59740.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,1844.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,16611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,418.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,599668.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,3727.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,5516.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",446,British Virgin Islands,45.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,7122603.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,973585.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,277078.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1557643.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,5676.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,18137.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,8811.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,25.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,89383.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1496404.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,522.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,2013688.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,11158.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,54880.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,762260.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,189389.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,4544.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,11136.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,194586.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,13276.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,447585.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,59777.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,27.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,225.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,930.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,694521.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,84888.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,546995.0
64,"Footwear, gaiters and the like; parts of such articles",118,Kuwait,65.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,11928.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,2792775.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,409975.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,7880.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,699.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,152526.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,2367.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,2028.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,545022.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,72192948.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,56935.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,6305.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,6295828.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,232765.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,20.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,14388.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,68741.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,11866.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,582823.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,33121.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,398.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,72898.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,842872.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,51389.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,54697.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,600.0
65,Headgear and parts thereof,124,Mongolia,3458.0
65,Headgear and parts thereof,127,Pakistan,1404.0
65,Headgear and parts thereof,129,Philippines,244545.0
65,Headgear and parts thereof,137,Türkiye,59095.0
65,Headgear and parts thereof,138,United Arab Emirates,71.0
65,Headgear and parts thereof,227,Madagascar,2460.0
65,Headgear and parts thereof,244,South Africa,36331.0
65,Headgear and parts thereof,250,Uganda,12.0
65,Headgear and parts thereof,301,Belgium,1953.0
65,Headgear and parts thereof,305,France,465293.0
65,Headgear and parts thereof,306,Ireland,340.0
65,Headgear and parts thereof,307,Italy,2512016.0
65,Headgear and parts thereof,309,Netherlands,27372.0
65,Headgear and parts thereof,310,Greece,291.0
65,Headgear and parts thereof,312,Spain,45684.0
65,Headgear and parts thereof,315,Austria,4466.0
65,Headgear and parts thereof,316,Bulgaria,76422.0
65,Headgear and parts thereof,318,Finland,285.0
65,Headgear and parts thereof,326,Norway,1179.0
65,Headgear and parts thereof,327,Poland,338351.0
65,Headgear and parts thereof,410,Brazil,839.0
65,Headgear and parts thereof,429,Mexico,5805.0
65,Headgear and parts thereof,431,Nicaragua,9.0
65,Headgear and parts thereof,501,Canada,44023.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,24450.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,12683.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,69433.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,4644.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,53123.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,28422.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,3679327.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,20.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,79702.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,25.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,388610.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,195.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,25679.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,60053.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,8056.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,3360.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,3912.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,332.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,38.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,18100.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,1223.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,4320.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,99452.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,38823.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,3613794.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,4930.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,701.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,32938.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,562.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,16685.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,163618.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,2277892.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,51136.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,7263331.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2272257.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,86119.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,751247.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,1713342.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,6.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,223634.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,2143896.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,6489.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,1158043.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,3419.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,892420.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,22908.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,1079137.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,1541559.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,657466.0
