商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,127,巴基斯坦,468
29,第29章 有机化学...,129,菲律宾,2020419
29,第29章 有机化学...,137,土耳其,3157717
29,第29章 有机化学...,138,阿联酋,99722231
29,第29章 有机化学...,227,马达加斯加,152987
29,第29章 有机化学...,244,南非,3694091
29,第29章 有机化学...,301,比利时,45714071
29,第29章 有机化学...,305,法国,56310407
29,第29章 有机化学...,306,爱尔兰,32742761
29,第29章 有机化学...,307,意大利,27906762
29,第29章 有机化学...,309,荷兰,23409694
29,第29章 有机化学...,310,希腊,43457
29,第29章 有机化学...,312,西班牙,10702303
29,第29章 有机化学...,315,奥地利,1872797
29,第29章 有机化学...,316,保加利亚,219621
29,第29章 有机化学...,318,芬兰,12912407
29,第29章 有机化学...,321,匈牙利,6662601
29,第29章 有机化学...,326,挪威,68344443
29,第29章 有机化学...,327,波兰,3353482
29,第29章 有机化学...,336,立陶宛,169672
29,第29章 有机化学...,340,白俄罗斯,7216
29,第29章 有机化学...,350,斯洛文尼亚,46744
29,第29章 有机化学...,359,黑山,102
29,第29章 有机化学...,406,伯利兹,90720
29,第29章 有机化学...,410,巴西,17304768
29,第29章 有机化学...,427,牙买加,12
29,第29章 有机化学...,429,墨西哥,1878244
29,第29章 有机化学...,430,蒙特塞拉特,17
29,第29章 有机化学...,435,波多黎各,7875994
29,第29章 有机化学...,442,特立尼达和多巴哥,8048370
29,第29章 有机化学...,501,加拿大,67160392
29,第29章 有机化学...,503,格陵兰,63
30,第30章 药品,129,菲律宾,262
30,第30章 药品,137,土耳其,27139
30,第30章 药品,138,阿联酋,32990
30,第30章 药品,244,南非,793410
30,第30章 药品,258,厄立特里亚,1489
30,第30章 药品,301,比利时,90316725
30,第30章 药品,305,法国,189572313
30,第30章 药品,306,爱尔兰,207584933
30,第30章 药品,307,意大利,228402881
30,第30章 药品,309,荷兰,58896736
30,第30章 药品,310,希腊,27701312
30,第30章 药品,312,西班牙,41281803
30,第30章 药品,315,奥地利,25417880
30,第30章 药品,316,保加利亚,327678
30,第30章 药品,318,芬兰,9403929
30,第30章 药品,321,匈牙利,9543922
30,第30章 药品,326,挪威,2734264
30,第30章 药品,327,波兰,13256342
30,第30章 药品,336,立陶宛,420404
30,第30章 药品,350,斯洛文尼亚,3031998
30,第30章 药品,410,巴西,8904310
30,第30章 药品,415,哥斯达黎加,220321
30,第30章 药品,429,墨西哥,5822104
30,第30章 药品,435,波多黎各,92848494
30,第30章 药品,442,特立尼达和多巴哥,2200
30,第30章 药品,444,乌拉圭,348516
30,第30章 药品,501,加拿大,11935095
31,第31章 肥料,137,土耳其,73722
31,第31章 肥料,244,南非,743652
31,第31章 肥料,301,比利时,4152358
31,第31章 肥料,305,法国,179261
31,第31章 肥料,307,意大利,1286743
31,第31章 肥料,309,荷兰,1523498
31,第31章 肥料,310,希腊,266615
31,第31章 肥料,312,西班牙,765817
31,第31章 肥料,318,芬兰,6473548
31,第31章 肥料,326,挪威,17709717
31,第31章 肥料,327,波兰,255944
31,第31章 肥料,336,立陶宛,308171
31,第31章 肥料,340,白俄罗斯,86498155
31,第31章 肥料,501,加拿大,85460110
32,第32章 鞣料浸膏...,127,巴基斯坦,53660
32,第32章 鞣料浸膏...,129,菲律宾,1259175
32,第32章 鞣料浸膏...,137,土耳其,2235455
32,第32章 鞣料浸膏...,138,阿联酋,19545
32,第32章 鞣料浸膏...,244,南非,1474127
32,第32章 鞣料浸膏...,301,比利时,3095068
32,第32章 鞣料浸膏...,305,法国,7686487
32,第32章 鞣料浸膏...,306,爱尔兰,352692
32,第32章 鞣料浸膏...,307,意大利,12005440
32,第32章 鞣料浸膏...,309,荷兰,5096046
32,第32章 鞣料浸膏...,310,希腊,288389
32,第32章 鞣料浸膏...,312,西班牙,9961855
32,第32章 鞣料浸膏...,315,奥地利,1111174
32,第32章 鞣料浸膏...,316,保加利亚,1774
32,第32章 鞣料浸膏...,318,芬兰,633590
32,第32章 鞣料浸膏...,321,匈牙利,68520
32,第32章 鞣料浸膏...,326,挪威,152875
32,第32章 鞣料浸膏...,327,波兰,186233
32,第32章 鞣料浸膏...,336,立陶宛,9636
32,第32章 鞣料浸膏...,350,斯洛文尼亚,41211
32,第32章 鞣料浸膏...,410,巴西,950372
32,第32章 鞣料浸膏...,415,哥斯达黎加,26593
32,第32章 鞣料浸膏...,429,墨西哥,6339360
32,第32章 鞣料浸膏...,435,波多黎各,30536
32,第32章 鞣料浸膏...,444,乌拉圭,45600
32,第32章 鞣料浸膏...,501,加拿大,803293
33,第33章 精油及香...,109,朝鲜,28
33,第33章 精油及香...,118,科威特,166
33,第33章 精油及香...,129,菲律宾,76039
33,第33章 精油及香...,137,土耳其,453166
33,第33章 精油及香...,138,阿联酋,126991
33,第33章 精油及香...,220,加纳,6542
33,第33章 精油及香...,224,肯尼亚,143
33,第33章 精油及香...,227,马达加斯加,194430
33,第33章 精油及香...,244,南非,494802
33,第33章 精油及香...,301,比利时,30111656
33,第33章 精油及香...,305,法国,533427000
33,第33章 精油及香...,306,爱尔兰,7123595
33,第33章 精油及香...,307,意大利,57518115
33,第33章 精油及香...,309,荷兰,3872419
33,第33章 精油及香...,310,希腊,4942585
33,第33章 精油及香...,312,西班牙,38371465
33,第33章 精油及香...,313,阿尔巴尼亚,43
33,第33章 精油及香...,314,安道尔,65
33,第33章 精油及香...,315,奥地利,305855
33,第33章 精油及香...,316,保加利亚,517224
33,第33章 精油及香...,318,芬兰,1241211
33,第33章 精油及香...,321,匈牙利,600797
33,第33章 精油及香...,326,挪威,115452
33,第33章 精油及香...,327,波兰,11879239
33,第33章 精油及香...,336,立陶宛,71
33,第33章 精油及香...,339,阿塞拜疆,75
33,第33章 精油及香...,340,白俄罗斯,37
33,第33章 精油及香...,350,斯洛文尼亚,27909
33,第33章 精油及香...,406,伯利兹,529
33,第33章 精油及香...,410,巴西,1258886
33,第33章 精油及香...,427,牙买加,15
33,第33章 精油及香...,429,墨西哥,1995584
33,第33章 精油及香...,431,尼加拉瓜,80
33,第33章 精油及香...,435,波多黎各,4573
33,第33章 精油及香...,446,英属维尔京群岛,1794
33,第33章 精油及香...,501,加拿大,24023920
33,第33章 精油及香...,503,格陵兰,379
34,第34章 肥皂、有...,109,朝鲜,16
34,第34章 肥皂、有...,127,巴基斯坦,24102
34,第34章 肥皂、有...,129,菲律宾,246904
34,第34章 肥皂、有...,137,土耳其,120378
34,第34章 肥皂、有...,138,阿联酋,276275
34,第34章 肥皂、有...,220,加纳,209
34,第34章 肥皂、有...,244,南非,52996
34,第34章 肥皂、有...,301,比利时,3990711
34,第34章 肥皂、有...,305,法国,19325615
34,第34章 肥皂、有...,306,爱尔兰,1615415
34,第34章 肥皂、有...,307,意大利,11392269
34,第34章 肥皂、有...,309,荷兰,4407498
34,第34章 肥皂、有...,310,希腊,45803
34,第34章 肥皂、有...,312,西班牙,4212795
34,第34章 肥皂、有...,315,奥地利,1212046
34,第34章 肥皂、有...,316,保加利亚,6352
34,第34章 肥皂、有...,318,芬兰,20506
34,第34章 肥皂、有...,321,匈牙利,106099
34,第34章 肥皂、有...,326,挪威,636371
34,第34章 肥皂、有...,327,波兰,3498503
34,第34章 肥皂、有...,336,立陶宛,57930
34,第34章 肥皂、有...,350,斯洛文尼亚,34626
34,第34章 肥皂、有...,410,巴西,704863
34,第34章 肥皂、有...,429,墨西哥,311404
34,第34章 肥皂、有...,501,加拿大,1077491
35,第35章 蛋白类物...,129,菲律宾,1566
35,第35章 蛋白类物...,137,土耳其,12159
35,第35章 蛋白类物...,138,阿联酋,17633
35,第35章 蛋白类物...,224,肯尼亚,15207
35,第35章 蛋白类物...,244,南非,14580
35,第35章 蛋白类物...,250,乌干达,1989951
35,第35章 蛋白类物...,301,比利时,1243698
35,第35章 蛋白类物...,305,法国,9553877
35,第35章 蛋白类物...,306,爱尔兰,1469133
35,第35章 蛋白类物...,307,意大利,4976183
35,第35章 蛋白类物...,309,荷兰,6022676
35,第35章 蛋白类物...,310,希腊,235802
35,第35章 蛋白类物...,312,西班牙,927536
35,第35章 蛋白类物...,315,奥地利,1390754
35,第35章 蛋白类物...,316,保加利亚,307932
35,第35章 蛋白类物...,318,芬兰,1452372
35,第35章 蛋白类物...,321,匈牙利,9449
35,第35章 蛋白类物...,326,挪威,55402
35,第35章 蛋白类物...,327,波兰,530070
35,第35章 蛋白类物...,336,立陶宛,440977
35,第35章 蛋白类物...,350,斯洛文尼亚,1816
35,第35章 蛋白类物...,410,巴西,371612
35,第35章 蛋白类物...,429,墨西哥,295018
35,第35章 蛋白类物...,435,波多黎各,31481
35,第35章 蛋白类物...,501,加拿大,2442398
36,第36章 炸药；烟...,305,法国,572
36,第36章 炸药；烟...,307,意大利,524
36,第36章 炸药；烟...,315,奥地利,2997
36,第36章 炸药；烟...,429,墨西哥,318620
37,第37章 照相及电...,301,比利时,6261638
37,第37章 照相及电...,305,法国,204
37,第37章 照相及电...,306,爱尔兰,1962
37,第37章 照相及电...,307,意大利,1732
37,第37章 照相及电...,309,荷兰,221814
37,第37章 照相及电...,310,希腊,100
37,第37章 照相及电...,312,西班牙,36055
37,第37章 照相及电...,315,奥地利,940393
37,第37章 照相及电...,318,芬兰,22018
37,第37章 照相及电...,336,立陶宛,4219
37,第37章 照相及电...,429,墨西哥,292487
38,第38章 杂项化学...,108,塞浦路斯,7780
38,第38章 杂项化学...,127,巴基斯坦,403295
38,第38章 杂项化学...,129,菲律宾,4721520
38,第38章 杂项化学...,137,土耳其,477969
38,第38章 杂项化学...,138,阿联酋,313391
38,第38章 杂项化学...,244,南非,4752505
38,第38章 杂项化学...,301,比利时,9949623
38,第38章 杂项化学...,305,法国,37457917
38,第38章 杂项化学...,306,爱尔兰,4327168
38,第38章 杂项化学...,307,意大利,85305769
38,第38章 杂项化学...,309,荷兰,9298086
38,第38章 杂项化学...,310,希腊,151396
38,第38章 杂项化学...,312,西班牙,4909545
38,第38章 杂项化学...,315,奥地利,2778641
38,第38章 杂项化学...,316,保加利亚,48173
38,第38章 杂项化学...,318,芬兰,4276930
38,第38章 杂项化学...,321,匈牙利,602221
38,第38章 杂项化学...,326,挪威,4405710
38,第38章 杂项化学...,327,波兰,2222889
38,第38章 杂项化学...,336,立陶宛,4541733
38,第38章 杂项化学...,339,阿塞拜疆,297
38,第38章 杂项化学...,350,斯洛文尼亚,29417
38,第38章 杂项化学...,408,玻利维亚,29432
38,第38章 杂项化学...,410,巴西,5030374
38,第38章 杂项化学...,415,哥斯达黎加,1382
38,第38章 杂项化学...,429,墨西哥,2503658
38,第38章 杂项化学...,435,波多黎各,3901776
38,第38章 杂项化学...,501,加拿大,10746687
39,第39章 塑料及其...,108,塞浦路斯,5125
39,第39章 塑料及其...,118,科威特,37969800
39,第39章 塑料及其...,123,马尔代夫,72
39,第39章 塑料及其...,127,巴基斯坦,678569
39,第39章 塑料及其...,129,菲律宾,14912251
39,第39章 塑料及其...,137,土耳其,5250546
39,第39章 塑料及其...,138,阿联酋,253588934
39,第39章 塑料及其...,220,加纳,15714
39,第39章 塑料及其...,224,肯尼亚,188028
39,第39章 塑料及其...,227,马达加斯加,5722
39,第39章 塑料及其...,239,圣多美和普林西比,780
39,第39章 塑料及其...,244,南非,9861992
39,第39章 塑料及其...,250,乌干达,113897
39,第39章 塑料及其...,301,比利时,60619463
39,第39章 塑料及其...,305,法国,48606808
39,第39章 塑料及其...,306,爱尔兰,4714596
39,第39章 塑料及其...,307,意大利,65827751
39,第39章 塑料及其...,309,荷兰,60852008
39,第39章 塑料及其...,310,希腊,775668
39,第39章 塑料及其...,312,西班牙,36413878
39,第39章 塑料及其...,314,安道尔,612
39,第39章 塑料及其...,315,奥地利,16844257
39,第39章 塑料及其...,316,保加利亚,636082
39,第39章 塑料及其...,318,芬兰,7953948
39,第39章 塑料及其...,321,匈牙利,2720233
39,第39章 塑料及其...,326,挪威,2494852
39,第39章 塑料及其...,327,波兰,6603775
39,第39章 塑料及其...,336,立陶宛,306793
39,第39章 塑料及其...,339,阿塞拜疆,3446225
39,第39章 塑料及其...,340,白俄罗斯,1912604
39,第39章 塑料及其...,350,斯洛文尼亚,2891892
39,第39章 塑料及其...,404,巴哈马,9478
39,第39章 塑料及其...,408,玻利维亚,1894
39,第39章 塑料及其...,410,巴西,25330840
39,第39章 塑料及其...,415,哥斯达黎加,1071868
39,第39章 塑料及其...,429,墨西哥,16640514
39,第39章 塑料及其...,435,波多黎各,70242
39,第39章 塑料及其...,442,特立尼达和多巴哥,647
39,第39章 塑料及其...,501,加拿大,37665564
39,第39章 塑料及其...,699,大洋洲其他国家(地区),22
40,第40章 橡胶及其...,108,塞浦路斯,4015
40,第40章 橡胶及其...,127,巴基斯坦,27444
40,第40章 橡胶及其...,129,菲律宾,1677481
40,第40章 橡胶及其...,137,土耳其,2480763
40,第40章 橡胶及其...,138,阿联酋,2028236
40,第40章 橡胶及其...,220,加纳,954834
40,第40章 橡胶及其...,224,肯尼亚,39
40,第40章 橡胶及其...,235,尼日尔,91
40,第40章 橡胶及其...,244,南非,1012076
40,第40章 橡胶及其...,301,比利时,5294564
40,第40章 橡胶及其...,305,法国,25884080
40,第40章 橡胶及其...,306,爱尔兰,288481
40,第40章 橡胶及其...,307,意大利,19980037
40,第40章 橡胶及其...,309,荷兰,4196861
40,第40章 橡胶及其...,310,希腊,55172
40,第40章 橡胶及其...,312,西班牙,13263166
40,第40章 橡胶及其...,313,阿尔巴尼亚,921
40,第40章 橡胶及其...,315,奥地利,1817480
40,第40章 橡胶及其...,316,保加利亚,1147489
40,第40章 橡胶及其...,318,芬兰,552488
40,第40章 橡胶及其...,321,匈牙利,5284770
40,第40章 橡胶及其...,326,挪威,153725
40,第40章 橡胶及其...,327,波兰,15572524
40,第40章 橡胶及其...,336,立陶宛,242
40,第40章 橡胶及其...,339,阿塞拜疆,34045
40,第40章 橡胶及其...,350,斯洛文尼亚,1155967
40,第40章 橡胶及其...,410,巴西,1273583
40,第40章 橡胶及其...,415,哥斯达黎加,64657
40,第40章 橡胶及其...,429,墨西哥,7092931
40,第40章 橡胶及其...,435,波多黎各,158
40,第40章 橡胶及其...,446,英属维尔京群岛,26
40,第40章 橡胶及其...,501,加拿大,7504508
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),54
41,第41章 生皮（毛...,124,蒙古,405090
41,第41章 生皮（毛...,127,巴基斯坦,1855760
41,第41章 生皮（毛...,129,菲律宾,2616
41,第41章 生皮（毛...,137,土耳其,542261
41,第41章 生皮（毛...,203,贝宁,96600
41,第41章 生皮（毛...,220,加纳,295800
41,第41章 生皮（毛...,224,肯尼亚,258926
41,第41章 生皮（毛...,244,南非,3124990
41,第41章 生皮（毛...,250,乌干达,206527
41,第41章 生皮（毛...,301,比利时,550345
41,第41章 生皮（毛...,305,法国,3857551
41,第41章 生皮（毛...,306,爱尔兰,4333707
41,第41章 生皮（毛...,307,意大利,20411096
41,第41章 生皮（毛...,309,荷兰,4562534
41,第41章 生皮（毛...,312,西班牙,3963966
41,第41章 生皮（毛...,315,奥地利,588313
41,第41章 生皮（毛...,318,芬兰,49381
41,第41章 生皮（毛...,321,匈牙利,165450
41,第41章 生皮（毛...,326,挪威,251647
41,第41章 生皮（毛...,327,波兰,228530
41,第41章 生皮（毛...,339,阿塞拜疆,68143
41,第41章 生皮（毛...,340,白俄罗斯,51488
41,第41章 生皮（毛...,410,巴西,27969150
41,第41章 生皮（毛...,415,哥斯达黎加,428325
41,第41章 生皮（毛...,429,墨西哥,3625990
41,第41章 生皮（毛...,444,乌拉圭,1825430
41,第41章 生皮（毛...,501,加拿大,5196319
42,第42章 皮革制品...,108,塞浦路斯,309
42,第42章 皮革制品...,123,马尔代夫,4556
42,第42章 皮革制品...,124,蒙古,9010
42,第42章 皮革制品...,127,巴基斯坦,959373
42,第42章 皮革制品...,129,菲律宾,8082977
42,第42章 皮革制品...,137,土耳其,2991847
42,第42章 皮革制品...,138,阿联酋,4008
42,第42章 皮革制品...,227,马达加斯加,3375
42,第42章 皮革制品...,244,南非,330
42,第42章 皮革制品...,301,比利时,168691
42,第42章 皮革制品...,305,法国,135564324
42,第42章 皮革制品...,306,爱尔兰,659
42,第42章 皮革制品...,307,意大利,243342263
42,第42章 皮革制品...,309,荷兰,201316
42,第42章 皮革制品...,310,希腊,33859
42,第42章 皮革制品...,312,西班牙,25850012
42,第42章 皮革制品...,313,阿尔巴尼亚,30361
42,第42章 皮革制品...,314,安道尔,519
42,第42章 皮革制品...,315,奥地利,60368
42,第42章 皮革制品...,316,保加利亚,2169718
42,第42章 皮革制品...,318,芬兰,12681
42,第42章 皮革制品...,321,匈牙利,1031005
42,第42章 皮革制品...,326,挪威,11539
42,第42章 皮革制品...,327,波兰,124778
42,第42章 皮革制品...,336,立陶宛,627
42,第42章 皮革制品...,340,白俄罗斯,138
42,第42章 皮革制品...,350,斯洛文尼亚,2112
42,第42章 皮革制品...,408,玻利维亚,522
42,第42章 皮革制品...,410,巴西,36150
42,第42章 皮革制品...,429,墨西哥,273206
42,第42章 皮革制品...,431,尼加拉瓜,968
42,第42章 皮革制品...,501,加拿大,68989
42,第42章 皮革制品...,617,萨摩亚,54
43,第43章 毛皮、人...,127,巴基斯坦,113
43,第43章 毛皮、人...,129,菲律宾,1176
43,第43章 毛皮、人...,137,土耳其,1148227
43,第43章 毛皮、人...,227,马达加斯加,5936
43,第43章 毛皮、人...,301,比利时,41237
43,第43章 毛皮、人...,305,法国,1468962
43,第43章 毛皮、人...,307,意大利,4893124
43,第43章 毛皮、人...,310,希腊,53270
43,第43章 毛皮、人...,312,西班牙,1544749
43,第43章 毛皮、人...,318,芬兰,26225587
43,第43章 毛皮、人...,321,匈牙利,43625
43,第43章 毛皮、人...,327,波兰,6201
43,第43章 毛皮、人...,350,斯洛文尼亚,23184
43,第43章 毛皮、人...,410,巴西,83773
43,第43章 毛皮、人...,501,加拿大,750135
44,第44章 木及木制...,124,蒙古,5476
44,第44章 木及木制...,127,巴基斯坦,9657
44,第44章 木及木制...,129,菲律宾,3591823
44,第44章 木及木制...,137,土耳其,471334
44,第44章 木及木制...,138,阿联酋,1233
44,第44章 木及木制...,203,贝宁,247451
44,第44章 木及木制...,209,中非,4865896
44,第44章 木及木制...,213,刚果共和国,35389136
44,第44章 木及木制...,219,冈比亚,4241543
44,第44章 木及木制...,220,加纳,5002073
44,第44章 木及木制...,227,马达加斯加,81316
44,第44章 木及木制...,233,莫桑比克,8068531
44,第44章 木及木制...,244,南非,13810329
44,第44章 木及木制...,250,乌干达,363
44,第44章 木及木制...,252,刚果民主共和国,10101065
44,第44章 木及木制...,254,津巴布韦,66287
44,第44章 木及木制...,301,比利时,5392263
44,第44章 木及木制...,305,法国,18012137
44,第44章 木及木制...,306,爱尔兰,3915
44,第44章 木及木制...,307,意大利,8115352
44,第44章 木及木制...,309,荷兰,663656
44,第44章 木及木制...,310,希腊,136
44,第44章 木及木制...,312,西班牙,2744482
44,第44章 木及木制...,313,阿尔巴尼亚,9
44,第44章 木及木制...,315,奥地利,6426775
44,第44章 木及木制...,316,保加利亚,250
44,第44章 木及木制...,318,芬兰,20609064
44,第44章 木及木制...,321,匈牙利,711209
44,第44章 木及木制...,326,挪威,535782
44,第44章 木及木制...,327,波兰,6274552
44,第44章 木及木制...,336,立陶宛,1916053
44,第44章 木及木制...,340,白俄罗斯,12312061
44,第44章 木及木制...,350,斯洛文尼亚,1716198
44,第44章 木及木制...,359,黑山,73539
44,第44章 木及木制...,408,玻利维亚,1131620
44,第44章 木及木制...,410,巴西,36272450
44,第44章 木及木制...,415,哥斯达黎加,1027210
44,第44章 木及木制...,429,墨西哥,908299
44,第44章 木及木制...,431,尼加拉瓜,482300
44,第44章 木及木制...,444,乌拉圭,13823092
44,第44章 木及木制...,501,加拿大,64352423
44,第44章 木及木制...,614,汤加,5696
44,第44章 木及木制...,699,大洋洲其他国家(地区),47928
45,第45章 软木及软...,305,法国,146315
45,第45章 软木及软...,307,意大利,328596
45,第45章 软木及软...,312,西班牙,234886
45,第45章 软木及软...,327,波兰,9220
45,第45章 软木及软...,501,加拿大,1072
46,第46章 稻草、秸...,129,菲律宾,3818
46,第46章 稻草、秸...,227,马达加斯加,9698
46,第46章 稻草、秸...,305,法国,16809
46,第46章 稻草、秸...,307,意大利,37374
46,第46章 稻草、秸...,309,荷兰,134
46,第46章 稻草、秸...,312,西班牙,17664
47,第47章 木浆及其...,129,菲律宾,907930
47,第47章 木浆及其...,244,南非,28248660
47,第47章 木浆及其...,301,比利时,259648
47,第47章 木浆及其...,305,法国,4666725
47,第47章 木浆及其...,307,意大利,431381
47,第47章 木浆及其...,309,荷兰,1348739
47,第47章 木浆及其...,312,西班牙,1351769
47,第47章 木浆及其...,315,奥地利,10390090
47,第47章 木浆及其...,318,芬兰,83959717
47,第47章 木浆及其...,326,挪威,2843084
47,第47章 木浆及其...,327,波兰,398244
47,第47章 木浆及其...,340,白俄罗斯,10589771
47,第47章 木浆及其...,410,巴西,335934464
47,第47章 木浆及其...,444,乌拉圭,42375317
47,第47章 木浆及其...,501,加拿大,226294448
48,第48章 纸及纸板...,127,巴基斯坦,123796
48,第48章 纸及纸板...,129,菲律宾,20290
48,第48章 纸及纸板...,137,土耳其,7785856
48,第48章 纸及纸板...,138,阿联酋,5460346
48,第48章 纸及纸板...,244,南非,2888124
48,第48章 纸及纸板...,250,乌干达,27626
48,第48章 纸及纸板...,301,比利时,2540365
48,第48章 纸及纸板...,305,法国,12184844
48,第48章 纸及纸板...,306,爱尔兰,165375
48,第48章 纸及纸板...,307,意大利,9418714
48,第48章 纸及纸板...,309,荷兰,3449559
48,第48章 纸及纸板...,310,希腊,17192
48,第48章 纸及纸板...,312,西班牙,10951662
48,第48章 纸及纸板...,313,阿尔巴尼亚,14037
48,第48章 纸及纸板...,315,奥地利,8828695
48,第48章 纸及纸板...,316,保加利亚,691384
48,第48章 纸及纸板...,318,芬兰,8123614
48,第48章 纸及纸板...,321,匈牙利,362545
48,第48章 纸及纸板...,326,挪威,1043056
48,第48章 纸及纸板...,327,波兰,5862717
48,第48章 纸及纸板...,336,立陶宛,779500
48,第48章 纸及纸板...,340,白俄罗斯,10182
48,第48章 纸及纸板...,350,斯洛文尼亚,220895
48,第48章 纸及纸板...,410,巴西,7131170
48,第48章 纸及纸板...,415,哥斯达黎加,6651
48,第48章 纸及纸板...,429,墨西哥,165119
48,第48章 纸及纸板...,501,加拿大,11562907
49,第49章 书籍、报...,108,塞浦路斯,5778
49,第49章 书籍、报...,118,科威特,12500
49,第49章 书籍、报...,123,马尔代夫,72
49,第49章 书籍、报...,127,巴基斯坦,1207
49,第49章 书籍、报...,129,菲律宾,2256
49,第49章 书籍、报...,137,土耳其,6261
49,第49章 书籍、报...,138,阿联酋,1847
49,第49章 书籍、报...,244,南非,267
49,第49章 书籍、报...,301,比利时,141715
49,第49章 书籍、报...,305,法国,2308113
49,第49章 书籍、报...,306,爱尔兰,5411119
49,第49章 书籍、报...,307,意大利,1177213
49,第49章 书籍、报...,309,荷兰,5332332
49,第49章 书籍、报...,310,希腊,175704
49,第49章 书籍、报...,312,西班牙,40361
49,第49章 书籍、报...,313,阿尔巴尼亚,26
49,第49章 书籍、报...,315,奥地利,352205
49,第49章 书籍、报...,316,保加利亚,71328
49,第49章 书籍、报...,318,芬兰,41420
49,第49章 书籍、报...,321,匈牙利,27253
49,第49章 书籍、报...,326,挪威,510224
49,第49章 书籍、报...,327,波兰,103029
49,第49章 书籍、报...,336,立陶宛,26258
49,第49章 书籍、报...,350,斯洛文尼亚,1370
49,第49章 书籍、报...,410,巴西,69
49,第49章 书籍、报...,415,哥斯达黎加,2
49,第49章 书籍、报...,429,墨西哥,1058966
49,第49章 书籍、报...,435,波多黎各,22920
49,第49章 书籍、报...,501,加拿大,318223
50,第50章 蚕丝,137,土耳其,32093
50,第50章 蚕丝,301,比利时,1341
50,第50章 蚕丝,305,法国,13966
50,第50章 蚕丝,307,意大利,277533
50,第50章 蚕丝,410,巴西,82424
50,第50章 蚕丝,501,加拿大,1756
51,第51章 羊毛、动...,124,蒙古,26749723
51,第51章 羊毛、动...,137,土耳其,317265
51,第51章 羊毛、动...,244,南非,16350010
51,第51章 羊毛、动...,301,比利时,286085
51,第51章 羊毛、动...,305,法国,112694
51,第51章 羊毛、动...,306,爱尔兰,87174
51,第51章 羊毛、动...,307,意大利,11095342
51,第51章 羊毛、动...,309,荷兰,44083
51,第51章 羊毛、动...,312,西班牙,134225
51,第51章 羊毛、动...,316,保加利亚,7723
51,第51章 羊毛、动...,321,匈牙利,436516
51,第51章 羊毛、动...,326,挪威,12358
51,第51章 羊毛、动...,327,波兰,319
51,第51章 羊毛、动...,336,立陶宛,18283
51,第51章 羊毛、动...,350,斯洛文尼亚,3158
51,第51章 羊毛、动...,408,玻利维亚,686655
51,第51章 羊毛、动...,444,乌拉圭,59420
52,第52章 棉花,127,巴基斯坦,48021836
52,第52章 棉花,137,土耳其,4140093
52,第52章 棉花,138,阿联酋,2714
52,第52章 棉花,147,塔吉克斯坦,281723
52,第52章 棉花,203,贝宁,12517735
52,第52章 棉花,209,中非,470961
52,第52章 棉花,233,莫桑比克,89437
52,第52章 棉花,254,津巴布韦,160101
52,第52章 棉花,301,比利时,21613
52,第52章 棉花,305,法国,244550
52,第52章 棉花,306,爱尔兰,1237
52,第52章 棉花,307,意大利,3528273
52,第52章 棉花,309,荷兰,28149
52,第52章 棉花,312,西班牙,83692
52,第52章 棉花,315,奥地利,32630
52,第52章 棉花,316,保加利亚,10945
52,第52章 棉花,318,芬兰,1395
52,第52章 棉花,321,匈牙利,38682
52,第52章 棉花,326,挪威,40
52,第52章 棉花,350,斯洛文尼亚,25179
52,第52章 棉花,410,巴西,17001491
52,第52章 棉花,429,墨西哥,804094
52,第52章 棉花,501,加拿大,9405
53,第53章 其他植物...,129,菲律宾,427224
53,第53章 其他植物...,137,土耳其,5399
53,第53章 其他植物...,224,肯尼亚,414509
53,第53章 其他植物...,227,马达加斯加,376225
53,第53章 其他植物...,233,莫桑比克,93150
53,第53章 其他植物...,301,比利时,3375801
53,第53章 其他植物...,305,法国,22170904
53,第53章 其他植物...,307,意大利,339776
53,第53章 其他植物...,309,荷兰,124608
53,第53章 其他植物...,312,西班牙,7581
53,第53章 其他植物...,316,保加利亚,144
53,第53章 其他植物...,336,立陶宛,148
53,第53章 其他植物...,340,白俄罗斯,84073
53,第53章 其他植物...,410,巴西,2844142
53,第53章 其他植物...,429,墨西哥,92565
54,第54章 化学纤维...,127,巴基斯坦,12301
54,第54章 化学纤维...,129,菲律宾,3755
54,第54章 化学纤维...,137,土耳其,1045870
54,第54章 化学纤维...,138,阿联酋,116507
54,第54章 化学纤维...,244,南非,831
54,第54章 化学纤维...,301,比利时,182610
54,第54章 化学纤维...,305,法国,596365
54,第54章 化学纤维...,307,意大利,4470687
54,第54章 化学纤维...,309,荷兰,6804029
54,第54章 化学纤维...,310,希腊,1287
54,第54章 化学纤维...,312,西班牙,215731
54,第54章 化学纤维...,315,奥地利,79513
54,第54章 化学纤维...,316,保加利亚,77521
54,第54章 化学纤维...,318,芬兰,150
54,第54章 化学纤维...,327,波兰,109436
54,第54章 化学纤维...,336,立陶宛,289652
54,第54章 化学纤维...,340,白俄罗斯,502246
54,第54章 化学纤维...,350,斯洛文尼亚,162424
54,第54章 化学纤维...,410,巴西,15024
54,第54章 化学纤维...,429,墨西哥,26809
54,第54章 化学纤维...,501,加拿大,266398
55,第55章 化学纤维...,127,巴基斯坦,412638
55,第55章 化学纤维...,137,土耳其,1836587
55,第55章 化学纤维...,244,南非,234758
55,第55章 化学纤维...,301,比利时,1351920
55,第55章 化学纤维...,305,法国,941998
