Commodity code,Commodity,Trading partner code,Trading partner,US dollar
86,,429,Mexico,3172.0
86,,501,Canada,1760.0
87,,127,Pakistan,8520.0
87,,129,Philippines,5204573.0
87,,137,Türkiye,3508132.0
87,,138,United Arab Emirates,273189.0
87,,244,South Africa,3830477.0
87,,301,Belgium,40635970.0
87,,305,France,65469902.0
87,,306,Ireland,212043.0
87,,307,Italy,216883430.0
87,,309,Netherlands,28623709.0
87,,310,Greece,13799.0
87,,312,Spain,28351770.0
87,,315,Austria,40837785.0
87,,316,Bulgaria,595689.0
87,,318,Finland,12262491.0
87,,321,Hungary,116409069.0
87,,326,Norway,4397260.0
87,,327,Poland,27642303.0
87,,336,Lithuania,5378.0
87,,340,Belarus,3160.0
87,,350,Slovenia,6209504.0
87,,410,Brazil,1052396.0
87,,415,Costa Rica,142.0
87,,429,Mexico,84209908.0
87,,431,Nicaragua,25.0
87,,435,Puerto Rico,3219.0
87,,501,Canada,48808309.0
88,,129,Philippines,82164.0
88,,137,Türkiye,19920.0
88,,244,South Africa,754.0
88,,301,Belgium,1591126.0
88,,305,France,280789670.0
88,,306,Ireland,593623.0
88,,307,Italy,1559518.0
88,,309,Netherlands,48213.0
88,,312,Spain,624007.0
88,,315,Austria,421293.0
88,,321,Hungary,2592.0
88,,327,Poland,301229.0
88,,410,Brazil,38646765.0
88,,429,Mexico,334286.0
88,,501,Canada,34188652.0
89,,305,France,1252949.0
89,,307,Italy,2760100.0
89,,315,Austria,962.0
89,,326,Norway,124000.0
89,,327,Poland,1114955.0
89,,429,Mexico,3065957.0
90,,109,Democratic People's Republic of Korea,363343.0
90,,127,Pakistan,847463.0
90,,129,Philippines,34197065.0
90,,137,Türkiye,1733879.0
90,,138,United Arab Emirates,80533.0
90,,220,Ghana,12862.0
90,,227,Madagascar,27289.0
90,,235,Niger,1701.0
90,,241,Seychelles,736.0
90,,244,South Africa,1053812.0
90,,301,Belgium,8345294.0
90,,305,France,81469266.0
90,,306,Ireland,72154756.0
90,,307,Italy,75273745.0
90,,309,Netherlands,55448797.0
90,,310,Greece,229768.0
90,,312,Spain,14267558.0
90,,313,Albania,325.0
90,,315,Austria,47629529.0
90,,316,Bulgaria,2518898.0
90,,318,Finland,20916827.0
90,,321,Hungary,24785025.0
90,,326,Norway,10693172.0
90,,327,Poland,8197424.0
90,,336,Lithuania,3311850.0
90,,340,Belarus,845629.0
90,,350,Slovenia,1712422.0
90,,405,Barbados,1331769.0
90,,406,Belize,78400.0
90,,410,Brazil,1723127.0
90,,415,Costa Rica,9462778.0
90,,429,Mexico,98358265.0
90,,435,Puerto Rico,260913.0
90,,501,Canada,34731502.0
91,,109,Democratic People's Republic of Korea,4696.0
91,,129,Philippines,590788.0
91,,137,Türkiye,428.0
91,,227,Madagascar,196.0
91,,301,Belgium,1060.0
91,,305,France,708075.0
91,,307,Italy,259966.0
91,,309,Netherlands,95310.0
91,,312,Spain,38713.0
91,,315,Austria,77363.0
91,,316,Bulgaria,170.0
91,,318,Finland,22460.0
91,,321,Hungary,16556.0
91,,327,Poland,1808.0
91,,350,Slovenia,15718.0
91,,429,Mexico,69329.0
91,,501,Canada,2040.0
92,,109,Democratic People's Republic of Korea,2535.0
92,,137,Türkiye,75.0
92,,220,Ghana,1113.0
92,,301,Belgium,1389.0
92,,305,France,666590.0
92,,306,Ireland,1825.0
92,,307,Italy,219204.0
92,,309,Netherlands,222769.0
92,,312,Spain,35223.0
92,,315,Austria,254563.0
92,,318,Finland,4904.0
92,,410,Brazil,417.0
92,,429,Mexico,780430.0
92,,501,Canada,56431.0
94,,124,Mongolia,4230.0
94,,127,Pakistan,69938.0
94,,129,Philippines,329255.0
94,,137,Türkiye,2334580.0
94,,138,United Arab Emirates,1251.0
94,,244,South Africa,116286.0
94,,301,Belgium,456907.0
94,,305,France,6437210.0
94,,306,Ireland,14129.0
94,,307,Italy,35988090.0
94,,309,Netherlands,716193.0
94,,310,Greece,97066.0
94,,312,Spain,2408267.0
94,,315,Austria,1841886.0
94,,316,Bulgaria,436791.0
94,,318,Finland,165078.0
94,,321,Hungary,2522706.0
94,,326,Norway,476355.0
94,,327,Poland,16119476.0
94,,336,Lithuania,4016157.0
94,,340,Belarus,653454.0
94,,350,Slovenia,317348.0
94,,410,Brazil,53457.0
94,,429,Mexico,2921609.0
94,,435,Puerto Rico,33.0
94,,501,Canada,2676068.0
95,,109,Democratic People's Republic of Korea,136147.0
95,,127,Pakistan,850275.0
95,,129,Philippines,2062513.0
95,,137,Türkiye,454448.0
95,,138,United Arab Emirates,3028.0
95,,244,South Africa,3249.0
95,,301,Belgium,144758.0
95,,305,France,381112.0
95,,307,Italy,6794554.0
95,,309,Netherlands,6157608.0
95,,310,Greece,494.0
95,,312,Spain,127058.0
95,,315,Austria,335968.0
95,,316,Bulgaria,355919.0
95,,318,Finland,265778.0
95,,321,Hungary,2469256.0
95,,326,Norway,24845.0
95,,327,Poland,401881.0
95,,336,Lithuania,487123.0
95,,350,Slovenia,10445.0
95,,429,Mexico,626317.0
95,,501,Canada,4697430.0
96,,109,Democratic People's Republic of Korea,2488.0
96,,127,Pakistan,5.0
96,,129,Philippines,763769.0
96,,137,Türkiye,58701.0
96,,138,United Arab Emirates,424.0
96,,220,Ghana,400.0
96,,227,Madagascar,536.0
96,,244,South Africa,3100.0
96,,301,Belgium,52794.0
96,,305,France,2807054.0
96,,306,Ireland,225449.0
96,,307,Italy,2711317.0
96,,309,Netherlands,65776.0
96,,310,Greece,27161.0
96,,312,Spain,265190.0
96,,315,Austria,125727.0
96,,316,Bulgaria,31.0
96,,318,Finland,27279.0
96,,321,Hungary,56762.0
96,,326,Norway,365.0
96,,327,Poland,624227.0
96,,336,Lithuania,90287.0
96,,350,Slovenia,553407.0
96,,410,Brazil,269693.0
96,,415,Costa Rica,25911.0
96,,429,Mexico,189111.0
96,,501,Canada,768476.0
97,,137,Türkiye,140.0
97,,244,South Africa,125980.0
97,,301,Belgium,23672.0
97,,305,France,224751.0
97,,307,Italy,432355.0
97,,309,Netherlands,347863.0
97,,312,Spain,14083.0
97,,315,Austria,5400.0
97,,501,Canada,12119.0
98,,108,Cyprus,8824.0
98,,109,Democratic People's Republic of Korea,6369232.0
98,,118,Kuwait,16606.0
98,,123,Maldives,1232.0
98,,124,Mongolia,711163.0
98,,127,Pakistan,128761.0
98,,129,Philippines,288812.0
98,,137,Türkiye,488722.0
98,,138,United Arab Emirates,572748.0
98,,147,Tajikistan,568.0
98,,203,Benin,957.0
98,,207,Canary Islands,193.0
98,,208,Cabo Verde,155.0
98,,209,Central African Republic,285.0
98,,211,Chad,210.0
98,,213,Congo,345.0
98,,219,Gambia,487.0
98,,220,Ghana,5963.0
98,,222,Guinea-Bissau,10.0
98,,224,Kenya,6838.0
98,,227,Madagascar,2810.0
98,,233,Mozambique,1926.0
98,,235,Niger,203.0
98,,239,Sao Tome and Principe,35.0
98,,241,Seychelles,241.0
98,,244,South Africa,78164.0
98,,250,Uganda,2227.0
98,,252,Democratic Republic of Congo,761.0
98,,254,Zimbabwe,1531.0
98,,255,Lesotho,265.0
98,,258,Eritrea,186.0
98,,301,Belgium,260022.0
98,,305,France,5402947.0
98,,306,Ireland,177821.0
98,,307,Italy,4270484.0
98,,309,Netherlands,9248487.0
98,,310,Greece,51091.0
98,,312,Spain,1371014.0
98,,313,Albania,20820.0
98,,314,Andorra,356.0
98,,315,Austria,579388.0
98,,316,Bulgaria,60769.0
98,,318,Finland,82341.0
98,,320,Gibraltar,81.0
98,,321,Hungary,105653.0
98,,326,Norway,65545.0
98,,327,Poland,212987.0
98,,336,Lithuania,28372.0
98,,339,Azerbai jan,496.0
98,,340,Belarus,2213.0
98,,350,Slovenia,38350.0
98,,359,Montenegro,233.0
98,,404,Bahamas,197.0
98,,405,Barbados,397.0
98,,408,Bolivia,2200.0
98,,410,Brazil,221012.0
98,,415,Costa Rica,9428.0
98,,422,Guadeloupe,813.0
98,,427,Jamaica,2816.0
98,,429,Mexico,310474.0
98,,431,Nicaragua,2509.0
98,,435,Puerto Rico,7223.0
98,,442,Trinidad and Tobago,2781.0
98,,443,Turks and Caicos Islands,34.0
98,,444,Uruguay,7956.0
98,,446,British Virgin Islands,64.0
98,,501,Canada,2481051.0
98,,503,Greenland,21.0
