Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,,347,Ukraine,268576.0
90,,352,Czechia（Czech Republic）,25655768.0
90,,353,Slovakia,2688114.0
90,,354,North Macedonia,107538.0
90,,355,Bosnia and Herzegovina,24326.0
90,,402,Argentina,10958.0
90,,413,Colombia,2746.0
90,,418,Dominican Republic,2927787.0
90,,419,Ecuador,284582.0
90,,426,Honduras,1588.0
90,,432,Panama,3168.0
90,,434,Peru,504.0
90,,447,Saint Kitts and Nevis,46030.0
90,,609,New Zealand,1675900.0
91,,106,Myanmar,88085.0
91,,107,Cambodia,111314.0
91,,115,Israel,327.0
91,,302,Denmark,86657.0
91,,311,Portugal,79194.0
91,,330,Sweden,1191811.0
91,,331,Switzerland,151434627.0
91,,335,Latvia,2.0
91,,352,Czechia（Czech Republic）,1670.0
91,,353,Slovakia,2546.0
91,,402,Argentina,112.0
91,,609,New Zealand,68.0
92,,115,Israel,4118.0
92,,302,Denmark,26313.0
92,,311,Portugal,2379.0
92,,330,Sweden,17006.0
92,,331,Switzerland,323.0
92,,334,Estonia,106851.0
92,,347,Ukraine,2076.0
92,,352,Czechia（Czech Republic）,783545.0
92,,434,Peru,28.0
93,,331,Switzerland,16.0
93,,352,Czechia（Czech Republic）,6163.0
94,,103,Bangladesh,610419.0
94,,107,Cambodia,25914.0
94,,115,Israel,305568.0
94,,134,Sri Lanka,551954.0
94,,215,Egypt,304214.0
94,,232,Morocco,1973.0
94,,257,Swaziland,23242.0
94,,302,Denmark,1720393.0
94,,308,Luxembourg,29.0
94,,311,Portugal,1719332.0
94,,328,Romania,2482988.0
94,,329,San Marino,664.0
94,,330,Sweden,2300568.0
94,,331,Switzerland,2141283.0
94,,334,Estonia,81340.0
94,,335,Latvia,258598.0
94,,343,Moldova,88409.0
94,,347,Ukraine,49590.0
94,,352,Czechia（Czech Republic）,3911459.0
94,,353,Slovakia,3421036.0
94,,354,North Macedonia,43.0
94,,355,Bosnia and Herzegovina,424823.0
94,,412,Chile,1581.0
94,,426,Honduras,26284.0
94,,434,Peru,658.0
94,,609,New Zealand,715317.0
95,,103,Bangladesh,107071.0
95,,106,Myanmar,16011.0
95,,107,Cambodia,99265.0
95,,115,Israel,242.0
95,,134,Sri Lanka,11231.0
95,,232,Morocco,130.0
95,,302,Denmark,3257063.0
95,,311,Portugal,15092.0
95,,328,Romania,113252.0
95,,329,San Marino,28.0
95,,330,Sweden,291062.0
95,,331,Switzerland,650272.0
95,,334,Estonia,4240.0
95,,335,Latvia,123.0
95,,343,Moldova,379.0
95,,347,Ukraine,55535.0
95,,352,Czechia（Czech Republic）,3052268.0
95,,353,Slovakia,683573.0
95,,355,Bosnia and Herzegovina,41012.0
95,,402,Argentina,8987.0
95,,412,Chile,15.0
95,,413,Colombia,109577.0
95,,418,Dominican Republic,1099.0
95,,426,Honduras,3281.0
95,,434,Peru,10179.0
95,,609,New Zealand,175677.0
96,,103,Bangladesh,4387.0
96,,106,Myanmar,7738.0
96,,107,Cambodia,306.0
96,,115,Israel,32027.0
96,,117,Jordan,13.0
96,,121,"Macao,China",18886.0
96,,134,Sri Lanka,25169.0
96,,302,Denmark,54472.0
96,,308,Luxembourg,111.0
96,,311,Portugal,17686.0
96,,328,Romania,23302.0
96,,330,Sweden,190845.0
96,,331,Switzerland,1099635.0
96,,334,Estonia,3712.0
96,,335,Latvia,57172.0
96,,352,Czechia（Czech Republic）,993322.0
96,,353,Slovakia,4507.0
96,,402,Argentina,145.0
96,,419,Ecuador,130769.0
96,,432,Panama,13122.0
96,,434,Peru,1106.0
96,,609,New Zealand,25849.0
96,,611,Papua New Guinea,17.0
97,,115,Israel,3100.0
97,,232,Morocco,4905.0
97,,247,Tanzania,2853.0
97,,253,Zambia,100.0
97,,302,Denmark,1618.0
97,,328,Romania,2.0
97,,330,Sweden,10774.0
97,,331,Switzerland,3412.0
97,,347,Ukraine,23003.0
97,,352,Czechia（Czech Republic）,3042.0
97,,353,Slovakia,33.0
97,,402,Argentina,152.0
97,,413,Colombia,33.0
97,,416,Cuba,7.0
97,,419,Ecuador,153.0
97,,434,Peru,4204.0
97,,609,New Zealand,1125.0
98,,101,Afghanistan,3084.0
98,,103,Bangladesh,147047.0
98,,105,Brunei,942.0
98,,106,Myanmar,44202707.0
98,,107,Cambodia,91745.0
98,,114,Iraq,5913.0
98,,115,Israel,174566.0
98,,117,Jordan,8874.0
98,,121,"Macao,China",64756.0
98,,130,Qatar,6746.0
98,,131,Saudi Arabia,45690.0
98,,134,Sri Lanka,43082.0
98,,144,Timor-Leste,109.0
98,,146,Kyrgyzstan,32313.0
98,,201,Algeria,4991.0
98,,214,Djibouti,26.0
98,,215,Egypt,29738.0
98,,216,Equatorial Guinea,19.0
98,,226,Libya,592.0
98,,228,Malawi,117.0
98,,229,Mali,380.0
98,,232,Morocco,14793.0
98,,236,Nigeria,16792.0
98,,238,Rwanda,271.0
98,,246,Sudan,707.0
98,,247,Tanzania,3135.0
98,,248,Togo,1192.0
98,,251,Burkina Faso,354.0
98,,253,Zambia,7028.0
98,,257,Swaziland,743.0
98,,302,Denmark,253979.0
98,,308,Luxembourg,14271.0
98,,311,Portugal,109262.0
98,,322,Iceland,2834.0
98,,323,Liechtenstein,1.0
98,,325,Monaco,18.0
98,,328,Romania,48811.0
98,,329,San Marino,1060.0
98,,330,Sweden,246873.0
98,,331,Switzerland,340337.0
98,,334,Estonia,24776.0
98,,335,Latvia,15313.0
98,,343,Moldova,4356.0
98,,347,Ukraine,33833.0
98,,352,Czechia（Czech Republic）,123618.0
98,,353,Slovakia,32282.0
98,,354,North Macedonia,1425.0
98,,355,Bosnia and Herzegovina,1445.0
98,,402,Argentina,61753.0
98,,411,Cayman Islands,706.0
98,,412,Chile,69695.0
98,,413,Colombia,34236.0
98,,416,Cuba,518.0
98,,418,Dominican Republic,7529.0
98,,419,Ecuador,9487.0
98,,423,Guatemala,6780.0
98,,426,Honduras,6502.0
98,,432,Panama,12163.0
98,,433,Paraguay,2625.0
98,,434,Peru,21467.0
98,,445,Venezuela,4891.0
98,,447,Saint Kitts and Nevis,552.0
98,,449,"Bonaire, Sint Eustatius and Saba",3.0
98,,504,Bermuda,10.0
98,,603,Fiji,2408.0
98,,606,Nauru,40.0
98,,608,Vanuatu,350.0
98,,609,New Zealand,80601.0
98,,611,Papua New Guinea,1673.0
98,,613,Solomon Islands,404.0
98,,622,Palau,15.0
98,,623,French Polynesia,174.0
