商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,142,中国,549963
31,第31章 肥料,143,中国台湾,350107
31,第31章 肥料,145,哈萨克斯坦,12655
31,第31章 肥料,303,英国,1291023
31,第31章 肥料,304,德国,3637388
31,第31章 肥料,344,俄罗斯,81685097
31,第31章 肥料,502,美国,10773097
31,第31章 肥料,601,澳大利亚,108482
32,第32章 鞣料浸膏...,110,中国香港,832643
32,第32章 鞣料浸膏...,111,印度,14986779
32,第32章 鞣料浸膏...,112,印度尼西亚,3612621
32,第32章 鞣料浸膏...,113,伊朗,18048
32,第32章 鞣料浸膏...,116,日本,88109577
32,第32章 鞣料浸膏...,122,马来西亚,7659454
32,第32章 鞣料浸膏...,132,新加坡,9709212
32,第32章 鞣料浸膏...,133,韩国,48183280
32,第32章 鞣料浸膏...,136,泰国,6305050
32,第32章 鞣料浸膏...,141,越南,229340
32,第32章 鞣料浸膏...,142,中国,2907186
32,第32章 鞣料浸膏...,143,中国台湾,35149781
32,第32章 鞣料浸膏...,145,哈萨克斯坦,268120
32,第32章 鞣料浸膏...,303,英国,10552659
32,第32章 鞣料浸膏...,304,德国,50106466
32,第32章 鞣料浸膏...,324,马耳他,152
32,第32章 鞣料浸膏...,344,俄罗斯,86285
32,第32章 鞣料浸膏...,358,塞尔维亚,88009
32,第32章 鞣料浸膏...,502,美国,48836962
32,第32章 鞣料浸膏...,601,澳大利亚,11813056
32,第32章 鞣料浸膏...,701,国家（地区）不明,669
33,第33章 精油及香...,110,中国香港,6880394
33,第33章 精油及香...,111,印度,4727957
33,第33章 精油及香...,112,印度尼西亚,907424
33,第33章 精油及香...,113,伊朗,9401
33,第33章 精油及香...,116,日本,94106841
33,第33章 精油及香...,122,马来西亚,306722
33,第33章 精油及香...,125,尼泊尔,8048
33,第33章 精油及香...,132,新加坡,4865376
33,第33章 精油及香...,133,韩国,132099922
33,第33章 精油及香...,136,泰国,4666921
33,第33章 精油及香...,141,越南,430707
33,第33章 精油及香...,142,中国,2645030
33,第33章 精油及香...,143,中国台湾,12590118
33,第33章 精油及香...,223,科特迪瓦,8253
33,第33章 精油及香...,249,突尼斯,6757
33,第33章 精油及香...,303,英国,21887852
33,第33章 精油及香...,304,德国,8643696
33,第33章 精油及香...,344,俄罗斯,183270
33,第33章 精油及香...,351,克罗地亚,7760
33,第33章 精油及香...,358,塞尔维亚,26
33,第33章 精油及香...,502,美国,80097236
33,第33章 精油及香...,601,澳大利亚,7486273
34,第34章 肥皂、有...,110,中国香港,2736211
34,第34章 肥皂、有...,111,印度,2467311
34,第34章 肥皂、有...,112,印度尼西亚,10730764
34,第34章 肥皂、有...,113,伊朗,610714
34,第34章 肥皂、有...,116,日本,83235435
34,第34章 肥皂、有...,122,马来西亚,14870809
34,第34章 肥皂、有...,125,尼泊尔,48
34,第34章 肥皂、有...,132,新加坡,11975775
34,第34章 肥皂、有...,133,韩国,22281478
34,第34章 肥皂、有...,135,叙利亚,24210
34,第34章 肥皂、有...,136,泰国,3856492
34,第34章 肥皂、有...,139,也门,76
34,第34章 肥皂、有...,141,越南,1014078
34,第34章 肥皂、有...,142,中国,1451965
34,第34章 肥皂、有...,143,中国台湾,16076635
34,第34章 肥皂、有...,145,哈萨克斯坦,138
34,第34章 肥皂、有...,149,乌兹别克斯坦,76832
34,第34章 肥皂、有...,303,英国,4448839
34,第34章 肥皂、有...,304,德国,76219725
34,第34章 肥皂、有...,344,俄罗斯,76030
34,第34章 肥皂、有...,358,塞尔维亚,24237
34,第34章 肥皂、有...,502,美国,84429185
34,第34章 肥皂、有...,601,澳大利亚,3084962
35,第35章 蛋白类物...,110,中国香港,342031
35,第35章 蛋白类物...,111,印度,335247
35,第35章 蛋白类物...,112,印度尼西亚,390135
35,第35章 蛋白类物...,116,日本,67820494
35,第35章 蛋白类物...,122,马来西亚,1655388
35,第35章 蛋白类物...,132,新加坡,3114121
35,第35章 蛋白类物...,133,韩国,25146495
35,第35章 蛋白类物...,136,泰国,10847509
35,第35章 蛋白类物...,141,越南,1343858
35,第35章 蛋白类物...,142,中国,12337152
35,第35章 蛋白类物...,143,中国台湾,16960595
35,第35章 蛋白类物...,303,英国,2610634
35,第35章 蛋白类物...,304,德国,26941506
35,第35章 蛋白类物...,338,亚美尼亚,110
35,第35章 蛋白类物...,344,俄罗斯,991
35,第35章 蛋白类物...,502,美国,41767943
35,第35章 蛋白类物...,601,澳大利亚,816200
36,第36章 炸药；烟...,111,印度,2990
36,第36章 炸药；烟...,116,日本,1963768
36,第36章 炸药；烟...,122,马来西亚,27696
36,第36章 炸药；烟...,132,新加坡,726600
36,第36章 炸药；烟...,136,泰国,4100449
36,第36章 炸药；烟...,142,中国,41
36,第36章 炸药；烟...,304,德国,1389234
36,第36章 炸药；烟...,351,克罗地亚,387
36,第36章 炸药；烟...,502,美国,5687646
36,第36章 炸药；烟...,601,澳大利亚,137363
37,第37章 照相及电...,110,中国香港,333627
37,第37章 照相及电...,116,日本,86878571
37,第37章 照相及电...,122,马来西亚,342305
37,第37章 照相及电...,132,新加坡,128556
37,第37章 照相及电...,133,韩国,36665116
37,第37章 照相及电...,136,泰国,61224
37,第37章 照相及电...,141,越南,4074
37,第37章 照相及电...,142,中国,2149519
37,第37章 照相及电...,143,中国台湾,17184956
37,第37章 照相及电...,303,英国,337136
37,第37章 照相及电...,304,德国,2243270
37,第37章 照相及电...,502,美国,40266506
37,第37章 照相及电...,701,国家（地区）不明,3478
38,第38章 杂项化学...,110,中国香港,3830249
38,第38章 杂项化学...,111,印度,15944219
38,第38章 杂项化学...,112,印度尼西亚,108760445
38,第38章 杂项化学...,116,日本,260453533
38,第38章 杂项化学...,122,马来西亚,66493697
38,第38章 杂项化学...,126,阿曼,26456
38,第38章 杂项化学...,132,新加坡,86530439
38,第38章 杂项化学...,133,韩国,123222077
38,第38章 杂项化学...,136,泰国,12934001
38,第38章 杂项化学...,141,越南,9305439
38,第38章 杂项化学...,142,中国,15057453
38,第38章 杂项化学...,143,中国台湾,95918697
38,第38章 杂项化学...,303,英国,24194743
38,第38章 杂项化学...,304,德国,123390485
38,第38章 杂项化学...,344,俄罗斯,1978746
38,第38章 杂项化学...,358,塞尔维亚,4789
38,第38章 杂项化学...,502,美国,288131797
38,第38章 杂项化学...,601,澳大利亚,2232491
38,第38章 杂项化学...,701,国家（地区）不明,2178
39,第39章 塑料及其...,102,巴林,237746
39,第39章 塑料及其...,110,中国香港,92048194
39,第39章 塑料及其...,111,印度,36921403
39,第39章 塑料及其...,112,印度尼西亚,32270604
39,第39章 塑料及其...,113,伊朗,246667917
39,第39章 塑料及其...,116,日本,842873651
39,第39章 塑料及其...,120,黎巴嫩,114603
39,第39章 塑料及其...,122,马来西亚,105907852
39,第39章 塑料及其...,125,尼泊尔,9135
39,第39章 塑料及其...,126,阿曼,123221
39,第39章 塑料及其...,132,新加坡,297044540
39,第39章 塑料及其...,133,韩国,996797762
39,第39章 塑料及其...,136,泰国,316554226
39,第39章 塑料及其...,139,也门,2342702
39,第39章 塑料及其...,141,越南,32036550
39,第39章 塑料及其...,142,中国,155103319
39,第39章 塑料及其...,143,中国台湾,753881860
39,第39章 塑料及其...,149,乌兹别克斯坦,11332011
39,第39章 塑料及其...,202,安哥拉,55
39,第39章 塑料及其...,217,埃塞俄比亚,182809
39,第39章 塑料及其...,231,毛里求斯,25377
39,第39章 塑料及其...,234,纳米比亚,7842
39,第39章 塑料及其...,249,突尼斯,258986
39,第39章 塑料及其...,303,英国,41870583
39,第39章 塑料及其...,304,德国,288511132
39,第39章 塑料及其...,324,马耳他,785919
39,第39章 塑料及其...,337,格鲁吉亚,1341
39,第39章 塑料及其...,344,俄罗斯,45197250
39,第39章 塑料及其...,351,克罗地亚,176324
39,第39章 塑料及其...,358,塞尔维亚,260182
39,第39章 塑料及其...,403,阿鲁巴,14
39,第39章 塑料及其...,414,多米尼克,584
39,第39章 塑料及其...,425,海地,246929
39,第39章 塑料及其...,440,萨尔瓦多,32754
39,第39章 塑料及其...,441,苏里南,38872
39,第39章 塑料及其...,502,美国,734593398
39,第39章 塑料及其...,601,澳大利亚,30341419
39,第39章 塑料及其...,607,新喀里多尼亚,113
39,第39章 塑料及其...,701,国家（地区）不明,211184
40,第40章 橡胶及其...,110,中国香港,971609
40,第40章 橡胶及其...,111,印度,8781176
40,第40章 橡胶及其...,112,印度尼西亚,162190198
40,第40章 橡胶及其...,113,伊朗,3761584
40,第40章 橡胶及其...,116,日本,152326066
40,第40章 橡胶及其...,119,老挝,5060292
40,第40章 橡胶及其...,122,马来西亚,202693815
40,第40章 橡胶及其...,132,新加坡,40803163
40,第40章 橡胶及其...,133,韩国,102656884
40,第40章 橡胶及其...,136,泰国,680809853
40,第40章 橡胶及其...,141,越南,133754461
40,第40章 橡胶及其...,142,中国,14987357
40,第40章 橡胶及其...,143,中国台湾,38503094
40,第40章 橡胶及其...,145,哈萨克斯坦,552960
40,第40章 橡胶及其...,206,喀麦隆,286514
40,第40章 橡胶及其...,223,科特迪瓦,2810699
40,第40章 橡胶及其...,225,利比里亚,47527
40,第40章 橡胶及其...,231,毛里求斯,19369
40,第40章 橡胶及其...,234,纳米比亚,2083
40,第40章 橡胶及其...,249,突尼斯,1253
40,第40章 橡胶及其...,303,英国,23700319
40,第40章 橡胶及其...,304,德国,82132049
40,第40章 橡胶及其...,324,马耳他,764852
40,第40章 橡胶及其...,344,俄罗斯,35660671
40,第40章 橡胶及其...,351,克罗地亚,4654
40,第40章 橡胶及其...,358,塞尔维亚,68649
40,第40章 橡胶及其...,420,法属圭亚那,12039
40,第40章 橡胶及其...,502,美国,120866605
40,第40章 橡胶及其...,601,澳大利亚,1717805
40,第40章 橡胶及其...,701,国家（地区）不明,56411
41,第41章 生皮（毛...,110,中国香港,1986127
41,第41章 生皮（毛...,111,印度,25101281
41,第41章 生皮（毛...,112,印度尼西亚,2931526
41,第41章 生皮（毛...,116,日本,3072814
41,第41章 生皮（毛...,122,马来西亚,221518
41,第41章 生皮（毛...,125,尼泊尔,349572
41,第41章 生皮（毛...,132,新加坡,262397
41,第41章 生皮（毛...,133,韩国,28963625
41,第41章 生皮（毛...,135,叙利亚,91414
41,第41章 生皮（毛...,136,泰国,15839791
41,第41章 生皮（毛...,141,越南,17228401
41,第41章 生皮（毛...,142,中国,5732442
41,第41章 生皮（毛...,143,中国台湾,14983202
41,第41章 生皮（毛...,145,哈萨克斯坦,1260266
41,第41章 生皮（毛...,149,乌兹别克斯坦,1603019
41,第41章 生皮（毛...,217,埃塞俄比亚,5266114
41,第41章 生皮（毛...,230,毛里塔尼亚,253960
41,第41章 生皮（毛...,240,塞内加尔,185490
41,第41章 生皮（毛...,243,索马里,233097
41,第41章 生皮（毛...,249,突尼斯,12164
41,第41章 生皮（毛...,303,英国,8565015
41,第41章 生皮（毛...,304,德国,3760839
41,第41章 生皮（毛...,344,俄罗斯,1083637
41,第41章 生皮（毛...,351,克罗地亚,505257
41,第41章 生皮（毛...,425,海地,42422
41,第41章 生皮（毛...,502,美国,113743869
41,第41章 生皮（毛...,601,澳大利亚,44848611
42,第42章 皮革制品...,110,中国香港,218987
42,第42章 皮革制品...,111,印度,3504760
42,第42章 皮革制品...,112,印度尼西亚,2335706
42,第42章 皮革制品...,116,日本,1259470
42,第42章 皮革制品...,122,马来西亚,16687
42,第42章 皮革制品...,125,尼泊尔,7844
42,第42章 皮革制品...,132,新加坡,6935
42,第42章 皮革制品...,133,韩国,5965608
42,第42章 皮革制品...,136,泰国,1664171
42,第42章 皮革制品...,141,越南,16535909
42,第42章 皮革制品...,142,中国,31619400
42,第42章 皮革制品...,143,中国台湾,874164
42,第42章 皮革制品...,231,毛里求斯,9197
42,第42章 皮革制品...,234,纳米比亚,1626
42,第42章 皮革制品...,249,突尼斯,211746
42,第42章 皮革制品...,303,英国,434656
42,第42章 皮革制品...,304,德国,1427759
42,第42章 皮革制品...,337,格鲁吉亚,1229
42,第42章 皮革制品...,344,俄罗斯,600
42,第42章 皮革制品...,351,克罗地亚,150111
42,第42章 皮革制品...,414,多米尼克,1492
42,第42章 皮革制品...,440,萨尔瓦多,2405
42,第42章 皮革制品...,502,美国,1578003
42,第42章 皮革制品...,601,澳大利亚,12021
43,第43章 毛皮、人...,110,中国香港,38263
43,第43章 毛皮、人...,111,印度,29883
43,第43章 毛皮、人...,116,日本,16565
43,第43章 毛皮、人...,133,韩国,57211
43,第43章 毛皮、人...,136,泰国,2305299
43,第43章 毛皮、人...,141,越南,4453415
43,第43章 毛皮、人...,142,中国,1272244
43,第43章 毛皮、人...,234,纳米比亚,5130
43,第43章 毛皮、人...,303,英国,16916
43,第43章 毛皮、人...,304,德国,282285
43,第43章 毛皮、人...,344,俄罗斯,72752
43,第43章 毛皮、人...,502,美国,3017948
43,第43章 毛皮、人...,601,澳大利亚,194115
44,第44章 木及木制...,110,中国香港,7392
44,第44章 木及木制...,111,印度,3752172
44,第44章 木及木制...,112,印度尼西亚,92899577
44,第44章 木及木制...,113,伊朗,338
44,第44章 木及木制...,116,日本,13596585
44,第44章 木及木制...,119,老挝,19432552
44,第44章 木及木制...,120,黎巴嫩,20000
44,第44章 木及木制...,122,马来西亚,21875510
44,第44章 木及木制...,125,尼泊尔,9969
44,第44章 木及木制...,126,阿曼,1430
44,第44章 木及木制...,132,新加坡,120458
44,第44章 木及木制...,133,韩国,768509
44,第44章 木及木制...,136,泰国,149793066
44,第44章 木及木制...,141,越南,120557651
44,第44章 木及木制...,142,中国,1634219
44,第44章 木及木制...,143,中国台湾,3193994
44,第44章 木及木制...,145,哈萨克斯坦,16870
44,第44章 木及木制...,202,安哥拉,5996875
44,第44章 木及木制...,206,喀麦隆,13237917
44,第44章 木及木制...,218,加蓬,21934799
44,第44章 木及木制...,221,几内亚,188251
44,第44章 木及木制...,223,科特迪瓦,249667
44,第44章 木及木制...,225,利比里亚,57705
44,第44章 木及木制...,231,毛里求斯,6025
44,第44章 木及木制...,240,塞内加尔,283729
44,第44章 木及木制...,242,塞拉利昂,318006
44,第44章 木及木制...,249,突尼斯,514
44,第44章 木及木制...,303,英国,298803
44,第44章 木及木制...,304,德国,25592572
44,第44章 木及木制...,344,俄罗斯,379070655
44,第44章 木及木制...,351,克罗地亚,2940423
44,第44章 木及木制...,358,塞尔维亚,1118736
44,第44章 木及木制...,424,圭亚那,3112321
44,第44章 木及木制...,440,萨尔瓦多,163835
44,第44章 木及木制...,441,苏里南,2248238
44,第44章 木及木制...,502,美国,281157077
44,第44章 木及木制...,601,澳大利亚,86039091
44,第44章 木及木制...,701,国家（地区）不明,769
45,第45章 软木及软...,116,日本,103138
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,142,中国,7082
45,第45章 软木及软...,143,中国台湾,1493
45,第45章 软木及软...,303,英国,582
45,第45章 软木及软...,304,德国,15371
45,第45章 软木及软...,502,美国,21341
46,第46章 稻草、秸...,110,中国香港,21
46,第46章 稻草、秸...,111,印度,224216
46,第46章 稻草、秸...,112,印度尼西亚,136056
46,第46章 稻草、秸...,116,日本,14788
46,第46章 稻草、秸...,133,韩国,35
46,第46章 稻草、秸...,136,泰国,5486
46,第46章 稻草、秸...,141,越南,591359
46,第46章 稻草、秸...,142,中国,102018
46,第46章 稻草、秸...,143,中国台湾,128333
46,第46章 稻草、秸...,304,德国,7655
46,第46章 稻草、秸...,502,美国,1633
47,第47章 木浆及其...,110,中国香港,17423422
47,第47章 木浆及其...,112,印度尼西亚,161321205
47,第47章 木浆及其...,116,日本,101486459
47,第47章 木浆及其...,122,马来西亚,9152
47,第47章 木浆及其...,132,新加坡,3133758
47,第47章 木浆及其...,133,韩国,12679134
47,第47章 木浆及其...,136,泰国,10244126
47,第47章 木浆及其...,139,也门,27745
47,第47章 木浆及其...,143,中国台湾,3383987
47,第47章 木浆及其...,303,英国,75352664
47,第47章 木浆及其...,304,德国,11827397
47,第47章 木浆及其...,324,马耳他,188563
47,第47章 木浆及其...,344,俄罗斯,61857605
47,第47章 木浆及其...,351,克罗地亚,692650
47,第47章 木浆及其...,440,萨尔瓦多,812035
47,第47章 木浆及其...,502,美国,441525475
47,第47章 木浆及其...,601,澳大利亚,21995857
47,第47章 木浆及其...,607,新喀里多尼亚,18746
48,第48章 纸及纸板...,110,中国香港,3280313
48,第48章 纸及纸板...,111,印度,250165
48,第48章 纸及纸板...,112,印度尼西亚,25123280
48,第48章 纸及纸板...,113,伊朗,37547
48,第48章 纸及纸板...,116,日本,57543060
48,第48章 纸及纸板...,120,黎巴嫩,19
48,第48章 纸及纸板...,122,马来西亚,2091352
48,第48章 纸及纸板...,125,尼泊尔,4669
48,第48章 纸及纸板...,132,新加坡,1262257
48,第48章 纸及纸板...,133,韩国,33090044
48,第48章 纸及纸板...,136,泰国,9729445
48,第48章 纸及纸板...,141,越南,2202055
48,第48章 纸及纸板...,142,中国,13909183
48,第48章 纸及纸板...,143,中国台湾,28899054
48,第48章 纸及纸板...,217,埃塞俄比亚,808
48,第48章 纸及纸板...,231,毛里求斯,846
48,第48章 纸及纸板...,249,突尼斯,47320
48,第48章 纸及纸板...,303,英国,3518565
48,第48章 纸及纸板...,304,德国,23439472
48,第48章 纸及纸板...,324,马耳他,120
48,第48章 纸及纸板...,337,格鲁吉亚,90
48,第48章 纸及纸板...,344,俄罗斯,9381882
48,第48章 纸及纸板...,351,克罗地亚,4013
48,第48章 纸及纸板...,358,塞尔维亚,831
48,第48章 纸及纸板...,502,美国,93542992
48,第48章 纸及纸板...,601,澳大利亚,9669668
48,第48章 纸及纸板...,701,国家（地区）不明,2164
49,第49章 书籍、报...,110,中国香港,8623423
49,第49章 书籍、报...,111,印度,60383
49,第49章 书籍、报...,112,印度尼西亚,16173
49,第49章 书籍、报...,113,伊朗,36
49,第49章 书籍、报...,116,日本,12287235
49,第49章 书籍、报...,120,黎巴嫩,8001
49,第49章 书籍、报...,122,马来西亚,498730
49,第49章 书籍、报...,132,新加坡,12044898
49,第49章 书籍、报...,133,韩国,1075268
49,第49章 书籍、报...,136,泰国,563615
49,第49章 书籍、报...,141,越南,109339
49,第49章 书籍、报...,142,中国,5587858
49,第49章 书籍、报...,143,中国台湾,8405124
49,第49章 书籍、报...,217,埃塞俄比亚,760
49,第49章 书籍、报...,231,毛里求斯,4
49,第49章 书籍、报...,303,英国,13492344
49,第49章 书籍、报...,304,德国,6525675
49,第49章 书籍、报...,324,马耳他,530
49,第49章 书籍、报...,344,俄罗斯,156762
49,第49章 书籍、报...,440,萨尔瓦多,7211
49,第49章 书籍、报...,502,美国,27450394
49,第49章 书籍、报...,601,澳大利亚,112267
49,第49章 书籍、报...,701,国家（地区）不明,33
50,第50章 蚕丝,110,中国香港,239017
50,第50章 蚕丝,111,印度,212420
50,第50章 蚕丝,116,日本,348694
50,第50章 蚕丝,133,韩国,787819
50,第50章 蚕丝,136,泰国,732
50,第50章 蚕丝,141,越南,17211
50,第50章 蚕丝,142,中国,1009127
50,第50章 蚕丝,143,中国台湾,5272
50,第50章 蚕丝,149,乌兹别克斯坦,175773
50,第50章 蚕丝,303,英国,3482
50,第50章 蚕丝,304,德国,20711
50,第50章 蚕丝,502,美国,62636
51,第51章 羊毛、动...,110,中国香港,136976
51,第51章 羊毛、动...,111,印度,78344
51,第51章 羊毛、动...,113,伊朗,46931
51,第51章 羊毛、动...,116,日本,7198910
51,第51章 羊毛、动...,122,马来西亚,118443
51,第51章 羊毛、动...,133,韩国,407413
51,第51章 羊毛、动...,136,泰国,426620
51,第51章 羊毛、动...,141,越南,5770
51,第51章 羊毛、动...,142,中国,16512440
51,第51章 羊毛、动...,143,中国台湾,273541
51,第51章 羊毛、动...,145,哈萨克斯坦,298224
51,第51章 羊毛、动...,249,突尼斯,19094
51,第51章 羊毛、动...,303,英国,3074357
51,第51章 羊毛、动...,304,德国,444307
51,第51章 羊毛、动...,344,俄罗斯,411124
51,第51章 羊毛、动...,502,美国,490738
51,第51章 羊毛、动...,601,澳大利亚,175478813
52,第52章 棉花,102,巴林,750679
52,第52章 棉花,110,中国香港,2199472
52,第52章 棉花,111,印度,152857258
52,第52章 棉花,112,印度尼西亚,22114405
52,第52章 棉花,113,伊朗,487212
52,第52章 棉花,116,日本,16181657
52,第52章 棉花,119,老挝,3122
52,第52章 棉花,122,马来西亚,10325064
52,第52章 棉花,125,尼泊尔,7110
52,第52章 棉花,132,新加坡,5956
52,第52章 棉花,133,韩国,10011024
52,第52章 棉花,136,泰国,4998406
52,第52章 棉花,141,越南,176701194
52,第52章 棉花,142,中国,68412752
52,第52章 棉花,143,中国台湾,24487155
52,第52章 棉花,148,土库曼斯坦,891278
52,第52章 棉花,149,乌兹别克斯坦,39370085
52,第52章 棉花,217,埃塞俄比亚,299538
52,第52章 棉花,223,科特迪瓦,2367078
52,第52章 棉花,231,毛里求斯,131758
52,第52章 棉花,249,突尼斯,5974
52,第52章 棉花,303,英国,214437
52,第52章 棉花,304,德国,54199
52,第52章 棉花,344,俄罗斯,51733
52,第52章 棉花,502,美国,175252156
52,第52章 棉花,601,澳大利亚,1108918
53,第53章 其他植物...,110,中国香港,13433
53,第53章 其他植物...,111,印度,6450541
53,第53章 其他植物...,112,印度尼西亚,543493
53,第53章 其他植物...,116,日本,1318436
53,第53章 其他植物...,122,马来西亚,261645
53,第53章 其他植物...,133,韩国,439034
53,第53章 其他植物...,136,泰国,1455024
53,第53章 其他植物...,141,越南,2874063
53,第53章 其他植物...,142,中国,990658
53,第53章 其他植物...,143,中国台湾,65679
53,第53章 其他植物...,303,英国,151933
53,第53章 其他植物...,304,德国,24059
53,第53章 其他植物...,344,俄罗斯,37863
53,第53章 其他植物...,502,美国,45461
53,第53章 其他植物...,601,澳大利亚,72
54,第54章 化学纤维...,110,中国香港,832451
54,第54章 化学纤维...,111,印度,1186342
54,第54章 化学纤维...,112,印度尼西亚,2706318
54,第54章 化学纤维...,116,日本,57737993
54,第54章 化学纤维...,122,马来西亚,507792
54,第54章 化学纤维...,125,尼泊尔,417
54,第54章 化学纤维...,132,新加坡,2146588
54,第54章 化学纤维...,133,韩国,44843506
54,第54章 化学纤维...,136,泰国,9547941
54,第54章 化学纤维...,141,越南,12465956
54,第54章 化学纤维...,142,中国,17372058
54,第54章 化学纤维...,143,中国台湾,74987241
54,第54章 化学纤维...,148,土库曼斯坦,22
54,第54章 化学纤维...,303,英国,4524121
54,第54章 化学纤维...,304,德国,5714299
54,第54章 化学纤维...,440,萨尔瓦多,22446
54,第54章 化学纤维...,502,美国,13843769
54,第54章 化学纤维...,601,澳大利亚,78254
54,第54章 化学纤维...,701,国家（地区）不明,9167
55,第55章 化学纤维...,110,中国香港,279401
55,第55章 化学纤维...,111,印度,7908473
55,第55章 化学纤维...,112,印度尼西亚,10783284
55,第55章 化学纤维...,116,日本,45149681
55,第55章 化学纤维...,122,马来西亚,962333
55,第55章 化学纤维...,125,尼泊尔,4665
55,第55章 化学纤维...,133,韩国,21674318
55,第55章 化学纤维...,136,泰国,15810250
55,第55章 化学纤维...,141,越南,6313833
55,第55章 化学纤维...,142,中国,17335756
55,第55章 化学纤维...,143,中国台湾,20408963
55,第55章 化学纤维...,303,英国,3240353
55,第55章 化学纤维...,304,德国,9226897
55,第55章 化学纤维...,358,塞尔维亚,76
55,第55章 化学纤维...,502,美国,16177134
55,第55章 化学纤维...,601,澳大利亚,26000
55,第55章 化学纤维...,701,国家（地区）不明,15833
56,第56章 絮胎、毡...,110,中国香港,1010707
56,第56章 絮胎、毡...,111,印度,202724
56,第56章 絮胎、毡...,112,印度尼西亚,1419796
56,第56章 絮胎、毡...,116,日本,27504383
56,第56章 絮胎、毡...,122,马来西亚,1925558
56,第56章 絮胎、毡...,125,尼泊尔,13625
56,第56章 絮胎、毡...,132,新加坡,268987
56,第56章 絮胎、毡...,133,韩国,9865752
56,第56章 絮胎、毡...,136,泰国,4324844
56,第56章 絮胎、毡...,141,越南,1628215
56,第56章 絮胎、毡...,142,中国,6517934
56,第56章 絮胎、毡...,143,中国台湾,13531184
56,第56章 絮胎、毡...,149,乌兹别克斯坦,24614
56,第56章 絮胎、毡...,231,毛里求斯,29
56,第56章 絮胎、毡...,249,突尼斯,6761
56,第56章 絮胎、毡...,303,英国,1687534
56,第56章 絮胎、毡...,304,德国,7519136
56,第56章 絮胎、毡...,344,俄罗斯,104
56,第56章 絮胎、毡...,502,美国,15312329
56,第56章 絮胎、毡...,601,澳大利亚,12929
56,第56章 絮胎、毡...,701,国家（地区）不明,29
57,第57章 地毯及纺...,110,中国香港,17159
57,第57章 地毯及纺...,111,印度,1590260
57,第57章 地毯及纺...,112,印度尼西亚,49132
57,第57章 地毯及纺...,113,伊朗,223146
57,第57章 地毯及纺...,116,日本,1130597
57,第57章 地毯及纺...,125,尼泊尔,178183
57,第57章 地毯及纺...,133,韩国,1552207
57,第57章 地毯及纺...,136,泰国,137984
57,第57章 地毯及纺...,141,越南,4420
57,第57章 地毯及纺...,142,中国,168171
57,第57章 地毯及纺...,143,中国台湾,340108
57,第57章 地毯及纺...,149,乌兹别克斯坦,61944
57,第57章 地毯及纺...,303,英国,99949
57,第57章 地毯及纺...,304,德国,185927
57,第57章 地毯及纺...,344,俄罗斯,1085
57,第57章 地毯及纺...,502,美国,2072870
57,第57章 地毯及纺...,601,澳大利亚,4095
58,第58章 特种机织...,110,中国香港,2481592
58,第58章 特种机织...,111,印度,230902
58,第58章 特种机织...,112,印度尼西亚,17513
58,第58章 特种机织...,113,伊朗,2070
58,第58章 特种机织...,116,日本,8073174
58,第58章 特种机织...,122,马来西亚,38609
58,第58章 特种机织...,125,尼泊尔,43
58,第58章 特种机织...,132,新加坡,20106
58,第58章 特种机织...,133,韩国,6568807
58,第58章 特种机织...,136,泰国,1257236
58,第58章 特种机织...,141,越南,259210
58,第58章 特种机织...,142,中国,11622373
58,第58章 特种机织...,143,中国台湾,8043801
58,第58章 特种机织...,303,英国,660101
58,第58章 特种机织...,304,德国,1076205
58,第58章 特种机织...,502,美国,2459582
58,第58章 特种机织...,601,澳大利亚,157377
59,第58章 浸渍、涂...,110,中国香港,967554
59,第58章 浸渍、涂...,111,印度,1935537
59,第58章 浸渍、涂...,112,印度尼西亚,1398428
59,第58章 浸渍、涂...,116,日本,27834344
59,第58章 浸渍、涂...,122,马来西亚,355164
59,第58章 浸渍、涂...,132,新加坡,79567
59,第58章 浸渍、涂...,133,韩国,27779456
59,第58章 浸渍、涂...,136,泰国,2228141
59,第58章 浸渍、涂...,141,越南,2779250
59,第58章 浸渍、涂...,142,中国,11588360
59,第58章 浸渍、涂...,143,中国台湾,36023096
59,第58章 浸渍、涂...,303,英国,2369555
59,第58章 浸渍、涂...,304,德国,17431860
59,第58章 浸渍、涂...,502,美国,9233785
59,第58章 浸渍、涂...,601,澳大利亚,810923
59,第58章 浸渍、涂...,701,国家（地区）不明,27
60,第60章 针织物及...,110,中国香港,2812989
60,第60章 针织物及...,111,印度,5954
60,第60章 针织物及...,112,印度尼西亚,745419
60,第60章 针织物及...,116,日本,22380350
60,第60章 针织物及...,122,马来西亚,428049
60,第60章 针织物及...,132,新加坡,566
60,第60章 针织物及...,133,韩国,25675188
60,第60章 针织物及...,136,泰国,2404429
60,第60章 针织物及...,141,越南,17738218
60,第60章 针织物及...,142,中国,29130102
60,第60章 针织物及...,143,中国台湾,43605883
60,第60章 针织物及...,231,毛里求斯,1511
60,第60章 针织物及...,249,突尼斯,310
60,第60章 针织物及...,303,英国,177847
60,第60章 针织物及...,304,德国,2773027
60,第60章 针织物及...,502,美国,1249350
60,第60章 针织物及...,601,澳大利亚,221622
61,第61章 针织或钩...,110,中国香港,1004922
61,第61章 针织或钩...,111,印度,3608234
61,第61章 针织或钩...,112,印度尼西亚,9191580
