Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,,318,Finland,175.0
54,,321,Hungary,1496.0
54,,327,Poland,112245.0
54,,336,Lithuania,108325.0
54,,350,Slovenia,184870.0
54,,410,Brazil,53879.0
54,,429,Mexico,96428.0
54,,501,Canada,53254.0
55,,127,Pakistan,264880.0
55,,129,Philippines,623.0
55,,137,Türkiye,2660541.0
55,,138,United Arab Emirates,577.0
55,,301,Belgium,290919.0
55,,305,France,1141071.0
55,,306,Ireland,4125.0
55,,307,Italy,2729517.0
55,,309,Netherlands,361999.0
55,,310,Greece,216.0
55,,312,Spain,1892974.0
55,,315,Austria,30051907.0
55,,316,Bulgaria,81482.0
55,,321,Hungary,67982.0
55,,336,Lithuania,784.0
55,,410,Brazil,735.0
55,,429,Mexico,1088452.0
55,,501,Canada,128703.0
56,,109,Democratic People's Republic of Korea,573052.0
56,,127,Pakistan,148329.0
56,,129,Philippines,88438.0
56,,137,Türkiye,72698.0
56,,138,United Arab Emirates,115393.0
56,,227,Madagascar,55523.0
56,,244,South Africa,72311.0
56,,301,Belgium,1357387.0
56,,305,France,2911501.0
56,,306,Ireland,30787.0
56,,307,Italy,2719286.0
56,,309,Netherlands,1479270.0
56,,310,Greece,31.0
56,,312,Spain,289763.0
56,,315,Austria,184165.0
56,,316,Bulgaria,7411.0
56,,318,Finland,1545.0
56,,321,Hungary,15281.0
56,,326,Norway,34695.0
56,,327,Poland,161499.0
56,,336,Lithuania,2366.0
56,,350,Slovenia,13790.0
56,,410,Brazil,49045.0
56,,429,Mexico,99738.0
56,,501,Canada,295911.0
57,,109,Democratic People's Republic of Korea,2700.0
57,,127,Pakistan,58000.0
57,,137,Türkiye,1831997.0
57,,138,United Arab Emirates,10350.0
57,,244,South Africa,24.0
57,,301,Belgium,787302.0
57,,305,France,55551.0
57,,306,Ireland,24955.0
57,,307,Italy,419714.0
57,,309,Netherlands,285375.0
57,,312,Spain,5495.0
57,,315,Austria,33579.0
57,,321,Hungary,2176.0
57,,326,Norway,4710.0
57,,327,Poland,610578.0
57,,408,Bolivia,962.0
57,,444,Uruguay,202.0
57,,501,Canada,4899.0
58,,109,Democratic People's Republic of Korea,318161.0
58,,129,Philippines,917726.0
58,,137,Türkiye,428927.0
58,,244,South Africa,3767.0
58,,301,Belgium,353558.0
58,,305,France,466499.0
58,,307,Italy,1044565.0
58,,309,Netherlands,130720.0
58,,310,Greece,10420.0
58,,312,Spain,179418.0
58,,315,Austria,229448.0
58,,318,Finland,8390.0
58,,327,Poland,23932.0
58,,336,Lithuania,352.0
58,,350,Slovenia,9747.0
58,,410,Brazil,50703.0
58,,415,Costa Rica,5.0
58,,429,Mexico,41955.0
58,,435,Puerto Rico,4100.0
58,,501,Canada,56045.0
59,,129,Philippines,1389.0
59,,137,Türkiye,452832.0
59,,301,Belgium,972416.0
59,,305,France,3530341.0
59,,306,Ireland,38201.0
59,,307,Italy,7520415.0
59,,309,Netherlands,2028277.0
59,,312,Spain,476484.0
59,,315,Austria,849537.0
59,,316,Bulgaria,20502.0
59,,318,Finland,1007653.0
59,,321,Hungary,61763.0
59,,326,Norway,29546.0
59,,327,Poland,178446.0
59,,350,Slovenia,79116.0
59,,410,Brazil,284009.0
59,,415,Costa Rica,5679.0
59,,429,Mexico,105601.0
59,,435,Puerto Rico,5760.0
59,,501,Canada,682966.0
60,,127,Pakistan,7492.0
60,,129,Philippines,2126.0
60,,137,Türkiye,328501.0
60,,301,Belgium,67901.0
60,,305,France,389366.0
60,,307,Italy,6175921.0
60,,309,Netherlands,20790.0
60,,312,Spain,209802.0
60,,315,Austria,307447.0
60,,316,Bulgaria,20184.0
60,,327,Poland,64116.0
60,,336,Lithuania,30838.0
60,,415,Costa Rica,104.0
60,,501,Canada,10549.0
61,,109,Democratic People's Republic of Korea,6551896.0
61,,124,Mongolia,74889.0
61,,127,Pakistan,2282949.0
61,,129,Philippines,2320389.0
61,,137,Türkiye,13344434.0
61,,138,United Arab Emirates,7824.0
61,,224,Kenya,36599.0
61,,227,Madagascar,273684.0
61,,244,South Africa,9081.0
61,,301,Belgium,185448.0
61,,305,France,1385326.0
61,,306,Ireland,10182.0
61,,307,Italy,32041286.0
61,,309,Netherlands,30805.0
61,,310,Greece,136291.0
61,,312,Spain,381742.0
61,,313,Albania,185869.0
61,,315,Austria,37459.0
61,,316,Bulgaria,1442085.0
61,,321,Hungary,196431.0
61,,326,Norway,15845.0
61,,327,Poland,100121.0
61,,336,Lithuania,51318.0
61,,350,Slovenia,57210.0
61,,359,Montenegro,5504.0
61,,410,Brazil,9499.0
61,,415,Costa Rica,311629.0
61,,429,Mexico,269231.0
61,,431,Nicaragua,27488.0
61,,435,Puerto Rico,1249.0
61,,444,Uruguay,1314.0
61,,501,Canada,81679.0
62,,108,Cyprus,9587.0
62,,109,Democratic People's Republic of Korea,61913955.0
62,,124,Mongolia,32477.0
62,,127,Pakistan,3232309.0
62,,129,Philippines,1660635.0
62,,137,Türkiye,16690348.0
62,,138,United Arab Emirates,32787.0
62,,224,Kenya,2836.0
62,,227,Madagascar,606112.0
62,,244,South Africa,131895.0
62,,250,Uganda,19.0
62,,301,Belgium,168383.0
62,,305,France,9580641.0
62,,306,Ireland,4120.0
62,,307,Italy,62287286.0
62,,309,Netherlands,42382.0
62,,310,Greece,5023.0
62,,312,Spain,3370683.0
62,,313,Albania,748299.0
62,,315,Austria,14403.0
62,,316,Bulgaria,5075272.0
62,,318,Finland,15895.0
62,,321,Hungary,1612592.0
62,,326,Norway,65.0
62,,327,Poland,1398384.0
62,,336,Lithuania,338693.0
62,,340,Belarus,193070.0
62,,350,Slovenia,67159.0
62,,410,Brazil,2154.0
62,,415,Costa Rica,9087.0
62,,429,Mexico,568532.0
62,,431,Nicaragua,29267.0
62,,501,Canada,330428.0
63,,108,Cyprus,86.0
63,,109,Democratic People's Republic of Korea,149604.0
63,,127,Pakistan,2119732.0
63,,129,Philippines,288867.0
63,,137,Türkiye,1027017.0
63,,138,United Arab Emirates,82324.0
63,,227,Madagascar,321.0
63,,244,South Africa,8435.0
63,,250,Uganda,11.0
63,,301,Belgium,43635.0
63,,305,France,1230447.0
63,,306,Ireland,364.0
63,,307,Italy,2041468.0
63,,309,Netherlands,116188.0
63,,310,Greece,58871.0
63,,312,Spain,287254.0
63,,315,Austria,60269.0
63,,316,Bulgaria,21061.0
63,,318,Finland,1109.0
63,,321,Hungary,106710.0
63,,326,Norway,118128.0
63,,327,Poland,454608.0
63,,336,Lithuania,15570.0
63,,408,Bolivia,1139.0
63,,410,Brazil,817.0
63,,415,Costa Rica,504.0
63,,429,Mexico,462723.0
63,,501,Canada,150997.0
64,,109,Democratic People's Republic of Korea,233141.0
64,,127,Pakistan,33361.0
64,,129,Philippines,206417.0
64,,137,Türkiye,415492.0
64,,244,South Africa,85.0
64,,301,Belgium,871.0
64,,305,France,470708.0
64,,307,Italy,49993416.0
64,,309,Netherlands,58932.0
64,,310,Greece,13243.0
64,,312,Spain,8090802.0
64,,313,Albania,222764.0
64,,315,Austria,13914.0
64,,316,Bulgaria,33942.0
64,,318,Finland,150.0
64,,321,Hungary,414547.0
64,,326,Norway,1065.0
64,,327,Poland,18568.0
64,,336,Lithuania,92.0
64,,350,Slovenia,106058.0
64,,410,Brazil,1281385.0
64,,429,Mexico,16995.0
64,,501,Canada,36058.0
65,,109,Democratic People's Republic of Korea,321950.0
65,,127,Pakistan,380.0
65,,129,Philippines,51444.0
65,,137,Türkiye,27082.0
65,,227,Madagascar,2662.0
65,,244,South Africa,64730.0
65,,301,Belgium,9222.0
65,,305,France,560526.0
65,,306,Ireland,1412.0
65,,307,Italy,967859.0
65,,309,Netherlands,4459.0
65,,312,Spain,54299.0
65,,315,Austria,3606.0
65,,316,Bulgaria,3519.0
65,,318,Finland,592.0
65,,321,Hungary,345.0
65,,327,Poland,37602.0
65,,410,Brazil,114.0
65,,429,Mexico,1481.0
65,,501,Canada,5330.0
66,,137,Türkiye,435.0
66,,305,France,20205.0
66,,307,Italy,59866.0
66,,312,Spain,110.0
66,,315,Austria,2233.0
66,,336,Lithuania,2707.0
66,,429,Mexico,1.0
66,,501,Canada,8.0
67,,109,Democratic People's Republic of Korea,596712.0
67,,137,Türkiye,350.0
67,,138,United Arab Emirates,25.0
67,,244,South Africa,753.0
67,,301,Belgium,400.0
67,,305,France,25036.0
67,,306,Ireland,20.0
67,,307,Italy,213431.0
67,,309,Netherlands,485.0
67,,312,Spain,6532.0
67,,321,Hungary,10.0
67,,326,Norway,660.0
67,,327,Poland,263.0
67,,340,Belarus,844.0
67,,501,Canada,2389.0
68,,109,Democratic People's Republic of Korea,7080.0
68,,124,Mongolia,150.0
68,,127,Pakistan,199410.0
68,,129,Philippines,47824.0
68,,137,Türkiye,1019895.0
68,,138,United Arab Emirates,551.0
68,,220,Ghana,79.0
68,,244,South Africa,161186.0
68,,301,Belgium,284603.0
68,,305,France,2205242.0
68,,306,Ireland,5307.0
68,,307,Italy,7935425.0
68,,309,Netherlands,2649560.0
68,,310,Greece,246582.0
68,,312,Spain,3439723.0
68,,315,Austria,2717971.0
68,,316,Bulgaria,1561.0
68,,318,Finland,469124.0
68,,321,Hungary,86006.0
68,,326,Norway,10679.0
68,,327,Poland,823979.0
68,,336,Lithuania,73.0
68,,340,Belarus,556505.0
68,,350,Slovenia,21392.0
68,,410,Brazil,768877.0
68,,429,Mexico,542812.0
68,,501,Canada,1009976.0
69,,137,Türkiye,560005.0
69,,138,United Arab Emirates,11003.0
69,,244,South Africa,646771.0
69,,301,Belgium,549519.0
69,,305,France,1202970.0
69,,306,Ireland,964.0
69,,307,Italy,10958017.0
69,,309,Netherlands,279688.0
69,,310,Greece,4914.0
69,,312,Spain,4549321.0
69,,315,Austria,2025402.0
69,,316,Bulgaria,89731.0
69,,318,Finland,257.0
69,,321,Hungary,243971.0
69,,326,Norway,27731.0
69,,327,Poland,754076.0
69,,340,Belarus,161216.0
69,,350,Slovenia,25032.0
69,,410,Brazil,505.0
69,,429,Mexico,113255.0
69,,501,Canada,369710.0
70,,108,Cyprus,11.0
70,,109,Democratic People's Republic of Korea,275255.0
70,,127,Pakistan,3173.0
70,,129,Philippines,260270.0
70,,137,Türkiye,391771.0
70,,138,United Arab Emirates,421910.0
70,,244,South Africa,1396.0
70,,301,Belgium,2520585.0
70,,305,France,8670967.0
70,,306,Ireland,66241.0
70,,307,Italy,4608247.0
70,,309,Netherlands,1630642.0
70,,312,Spain,695390.0
70,,315,Austria,6697422.0
70,,316,Bulgaria,140641.0
70,,318,Finland,363670.0
70,,321,Hungary,3152004.0
70,,326,Norway,5746.0
70,,327,Poland,2814165.0
70,,336,Lithuania,30429.0
70,,340,Belarus,6671.0
70,,350,Slovenia,118248.0
70,,410,Brazil,47076.0
70,,429,Mexico,808161.0
70,,501,Canada,316920.0
71,,109,Democratic People's Republic of Korea,57585.0
71,,127,Pakistan,190167.0
71,,129,Philippines,61195.0
71,,137,Türkiye,102849.0
71,,138,United Arab Emirates,9583325.0
71,,224,Kenya,40.0
71,,227,Madagascar,806616.0
71,,233,Mozambique,465731.0
71,,244,South Africa,990162307.0
71,,252,Democratic Republic of Congo,3274086.0
71,,301,Belgium,71607897.0
71,,305,France,21551249.0
71,,306,Ireland,700789.0
71,,307,Italy,23786973.0
71,,309,Netherlands,19889.0
71,,310,Greece,28213.0
71,,312,Spain,1044463.0
71,,315,Austria,2004945.0
71,,316,Bulgaria,141.0
71,,318,Finland,18.0
71,,321,Hungary,24501.0
71,,327,Poland,7937.0
71,,336,Lithuania,18164.0
71,,350,Slovenia,1972.0
71,,410,Brazil,2856308.0
71,,415,Costa Rica,877.0
71,,429,Mexico,199246.0
71,,435,Puerto Rico,541201.0
71,,444,Uruguay,774599.0
71,,501,Canada,1152840.0
72,,109,Democratic People's Republic of Korea,6947599.0
72,,129,Philippines,93874.0
72,,137,Türkiye,242393.0
72,,138,United Arab Emirates,714610.0
72,,244,South Africa,153312792.0
72,,254,Zimbabwe,2632280.0
72,,301,Belgium,13057280.0
72,,305,France,28285082.0
72,,306,Ireland,39024.0
72,,307,Italy,10735690.0
72,,309,Netherlands,823619.0
72,,310,Greece,22.0
72,,312,Spain,2614237.0
72,,315,Austria,15340831.0
72,,316,Bulgaria,8152.0
72,,318,Finland,10181980.0
72,,321,Hungary,20487.0
72,,326,Norway,1937109.0
72,,327,Poland,331643.0
72,,340,Belarus,119505.0
72,,350,Slovenia,1349254.0
72,,359,Montenegro,22.0
72,,406,Belize,550.0
72,,410,Brazil,57779690.0
72,,429,Mexico,153872.0
72,,501,Canada,6715584.0
72,,621,Marshall Islands,13596.0
73,,109,Democratic People's Republic of Korea,45190.0
73,,118,Kuwait,501.0
73,,127,Pakistan,12656.0
73,,129,Philippines,608423.0
73,,137,Türkiye,5899942.0
73,,138,United Arab Emirates,440604.0
73,,211,Chad,1243.0
73,,220,Ghana,1180.0
73,,235,Niger,375.0
73,,244,South Africa,481581.0
73,,250,Uganda,72.0
73,,254,Zimbabwe,480.0
73,,301,Belgium,3385197.0
73,,305,France,25404293.0
73,,306,Ireland,847707.0
73,,307,Italy,36782349.0
73,,309,Netherlands,4639908.0
73,,310,Greece,102608.0
73,,312,Spain,16157670.0
73,,315,Austria,11652443.0
73,,316,Bulgaria,166946.0
73,,318,Finland,2431331.0
73,,321,Hungary,3608221.0
73,,326,Norway,448282.0
73,,327,Poland,7707129.0
73,,336,Lithuania,437238.0
73,,340,Belarus,1584.0
73,,350,Slovenia,1231782.0
73,,410,Brazil,811273.0
73,,415,Costa Rica,8211.0
73,,429,Mexico,1950011.0
73,,435,Puerto Rico,32.0
73,,501,Canada,3618829.0
74,,108,Cyprus,20766.0
74,,118,Kuwait,1802554.0
74,,124,Mongolia,5604048.0
74,,127,Pakistan,11086656.0
74,,129,Philippines,85562535.0
74,,137,Türkiye,3234372.0
74,,138,United Arab Emirates,9600967.0
74,,213,Congo,5156258.0
74,,224,Kenya,205256.0
74,,244,South Africa,47708572.0
74,,252,Democratic Republic of Congo,50545890.0
74,,301,Belgium,28266427.0
74,,305,France,13033419.0
74,,306,Ireland,298598.0
74,,307,Italy,17058468.0
74,,309,Netherlands,37668604.0
74,,310,Greece,930440.0
74,,312,Spain,13440723.0
74,,315,Austria,631110.0
74,,316,Bulgaria,64821335.0
74,,318,Finland,2006722.0
74,,321,Hungary,890010.0
74,,326,Norway,1281252.0
74,,327,Poland,44851805.0
74,,336,Lithuania,7584562.0
74,,340,Belarus,84450.0
74,,350,Slovenia,458649.0
74,,408,Bolivia,926557.0
74,,410,Brazil,20349812.0
74,,415,Costa Rica,299343.0
74,,427,Jamaica,124675.0
74,,429,Mexico,39458803.0
74,,431,Nicaragua,325499.0
74,,435,Puerto Rico,1288228.0
74,,442,Trinidad and Tobago,553195.0
74,,444,Uruguay,289600.0
74,,501,Canada,8365472.0
75,,127,Pakistan,135.0
75,,137,Türkiye,2489737.0
75,,227,Madagascar,12873489.0
75,,244,South Africa,7366236.0
75,,301,Belgium,508037.0
75,,305,France,3091046.0
75,,306,Ireland,17438.0
75,,307,Italy,517799.0
75,,309,Netherlands,914770.0
75,,312,Spain,373313.0
75,,315,Austria,1933252.0
75,,318,Finland,31594223.0
75,,321,Hungary,22.0
75,,326,Norway,11784491.0
75,,327,Poland,35037.0
75,,410,Brazil,273600.0
75,,429,Mexico,629.0
75,,501,Canada,27048545.0
76,,124,Mongolia,548931.0
76,,127,Pakistan,11549.0
76,,129,Philippines,17272318.0
76,,137,Türkiye,583738.0
76,,138,United Arab Emirates,2666397.0
76,,224,Kenya,30.0
76,,244,South Africa,1738618.0
76,,301,Belgium,4652871.0
76,,305,France,5570096.0
76,,306,Ireland,13925.0
76,,307,Italy,8501472.0
76,,309,Netherlands,4878184.0
76,,310,Greece,666183.0
76,,312,Spain,4403576.0
76,,315,Austria,4257039.0
76,,316,Bulgaria,19647.0
76,,318,Finland,66590.0
76,,321,Hungary,785505.0
76,,326,Norway,557481.0
76,,327,Poland,280538.0
76,,336,Lithuania,17820.0
76,,340,Belarus,22.0
76,,350,Slovenia,146107.0
76,,410,Brazil,291783.0
76,,415,Costa Rica,6877.0
76,,429,Mexico,1834337.0
76,,435,Puerto Rico,27540.0
76,,501,Canada,10349361.0
78,,109,Democratic People's Republic of Korea,915760.0
78,,124,Mongolia,380156.0
78,,129,Philippines,204112.0
78,,244,South Africa,700.0
78,,250,Uganda,29589.0
78,,301,Belgium,800.0
78,,307,Italy,233913.0
78,,501,Canada,982787.0
79,,129,Philippines,2682.0
79,,137,Türkiye,6026.0
79,,138,United Arab Emirates,132094.0
79,,301,Belgium,276654.0
79,,305,France,38283.0
79,,307,Italy,525548.0
79,,309,Netherlands,1165986.0
79,,312,Spain,69596764.0
79,,315,Austria,291633.0
79,,318,Finland,29.0
79,,321,Hungary,13520.0
79,,326,Norway,130.0
79,,327,Poland,64953.0
79,,350,Slovenia,262325.0
79,,410,Brazil,6809474.0
79,,429,Mexico,3331442.0
79,,501,Canada,2069517.0
80,,109,Democratic People's Republic of Korea,866225.0
80,,129,Philippines,36882.0
80,,137,Türkiye,154.0
80,,138,United Arab Emirates,1789.0
80,,305,France,10649.0
80,,307,Italy,968.0
80,,309,Netherlands,33898.0
80,,315,Austria,10668.0
80,,410,Brazil,5077.0
80,,429,Mexico,6214.0
80,,501,Canada,6350.0
81,,127,Pakistan,76.0
81,,129,Philippines,4133.0
81,,137,Türkiye,12312.0
81,,244,South Africa,3625348.0
81,,252,Democratic Republic of Congo,170929957.0
81,,301,Belgium,1010167.0
81,,305,France,8647038.0
81,,306,Ireland,1642719.0
81,,307,Italy,556356.0
81,,309,Netherlands,28524.0
81,,310,Greece,1493.0
81,,312,Spain,797889.0
81,,315,Austria,2253961.0
81,,318,Finland,5070991.0
81,,321,Hungary,32090.0
81,,327,Poland,558.0
81,,336,Lithuania,1390.0
81,,410,Brazil,38388.0
81,,429,Mexico,192407.0
81,,501,Canada,2165395.0
82,,108,Cyprus,7.0
82,,127,Pakistan,589913.0
82,,129,Philippines,190641.0
82,,137,Türkiye,51602.0
82,,138,United Arab Emirates,17691.0
82,,209,Central African Republic,69.0
82,,244,South Africa,9359.0
82,,250,Uganda,35.0
82,,301,Belgium,262362.0
82,,305,France,3386168.0
82,,306,Ireland,707170.0
82,,307,Italy,6722141.0
82,,309,Netherlands,1032387.0
82,,310,Greece,23079.0
82,,312,Spain,1323464.0
82,,315,Austria,2281559.0
82,,316,Bulgaria,97688.0
82,,318,Finland,207101.0
82,,321,Hungary,110071.0
82,,326,Norway,37389.0
82,,327,Poland,1666543.0
82,,336,Lithuania,1137.0
82,,340,Belarus,11332.0
82,,350,Slovenia,329199.0
82,,410,Brazil,442944.0
82,,415,Costa Rica,10902.0
82,,429,Mexico,485631.0
82,,501,Canada,1272686.0
83,,109,Democratic People's Republic of Korea,128055.0
83,,127,Pakistan,11704.0
83,,129,Philippines,593283.0
83,,137,Türkiye,375939.0
83,,138,United Arab Emirates,670.0
83,,244,South Africa,60397.0
83,,250,Uganda,18.0
83,,301,Belgium,624059.0
83,,305,France,2944443.0
83,,306,Ireland,48724.0
83,,307,Italy,6976326.0
83,,309,Netherlands,606768.0
83,,310,Greece,3752.0
83,,312,Spain,3603328.0
83,,315,Austria,13867075.0
83,,316,Bulgaria,385978.0
83,,318,Finland,141365.0
83,,321,Hungary,596353.0
83,,326,Norway,46110.0
83,,327,Poland,719563.0
83,,336,Lithuania,1684.0
83,,350,Slovenia,1075953.0
83,,410,Brazil,162815.0
83,,415,Costa Rica,139.0
83,,429,Mexico,3767241.0
83,,501,Canada,1131281.0
84,,108,Cyprus,8255.0
84,,109,Democratic People's Republic of Korea,22549.0
84,,118,Kuwait,33061.0
84,,124,Mongolia,1154.0
84,,127,Pakistan,41974.0
84,,129,Philippines,328213160.0
84,,137,Türkiye,26107963.0
84,,138,United Arab Emirates,449124.0
84,,147,Tajikistan,1619.0
84,,220,Ghana,7760.0
84,,224,Kenya,1339.0
84,,235,Niger,84.0
84,,244,South Africa,673726.0
84,,250,Uganda,42.0
84,,301,Belgium,86649587.0
84,,305,France,373259099.0
84,,306,Ireland,17736208.0
84,,307,Italy,505089246.0
84,,309,Netherlands,137930417.0
84,,310,Greece,435499.0
84,,312,Spain,82903960.0
84,,313,Albania,4216.0
84,,315,Austria,121665005.0
84,,316,Bulgaria,5881202.0
84,,318,Finland,53540467.0
84,,321,Hungary,50037659.0
84,,326,Norway,51618293.0
84,,327,Poland,47815985.0
84,,336,Lithuania,2062891.0
84,,340,Belarus,365175.0
84,,350,Slovenia,3954096.0
84,,359,Montenegro,33947.0
84,,410,Brazil,19865212.0
84,,415,Costa Rica,165180.0
84,,429,Mexico,57098807.0
84,,435,Puerto Rico,173933.0
84,,442,Trinidad and Tobago,731.0
84,,444,Uruguay,20228.0
84,,501,Canada,49123570.0
84,,617,Samoa,31.0
85,,108,Cyprus,11108.0
85,,109,Democratic People's Republic of Korea,2779885.0
85,,118,Kuwait,288980.0
85,,123,Maldives,510.0
85,,127,Pakistan,338.0
85,,129,Philippines,962001372.0
85,,137,Türkiye,4597411.0
85,,138,United Arab Emirates,2656812.0
85,,219,Gambia,5783.0
85,,224,Kenya,96279.0
85,,235,Niger,944.0
85,,244,South Africa,533962.0
85,,250,Uganda,36.0
85,,255,Lesotho,1060189.0
85,,299,Other African Territories,50.0
85,,301,Belgium,50850799.0
85,,305,France,170056859.0
85,,306,Ireland,304160768.0
85,,307,Italy,94101253.0
85,,309,Netherlands,34773400.0
85,,310,Greece,2263048.0
85,,312,Spain,54429209.0
85,,313,Albania,3554.0
85,,314,Andorra,1921.0
85,,315,Austria,120428526.0
85,,316,Bulgaria,6707198.0
85,,318,Finland,25095138.0
85,,321,Hungary,79832151.0
85,,326,Norway,7582015.0
85,,327,Poland,59975128.0
85,,336,Lithuania,778158.0
85,,340,Belarus,189920.0
85,,350,Slovenia,14855332.0
85,,359,Montenegro,5416.0
85,,405,Barbados,112118.0
85,,410,Brazil,5544194.0
85,,415,Costa Rica,38415245.0
85,,429,Mexico,418271335.0
85,,430,Montserrat,8.0
85,,431,Nicaragua,64598.0
85,,435,Puerto Rico,104743.0
85,,443,Turks and Caicos Islands,142.0
85,,501,Canada,59104090.0
86,,244,South Africa,5216.0
86,,301,Belgium,358490.0
86,,305,France,1287819.0
86,,307,Italy,11543133.0
86,,309,Netherlands,4282.0
86,,310,Greece,951.0
86,,312,Spain,1616761.0
86,,315,Austria,1909246.0
86,,316,Bulgaria,309702.0
86,,318,Finland,11715.0
86,,321,Hungary,8062685.0
86,,327,Poland,598255.0
86,,350,Slovenia,859.0
86,,410,Brazil,2556.0
86,,429,Mexico,1850.0
86,,501,Canada,10355.0
87,,129,Philippines,5183873.0
87,,137,Türkiye,2983753.0
87,,138,United Arab Emirates,297778.0
87,,219,Gambia,5.0
87,,244,South Africa,4096253.0
87,,254,Zimbabwe,3.0
87,,301,Belgium,53481086.0
87,,305,France,77841225.0
87,,306,Ireland,152546.0
87,,307,Italy,276509772.0
87,,309,Netherlands,69204373.0
87,,310,Greece,136561.0
87,,312,Spain,35484655.0
87,,315,Austria,71263538.0
87,,316,Bulgaria,1142594.0
87,,318,Finland,3736068.0
87,,321,Hungary,114968212.0
87,,326,Norway,3413252.0
87,,327,Poland,38432196.0
87,,336,Lithuania,7281.0
87,,340,Belarus,382.0
87,,350,Slovenia,10669151.0
87,,410,Brazil,1322879.0
87,,415,Costa Rica,644.0
87,,429,Mexico,103463985.0
87,,431,Nicaragua,1.0
87,,444,Uruguay,1886.0
87,,501,Canada,32000321.0
88,,129,Philippines,73490.0
88,,137,Türkiye,37204.0
88,,138,United Arab Emirates,166194.0
88,,244,South Africa,3102.0
88,,301,Belgium,2158305.0
88,,305,France,748296812.0
88,,306,Ireland,10152.0
88,,307,Italy,1095218.0
88,,309,Netherlands,233839.0
88,,312,Spain,1778065.0
88,,315,Austria,1270246.0
88,,321,Hungary,40479.0
88,,327,Poland,657031.0
88,,350,Slovenia,2518.0
88,,410,Brazil,33615831.0
88,,429,Mexico,671883.0
88,,501,Canada,25285924.0
89,,137,Türkiye,8235.0
89,,301,Belgium,14080392.0
89,,307,Italy,21150.0
89,,312,Spain,362512.0
89,,318,Finland,1015159.0
89,,429,Mexico,1101079.0
90,,108,Cyprus,2400.0
90,,109,Democratic People's Republic of Korea,673286.0
90,,127,Pakistan,675816.0
90,,129,Philippines,43388549.0
90,,137,Türkiye,1438047.0
90,,138,United Arab Emirates,20485.0
90,,227,Madagascar,36123.0
90,,241,Seychelles,755.0
90,,244,South Africa,173698.0
90,,250,Uganda,17.0
90,,301,Belgium,14703446.0
90,,305,France,95030661.0
90,,306,Ireland,81977899.0
90,,307,Italy,80272512.0
90,,309,Netherlands,68980506.0
90,,310,Greece,106472.0
90,,312,Spain,13092302.0
90,,315,Austria,36423550.0
90,,316,Bulgaria,1746426.0
90,,318,Finland,21571703.0
90,,321,Hungary,25987654.0
90,,326,Norway,15487300.0
90,,327,Poland,13695381.0
90,,336,Lithuania,3049033.0
90,,340,Belarus,542709.0
90,,350,Slovenia,1584417.0
90,,405,Barbados,3085388.0
90,,410,Brazil,2869126.0
90,,415,Costa Rica,21978241.0
90,,429,Mexico,109556474.0
90,,435,Puerto Rico,573910.0
90,,444,Uruguay,13776.0
90,,501,Canada,36394731.0
91,,109,Democratic People's Republic of Korea,21036.0
91,,127,Pakistan,130.0
91,,129,Philippines,889664.0
91,,137,Türkiye,125.0
91,,227,Madagascar,354.0
91,,244,South Africa,1768.0
91,,254,Zimbabwe,27553.0
91,,301,Belgium,2203.0
91,,305,France,795064.0
91,,306,Ireland,500.0
91,,307,Italy,286148.0
91,,309,Netherlands,27760.0
91,,312,Spain,41108.0
91,,315,Austria,97541.0
91,,316,Bulgaria,142.0
91,,318,Finland,1985.0
91,,321,Hungary,42182.0
91,,327,Poland,1852.0
91,,350,Slovenia,44020.0
91,,429,Mexico,44240.0
91,,501,Canada,2833.0
92,,109,Democratic People's Republic of Korea,4435.0
92,,127,Pakistan,469.0
92,,129,Philippines,23857.0
92,,137,Türkiye,26214.0
92,,220,Ghana,1052.0
92,,301,Belgium,812.0
92,,305,France,456090.0
92,,306,Ireland,441.0
92,,307,Italy,299298.0
92,,309,Netherlands,348343.0
92,,312,Spain,31153.0
92,,315,Austria,7496.0
92,,321,Hungary,11195.0
92,,327,Poland,273504.0
92,,350,Slovenia,705.0
92,,410,Brazil,452.0
92,,429,Mexico,356064.0
92,,442,Trinidad and Tobago,33129.0
92,,501,Canada,228258.0
93,,312,Spain,1592.0
94,,124,Mongolia,27122.0
94,,127,Pakistan,94359.0
94,,129,Philippines,1238516.0
94,,137,Türkiye,1514861.0
94,,138,United Arab Emirates,3292.0
94,,244,South Africa,209666.0
94,,299,Other African Territories,1300.0
94,,301,Belgium,1106136.0
94,,305,France,5990855.0
94,,306,Ireland,50133.0
94,,307,Italy,56694340.0
94,,309,Netherlands,1151946.0
94,,310,Greece,43716.0
94,,312,Spain,3959156.0
94,,315,Austria,3016999.0
94,,316,Bulgaria,526971.0
94,,318,Finland,197288.0
94,,321,Hungary,3038379.0
94,,326,Norway,803560.0
94,,327,Poland,19175506.0
94,,336,Lithuania,3837377.0
94,,340,Belarus,81954.0
94,,350,Slovenia,739869.0
94,,410,Brazil,296006.0
94,,429,Mexico,4038722.0
94,,501,Canada,4025098.0
95,,108,Cyprus,60.0
95,,109,Democratic People's Republic of Korea,159113.0
95,,127,Pakistan,638423.0
95,,129,Philippines,3817768.0
95,,137,Türkiye,682971.0
95,,138,United Arab Emirates,85.0
95,,227,Madagascar,1539.0
95,,244,South Africa,2528.0
95,,301,Belgium,615337.0
95,,305,France,1176338.0
95,,306,Ireland,143977.0
