商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,133,韩国,683138454
29,第29章 有机化学...,136,泰国,116883396
29,第29章 有机化学...,141,越南,25801388
29,第29章 有机化学...,142,中国,11334992
29,第29章 有机化学...,143,中国台湾,331804528
29,第29章 有机化学...,145,哈萨克斯坦,21743920
29,第29章 有机化学...,148,土库曼斯坦,27680
29,第29章 有机化学...,149,乌兹别克斯坦,4622898
29,第29章 有机化学...,303,英国,23613005
29,第29章 有机化学...,304,德国,114617816
29,第29章 有机化学...,324,马耳他,136567
29,第29章 有机化学...,338,亚美尼亚,986
29,第29章 有机化学...,344,俄罗斯联邦,15842218
29,第29章 有机化学...,351,克罗地亚,74250
29,第29章 有机化学...,358,塞尔维亚,1979
29,第29章 有机化学...,502,美国,236936930
29,第29章 有机化学...,601,澳大利亚,2592377
29,第29章 有机化学...,701,国(地)别不详,8746
30,第30章 药品,110,中国香港,16864628
30,第30章 药品,111,印度,6488266
30,第30章 药品,112,印度尼西亚,783142
30,第30章 药品,116,日本,122532401
30,第30章 药品,122,马来西亚,553
30,第30章 药品,125,尼泊尔联邦民主共和国,34792
30,第30章 药品,132,新加坡,25583293
30,第30章 药品,133,韩国,11857558
30,第30章 药品,136,泰国,593856
30,第30章 药品,141,越南,1259274
30,第30章 药品,142,中国,686825
30,第30章 药品,143,中国台湾,16286455
30,第30章 药品,303,英国,133276268
30,第30章 药品,304,德国,641097436
30,第30章 药品,344,俄罗斯联邦,53814
30,第30章 药品,351,克罗地亚,7377
30,第30章 药品,502,美国,530382523
30,第30章 药品,601,澳大利亚,54309541
31,第31章 肥料,111,印度,69159
31,第31章 肥料,116,日本,1143246
31,第31章 肥料,119,老挝,2168237
31,第31章 肥料,122,马来西亚,40007
31,第31章 肥料,133,韩国,84201
31,第31章 肥料,141,越南,466759
31,第31章 肥料,143,中国台湾,75038
31,第31章 肥料,149,乌兹别克斯坦,233618
31,第31章 肥料,303,英国,868695
31,第31章 肥料,304,德国,2809727
31,第31章 肥料,344,俄罗斯联邦,50876228
31,第31章 肥料,502,美国,907787
32,第32章 鞣料浸膏...,110,中国香港,202911
32,第32章 鞣料浸膏...,111,印度,26583995
32,第32章 鞣料浸膏...,112,印度尼西亚,3832896
32,第32章 鞣料浸膏...,116,日本,109139217
32,第32章 鞣料浸膏...,122,马来西亚,10085092
32,第32章 鞣料浸膏...,132,新加坡,8621593
32,第32章 鞣料浸膏...,133,韩国,38049961
32,第32章 鞣料浸膏...,136,泰国,3621394
32,第32章 鞣料浸膏...,141,越南,930503
32,第32章 鞣料浸膏...,142,中国,2286128
32,第32章 鞣料浸膏...,143,中国台湾,27821934
32,第32章 鞣料浸膏...,145,哈萨克斯坦,80640
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,88589
32,第32章 鞣料浸膏...,231,毛里求斯,1
32,第32章 鞣料浸膏...,303,英国,8848813
32,第32章 鞣料浸膏...,304,德国,44762519
32,第32章 鞣料浸膏...,344,俄罗斯联邦,387005
32,第32章 鞣料浸膏...,351,克罗地亚,1463
32,第32章 鞣料浸膏...,358,塞尔维亚,16418
32,第32章 鞣料浸膏...,502,美国,31015861
32,第32章 鞣料浸膏...,601,澳大利亚,9406745
32,第32章 鞣料浸膏...,701,国(地)别不详,3504
33,第33章 精油及香...,102,巴林,30
33,第33章 精油及香...,110,中国香港,9173799
33,第33章 精油及香...,111,印度,10528418
33,第33章 精油及香...,112,印度尼西亚,2138566
33,第33章 精油及香...,113,伊朗,36343
33,第33章 精油及香...,116,日本,461029428
33,第33章 精油及香...,120,黎巴嫩,23727
33,第33章 精油及香...,122,马来西亚,444696
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,11083
33,第33章 精油及香...,126,阿曼,30
33,第33章 精油及香...,132,新加坡,10650762
33,第33章 精油及香...,133,韩国,257543206
33,第33章 精油及香...,135,叙利亚,8921
33,第33章 精油及香...,136,泰国,8281453
33,第33章 精油及香...,139,也门,730
33,第33章 精油及香...,141,越南,2097941
33,第33章 精油及香...,142,中国,9238524
33,第33章 精油及香...,143,中国台湾,13189316
33,第33章 精油及香...,145,哈萨克斯坦,1458
33,第33章 精油及香...,202,安哥拉,20
33,第33章 精油及香...,212,科摩罗,9680
33,第33章 精油及香...,217,埃塞俄比亚,73841
33,第33章 精油及香...,221,几内亚,4604
33,第33章 精油及香...,234,纳米比亚,80
33,第33章 精油及香...,237,留尼汪,370
33,第33章 精油及香...,240,塞内加尔,65
33,第33章 精油及香...,243,索马里,85
33,第33章 精油及香...,249,突尼斯,11111
33,第33章 精油及香...,303,英国,132918624
33,第33章 精油及香...,304,德国,26327014
33,第33章 精油及香...,337,格鲁吉亚,10
33,第33章 精油及香...,344,俄罗斯联邦,351081
33,第33章 精油及香...,351,克罗地亚,11712
33,第33章 精油及香...,399,欧洲其他国家(地区),116
33,第33章 精油及香...,425,海地,49444
33,第33章 精油及香...,440,萨尔瓦多,60
33,第33章 精油及香...,502,美国,182687236
33,第33章 精油及香...,601,澳大利亚,18196566
34,第34章 肥皂、有...,102,巴林,5
34,第34章 肥皂、有...,110,中国香港,1759498
34,第34章 肥皂、有...,111,印度,1644908
34,第34章 肥皂、有...,112,印度尼西亚,7748023
34,第34章 肥皂、有...,113,伊朗,588092
34,第34章 肥皂、有...,116,日本,101468289
34,第34章 肥皂、有...,119,老挝,3365
34,第34章 肥皂、有...,120,黎巴嫩,29224
34,第34章 肥皂、有...,122,马来西亚,15736658
34,第34章 肥皂、有...,132,新加坡,26236701
34,第34章 肥皂、有...,133,韩国,31505028
34,第34章 肥皂、有...,135,叙利亚,32438
34,第34章 肥皂、有...,136,泰国,5354006
34,第34章 肥皂、有...,141,越南,1312020
34,第34章 肥皂、有...,142,中国,1759269
34,第34章 肥皂、有...,143,中国台湾,18005467
34,第34章 肥皂、有...,145,哈萨克斯坦,43623
34,第34章 肥皂、有...,149,乌兹别克斯坦,735130
34,第34章 肥皂、有...,249,突尼斯,3819
34,第34章 肥皂、有...,303,英国,5728017
34,第34章 肥皂、有...,304,德国,63339245
34,第34章 肥皂、有...,344,俄罗斯联邦,508864
34,第34章 肥皂、有...,351,克罗地亚,1194
34,第34章 肥皂、有...,358,塞尔维亚,344010
34,第34章 肥皂、有...,399,欧洲其他国家(地区),3
34,第34章 肥皂、有...,502,美国,72429227
34,第34章 肥皂、有...,601,澳大利亚,2851399
34,第34章 肥皂、有...,701,国(地)别不详,1450
35,第35章 蛋白类物...,110,中国香港,108255
35,第35章 蛋白类物...,111,印度,52215
35,第35章 蛋白类物...,112,印度尼西亚,551338
35,第35章 蛋白类物...,113,伊朗,804
35,第35章 蛋白类物...,116,日本,78087003
35,第35章 蛋白类物...,122,马来西亚,3720540
35,第35章 蛋白类物...,132,新加坡,4201034
35,第35章 蛋白类物...,133,韩国,37200775
35,第35章 蛋白类物...,136,泰国,11419052
35,第35章 蛋白类物...,141,越南,3710852
35,第35章 蛋白类物...,142,中国,10163643
35,第35章 蛋白类物...,143,中国台湾,26973703
35,第35章 蛋白类物...,303,英国,3768030
35,第35章 蛋白类物...,304,德国,38761950
35,第35章 蛋白类物...,344,俄罗斯联邦,62223
35,第35章 蛋白类物...,358,塞尔维亚,10
35,第35章 蛋白类物...,502,美国,44814357
35,第35章 蛋白类物...,601,澳大利亚,5817931
36,第36章 炸药；烟...,116,日本,379279
36,第36章 炸药；烟...,122,马来西亚,377694
36,第36章 炸药；烟...,136,泰国,1044783
36,第36章 炸药；烟...,303,英国,2796
36,第36章 炸药；烟...,304,德国,287053
36,第36章 炸药；烟...,502,美国,2443860
36,第36章 炸药；烟...,601,澳大利亚,68391
37,第37章 照相及电...,110,中国香港,584877
37,第37章 照相及电...,116,日本,102994284
37,第37章 照相及电...,122,马来西亚,1460299
37,第37章 照相及电...,132,新加坡,73264
37,第37章 照相及电...,133,韩国,49513477
37,第37章 照相及电...,136,泰国,60935
37,第37章 照相及电...,141,越南,104283
37,第37章 照相及电...,142,中国,1055603
37,第37章 照相及电...,143,中国台湾,27023450
37,第37章 照相及电...,303,英国,381610
37,第37章 照相及电...,304,德国,3411678
37,第37章 照相及电...,502,美国,50196710
37,第37章 照相及电...,701,国(地)别不详,1
38,第38章 杂项化学...,110,中国香港,8017094
38,第38章 杂项化学...,111,印度,9320195
38,第38章 杂项化学...,112,印度尼西亚,82286306
38,第38章 杂项化学...,113,伊朗,7000
38,第38章 杂项化学...,116,日本,327346429
38,第38章 杂项化学...,122,马来西亚,47629560
38,第38章 杂项化学...,132,新加坡,79001975
38,第38章 杂项化学...,133,韩国,161356173
38,第38章 杂项化学...,136,泰国,23607003
38,第38章 杂项化学...,141,越南,16869344
38,第38章 杂项化学...,142,中国,13605433
38,第38章 杂项化学...,143,中国台湾,92357218
38,第38章 杂项化学...,303,英国,39158651
38,第38章 杂项化学...,304,德国,130827352
38,第38章 杂项化学...,337,格鲁吉亚,204157
38,第38章 杂项化学...,344,俄罗斯联邦,8893438
38,第38章 杂项化学...,358,塞尔维亚,20160
38,第38章 杂项化学...,502,美国,306600091
38,第38章 杂项化学...,601,澳大利亚,5482191
38,第38章 杂项化学...,701,国(地)别不详,38764
39,第39章 塑料及其...,102,巴林,44679
39,第39章 塑料及其...,110,中国香港,64536549
39,第39章 塑料及其...,111,印度,148569654
39,第39章 塑料及其...,112,印度尼西亚,47298229
39,第39章 塑料及其...,113,伊朗,87056964
39,第39章 塑料及其...,116,日本,842516446
39,第39章 塑料及其...,119,老挝,3500945
39,第39章 塑料及其...,120,黎巴嫩,171897
39,第39章 塑料及其...,122,马来西亚,213470658
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,189
39,第39章 塑料及其...,126,阿曼,1087908
39,第39章 塑料及其...,132,新加坡,296067670
39,第39章 塑料及其...,133,韩国,1049020794
39,第39章 塑料及其...,135,叙利亚,848
39,第39章 塑料及其...,136,泰国,322508683
39,第39章 塑料及其...,139,也门,28
39,第39章 塑料及其...,141,越南,61914462
39,第39章 塑料及其...,142,中国,115969686
39,第39章 塑料及其...,143,中国台湾,676495396
39,第39章 塑料及其...,149,乌兹别克斯坦,5830384
39,第39章 塑料及其...,217,埃塞俄比亚,158736
39,第39章 塑料及其...,231,毛里求斯,720
39,第39章 塑料及其...,234,纳米比亚,1629
39,第39章 塑料及其...,240,塞内加尔,61101
39,第39章 塑料及其...,242,塞拉利昂,126
39,第39章 塑料及其...,249,突尼斯,753160
39,第39章 塑料及其...,303,英国,39077168
39,第39章 塑料及其...,304,德国,284236740
39,第39章 塑料及其...,324,马耳他,1234597
39,第39章 塑料及其...,337,格鲁吉亚,1659
39,第39章 塑料及其...,344,俄罗斯联邦,67031982
39,第39章 塑料及其...,351,克罗地亚,49838
39,第39章 塑料及其...,358,塞尔维亚,442155
39,第39章 塑料及其...,502,美国,627531756
39,第39章 塑料及其...,601,澳大利亚,10445664
39,第39章 塑料及其...,701,国(地)别不详,209852
40,第40章 橡胶及其...,110,中国香港,508634
40,第40章 橡胶及其...,111,印度,11414947
40,第40章 橡胶及其...,112,印度尼西亚,86465239
40,第40章 橡胶及其...,113,伊朗,155
40,第40章 橡胶及其...,116,日本,114432459
40,第40章 橡胶及其...,119,老挝,5776524
40,第40章 橡胶及其...,122,马来西亚,142854458
40,第40章 橡胶及其...,132,新加坡,15303534
40,第40章 橡胶及其...,133,韩国,71275840
40,第40章 橡胶及其...,136,泰国,319609096
40,第40章 橡胶及其...,141,越南,165839191
40,第40章 橡胶及其...,142,中国,13021790
40,第40章 橡胶及其...,143,中国台湾,27625861
40,第40章 橡胶及其...,149,乌兹别克斯坦,3073
40,第40章 橡胶及其...,206,喀麦隆,97574
40,第40章 橡胶及其...,223,科特迪瓦,3929055
40,第40章 橡胶及其...,240,塞内加尔,85
40,第40章 橡胶及其...,242,塞拉利昂,3267
40,第40章 橡胶及其...,243,索马里,73
40,第40章 橡胶及其...,249,突尼斯,3354
40,第40章 橡胶及其...,303,英国,11231353
40,第40章 橡胶及其...,304,德国,70699717
40,第40章 橡胶及其...,324,马耳他,681319
40,第40章 橡胶及其...,338,亚美尼亚,17
40,第40章 橡胶及其...,344,俄罗斯联邦,29449275
40,第40章 橡胶及其...,351,克罗地亚,423714
40,第40章 橡胶及其...,358,塞尔维亚,22329
40,第40章 橡胶及其...,428,马提尼克,7600
40,第40章 橡胶及其...,440,萨尔瓦多,379
40,第40章 橡胶及其...,502,美国,58998392
40,第40章 橡胶及其...,601,澳大利亚,594247
40,第40章 橡胶及其...,701,国(地)别不详,101079
41,第41章 生皮（毛...,110,中国香港,462394
41,第41章 生皮（毛...,111,印度,5143815
41,第41章 生皮（毛...,112,印度尼西亚,1670611
41,第41章 生皮（毛...,113,伊朗,3360
41,第41章 生皮（毛...,116,日本,1106198
41,第41章 生皮（毛...,122,马来西亚,218535
41,第41章 生皮（毛...,132,新加坡,193395
41,第41章 生皮（毛...,133,韩国,10768192
41,第41章 生皮（毛...,136,泰国,12507956
41,第41章 生皮（毛...,141,越南,7632992
41,第41章 生皮（毛...,142,中国,2687551
41,第41章 生皮（毛...,143,中国台湾,4970968
41,第41章 生皮（毛...,149,乌兹别克斯坦,2150824
41,第41章 生皮（毛...,217,埃塞俄比亚,1328421
41,第41章 生皮（毛...,230,毛里塔尼亚,66800
41,第41章 生皮（毛...,240,塞内加尔,163041
41,第41章 生皮（毛...,303,英国,2537184
41,第41章 生皮（毛...,304,德国,2059571
41,第41章 生皮（毛...,344,俄罗斯联邦,468972
41,第41章 生皮（毛...,425,海地,76206
41,第41章 生皮（毛...,502,美国,33669691
41,第41章 生皮（毛...,601,澳大利亚,16440759
42,第42章 皮革制品...,110,中国香港,1056305
42,第42章 皮革制品...,111,印度,3243817
42,第42章 皮革制品...,112,印度尼西亚,6412753
42,第42章 皮革制品...,116,日本,1195331
42,第42章 皮革制品...,119,老挝,98
42,第42章 皮革制品...,120,黎巴嫩,35519
42,第42章 皮革制品...,122,马来西亚,151941
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,3529
42,第42章 皮革制品...,132,新加坡,60012
42,第42章 皮革制品...,133,韩国,13443361
42,第42章 皮革制品...,136,泰国,2455389
42,第42章 皮革制品...,141,越南,27913958
42,第42章 皮革制品...,142,中国,20003049
42,第42章 皮革制品...,143,中国台湾,786427
42,第42章 皮革制品...,199,亚洲其他国家(地区),996
42,第42章 皮革制品...,217,埃塞俄比亚,192347
42,第42章 皮革制品...,231,毛里求斯,103835
42,第42章 皮革制品...,249,突尼斯,351919
42,第42章 皮革制品...,303,英国,611352
42,第42章 皮革制品...,304,德国,2330403
42,第42章 皮革制品...,337,格鲁吉亚,8562
42,第42章 皮革制品...,338,亚美尼亚,1304
42,第42章 皮革制品...,344,俄罗斯联邦,794
42,第42章 皮革制品...,351,克罗地亚,80748
42,第42章 皮革制品...,358,塞尔维亚,271
42,第42章 皮革制品...,440,萨尔瓦多,5801
42,第42章 皮革制品...,502,美国,2842462
42,第42章 皮革制品...,601,澳大利亚,129717
42,第42章 皮革制品...,701,国(地)别不详,5747
43,第43章 毛皮、人...,110,中国香港,6200
43,第43章 毛皮、人...,111,印度,33694
43,第43章 毛皮、人...,112,印度尼西亚,1107
43,第43章 毛皮、人...,116,日本,9434
43,第43章 毛皮、人...,120,黎巴嫩,373
43,第43章 毛皮、人...,122,马来西亚,788736
43,第43章 毛皮、人...,133,韩国,203402
43,第43章 毛皮、人...,136,泰国,8119137
43,第43章 毛皮、人...,142,中国,229752
43,第43章 毛皮、人...,143,中国台湾,653
43,第43章 毛皮、人...,303,英国,1032
43,第43章 毛皮、人...,304,德国,7553
43,第43章 毛皮、人...,502,美国,186280
44,第44章 木及木制...,110,中国香港,10383
44,第44章 木及木制...,111,印度,1210618
44,第44章 木及木制...,112,印度尼西亚,38502329
44,第44章 木及木制...,116,日本,19345543
44,第44章 木及木制...,119,老挝,5276980
44,第44章 木及木制...,122,马来西亚,12362789
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,5961
44,第44章 木及木制...,132,新加坡,39064
44,第44章 木及木制...,133,韩国,1399531
44,第44章 木及木制...,135,叙利亚,9
44,第44章 木及木制...,136,泰国,95685145
44,第44章 木及木制...,141,越南,109925505
44,第44章 木及木制...,142,中国,1219153
44,第44章 木及木制...,143,中国台湾,3290935
44,第44章 木及木制...,202,安哥拉,120508
44,第44章 木及木制...,206,喀麦隆,24789880
44,第44章 木及木制...,218,加蓬,30377626
44,第44章 木及木制...,223,科特迪瓦,124282
44,第44章 木及木制...,225,利比里亚,135513
44,第44章 木及木制...,231,毛里求斯,3436
44,第44章 木及木制...,242,塞拉利昂,12299725
44,第44章 木及木制...,249,突尼斯,103
44,第44章 木及木制...,303,英国,235453
44,第44章 木及木制...,304,德国,146474141
44,第44章 木及木制...,344,俄罗斯联邦,368592520
44,第44章 木及木制...,351,克罗地亚,2746788
44,第44章 木及木制...,358,塞尔维亚,2740090
44,第44章 木及木制...,424,圭亚那,724575
44,第44章 木及木制...,441,苏里南,3815793
44,第44章 木及木制...,502,美国,198333011
44,第44章 木及木制...,601,澳大利亚,102276096
44,第44章 木及木制...,701,国(地)别不详,1262
45,第45章 软木及软...,116,日本,21239
45,第45章 软木及软...,132,新加坡,1478
45,第45章 软木及软...,141,越南,4410
45,第45章 软木及软...,142,中国,2073
45,第45章 软木及软...,303,英国,77
45,第45章 软木及软...,304,德国,4096
45,第45章 软木及软...,502,美国,13608
46,第46章 稻草、秸...,110,中国香港,6926
46,第46章 稻草、秸...,111,印度,4484
46,第46章 稻草、秸...,112,印度尼西亚,70301
46,第46章 稻草、秸...,116,日本,57595
46,第46章 稻草、秸...,133,韩国,771
46,第46章 稻草、秸...,136,泰国,2896
46,第46章 稻草、秸...,141,越南,745563
46,第46章 稻草、秸...,142,中国,173827
46,第46章 稻草、秸...,143,中国台湾,30031
46,第46章 稻草、秸...,303,英国,209
46,第46章 稻草、秸...,304,德国,989
46,第46章 稻草、秸...,502,美国,5357
46,第46章 稻草、秸...,601,澳大利亚,19
47,第47章 木浆及其...,110,中国香港,7621952
47,第47章 木浆及其...,111,印度,1756575
47,第47章 木浆及其...,112,印度尼西亚,184069359
47,第47章 木浆及其...,116,日本,19069300
47,第47章 木浆及其...,119,老挝,19354207
47,第47章 木浆及其...,122,马来西亚,14017867
47,第47章 木浆及其...,133,韩国,4797081
47,第47章 木浆及其...,136,泰国,11575649
47,第47章 木浆及其...,141,越南,2960975
47,第47章 木浆及其...,143,中国台湾,3112489
47,第47章 木浆及其...,303,英国,371356
47,第47章 木浆及其...,304,德国,5264280
47,第47章 木浆及其...,344,俄罗斯联邦,63914843
47,第47章 木浆及其...,502,美国,176468307
47,第47章 木浆及其...,601,澳大利亚,1279612
48,第48章 纸及纸板...,110,中国香港,1251586
48,第48章 纸及纸板...,111,印度,15646199
48,第48章 纸及纸板...,112,印度尼西亚,114418138
48,第48章 纸及纸板...,116,日本,57050703
48,第48章 纸及纸板...,119,老挝,4765
48,第48章 纸及纸板...,120,黎巴嫩,1007
48,第48章 纸及纸板...,122,马来西亚,9679538
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,2960
48,第48章 纸及纸板...,132,新加坡,996417
48,第48章 纸及纸板...,133,韩国,40253317
48,第48章 纸及纸板...,136,泰国,21660953
48,第48章 纸及纸板...,141,越南,42195815
48,第48章 纸及纸板...,142,中国,11086956
48,第48章 纸及纸板...,143,中国台湾,53242300
48,第48章 纸及纸板...,217,埃塞俄比亚,600
48,第48章 纸及纸板...,242,塞拉利昂,110
48,第48章 纸及纸板...,249,突尼斯,46763
48,第48章 纸及纸板...,303,英国,5440440
48,第48章 纸及纸板...,304,德国,15943009
48,第48章 纸及纸板...,324,马耳他,305878
48,第48章 纸及纸板...,344,俄罗斯联邦,24370926
48,第48章 纸及纸板...,351,克罗地亚,342
48,第48章 纸及纸板...,502,美国,74510256
48,第48章 纸及纸板...,601,澳大利亚,11479027
48,第48章 纸及纸板...,701,国(地)别不详,9195
49,第49章 书籍、报...,110,中国香港,11671715
49,第49章 书籍、报...,111,印度,207757
49,第49章 书籍、报...,112,印度尼西亚,18004
49,第49章 书籍、报...,116,日本,9924895
49,第49章 书籍、报...,120,黎巴嫩,34327
49,第49章 书籍、报...,122,马来西亚,1044416
49,第49章 书籍、报...,132,新加坡,48303782
49,第49章 书籍、报...,133,韩国,2884278
49,第49章 书籍、报...,136,泰国,223029
49,第49章 书籍、报...,141,越南,324230
49,第49章 书籍、报...,142,中国,10087200
49,第49章 书籍、报...,143,中国台湾,9851563
49,第49章 书籍、报...,202,安哥拉,1424
49,第49章 书籍、报...,303,英国,25210085
49,第49章 书籍、报...,304,德国,18271518
49,第49章 书籍、报...,324,马耳他,1433419
49,第49章 书籍、报...,344,俄罗斯联邦,364464
49,第49章 书籍、报...,351,克罗地亚,1459
49,第49章 书籍、报...,358,塞尔维亚,1
49,第49章 书籍、报...,502,美国,51871811
49,第49章 书籍、报...,601,澳大利亚,243622
49,第49章 书籍、报...,701,国(地)别不详,11821
50,第50章 蚕丝,111,印度,1753329
50,第50章 蚕丝,116,日本,471868
50,第50章 蚕丝,133,韩国,93663
50,第50章 蚕丝,136,泰国,89749
50,第50章 蚕丝,141,越南,290795
50,第50章 蚕丝,142,中国,375716
50,第50章 蚕丝,143,中国台湾,434
50,第50章 蚕丝,149,乌兹别克斯坦,193219
50,第50章 蚕丝,303,英国,5302
50,第50章 蚕丝,304,德国,11825
50,第50章 蚕丝,502,美国,6702
50,第50章 蚕丝,601,澳大利亚,1419
51,第51章 羊毛、动...,110,中国香港,6014
51,第51章 羊毛、动...,111,印度,51645
51,第51章 羊毛、动...,112,印度尼西亚,1306
51,第51章 羊毛、动...,116,日本,10583034
51,第51章 羊毛、动...,122,马来西亚,81614
51,第51章 羊毛、动...,133,韩国,4078152
51,第51章 羊毛、动...,136,泰国,336644
51,第51章 羊毛、动...,141,越南,12878
51,第51章 羊毛、动...,142,中国,6844112
51,第51章 羊毛、动...,143,中国台湾,364877
51,第51章 羊毛、动...,145,哈萨克斯坦,236160
51,第51章 羊毛、动...,149,乌兹别克斯坦,29612
51,第51章 羊毛、动...,303,英国,3604692
51,第51章 羊毛、动...,304,德国,89912
51,第51章 羊毛、动...,344,俄罗斯联邦,78229
51,第51章 羊毛、动...,502,美国,389323
51,第51章 羊毛、动...,601,澳大利亚,99105576
52,第52章 棉花,102,巴林,11566
52,第52章 棉花,110,中国香港,188601
52,第52章 棉花,111,印度,81476317
52,第52章 棉花,112,印度尼西亚,23532763
52,第52章 棉花,116,日本,9146868
52,第52章 棉花,122,马来西亚,15542705
52,第52章 棉花,125,尼泊尔联邦民主共和国,34220
52,第52章 棉花,126,阿曼,166062
52,第52章 棉花,132,新加坡,45569
52,第52章 棉花,133,韩国,1676958
52,第52章 棉花,136,泰国,1495188
52,第52章 棉花,141,越南,157771862
52,第52章 棉花,142,中国,22881092
52,第52章 棉花,143,中国台湾,11150754
52,第52章 棉花,145,哈萨克斯坦,383829
52,第52章 棉花,149,乌兹别克斯坦,32282472
52,第52章 棉花,217,埃塞俄比亚,126236
52,第52章 棉花,231,毛里求斯,48346
52,第52章 棉花,303,英国,276935
52,第52章 棉花,304,德国,172523
52,第52章 棉花,502,美国,148399583
52,第52章 棉花,601,澳大利亚,17301706
52,第52章 棉花,701,国(地)别不详,1264
53,第53章 其他植物...,110,中国香港,22086
53,第53章 其他植物...,111,印度,7249242
53,第53章 其他植物...,112,印度尼西亚,530082
53,第53章 其他植物...,116,日本,220292
53,第53章 其他植物...,122,马来西亚,356414
53,第53章 其他植物...,133,韩国,51732
53,第53章 其他植物...,136,泰国,918099
53,第53章 其他植物...,141,越南,1112740
53,第53章 其他植物...,142,中国,112747
53,第53章 其他植物...,143,中国台湾,13947
53,第53章 其他植物...,303,英国,4945
53,第53章 其他植物...,304,德国,2396
53,第53章 其他植物...,344,俄罗斯联邦,215461
53,第53章 其他植物...,502,美国,8968
53,第53章 其他植物...,601,澳大利亚,4445
54,第54章 化学纤维...,110,中国香港,635835
54,第54章 化学纤维...,111,印度,862129
54,第54章 化学纤维...,112,印度尼西亚,830139
54,第54章 化学纤维...,116,日本,38580821
54,第54章 化学纤维...,122,马来西亚,181634
54,第54章 化学纤维...,126,阿曼,1716
54,第54章 化学纤维...,132,新加坡,2560677
54,第54章 化学纤维...,133,韩国,25028413
54,第54章 化学纤维...,136,泰国,6869404
54,第54章 化学纤维...,141,越南,11728740
54,第54章 化学纤维...,142,中国,6447018
54,第54章 化学纤维...,143,中国台湾,36547259
54,第54章 化学纤维...,249,突尼斯,541
54,第54章 化学纤维...,303,英国,7026146
54,第54章 化学纤维...,304,德国,8269148
54,第54章 化学纤维...,344,俄罗斯联邦,93
54,第54章 化学纤维...,351,克罗地亚,2728
54,第54章 化学纤维...,502,美国,9977625
54,第54章 化学纤维...,601,澳大利亚,84884
54,第54章 化学纤维...,701,国(地)别不详,107
55,第55章 化学纤维...,110,中国香港,23590
55,第55章 化学纤维...,111,印度,440152
55,第55章 化学纤维...,112,印度尼西亚,4970027
55,第55章 化学纤维...,116,日本,24574116
55,第55章 化学纤维...,119,老挝,533
55,第55章 化学纤维...,122,马来西亚,594454
55,第55章 化学纤维...,126,阿曼,164
55,第55章 化学纤维...,132,新加坡,27
55,第55章 化学纤维...,133,韩国,20413780
55,第55章 化学纤维...,136,泰国,9504226
55,第55章 化学纤维...,141,越南,3487519
55,第55章 化学纤维...,142,中国,11688130
55,第55章 化学纤维...,143,中国台湾,14241296
55,第55章 化学纤维...,303,英国,5212015
55,第55章 化学纤维...,304,德国,3907831
55,第55章 化学纤维...,502,美国,4780316
55,第55章 化学纤维...,601,澳大利亚,22744
55,第55章 化学纤维...,701,国(地)别不详,538
56,第56章 絮胎、毡...,110,中国香港,359659
56,第56章 絮胎、毡...,111,印度,414653
56,第56章 絮胎、毡...,112,印度尼西亚,4004701
56,第56章 絮胎、毡...,116,日本,34174406
56,第56章 絮胎、毡...,122,马来西亚,1656857
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,2213
56,第56章 絮胎、毡...,132,新加坡,187301
56,第56章 絮胎、毡...,133,韩国,8706808
56,第56章 絮胎、毡...,136,泰国,3102084
56,第56章 絮胎、毡...,141,越南,2805828
56,第56章 絮胎、毡...,142,中国,6170187
56,第56章 絮胎、毡...,143,中国台湾,12321567
56,第56章 絮胎、毡...,249,突尼斯,21402
56,第56章 絮胎、毡...,303,英国,2362310
56,第56章 絮胎、毡...,304,德国,7259322
56,第56章 絮胎、毡...,344,俄罗斯联邦,14798
56,第56章 絮胎、毡...,440,萨尔瓦多,9
56,第56章 絮胎、毡...,502,美国,20822190
56,第56章 絮胎、毡...,601,澳大利亚,496571
56,第56章 絮胎、毡...,701,国(地)别不详,36693
57,第57章 地毯及纺...,110,中国香港,25452
57,第57章 地毯及纺...,111,印度,2066664
57,第57章 地毯及纺...,112,印度尼西亚,917
57,第57章 地毯及纺...,113,伊朗,196842
57,第57章 地毯及纺...,116,日本,559412
57,第57章 地毯及纺...,122,马来西亚,957
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,175541
57,第57章 地毯及纺...,133,韩国,40777
57,第57章 地毯及纺...,136,泰国,136272
57,第57章 地毯及纺...,141,越南,56162
57,第57章 地毯及纺...,142,中国,111425
57,第57章 地毯及纺...,143,中国台湾,168273
57,第57章 地毯及纺...,303,英国,63357
57,第57章 地毯及纺...,304,德国,118468
57,第57章 地毯及纺...,401,安提瓜和巴布达,14254
57,第57章 地毯及纺...,502,美国,408089
58,第58章 特种机织...,110,中国香港,1026279
58,第58章 特种机织...,111,印度,211917
58,第58章 特种机织...,112,印度尼西亚,72080
58,第58章 特种机织...,113,伊朗,283
58,第58章 特种机织...,116,日本,7491225
