商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,301,比利时,1998594
8,第8章 食用水果...,305,法国,912524
8,第8章 食用水果...,307,意大利,3163625
8,第8章 食用水果...,309,荷兰,710925
8,第8章 食用水果...,310,希腊,215899
8,第8章 食用水果...,312,西班牙,37899
8,第8章 食用水果...,315,奥地利,23
8,第8章 食用水果...,327,波兰,223703
8,第8章 食用水果...,336,立陶宛,619500
8,第8章 食用水果...,340,白俄罗斯,1130847
8,第8章 食用水果...,408,玻利维亚,87615
8,第8章 食用水果...,410,巴西,71453
8,第8章 食用水果...,429,墨西哥,26044307
8,第8章 食用水果...,501,加拿大,2905644
9,第9章 咖啡、茶...,137,土耳其,128921
9,第9章 咖啡、茶...,138,阿联酋,11213
9,第9章 咖啡、茶...,224,肯尼亚,591144
9,第9章 咖啡、茶...,227,马达加斯加,128663
9,第9章 咖啡、茶...,233,莫桑比克,26626
9,第9章 咖啡、茶...,244,南非,4810
9,第9章 咖啡、茶...,250,乌干达,1055264
9,第9章 咖啡、茶...,301,比利时,134566
9,第9章 咖啡、茶...,305,法国,142971
9,第9章 咖啡、茶...,306,爱尔兰,12
9,第9章 咖啡、茶...,307,意大利,2659852
9,第9章 咖啡、茶...,309,荷兰,24428
9,第9章 咖啡、茶...,312,西班牙,96084
9,第9章 咖啡、茶...,315,奥地利,38555
9,第9章 咖啡、茶...,316,保加利亚,1160
9,第9章 咖啡、茶...,327,波兰,219728
9,第9章 咖啡、茶...,410,巴西,4947036
9,第9章 咖啡、茶...,415,哥斯达黎加,34989
9,第9章 咖啡、茶...,427,牙买加,97374
9,第9章 咖啡、茶...,429,墨西哥,169
9,第9章 咖啡、茶...,501,加拿大,4260
10,第10章 谷物,127,巴基斯坦,81913094
10,第10章 谷物,305,法国,135097230
10,第10章 谷物,408,玻利维亚,814794
10,第10章 谷物,501,加拿大,135192308
11,第11章 制粉工业...,129,菲律宾,73
11,第11章 制粉工业...,220,加纳,12959
11,第11章 制粉工业...,244,南非,45
11,第11章 制粉工业...,301,比利时,1233797
11,第11章 制粉工业...,305,法国,939828
11,第11章 制粉工业...,307,意大利,117851
11,第11章 制粉工业...,309,荷兰,3202962
11,第11章 制粉工业...,312,西班牙,25613
11,第11章 制粉工业...,318,芬兰,2353
11,第11章 制粉工业...,327,波兰,254735
11,第11章 制粉工业...,336,立陶宛,95385
11,第11章 制粉工业...,408,玻利维亚,6129
11,第11章 制粉工业...,410,巴西,7729
11,第11章 制粉工业...,427,牙买加,17
11,第11章 制粉工业...,429,墨西哥,104191
11,第11章 制粉工业...,501,加拿大,400340
12,第12章 含油子仁...,124,蒙古,1963607
12,第12章 含油子仁...,127,巴基斯坦,8000617
12,第12章 含油子仁...,129,菲律宾,413205
12,第12章 含油子仁...,137,土耳其,422312
12,第12章 含油子仁...,203,贝宁,1390390
12,第12章 含油子仁...,224,肯尼亚,359999
12,第12章 含油子仁...,233,莫桑比克,12057292
12,第12章 含油子仁...,235,尼日尔,10757822
12,第12章 含油子仁...,244,南非,5238800
12,第12章 含油子仁...,250,乌干达,536030
12,第12章 含油子仁...,301,比利时,1111462
12,第12章 含油子仁...,305,法国,3243872
12,第12章 含油子仁...,307,意大利,5248910
12,第12章 含油子仁...,309,荷兰,370068
12,第12章 含油子仁...,312,西班牙,1761166
12,第12章 含油子仁...,313,阿尔巴尼亚,27161
12,第12章 含油子仁...,315,奥地利,10995
12,第12章 含油子仁...,316,保加利亚,3348251
12,第12章 含油子仁...,326,挪威,2
12,第12章 含油子仁...,327,波兰,91146
12,第12章 含油子仁...,336,立陶宛,47898
12,第12章 含油子仁...,350,斯洛文尼亚,1033919
12,第12章 含油子仁...,408,玻利维亚,762116
12,第12章 含油子仁...,410,巴西,518318439
12,第12章 含油子仁...,415,哥斯达黎加,24530
12,第12章 含油子仁...,429,墨西哥,963098
12,第12章 含油子仁...,444,乌拉圭,118936706
12,第12章 含油子仁...,501,加拿大,184353548
13,第13章 虫胶；树...,127,巴基斯坦,1161665
13,第13章 虫胶；树...,129,菲律宾,166638
13,第13章 虫胶；树...,137,土耳其,105034
13,第13章 虫胶；树...,211,乍得,8978
13,第13章 虫胶；树...,224,肯尼亚,171902
13,第13章 虫胶；树...,227,马达加斯加,1001905
13,第13章 虫胶；树...,244,南非,53083
13,第13章 虫胶；树...,250,乌干达,486248
13,第13章 虫胶；树...,252,刚果民主共和国,39000
13,第13章 虫胶；树...,301,比利时,16660
13,第13章 虫胶；树...,305,法国,2560070
13,第13章 虫胶；树...,306,爱尔兰,8186
13,第13章 虫胶；树...,307,意大利,2990117
13,第13章 虫胶；树...,309,荷兰,15405
13,第13章 虫胶；树...,312,西班牙,742147
13,第13章 虫胶；树...,315,奥地利,1980
13,第13章 虫胶；树...,318,芬兰,13750
13,第13章 虫胶；树...,336,立陶宛,27777
13,第13章 虫胶；树...,410,巴西,1073172
13,第13章 虫胶；树...,429,墨西哥,466625
13,第13章 虫胶；树...,431,尼加拉瓜,22568
13,第13章 虫胶；树...,501,加拿大,161215
14,第14章 编结用植...,127,巴基斯坦,486921
14,第14章 编结用植...,129,菲律宾,1772034
14,第14章 编结用植...,137,土耳其,795059
14,第14章 编结用植...,203,贝宁,7530
14,第14章 编结用植...,213,刚果共和国,21366
14,第14章 编结用植...,227,马达加斯加,171872
14,第14章 编结用植...,305,法国,71
14,第14章 编结用植...,307,意大利,10479
14,第14章 编结用植...,321,匈牙利,240758
14,第14章 编结用植...,327,波兰,61382
14,第14章 编结用植...,410,巴西,399382
14,第14章 编结用植...,429,墨西哥,299713
14,第14章 编结用植...,501,加拿大,38334
15,第15章 动、植物...,127,巴基斯坦,96062
15,第15章 动、植物...,129,菲律宾,5381950
15,第15章 动、植物...,137,土耳其,1594215
15,第15章 动、植物...,138,阿联酋,25567696
15,第15章 动、植物...,220,加纳,3310
15,第15章 动、植物...,244,南非,6132
15,第15章 动、植物...,250,乌干达,8472
15,第15章 动、植物...,301,比利时,33327
15,第15章 动、植物...,305,法国,2307674
15,第15章 动、植物...,307,意大利,1734174
15,第15章 动、植物...,309,荷兰,680311
15,第15章 动、植物...,310,希腊,454435
15,第15章 动、植物...,312,西班牙,22330300
15,第15章 动、植物...,315,奥地利,166
15,第15章 动、植物...,316,保加利亚,231413
15,第15章 动、植物...,318,芬兰,14958
15,第15章 动、植物...,321,匈牙利,151
15,第15章 动、植物...,326,挪威,711204
15,第15章 动、植物...,327,波兰,7876
15,第15章 动、植物...,340,白俄罗斯,4057257
15,第15章 动、植物...,408,玻利维亚,6842
15,第15章 动、植物...,410,巴西,25540170
15,第15章 动、植物...,415,哥斯达黎加,5256
15,第15章 动、植物...,429,墨西哥,523062
15,第15章 动、植物...,444,乌拉圭,457548
15,第15章 动、植物...,501,加拿大,67871628
16,第16章 肉、鱼、...,124,蒙古,2510848
16,第16章 肉、鱼、...,127,巴基斯坦,144392
16,第16章 肉、鱼、...,129,菲律宾,1347830
16,第16章 肉、鱼、...,137,土耳其,1275779
16,第16章 肉、鱼、...,227,马达加斯加,152757
16,第16章 肉、鱼、...,244,南非,201542
16,第16章 肉、鱼、...,305,法国,110509
16,第16章 肉、鱼、...,306,爱尔兰,7530
16,第16章 肉、鱼、...,307,意大利,90875
16,第16章 肉、鱼、...,312,西班牙,261409
16,第16章 肉、鱼、...,316,保加利亚,185600
16,第16章 肉、鱼、...,326,挪威,2248
16,第16章 肉、鱼、...,501,加拿大,2593502
17,第17章 糖及糖食,124,蒙古,17125
17,第17章 糖及糖食,129,菲律宾,68217
17,第17章 糖及糖食,137,土耳其,755535
17,第17章 糖及糖食,138,阿联酋,5950163
17,第17章 糖及糖食,244,南非,537
17,第17章 糖及糖食,301,比利时,1988441
17,第17章 糖及糖食,305,法国,2235437
17,第17章 糖及糖食,306,爱尔兰,5999
17,第17章 糖及糖食,307,意大利,744063
17,第17章 糖及糖食,309,荷兰,604329
17,第17章 糖及糖食,312,西班牙,157754
17,第17章 糖及糖食,314,安道尔,82
17,第17章 糖及糖食,315,奥地利,129124
17,第17章 糖及糖食,316,保加利亚,389
17,第17章 糖及糖食,318,芬兰,19508
17,第17章 糖及糖食,321,匈牙利,80014
17,第17章 糖及糖食,326,挪威,136477
17,第17章 糖及糖食,327,波兰,2132860
17,第17章 糖及糖食,340,白俄罗斯,195419
17,第17章 糖及糖食,410,巴西,273773449
17,第17章 糖及糖食,429,墨西哥,93285
17,第17章 糖及糖食,501,加拿大,824278
18,第18章 可可及可...,124,蒙古,7076
18,第18章 可可及可...,129,菲律宾,39858
18,第18章 可可及可...,137,土耳其,1714089
18,第18章 可可及可...,138,阿联酋,239754
18,第18章 可可及可...,220,加纳,1845527
18,第18章 可可及可...,244,南非,28692
18,第18章 可可及可...,301,比利时,10895271
18,第18章 可可及可...,305,法国,3320430
18,第18章 可可及可...,306,爱尔兰,12816
18,第18章 可可及可...,307,意大利,17677918
18,第18章 可可及可...,309,荷兰,1224220
18,第18章 可可及可...,310,希腊,3817
18,第18章 可可及可...,312,西班牙,523252
18,第18章 可可及可...,315,奥地利,146601
18,第18章 可可及可...,316,保加利亚,3027
18,第18章 可可及可...,318,芬兰,113500
18,第18章 可可及可...,321,匈牙利,102381
18,第18章 可可及可...,326,挪威,14902
18,第18章 可可及可...,327,波兰,445802
18,第18章 可可及可...,336,立陶宛,58737
18,第18章 可可及可...,340,白俄罗斯,137937
18,第18章 可可及可...,429,墨西哥,61908
18,第18章 可可及可...,501,加拿大,196055
19,第19章 谷物、粮...,124,蒙古,2353
19,第19章 谷物、粮...,127,巴基斯坦,4862
19,第19章 谷物、粮...,129,菲律宾,810874
19,第19章 谷物、粮...,137,土耳其,2027369
19,第19章 谷物、粮...,138,阿联酋,34349
19,第19章 谷物、粮...,220,加纳,1103
19,第19章 谷物、粮...,244,南非,1849
19,第19章 谷物、粮...,301,比利时,3112478
19,第19章 谷物、粮...,305,法国,38668216
19,第19章 谷物、粮...,306,爱尔兰,56802726
19,第19章 谷物、粮...,307,意大利,6099935
19,第19章 谷物、粮...,309,荷兰,158675291
19,第19章 谷物、粮...,310,希腊,935680
19,第19章 谷物、粮...,312,西班牙,1742283
19,第19章 谷物、粮...,314,安道尔,206
19,第19章 谷物、粮...,315,奥地利,4645766
19,第19章 谷物、粮...,316,保加利亚,17872
19,第19章 谷物、粮...,318,芬兰,41118
19,第19章 谷物、粮...,321,匈牙利,4677
19,第19章 谷物、粮...,326,挪威,170
19,第19章 谷物、粮...,327,波兰,1562015
19,第19章 谷物、粮...,336,立陶宛,29363
19,第19章 谷物、粮...,340,白俄罗斯,13507
19,第19章 谷物、粮...,410,巴西,10580
19,第19章 谷物、粮...,429,墨西哥,206601
19,第19章 谷物、粮...,501,加拿大,458823
20,第20章 蔬菜、水...,108,塞浦路斯,1064513
20,第20章 蔬菜、水...,127,巴基斯坦,83059
20,第20章 蔬菜、水...,129,菲律宾,9866771
20,第20章 蔬菜、水...,137,土耳其,13277783
20,第20章 蔬菜、水...,138,阿联酋,952
20,第20章 蔬菜、水...,244,南非,1279644
20,第20章 蔬菜、水...,301,比利时,2338810
20,第20章 蔬菜、水...,305,法国,1293626
20,第20章 蔬菜、水...,307,意大利,3457294
20,第20章 蔬菜、水...,309,荷兰,5445839
20,第20章 蔬菜、水...,310,希腊,616567
20,第20章 蔬菜、水...,312,西班牙,4144991
20,第20章 蔬菜、水...,315,奥地利,156633
20,第20章 蔬菜、水...,316,保加利亚,60762
20,第20章 蔬菜、水...,318,芬兰,3188
20,第20章 蔬菜、水...,327,波兰,300895
20,第20章 蔬菜、水...,339,阿塞拜疆,10086
20,第20章 蔬菜、水...,350,斯洛文尼亚,14
20,第20章 蔬菜、水...,410,巴西,10342187
20,第20章 蔬菜、水...,415,哥斯达黎加,427177
20,第20章 蔬菜、水...,429,墨西哥,424070
20,第20章 蔬菜、水...,501,加拿大,3521731
20,第20章 蔬菜、水...,617,萨摩亚,24018
21,第21章 杂项食品,124,蒙古,500528
21,第21章 杂项食品,127,巴基斯坦,13279
21,第21章 杂项食品,129,菲律宾,741520
21,第21章 杂项食品,137,土耳其,357008
21,第21章 杂项食品,224,肯尼亚,315
21,第21章 杂项食品,244,南非,6708
21,第21章 杂项食品,301,比利时,1439339
21,第21章 杂项食品,305,法国,9726010
21,第21章 杂项食品,306,爱尔兰,89619
21,第21章 杂项食品,307,意大利,6363750
21,第21章 杂项食品,309,荷兰,12629758
21,第21章 杂项食品,310,希腊,24304
21,第21章 杂项食品,312,西班牙,4821060
21,第21章 杂项食品,314,安道尔,549
21,第21章 杂项食品,315,奥地利,570716
21,第21章 杂项食品,316,保加利亚,302087
21,第21章 杂项食品,318,芬兰,34510
21,第21章 杂项食品,321,匈牙利,409874
21,第21章 杂项食品,326,挪威,2019389
21,第21章 杂项食品,327,波兰,754507
21,第21章 杂项食品,336,立陶宛,63614
21,第21章 杂项食品,410,巴西,1176318
21,第21章 杂项食品,427,牙买加,1423
21,第21章 杂项食品,429,墨西哥,573355
21,第21章 杂项食品,435,波多黎各,511301
21,第21章 杂项食品,501,加拿大,6866270
21,第21章 杂项食品,503,格陵兰,155
21,第21章 杂项食品,617,萨摩亚,164
22,第22章 饮料、酒...,108,塞浦路斯,293871
22,第22章 饮料、酒...,118,科威特,392
22,第22章 饮料、酒...,124,蒙古,61186
22,第22章 饮料、酒...,127,巴基斯坦,6195
22,第22章 饮料、酒...,129,菲律宾,103072
22,第22章 饮料、酒...,137,土耳其,188585
22,第22章 饮料、酒...,138,阿联酋,27908
22,第22章 饮料、酒...,227,马达加斯加,46189
22,第22章 饮料、酒...,244,南非,2578727
22,第22章 饮料、酒...,301,比利时,7858243
22,第22章 饮料、酒...,305,法国,262223173
22,第22章 饮料、酒...,306,爱尔兰,1983451
22,第22章 饮料、酒...,307,意大利,18827919
22,第22章 饮料、酒...,309,荷兰,8461212
22,第22章 饮料、酒...,310,希腊,121039
22,第22章 饮料、酒...,312,西班牙,18185655
22,第22章 饮料、酒...,315,奥地利,971202
22,第22章 饮料、酒...,316,保加利亚,113544
22,第22章 饮料、酒...,318,芬兰,83119
22,第22章 饮料、酒...,321,匈牙利,922763
22,第22章 饮料、酒...,326,挪威,349000
22,第22章 饮料、酒...,327,波兰,1949031
22,第22章 饮料、酒...,336,立陶宛,411211
22,第22章 饮料、酒...,340,白俄罗斯,86602
22,第22章 饮料、酒...,350,斯洛文尼亚,156033
22,第22章 饮料、酒...,408,玻利维亚,68
22,第22章 饮料、酒...,410,巴西,1734409
22,第22章 饮料、酒...,427,牙买加,4624
22,第22章 饮料、酒...,429,墨西哥,8035535
22,第22章 饮料、酒...,435,波多黎各,205094
22,第22章 饮料、酒...,442,特立尼达和多巴哥,125464
22,第22章 饮料、酒...,444,乌拉圭,348
22,第22章 饮料、酒...,501,加拿大,2589958
23,第23章 食品工业...,127,巴基斯坦,4371279
23,第23章 食品工业...,129,菲律宾,835744
23,第23章 食品工业...,138,阿联酋,5233358
23,第23章 食品工业...,244,南非,5390389
23,第23章 食品工业...,301,比利时,1248175
23,第23章 食品工业...,305,法国,2477813
23,第23章 食品工业...,306,爱尔兰,27925
23,第23章 食品工业...,307,意大利,3832319
23,第23章 食品工业...,309,荷兰,9982302
23,第23章 食品工业...,310,希腊,137234
23,第23章 食品工业...,312,西班牙,1005606
23,第23章 食品工业...,315,奥地利,1831734
23,第23章 食品工业...,316,保加利亚,13214721
23,第23章 食品工业...,321,匈牙利,59850
23,第23章 食品工业...,326,挪威,405349
23,第23章 食品工业...,350,斯洛文尼亚,85442
23,第23章 食品工业...,410,巴西,1244086
23,第23章 食品工业...,429,墨西哥,2635395
23,第23章 食品工业...,444,乌拉圭,853138
23,第23章 食品工业...,501,加拿大,52683192
24,第24章 烟草、烟...,137,土耳其,160128
24,第24章 烟草、烟...,138,阿联酋,362373
24,第24章 烟草、烟...,244,南非,21000
24,第24章 烟草、烟...,254,津巴布韦,360826
24,第24章 烟草、烟...,255,莱索托,96300
24,第24章 烟草、烟...,301,比利时,1040
24,第24章 烟草、烟...,309,荷兰,1756
24,第24章 烟草、烟...,327,波兰,6993
24,第24章 烟草、烟...,410,巴西,38448651
24,第24章 烟草、烟...,431,尼加拉瓜,23522
25,第25章 盐；硫磺...,108,塞浦路斯,20028
25,第25章 盐；硫磺...,118,科威特,916545
25,第25章 盐；硫磺...,124,蒙古,4861835
25,第25章 盐；硫磺...,127,巴基斯坦,7595216
25,第25章 盐；硫磺...,129,菲律宾,8991
25,第25章 盐；硫磺...,137,土耳其,82143118
25,第25章 盐；硫磺...,138,阿联酋,15150924
25,第25章 盐；硫磺...,147,塔吉克斯坦,504
25,第25章 盐；硫磺...,203,贝宁,293
25,第25章 盐；硫磺...,227,马达加斯加,6022748
25,第25章 盐；硫磺...,233,莫桑比克,196691
25,第25章 盐；硫磺...,244,南非,2950598
25,第25章 盐；硫磺...,250,乌干达,126179
25,第25章 盐；硫磺...,252,刚果民主共和国,4659
25,第25章 盐；硫磺...,254,津巴布韦,630369
25,第25章 盐；硫磺...,301,比利时,571534
25,第25章 盐；硫磺...,305,法国,2691947
25,第25章 盐；硫磺...,307,意大利,21058365
25,第25章 盐；硫磺...,309,荷兰,1355326
25,第25章 盐；硫磺...,310,希腊,20667006
25,第25章 盐；硫磺...,312,西班牙,4883440
25,第25章 盐；硫磺...,313,阿尔巴尼亚,429875
25,第25章 盐；硫磺...,315,奥地利,327077
25,第25章 盐；硫磺...,316,保加利亚,8813091
25,第25章 盐；硫磺...,318,芬兰,1392156
25,第25章 盐；硫磺...,321,匈牙利,171
25,第25章 盐；硫磺...,326,挪威,5178199
25,第25章 盐；硫磺...,327,波兰,12347
25,第25章 盐；硫磺...,336,立陶宛,12266
25,第25章 盐；硫磺...,340,白俄罗斯,264
25,第25章 盐；硫磺...,350,斯洛文尼亚,106215
25,第25章 盐；硫磺...,408,玻利维亚,1982623
25,第25章 盐；硫磺...,410,巴西,14819914
25,第25章 盐；硫磺...,429,墨西哥,5892444
25,第25章 盐；硫磺...,444,乌拉圭,86936
25,第25章 盐；硫磺...,501,加拿大,684800
26,第26章 矿砂、矿...,124,蒙古,297721040
26,第26章 矿砂、矿...,127,巴基斯坦,25531107
26,第26章 矿砂、矿...,129,菲律宾,220843009
26,第26章 矿砂、矿...,137,土耳其,74038702
26,第26章 矿砂、矿...,138,阿联酋,2417571
26,第26章 矿砂、矿...,213,刚果共和国,1668623
26,第26章 矿砂、矿...,219,冈比亚,183823
26,第26章 矿砂、矿...,220,加纳,33164900
26,第26章 矿砂、矿...,224,肯尼亚,2340379
26,第26章 矿砂、矿...,227,马达加斯加,3644412
26,第26章 矿砂、矿...,233,莫桑比克,49439327
26,第26章 矿砂、矿...,244,南非,911379633
26,第26章 矿砂、矿...,252,刚果民主共和国,69402137
26,第26章 矿砂、矿...,254,津巴布韦,15515507
26,第26章 矿砂、矿...,258,厄立特里亚,46586843
26,第26章 矿砂、矿...,301,比利时,442007
26,第26章 矿砂、矿...,305,法国,100631
26,第26章 矿砂、矿...,306,爱尔兰,3513676
26,第26章 矿砂、矿...,309,荷兰,26889
26,第26章 矿砂、矿...,310,希腊,8012403
26,第26章 矿砂、矿...,312,西班牙,97989290
26,第26章 矿砂、矿...,313,阿尔巴尼亚,4014432
26,第26章 矿砂、矿...,326,挪威,9707999
26,第26章 矿砂、矿...,327,波兰,2832798
26,第26章 矿砂、矿...,408,玻利维亚,17869955
26,第26章 矿砂、矿...,410,巴西,3502763388
26,第26章 矿砂、矿...,427,牙买加,1891991
26,第26章 矿砂、矿...,429,墨西哥,436501308
26,第26章 矿砂、矿...,501,加拿大,194374075
27,第27章 矿物燃料...,109,朝鲜,1352617
27,第27章 矿物燃料...,118,科威特,1083517125
27,第27章 矿物燃料...,124,蒙古,138793865
27,第27章 矿物燃料...,129,菲律宾,108015221
27,第27章 矿物燃料...,137,土耳其,2687
27,第27章 矿物燃料...,138,阿联酋,491697052
27,第27章 矿物燃料...,211,乍得,300
27,第27章 矿物燃料...,213,刚果共和国,180414986
27,第27章 矿物燃料...,220,加纳,92423728
27,第27章 矿物燃料...,244,南非,715665
27,第27章 矿物燃料...,252,刚果民主共和国,41361427
27,第27章 矿物燃料...,301,比利时,2580142
27,第27章 矿物燃料...,305,法国,3786431
27,第27章 矿物燃料...,306,爱尔兰,6055
27,第27章 矿物燃料...,307,意大利,1380094
27,第27章 矿物燃料...,309,荷兰,28297094
27,第27章 矿物燃料...,310,希腊,34186576
27,第27章 矿物燃料...,312,西班牙,2769035
27,第27章 矿物燃料...,315,奥地利,39994
27,第27章 矿物燃料...,316,保加利亚,2700
27,第27章 矿物燃料...,318,芬兰,263238
27,第27章 矿物燃料...,321,匈牙利,12
27,第27章 矿物燃料...,326,挪威,319779077
27,第27章 矿物燃料...,327,波兰,99894
27,第27章 矿物燃料...,336,立陶宛,1139559
27,第27章 矿物燃料...,339,阿塞拜疆,55335313
27,第27章 矿物燃料...,410,巴西,720722842
27,第27章 矿物燃料...,429,墨西哥,38706
27,第27章 矿物燃料...,442,特立尼达和多巴哥,395423
27,第27章 矿物燃料...,501,加拿大,114386474
27,第27章 矿物燃料...,699,大洋洲其他国家(地区),356
28,第28章 无机化学...,118,科威特,14
28,第28章 无机化学...,127,巴基斯坦,2
28,第28章 无机化学...,129,菲律宾,4038219
28,第28章 无机化学...,137,土耳其,19352541
28,第28章 无机化学...,138,阿联酋,6438472
28,第28章 无机化学...,224,肯尼亚,17761
28,第28章 无机化学...,244,南非,16898466
28,第28章 无机化学...,301,比利时,12276038
28,第28章 无机化学...,305,法国,3765381
28,第28章 无机化学...,306,爱尔兰,33074
28,第28章 无机化学...,307,意大利,3126621
28,第28章 无机化学...,309,荷兰,2379146
28,第28章 无机化学...,312,西班牙,688443
28,第28章 无机化学...,315,奥地利,3228175
28,第28章 无机化学...,316,保加利亚,259341
28,第28章 无机化学...,318,芬兰,13106041
