Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,,202,Angola,4752.0
85,,206,Cameroon,20643.0
85,,217,Ethiopia,60.0
85,,218,Gabon,99.0
85,,221,Guinea,593.0
85,,230,Mauritania,35677.0
85,,231,Mauritius,15958.0
85,,234,Namibia,83952.0
85,,240,Senegal,45815.0
85,,242,Sierra Leone,85880.0
85,,243,Somalia,285.0
85,,249,Tunisia,6355501.0
85,,303,United Kingdom,73956429.0
85,,304,Germany,1136699316.0
85,,324,Malta,28326547.0
85,,337,Georgia,19010.0
85,,338,Armenia,9776.0
85,,344,Russia,5527632.0
85,,351,Croatia,2427015.0
85,,358,Serbia,2319617.0
85,,403,Aruba,112.0
85,,414,Dominica,2601.0
85,,424,Guyana,2231.0
85,,425,Haiti,28435.0
85,,428,Martinique,13.0
85,,437,Saint Lucia,2900.0
85,,440,El Salvador,5374116.0
85,,502,United States,1669485031.0
85,,601,Australia,26305117.0
85,,618,Kiribati,2046.0
85,,701,Countries（Territories）Unknown,115250.0
86,,111,India,84998.0
86,,116,Japan,10724209.0
86,,122,Malaysia,406942.0
86,,133,Republic of Korea,367345.0
86,,142,China,913852.0
86,,143,"Taiwan,China",181677.0
86,,303,United Kingdom,654451.0
86,,304,Germany,30341859.0
86,,502,United States,1720346.0
86,,601,Australia,165612.0
87,,110,"Hong Kong,China",601646.0
87,,111,India,6519561.0
87,,112,Indonesia,15721887.0
87,,113,Iran,1660.0
87,,116,Japan,1528185322.0
87,,122,Malaysia,15119000.0
87,,132,Singapore,235260.0
87,,133,Republic of Korea,148168115.0
87,,136,Thailand,121236349.0
87,,141,Viet Nam,22763652.0
87,,142,China,12829102.0
87,,143,"Taiwan,China",46289357.0
87,,145,Kazakhstan,271426.0
87,,242,Sierra Leone,873.0
87,,249,Tunisia,198506.0
87,,303,United Kingdom,556828845.0
87,,304,Germany,1819299551.0
87,,324,Malta,1970.0
87,,337,Georgia,76716.0
87,,344,Russia,118795.0
87,,351,Croatia,135773.0
87,,358,Serbia,677459.0
87,,502,United States,1289836782.0
87,,601,Australia,2823956.0
87,,701,Countries（Territories）Unknown,52593.0
88,,110,"Hong Kong,China",160710.0
88,,111,India,14975.0
88,,116,Japan,564328.0
88,,122,Malaysia,213567.0
88,,132,Singapore,4099801.0
88,,133,Republic of Korea,5465926.0
88,,136,Thailand,235192.0
88,,142,China,811982.0
88,,143,"Taiwan,China",102662.0
88,,234,Namibia,2169.0
88,,249,Tunisia,27760.0
88,,303,United Kingdom,27583041.0
88,,304,Germany,496103974.0
88,,337,Georgia,45443.0
88,,344,Russia,10866500.0
88,,502,United States,1920769050.0
88,,601,Australia,72354.0
89,,116,Japan,26437111.0
89,,122,Malaysia,39039.0
89,,132,Singapore,2227878.0
89,,133,Republic of Korea,18723073.0
89,,136,Thailand,168753.0
89,,142,China,4336750.0
89,,143,"Taiwan,China",30052.0
89,,303,United Kingdom,275109.0
89,,304,Germany,706988.0
89,,502,United States,1857095.0
89,,601,Australia,2643070.0
90,,110,"Hong Kong,China",11436789.0
90,,111,India,14726928.0
90,,112,Indonesia,12267081.0
90,,116,Japan,1402648630.0
90,,119,Lao,27566.0
90,,120,Lebanon,14679.0
90,,122,Malaysia,108003414.0
90,,125,Nepal,97778.0
90,,126,Oman,1411.0
90,,132,Singapore,141769651.0
90,,133,Republic of Korea,1217802026.0
90,,136,Thailand,274325198.0
90,,139,Yemen,800.0
90,,141,Viet Nam,218616160.0
90,,142,China,868961775.0
90,,143,"Taiwan,China",1374052142.0
90,,206,Cameroon,25.0
90,,231,Mauritius,4861.0
90,,234,Namibia,10212.0
90,,240,Senegal,47337.0
90,,242,Sierra Leone,454.0
90,,249,Tunisia,706532.0
90,,303,United Kingdom,118148422.0
90,,304,Germany,875112603.0
90,,324,Malta,2949257.0
90,,337,Georgia,451.0
90,,338,Armenia,6320.0
90,,344,Russia,18272860.0
90,,351,Croatia,323291.0
90,,358,Serbia,318854.0
90,,424,Guyana,409.0
90,,502,United States,1057412085.0
90,,601,Australia,14764341.0
90,,701,Countries（Territories）Unknown,338742.0
91,,110,"Hong Kong,China",2759660.0
91,,111,India,555228.0
91,,112,Indonesia,16484.0
91,,116,Japan,41632682.0
91,,122,Malaysia,2804755.0
91,,132,Singapore,498641.0
91,,133,Republic of Korea,484137.0
91,,136,Thailand,9901969.0
91,,141,Viet Nam,659775.0
91,,142,China,75445826.0
91,,143,"Taiwan,China",434339.0
91,,231,Mauritius,43637.0
91,,249,Tunisia,59470.0
91,,303,United Kingdom,26468.0
91,,304,Germany,3055983.0
91,,440,El Salvador,3076.0
91,,502,United States,317130.0
91,,601,Australia,26577.0
91,,701,Countries（Territories）Unknown,463.0
92,,111,India,14916.0
92,,112,Indonesia,11464139.0
92,,116,Japan,11329249.0
92,,122,Malaysia,372570.0
92,,125,Nepal,17529.0
92,,132,Singapore,4400.0
92,,133,Republic of Korea,2992202.0
92,,136,Thailand,411722.0
92,,141,Viet Nam,33178.0
92,,142,China,955479.0
92,,143,"Taiwan,China",1377427.0
92,,221,Guinea,14476.0
92,,249,Tunisia,96710.0
92,,303,United Kingdom,76378.0
92,,304,Germany,5680514.0
92,,344,Russia,862.0
92,,502,United States,2995482.0
92,,601,Australia,7974.0
93,,110,"Hong Kong,China",75.0
93,,304,Germany,65959.0
93,,502,United States,107360.0
94,,110,"Hong Kong,China",386503.0
94,,111,India,2125691.0
94,,112,Indonesia,4058792.0
94,,113,Iran,120.0
94,,116,Japan,19675834.0
94,,119,Lao,1816222.0
94,,122,Malaysia,6328594.0
94,,125,Nepal,15984.0
94,,132,Singapore,226686.0
94,,133,Republic of Korea,8538104.0
94,,136,Thailand,10137198.0
94,,141,Viet Nam,22175700.0
94,,142,China,13063025.0
94,,143,"Taiwan,China",12449073.0
94,,149,Uzbekistan,3233.0
94,,231,Mauritius,2005.0
94,,234,Namibia,1372.0
94,,240,Senegal,1468.0
94,,249,Tunisia,8755.0
94,,303,United Kingdom,16492552.0
94,,304,Germany,50752495.0
94,,337,Georgia,613.0
94,,344,Russia,743369.0
94,,351,Croatia,52583.0
94,,358,Serbia,36965.0
94,,502,United States,24187853.0
94,,601,Australia,1242175.0
94,,701,Countries（Territories）Unknown,2355.0
95,,110,"Hong Kong,China",193238.0
95,,111,India,299165.0
95,,112,Indonesia,3172379.0
95,,116,Japan,19978266.0
95,,122,Malaysia,2218235.0
95,,125,Nepal,422.0
95,,132,Singapore,9212.0
95,,133,Republic of Korea,2453007.0
95,,136,Thailand,6352767.0
95,,141,Viet Nam,4738143.0
95,,142,China,55756906.0
95,,143,"Taiwan,China",26510877.0
95,,249,Tunisia,38575.0
95,,303,United Kingdom,968323.0
95,,304,Germany,4787388.0
95,,344,Russia,87.0
95,,351,Croatia,10.0
95,,502,United States,16354430.0
95,,601,Australia,28978.0
96,,110,"Hong Kong,China",2464149.0
96,,111,India,549412.0
96,,112,Indonesia,1736984.0
96,,116,Japan,139263343.0
96,,122,Malaysia,3252634.0
96,,125,Nepal,721.0
96,,132,Singapore,44962.0
96,,133,Republic of Korea,8514941.0
96,,136,Thailand,10071796.0
96,,141,Viet Nam,1375417.0
96,,142,China,12979124.0
96,,143,"Taiwan,China",8378588.0
96,,231,Mauritius,98451.0
96,,249,Tunisia,24553.0
96,,303,United Kingdom,1996441.0
96,,304,Germany,12166323.0
96,,337,Georgia,250.0
96,,344,Russia,9312.0
96,,351,Croatia,259.0
96,,502,United States,8182902.0
96,,601,Australia,42116.0
96,,701,Countries（Territories）Unknown,1444.0
97,,110,"Hong Kong,China",297.0
97,,111,India,1010.0
97,,112,Indonesia,3142.0
97,,116,Japan,53354.0
97,,122,Malaysia,82.0
97,,125,Nepal,446.0
97,,132,Singapore,207.0
97,,133,Republic of Korea,84656.0
97,,136,Thailand,12066.0
97,,142,China,1133923.0
97,,143,"Taiwan,China",26391.0
97,,204,Botswana,153.0
97,,206,Cameroon,1083.0
97,,234,Namibia,15100.0
97,,243,Somalia,8.0
97,,303,United Kingdom,478755.0
97,,304,Germany,112188.0
97,,344,Russia,1113.0
97,,358,Serbia,23.0
97,,424,Guyana,1486.0
97,,502,United States,421859.0
97,,601,Australia,36611.0
98,,102,Bahrain,6031.0
98,,104,Bhutan,54.0
98,,110,"Hong Kong,China",33083242.0
98,,111,India,858884.0
98,,112,Indonesia,717806.0
98,,113,Iran,17126.0
98,,116,Japan,31701685.0
98,,119,Lao,24788224.0
98,,120,Lebanon,10903.0
98,,122,Malaysia,1062778.0
98,,125,Nepal,269532.0
98,,126,Oman,4891.0
98,,132,Singapore,1024420.0
98,,133,Republic of Korea,20798927.0
98,,135,Syria,724.0
98,,136,Thailand,1351820.0
98,,139,Yemen,2463.0
98,,141,Viet Nam,880824152.0
98,,142,China,13575475.0
98,,143,"Taiwan,China",15024624.0
98,,145,Kazakhstan,93103.0
98,,148,Turkmenistan,20.0
98,,149,Uzbekistan,914.0
98,,199,Other Asian Territories,35.0
98,,202,Angola,1808.0
98,,204,Botswana,772.0
98,,205,Burundi,39.0
98,,206,Cameroon,1580.0
98,,212,Comoros,113.0
98,,217,Ethiopia,6034.0
98,,218,Gabon,528.0
98,,221,Guinea,1084.0
98,,223,Cote d'lvoire,1943.0
98,,225,Liberia,228.0
98,,230,Mauritania,363.0
98,,231,Mauritius,24687.0
98,,234,Namibia,1422.0
98,,237,Réunion,4706.0
98,,240,Senegal,1035.0
98,,242,Sierra Leone,644.0
98,,243,Somalia,623.0
98,,249,Tunisia,28721.0
98,,259,Mayotte,20.0
98,,260,South Sudan,4.0
98,,303,United Kingdom,10998516.0
98,,304,Germany,20150867.0
98,,324,Malta,3900.0
98,,337,Georgia,5119.0
98,,338,Armenia,656.0
98,,344,Russia,14648893.0
98,,351,Croatia,93842.0
98,,358,Serbia,20386.0
98,,399,Other European Territories,16267.0
98,,401,Antigua & Barbuda,526.0
98,,403,Aruba,209.0
98,,414,Dominica,43.0
98,,417,Curacao,71.0
98,,420,French Guiana,117.0
98,,421,Grenada,66.0
98,,424,Guyana,801.0
98,,425,Haiti,1733.0
98,,428,Martinique,314.0
98,,437,Saint Lucia,17.0
98,,440,El Salvador,8596.0
98,,441,Suriname,276.0
98,,502,United States,65547073.0
98,,601,Australia,12779049.0
98,,607,New Caledonia,1342.0
