Commodity code,Commodity,Trading partner code,Trading partner,US dollar
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,91543.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,12935269.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,5992428.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,337161.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,7167265.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1191872.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,871.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,897678.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,68650.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,18693.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,110673.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,36199.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,2375.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,1186067.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,10580.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,5992876.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,219269.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,8247.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1274483.0
33,Essential oils and resinoids; perfumery,127,Pakistan,173.0
33,Essential oils and resinoids; perfumery,129,Philippines,181618.0
33,Essential oils and resinoids; perfumery,137,Türkiye,513558.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,82596.0
33,Essential oils and resinoids; perfumery,220,Ghana,483.0
33,Essential oils and resinoids; perfumery,224,Kenya,30.0
33,Essential oils and resinoids; perfumery,227,Madagascar,52204.0
33,Essential oils and resinoids; perfumery,244,South Africa,721926.0
33,Essential oils and resinoids; perfumery,250,Uganda,353.0
33,Essential oils and resinoids; perfumery,301,Belgium,14925288.0
33,Essential oils and resinoids; perfumery,305,France,250691676.0
33,Essential oils and resinoids; perfumery,306,Ireland,4107083.0
33,Essential oils and resinoids; perfumery,307,Italy,33978713.0
33,Essential oils and resinoids; perfumery,309,Netherlands,1451868.0
33,Essential oils and resinoids; perfumery,310,Greece,675895.0
33,Essential oils and resinoids; perfumery,312,Spain,62807211.0
33,Essential oils and resinoids; perfumery,314,Andorra,61.0
33,Essential oils and resinoids; perfumery,315,Austria,152930.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,476562.0
33,Essential oils and resinoids; perfumery,318,Finland,4064.0
33,Essential oils and resinoids; perfumery,321,Hungary,454330.0
33,Essential oils and resinoids; perfumery,326,Norway,200005.0
33,Essential oils and resinoids; perfumery,327,Poland,5391335.0
33,Essential oils and resinoids; perfumery,340,Belarus,69.0
33,Essential oils and resinoids; perfumery,350,Slovenia,140482.0
33,Essential oils and resinoids; perfumery,410,Brazil,1580511.0
33,Essential oils and resinoids; perfumery,427,Jamaica,5912.0
33,Essential oils and resinoids; perfumery,429,Mexico,1122252.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,11993.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,776.0
33,Essential oils and resinoids; perfumery,501,Canada,16478058.0
33,Essential oils and resinoids; perfumery,503,Greenland,52.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,892.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,15619.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,396879.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,278944.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,130694.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,27.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,265.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,80995.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,4110047.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,14260833.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,1622996.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,9731290.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4737576.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,50598.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,4467067.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1318784.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,5745.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,3317.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,19497.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,288710.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,2068711.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,137096.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,6352.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,334384.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,212371.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1347500.0
35,Albuminoidal substances; modified starches;,127,Pakistan,117.0
35,Albuminoidal substances; modified starches;,129,Philippines,8351.0
35,Albuminoidal substances; modified starches;,137,Türkiye,45010.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,8678.0
35,Albuminoidal substances; modified starches;,213,Congo,388.0
35,Albuminoidal substances; modified starches;,244,South Africa,18005.0
35,Albuminoidal substances; modified starches;,250,Uganda,489308.0
35,Albuminoidal substances; modified starches;,301,Belgium,1325917.0
35,Albuminoidal substances; modified starches;,305,France,5709547.0
35,Albuminoidal substances; modified starches;,306,Ireland,481927.0
35,Albuminoidal substances; modified starches;,307,Italy,5111309.0
35,Albuminoidal substances; modified starches;,309,Netherlands,6528002.0
35,Albuminoidal substances; modified starches;,310,Greece,247582.0
35,Albuminoidal substances; modified starches;,312,Spain,860919.0
35,Albuminoidal substances; modified starches;,315,Austria,1752996.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,165240.0
35,Albuminoidal substances; modified starches;,318,Finland,1521515.0
35,Albuminoidal substances; modified starches;,321,Hungary,1055833.0
35,Albuminoidal substances; modified starches;,326,Norway,694867.0
35,Albuminoidal substances; modified starches;,327,Poland,60009.0
35,Albuminoidal substances; modified starches;,336,Lithuania,429102.0
35,Albuminoidal substances; modified starches;,410,Brazil,144226.0
35,Albuminoidal substances; modified starches;,429,Mexico,313202.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,46096.0
35,Albuminoidal substances; modified starches;,501,Canada,1073168.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,190402.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,46.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,4206.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,3438.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,238374.0
37,Photographic or cinematographic goods,138,United Arab Emirates,47.0
37,Photographic or cinematographic goods,301,Belgium,4946379.0
37,Photographic or cinematographic goods,305,France,958283.0
37,Photographic or cinematographic goods,306,Ireland,1689.0
37,Photographic or cinematographic goods,307,Italy,5243.0
37,Photographic or cinematographic goods,309,Netherlands,145974.0
37,Photographic or cinematographic goods,312,Spain,2550.0
37,Photographic or cinematographic goods,315,Austria,375667.0
37,Photographic or cinematographic goods,410,Brazil,35729.0
37,Photographic or cinematographic goods,429,Mexico,1098555.0
38,Miscellaneous chemical products,108,Cyprus,40632.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,178666.0
38,Miscellaneous chemical products,129,Philippines,4423040.0
38,Miscellaneous chemical products,137,Türkiye,1045960.0
38,Miscellaneous chemical products,138,United Arab Emirates,2548337.0
38,Miscellaneous chemical products,244,South Africa,5194497.0
38,Miscellaneous chemical products,301,Belgium,66132884.0
38,Miscellaneous chemical products,305,France,46051968.0
38,Miscellaneous chemical products,306,Ireland,2238675.0
38,Miscellaneous chemical products,307,Italy,42532430.0
38,Miscellaneous chemical products,309,Netherlands,8254892.0
38,Miscellaneous chemical products,310,Greece,182911.0
38,Miscellaneous chemical products,312,Spain,12628379.0
38,Miscellaneous chemical products,315,Austria,3219166.0
38,Miscellaneous chemical products,316,Bulgaria,1150587.0
38,Miscellaneous chemical products,318,Finland,3316141.0
38,Miscellaneous chemical products,321,Hungary,351583.0
38,Miscellaneous chemical products,326,Norway,3991628.0
38,Miscellaneous chemical products,327,Poland,2448188.0
38,Miscellaneous chemical products,336,Lithuania,3260584.0
38,Miscellaneous chemical products,339,Azerbai jan,77030.0
38,Miscellaneous chemical products,340,Belarus,58983.0
38,Miscellaneous chemical products,350,Slovenia,42153.0
38,Miscellaneous chemical products,410,Brazil,3480916.0
38,Miscellaneous chemical products,415,Costa Rica,8907.0
38,Miscellaneous chemical products,429,Mexico,4237744.0
38,Miscellaneous chemical products,435,Puerto Rico,4758632.0
38,Miscellaneous chemical products,501,Canada,8054990.0
39,Plastics and articles thereof,118,Kuwait,20442026.0
39,Plastics and articles thereof,127,Pakistan,1947968.0
39,Plastics and articles thereof,129,Philippines,6404244.0
39,Plastics and articles thereof,137,Türkiye,4618350.0
39,Plastics and articles thereof,138,United Arab Emirates,190163665.0
39,Plastics and articles thereof,224,Kenya,60.0
39,Plastics and articles thereof,227,Madagascar,119741.0
39,Plastics and articles thereof,235,Niger,39.0
39,Plastics and articles thereof,244,South Africa,6332359.0
39,Plastics and articles thereof,254,Zimbabwe,624.0
39,Plastics and articles thereof,255,Lesotho,389.0
39,Plastics and articles thereof,301,Belgium,74852869.0
39,Plastics and articles thereof,305,France,50058007.0
39,Plastics and articles thereof,306,Ireland,1820709.0
39,Plastics and articles thereof,307,Italy,65304367.0
39,Plastics and articles thereof,309,Netherlands,61091507.0
39,Plastics and articles thereof,310,Greece,925665.0
39,Plastics and articles thereof,312,Spain,52075831.0
39,Plastics and articles thereof,314,Andorra,1132.0
39,Plastics and articles thereof,315,Austria,13623860.0
39,Plastics and articles thereof,316,Bulgaria,785665.0
39,Plastics and articles thereof,318,Finland,3352092.0
39,Plastics and articles thereof,321,Hungary,1929579.0
39,Plastics and articles thereof,326,Norway,7483859.0
39,Plastics and articles thereof,327,Poland,6384018.0
39,Plastics and articles thereof,336,Lithuania,378779.0
39,Plastics and articles thereof,339,Azerbai jan,7373796.0
39,Plastics and articles thereof,340,Belarus,4038035.0
39,Plastics and articles thereof,350,Slovenia,2317340.0
39,Plastics and articles thereof,410,Brazil,20519046.0
39,Plastics and articles thereof,415,Costa Rica,580092.0
39,Plastics and articles thereof,429,Mexico,18436656.0
39,Plastics and articles thereof,431,Nicaragua,59202.0
39,Plastics and articles thereof,435,Puerto Rico,41879.0
39,Plastics and articles thereof,501,Canada,60867978.0
39,Plastics and articles thereof,699,Other Oceanian Territories,62.0
40,Rubber and articles thereof,118,Kuwait,50.0
40,Rubber and articles thereof,127,Pakistan,8541.0
40,Rubber and articles thereof,129,Philippines,1962715.0
40,Rubber and articles thereof,137,Türkiye,3400114.0
40,Rubber and articles thereof,138,United Arab Emirates,1628123.0
40,Rubber and articles thereof,241,Seychelles,35.0
40,Rubber and articles thereof,244,South Africa,395889.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,112485.0
40,Rubber and articles thereof,301,Belgium,8538365.0
40,Rubber and articles thereof,305,France,20844449.0
40,Rubber and articles thereof,306,Ireland,422301.0
40,Rubber and articles thereof,307,Italy,23805368.0
40,Rubber and articles thereof,309,Netherlands,3223740.0
40,Rubber and articles thereof,310,Greece,31825.0
40,Rubber and articles thereof,312,Spain,11264713.0
40,Rubber and articles thereof,313,Albania,1270.0
40,Rubber and articles thereof,314,Andorra,16.0
40,Rubber and articles thereof,315,Austria,2010288.0
40,Rubber and articles thereof,316,Bulgaria,412829.0
40,Rubber and articles thereof,318,Finland,449030.0
40,Rubber and articles thereof,321,Hungary,4973622.0
40,Rubber and articles thereof,326,Norway,129145.0
40,Rubber and articles thereof,327,Poland,17022307.0
40,Rubber and articles thereof,336,Lithuania,2588.0
40,Rubber and articles thereof,340,Belarus,22685.0
40,Rubber and articles thereof,350,Slovenia,848541.0
40,Rubber and articles thereof,357,Faroe Islands,120.0
40,Rubber and articles thereof,410,Brazil,2044919.0
40,Rubber and articles thereof,415,Costa Rica,36592.0
40,Rubber and articles thereof,429,Mexico,8474411.0
40,Rubber and articles thereof,501,Canada,4923734.0
40,Rubber and articles thereof,614,Tonga,15.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,304963.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,2573660.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,161415.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1074891.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,90000.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,391500.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,362265.0
41,Raw hides and skins (other than furskins) and leather,233,Mozambique,931.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,1812530.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,68833.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,222726.0
41,Raw hides and skins (other than furskins) and leather,305,France,2546958.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,2534055.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,34995172.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,7997383.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,57737.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,8363685.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,920363.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,58406.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,254555.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,181083.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,76792.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,31939022.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,301740.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,6232497.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,47717.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,2657661.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,7231851.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,511709.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,3636902.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,1489441.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,3864.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,953.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,30193.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,13968.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,370.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,209971.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,55574167.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,263.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,76369321.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,118986.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,693.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,5502585.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,35096.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,234.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,58587.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,722791.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,2050.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,478860.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,1110.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,60437.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,7019.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,273.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,397.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,15542.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,2427.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,92417.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,329.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",448,Saint.Pierre and Miquelon,203.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,68707.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,30.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,428455.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,20036.0
43,Furskins and artificial fur; manufactures thereof,305,France,256385.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,708019.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,54450.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1445162.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,2712090.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,69588.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,3117.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,1078.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,199863.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,54781.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,13871.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,317981.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,155.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,8051.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,6015.0
44,Wood and articles of wood; wood charcoal,129,Philippines,3505736.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,172236.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,1169.0
44,Wood and articles of wood; wood charcoal,203,Benin,233488.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,2695760.0
44,Wood and articles of wood; wood charcoal,213,Congo,15525543.0
44,Wood and articles of wood; wood charcoal,219,Gambia,520496.0
44,Wood and articles of wood; wood charcoal,220,Ghana,1571092.0
44,Wood and articles of wood; wood charcoal,224,Kenya,700.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,110384.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,19603144.0
44,Wood and articles of wood; wood charcoal,244,South Africa,7250354.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1911105.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,135541.0
44,Wood and articles of wood; wood charcoal,301,Belgium,6848645.0
44,Wood and articles of wood; wood charcoal,305,France,18111617.0
44,Wood and articles of wood; wood charcoal,306,Ireland,100.0
44,Wood and articles of wood; wood charcoal,307,Italy,3725722.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,898635.0
44,Wood and articles of wood; wood charcoal,310,Greece,59877.0
44,Wood and articles of wood; wood charcoal,312,Spain,2365230.0
44,Wood and articles of wood; wood charcoal,313,Albania,29.0
44,Wood and articles of wood; wood charcoal,315,Austria,5996839.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,132045.0
44,Wood and articles of wood; wood charcoal,318,Finland,21519836.0
44,Wood and articles of wood; wood charcoal,321,Hungary,792023.0
44,Wood and articles of wood; wood charcoal,326,Norway,516860.0
44,Wood and articles of wood; wood charcoal,327,Poland,5026061.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,1627910.0
44,Wood and articles of wood; wood charcoal,339,Azerbai jan,32.0
44,Wood and articles of wood; wood charcoal,340,Belarus,8019291.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,1083478.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,100.0
44,Wood and articles of wood; wood charcoal,406,Belize,50492.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,1608332.0
44,Wood and articles of wood; wood charcoal,410,Brazil,15673381.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,921706.0
44,Wood and articles of wood; wood charcoal,429,Mexico,605308.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,427058.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,5911562.0
44,Wood and articles of wood; wood charcoal,501,Canada,62579791.0
45,Cork and articles of cork,129,Philippines,18644.0
45,Cork and articles of cork,305,France,148742.0
45,Cork and articles of cork,307,Italy,581027.0
45,Cork and articles of cork,312,Spain,66052.0
45,Cork and articles of cork,318,Finland,292.0
45,Cork and articles of cork,326,Norway,119.0
45,Cork and articles of cork,327,Poland,35007.0
45,Cork and articles of cork,501,Canada,1774.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,3340.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,13674.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,58229.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,914.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,22610.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,86841.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,51772.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,899.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,36.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,271773.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,20515973.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,188423.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,5344561.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,60670.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,754742.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,1246839.0
