商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,623,法属波利尼西亚,25
34,第34章 肥皂、有...,115,以色列,33967
34,第34章 肥皂、有...,117,约旦,248
34,第34章 肥皂、有...,121,中国澳门,159
34,第34章 肥皂、有...,131,沙特阿拉伯,884234
34,第34章 肥皂、有...,215,埃及,1876355
34,第34章 肥皂、有...,236,尼日利亚,293
34,第34章 肥皂、有...,302,丹麦,1319905
34,第34章 肥皂、有...,308,卢森堡,346
34,第34章 肥皂、有...,311,葡萄牙,99298
34,第34章 肥皂、有...,323,列支敦士登,5590
34,第34章 肥皂、有...,325,摩纳哥,16776
34,第34章 肥皂、有...,328,罗马尼亚,73969
34,第34章 肥皂、有...,330,瑞典,773054
34,第34章 肥皂、有...,331,瑞士,2123135
34,第34章 肥皂、有...,334,爱沙尼亚,7052
34,第34章 肥皂、有...,335,拉脱维亚,102496
34,第34章 肥皂、有...,347,乌克兰,2
34,第34章 肥皂、有...,352,捷克,7764
34,第34章 肥皂、有...,412,智利,8400
34,第34章 肥皂、有...,419,厄瓜多尔,760
34,第34章 肥皂、有...,609,新西兰,652229
34,第34章 肥皂、有...,611,巴布亚新几内亚,15
34,第34章 肥皂、有...,623,法属波利尼西亚,26
35,第35章 蛋白类物...,115,以色列,221502
35,第35章 蛋白类物...,131,沙特阿拉伯,3285
35,第35章 蛋白类物...,215,埃及,30145
35,第35章 蛋白类物...,302,丹麦,13950975
35,第35章 蛋白类物...,308,卢森堡,3596
35,第35章 蛋白类物...,311,葡萄牙,48949
35,第35章 蛋白类物...,322,冰岛,2960
35,第35章 蛋白类物...,328,罗马尼亚,25131
35,第35章 蛋白类物...,330,瑞典,938197
35,第35章 蛋白类物...,331,瑞士,1778633
35,第35章 蛋白类物...,334,爱沙尼亚,1501
35,第35章 蛋白类物...,352,捷克,556411
35,第35章 蛋白类物...,353,斯洛伐克,370
35,第35章 蛋白类物...,402,阿根廷,764056
35,第35章 蛋白类物...,412,智利,643
35,第35章 蛋白类物...,413,哥伦比亚,8400
35,第35章 蛋白类物...,609,新西兰,6578128
36,第36章 炸药；烟...,352,捷克,2047652
37,第37章 照相及电...,115,以色列,247816
37,第37章 照相及电...,330,瑞典,1078
37,第37章 照相及电...,331,瑞士,361679
37,第37章 照相及电...,352,捷克,273
38,第38章 杂项化学...,103,孟加拉国,905199
38,第38章 杂项化学...,106,缅甸,2904005
38,第38章 杂项化学...,114,伊拉克,26692
38,第38章 杂项化学...,115,以色列,1561273
38,第38章 杂项化学...,130,卡塔尔,335127
38,第38章 杂项化学...,131,沙特阿拉伯,1637413
38,第38章 杂项化学...,134,斯里兰卡,1692908
38,第38章 杂项化学...,201,阿尔及利亚,27049
38,第38章 杂项化学...,215,埃及,29528
38,第38章 杂项化学...,232,摩洛哥,57447
38,第38章 杂项化学...,302,丹麦,7237844
38,第38章 杂项化学...,308,卢森堡,58253
38,第38章 杂项化学...,311,葡萄牙,618627
38,第38章 杂项化学...,323,列支敦士登,447279
38,第38章 杂项化学...,325,摩纳哥,614307
38,第38章 杂项化学...,328,罗马尼亚,551686
38,第38章 杂项化学...,329,圣马力诺,3609
38,第38章 杂项化学...,330,瑞典,7847298
38,第38章 杂项化学...,331,瑞士,8227181
38,第38章 杂项化学...,334,爱沙尼亚,61601
38,第38章 杂项化学...,335,拉脱维亚,76563
38,第38章 杂项化学...,347,乌克兰,4247
38,第38章 杂项化学...,352,捷克,228185
38,第38章 杂项化学...,353,斯洛伐克,156846
38,第38章 杂项化学...,402,阿根廷,368344
38,第38章 杂项化学...,412,智利,157260
38,第38章 杂项化学...,413,哥伦比亚,285297
38,第38章 杂项化学...,418,多米尼加,9520
38,第38章 杂项化学...,426,洪都拉斯,37500
38,第38章 杂项化学...,434,秘鲁,63029
38,第38章 杂项化学...,445,委内瑞拉,8650
38,第38章 杂项化学...,609,新西兰,395880
38,第38章 杂项化学...,611,巴布亚新几内亚,63251
39,第39章 塑料及其...,103,孟加拉国,225092
39,第39章 塑料及其...,106,缅甸,89935
39,第39章 塑料及其...,107,柬埔寨,741958
39,第39章 塑料及其...,115,以色列,8423212
39,第39章 塑料及其...,121,中国澳门,30355
39,第39章 塑料及其...,130,卡塔尔,72173127
39,第39章 塑料及其...,131,沙特阿拉伯,441129085
39,第39章 塑料及其...,134,斯里兰卡,13894
39,第39章 塑料及其...,201,阿尔及利亚,239973
39,第39章 塑料及其...,215,埃及,7008939
39,第39章 塑料及其...,232,摩洛哥,82003
39,第39章 塑料及其...,236,尼日利亚,2070991
39,第39章 塑料及其...,246,苏丹,20567
39,第39章 塑料及其...,257,斯威士兰,1016
39,第39章 塑料及其...,302,丹麦,7282011
39,第39章 塑料及其...,308,卢森堡,7338371
39,第39章 塑料及其...,311,葡萄牙,2991038
39,第39章 塑料及其...,322,冰岛,1592
39,第39章 塑料及其...,323,列支敦士登,16777
39,第39章 塑料及其...,325,摩纳哥,317485
39,第39章 塑料及其...,328,罗马尼亚,1666838
39,第39章 塑料及其...,330,瑞典,30786442
39,第39章 塑料及其...,331,瑞士,24335620
39,第39章 塑料及其...,334,爱沙尼亚,82398
39,第39章 塑料及其...,335,拉脱维亚,104270
39,第39章 塑料及其...,343,摩尔多瓦,12733
39,第39章 塑料及其...,347,乌克兰,962651
39,第39章 塑料及其...,352,捷克,7597400
39,第39章 塑料及其...,353,斯洛伐克,1217704
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1455
39,第39章 塑料及其...,402,阿根廷,190203
39,第39章 塑料及其...,412,智利,348920
39,第39章 塑料及其...,413,哥伦比亚,927845
39,第39章 塑料及其...,418,多米尼加,251795
39,第39章 塑料及其...,419,厄瓜多尔,629
39,第39章 塑料及其...,423,危地马拉,34664
39,第39章 塑料及其...,426,洪都拉斯,120252
39,第39章 塑料及其...,434,秘鲁,112579
39,第39章 塑料及其...,445,委内瑞拉,148830
39,第39章 塑料及其...,603,斐济,10
39,第39章 塑料及其...,609,新西兰,424862
40,第40章 橡胶及其...,103,孟加拉国,5287
40,第40章 橡胶及其...,106,缅甸,23767000
40,第40章 橡胶及其...,107,柬埔寨,1954215
40,第40章 橡胶及其...,115,以色列,174611
40,第40章 橡胶及其...,130,卡塔尔,144000
40,第40章 橡胶及其...,131,沙特阿拉伯,12253475
40,第40章 橡胶及其...,134,斯里兰卡,1175618
40,第40章 橡胶及其...,215,埃及,4098
40,第40章 橡胶及其...,232,摩洛哥,96568
40,第40章 橡胶及其...,236,尼日利亚,572096
40,第40章 橡胶及其...,257,斯威士兰,912
40,第40章 橡胶及其...,302,丹麦,4962208
40,第40章 橡胶及其...,308,卢森堡,799127
40,第40章 橡胶及其...,311,葡萄牙,1151817
40,第40章 橡胶及其...,323,列支敦士登,3481
40,第40章 橡胶及其...,325,摩纳哥,577
40,第40章 橡胶及其...,328,罗马尼亚,6684265
40,第40章 橡胶及其...,329,圣马力诺,226
40,第40章 橡胶及其...,330,瑞典,4276405
40,第40章 橡胶及其...,331,瑞士,2652079
40,第40章 橡胶及其...,334,爱沙尼亚,427611
40,第40章 橡胶及其...,335,拉脱维亚,3013
40,第40章 橡胶及其...,343,摩尔多瓦,1193
40,第40章 橡胶及其...,347,乌克兰,10092
40,第40章 橡胶及其...,352,捷克,8705162
40,第40章 橡胶及其...,353,斯洛伐克,1079811
40,第40章 橡胶及其...,354,北马其顿,51
40,第40章 橡胶及其...,423,危地马拉,20476
40,第40章 橡胶及其...,609,新西兰,200950
40,第40章 橡胶及其...,619,图瓦卢,142
41,第41章 生皮（毛...,103,孟加拉国,4475567
41,第41章 生皮（毛...,106,缅甸,21202
41,第41章 生皮（毛...,107,柬埔寨,95239
41,第41章 生皮（毛...,115,以色列,103520
41,第41章 生皮（毛...,117,约旦,140830
41,第41章 生皮（毛...,131,沙特阿拉伯,508967
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1232252
41,第41章 生皮（毛...,201,阿尔及利亚,110187
41,第41章 生皮（毛...,215,埃及,1443650
41,第41章 生皮（毛...,228,马拉维,167032
41,第41章 生皮（毛...,229,马里,379524
41,第41章 生皮（毛...,232,摩洛哥,11765
41,第41章 生皮（毛...,236,尼日利亚,664767
41,第41章 生皮（毛...,246,苏丹,168931
41,第41章 生皮（毛...,247,坦桑尼亚,24072
41,第41章 生皮（毛...,253,赞比亚,134500
41,第41章 生皮（毛...,302,丹麦,1447715
41,第41章 生皮（毛...,311,葡萄牙,403973
41,第41章 生皮（毛...,328,罗马尼亚,63768
41,第41章 生皮（毛...,330,瑞典,92694
41,第41章 生皮（毛...,352,捷克,463210
41,第41章 生皮（毛...,402,阿根廷,14931046
41,第41章 生皮（毛...,412,智利,657080
41,第41章 生皮（毛...,413,哥伦比亚,938786
41,第41章 生皮（毛...,418,多米尼加,166271
41,第41章 生皮（毛...,419,厄瓜多尔,306004
41,第41章 生皮（毛...,432,巴拿马,209492
41,第41章 生皮（毛...,433,巴拉圭,916912
41,第41章 生皮（毛...,434,秘鲁,156373
41,第41章 生皮（毛...,445,委内瑞拉,75888
41,第41章 生皮（毛...,609,新西兰,10504572
42,第42章 皮革制品...,103,孟加拉国,1672739
42,第42章 皮革制品...,106,缅甸,883948
42,第42章 皮革制品...,107,柬埔寨,2362715
42,第42章 皮革制品...,115,以色列,154461
42,第42章 皮革制品...,121,中国澳门,266
42,第42章 皮革制品...,131,沙特阿拉伯,631
42,第42章 皮革制品...,134,斯里兰卡,17301
42,第42章 皮革制品...,146,吉尔吉斯斯坦,738
42,第42章 皮革制品...,232,摩洛哥,62267
42,第42章 皮革制品...,238,卢旺达,5376
42,第42章 皮革制品...,302,丹麦,26492
42,第42章 皮革制品...,311,葡萄牙,104580
42,第42章 皮革制品...,328,罗马尼亚,1715602
42,第42章 皮革制品...,330,瑞典,57031
42,第42章 皮革制品...,331,瑞士,268255
42,第42章 皮革制品...,334,爱沙尼亚,5548
42,第42章 皮革制品...,343,摩尔多瓦,181136
42,第42章 皮革制品...,347,乌克兰,25151
42,第42章 皮革制品...,352,捷克,4056770
42,第42章 皮革制品...,353,斯洛伐克,12457
42,第42章 皮革制品...,354,北马其顿,255
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,33440
42,第42章 皮革制品...,412,智利,868
42,第42章 皮革制品...,413,哥伦比亚,28030
42,第42章 皮革制品...,418,多米尼加,21296
42,第42章 皮革制品...,419,厄瓜多尔,2198
42,第42章 皮革制品...,423,危地马拉,205
42,第42章 皮革制品...,432,巴拿马,14417
42,第42章 皮革制品...,434,秘鲁,1545
42,第42章 皮革制品...,606,瑙鲁,31867
42,第42章 皮革制品...,608,瓦努阿图,90
42,第42章 皮革制品...,609,新西兰,1586
43,第43章 毛皮、人...,101,阿富汗,15500
43,第43章 毛皮、人...,107,柬埔寨,38030476
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,22200
43,第43章 毛皮、人...,302,丹麦,20948619
43,第43章 毛皮、人...,311,葡萄牙,101605
43,第43章 毛皮、人...,328,罗马尼亚,42173
43,第43章 毛皮、人...,352,捷克,19828
43,第43章 毛皮、人...,402,阿根廷,1522
43,第43章 毛皮、人...,609,新西兰,135379
44,第44章 木及木制...,103,孟加拉国,345985
44,第44章 木及木制...,106,缅甸,7344279
44,第44章 木及木制...,107,柬埔寨,1429007
44,第44章 木及木制...,121,中国澳门,8
44,第44章 木及木制...,134,斯里兰卡,503996
44,第44章 木及木制...,216,赤道几内亚,22777303
44,第44章 木及木制...,229,马里,5639559
44,第44章 木及木制...,232,摩洛哥,31559
44,第44章 木及木制...,236,尼日利亚,21176231
44,第44章 木及木制...,247,坦桑尼亚,927593
44,第44章 木及木制...,248,多哥,37858
44,第44章 木及木制...,253,赞比亚,5257890
44,第44章 木及木制...,302,丹麦,6544737
44,第44章 木及木制...,308,卢森堡,161203
44,第44章 木及木制...,311,葡萄牙,198470
44,第44章 木及木制...,328,罗马尼亚,17501011
44,第44章 木及木制...,330,瑞典,17664076
44,第44章 木及木制...,331,瑞士,2284203
44,第44章 木及木制...,334,爱沙尼亚,6489649
44,第44章 木及木制...,335,拉脱维亚,8173859
44,第44章 木及木制...,347,乌克兰,10236275
44,第44章 木及木制...,352,捷克,1521072
44,第44章 木及木制...,353,斯洛伐克,1347187
44,第44章 木及木制...,354,北马其顿,8705
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1785016
44,第44章 木及木制...,402,阿根廷,1569213
44,第44章 木及木制...,412,智利,42096858
44,第44章 木及木制...,413,哥伦比亚,977828
44,第44章 木及木制...,419,厄瓜多尔,7273365
44,第44章 木及木制...,423,危地马拉,210718
44,第44章 木及木制...,426,洪都拉斯,298794
44,第44章 木及木制...,432,巴拿马,4391160
44,第44章 木及木制...,433,巴拉圭,348454
44,第44章 木及木制...,434,秘鲁,4371129
44,第44章 木及木制...,445,委内瑞拉,1124413
44,第44章 木及木制...,603,斐济,84731
44,第44章 木及木制...,608,瓦努阿图,217705
44,第44章 木及木制...,609,新西兰,217625145
44,第44章 木及木制...,611,巴布亚新几内亚,59747977
44,第44章 木及木制...,613,所罗门群岛,74516832
44,第44章 木及木制...,622,帕劳,33213
45,第45章 软木及软...,201,阿尔及利亚,386326
45,第45章 软木及软...,311,葡萄牙,4128772
45,第45章 软木及软...,331,瑞士,1381
46,第46章 稻草、秸...,103,孟加拉国,1895
46,第46章 稻草、秸...,232,摩洛哥,10189
46,第46章 稻草、秸...,247,坦桑尼亚,7636
46,第46章 稻草、秸...,251,布基纳法索,443
46,第46章 稻草、秸...,331,瑞士,551
46,第46章 稻草、秸...,413,哥伦比亚,816
46,第46章 稻草、秸...,419,厄瓜多尔,74
46,第46章 稻草、秸...,434,秘鲁,550
46,第46章 稻草、秸...,445,委内瑞拉,241
47,第47章 木浆及其...,105,文莱,193877
47,第47章 木浆及其...,246,苏丹,15692
47,第47章 木浆及其...,311,葡萄牙,8876206
47,第47章 木浆及其...,330,瑞典,34095130
47,第47章 木浆及其...,331,瑞士,936446
47,第47章 木浆及其...,352,捷克,12482330
47,第47章 木浆及其...,402,阿根廷,5416812
47,第47章 木浆及其...,412,智利,188267724
47,第47章 木浆及其...,418,多米尼加,245615
47,第47章 木浆及其...,609,新西兰,20346706
48,第48章 纸及纸板...,101,阿富汗,451
48,第48章 纸及纸板...,103,孟加拉国,338236
48,第48章 纸及纸板...,106,缅甸,1682
48,第48章 纸及纸板...,107,柬埔寨,5205
48,第48章 纸及纸板...,115,以色列,315903
48,第48章 纸及纸板...,121,中国澳门,768
48,第48章 纸及纸板...,130,卡塔尔,223469
48,第48章 纸及纸板...,131,沙特阿拉伯,2271
48,第48章 纸及纸板...,134,斯里兰卡,125130
48,第48章 纸及纸板...,215,埃及,291
48,第48章 纸及纸板...,302,丹麦,920225
48,第48章 纸及纸板...,308,卢森堡,119925
48,第48章 纸及纸板...,311,葡萄牙,284717
48,第48章 纸及纸板...,323,列支敦士登,2061
48,第48章 纸及纸板...,328,罗马尼亚,3819
48,第48章 纸及纸板...,330,瑞典,56976141
48,第48章 纸及纸板...,331,瑞士,729228
48,第48章 纸及纸板...,334,爱沙尼亚,1150
48,第48章 纸及纸板...,335,拉脱维亚,74
48,第48章 纸及纸板...,343,摩尔多瓦,90
48,第48章 纸及纸板...,347,乌克兰,1010578
48,第48章 纸及纸板...,352,捷克,67887
48,第48章 纸及纸板...,353,斯洛伐克,260466
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,175734
48,第48章 纸及纸板...,412,智利,986
48,第48章 纸及纸板...,413,哥伦比亚,17
48,第48章 纸及纸板...,609,新西兰,4187537
49,第49章 书籍、报...,103,孟加拉国,66
49,第49章 书籍、报...,115,以色列,803820
49,第49章 书籍、报...,121,中国澳门,40315
49,第49章 书籍、报...,134,斯里兰卡,842
49,第49章 书籍、报...,146,吉尔吉斯斯坦,792
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,302,丹麦,41495
49,第49章 书籍、报...,308,卢森堡,496
49,第49章 书籍、报...,311,葡萄牙,10871
49,第49章 书籍、报...,330,瑞典,326418
49,第49章 书籍、报...,331,瑞士,1829606
49,第49章 书籍、报...,347,乌克兰,50656
49,第49章 书籍、报...,352,捷克,177615
49,第49章 书籍、报...,353,斯洛伐克,465
49,第49章 书籍、报...,412,智利,297
49,第49章 书籍、报...,609,新西兰,483799
50,第50章 蚕丝,331,瑞士,9831
51,第51章 羊毛、动...,101,阿富汗,85163
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,367224
51,第51章 羊毛、动...,201,阿尔及利亚,108016
51,第51章 羊毛、动...,302,丹麦,302123
51,第51章 羊毛、动...,311,葡萄牙,214401
51,第51章 羊毛、动...,328,罗马尼亚,321598
51,第51章 羊毛、动...,331,瑞士,2073
51,第51章 羊毛、动...,352,捷克,598051
51,第51章 羊毛、动...,402,阿根廷,3641254
51,第51章 羊毛、动...,412,智利,2853486
51,第51章 羊毛、动...,434,秘鲁,9929676
51,第51章 羊毛、动...,609,新西兰,16071964
52,第52章 棉花,101,阿富汗,744902
52,第52章 棉花,103,孟加拉国,199808
52,第52章 棉花,107,柬埔寨,85
52,第52章 棉花,134,斯里兰卡,19976
52,第52章 棉花,215,埃及,820067
52,第52章 棉花,246,苏丹,304060
52,第52章 棉花,247,坦桑尼亚,953887
52,第52章 棉花,302,丹麦,11583
52,第52章 棉花,311,葡萄牙,129965
52,第52章 棉花,328,罗马尼亚,4310
52,第52章 棉花,331,瑞士,242866
52,第52章 棉花,334,爱沙尼亚,134
52,第52章 棉花,352,捷克,71662
52,第52章 棉花,412,智利,167
52,第52章 棉花,413,哥伦比亚,248
52,第52章 棉花,423,危地马拉,40479
52,第52章 棉花,434,秘鲁,20613
53,第53章 其他植物...,103,孟加拉国,8926602
53,第53章 其他植物...,134,斯里兰卡,800884
53,第53章 其他植物...,215,埃及,355267
53,第53章 其他植物...,247,坦桑尼亚,1876559
53,第53章 其他植物...,302,丹麦,19029
53,第53章 其他植物...,331,瑞士,215
53,第53章 其他植物...,347,乌克兰,110969
53,第53章 其他植物...,352,捷克,1297
53,第53章 其他植物...,418,多米尼加,2700
54,第54章 化学纤维...,103,孟加拉国,29956
54,第54章 化学纤维...,107,柬埔寨,2697
54,第54章 化学纤维...,115,以色列,1482478
54,第54章 化学纤维...,131,沙特阿拉伯,376904
54,第54章 化学纤维...,134,斯里兰卡,11257
54,第54章 化学纤维...,232,摩洛哥,3004
54,第54章 化学纤维...,302,丹麦,90083
54,第54章 化学纤维...,308,卢森堡,106106
54,第54章 化学纤维...,311,葡萄牙,967915
54,第54章 化学纤维...,328,罗马尼亚,7514
54,第54章 化学纤维...,330,瑞典,36843
54,第54章 化学纤维...,331,瑞士,960557
54,第54章 化学纤维...,334,爱沙尼亚,134039
54,第54章 化学纤维...,352,捷克,38952
54,第54章 化学纤维...,353,斯洛伐克,103844
54,第54章 化学纤维...,402,阿根廷,4147
54,第54章 化学纤维...,412,智利,4392
55,第55章 化学纤维...,103,孟加拉国,292272
55,第55章 化学纤维...,107,柬埔寨,8448
55,第55章 化学纤维...,115,以色列,15048
55,第55章 化学纤维...,134,斯里兰卡,57357
55,第55章 化学纤维...,232,摩洛哥,62
55,第55章 化学纤维...,302,丹麦,586786
55,第55章 化学纤维...,311,葡萄牙,1559440
55,第55章 化学纤维...,328,罗马尼亚,45227
55,第55章 化学纤维...,330,瑞典,1219
55,第55章 化学纤维...,331,瑞士,1056475
55,第55章 化学纤维...,352,捷克,1695
55,第55章 化学纤维...,353,斯洛伐克,23180
56,第56章 絮胎、毡...,103,孟加拉国,18726
56,第56章 絮胎、毡...,106,缅甸,11985
56,第56章 絮胎、毡...,107,柬埔寨,6961
56,第56章 絮胎、毡...,115,以色列,516668
56,第56章 絮胎、毡...,131,沙特阿拉伯,2092158
56,第56章 絮胎、毡...,134,斯里兰卡,606
56,第56章 絮胎、毡...,232,摩洛哥,15473
56,第56章 絮胎、毡...,302,丹麦,30770
56,第56章 絮胎、毡...,308,卢森堡,2205869
56,第56章 絮胎、毡...,311,葡萄牙,165307
56,第56章 絮胎、毡...,328,罗马尼亚,2593
56,第56章 絮胎、毡...,330,瑞典,104721
56,第56章 絮胎、毡...,331,瑞士,323177
56,第56章 絮胎、毡...,352,捷克,639576
56,第56章 絮胎、毡...,353,斯洛伐克,55022
56,第56章 絮胎、毡...,426,洪都拉斯,738
56,第56章 絮胎、毡...,609,新西兰,2212
57,第57章 地毯及纺...,103,孟加拉国,151174
57,第57章 地毯及纺...,215,埃及,728217
57,第57章 地毯及纺...,232,摩洛哥,907
57,第57章 地毯及纺...,302,丹麦,54246
57,第57章 地毯及纺...,311,葡萄牙,73790
57,第57章 地毯及纺...,330,瑞典,14213
57,第57章 地毯及纺...,331,瑞士,87379
57,第57章 地毯及纺...,334,爱沙尼亚,638
57,第57章 地毯及纺...,343,摩尔多瓦,2280
57,第57章 地毯及纺...,352,捷克,10047
57,第57章 地毯及纺...,353,斯洛伐克,2958
57,第57章 地毯及纺...,609,新西兰,47830
58,第58章 特种机织...,106,缅甸,102081
58,第58章 特种机织...,107,柬埔寨,1237
58,第58章 特种机织...,115,以色列,1579
58,第58章 特种机织...,121,中国澳门,20155
58,第58章 特种机织...,131,沙特阿拉伯,19071
58,第58章 特种机织...,134,斯里兰卡,96020
58,第58章 特种机织...,215,埃及,499
58,第58章 特种机织...,302,丹麦,10423
58,第58章 特种机织...,308,卢森堡,203
58,第58章 特种机织...,311,葡萄牙,102754
58,第58章 特种机织...,328,罗马尼亚,183561
58,第58章 特种机织...,330,瑞典,14814
58,第58章 特种机织...,331,瑞士,158587
58,第58章 特种机织...,334,爱沙尼亚,998
58,第58章 特种机织...,352,捷克,38944
58,第58章 特种机织...,353,斯洛伐克,33639
58,第58章 特种机织...,413,哥伦比亚,28159
58,第58章 特种机织...,423,危地马拉,397
58,第58章 特种机织...,426,洪都拉斯,5
58,第58章 特种机织...,609,新西兰,778
59,第58章 浸渍、涂...,107,柬埔寨,302308
59,第58章 浸渍、涂...,115,以色列,134720
59,第58章 浸渍、涂...,302,丹麦,57252
59,第58章 浸渍、涂...,308,卢森堡,229186
59,第58章 浸渍、涂...,311,葡萄牙,2056108
59,第58章 浸渍、涂...,328,罗马尼亚,531560
59,第58章 浸渍、涂...,330,瑞典,493829
59,第58章 浸渍、涂...,331,瑞士,2583697
59,第58章 浸渍、涂...,352,捷克,844994
59,第58章 浸渍、涂...,353,斯洛伐克,68803
59,第58章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,962
59,第58章 浸渍、涂...,402,阿根廷,11823
59,第58章 浸渍、涂...,412,智利,52933
59,第58章 浸渍、涂...,413,哥伦比亚,1110
59,第58章 浸渍、涂...,609,新西兰,16709
60,第60章 针织物及...,107,柬埔寨,27270
60,第60章 针织物及...,134,斯里兰卡,257650
60,第60章 针织物及...,215,埃及,4153
60,第60章 针织物及...,302,丹麦,8743
60,第60章 针织物及...,311,葡萄牙,422878
60,第60章 针织物及...,330,瑞典,56069
60,第60章 针织物及...,331,瑞士,114785
60,第60章 针织物及...,334,爱沙尼亚,46
60,第60章 针织物及...,347,乌克兰,52788
60,第60章 针织物及...,352,捷克,22671
60,第60章 针织物及...,353,斯洛伐克,300511
60,第60章 针织物及...,418,多米尼加,5078
60,第60章 针织物及...,609,新西兰,454
61,第61章 针织或钩...,101,阿富汗,501
61,第61章 针织或钩...,103,孟加拉国,17010735
61,第61章 针织或钩...,105,文莱,14
61,第61章 针织或钩...,106,缅甸,1167914
61,第61章 针织或钩...,107,柬埔寨,24104374
61,第61章 针织或钩...,115,以色列,54328
61,第61章 针织或钩...,117,约旦,811298
61,第61章 针织或钩...,121,中国澳门,143324
61,第61章 针织或钩...,131,沙特阿拉伯,2590
61,第61章 针织或钩...,134,斯里兰卡,2696285
61,第61章 针织或钩...,201,阿尔及利亚,59
61,第61章 针织或钩...,215,埃及,238106
61,第61章 针织或钩...,232,摩洛哥,1884043
61,第61章 针织或钩...,247,坦桑尼亚,83
61,第61章 针织或钩...,257,斯威士兰,515
61,第61章 针织或钩...,302,丹麦,958
61,第61章 针织或钩...,311,葡萄牙,10814995
61,第61章 针织或钩...,322,冰岛,45
61,第61章 针织或钩...,328,罗马尼亚,3849696
61,第61章 针织或钩...,330,瑞典,6003
61,第61章 针织或钩...,331,瑞士,74994
61,第61章 针织或钩...,334,爱沙尼亚,15040
61,第61章 针织或钩...,335,拉脱维亚,2425
61,第61章 针织或钩...,343,摩尔多瓦,447850
61,第61章 针织或钩...,347,乌克兰,10429
61,第61章 针织或钩...,352,捷克,7016
61,第61章 针织或钩...,353,斯洛伐克,122225
61,第61章 针织或钩...,354,北马其顿,189755
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,34841
61,第61章 针织或钩...,402,阿根廷,4194
61,第61章 针织或钩...,412,智利,260
61,第61章 针织或钩...,413,哥伦比亚,25767
61,第61章 针织或钩...,418,多米尼加,29422
61,第61章 针织或钩...,423,危地马拉,234938
61,第61章 针织或钩...,426,洪都拉斯,497399
61,第61章 针织或钩...,434,秘鲁,778280
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,2473
61,第61章 针织或钩...,609,新西兰,3873
62,第62章 非针织或...,101,阿富汗,596
62,第62章 非针织或...,103,孟加拉国,28469874
62,第62章 非针织或...,106,缅甸,2556483
62,第62章 非针织或...,107,柬埔寨,6128030
62,第62章 非针织或...,115,以色列,2862
62,第62章 非针织或...,117,约旦,81349
62,第62章 非针织或...,121,中国澳门,31031
62,第62章 非针织或...,131,沙特阿拉伯,12448
62,第62章 非针织或...,134,斯里兰卡,3275288
62,第62章 非针织或...,144,东帝汶,731
62,第62章 非针织或...,215,埃及,1829063
62,第62章 非针织或...,232,摩洛哥,5591593
62,第62章 非针织或...,236,尼日利亚,796
62,第62章 非针织或...,302,丹麦,24882
62,第62章 非针织或...,311,葡萄牙,4636478
62,第62章 非针织或...,322,冰岛,43
62,第62章 非针织或...,325,摩纳哥,1145
62,第62章 非针织或...,328,罗马尼亚,13668588
62,第62章 非针织或...,330,瑞典,16285
62,第62章 非针织或...,331,瑞士,1615975
62,第62章 非针织或...,334,爱沙尼亚,11096
62,第62章 非针织或...,335,拉脱维亚,902
62,第62章 非针织或...,343,摩尔多瓦,701999
62,第62章 非针织或...,347,乌克兰,414083
62,第62章 非针织或...,352,捷克,28573
62,第62章 非针织或...,353,斯洛伐克,291768
62,第62章 非针织或...,354,北马其顿,190392
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,949503
62,第62章 非针织或...,402,阿根廷,96
62,第62章 非针织或...,412,智利,1006
62,第62章 非针织或...,413,哥伦比亚,56274
62,第62章 非针织或...,418,多米尼加,3027
62,第62章 非针织或...,419,厄瓜多尔,901
62,第62章 非针织或...,423,危地马拉,129233
62,第62章 非针织或...,426,洪都拉斯,43979
62,第62章 非针织或...,434,秘鲁,20085
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,24234
62,第62章 非针织或...,606,瑙鲁,11
62,第62章 非针织或...,608,瓦努阿图,507
62,第62章 非针织或...,609,新西兰,9272
63,第63章 其他纺织...,103,孟加拉国,1201868
63,第63章 其他纺织...,106,缅甸,56607
63,第63章 其他纺织...,107,柬埔寨,122071
63,第63章 其他纺织...,115,以色列,1977
63,第63章 其他纺织...,131,沙特阿拉伯,2652
63,第63章 其他纺织...,134,斯里兰卡,14947
63,第63章 其他纺织...,146,吉尔吉斯斯坦,624
63,第63章 其他纺织...,215,埃及,196801
63,第63章 其他纺织...,232,摩洛哥,12746
63,第63章 其他纺织...,302,丹麦,100440
63,第63章 其他纺织...,311,葡萄牙,465143
63,第63章 其他纺织...,328,罗马尼亚,297965
63,第63章 其他纺织...,330,瑞典,111328
63,第63章 其他纺织...,331,瑞士,44348
