商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
64,第64章 鞋靴、护...,121,中国澳门,81
64,第64章 鞋靴、护...,134,斯里兰卡,3229
64,第64章 鞋靴、护...,201,阿尔及利亚,93
64,第64章 鞋靴、护...,214,吉布提,86
64,第64章 鞋靴、护...,215,埃及,116
64,第64章 鞋靴、护...,232,摩洛哥,194903
64,第64章 鞋靴、护...,302,丹麦,1235637
64,第64章 鞋靴、护...,311,葡萄牙,2103667
64,第64章 鞋靴、护...,322,冰岛,315
64,第64章 鞋靴、护...,328,罗马尼亚,489063
64,第64章 鞋靴、护...,330,瑞典,10780
64,第64章 鞋靴、护...,331,瑞士,490558
64,第64章 鞋靴、护...,334,爱沙尼亚,77
64,第64章 鞋靴、护...,343,摩尔多瓦,529
64,第64章 鞋靴、护...,347,乌克兰,7263
64,第64章 鞋靴、护...,352,捷克,27102
64,第64章 鞋靴、护...,353,斯洛伐克,2131178
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,50449
64,第64章 鞋靴、护...,402,阿根廷,2266
64,第64章 鞋靴、护...,413,哥伦比亚,74
64,第64章 鞋靴、护...,418,多米尼加,189814
64,第64章 鞋靴、护...,423,危地马拉,89
64,第64章 鞋靴、护...,432,巴拿马,1828
64,第64章 鞋靴、护...,434,秘鲁,1124
64,第64章 鞋靴、护...,445,委内瑞拉,236
64,第64章 鞋靴、护...,602,库克群岛,428
64,第64章 鞋靴、护...,609,新西兰,3189
64,第64章 鞋靴、护...,623,法属波利尼西亚,352
65,第65章 帽类及其...,103,孟加拉国,701664
65,第65章 帽类及其...,106,缅甸,22403
65,第65章 帽类及其...,107,柬埔寨,271990
65,第65章 帽类及其...,115,以色列,5213
65,第65章 帽类及其...,121,中国澳门,207
65,第65章 帽类及其...,134,斯里兰卡,6139
65,第65章 帽类及其...,201,阿尔及利亚,49
65,第65章 帽类及其...,232,摩洛哥,3911
65,第65章 帽类及其...,302,丹麦,1868
65,第65章 帽类及其...,311,葡萄牙,25146
65,第65章 帽类及其...,328,罗马尼亚,27912
65,第65章 帽类及其...,330,瑞典,13946
65,第65章 帽类及其...,331,瑞士,934
65,第65章 帽类及其...,343,摩尔多瓦,5679
65,第65章 帽类及其...,347,乌克兰,39649
65,第65章 帽类及其...,352,捷克,88765
65,第65章 帽类及其...,353,斯洛伐克,71
65,第65章 帽类及其...,354,北马其顿,520
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,671
65,第65章 帽类及其...,419,厄瓜多尔,64141
65,第65章 帽类及其...,423,危地马拉,20
65,第65章 帽类及其...,426,洪都拉斯,128
65,第65章 帽类及其...,434,秘鲁,1286
65,第65章 帽类及其...,602,库克群岛,363
65,第65章 帽类及其...,609,新西兰,9697
66,第66章 雨伞、阳...,106,缅甸,356
66,第66章 雨伞、阳...,107,柬埔寨,852
66,第66章 雨伞、阳...,302,丹麦,100
66,第66章 雨伞、阳...,330,瑞典,1020
66,第66章 雨伞、阳...,602,库克群岛,18
67,第67章 已加工羽...,101,阿富汗,85784
67,第67章 已加工羽...,103,孟加拉国,4282135
67,第67章 已加工羽...,106,缅甸,27413512
67,第67章 已加工羽...,115,以色列,34915
67,第67章 已加工羽...,236,尼日利亚,1772
67,第67章 已加工羽...,331,瑞士,3263
67,第67章 已加工羽...,335,拉脱维亚,3611
67,第67章 已加工羽...,402,阿根廷,1940
68,第68章 石料、石...,106,缅甸,60609
68,第68章 石料、石...,107,柬埔寨,333889
68,第68章 石料、石...,115,以色列,323881
68,第68章 石料、石...,215,埃及,155286
68,第68章 石料、石...,232,摩洛哥,5015
68,第68章 石料、石...,302,丹麦,835435
68,第68章 石料、石...,308,卢森堡,20117
68,第68章 石料、石...,311,葡萄牙,96188
68,第68章 石料、石...,328,罗马尼亚,4614
68,第68章 石料、石...,330,瑞典,609266
68,第68章 石料、石...,331,瑞士,1134804
68,第68章 石料、石...,347,乌克兰,477
68,第68章 石料、石...,352,捷克,451477
68,第68章 石料、石...,353,斯洛伐克,20944
68,第68章 石料、石...,402,阿根廷,86
68,第68章 石料、石...,434,秘鲁,16138
68,第68章 石料、石...,609,新西兰,3622
69,第69章 陶瓷产品,103,孟加拉国,3002
69,第69章 陶瓷产品,106,缅甸,129
69,第69章 陶瓷产品,115,以色列,325298
69,第69章 陶瓷产品,130,卡塔尔,54
69,第69章 陶瓷产品,134,斯里兰卡,69606
69,第69章 陶瓷产品,215,埃及,3993
69,第69章 陶瓷产品,302,丹麦,176739
69,第69章 陶瓷产品,311,葡萄牙,259478
69,第69章 陶瓷产品,325,摩纳哥,183
69,第69章 陶瓷产品,328,罗马尼亚,35520
69,第69章 陶瓷产品,329,圣马力诺,206
69,第69章 陶瓷产品,330,瑞典,96585
69,第69章 陶瓷产品,331,瑞士,2513524
69,第69章 陶瓷产品,334,爱沙尼亚,39868
69,第69章 陶瓷产品,347,乌克兰,86
69,第69章 陶瓷产品,352,捷克,2381294
69,第69章 陶瓷产品,353,斯洛伐克,206
69,第69章 陶瓷产品,355,波斯尼亚和黑塞哥维那,153
69,第69章 陶瓷产品,413,哥伦比亚,124
69,第69章 陶瓷产品,609,新西兰,490
70,第70章 玻璃及其...,103,孟加拉国,2639
70,第70章 玻璃及其...,115,以色列,230219
70,第70章 玻璃及其...,121,中国澳门,129630
70,第70章 玻璃及其...,134,斯里兰卡,289
70,第70章 玻璃及其...,215,埃及,195162
70,第70章 玻璃及其...,226,利比亚,801
70,第70章 玻璃及其...,232,摩洛哥,127672
70,第70章 玻璃及其...,236,尼日利亚,105
70,第70章 玻璃及其...,302,丹麦,225015
70,第70章 玻璃及其...,308,卢森堡,130422
70,第70章 玻璃及其...,311,葡萄牙,53422
70,第70章 玻璃及其...,323,列支敦士登,35306
70,第70章 玻璃及其...,325,摩纳哥,432
70,第70章 玻璃及其...,328,罗马尼亚,140190
70,第70章 玻璃及其...,330,瑞典,4738169
70,第70章 玻璃及其...,331,瑞士,830179
70,第70章 玻璃及其...,335,拉脱维亚,152903
70,第70章 玻璃及其...,343,摩尔多瓦,864
70,第70章 玻璃及其...,352,捷克,1198532
70,第70章 玻璃及其...,353,斯洛伐克,183246
70,第70章 玻璃及其...,434,秘鲁,2178
70,第70章 玻璃及其...,609,新西兰,294005
71,第71章 天然或养...,101,阿富汗,5745
71,第71章 天然或养...,103,孟加拉国,33286
71,第71章 天然或养...,106,缅甸,71218429
71,第71章 天然或养...,107,柬埔寨,224
71,第71章 天然或养...,115,以色列,23422336
71,第71章 天然或养...,121,中国澳门,185514
71,第71章 天然或养...,134,斯里兰卡,683926
71,第71章 天然或养...,146,吉尔吉斯斯坦,103621
71,第71章 天然或养...,215,埃及,10788
71,第71章 天然或养...,226,利比亚,5901
71,第71章 天然或养...,228,马拉维,380
71,第71章 天然或养...,229,马里,16025
71,第71章 天然或养...,232,摩洛哥,67583
71,第71章 天然或养...,236,尼日利亚,6308
71,第71章 天然或养...,238,卢旺达,32913
71,第71章 天然或养...,247,坦桑尼亚,134723
71,第71章 天然或养...,253,赞比亚,102583
71,第71章 天然或养...,302,丹麦,34370
71,第71章 天然或养...,311,葡萄牙,533637
71,第71章 天然或养...,322,冰岛,4900
71,第71章 天然或养...,323,列支敦士登,6042
71,第71章 天然或养...,325,摩纳哥,131560
71,第71章 天然或养...,328,罗马尼亚,55160
71,第71章 天然或养...,330,瑞典,92634
71,第71章 天然或养...,331,瑞士,1594591719
71,第71章 天然或养...,334,爱沙尼亚,2359
71,第71章 天然或养...,335,拉脱维亚,340
71,第71章 天然或养...,343,摩尔多瓦,219
71,第71章 天然或养...,347,乌克兰,900
71,第71章 天然或养...,352,捷克,8264
71,第71章 天然或养...,402,阿根廷,32734
71,第71章 天然或养...,412,智利,81309
71,第71章 天然或养...,413,哥伦比亚,39444
71,第71章 天然或养...,418,多米尼加,40892
71,第71章 天然或养...,423,危地马拉,480796
71,第71章 天然或养...,426,洪都拉斯,52360
71,第71章 天然或养...,434,秘鲁,354398
71,第71章 天然或养...,609,新西兰,122
71,第71章 天然或养...,623,法属波利尼西亚,47456
72,第72章 钢铁,106,缅甸,658512
72,第72章 钢铁,107,柬埔寨,21426
72,第72章 钢铁,130,卡塔尔,270108
72,第72章 钢铁,131,沙特阿拉伯,15089533
72,第72章 钢铁,215,埃及,10236
72,第72章 钢铁,236,尼日利亚,122302
72,第72章 钢铁,302,丹麦,507611
72,第72章 钢铁,308,卢森堡,477
72,第72章 钢铁,311,葡萄牙,54346
72,第72章 钢铁,328,罗马尼亚,488170
72,第72章 钢铁,330,瑞典,48177658
72,第72章 钢铁,331,瑞士,1615783
72,第72章 钢铁,334,爱沙尼亚,80740
72,第72章 钢铁,335,拉脱维亚,59725
72,第72章 钢铁,347,乌克兰,2632732
72,第72章 钢铁,352,捷克,4557304
72,第72章 钢铁,353,斯洛伐克,31629
72,第72章 钢铁,402,阿根廷,70001
72,第72章 钢铁,412,智利,366577
72,第72章 钢铁,413,哥伦比亚,48725023
72,第72章 钢铁,418,多米尼加,5426722
72,第72章 钢铁,419,厄瓜多尔,280334
72,第72章 钢铁,423,危地马拉,19193338
72,第72章 钢铁,426,洪都拉斯,34155
72,第72章 钢铁,432,巴拿马,147355
72,第72章 钢铁,434,秘鲁,413537
72,第72章 钢铁,445,委内瑞拉,34533
72,第72章 钢铁,609,新西兰,329535
73,第73章 钢铁制品,103,孟加拉国,2467
73,第73章 钢铁制品,106,缅甸,862
73,第73章 钢铁制品,107,柬埔寨,33400
73,第73章 钢铁制品,115,以色列,2376706
73,第73章 钢铁制品,121,中国澳门,223
73,第73章 钢铁制品,130,卡塔尔,71
73,第73章 钢铁制品,131,沙特阿拉伯,136960
73,第73章 钢铁制品,134,斯里兰卡,52
73,第73章 钢铁制品,215,埃及,1866
73,第73章 钢铁制品,232,摩洛哥,15309
73,第73章 钢铁制品,236,尼日利亚,500
73,第73章 钢铁制品,247,坦桑尼亚,420
73,第73章 钢铁制品,257,斯威士兰,3
73,第73章 钢铁制品,302,丹麦,4469012
73,第73章 钢铁制品,308,卢森堡,1583460
73,第73章 钢铁制品,311,葡萄牙,348611
73,第73章 钢铁制品,323,列支敦士登,787398
73,第73章 钢铁制品,325,摩纳哥,230
73,第73章 钢铁制品,328,罗马尼亚,4450422
73,第73章 钢铁制品,329,圣马力诺,646
73,第73章 钢铁制品,330,瑞典,13724399
73,第73章 钢铁制品,331,瑞士,8264435
73,第73章 钢铁制品,334,爱沙尼亚,75249
73,第73章 钢铁制品,335,拉脱维亚,88468
73,第73章 钢铁制品,347,乌克兰,661626
73,第73章 钢铁制品,352,捷克,13299404
73,第73章 钢铁制品,353,斯洛伐克,1478617
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,74903
73,第73章 钢铁制品,402,阿根廷,1275464
73,第73章 钢铁制品,412,智利,4263
73,第73章 钢铁制品,413,哥伦比亚,127
73,第73章 钢铁制品,418,多米尼加,21398
73,第73章 钢铁制品,432,巴拿马,95375
73,第73章 钢铁制品,433,巴拉圭,31
73,第73章 钢铁制品,434,秘鲁,141
73,第73章 钢铁制品,609,新西兰,917684
74,第74章 铜及其制...,103,孟加拉国,304004
74,第74章 铜及其制...,106,缅甸,9752428
74,第74章 铜及其制...,107,柬埔寨,164737
74,第74章 铜及其制...,115,以色列,3588193
74,第74章 铜及其制...,117,约旦,547307
74,第74章 铜及其制...,121,中国澳门,1342617
74,第74章 铜及其制...,130,卡塔尔,14422487
74,第74章 铜及其制...,131,沙特阿拉伯,18768964
74,第74章 铜及其制...,134,斯里兰卡,125201
74,第74章 铜及其制...,201,阿尔及利亚,808123
74,第74章 铜及其制...,215,埃及,479058
74,第74章 铜及其制...,232,摩洛哥,2848506
74,第74章 铜及其制...,236,尼日利亚,10677095
74,第74章 铜及其制...,247,坦桑尼亚,10745949
74,第74章 铜及其制...,248,多哥,964862
74,第74章 铜及其制...,253,赞比亚,537226312
74,第74章 铜及其制...,302,丹麦,235341
74,第74章 铜及其制...,308,卢森堡,2354957
74,第74章 铜及其制...,311,葡萄牙,11281476
74,第74章 铜及其制...,328,罗马尼亚,2180129
74,第74章 铜及其制...,330,瑞典,190761
74,第74章 铜及其制...,331,瑞士,754663
74,第74章 铜及其制...,334,爱沙尼亚,252021
74,第74章 铜及其制...,335,拉脱维亚,3922173
74,第74章 铜及其制...,352,捷克,2459514
74,第74章 铜及其制...,353,斯洛伐克,149675
74,第74章 铜及其制...,412,智利,779310811
74,第74章 铜及其制...,413,哥伦比亚,12352947
74,第74章 铜及其制...,416,古巴,106744
74,第74章 铜及其制...,418,多米尼加,1077102
74,第74章 铜及其制...,419,厄瓜多尔,2171454
74,第74章 铜及其制...,423,危地马拉,1313286
74,第74章 铜及其制...,426,洪都拉斯,464627
74,第74章 铜及其制...,432,巴拿马,148050
74,第74章 铜及其制...,433,巴拉圭,1371518
74,第74章 铜及其制...,434,秘鲁,201843735
74,第74章 铜及其制...,445,委内瑞拉,3257581
74,第74章 铜及其制...,609,新西兰,2232316
75,第75章 镍及其制...,115,以色列,331860
75,第75章 镍及其制...,131,沙特阿拉伯,7423
75,第75章 镍及其制...,302,丹麦,1393
75,第75章 镍及其制...,308,卢森堡,14599
75,第75章 镍及其制...,330,瑞典,451474
75,第75章 镍及其制...,331,瑞士,513092
75,第75章 镍及其制...,352,捷克,731376
75,第75章 镍及其制...,416,古巴,21988509
75,第75章 镍及其制...,611,巴布亚新几内亚,70053651
76,第76章 铝及其制...,103,孟加拉国,1261706
76,第76章 铝及其制...,106,缅甸,5860519
76,第76章 铝及其制...,107,柬埔寨,1502352
76,第76章 铝及其制...,115,以色列,543733
76,第76章 铝及其制...,117,约旦,240945
76,第76章 铝及其制...,130,卡塔尔,115843
76,第76章 铝及其制...,131,沙特阿拉伯,175943
76,第76章 铝及其制...,134,斯里兰卡,133834
76,第76章 铝及其制...,215,埃及,1703492
76,第76章 铝及其制...,232,摩洛哥,827930
76,第76章 铝及其制...,236,尼日利亚,2414958
76,第76章 铝及其制...,246,苏丹,430620
76,第76章 铝及其制...,247,坦桑尼亚,1519056
76,第76章 铝及其制...,253,赞比亚,217792
76,第76章 铝及其制...,302,丹麦,2384321
76,第76章 铝及其制...,308,卢森堡,22540
76,第76章 铝及其制...,311,葡萄牙,15457
76,第76章 铝及其制...,322,冰岛,1123594
76,第76章 铝及其制...,328,罗马尼亚,364119
76,第76章 铝及其制...,330,瑞典,362499
76,第76章 铝及其制...,331,瑞士,972881
76,第76章 铝及其制...,334,爱沙尼亚,547
76,第76章 铝及其制...,335,拉脱维亚,491684
76,第76章 铝及其制...,352,捷克,466916
76,第76章 铝及其制...,353,斯洛伐克,100622
76,第76章 铝及其制...,402,阿根廷,277642
76,第76章 铝及其制...,412,智利,48424
76,第76章 铝及其制...,413,哥伦比亚,192579
76,第76章 铝及其制...,419,厄瓜多尔,242112
76,第76章 铝及其制...,423,危地马拉,101566
76,第76章 铝及其制...,445,委内瑞拉,1528919
76,第76章 铝及其制...,602,库克群岛,52
76,第76章 铝及其制...,609,新西兰,2354898
78,第78章 铅及其制...,228,马拉维,597058
78,第78章 铅及其制...,236,尼日利亚,53370
78,第78章 铅及其制...,253,赞比亚,393620
79,第79章 锌及其制...,106,缅甸,4881239
79,第79章 锌及其制...,232,摩洛哥,8938
79,第79章 锌及其制...,302,丹麦,3087
79,第79章 锌及其制...,330,瑞典,6978
79,第79章 锌及其制...,331,瑞士,2137
79,第79章 锌及其制...,352,捷克,80170
79,第79章 锌及其制...,353,斯洛伐克,6682
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,5410
79,第79章 锌及其制...,434,秘鲁,187047
80,第80章 锡及其制...,302,丹麦,1666
80,第80章 锡及其制...,331,瑞士,6155
80,第80章 锡及其制...,434,秘鲁,13913782
81,第81章 其他贱金...,115,以色列,4471393
81,第81章 其他贱金...,131,沙特阿拉伯,736200
81,第81章 其他贱金...,232,摩洛哥,830
81,第81章 其他贱金...,253,赞比亚,1292626
81,第81章 其他贱金...,302,丹麦,73807
81,第81章 其他贱金...,308,卢森堡,8187
81,第81章 其他贱金...,330,瑞典,27884
81,第81章 其他贱金...,331,瑞士,59379
81,第81章 其他贱金...,334,爱沙尼亚,1449176
81,第81章 其他贱金...,347,乌克兰,247
81,第81章 其他贱金...,352,捷克,3822
81,第81章 其他贱金...,353,斯洛伐克,1862
81,第81章 其他贱金...,434,秘鲁,569763
81,第81章 其他贱金...,609,新西兰,4466
82,第82章 贱金属工...,103,孟加拉国,1741
82,第82章 贱金属工...,106,缅甸,104
82,第82章 贱金属工...,107,柬埔寨,21464
82,第82章 贱金属工...,115,以色列,8582675
82,第82章 贱金属工...,131,沙特阿拉伯,33897
82,第82章 贱金属工...,134,斯里兰卡,259
82,第82章 贱金属工...,146,吉尔吉斯斯坦,19
82,第82章 贱金属工...,302,丹麦,144282
82,第82章 贱金属工...,308,卢森堡,257598
82,第82章 贱金属工...,311,葡萄牙,80659
82,第82章 贱金属工...,323,列支敦士登,37610
82,第82章 贱金属工...,328,罗马尼亚,11232
82,第82章 贱金属工...,330,瑞典,6320117
82,第82章 贱金属工...,331,瑞士,9194371
82,第82章 贱金属工...,335,拉脱维亚,643
82,第82章 贱金属工...,347,乌克兰,27307
82,第82章 贱金属工...,352,捷克,1764111
82,第82章 贱金属工...,353,斯洛伐克,206488
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,3796
82,第82章 贱金属工...,402,阿根廷,15245
82,第82章 贱金属工...,413,哥伦比亚,9879
82,第82章 贱金属工...,602,库克群岛,33
82,第82章 贱金属工...,608,瓦努阿图,46
82,第82章 贱金属工...,609,新西兰,8537
83,第83章 贱金属杂...,103,孟加拉国,10129
83,第83章 贱金属杂...,106,缅甸,645
83,第83章 贱金属杂...,107,柬埔寨,5119
83,第83章 贱金属杂...,115,以色列,48969
83,第83章 贱金属杂...,131,沙特阿拉伯,49
83,第83章 贱金属杂...,134,斯里兰卡,444
83,第83章 贱金属杂...,215,埃及,132
83,第83章 贱金属杂...,232,摩洛哥,11
83,第83章 贱金属杂...,302,丹麦,1428414
83,第83章 贱金属杂...,311,葡萄牙,1076248
83,第83章 贱金属杂...,328,罗马尼亚,4194394
83,第83章 贱金属杂...,330,瑞典,3507849
83,第83章 贱金属杂...,331,瑞士,1084611
83,第83章 贱金属杂...,334,爱沙尼亚,659
83,第83章 贱金属杂...,335,拉脱维亚,338
83,第83章 贱金属杂...,347,乌克兰,16748
83,第83章 贱金属杂...,352,捷克,5215205
83,第83章 贱金属杂...,353,斯洛伐克,153320
83,第83章 贱金属杂...,354,北马其顿,1791
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,14368
83,第83章 贱金属杂...,418,多米尼加,12523
83,第83章 贱金属杂...,434,秘鲁,54
83,第83章 贱金属杂...,602,库克群岛,107
83,第83章 贱金属杂...,609,新西兰,3815
84,第84章 核反应堆...,103,孟加拉国,241839
84,第84章 核反应堆...,105,文莱,1282
84,第84章 核反应堆...,106,缅甸,2374747
84,第84章 核反应堆...,107,柬埔寨,4052503
84,第84章 核反应堆...,114,伊拉克,102
84,第84章 核反应堆...,115,以色列,20764789
84,第84章 核反应堆...,131,沙特阿拉伯,14087622
84,第84章 核反应堆...,134,斯里兰卡,553654
84,第84章 核反应堆...,201,阿尔及利亚,4607
84,第84章 核反应堆...,215,埃及,42312
84,第84章 核反应堆...,226,利比亚,185
84,第84章 核反应堆...,232,摩洛哥,210041
84,第84章 核反应堆...,257,斯威士兰,48
84,第84章 核反应堆...,302,丹麦,66481644
84,第84章 核反应堆...,308,卢森堡,3162159
84,第84章 核反应堆...,311,葡萄牙,10471761
84,第84章 核反应堆...,322,冰岛,790
84,第84章 核反应堆...,323,列支敦士登,52088
84,第84章 核反应堆...,325,摩纳哥,35593
84,第84章 核反应堆...,328,罗马尼亚,23734481
84,第84章 核反应堆...,329,圣马力诺,294368
84,第84章 核反应堆...,330,瑞典,114007857
84,第84章 核反应堆...,331,瑞士,199881678
84,第84章 核反应堆...,334,爱沙尼亚,2041579
84,第84章 核反应堆...,335,拉脱维亚,71879
84,第84章 核反应堆...,343,摩尔多瓦,138
84,第84章 核反应堆...,347,乌克兰,581078
84,第84章 核反应堆...,352,捷克,90320200
84,第84章 核反应堆...,353,斯洛伐克,24785262
84,第84章 核反应堆...,354,北马其顿,1105683
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,3058151
84,第84章 核反应堆...,402,阿根廷,146859
84,第84章 核反应堆...,412,智利,29567
84,第84章 核反应堆...,413,哥伦比亚,5950
84,第84章 核反应堆...,418,多米尼加,454758
84,第84章 核反应堆...,432,巴拿马,49055
84,第84章 核反应堆...,433,巴拉圭,294
84,第84章 核反应堆...,434,秘鲁,10431
84,第84章 核反应堆...,438,法属圣马丁,137
84,第84章 核反应堆...,602,库克群岛,657
84,第84章 核反应堆...,609,新西兰,1118373
85,第85章 电机、电...,103,孟加拉国,244905
85,第85章 电机、电...,106,缅甸,2355268
85,第85章 电机、电...,107,柬埔寨,10601281
85,第85章 电机、电...,115,以色列,286824798
85,第85章 电机、电...,117,约旦,85
85,第85章 电机、电...,121,中国澳门,7405
85,第85章 电机、电...,128,巴勒斯坦,202
85,第85章 电机、电...,130,卡塔尔,536
85,第85章 电机、电...,131,沙特阿拉伯,30740
85,第85章 电机、电...,134,斯里兰卡,2263156
85,第85章 电机、电...,144,东帝汶,874
85,第85章 电机、电...,201,阿尔及利亚,1491
85,第85章 电机、电...,215,埃及,460209
85,第85章 电机、电...,229,马里,1265
85,第85章 电机、电...,232,摩洛哥,39637526
85,第85章 电机、电...,236,尼日利亚,1696
85,第85章 电机、电...,247,坦桑尼亚,690
85,第85章 电机、电...,257,斯威士兰,6504
85,第85章 电机、电...,302,丹麦,15948218
85,第85章 电机、电...,308,卢森堡,857896
85,第85章 电机、电...,311,葡萄牙,54470036
85,第85章 电机、电...,322,冰岛,1749
85,第85章 电机、电...,323,列支敦士登,976547
85,第85章 电机、电...,325,摩纳哥,79689
85,第85章 电机、电...,328,罗马尼亚,62592105
85,第85章 电机、电...,330,瑞典,36201236
85,第85章 电机、电...,331,瑞士,72934394
85,第85章 电机、电...,334,爱沙尼亚,9117834
85,第85章 电机、电...,335,拉脱维亚,2234133
85,第85章 电机、电...,343,摩尔多瓦,2190323
85,第85章 电机、电...,347,乌克兰,4991201
85,第85章 电机、电...,352,捷克,134033292
85,第85章 电机、电...,353,斯洛伐克,50062000
85,第85章 电机、电...,354,北马其顿,2637640
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,312885
85,第85章 电机、电...,402,阿根廷,54824
85,第85章 电机、电...,412,智利,102462
85,第85章 电机、电...,413,哥伦比亚,2571
85,第85章 电机、电...,418,多米尼加,835130
85,第85章 电机、电...,419,厄瓜多尔,1563
85,第85章 电机、电...,426,洪都拉斯,322338
85,第85章 电机、电...,432,巴拿马,90
85,第85章 电机、电...,433,巴拉圭,46
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,42
85,第85章 电机、电...,445,委内瑞拉,6000
85,第85章 电机、电...,447,圣基茨和尼维斯,5979
85,第85章 电机、电...,602,库克群岛,435
85,第85章 电机、电...,609,新西兰,1856228
85,第85章 电机、电...,611,巴布亚新几内亚,2
86,第86章 铁道及电...,330,瑞典,276216
86,第86章 铁道及电...,331,瑞士,340263
86,第86章 铁道及电...,352,捷克,3616443
86,第86章 铁道及电...,354,北马其顿,191099
87,第87章 车辆及其...,106,缅甸,1234
87,第87章 车辆及其...,107,柬埔寨,621553
87,第87章 车辆及其...,115,以色列,93065
87,第87章 车辆及其...,131,沙特阿拉伯,490
87,第87章 车辆及其...,134,斯里兰卡,7737
87,第87章 车辆及其...,215,埃及,953
87,第87章 车辆及其...,226,利比亚,150
87,第87章 车辆及其...,232,摩洛哥,261008
87,第87章 车辆及其...,257,斯威士兰,325
87,第87章 车辆及其...,302,丹麦,760853
87,第87章 车辆及其...,308,卢森堡,486431
87,第87章 车辆及其...,311,葡萄牙,59106069
87,第87章 车辆及其...,323,列支敦士登,5428407
87,第87章 车辆及其...,325,摩纳哥,5210
87,第87章 车辆及其...,328,罗马尼亚,22131730
87,第87章 车辆及其...,330,瑞典,42595760
87,第87章 车辆及其...,331,瑞士,3725435
87,第87章 车辆及其...,334,爱沙尼亚,1792383
87,第87章 车辆及其...,335,拉脱维亚,868134
87,第87章 车辆及其...,343,摩尔多瓦,3242
87,第87章 车辆及其...,347,乌克兰,13325
87,第87章 车辆及其...,352,捷克,45551035
87,第87章 车辆及其...,353,斯洛伐克,646391246
87,第87章 车辆及其...,354,北马其顿,534137
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,658980
87,第87章 车辆及其...,402,阿根廷,1005
87,第87章 车辆及其...,418,多米尼加,293
87,第87章 车辆及其...,426,洪都拉斯,4655
87,第87章 车辆及其...,434,秘鲁,117515
87,第87章 车辆及其...,445,委内瑞拉,480
87,第87章 车辆及其...,609,新西兰,475
88,第88章 航空器、...,115,以色列,91160
88,第88章 航空器、...,121,中国澳门,1176
88,第88章 航空器、...,131,沙特阿拉伯,1171
88,第88章 航空器、...,134,斯里兰卡,11784
88,第88章 航空器、...,232,摩洛哥,492538
88,第88章 航空器、...,308,卢森堡,200
88,第88章 航空器、...,311,葡萄牙,17480
88,第88章 航空器、...,328,罗马尼亚,52326
88,第88章 航空器、...,331,瑞士,114145
88,第88章 航空器、...,352,捷克,499664
88,第88章 航空器、...,418,多米尼加,1176
89,第89章 船舶及浮...,302,丹麦,426000
89,第89章 船舶及浮...,353,斯洛伐克,2000
89,第89章 船舶及浮...,432,巴拿马,3000
90,第90章 光学、照...,103,孟加拉国,419349
90,第90章 光学、照...,106,缅甸,1016102
90,第90章 光学、照...,107,柬埔寨,30327
90,第90章 光学、照...,115,以色列,146112347
90,第90章 光学、照...,117,约旦,26897
90,第90章 光学、照...,130,卡塔尔,54
90,第90章 光学、照...,131,沙特阿拉伯,182
90,第90章 光学、照...,134,斯里兰卡,48706
90,第90章 光学、照...,201,阿尔及利亚,88
90,第90章 光学、照...,215,埃及,29359
90,第90章 光学、照...,232,摩洛哥,689032
90,第90章 光学、照...,236,尼日利亚,731
90,第90章 光学、照...,257,斯威士兰,42
90,第90章 光学、照...,302,丹麦,29700445
90,第90章 光学、照...,308,卢森堡,1575384
90,第90章 光学、照...,311,葡萄牙,4764764
90,第90章 光学、照...,322,冰岛,383619
90,第90章 光学、照...,323,列支敦士登,4383328
90,第90章 光学、照...,328,罗马尼亚,22934689
90,第90章 光学、照...,329,圣马力诺,129
90,第90章 光学、照...,330,瑞典,29766839
90,第90章 光学、照...,331,瑞士,115486151
90,第90章 光学、照...,334,爱沙尼亚,1916713
90,第90章 光学、照...,335,拉脱维亚,764117
90,第90章 光学、照...,343,摩尔多瓦,402
90,第90章 光学、照...,347,乌克兰,507807
90,第90章 光学、照...,352,捷克,54163511
90,第90章 光学、照...,353,斯洛伐克,1880700
90,第90章 光学、照...,354,北马其顿,104150
90,第90章 光学、照...,402,阿根廷,495
90,第90章 光学、照...,412,智利,1823
90,第90章 光学、照...,418,多米尼加,10616577
90,第90章 光学、照...,419,厄瓜多尔,547
90,第90章 光学、照...,426,洪都拉斯,3522
90,第90章 光学、照...,432,巴拿马,4282
90,第90章 光学、照...,447,圣基茨和尼维斯,19017
90,第90章 光学、照...,602,库克群岛,54
90,第90章 光学、照...,609,新西兰,13646760
91,第91章 钟表及其...,103,孟加拉国,54514
91,第91章 钟表及其...,106,缅甸,4797
91,第91章 钟表及其...,107,柬埔寨,154154
91,第91章 钟表及其...,302,丹麦,7612
91,第91章 钟表及其...,311,葡萄牙,14392
91,第91章 钟表及其...,328,罗马尼亚,186
91,第91章 钟表及其...,330,瑞典,35762
