商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,115,以色列,518339
32,第32章 鞣料浸膏...,131,沙特阿拉伯,19500
32,第32章 鞣料浸膏...,215,埃及,932
32,第32章 鞣料浸膏...,232,摩洛哥,44994
32,第32章 鞣料浸膏...,302,丹麦,979386
32,第32章 鞣料浸膏...,308,卢森堡,48396
32,第32章 鞣料浸膏...,311,葡萄牙,676298
32,第32章 鞣料浸膏...,323,列支敦士登,315257
32,第32章 鞣料浸膏...,328,罗马尼亚,181850
32,第32章 鞣料浸膏...,329,圣马力诺,1217
32,第32章 鞣料浸膏...,330,瑞典,685051
32,第32章 鞣料浸膏...,331,瑞士,5348954
32,第32章 鞣料浸膏...,347,乌克兰,48451
32,第32章 鞣料浸膏...,352,捷克,271608
32,第32章 鞣料浸膏...,353,斯洛伐克,2306
32,第32章 鞣料浸膏...,402,阿根廷,1054347
32,第32章 鞣料浸膏...,413,哥伦比亚,91161
32,第32章 鞣料浸膏...,434,秘鲁,1408982
32,第32章 鞣料浸膏...,609,新西兰,35741
33,第33章 精油及香...,101,阿富汗,811
33,第33章 精油及香...,105,文莱,194
33,第33章 精油及香...,106,缅甸,748
33,第33章 精油及香...,114,伊拉克,38
33,第33章 精油及香...,115,以色列,2898876
33,第33章 精油及香...,117,约旦,91972
33,第33章 精油及香...,121,中国澳门,43033
33,第33章 精油及香...,128,巴勒斯坦,34234
33,第33章 精油及香...,134,斯里兰卡,76963
33,第33章 精油及香...,201,阿尔及利亚,179
33,第33章 精油及香...,215,埃及,75558
33,第33章 精油及香...,232,摩洛哥,52359
33,第33章 精油及香...,236,尼日利亚,300
33,第33章 精油及香...,302,丹麦,192451
33,第33章 精油及香...,308,卢森堡,8504
33,第33章 精油及香...,311,葡萄牙,133073
33,第33章 精油及香...,322,冰岛,562
33,第33章 精油及香...,323,列支敦士登,17853
33,第33章 精油及香...,325,摩纳哥,205233
33,第33章 精油及香...,328,罗马尼亚,38016
33,第33章 精油及香...,330,瑞典,1954333
33,第33章 精油及香...,331,瑞士,26371458
33,第33章 精油及香...,334,爱沙尼亚,9
33,第33章 精油及香...,335,拉脱维亚,321737
33,第33章 精油及香...,347,乌克兰,1295
33,第33章 精油及香...,352,捷克,649835
33,第33章 精油及香...,353,斯洛伐克,32523
33,第33章 精油及香...,354,北马其顿,1546
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,50
33,第33章 精油及香...,402,阿根廷,139447
33,第33章 精油及香...,412,智利,2556
33,第33章 精油及香...,413,哥伦比亚,66
33,第33章 精油及香...,418,多米尼加,3567
33,第33章 精油及香...,419,厄瓜多尔,293
33,第33章 精油及香...,423,危地马拉,4824
33,第33章 精油及香...,426,洪都拉斯,21440
33,第33章 精油及香...,433,巴拉圭,639
33,第33章 精油及香...,434,秘鲁,7246
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,25
33,第33章 精油及香...,603,斐济,60
33,第33章 精油及香...,608,瓦努阿图,28
33,第33章 精油及香...,609,新西兰,1564191
33,第33章 精油及香...,623,法属波利尼西亚,25
34,第34章 肥皂、有...,114,伊拉克,3
34,第34章 肥皂、有...,115,以色列,94659
34,第34章 肥皂、有...,117,约旦,132
34,第34章 肥皂、有...,131,沙特阿拉伯,533903
34,第34章 肥皂、有...,134,斯里兰卡,878
34,第34章 肥皂、有...,214,吉布提,195
34,第34章 肥皂、有...,215,埃及,27540
34,第34章 肥皂、有...,232,摩洛哥,1138
34,第34章 肥皂、有...,236,尼日利亚,68
34,第34章 肥皂、有...,302,丹麦,1282223
34,第34章 肥皂、有...,308,卢森堡,4972
34,第34章 肥皂、有...,311,葡萄牙,331913
34,第34章 肥皂、有...,323,列支敦士登,9760
34,第34章 肥皂、有...,325,摩纳哥,8927
34,第34章 肥皂、有...,328,罗马尼亚,8001
34,第34章 肥皂、有...,330,瑞典,1950535
34,第34章 肥皂、有...,331,瑞士,1707876
34,第34章 肥皂、有...,334,爱沙尼亚,2576
34,第34章 肥皂、有...,335,拉脱维亚,698
34,第34章 肥皂、有...,347,乌克兰,3878
34,第34章 肥皂、有...,352,捷克,88171
34,第34章 肥皂、有...,353,斯洛伐克,275
34,第34章 肥皂、有...,402,阿根廷,3792
34,第34章 肥皂、有...,412,智利,17635
34,第34章 肥皂、有...,609,新西兰,607431
34,第34章 肥皂、有...,623,法属波利尼西亚,8
35,第35章 蛋白类物...,115,以色列,684921
35,第35章 蛋白类物...,131,沙特阿拉伯,2466
35,第35章 蛋白类物...,302,丹麦,8376542
35,第35章 蛋白类物...,308,卢森堡,5347
35,第35章 蛋白类物...,311,葡萄牙,165875
35,第35章 蛋白类物...,322,冰岛,157
35,第35章 蛋白类物...,323,列支敦士登,96
35,第35章 蛋白类物...,328,罗马尼亚,6486
35,第35章 蛋白类物...,330,瑞典,1145121
35,第35章 蛋白类物...,331,瑞士,2781727
35,第35章 蛋白类物...,347,乌克兰,67500
35,第35章 蛋白类物...,352,捷克,372628
35,第35章 蛋白类物...,353,斯洛伐克,12794
35,第35章 蛋白类物...,402,阿根廷,251658
35,第35章 蛋白类物...,609,新西兰,21649268
36,第36章 炸药；烟...,352,捷克,2471948
37,第37章 照相及电...,115,以色列,782716
37,第37章 照相及电...,302,丹麦,3071
37,第37章 照相及电...,330,瑞典,3811
37,第37章 照相及电...,331,瑞士,128031
37,第37章 照相及电...,609,新西兰,66762
38,第38章 杂项化学...,103,孟加拉国,360065
38,第38章 杂项化学...,106,缅甸,477316
38,第38章 杂项化学...,115,以色列,1923283
38,第38章 杂项化学...,117,约旦,1336
38,第38章 杂项化学...,131,沙特阿拉伯,1437806
38,第38章 杂项化学...,134,斯里兰卡,2842193
38,第38章 杂项化学...,215,埃及,190721
38,第38章 杂项化学...,232,摩洛哥,3192
38,第38章 杂项化学...,236,尼日利亚,88057
38,第38章 杂项化学...,302,丹麦,2550891
38,第38章 杂项化学...,308,卢森堡,262265
38,第38章 杂项化学...,311,葡萄牙,858384
38,第38章 杂项化学...,323,列支敦士登,146296
38,第38章 杂项化学...,325,摩纳哥,155775
38,第38章 杂项化学...,328,罗马尼亚,124456
38,第38章 杂项化学...,329,圣马力诺,7568
38,第38章 杂项化学...,330,瑞典,11023247
38,第38章 杂项化学...,331,瑞士,8703368
38,第38章 杂项化学...,335,拉脱维亚,1170
38,第38章 杂项化学...,347,乌克兰,39856
38,第38章 杂项化学...,352,捷克,373338
38,第38章 杂项化学...,353,斯洛伐克,745921
38,第38章 杂项化学...,354,北马其顿,998057
38,第38章 杂项化学...,402,阿根廷,721120
38,第38章 杂项化学...,412,智利,271025
38,第38章 杂项化学...,413,哥伦比亚,604493
38,第38章 杂项化学...,433,巴拉圭,680
38,第38章 杂项化学...,434,秘鲁,157043
38,第38章 杂项化学...,609,新西兰,262709
39,第39章 塑料及其...,103,孟加拉国,610904
39,第39章 塑料及其...,106,缅甸,861265
39,第39章 塑料及其...,107,柬埔寨,1427570
39,第39章 塑料及其...,114,伊拉克,20
39,第39章 塑料及其...,115,以色列,16350269
39,第39章 塑料及其...,117,约旦,64843
39,第39章 塑料及其...,121,中国澳门,98740
39,第39章 塑料及其...,130,卡塔尔,65663688
39,第39章 塑料及其...,131,沙特阿拉伯,454604267
39,第39章 塑料及其...,134,斯里兰卡,47829
39,第39章 塑料及其...,201,阿尔及利亚,20090
39,第39章 塑料及其...,215,埃及,6326667
39,第39章 塑料及其...,228,马拉维,972
39,第39章 塑料及其...,232,摩洛哥,392767
39,第39章 塑料及其...,236,尼日利亚,1570370
39,第39章 塑料及其...,247,坦桑尼亚,306595
39,第39章 塑料及其...,251,布基纳法索,91
39,第39章 塑料及其...,257,斯威士兰,358
39,第39章 塑料及其...,302,丹麦,7337197
39,第39章 塑料及其...,308,卢森堡,3739774
39,第39章 塑料及其...,311,葡萄牙,2436868
39,第39章 塑料及其...,322,冰岛,864
39,第39章 塑料及其...,323,列支敦士登,18155
39,第39章 塑料及其...,325,摩纳哥,53822
39,第39章 塑料及其...,328,罗马尼亚,3057251
39,第39章 塑料及其...,329,圣马力诺,21206
39,第39章 塑料及其...,330,瑞典,29019919
39,第39章 塑料及其...,331,瑞士,23297496
39,第39章 塑料及其...,334,爱沙尼亚,88538
39,第39章 塑料及其...,335,拉脱维亚,293157
39,第39章 塑料及其...,343,摩尔多瓦,86715
39,第39章 塑料及其...,347,乌克兰,591015
39,第39章 塑料及其...,352,捷克,8859289
39,第39章 塑料及其...,353,斯洛伐克,1513505
39,第39章 塑料及其...,354,北马其顿,1978
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,33150
39,第39章 塑料及其...,402,阿根廷,1781236
39,第39章 塑料及其...,412,智利,353481
39,第39章 塑料及其...,413,哥伦比亚,375513
39,第39章 塑料及其...,416,古巴,199
39,第39章 塑料及其...,418,多米尼加,923434
39,第39章 塑料及其...,419,厄瓜多尔,65939
39,第39章 塑料及其...,423,危地马拉,80516
39,第39章 塑料及其...,426,洪都拉斯,215407
39,第39章 塑料及其...,434,秘鲁,20968
39,第39章 塑料及其...,445,委内瑞拉,2341
39,第39章 塑料及其...,609,新西兰,417388
40,第40章 橡胶及其...,103,孟加拉国,12189
40,第40章 橡胶及其...,106,缅甸,35546332
40,第40章 橡胶及其...,107,柬埔寨,2012679
40,第40章 橡胶及其...,115,以色列,258977
40,第40章 橡胶及其...,121,中国澳门,71
40,第40章 橡胶及其...,131,沙特阿拉伯,16161171
40,第40章 橡胶及其...,134,斯里兰卡,1726840
40,第40章 橡胶及其...,215,埃及,27
40,第40章 橡胶及其...,232,摩洛哥,35542
40,第40章 橡胶及其...,236,尼日利亚,954476
40,第40章 橡胶及其...,257,斯威士兰,700
40,第40章 橡胶及其...,302,丹麦,1876944
40,第40章 橡胶及其...,308,卢森堡,367471
40,第40章 橡胶及其...,311,葡萄牙,1915422
40,第40章 橡胶及其...,322,冰岛,1089
40,第40章 橡胶及其...,323,列支敦士登,435
40,第40章 橡胶及其...,325,摩纳哥,75
40,第40章 橡胶及其...,328,罗马尼亚,5792311
40,第40章 橡胶及其...,330,瑞典,4175377
40,第40章 橡胶及其...,331,瑞士,1852392
40,第40章 橡胶及其...,334,爱沙尼亚,317057
40,第40章 橡胶及其...,335,拉脱维亚,85006
40,第40章 橡胶及其...,347,乌克兰,11696
40,第40章 橡胶及其...,352,捷克,7750908
40,第40章 橡胶及其...,353,斯洛伐克,1068492
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,87
40,第40章 橡胶及其...,402,阿根廷,99414
40,第40章 橡胶及其...,412,智利,98
40,第40章 橡胶及其...,419,厄瓜多尔,28372
40,第40章 橡胶及其...,423,危地马拉,2434
40,第40章 橡胶及其...,434,秘鲁,42
40,第40章 橡胶及其...,609,新西兰,23811
41,第41章 生皮（毛...,103,孟加拉国,3369236
41,第41章 生皮（毛...,106,缅甸,509
41,第41章 生皮（毛...,107,柬埔寨,139612
41,第41章 生皮（毛...,115,以色列,26459
41,第41章 生皮（毛...,131,沙特阿拉伯,92144
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,614312
41,第41章 生皮（毛...,201,阿尔及利亚,76643
41,第41章 生皮（毛...,215,埃及,1427994
41,第41章 生皮（毛...,232,摩洛哥,8534
41,第41章 生皮（毛...,236,尼日利亚,1293956
41,第41章 生皮（毛...,238,卢旺达,75228
41,第41章 生皮（毛...,246,苏丹,218014
41,第41章 生皮（毛...,247,坦桑尼亚,141690
41,第41章 生皮（毛...,302,丹麦,287601
41,第41章 生皮（毛...,311,葡萄牙,273408
41,第41章 生皮（毛...,328,罗马尼亚,41864
41,第41章 生皮（毛...,330,瑞典,100743
41,第41章 生皮（毛...,331,瑞士,8219
41,第41章 生皮（毛...,353,斯洛伐克,153868
41,第41章 生皮（毛...,402,阿根廷,13350521
41,第41章 生皮（毛...,412,智利,630094
41,第41章 生皮（毛...,413,哥伦比亚,289573
41,第41章 生皮（毛...,418,多米尼加,74036
41,第41章 生皮（毛...,419,厄瓜多尔,300080
41,第41章 生皮（毛...,432,巴拿马,131517
41,第41章 生皮（毛...,433,巴拉圭,296992
41,第41章 生皮（毛...,434,秘鲁,52000
41,第41章 生皮（毛...,609,新西兰,5656834
41,第41章 生皮（毛...,611,巴布亚新几内亚,633
42,第42章 皮革制品...,103,孟加拉国,3707975
42,第42章 皮革制品...,106,缅甸,2062589
42,第42章 皮革制品...,107,柬埔寨,7814733
42,第42章 皮革制品...,115,以色列,102531
42,第42章 皮革制品...,121,中国澳门,87292
42,第42章 皮革制品...,134,斯里兰卡,249268
42,第42章 皮革制品...,232,摩洛哥,105496
42,第42章 皮革制品...,251,布基纳法索,76
42,第42章 皮革制品...,302,丹麦,10914
42,第42章 皮革制品...,308,卢森堡,847
42,第42章 皮革制品...,311,葡萄牙,106788
42,第42章 皮革制品...,325,摩纳哥,87
42,第42章 皮革制品...,328,罗马尼亚,2275376
42,第42章 皮革制品...,330,瑞典,43063
42,第42章 皮革制品...,331,瑞士,320458
42,第42章 皮革制品...,334,爱沙尼亚,3866
42,第42章 皮革制品...,335,拉脱维亚,37
42,第42章 皮革制品...,343,摩尔多瓦,108105
42,第42章 皮革制品...,347,乌克兰,51828
42,第42章 皮革制品...,352,捷克,2428499
42,第42章 皮革制品...,353,斯洛伐克,8158
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,7751
42,第42章 皮革制品...,412,智利,582
42,第42章 皮革制品...,413,哥伦比亚,11910
42,第42章 皮革制品...,418,多米尼加,16716
42,第42章 皮革制品...,419,厄瓜多尔,728
42,第42章 皮革制品...,423,危地马拉,11086
42,第42章 皮革制品...,434,秘鲁,2528
42,第42章 皮革制品...,445,委内瑞拉,84
42,第42章 皮革制品...,609,新西兰,795
43,第43章 毛皮、人...,101,阿富汗,4643
43,第43章 毛皮、人...,107,柬埔寨,42397921
43,第43章 毛皮、人...,302,丹麦,30991749
43,第43章 毛皮、人...,311,葡萄牙,39756
43,第43章 毛皮、人...,328,罗马尼亚,27104
43,第43章 毛皮、人...,343,摩尔多瓦,6066
43,第43章 毛皮、人...,347,乌克兰,1005
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,73
43,第43章 毛皮、人...,402,阿根廷,57030
43,第43章 毛皮、人...,413,哥伦比亚,40421
43,第43章 毛皮、人...,434,秘鲁,18183
43,第43章 毛皮、人...,609,新西兰,255707
44,第44章 木及木制...,103,孟加拉国,35771
44,第44章 木及木制...,106,缅甸,6097632
44,第44章 木及木制...,107,柬埔寨,2327725
44,第44章 木及木制...,115,以色列,1286
44,第44章 木及木制...,131,沙特阿拉伯,236
44,第44章 木及木制...,134,斯里兰卡,500060
44,第44章 木及木制...,215,埃及,92
44,第44章 木及木制...,216,赤道几内亚,4021503
44,第44章 木及木制...,229,马里,8524683
44,第44章 木及木制...,232,摩洛哥,12501
44,第44章 木及木制...,236,尼日利亚,369623
44,第44章 木及木制...,247,坦桑尼亚,851889
44,第44章 木及木制...,253,赞比亚,2181619
44,第44章 木及木制...,302,丹麦,5672183
44,第44章 木及木制...,308,卢森堡,393394
44,第44章 木及木制...,311,葡萄牙,920149
44,第44章 木及木制...,323,列支敦士登,35665
44,第44章 木及木制...,328,罗马尼亚,16412019
44,第44章 木及木制...,330,瑞典,19951219
44,第44章 木及木制...,331,瑞士,1705790
44,第44章 木及木制...,334,爱沙尼亚,5853658
44,第44章 木及木制...,335,拉脱维亚,11106501
44,第44章 木及木制...,347,乌克兰,15701498
44,第44章 木及木制...,352,捷克,23421642
44,第44章 木及木制...,353,斯洛伐克,2601969
44,第44章 木及木制...,354,北马其顿,23947
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2000078
44,第44章 木及木制...,402,阿根廷,8627336
44,第44章 木及木制...,412,智利,64601421
44,第44章 木及木制...,413,哥伦比亚,972461
44,第44章 木及木制...,419,厄瓜多尔,9800483
44,第44章 木及木制...,423,危地马拉,447715
44,第44章 木及木制...,426,洪都拉斯,42969
44,第44章 木及木制...,432,巴拿马,2965213
44,第44章 木及木制...,433,巴拉圭,15241
44,第44章 木及木制...,434,秘鲁,4162340
44,第44章 木及木制...,445,委内瑞拉,221572
44,第44章 木及木制...,603,斐济,323234
44,第44章 木及木制...,608,瓦努阿图,144757
44,第44章 木及木制...,609,新西兰,234073313
44,第44章 木及木制...,611,巴布亚新几内亚,40598828
44,第44章 木及木制...,613,所罗门群岛,36489603
45,第45章 软木及软...,201,阿尔及利亚,44032
45,第45章 软木及软...,311,葡萄牙,2649994
45,第45章 软木及软...,330,瑞典,2539
45,第45章 软木及软...,331,瑞士,45
46,第46章 稻草、秸...,103,孟加拉国,6552
46,第46章 稻草、秸...,134,斯里兰卡,42
46,第46章 稻草、秸...,232,摩洛哥,1894
46,第46章 稻草、秸...,302,丹麦,2385
46,第46章 稻草、秸...,331,瑞士,522
46,第46章 稻草、秸...,413,哥伦比亚,294
46,第46章 稻草、秸...,419,厄瓜多尔,481
46,第46章 稻草、秸...,434,秘鲁,477
47,第47章 木浆及其...,105,文莱,68930
47,第47章 木浆及其...,311,葡萄牙,8413475
47,第47章 木浆及其...,330,瑞典,50562314
47,第47章 木浆及其...,352,捷克,16947974
47,第47章 木浆及其...,402,阿根廷,5322992
47,第47章 木浆及其...,412,智利,138223398
47,第47章 木浆及其...,413,哥伦比亚,8453
47,第47章 木浆及其...,418,多米尼加,91877
47,第47章 木浆及其...,609,新西兰,15231090
48,第48章 纸及纸板...,103,孟加拉国,49109
48,第48章 纸及纸板...,106,缅甸,5230
48,第48章 纸及纸板...,107,柬埔寨,428
48,第48章 纸及纸板...,115,以色列,664767
48,第48章 纸及纸板...,121,中国澳门,1135
48,第48章 纸及纸板...,130,卡塔尔,453
48,第48章 纸及纸板...,131,沙特阿拉伯,2674935
48,第48章 纸及纸板...,134,斯里兰卡,882
48,第48章 纸及纸板...,201,阿尔及利亚,26
48,第48章 纸及纸板...,215,埃及,1979
48,第48章 纸及纸板...,232,摩洛哥,2955
48,第48章 纸及纸板...,302,丹麦,1195561
48,第48章 纸及纸板...,308,卢森堡,354404
48,第48章 纸及纸板...,311,葡萄牙,369662
48,第48章 纸及纸板...,328,罗马尼亚,7542
48,第48章 纸及纸板...,330,瑞典,44671191
48,第48章 纸及纸板...,331,瑞士,1571886
48,第48章 纸及纸板...,334,爱沙尼亚,110
48,第48章 纸及纸板...,335,拉脱维亚,7113
48,第48章 纸及纸板...,347,乌克兰,352628
48,第48章 纸及纸板...,352,捷克,601403
48,第48章 纸及纸板...,353,斯洛伐克,106679
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,106364
48,第48章 纸及纸板...,402,阿根廷,1676
48,第48章 纸及纸板...,412,智利,1017452
48,第48章 纸及纸板...,413,哥伦比亚,74838
48,第48章 纸及纸板...,434,秘鲁,350
48,第48章 纸及纸板...,609,新西兰,3526884
49,第49章 书籍、报...,103,孟加拉国,131
49,第49章 书籍、报...,114,伊拉克,1532
49,第49章 书籍、报...,115,以色列,1310086
49,第49章 书籍、报...,117,约旦,19391
49,第49章 书籍、报...,121,中国澳门,11673
49,第49章 书籍、报...,130,卡塔尔,6583
49,第49章 书籍、报...,134,斯里兰卡,562
49,第49章 书籍、报...,146,吉尔吉斯斯坦,1361
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,247,坦桑尼亚,93
49,第49章 书籍、报...,253,赞比亚,1361
49,第49章 书籍、报...,302,丹麦,261352
49,第49章 书籍、报...,308,卢森堡,210
49,第49章 书籍、报...,311,葡萄牙,2460
49,第49章 书籍、报...,322,冰岛,18871
49,第49章 书籍、报...,323,列支敦士登,41
49,第49章 书籍、报...,328,罗马尼亚,993076
49,第49章 书籍、报...,329,圣马力诺,27
49,第49章 书籍、报...,330,瑞典,864068
49,第49章 书籍、报...,331,瑞士,1243069
49,第49章 书籍、报...,334,爱沙尼亚,120
49,第49章 书籍、报...,335,拉脱维亚,8660
49,第49章 书籍、报...,347,乌克兰,2173
49,第49章 书籍、报...,352,捷克,306333
49,第49章 书籍、报...,353,斯洛伐克,568383
49,第49章 书籍、报...,354,北马其顿,800
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,1532
49,第49章 书籍、报...,434,秘鲁,8169
49,第49章 书籍、报...,445,委内瑞拉,1293
49,第49章 书籍、报...,609,新西兰,111272
50,第50章 蚕丝,146,吉尔吉斯斯坦,210720
50,第50章 蚕丝,331,瑞士,3875
51,第51章 羊毛、动...,101,阿富汗,42000
51,第51章 羊毛、动...,107,柬埔寨,10746
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,506676
51,第51章 羊毛、动...,201,阿尔及利亚,173698
51,第51章 羊毛、动...,215,埃及,1030855
51,第51章 羊毛、动...,232,摩洛哥,150443
51,第51章 羊毛、动...,302,丹麦,540500
51,第51章 羊毛、动...,311,葡萄牙,569909
51,第51章 羊毛、动...,328,罗马尼亚,121226
51,第51章 羊毛、动...,331,瑞士,26753
51,第51章 羊毛、动...,347,乌克兰,2939
51,第51章 羊毛、动...,352,捷克,248912
51,第51章 羊毛、动...,402,阿根廷,8543119
51,第51章 羊毛、动...,412,智利,1180031
51,第51章 羊毛、动...,434,秘鲁,2320740
51,第51章 羊毛、动...,609,新西兰,16238171
52,第52章 棉花,101,阿富汗,525246
52,第52章 棉花,103,孟加拉国,960413
52,第52章 棉花,106,缅甸,1199386
52,第52章 棉花,107,柬埔寨,10571
52,第52章 棉花,115,以色列,1086308
52,第52章 棉花,215,埃及,1781811
52,第52章 棉花,229,马里,5464333
52,第52章 棉花,232,摩洛哥,2612
52,第52章 棉花,236,尼日利亚,218956
52,第52章 棉花,246,苏丹,9055125
52,第52章 棉花,247,坦桑尼亚,302310
52,第52章 棉花,248,多哥,462011
52,第52章 棉花,251,布基纳法索,11413066
52,第52章 棉花,302,丹麦,22953
52,第52章 棉花,311,葡萄牙,130067
52,第52章 棉花,330,瑞典,21575
52,第52章 棉花,331,瑞士,184632
52,第52章 棉花,352,捷克,23498
52,第52章 棉花,354,北马其顿,462
52,第52章 棉花,402,阿根廷,1443958
52,第52章 棉花,412,智利,112
52,第52章 棉花,434,秘鲁,4630
53,第53章 其他植物...,103,孟加拉国,5910037
53,第53章 其他植物...,134,斯里兰卡,1319681
53,第53章 其他植物...,215,埃及,7670
53,第53章 其他植物...,247,坦桑尼亚,3369174
53,第53章 其他植物...,302,丹麦,5026
53,第53章 其他植物...,311,葡萄牙,2259
53,第53章 其他植物...,330,瑞典,10
53,第53章 其他植物...,331,瑞士,430
53,第53章 其他植物...,347,乌克兰,150397
54,第54章 化学纤维...,103,孟加拉国,34804
54,第54章 化学纤维...,106,缅甸,166909
54,第54章 化学纤维...,107,柬埔寨,357480
54,第54章 化学纤维...,115,以色列,1134932
54,第54章 化学纤维...,134,斯里兰卡,149939
54,第54章 化学纤维...,232,摩洛哥,120
54,第54章 化学纤维...,236,尼日利亚,12300
54,第54章 化学纤维...,302,丹麦,190182
54,第54章 化学纤维...,308,卢森堡,98993
54,第54章 化学纤维...,311,葡萄牙,855826
54,第54章 化学纤维...,322,冰岛,74
54,第54章 化学纤维...,328,罗马尼亚,99056
54,第54章 化学纤维...,330,瑞典,49122
54,第54章 化学纤维...,331,瑞士,788175
54,第54章 化学纤维...,334,爱沙尼亚,338829
54,第54章 化学纤维...,347,乌克兰,1677
54,第54章 化学纤维...,352,捷克,55036
54,第54章 化学纤维...,353,斯洛伐克,22344
54,第54章 化学纤维...,354,北马其顿,4881
54,第54章 化学纤维...,412,智利,14619
55,第55章 化学纤维...,106,缅甸,526613
55,第55章 化学纤维...,107,柬埔寨,212
55,第55章 化学纤维...,115,以色列,403
55,第55章 化学纤维...,134,斯里兰卡,1046
55,第55章 化学纤维...,215,埃及,265343
55,第55章 化学纤维...,232,摩洛哥,948
55,第55章 化学纤维...,236,尼日利亚,861076
55,第55章 化学纤维...,302,丹麦,114890
55,第55章 化学纤维...,308,卢森堡,1171
55,第55章 化学纤维...,311,葡萄牙,906708
55,第55章 化学纤维...,328,罗马尼亚,317654
55,第55章 化学纤维...,330,瑞典,9572
55,第55章 化学纤维...,331,瑞士,646935
55,第55章 化学纤维...,334,爱沙尼亚,483
55,第55章 化学纤维...,352,捷克,3728
55,第55章 化学纤维...,353,斯洛伐克,22323
55,第55章 化学纤维...,413,哥伦比亚,25300
55,第55章 化学纤维...,423,危地马拉,744
55,第55章 化学纤维...,434,秘鲁,26725
55,第55章 化学纤维...,603,斐济,6
56,第56章 絮胎、毡...,103,孟加拉国,2416
56,第56章 絮胎、毡...,106,缅甸,3089
56,第56章 絮胎、毡...,107,柬埔寨,17416
56,第56章 絮胎、毡...,115,以色列,48609
56,第56章 絮胎、毡...,131,沙特阿拉伯,1826204
56,第56章 絮胎、毡...,134,斯里兰卡,2012
56,第56章 絮胎、毡...,232,摩洛哥,11591
56,第56章 絮胎、毡...,302,丹麦,68062
56,第56章 絮胎、毡...,308,卢森堡,1886330
56,第56章 絮胎、毡...,311,葡萄牙,101545
56,第56章 絮胎、毡...,328,罗马尼亚,19170
56,第56章 絮胎、毡...,330,瑞典,82334
56,第56章 絮胎、毡...,331,瑞士,405410
56,第56章 絮胎、毡...,352,捷克,442049
56,第56章 絮胎、毡...,353,斯洛伐克,88762
56,第56章 絮胎、毡...,609,新西兰,4149
57,第57章 地毯及纺...,101,阿富汗,23450
57,第57章 地毯及纺...,103,孟加拉国,52291
57,第57章 地毯及纺...,115,以色列,20702
57,第57章 地毯及纺...,121,中国澳门,58
57,第57章 地毯及纺...,215,埃及,1125267
57,第57章 地毯及纺...,232,摩洛哥,13006
57,第57章 地毯及纺...,302,丹麦,47787
57,第57章 地毯及纺...,311,葡萄牙,78541
57,第57章 地毯及纺...,330,瑞典,25820
57,第57章 地毯及纺...,331,瑞士,49309
57,第57章 地毯及纺...,334,爱沙尼亚,200
57,第57章 地毯及纺...,352,捷克,15950
57,第57章 地毯及纺...,353,斯洛伐克,273
57,第57章 地毯及纺...,609,新西兰,7594
58,第58章 特种机织...,103,孟加拉国,5273
58,第58章 特种机织...,106,缅甸,244168
58,第58章 特种机织...,107,柬埔寨,25
58,第58章 特种机织...,115,以色列,0
58,第58章 特种机织...,121,中国澳门,161099
58,第58章 特种机织...,134,斯里兰卡,149833
58,第58章 特种机织...,302,丹麦,39071
58,第58章 特种机织...,308,卢森堡,425
58,第58章 特种机织...,311,葡萄牙,88746
58,第58章 特种机织...,328,罗马尼亚,216740
58,第58章 特种机织...,330,瑞典,25986
58,第58章 特种机织...,331,瑞士,383434
58,第58章 特种机织...,352,捷克,35140
58,第58章 特种机织...,353,斯洛伐克,34181
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,4970
58,第58章 特种机织...,402,阿根廷,27582
58,第58章 特种机织...,412,智利,3980
58,第58章 特种机织...,413,哥伦比亚,124423
58,第58章 特种机织...,426,洪都拉斯,4540
58,第58章 特种机织...,432,巴拿马,48
58,第58章 特种机织...,609,新西兰,60
59,第59章 浸渍、涂...,106,缅甸,7251
59,第59章 浸渍、涂...,107,柬埔寨,331518
59,第59章 浸渍、涂...,115,以色列,637685
59,第59章 浸渍、涂...,134,斯里兰卡,3319
59,第59章 浸渍、涂...,215,埃及,11000
59,第59章 浸渍、涂...,302,丹麦,82159
59,第59章 浸渍、涂...,308,卢森堡,201882
59,第59章 浸渍、涂...,311,葡萄牙,1195382
59,第59章 浸渍、涂...,328,罗马尼亚,149379
59,第59章 浸渍、涂...,330,瑞典,455020
59,第59章 浸渍、涂...,331,瑞士,3511540
59,第59章 浸渍、涂...,347,乌克兰,2620
59,第59章 浸渍、涂...,352,捷克,477525
59,第59章 浸渍、涂...,353,斯洛伐克,137571
59,第59章 浸渍、涂...,412,智利,2079
