商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
39,第39章 塑料及其...,247,坦桑尼亚,839761
39,第39章 塑料及其...,253,赞比亚,15112
39,第39章 塑料及其...,257,斯威士兰,929
39,第39章 塑料及其...,302,丹麦,3301675
39,第39章 塑料及其...,308,卢森堡,4124588
39,第39章 塑料及其...,311,葡萄牙,3009840
39,第39章 塑料及其...,323,列支敦士登,22322
39,第39章 塑料及其...,325,摩纳哥,32818
39,第39章 塑料及其...,328,罗马尼亚,2184062
39,第39章 塑料及其...,330,瑞典,12503778
39,第39章 塑料及其...,331,瑞士,18752684
39,第39章 塑料及其...,334,爱沙尼亚,186943
39,第39章 塑料及其...,335,拉脱维亚,438491
39,第39章 塑料及其...,343,摩尔多瓦,961
39,第39章 塑料及其...,347,乌克兰,966401
39,第39章 塑料及其...,352,捷克,6748561
39,第39章 塑料及其...,353,斯洛伐克,1217453
39,第39章 塑料及其...,354,北马其顿,620
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,307
39,第39章 塑料及其...,402,阿根廷,1873903
39,第39章 塑料及其...,412,智利,405658
39,第39章 塑料及其...,413,哥伦比亚,286834
39,第39章 塑料及其...,418,多米尼加,251476
39,第39章 塑料及其...,419,厄瓜多尔,392103
39,第39章 塑料及其...,423,危地马拉,425913
39,第39章 塑料及其...,426,洪都拉斯,558453
39,第39章 塑料及其...,432,巴拿马,62608
39,第39章 塑料及其...,434,秘鲁,92048
39,第39章 塑料及其...,445,委内瑞拉,449433
39,第39章 塑料及其...,602,库克群岛,145
39,第39章 塑料及其...,609,新西兰,1458177
40,第40章 橡胶及其...,103,孟加拉国,11030
40,第40章 橡胶及其...,106,缅甸,7584787
40,第40章 橡胶及其...,107,柬埔寨,987404
40,第40章 橡胶及其...,115,以色列,195733
40,第40章 橡胶及其...,130,卡塔尔,501
40,第40章 橡胶及其...,134,斯里兰卡,1364748
40,第40章 橡胶及其...,215,埃及,16336
40,第40章 橡胶及其...,232,摩洛哥,43168
40,第40章 橡胶及其...,236,尼日利亚,363
40,第40章 橡胶及其...,302,丹麦,1484917
40,第40章 橡胶及其...,308,卢森堡,300728
40,第40章 橡胶及其...,311,葡萄牙,532353
40,第40章 橡胶及其...,323,列支敦士登,6433
40,第40章 橡胶及其...,325,摩纳哥,4051
40,第40章 橡胶及其...,328,罗马尼亚,4750524
40,第40章 橡胶及其...,330,瑞典,3282223
40,第40章 橡胶及其...,331,瑞士,2375098
40,第40章 橡胶及其...,334,爱沙尼亚,435229
40,第40章 橡胶及其...,335,拉脱维亚,16267
40,第40章 橡胶及其...,347,乌克兰,4020
40,第40章 橡胶及其...,352,捷克,7618539
40,第40章 橡胶及其...,353,斯洛伐克,560612
40,第40章 橡胶及其...,402,阿根廷,164031
40,第40章 橡胶及其...,412,智利,696
40,第40章 橡胶及其...,413,哥伦比亚,49
40,第40章 橡胶及其...,418,多米尼加,735
40,第40章 橡胶及其...,423,危地马拉,49478
40,第40章 橡胶及其...,426,洪都拉斯,3251
40,第40章 橡胶及其...,606,瑙鲁,484
40,第40章 橡胶及其...,609,新西兰,35294
41,第41章 生皮（毛...,103,孟加拉国,4248108
41,第41章 生皮（毛...,115,以色列,25200
41,第41章 生皮（毛...,128,巴勒斯坦,16398
41,第41章 生皮（毛...,131,沙特阿拉伯,1116838
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2461246
41,第41章 生皮（毛...,215,埃及,2033662
41,第41章 生皮（毛...,228,马拉维,191758
41,第41章 生皮（毛...,229,马里,129425
41,第41章 生皮（毛...,232,摩洛哥,12999
41,第41章 生皮（毛...,236,尼日利亚,473652
41,第41章 生皮（毛...,246,苏丹,62000
41,第41章 生皮（毛...,247,坦桑尼亚,626735
41,第41章 生皮（毛...,253,赞比亚,309265
41,第41章 生皮（毛...,302,丹麦,1508636
41,第41章 生皮（毛...,311,葡萄牙,198386
41,第41章 生皮（毛...,328,罗马尼亚,19196
41,第41章 生皮（毛...,330,瑞典,784497
41,第41章 生皮（毛...,331,瑞士,8224
41,第41章 生皮（毛...,352,捷克,2226929
41,第41章 生皮（毛...,402,阿根廷,19376485
41,第41章 生皮（毛...,412,智利,1047663
41,第41章 生皮（毛...,413,哥伦比亚,4152427
41,第41章 生皮（毛...,418,多米尼加,186902
41,第41章 生皮（毛...,419,厄瓜多尔,185761
41,第41章 生皮（毛...,423,危地马拉,232505
41,第41章 生皮（毛...,433,巴拉圭,3188176
41,第41章 生皮（毛...,434,秘鲁,2659801
41,第41章 生皮（毛...,609,新西兰,22755730
41,第41章 生皮（毛...,611,巴布亚新几内亚,10458
42,第42章 皮革制品...,103,孟加拉国,109573
42,第42章 皮革制品...,106,缅甸,363020
42,第42章 皮革制品...,107,柬埔寨,318986
42,第42章 皮革制品...,115,以色列,36122
42,第42章 皮革制品...,121,中国澳门,55761
42,第42章 皮革制品...,130,卡塔尔,60
42,第42章 皮革制品...,131,沙特阿拉伯,641
42,第42章 皮革制品...,134,斯里兰卡,547
42,第42章 皮革制品...,232,摩洛哥,54155
42,第42章 皮革制品...,302,丹麦,6797
42,第42章 皮革制品...,311,葡萄牙,51921
42,第42章 皮革制品...,325,摩纳哥,45189
42,第42章 皮革制品...,328,罗马尼亚,1440803
42,第42章 皮革制品...,330,瑞典,20835
42,第42章 皮革制品...,331,瑞士,165765
42,第42章 皮革制品...,334,爱沙尼亚,805
42,第42章 皮革制品...,343,摩尔多瓦,182886
42,第42章 皮革制品...,347,乌克兰,6498
42,第42章 皮革制品...,352,捷克,225728
42,第42章 皮革制品...,353,斯洛伐克,1477
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,21976
42,第42章 皮革制品...,412,智利,837
42,第42章 皮革制品...,413,哥伦比亚,342
42,第42章 皮革制品...,418,多米尼加,9294
42,第42章 皮革制品...,423,危地马拉,13271
42,第42章 皮革制品...,609,新西兰,85
43,第43章 毛皮、人...,101,阿富汗,13669
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,14900
43,第43章 毛皮、人...,302,丹麦,77030949
43,第43章 毛皮、人...,311,葡萄牙,105729
43,第43章 毛皮、人...,330,瑞典,502850
43,第43章 毛皮、人...,331,瑞士,87
43,第43章 毛皮、人...,402,阿根廷,602
43,第43章 毛皮、人...,609,新西兰,90256
44,第44章 木及木制...,103,孟加拉国,265520
44,第44章 木及木制...,106,缅甸,32201010
44,第44章 木及木制...,107,柬埔寨,2144281
44,第44章 木及木制...,131,沙特阿拉伯,64
44,第44章 木及木制...,134,斯里兰卡,178980
44,第44章 木及木制...,215,埃及,115
44,第44章 木及木制...,216,赤道几内亚,14688664
44,第44章 木及木制...,229,马里,327211
44,第44章 木及木制...,236,尼日利亚,21282958
44,第44章 木及木制...,247,坦桑尼亚,1361184
44,第44章 木及木制...,248,多哥,2001420
44,第44章 木及木制...,253,赞比亚,7399106
44,第44章 木及木制...,302,丹麦,1682031
44,第44章 木及木制...,308,卢森堡,81627
44,第44章 木及木制...,311,葡萄牙,53233
44,第44章 木及木制...,328,罗马尼亚,12062366
44,第44章 木及木制...,330,瑞典,11894470
44,第44章 木及木制...,331,瑞士,410961
44,第44章 木及木制...,334,爱沙尼亚,3661997
44,第44章 木及木制...,335,拉脱维亚,9976260
44,第44章 木及木制...,347,乌克兰,13806200
44,第44章 木及木制...,352,捷克,798810
44,第44章 木及木制...,353,斯洛伐克,1561963
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1138674
44,第44章 木及木制...,402,阿根廷,1210153
44,第44章 木及木制...,412,智利,26575531
44,第44章 木及木制...,413,哥伦比亚,103201
44,第44章 木及木制...,419,厄瓜多尔,9629372
44,第44章 木及木制...,423,危地马拉,420970
44,第44章 木及木制...,432,巴拿马,1203260
44,第44章 木及木制...,433,巴拉圭,195996
44,第44章 木及木制...,434,秘鲁,3511931
44,第44章 木及木制...,603,斐济,29961
44,第44章 木及木制...,608,瓦努阿图,164110
44,第44章 木及木制...,609,新西兰,174358625
44,第44章 木及木制...,611,巴布亚新几内亚,69797480
44,第44章 木及木制...,613,所罗门群岛,46104653
45,第45章 软木及软...,201,阿尔及利亚,74008
45,第45章 软木及软...,311,葡萄牙,2757460
45,第45章 软木及软...,330,瑞典,320
46,第46章 稻草、秸...,103,孟加拉国,27317
46,第46章 稻草、秸...,232,摩洛哥,593
47,第47章 木浆及其...,105,文莱,63967
47,第47章 木浆及其...,121,中国澳门,482682
47,第47章 木浆及其...,131,沙特阿拉伯,12646
47,第47章 木浆及其...,201,阿尔及利亚,20478
47,第47章 木浆及其...,232,摩洛哥,85226
47,第47章 木浆及其...,311,葡萄牙,5766225
47,第47章 木浆及其...,330,瑞典,17149752
47,第47章 木浆及其...,331,瑞士,13008
47,第47章 木浆及其...,334,爱沙尼亚,117534
47,第47章 木浆及其...,352,捷克,10081746
47,第47章 木浆及其...,412,智利,116555262
47,第47章 木浆及其...,426,洪都拉斯,119290
47,第47章 木浆及其...,609,新西兰,18485123
48,第48章 纸及纸板...,103,孟加拉国,2266
48,第48章 纸及纸板...,107,柬埔寨,1139
48,第48章 纸及纸板...,115,以色列,70716
48,第48章 纸及纸板...,121,中国澳门,2069
48,第48章 纸及纸板...,130,卡塔尔,2620
48,第48章 纸及纸板...,131,沙特阿拉伯,559
48,第48章 纸及纸板...,134,斯里兰卡,145265
48,第48章 纸及纸板...,201,阿尔及利亚,180
48,第48章 纸及纸板...,215,埃及,336
48,第48章 纸及纸板...,232,摩洛哥,8573
48,第48章 纸及纸板...,236,尼日利亚,639
48,第48章 纸及纸板...,246,苏丹,4000
48,第48章 纸及纸板...,302,丹麦,515334
48,第48章 纸及纸板...,308,卢森堡,131974
48,第48章 纸及纸板...,311,葡萄牙,82419
48,第48章 纸及纸板...,325,摩纳哥,1741
48,第48章 纸及纸板...,328,罗马尼亚,104331
48,第48章 纸及纸板...,330,瑞典,44385378
48,第48章 纸及纸板...,331,瑞士,2451138
48,第48章 纸及纸板...,334,爱沙尼亚,1
48,第48章 纸及纸板...,347,乌克兰,548777
48,第48章 纸及纸板...,352,捷克,1240422
48,第48章 纸及纸板...,353,斯洛伐克,67577
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,238
48,第48章 纸及纸板...,402,阿根廷,4294
48,第48章 纸及纸板...,412,智利,6186
48,第48章 纸及纸板...,413,哥伦比亚,104837
48,第48章 纸及纸板...,423,危地马拉,1238
48,第48章 纸及纸板...,432,巴拿马,178
48,第48章 纸及纸板...,602,库克群岛,916
48,第48章 纸及纸板...,609,新西兰,4454296
49,第49章 书籍、报...,107,柬埔寨,34688
49,第49章 书籍、报...,115,以色列,208523
49,第49章 书籍、报...,121,中国澳门,9156
49,第49章 书籍、报...,130,卡塔尔,1334
49,第49章 书籍、报...,131,沙特阿拉伯,10
49,第49章 书籍、报...,134,斯里兰卡,2102
49,第49章 书籍、报...,215,埃及,1600
49,第49章 书籍、报...,302,丹麦,68820
49,第49章 书籍、报...,308,卢森堡,1472
49,第49章 书籍、报...,311,葡萄牙,4871
49,第49章 书籍、报...,329,圣马力诺,23
49,第49章 书籍、报...,330,瑞典,249341
49,第49章 书籍、报...,331,瑞士,1664592
49,第49章 书籍、报...,335,拉脱维亚,32
49,第49章 书籍、报...,343,摩尔多瓦,5708
49,第49章 书籍、报...,352,捷克,129284
49,第49章 书籍、报...,353,斯洛伐克,1637
49,第49章 书籍、报...,412,智利,4387
49,第49章 书籍、报...,413,哥伦比亚,981
49,第49章 书籍、报...,432,巴拿马,2800
49,第49章 书籍、报...,609,新西兰,62787
50,第50章 蚕丝,257,斯威士兰,5676
50,第50章 蚕丝,302,丹麦,107
50,第50章 蚕丝,412,智利,67
51,第51章 羊毛、动...,121,中国澳门,21297
51,第51章 羊毛、动...,302,丹麦,85059
51,第51章 羊毛、动...,311,葡萄牙,23835
51,第51章 羊毛、动...,322,冰岛,26265
51,第51章 羊毛、动...,328,罗马尼亚,18958
51,第51章 羊毛、动...,331,瑞士,1163
51,第51章 羊毛、动...,352,捷克,950
51,第51章 羊毛、动...,402,阿根廷,5429697
51,第51章 羊毛、动...,412,智利,2078909
51,第51章 羊毛、动...,434,秘鲁,2998606
51,第51章 羊毛、动...,609,新西兰,39189913
52,第52章 棉花,103,孟加拉国,795623
52,第52章 棉花,107,柬埔寨,1901
52,第52章 棉花,115,以色列,148
52,第52章 棉花,121,中国澳门,7050
52,第52章 棉花,134,斯里兰卡,1606
52,第52章 棉花,215,埃及,1540716
52,第52章 棉花,229,马里,2453791
52,第52章 棉花,232,摩洛哥,114
52,第52章 棉花,246,苏丹,747222
52,第52章 棉花,247,坦桑尼亚,272000
52,第52章 棉花,251,布基纳法索,4019089
52,第52章 棉花,302,丹麦,21904
52,第52章 棉花,311,葡萄牙,167613
52,第52章 棉花,328,罗马尼亚,19796
52,第52章 棉花,330,瑞典,1339
52,第52章 棉花,331,瑞士,41166
52,第52章 棉花,335,拉脱维亚,154
52,第52章 棉花,353,斯洛伐克,2812
52,第52章 棉花,412,智利,970
52,第52章 棉花,434,秘鲁,38560
53,第53章 其他植物...,103,孟加拉国,12864842
53,第53章 其他植物...,134,斯里兰卡,2398305
53,第53章 其他植物...,215,埃及,295111
53,第53章 其他植物...,247,坦桑尼亚,549586
53,第53章 其他植物...,302,丹麦,3955
53,第53章 其他植物...,311,葡萄牙,17366
53,第53章 其他植物...,347,乌克兰,135013
53,第53章 其他植物...,352,捷克,974
53,第53章 其他植物...,412,智利,433
54,第54章 化学纤维...,106,缅甸,2301
54,第54章 化学纤维...,107,柬埔寨,7884
54,第54章 化学纤维...,115,以色列,374329
54,第54章 化学纤维...,121,中国澳门,100
54,第54章 化学纤维...,131,沙特阿拉伯,272732
54,第54章 化学纤维...,134,斯里兰卡,56954
54,第54章 化学纤维...,215,埃及,1348
54,第54章 化学纤维...,232,摩洛哥,5221
54,第54章 化学纤维...,236,尼日利亚,1080
54,第54章 化学纤维...,302,丹麦,89921
54,第54章 化学纤维...,308,卢森堡,4157
54,第54章 化学纤维...,311,葡萄牙,613413
54,第54章 化学纤维...,322,冰岛,123
54,第54章 化学纤维...,328,罗马尼亚,7273
54,第54章 化学纤维...,330,瑞典,13997
54,第54章 化学纤维...,331,瑞士,257849
54,第54章 化学纤维...,334,爱沙尼亚,87701
54,第54章 化学纤维...,352,捷克,9232
54,第54章 化学纤维...,353,斯洛伐克,4891
54,第54章 化学纤维...,412,智利,64
54,第54章 化学纤维...,603,斐济,5253
54,第54章 化学纤维...,609,新西兰,1288
55,第55章 化学纤维...,103,孟加拉国,187281
55,第55章 化学纤维...,107,柬埔寨,530
55,第55章 化学纤维...,115,以色列,2614
55,第55章 化学纤维...,121,中国澳门,5730
55,第55章 化学纤维...,215,埃及,650
55,第55章 化学纤维...,302,丹麦,898966
55,第55章 化学纤维...,311,葡萄牙,607651
55,第55章 化学纤维...,328,罗马尼亚,43867
55,第55章 化学纤维...,330,瑞典,23
55,第55章 化学纤维...,331,瑞士,1312721
55,第55章 化学纤维...,334,爱沙尼亚,46173
55,第55章 化学纤维...,347,乌克兰,836
55,第55章 化学纤维...,434,秘鲁,17203
55,第55章 化学纤维...,603,斐济,18399
56,第56章 絮胎、毡...,107,柬埔寨,664
56,第56章 絮胎、毡...,115,以色列,27498
56,第56章 絮胎、毡...,131,沙特阿拉伯,2560460
56,第56章 絮胎、毡...,134,斯里兰卡,38624
56,第56章 絮胎、毡...,232,摩洛哥,44841
56,第56章 絮胎、毡...,302,丹麦,261439
56,第56章 絮胎、毡...,308,卢森堡,3246007
56,第56章 絮胎、毡...,311,葡萄牙,251752
56,第56章 絮胎、毡...,322,冰岛,872
56,第56章 絮胎、毡...,328,罗马尼亚,13237
56,第56章 絮胎、毡...,330,瑞典,192153
56,第56章 絮胎、毡...,331,瑞士,235777
56,第56章 絮胎、毡...,352,捷克,944670
56,第56章 絮胎、毡...,353,斯洛伐克,18035
56,第56章 絮胎、毡...,354,北马其顿,5900
56,第56章 絮胎、毡...,413,哥伦比亚,63444
56,第56章 絮胎、毡...,426,洪都拉斯,976
56,第56章 絮胎、毡...,609,新西兰,28916
57,第57章 地毯及纺...,103,孟加拉国,230839
57,第57章 地毯及纺...,115,以色列,8096
57,第57章 地毯及纺...,215,埃及,1098507
57,第57章 地毯及纺...,232,摩洛哥,804
57,第57章 地毯及纺...,302,丹麦,20905
57,第57章 地毯及纺...,311,葡萄牙,37958
57,第57章 地毯及纺...,330,瑞典,48942
57,第57章 地毯及纺...,331,瑞士,94479
57,第57章 地毯及纺...,334,爱沙尼亚,50
57,第57章 地毯及纺...,343,摩尔多瓦,159
57,第57章 地毯及纺...,352,捷克,97221
57,第57章 地毯及纺...,353,斯洛伐克,108
57,第57章 地毯及纺...,609,新西兰,40873
58,第58章 特种机织...,106,缅甸,190205
58,第58章 特种机织...,107,柬埔寨,412
58,第58章 特种机织...,121,中国澳门,72375
58,第58章 特种机织...,134,斯里兰卡,109459
58,第58章 特种机织...,215,埃及,23489
58,第58章 特种机织...,302,丹麦,5690
58,第58章 特种机织...,308,卢森堡,908
58,第58章 特种机织...,311,葡萄牙,5895
58,第58章 特种机织...,328,罗马尼亚,89297
58,第58章 特种机织...,330,瑞典,13142
58,第58章 特种机织...,331,瑞士,48877
58,第58章 特种机织...,334,爱沙尼亚,2722
58,第58章 特种机织...,335,拉脱维亚,14100
58,第58章 特种机织...,352,捷克,208
58,第58章 特种机织...,353,斯洛伐克,4771
58,第58章 特种机织...,413,哥伦比亚,20566
58,第58章 特种机织...,609,新西兰,308
59,第58章 浸渍、涂...,103,孟加拉国,2405
59,第58章 浸渍、涂...,107,柬埔寨,400957
59,第58章 浸渍、涂...,115,以色列,1298004
59,第58章 浸渍、涂...,134,斯里兰卡,11500
59,第58章 浸渍、涂...,302,丹麦,73258
59,第58章 浸渍、涂...,308,卢森堡,170567
59,第58章 浸渍、涂...,311,葡萄牙,403992
59,第58章 浸渍、涂...,328,罗马尼亚,486802
59,第58章 浸渍、涂...,330,瑞典,326198
59,第58章 浸渍、涂...,331,瑞士,4425541
59,第58章 浸渍、涂...,352,捷克,495078
59,第58章 浸渍、涂...,353,斯洛伐克,77288
59,第58章 浸渍、涂...,402,阿根廷,3646
59,第58章 浸渍、涂...,412,智利,14684
59,第58章 浸渍、涂...,413,哥伦比亚,508
59,第58章 浸渍、涂...,609,新西兰,43241
60,第60章 针织物及...,117,约旦,447
60,第60章 针织物及...,134,斯里兰卡,32658
60,第60章 针织物及...,215,埃及,4994
60,第60章 针织物及...,302,丹麦,3798
60,第60章 针织物及...,311,葡萄牙,4855
60,第60章 针织物及...,328,罗马尼亚,3243
60,第60章 针织物及...,330,瑞典,1068
60,第60章 针织物及...,331,瑞士,54893
60,第60章 针织物及...,352,捷克,45694
60,第60章 针织物及...,353,斯洛伐克,170719
60,第60章 针织物及...,609,新西兰,51958
61,第61章 针织或钩...,103,孟加拉国,21766381
61,第61章 针织或钩...,106,缅甸,363960
61,第61章 针织或钩...,107,柬埔寨,14805859
61,第61章 针织或钩...,115,以色列,74459
61,第61章 针织或钩...,117,约旦,196629
61,第61章 针织或钩...,121,中国澳门,516898
61,第61章 针织或钩...,130,卡塔尔,36
61,第61章 针织或钩...,131,沙特阿拉伯,418
61,第61章 针织或钩...,134,斯里兰卡,4818954
61,第61章 针织或钩...,215,埃及,488897
61,第61章 针织或钩...,232,摩洛哥,1644845
61,第61章 针织或钩...,236,尼日利亚,1190
61,第61章 针织或钩...,247,坦桑尼亚,30
61,第61章 针织或钩...,302,丹麦,18955
61,第61章 针织或钩...,311,葡萄牙,7806248
61,第61章 针织或钩...,322,冰岛,302
61,第61章 针织或钩...,328,罗马尼亚,2767370
61,第61章 针织或钩...,330,瑞典,6248
61,第61章 针织或钩...,331,瑞士,52453
61,第61章 针织或钩...,334,爱沙尼亚,16607
61,第61章 针织或钩...,335,拉脱维亚,23369
61,第61章 针织或钩...,343,摩尔多瓦,424732
61,第61章 针织或钩...,347,乌克兰,31777
61,第61章 针织或钩...,352,捷克,6640
61,第61章 针织或钩...,353,斯洛伐克,169544
61,第61章 针织或钩...,354,北马其顿,117111
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,15973
61,第61章 针织或钩...,402,阿根廷,45
61,第61章 针织或钩...,412,智利,50
61,第61章 针织或钩...,413,哥伦比亚,40959
61,第61章 针织或钩...,418,多米尼加,14703
61,第61章 针织或钩...,423,危地马拉,138187
61,第61章 针织或钩...,426,洪都拉斯,73380
61,第61章 针织或钩...,434,秘鲁,1071017
62,第62章 非针织或...,103,孟加拉国,19725256
62,第62章 非针织或...,106,缅甸,2704940
62,第62章 非针织或...,107,柬埔寨,4903765
62,第62章 非针织或...,115,以色列,1690
62,第62章 非针织或...,121,中国澳门,130098
62,第62章 非针织或...,131,沙特阿拉伯,214
62,第62章 非针织或...,134,斯里兰卡,2675657
62,第62章 非针织或...,215,埃及,778317
62,第62章 非针织或...,232,摩洛哥,6291035
62,第62章 非针织或...,247,坦桑尼亚,2174
62,第62章 非针织或...,302,丹麦,27102
62,第62章 非针织或...,311,葡萄牙,4760085
62,第62章 非针织或...,322,冰岛,203
62,第62章 非针织或...,325,摩纳哥,920
62,第62章 非针织或...,328,罗马尼亚,19834411
62,第62章 非针织或...,330,瑞典,4919
62,第62章 非针织或...,331,瑞士,1795147
62,第62章 非针织或...,334,爱沙尼亚,42142
62,第62章 非针织或...,335,拉脱维亚,34055
62,第62章 非针织或...,343,摩尔多瓦,542892
62,第62章 非针织或...,347,乌克兰,452726
62,第62章 非针织或...,352,捷克,227870
62,第62章 非针织或...,353,斯洛伐克,943889
62,第62章 非针织或...,354,北马其顿,665533
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,14679551
62,第62章 非针织或...,402,阿根廷,572
62,第62章 非针织或...,412,智利,35
62,第62章 非针织或...,413,哥伦比亚,71357
62,第62章 非针织或...,418,多米尼加,785
62,第62章 非针织或...,423,危地马拉,47166
62,第62章 非针织或...,426,洪都拉斯,616
62,第62章 非针织或...,432,巴拿马,12
62,第62章 非针织或...,434,秘鲁,11057
62,第62章 非针织或...,609,新西兰,10085
63,第63章 其他纺织...,103,孟加拉国,5130018
63,第63章 其他纺织...,106,缅甸,79745
63,第63章 其他纺织...,107,柬埔寨,1143019
63,第63章 其他纺织...,115,以色列,405
63,第63章 其他纺织...,131,沙特阿拉伯,886
63,第63章 其他纺织...,134,斯里兰卡,250213
63,第63章 其他纺织...,215,埃及,210107
63,第63章 其他纺织...,232,摩洛哥,3326
63,第63章 其他纺织...,302,丹麦,60680
63,第63章 其他纺织...,308,卢森堡,2711
63,第63章 其他纺织...,311,葡萄牙,363153
63,第63章 其他纺织...,325,摩纳哥,5013
63,第63章 其他纺织...,328,罗马尼亚,161601
63,第63章 其他纺织...,330,瑞典,229243
63,第63章 其他纺织...,331,瑞士,70562
63,第63章 其他纺织...,334,爱沙尼亚,3213
63,第63章 其他纺织...,335,拉脱维亚,167
63,第63章 其他纺织...,343,摩尔多瓦,71241
63,第63章 其他纺织...,352,捷克,23585
63,第63章 其他纺织...,353,斯洛伐克,212347
63,第63章 其他纺织...,354,北马其顿,16702
63,第63章 其他纺织...,402,阿根廷,44
63,第63章 其他纺织...,418,多米尼加,125840
63,第63章 其他纺织...,423,危地马拉,1113
63,第63章 其他纺织...,434,秘鲁,16993
64,第64章 鞋靴、护...,103,孟加拉国,1302279
64,第64章 鞋靴、护...,106,缅甸,290160
64,第64章 鞋靴、护...,107,柬埔寨,2009191
64,第64章 鞋靴、护...,115,以色列,7625
64,第64章 鞋靴、护...,131,沙特阿拉伯,1427
64,第64章 鞋靴、护...,134,斯里兰卡,1796701
64,第64章 鞋靴、护...,215,埃及,8154
64,第64章 鞋靴、护...,232,摩洛哥,167124
64,第64章 鞋靴、护...,302,丹麦,29244
64,第64章 鞋靴、护...,311,葡萄牙,3191559
64,第64章 鞋靴、护...,328,罗马尼亚,1192506
64,第64章 鞋靴、护...,329,圣马力诺,82756
64,第64章 鞋靴、护...,330,瑞典,3722
64,第64章 鞋靴、护...,331,瑞士,463964
64,第64章 鞋靴、护...,343,摩尔多瓦,21562
64,第64章 鞋靴、护...,352,捷克,430
64,第64章 鞋靴、护...,353,斯洛伐克,1737078
64,第64章 鞋靴、护...,354,北马其顿,667
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,288253
64,第64章 鞋靴、护...,418,多米尼加,254479
65,第65章 帽类及其...,103,孟加拉国,156102
65,第65章 帽类及其...,107,柬埔寨,62482
65,第65章 帽类及其...,115,以色列,273
65,第65章 帽类及其...,130,卡塔尔,44
65,第65章 帽类及其...,134,斯里兰卡,28
65,第65章 帽类及其...,232,摩洛哥,636
65,第65章 帽类及其...,236,尼日利亚,93
65,第65章 帽类及其...,302,丹麦,225
65,第65章 帽类及其...,311,葡萄牙,4882
65,第65章 帽类及其...,328,罗马尼亚,81
65,第65章 帽类及其...,330,瑞典,79370
65,第65章 帽类及其...,331,瑞士,928
65,第65章 帽类及其...,335,拉脱维亚,36
65,第65章 帽类及其...,352,捷克,6070
65,第65章 帽类及其...,353,斯洛伐克,1356
65,第65章 帽类及其...,354,北马其顿,7110
65,第65章 帽类及其...,419,厄瓜多尔,13677
65,第65章 帽类及其...,609,新西兰,46556
66,第66章 雨伞、阳...,311,葡萄牙,653
66,第66章 雨伞、阳...,325,摩纳哥,545
66,第66章 雨伞、阳...,331,瑞士,2254
66,第66章 雨伞、阳...,352,捷克,83703
66,第66章 雨伞、阳...,432,巴拿马,700
67,第67章 已加工羽...,103,孟加拉国,943938
67,第67章 已加工羽...,106,缅甸,82292
67,第67章 已加工羽...,107,柬埔寨,500
67,第67章 已加工羽...,115,以色列,25112
67,第67章 已加工羽...,248,多哥,3026
67,第67章 已加工羽...,330,瑞典,3
67,第67章 已加工羽...,335,拉脱维亚,2200
67,第67章 已加工羽...,419,厄瓜多尔,31224
67,第67章 已加工羽...,433,巴拉圭,303
68,第68章 石料、石...,105,文莱,62266
68,第68章 石料、石...,106,缅甸,14240
68,第68章 石料、石...,115,以色列,647919
68,第68章 石料、石...,130,卡塔尔,302
68,第68章 石料、石...,131,沙特阿拉伯,10033
68,第68章 石料、石...,146,吉尔吉斯斯坦,2825
68,第68章 石料、石...,229,马里,557
68,第68章 石料、石...,232,摩洛哥,5715
68,第68章 石料、石...,302,丹麦,948866
68,第68章 石料、石...,308,卢森堡,5674
68,第68章 石料、石...,311,葡萄牙,86085
68,第68章 石料、石...,323,列支敦士登,10
68,第68章 石料、石...,328,罗马尼亚,3014
68,第68章 石料、石...,330,瑞典,281565
68,第68章 石料、石...,331,瑞士,1969180
68,第68章 石料、石...,334,爱沙尼亚,38396
68,第68章 石料、石...,347,乌克兰,419
68,第68章 石料、石...,352,捷克,240077
68,第68章 石料、石...,353,斯洛伐克,130386
68,第68章 石料、石...,354,北马其顿,17410
68,第68章 石料、石...,412,智利,657
68,第68章 石料、石...,434,秘鲁,420
68,第68章 石料、石...,609,新西兰,56
69,第69章 陶瓷产品,103,孟加拉国,193
69,第69章 陶瓷产品,115,以色列,241575
69,第69章 陶瓷产品,131,沙特阿拉伯,404
69,第69章 陶瓷产品,134,斯里兰卡,45181
69,第69章 陶瓷产品,232,摩洛哥,2950
69,第69章 陶瓷产品,302,丹麦,36315
69,第69章 陶瓷产品,311,葡萄牙,330090
69,第69章 陶瓷产品,323,列支敦士登,547
69,第69章 陶瓷产品,328,罗马尼亚,167897
69,第69章 陶瓷产品,330,瑞典,25854
69,第69章 陶瓷产品,331,瑞士,1105973
69,第69章 陶瓷产品,352,捷克,518670
69,第69章 陶瓷产品,354,北马其顿,67
70,第70章 玻璃及其...,103,孟加拉国,1956
70,第70章 玻璃及其...,107,柬埔寨,125
