商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,347,乌克兰,9855
32,第32章 鞣料浸膏...,352,捷克,234644
32,第32章 鞣料浸膏...,353,斯洛伐克,2533
32,第32章 鞣料浸膏...,402,阿根廷,830841
32,第32章 鞣料浸膏...,413,哥伦比亚,180046
32,第32章 鞣料浸膏...,419,厄瓜多尔,83848
32,第32章 鞣料浸膏...,434,秘鲁,414857
32,第32章 鞣料浸膏...,609,新西兰,124817
33,第33章 精油及香...,101,阿富汗,77
33,第33章 精油及香...,105,文莱,29267
33,第33章 精油及香...,115,以色列,3318099
33,第33章 精油及香...,117,约旦,119000
33,第33章 精油及香...,131,沙特阿拉伯,167
33,第33章 精油及香...,134,斯里兰卡,6646
33,第33章 精油及香...,215,埃及,118123
33,第33章 精油及香...,232,摩洛哥,78748
33,第33章 精油及香...,236,尼日利亚,212
33,第33章 精油及香...,247,坦桑尼亚,76
33,第33章 精油及香...,253,赞比亚,136
33,第33章 精油及香...,257,斯威士兰,9723
33,第33章 精油及香...,302,丹麦,480834
33,第33章 精油及香...,308,卢森堡,8114
33,第33章 精油及香...,311,葡萄牙,52249
33,第33章 精油及香...,322,冰岛,445852
33,第33章 精油及香...,323,列支敦士登,61099
33,第33章 精油及香...,325,摩纳哥,580146
33,第33章 精油及香...,328,罗马尼亚,7289
33,第33章 精油及香...,329,圣马力诺,26970
33,第33章 精油及香...,330,瑞典,1601754
33,第33章 精油及香...,331,瑞士,29033036
33,第33章 精油及香...,334,爱沙尼亚,33
33,第33章 精油及香...,335,拉脱维亚,329530
33,第33章 精油及香...,347,乌克兰,5189
33,第33章 精油及香...,352,捷克,1436017
33,第33章 精油及香...,353,斯洛伐克,93496
33,第33章 精油及香...,355,波黑,1002
33,第33章 精油及香...,402,阿根廷,288791
33,第33章 精油及香...,412,智利,13694
33,第33章 精油及香...,413,哥伦比亚,72896
33,第33章 精油及香...,418,多米尼加共和国,3845
33,第33章 精油及香...,423,危地马拉,9045
33,第33章 精油及香...,433,巴拉圭,97353
33,第33章 精油及香...,434,秘鲁,53890
33,第33章 精油及香...,603,斐济,12935
33,第33章 精油及香...,609,新西兰,4013397
33,第33章 精油及香...,623,法属波利尼西亚,49279
34,第34章 肥皂、有...,105,文莱,14495
34,第34章 肥皂、有...,115,以色列,452130
34,第34章 肥皂、有...,117,约旦,50
34,第34章 肥皂、有...,131,沙特阿拉伯,738790
34,第34章 肥皂、有...,215,埃及,10120
34,第34章 肥皂、有...,232,摩洛哥,1124
34,第34章 肥皂、有...,236,尼日利亚,1046
34,第34章 肥皂、有...,302,丹麦,1086910
34,第34章 肥皂、有...,311,葡萄牙,708139
34,第34章 肥皂、有...,322,冰岛,47
34,第34章 肥皂、有...,323,列支敦士登,26524
34,第34章 肥皂、有...,325,摩纳哥,103065
34,第34章 肥皂、有...,328,罗马尼亚,2663
34,第34章 肥皂、有...,330,瑞典,997452
34,第34章 肥皂、有...,331,瑞士,3968022
34,第34章 肥皂、有...,335,拉脱维亚,188822
34,第34章 肥皂、有...,347,乌克兰,2236
34,第34章 肥皂、有...,352,捷克,54543
34,第34章 肥皂、有...,353,斯洛伐克,11675
34,第34章 肥皂、有...,402,阿根廷,4598
34,第34章 肥皂、有...,413,哥伦比亚,2352
34,第34章 肥皂、有...,419,厄瓜多尔,123
34,第34章 肥皂、有...,447,圣其茨和尼维斯,14
34,第34章 肥皂、有...,609,新西兰,1855322
35,第35章 蛋白类物...,115,以色列,2406293
35,第35章 蛋白类物...,302,丹麦,18879658
35,第35章 蛋白类物...,311,葡萄牙,81644
35,第35章 蛋白类物...,328,罗马尼亚,211527
35,第35章 蛋白类物...,330,瑞典,1138733
35,第35章 蛋白类物...,331,瑞士,2561170
35,第35章 蛋白类物...,347,乌克兰,10117
35,第35章 蛋白类物...,352,捷克,732704
35,第35章 蛋白类物...,353,斯洛伐克,4276
35,第35章 蛋白类物...,402,阿根廷,327600
35,第35章 蛋白类物...,412,智利,86
35,第35章 蛋白类物...,413,哥伦比亚,347
35,第35章 蛋白类物...,434,秘鲁,4418
35,第35章 蛋白类物...,609,新西兰,17373816
36,第36章 炸药；烟...,331,瑞士,270551
36,第36章 炸药；烟...,352,捷克,1728220
36,第36章 炸药；烟...,434,秘鲁,4181
37,第37章 照相及电...,115,以色列,448040
37,第37章 照相及电...,330,瑞典,1523
37,第37章 照相及电...,331,瑞士,96910
37,第37章 照相及电...,352,捷克,82623
38,第38章 杂项化学...,103,孟加拉国,1905962
38,第38章 杂项化学...,115,以色列,1195254
38,第38章 杂项化学...,121,中国澳门,105
38,第38章 杂项化学...,131,沙特阿拉伯,991598
38,第38章 杂项化学...,134,斯里兰卡,2400461
38,第38章 杂项化学...,201,阿尔及利亚,93046
38,第38章 杂项化学...,215,埃及,474099
38,第38章 杂项化学...,232,摩洛哥,77746
38,第38章 杂项化学...,236,尼日利亚,29955
38,第38章 杂项化学...,302,丹麦,14701369
38,第38章 杂项化学...,308,卢森堡,142882
38,第38章 杂项化学...,311,葡萄牙,520249
38,第38章 杂项化学...,322,冰岛,24293
38,第38章 杂项化学...,323,列支敦士登,396839
38,第38章 杂项化学...,325,摩纳哥,40314
38,第38章 杂项化学...,328,罗马尼亚,718407
38,第38章 杂项化学...,329,圣马力诺,5212
38,第38章 杂项化学...,330,瑞典,24226677
38,第38章 杂项化学...,331,瑞士,10587045
38,第38章 杂项化学...,334,爱沙尼亚,140073
38,第38章 杂项化学...,335,拉脱维亚,2243
38,第38章 杂项化学...,347,乌克兰,301420
38,第38章 杂项化学...,352,捷克,686170
38,第38章 杂项化学...,353,斯洛伐克,90198
38,第38章 杂项化学...,354,北马其顿共和国,7014475
38,第38章 杂项化学...,355,波黑,140862
38,第38章 杂项化学...,402,阿根廷,379605
38,第38章 杂项化学...,412,智利,16900
38,第38章 杂项化学...,413,哥伦比亚,857948
38,第38章 杂项化学...,418,多米尼加共和国,10422
38,第38章 杂项化学...,434,秘鲁,84964
38,第38章 杂项化学...,609,新西兰,339327
39,第39章 塑料及其...,101,阿富汗,6747
39,第39章 塑料及其...,103,孟加拉国,894478
39,第39章 塑料及其...,106,缅甸,562734
39,第39章 塑料及其...,107,柬埔寨,650658
39,第39章 塑料及其...,115,以色列,9513376
39,第39章 塑料及其...,117,约旦,1961
39,第39章 塑料及其...,121,中国澳门,5169
39,第39章 塑料及其...,130,卡塔尔,52768102
39,第39章 塑料及其...,131,沙特阿拉伯,385508647
39,第39章 塑料及其...,134,斯里兰卡,392702
39,第39章 塑料及其...,201,阿尔及利亚,306
39,第39章 塑料及其...,215,埃及,849292
39,第39章 塑料及其...,232,摩洛哥,232935
39,第39章 塑料及其...,236,尼日利亚,121655
39,第39章 塑料及其...,247,坦桑尼亚,89511
39,第39章 塑料及其...,253,赞比亚,53
39,第39章 塑料及其...,257,斯威士兰,70
39,第39章 塑料及其...,302,丹麦,5692515
39,第39章 塑料及其...,308,卢森堡,4826491
39,第39章 塑料及其...,311,葡萄牙,4386087
39,第39章 塑料及其...,322,冰岛,6080
39,第39章 塑料及其...,323,列支敦士登,3858
39,第39章 塑料及其...,325,摩纳哥,91900
39,第39章 塑料及其...,328,罗马尼亚,4008304
39,第39章 塑料及其...,329,圣马力诺,44346
39,第39章 塑料及其...,330,瑞典,51819560
39,第39章 塑料及其...,331,瑞士,29582140
39,第39章 塑料及其...,334,爱沙尼亚,109827
39,第39章 塑料及其...,335,拉脱维亚,209973
39,第39章 塑料及其...,343,摩尔多瓦,700822
39,第39章 塑料及其...,347,乌克兰,466825
39,第39章 塑料及其...,352,捷克,9204208
39,第39章 塑料及其...,353,斯洛伐克,1216757
39,第39章 塑料及其...,354,北马其顿共和国,33790
39,第39章 塑料及其...,355,波黑,10971
39,第39章 塑料及其...,402,阿根廷,730545
39,第39章 塑料及其...,412,智利,80459
39,第39章 塑料及其...,413,哥伦比亚,375670
39,第39章 塑料及其...,418,多米尼加共和国,269023
39,第39章 塑料及其...,419,厄瓜多尔,2215
39,第39章 塑料及其...,423,危地马拉,343
39,第39章 塑料及其...,426,洪都拉斯,41233
39,第39章 塑料及其...,434,秘鲁,24324
39,第39章 塑料及其...,445,委内瑞拉,45
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),110
39,第39章 塑料及其...,609,新西兰,549440
39,第39章 塑料及其...,611,巴布亚新几内亚,1575
40,第40章 橡胶及其...,103,孟加拉国,14069
40,第40章 橡胶及其...,106,缅甸,27582609
40,第40章 橡胶及其...,107,柬埔寨,2954904
40,第40章 橡胶及其...,115,以色列,145382
40,第40章 橡胶及其...,128,巴勒斯坦,30
40,第40章 橡胶及其...,131,沙特阿拉伯,20755508
40,第40章 橡胶及其...,134,斯里兰卡,1490355
40,第40章 橡胶及其...,215,埃及,2491
40,第40章 橡胶及其...,232,摩洛哥,71853
40,第40章 橡胶及其...,236,尼日利亚,1745451
40,第40章 橡胶及其...,246,苏丹,303
40,第40章 橡胶及其...,253,赞比亚,6
40,第40章 橡胶及其...,302,丹麦,1706097
40,第40章 橡胶及其...,308,卢森堡,186331
40,第40章 橡胶及其...,311,葡萄牙,1066353
40,第40章 橡胶及其...,323,列支敦士登,996
40,第40章 橡胶及其...,328,罗马尼亚,15775670
40,第40章 橡胶及其...,329,圣马力诺,89
40,第40章 橡胶及其...,330,瑞典,3517559
40,第40章 橡胶及其...,331,瑞士,2490846
40,第40章 橡胶及其...,334,爱沙尼亚,447192
40,第40章 橡胶及其...,335,拉脱维亚,354
40,第40章 橡胶及其...,347,乌克兰,66518
40,第40章 橡胶及其...,352,捷克,8961033
40,第40章 橡胶及其...,353,斯洛伐克,1053221
40,第40章 橡胶及其...,355,波黑,3772
40,第40章 橡胶及其...,402,阿根廷,796
40,第40章 橡胶及其...,412,智利,129
40,第40章 橡胶及其...,419,厄瓜多尔,1781
40,第40章 橡胶及其...,423,危地马拉,127148
40,第40章 橡胶及其...,426,洪都拉斯,23
40,第40章 橡胶及其...,434,秘鲁,600
40,第40章 橡胶及其...,609,新西兰,191304
41,第41章 生皮（毛...,103,孟加拉国,5222263
41,第41章 生皮（毛...,107,柬埔寨,1056704
41,第41章 生皮（毛...,114,伊拉克,100881
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,131,沙特阿拉伯,307443
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,717389
41,第41章 生皮（毛...,215,埃及,4659214
41,第41章 生皮（毛...,229,马里,47542
41,第41章 生皮（毛...,232,摩洛哥,160494
41,第41章 生皮（毛...,236,尼日利亚,1268273
41,第41章 生皮（毛...,238,卢旺达,39983
41,第41章 生皮（毛...,247,坦桑尼亚,214500
41,第41章 生皮（毛...,302,丹麦,337611
41,第41章 生皮（毛...,311,葡萄牙,641215
41,第41章 生皮（毛...,322,冰岛,28990
41,第41章 生皮（毛...,328,罗马尼亚,15051
41,第41章 生皮（毛...,330,瑞典,153262
41,第41章 生皮（毛...,352,捷克,756392
41,第41章 生皮（毛...,353,斯洛伐克,158919
41,第41章 生皮（毛...,402,阿根廷,16392000
41,第41章 生皮（毛...,412,智利,2155308
41,第41章 生皮（毛...,413,哥伦比亚,1878830
41,第41章 生皮（毛...,418,多米尼加共和国,2103
41,第41章 生皮（毛...,419,厄瓜多尔,620849
41,第41章 生皮（毛...,432,巴拿马,307246
41,第41章 生皮（毛...,433,巴拉圭,3637691
41,第41章 生皮（毛...,434,秘鲁,125375
41,第41章 生皮（毛...,445,委内瑞拉,226447
41,第41章 生皮（毛...,609,新西兰,6446456
42,第42章 皮革制品...,101,阿富汗,4855
42,第42章 皮革制品...,103,孟加拉国,5503711
42,第42章 皮革制品...,106,缅甸,1364710
42,第42章 皮革制品...,107,柬埔寨,13088502
42,第42章 皮革制品...,115,以色列,103322
42,第42章 皮革制品...,134,斯里兰卡,401532
42,第42章 皮革制品...,201,阿尔及利亚,88
42,第42章 皮革制品...,232,摩洛哥,104030
42,第42章 皮革制品...,238,卢旺达,49
42,第42章 皮革制品...,302,丹麦,6064
42,第42章 皮革制品...,311,葡萄牙,588959
42,第42章 皮革制品...,325,摩纳哥,16918
42,第42章 皮革制品...,328,罗马尼亚,2450089
42,第42章 皮革制品...,330,瑞典,47173
42,第42章 皮革制品...,331,瑞士,189976
42,第42章 皮革制品...,334,爱沙尼亚,9605
42,第42章 皮革制品...,335,拉脱维亚,1880
42,第42章 皮革制品...,343,摩尔多瓦,374807
42,第42章 皮革制品...,347,乌克兰,102720
42,第42章 皮革制品...,352,捷克,3646040
42,第42章 皮革制品...,353,斯洛伐克,525
42,第42章 皮革制品...,354,北马其顿共和国,2650
42,第42章 皮革制品...,355,波黑,49792
42,第42章 皮革制品...,412,智利,792
42,第42章 皮革制品...,413,哥伦比亚,86486
42,第42章 皮革制品...,418,多米尼加共和国,3611
42,第42章 皮革制品...,419,厄瓜多尔,81
42,第42章 皮革制品...,423,危地马拉,2904
42,第42章 皮革制品...,434,秘鲁,120
42,第42章 皮革制品...,606,瑙鲁,88
42,第42章 皮革制品...,609,新西兰,350
43,第43章 毛皮、人...,103,孟加拉国,5741
43,第43章 毛皮、人...,107,柬埔寨,57216712
43,第43章 毛皮、人...,302,丹麦,280909
43,第43章 毛皮、人...,311,葡萄牙,22759
43,第43章 毛皮、人...,322,冰岛,3138
43,第43章 毛皮、人...,328,罗马尼亚,19755
43,第43章 毛皮、人...,343,摩尔多瓦,19312
43,第43章 毛皮、人...,347,乌克兰,240
43,第43章 毛皮、人...,434,秘鲁,26146
43,第43章 毛皮、人...,609,新西兰,600063
44,第44章 木及木制...,103,孟加拉国,46452
44,第44章 木及木制...,106,缅甸,4981622
44,第44章 木及木制...,107,柬埔寨,2250889
44,第44章 木及木制...,115,以色列,43307
44,第44章 木及木制...,117,约旦,93
44,第44章 木及木制...,130,卡塔尔,35
44,第44章 木及木制...,131,沙特阿拉伯,1096
44,第44章 木及木制...,134,斯里兰卡,129774
44,第44章 木及木制...,144,东帝汶,29456
44,第44章 木及木制...,215,埃及,79
44,第44章 木及木制...,216,赤道几内亚,9232104
44,第44章 木及木制...,229,马里,2893460
44,第44章 木及木制...,232,摩洛哥,496
44,第44章 木及木制...,236,尼日利亚,1263986
44,第44章 木及木制...,247,坦桑尼亚,1563427
44,第44章 木及木制...,251,布基纳法索,187561
44,第44章 木及木制...,253,赞比亚,4473170
44,第44章 木及木制...,302,丹麦,4769568
44,第44章 木及木制...,308,卢森堡,149476
44,第44章 木及木制...,311,葡萄牙,529192
44,第44章 木及木制...,328,罗马尼亚,20674657
44,第44章 木及木制...,330,瑞典,8349205
44,第44章 木及木制...,331,瑞士,1498737
44,第44章 木及木制...,334,爱沙尼亚,3524369
44,第44章 木及木制...,335,拉脱维亚,4929766
44,第44章 木及木制...,347,乌克兰,21194413
44,第44章 木及木制...,352,捷克,29354587
44,第44章 木及木制...,353,斯洛伐克,12982009
44,第44章 木及木制...,355,波黑,3033691
44,第44章 木及木制...,402,阿根廷,7289073
44,第44章 木及木制...,412,智利,38471308
44,第44章 木及木制...,413,哥伦比亚,680958
44,第44章 木及木制...,419,厄瓜多尔,8049329
44,第44章 木及木制...,423,危地马拉,646441
44,第44章 木及木制...,426,洪都拉斯,13600
44,第44章 木及木制...,432,巴拿马,1228427
44,第44章 木及木制...,433,巴拉圭,988
44,第44章 木及木制...,434,秘鲁,2001086
44,第44章 木及木制...,445,委内瑞拉,2097580
44,第44章 木及木制...,603,斐济,6427371
44,第44章 木及木制...,608,瓦努阿图,279289
44,第44章 木及木制...,609,新西兰,340777167
44,第44章 木及木制...,611,巴布亚新几内亚,47300128
44,第44章 木及木制...,613,所罗门群岛,39199749
45,第45章 软木及软...,201,阿尔及利亚,369009
45,第45章 软木及软...,311,葡萄牙,2769369
45,第45章 软木及软...,330,瑞典,71
45,第45章 软木及软...,331,瑞士,80
46,第46章 稻草、秸...,103,孟加拉国,9988
46,第46章 稻草、秸...,107,柬埔寨,20
46,第46章 稻草、秸...,215,埃及,8721
46,第46章 稻草、秸...,232,摩洛哥,31080
46,第46章 稻草、秸...,331,瑞士,1313
46,第46章 稻草、秸...,353,斯洛伐克,589
46,第46章 稻草、秸...,413,哥伦比亚,6981
47,第47章 木浆及其...,121,中国澳门,1308708
47,第47章 木浆及其...,311,葡萄牙,9908767
47,第47章 木浆及其...,330,瑞典,37463485
47,第47章 木浆及其...,352,捷克,13926154
47,第47章 木浆及其...,402,阿根廷,7798719
47,第47章 木浆及其...,412,智利,188608700
47,第47章 木浆及其...,609,新西兰,28707009
48,第48章 纸及纸板...,103,孟加拉国,2526
48,第48章 纸及纸板...,106,缅甸,19083
48,第48章 纸及纸板...,107,柬埔寨,457
48,第48章 纸及纸板...,115,以色列,116065
48,第48章 纸及纸板...,117,约旦,14909
48,第48章 纸及纸板...,130,卡塔尔,117
48,第48章 纸及纸板...,131,沙特阿拉伯,966450
48,第48章 纸及纸板...,134,斯里兰卡,1379
48,第48章 纸及纸板...,201,阿尔及利亚,294
48,第48章 纸及纸板...,215,埃及,2177
48,第48章 纸及纸板...,232,摩洛哥,17
48,第48章 纸及纸板...,302,丹麦,1022785
48,第48章 纸及纸板...,308,卢森堡,66231
48,第48章 纸及纸板...,311,葡萄牙,660007
48,第48章 纸及纸板...,323,列支敦士登,240
48,第48章 纸及纸板...,328,罗马尼亚,9142
48,第48章 纸及纸板...,330,瑞典,57835307
48,第48章 纸及纸板...,331,瑞士,2002744
48,第48章 纸及纸板...,334,爱沙尼亚,19155
48,第48章 纸及纸板...,347,乌克兰,403075
48,第48章 纸及纸板...,352,捷克,1221592
48,第48章 纸及纸板...,353,斯洛伐克,16601
48,第48章 纸及纸板...,412,智利,1310330
48,第48章 纸及纸板...,413,哥伦比亚,15
48,第48章 纸及纸板...,434,秘鲁,942
48,第48章 纸及纸板...,603,斐济,2346
48,第48章 纸及纸板...,609,新西兰,3795296
49,第49章 书籍、报...,105,文莱,5218
49,第49章 书籍、报...,115,以色列,975229
49,第49章 书籍、报...,117,约旦,6754
49,第49章 书籍、报...,121,中国澳门,2592
49,第49章 书籍、报...,134,斯里兰卡,396
49,第49章 书籍、报...,215,埃及,393
49,第49章 书籍、报...,302,丹麦,164477
49,第49章 书籍、报...,311,葡萄牙,180
49,第49章 书籍、报...,325,摩纳哥,695
49,第49章 书籍、报...,328,罗马尼亚,1305029
49,第49章 书籍、报...,329,圣马力诺,637
49,第49章 书籍、报...,330,瑞典,614965
49,第49章 书籍、报...,331,瑞士,327991
49,第49章 书籍、报...,334,爱沙尼亚,2981
49,第49章 书籍、报...,335,拉脱维亚,163
49,第49章 书籍、报...,347,乌克兰,8438
49,第49章 书籍、报...,352,捷克,234100
49,第49章 书籍、报...,353,斯洛伐克,16674
49,第49章 书籍、报...,402,阿根廷,278
49,第49章 书籍、报...,413,哥伦比亚,380
49,第49章 书籍、报...,434,秘鲁,9092
49,第49章 书籍、报...,609,新西兰,265547
51,第51章 羊毛、动...,101,阿富汗,60361
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,97383
51,第51章 羊毛、动...,201,阿尔及利亚,136614
51,第51章 羊毛、动...,215,埃及,59399
51,第51章 羊毛、动...,232,摩洛哥,77633
51,第51章 羊毛、动...,302,丹麦,29579
51,第51章 羊毛、动...,311,葡萄牙,3215
51,第51章 羊毛、动...,328,罗马尼亚,101131
51,第51章 羊毛、动...,331,瑞士,176
51,第51章 羊毛、动...,352,捷克,443
51,第51章 羊毛、动...,402,阿根廷,4649779
51,第51章 羊毛、动...,412,智利,398800
51,第51章 羊毛、动...,434,秘鲁,3902850
51,第51章 羊毛、动...,609,新西兰,5301807
52,第52章 棉花,103,孟加拉国,2914228
52,第52章 棉花,106,缅甸,485286
52,第52章 棉花,107,柬埔寨,1083828
52,第52章 棉花,115,以色列,1014756
52,第52章 棉花,146,吉尔吉斯斯坦,570388
52,第52章 棉花,215,埃及,178063
52,第52章 棉花,229,马里,757
52,第52章 棉花,232,摩洛哥,10104
52,第52章 棉花,236,尼日利亚,389230
52,第52章 棉花,246,苏丹,10759800
52,第52章 棉花,248,多哥,1326730
52,第52章 棉花,251,布基纳法索,4717280
52,第52章 棉花,302,丹麦,7216
52,第52章 棉花,311,葡萄牙,130074
52,第52章 棉花,330,瑞典,2608
52,第52章 棉花,331,瑞士,43594
52,第52章 棉花,352,捷克,37107
52,第52章 棉花,402,阿根廷,599917
52,第52章 棉花,412,智利,205
52,第52章 棉花,434,秘鲁,120853
53,第53章 其他植物...,103,孟加拉国,8834430
53,第53章 其他植物...,134,斯里兰卡,1752283
53,第53章 其他植物...,215,埃及,1099057
53,第53章 其他植物...,247,坦桑尼亚,4222847
53,第53章 其他植物...,302,丹麦,2574
53,第53章 其他植物...,412,智利,145
54,第54章 化学纤维...,106,缅甸,33206
54,第54章 化学纤维...,107,柬埔寨,718
54,第54章 化学纤维...,115,以色列,555279
54,第54章 化学纤维...,117,约旦,26630
54,第54章 化学纤维...,134,斯里兰卡,65799
54,第54章 化学纤维...,215,埃及,569
54,第54章 化学纤维...,232,摩洛哥,909
54,第54章 化学纤维...,236,尼日利亚,3875
54,第54章 化学纤维...,302,丹麦,3494
54,第54章 化学纤维...,308,卢森堡,286549
54,第54章 化学纤维...,311,葡萄牙,853599
54,第54章 化学纤维...,328,罗马尼亚,33012
54,第54章 化学纤维...,330,瑞典,110152
54,第54章 化学纤维...,331,瑞士,320321
54,第54章 化学纤维...,334,爱沙尼亚,69740
54,第54章 化学纤维...,352,捷克,247245
54,第54章 化学纤维...,353,斯洛伐克,124905
54,第54章 化学纤维...,412,智利,28009
54,第54章 化学纤维...,413,哥伦比亚,222
54,第54章 化学纤维...,434,秘鲁,1646
55,第55章 化学纤维...,103,孟加拉国,154083
55,第55章 化学纤维...,107,柬埔寨,307078
55,第55章 化学纤维...,115,以色列,1105
55,第55章 化学纤维...,134,斯里兰卡,4366
55,第55章 化学纤维...,215,埃及,690
55,第55章 化学纤维...,236,尼日利亚,109256
55,第55章 化学纤维...,302,丹麦,364416
55,第55章 化学纤维...,311,葡萄牙,289785
55,第55章 化学纤维...,328,罗马尼亚,1359
55,第55章 化学纤维...,330,瑞典,2307
55,第55章 化学纤维...,331,瑞士,678168
55,第55章 化学纤维...,352,捷克,8573
55,第55章 化学纤维...,353,斯洛伐克,14303
55,第55章 化学纤维...,432,巴拿马,3566
55,第55章 化学纤维...,434,秘鲁,8747
55,第55章 化学纤维...,609,新西兰,9889
56,第56章 絮胎、毡...,103,孟加拉国,588
56,第56章 絮胎、毡...,106,缅甸,114
56,第56章 絮胎、毡...,107,柬埔寨,2493
56,第56章 絮胎、毡...,115,以色列,151660
56,第56章 絮胎、毡...,117,约旦,4838
56,第56章 絮胎、毡...,131,沙特阿拉伯,1615859
56,第56章 絮胎、毡...,134,斯里兰卡,89144
56,第56章 絮胎、毡...,232,摩洛哥,21725
56,第56章 絮胎、毡...,302,丹麦,216701
56,第56章 絮胎、毡...,308,卢森堡,5342717
56,第56章 絮胎、毡...,311,葡萄牙,129218
56,第56章 絮胎、毡...,322,冰岛,37845
56,第56章 絮胎、毡...,328,罗马尼亚,20641
56,第56章 絮胎、毡...,330,瑞典,86097
56,第56章 絮胎、毡...,331,瑞士,202698
56,第56章 絮胎、毡...,334,爱沙尼亚,1076
56,第56章 絮胎、毡...,335,拉脱维亚,830
56,第56章 絮胎、毡...,343,摩尔多瓦,39
56,第56章 絮胎、毡...,347,乌克兰,8806
56,第56章 絮胎、毡...,352,捷克,474819
56,第56章 絮胎、毡...,353,斯洛伐克,96169
56,第56章 絮胎、毡...,434,秘鲁,35
56,第56章 絮胎、毡...,609,新西兰,23297
57,第57章 地毯及纺...,103,孟加拉国,288858
57,第57章 地毯及纺...,115,以色列,3161
57,第57章 地毯及纺...,215,埃及,876757
57,第57章 地毯及纺...,232,摩洛哥,5669
57,第57章 地毯及纺...,302,丹麦,370992
57,第57章 地毯及纺...,311,葡萄牙,89525
57,第57章 地毯及纺...,328,罗马尼亚,1041
57,第57章 地毯及纺...,330,瑞典,10043
57,第57章 地毯及纺...,331,瑞士,30713
57,第57章 地毯及纺...,334,爱沙尼亚,7997
57,第57章 地毯及纺...,335,拉脱维亚,178
57,第57章 地毯及纺...,352,捷克,45049
57,第57章 地毯及纺...,413,哥伦比亚,4286
58,第58章 特种机织...,103,孟加拉国,453
58,第58章 特种机织...,106,缅甸,40762
58,第58章 特种机织...,107,柬埔寨,96
58,第58章 特种机织...,115,以色列,186
58,第58章 特种机织...,117,约旦,57841
58,第58章 特种机织...,121,中国澳门,8302
58,第58章 特种机织...,134,斯里兰卡,80615
58,第58章 特种机织...,302,丹麦,31965
58,第58章 特种机织...,308,卢森堡,2614
58,第58章 特种机织...,311,葡萄牙,27345
58,第58章 特种机织...,328,罗马尼亚,479312
58,第58章 特种机织...,330,瑞典,12862
58,第58章 特种机织...,331,瑞士,286948
58,第58章 特种机织...,352,捷克,46047
58,第58章 特种机织...,353,斯洛伐克,22844
58,第58章 特种机织...,413,哥伦比亚,37367
58,第58章 特种机织...,426,洪都拉斯,5480
58,第58章 特种机织...,432,巴拿马,3324
58,第58章 特种机织...,434,秘鲁,6908
58,第58章 特种机织...,609,新西兰,1409
59,第59章 浸渍、涂...,106,缅甸,367
59,第59章 浸渍、涂...,107,柬埔寨,54
59,第59章 浸渍、涂...,115,以色列,497976
59,第59章 浸渍、涂...,134,斯里兰卡,5084
59,第59章 浸渍、涂...,302,丹麦,111647
59,第59章 浸渍、涂...,308,卢森堡,5350
59,第59章 浸渍、涂...,311,葡萄牙,1830695
59,第59章 浸渍、涂...,328,罗马尼亚,326893
59,第59章 浸渍、涂...,330,瑞典,874292
59,第59章 浸渍、涂...,331,瑞士,2066716
59,第59章 浸渍、涂...,352,捷克,268440
59,第59章 浸渍、涂...,353,斯洛伐克,173494
59,第59章 浸渍、涂...,402,阿根廷,55637
59,第59章 浸渍、涂...,412,智利,10814
59,第59章 浸渍、涂...,413,哥伦比亚,54796
59,第59章 浸渍、涂...,432,巴拿马,12963
59,第59章 浸渍、涂...,609,新西兰,48270
60,第60章 针织物及...,107,柬埔寨,13742
60,第60章 针织物及...,117,约旦,256363
60,第60章 针织物及...,134,斯里兰卡,136104
60,第60章 针织物及...,302,丹麦,136842
60,第60章 针织物及...,311,葡萄牙,68261
60,第60章 针织物及...,328,罗马尼亚,70447
60,第60章 针织物及...,330,瑞典,54701
60,第60章 针织物及...,331,瑞士,93829
60,第60章 针织物及...,352,捷克,7177
60,第60章 针织物及...,353,斯洛伐克,103410
60,第60章 针织物及...,413,哥伦比亚,32136
60,第60章 针织物及...,603,斐济,545
61,第61章 针织或钩...,101,阿富汗,20383
61,第61章 针织或钩...,103,孟加拉国,12749409
61,第61章 针织或钩...,106,缅甸,1164863
61,第61章 针织或钩...,107,柬埔寨,23972355
61,第61章 针织或钩...,115,以色列,2812
61,第61章 针织或钩...,117,约旦,3995510
61,第61章 针织或钩...,121,中国澳门,173058
61,第61章 针织或钩...,134,斯里兰卡,7913552
61,第61章 针织或钩...,215,埃及,86611
61,第61章 针织或钩...,232,摩洛哥,1978689
61,第61章 针织或钩...,302,丹麦,13757
61,第61章 针织或钩...,311,葡萄牙,22899036
61,第61章 针织或钩...,325,摩纳哥,383
61,第61章 针织或钩...,328,罗马尼亚,4366841
61,第61章 针织或钩...,330,瑞典,5735
61,第61章 针织或钩...,331,瑞士,125357
61,第61章 针织或钩...,334,爱沙尼亚,16715
61,第61章 针织或钩...,335,拉脱维亚,128675
61,第61章 针织或钩...,343,摩尔多瓦,405908
61,第61章 针织或钩...,347,乌克兰,57806
61,第61章 针织或钩...,352,捷克,27548
61,第61章 针织或钩...,353,斯洛伐克,73642
61,第61章 针织或钩...,354,北马其顿共和国,166391
