商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,309,荷兰,771037
31,第31章 肥料,312,西班牙,236543
31,第31章 肥料,318,芬兰,3338496
31,第31章 肥料,326,挪威,31107480
31,第31章 肥料,327,波兰,54245
31,第31章 肥料,336,立陶宛,1467
31,第31章 肥料,340,白俄罗斯,48507435
31,第31章 肥料,501,加拿大,99283496
32,第32章 鞣料浸膏...,127,巴基斯坦,5725
32,第32章 鞣料浸膏...,129,菲律宾,35994
32,第32章 鞣料浸膏...,137,土耳其,3055732
32,第32章 鞣料浸膏...,138,阿联酋,42384
32,第32章 鞣料浸膏...,203,贝宁,506
32,第32章 鞣料浸膏...,244,南非,735572
32,第32章 鞣料浸膏...,301,比利时,4784696
32,第32章 鞣料浸膏...,305,法国,10799840
32,第32章 鞣料浸膏...,306,爱尔兰,39540
32,第32章 鞣料浸膏...,307,意大利,9013961
32,第32章 鞣料浸膏...,309,荷兰,6455713
32,第32章 鞣料浸膏...,310,希腊,254044
32,第32章 鞣料浸膏...,312,西班牙,9853952
32,第32章 鞣料浸膏...,315,奥地利,1513892
32,第32章 鞣料浸膏...,316,保加利亚,6718
32,第32章 鞣料浸膏...,318,芬兰,1171640
32,第32章 鞣料浸膏...,321,匈牙利,5036
32,第32章 鞣料浸膏...,326,挪威,234960
32,第32章 鞣料浸膏...,327,波兰,200715
32,第32章 鞣料浸膏...,410,巴西,622953
32,第32章 鞣料浸膏...,429,墨西哥,1529270
32,第32章 鞣料浸膏...,435,波多黎各,168290
32,第32章 鞣料浸膏...,501,加拿大,740622
33,第33章 精油及香...,129,菲律宾,204753
33,第33章 精油及香...,137,土耳其,48026
33,第33章 精油及香...,138,阿联酋,23692
33,第33章 精油及香...,224,肯尼亚,1371
33,第33章 精油及香...,227,马达加斯加,15301
33,第33章 精油及香...,244,南非,489855
33,第33章 精油及香...,301,比利时,8772856
33,第33章 精油及香...,305,法国,115785827
33,第33章 精油及香...,306,爱尔兰,5960019
33,第33章 精油及香...,307,意大利,5399763
33,第33章 精油及香...,309,荷兰,1532944
33,第33章 精油及香...,310,希腊,128918
33,第33章 精油及香...,312,西班牙,1748291
33,第33章 精油及香...,315,奥地利,88888
33,第33章 精油及香...,316,保加利亚,74046
33,第33章 精油及香...,318,芬兰,120
33,第33章 精油及香...,321,匈牙利,174865
33,第33章 精油及香...,326,挪威,52641
33,第33章 精油及香...,327,波兰,155382
33,第33章 精油及香...,350,斯洛文尼亚,245
33,第33章 精油及香...,410,巴西,1270927
33,第33章 精油及香...,427,牙买加,18663
33,第33章 精油及香...,429,墨西哥,103299
33,第33章 精油及香...,501,加拿大,2535922
34,第34章 肥皂、有...,127,巴基斯坦,11503
34,第34章 肥皂、有...,129,菲律宾,274731
34,第34章 肥皂、有...,137,土耳其,101260
34,第34章 肥皂、有...,138,阿联酋,34992
34,第34章 肥皂、有...,244,南非,43642
34,第34章 肥皂、有...,301,比利时,3763587
34,第34章 肥皂、有...,305,法国,20106122
34,第34章 肥皂、有...,306,爱尔兰,7759
34,第34章 肥皂、有...,307,意大利,6234524
34,第34章 肥皂、有...,309,荷兰,4212320
34,第34章 肥皂、有...,310,希腊,18029
34,第34章 肥皂、有...,312,西班牙,3404083
34,第34章 肥皂、有...,315,奥地利,929528
34,第34章 肥皂、有...,316,保加利亚,14818
34,第34章 肥皂、有...,318,芬兰,81303
34,第34章 肥皂、有...,321,匈牙利,5597
34,第34章 肥皂、有...,326,挪威,306579
34,第34章 肥皂、有...,327,波兰,257543
34,第34章 肥皂、有...,340,白俄罗斯,1166
34,第34章 肥皂、有...,350,斯洛文尼亚,6855
34,第34章 肥皂、有...,410,巴西,112429
34,第34章 肥皂、有...,429,墨西哥,77172
34,第34章 肥皂、有...,501,加拿大,495155
34,第34章 肥皂、有...,617,萨摩亚,19
35,第35章 蛋白类物...,127,巴基斯坦,58206
35,第35章 蛋白类物...,129,菲律宾,16682
35,第35章 蛋白类物...,137,土耳其,2886
35,第35章 蛋白类物...,138,阿联酋,24842
35,第35章 蛋白类物...,244,南非,23414
35,第35章 蛋白类物...,301,比利时,1213681
35,第35章 蛋白类物...,305,法国,6017675
35,第35章 蛋白类物...,306,爱尔兰,923698
35,第35章 蛋白类物...,307,意大利,3495063
35,第35章 蛋白类物...,309,荷兰,10194322
35,第35章 蛋白类物...,312,西班牙,372906
35,第35章 蛋白类物...,315,奥地利,1447713
35,第35章 蛋白类物...,318,芬兰,2948863
35,第35章 蛋白类物...,321,匈牙利,625
35,第35章 蛋白类物...,326,挪威,91071
35,第35章 蛋白类物...,327,波兰,379880
35,第35章 蛋白类物...,336,立陶宛,390632
35,第35章 蛋白类物...,350,斯洛文尼亚,19082
35,第35章 蛋白类物...,410,巴西,13134
35,第35章 蛋白类物...,429,墨西哥,48775
35,第35章 蛋白类物...,435,波多黎各,15833
35,第35章 蛋白类物...,501,加拿大,2592062
36,第36章 炸药;烟...,315,奥地利,684
36,第36章 炸药;烟...,501,加拿大,529285
37,第37章 照相及电...,301,比利时,6449072
37,第37章 照相及电...,305,法国,553412
37,第37章 照相及电...,306,爱尔兰,29457
37,第37章 照相及电...,307,意大利,31869
37,第37章 照相及电...,309,荷兰,291410
37,第37章 照相及电...,312,西班牙,32866
37,第37章 照相及电...,318,芬兰,3519
37,第37章 照相及电...,429,墨西哥,903800
37,第37章 照相及电...,501,加拿大,382333
38,第38章 杂项化学...,108,塞浦路斯,376
38,第38章 杂项化学...,109,朝鲜,102807
38,第38章 杂项化学...,127,巴基斯坦,58653
38,第38章 杂项化学...,129,菲律宾,2058884
38,第38章 杂项化学...,137,土耳其,301455
38,第38章 杂项化学...,244,南非,3868809
38,第38章 杂项化学...,301,比利时,16001516
38,第38章 杂项化学...,305,法国,25916059
38,第38章 杂项化学...,306,爱尔兰,2067318
38,第38章 杂项化学...,307,意大利,31789297
38,第38章 杂项化学...,309,荷兰,12869298
38,第38章 杂项化学...,310,希腊,123934
38,第38章 杂项化学...,312,西班牙,10565792
38,第38章 杂项化学...,315,奥地利,3354894
38,第38章 杂项化学...,316,保加利亚,138331
38,第38章 杂项化学...,318,芬兰,4423580
38,第38章 杂项化学...,321,匈牙利,255986
38,第38章 杂项化学...,326,挪威,1798860
38,第38章 杂项化学...,327,波兰,370320
38,第38章 杂项化学...,336,立陶宛,131695
38,第38章 杂项化学...,339,阿塞拜疆,393600
38,第38章 杂项化学...,350,斯洛文尼亚,1551
38,第38章 杂项化学...,408,玻利维亚,32042
38,第38章 杂项化学...,410,巴西,1279945
38,第38章 杂项化学...,429,墨西哥,1539094
38,第38章 杂项化学...,435,波多黎各,9603780
38,第38章 杂项化学...,444,乌拉圭,104172
38,第38章 杂项化学...,501,加拿大,4707247
39,第39章 塑料及其...,108,塞浦路斯,25959
39,第39章 塑料及其...,109,朝鲜,27728
39,第39章 塑料及其...,118,科威特,15467266
39,第39章 塑料及其...,124,蒙古,188240
39,第39章 塑料及其...,127,巴基斯坦,1594770
39,第39章 塑料及其...,129,菲律宾,9158621
39,第39章 塑料及其...,137,土耳其,1758634
39,第39章 塑料及其...,138,阿联酋,118524525
39,第39章 塑料及其...,213,刚果共和国,137
39,第39章 塑料及其...,224,肯尼亚,229754
39,第39章 塑料及其...,227,马达加斯加,30
39,第39章 塑料及其...,233,莫桑比克,160732
39,第39章 塑料及其...,235,尼日尔,662
39,第39章 塑料及其...,244,南非,5325734
39,第39章 塑料及其...,250,乌干达,217252
39,第39章 塑料及其...,301,比利时,98325624
39,第39章 塑料及其...,305,法国,60667851
39,第39章 塑料及其...,306,爱尔兰,1775257
39,第39章 塑料及其...,307,意大利,46852216
39,第39章 塑料及其...,309,荷兰,66558186
39,第39章 塑料及其...,310,希腊,324208
39,第39章 塑料及其...,312,西班牙,49736296
39,第39章 塑料及其...,313,阿尔巴尼亚,642
39,第39章 塑料及其...,314,安道尔,10
39,第39章 塑料及其...,315,奥地利,19922971
39,第39章 塑料及其...,316,保加利亚,164592
39,第39章 塑料及其...,318,芬兰,3396242
39,第39章 塑料及其...,321,匈牙利,2355227
39,第39章 塑料及其...,326,挪威,3015544
39,第39章 塑料及其...,327,波兰,5414914
39,第39章 塑料及其...,336,立陶宛,144485
39,第39章 塑料及其...,339,阿塞拜疆,5734467
39,第39章 塑料及其...,340,白俄罗斯,3730517
39,第39章 塑料及其...,350,斯洛文尼亚,5734433
39,第39章 塑料及其...,357,法罗群岛,5751
39,第39章 塑料及其...,405,巴巴多斯,54518
39,第39章 塑料及其...,410,巴西,15795111
39,第39章 塑料及其...,415,哥斯达黎加,755631
39,第39章 塑料及其...,427,牙买加,43145
39,第39章 塑料及其...,429,墨西哥,12947883
39,第39章 塑料及其...,431,尼加拉瓜,204153
39,第39章 塑料及其...,435,波多黎各,88134
39,第39章 塑料及其...,444,乌拉圭,9908
39,第39章 塑料及其...,501,加拿大,37377249
40,第40章 橡胶及其...,127,巴基斯坦,1262
40,第40章 橡胶及其...,129,菲律宾,637570
40,第40章 橡胶及其...,137,土耳其,2336469
40,第40章 橡胶及其...,138,阿联酋,93965
40,第40章 橡胶及其...,244,南非,78053
40,第40章 橡胶及其...,301,比利时,24037112
40,第40章 橡胶及其...,305,法国,28107382
40,第40章 橡胶及其...,306,爱尔兰,229998
40,第40章 橡胶及其...,307,意大利,13168456
40,第40章 橡胶及其...,309,荷兰,8492954
40,第40章 橡胶及其...,310,希腊,2536
40,第40章 橡胶及其...,312,西班牙,8000817
40,第40章 橡胶及其...,315,奥地利,2128409
40,第40章 橡胶及其...,316,保加利亚,240059
40,第40章 橡胶及其...,318,芬兰,692694
40,第40章 橡胶及其...,321,匈牙利,3548152
40,第40章 橡胶及其...,326,挪威,117145
40,第40章 橡胶及其...,327,波兰,8120018
40,第40章 橡胶及其...,336,立陶宛,9175
40,第40章 橡胶及其...,340,白俄罗斯,61369
40,第40章 橡胶及其...,350,斯洛文尼亚,859913
40,第40章 橡胶及其...,410,巴西,1035656
40,第40章 橡胶及其...,415,哥斯达黎加,152118
40,第40章 橡胶及其...,429,墨西哥,3493971
40,第40章 橡胶及其...,435,波多黎各,98
40,第40章 橡胶及其...,501,加拿大,3203953
41,第41章 生皮（毛...,124,蒙古,1701350
41,第41章 生皮（毛...,127,巴基斯坦,7874362
41,第41章 生皮（毛...,129,菲律宾,174171
41,第41章 生皮（毛...,137,土耳其,2789497
41,第41章 生皮（毛...,138,阿联酋,48125
41,第41章 生皮（毛...,147,塔吉克斯坦,525550
41,第41章 生皮（毛...,224,肯尼亚,1647897
41,第41章 生皮（毛...,227,马达加斯加,24956
41,第41章 生皮（毛...,244,南非,11402875
41,第41章 生皮（毛...,250,乌干达,2616473
41,第41章 生皮（毛...,254,津巴布韦,107382
41,第41章 生皮（毛...,301,比利时,2913364
41,第41章 生皮（毛...,305,法国,6737273
41,第41章 生皮（毛...,306,爱尔兰,5775088
41,第41章 生皮（毛...,307,意大利,47900169
41,第41章 生皮（毛...,309,荷兰,16893839
41,第41章 生皮（毛...,310,希腊,192249
41,第41章 生皮（毛...,312,西班牙,9523178
41,第41章 生皮（毛...,315,奥地利,4188322
41,第41章 生皮（毛...,318,芬兰,384748
41,第41章 生皮（毛...,321,匈牙利,97615
41,第41章 生皮（毛...,326,挪威,181102
41,第41章 生皮（毛...,327,波兰,366160
41,第41章 生皮（毛...,339,阿塞拜疆,550149
41,第41章 生皮（毛...,340,白俄罗斯,71178
41,第41章 生皮（毛...,350,斯洛文尼亚,111294
41,第41章 生皮（毛...,408,玻利维亚,351362
41,第41章 生皮（毛...,410,巴西,84693726
41,第41章 生皮（毛...,415,哥斯达黎加,4750588
41,第41章 生皮（毛...,429,墨西哥,6213364
41,第41章 生皮（毛...,431,尼加拉瓜,224519
41,第41章 生皮（毛...,444,乌拉圭,7889202
41,第41章 生皮（毛...,501,加拿大,17057881
42,第42章 皮革制品...,109,朝鲜,26684
42,第42章 皮革制品...,127,巴基斯坦,395012
42,第42章 皮革制品...,129,菲律宾,2398488
42,第42章 皮革制品...,137,土耳其,2394479
42,第42章 皮革制品...,138,阿联酋,14725
42,第42章 皮革制品...,224,肯尼亚,3866
42,第42章 皮革制品...,227,马达加斯加,838
42,第42章 皮革制品...,244,南非,1492
42,第42章 皮革制品...,254,津巴布韦,8959
42,第42章 皮革制品...,301,比利时,204613
42,第42章 皮革制品...,305,法国,31587193
42,第42章 皮革制品...,306,爱尔兰,10198
42,第42章 皮革制品...,307,意大利,66053541
42,第42章 皮革制品...,309,荷兰,26421
42,第42章 皮革制品...,312,西班牙,7932539
42,第42章 皮革制品...,313,阿尔巴尼亚,15312
42,第42章 皮革制品...,315,奥地利,41276
42,第42章 皮革制品...,316,保加利亚,159820
42,第42章 皮革制品...,318,芬兰,1549
42,第42章 皮革制品...,321,匈牙利,280013
42,第42章 皮革制品...,327,波兰,15854
42,第42章 皮革制品...,350,斯洛文尼亚,18893
42,第42章 皮革制品...,410,巴西,1217
42,第42章 皮革制品...,429,墨西哥,133738
42,第42章 皮革制品...,501,加拿大,363783
43,第43章 毛皮、人...,127,巴基斯坦,2962
43,第43章 毛皮、人...,137,土耳其,1161838
43,第43章 毛皮、人...,244,南非,16379
43,第43章 毛皮、人...,301,比利时,776293
43,第43章 毛皮、人...,305,法国,3065781
43,第43章 毛皮、人...,307,意大利,2510620
43,第43章 毛皮、人...,309,荷兰,233511
43,第43章 毛皮、人...,310,希腊,44623
43,第43章 毛皮、人...,312,西班牙,2865403
43,第43章 毛皮、人...,318,芬兰,11229982
43,第43章 毛皮、人...,321,匈牙利,645798
43,第43章 毛皮、人...,410,巴西,1936
43,第43章 毛皮、人...,444,乌拉圭,662
43,第43章 毛皮、人...,501,加拿大,984555
44,第44章 木及木制...,109,朝鲜,1364850
44,第44章 木及木制...,124,蒙古,14000
44,第44章 木及木制...,127,巴基斯坦,33472
44,第44章 木及木制...,129,菲律宾,1993493
44,第44章 木及木制...,137,土耳其,561563
44,第44章 木及木制...,138,阿联酋,167
44,第44章 木及木制...,203,贝宁,4990549
44,第44章 木及木制...,209,中非,1460014
44,第44章 木及木制...,213,刚果共和国,22251047
44,第44章 木及木制...,219,冈比亚,8463356
44,第44章 木及木制...,220,加纳,4803423
44,第44章 木及木制...,222,几内亚比绍,46440
44,第44章 木及木制...,227,马达加斯加,13781
44,第44章 木及木制...,233,莫桑比克,46212757
44,第44章 木及木制...,235,尼日尔,311
44,第44章 木及木制...,244,南非,114973
44,第44章 木及木制...,250,乌干达,12989
44,第44章 木及木制...,252,刚果民主共和国,10437734
44,第44章 木及木制...,254,津巴布韦,28188
44,第44章 木及木制...,301,比利时,5780704
44,第44章 木及木制...,305,法国,17697649
44,第44章 木及木制...,307,意大利,3665199
44,第44章 木及木制...,309,荷兰,290549
44,第44章 木及木制...,310,希腊,1256
44,第44章 木及木制...,312,西班牙,458895
44,第44章 木及木制...,315,奥地利,2898432
44,第44章 木及木制...,316,保加利亚,80996
44,第44章 木及木制...,318,芬兰,20173998
44,第44章 木及木制...,321,匈牙利,165024
44,第44章 木及木制...,326,挪威,143574
44,第44章 木及木制...,327,波兰,1323883
44,第44章 木及木制...,336,立陶宛,3522467
44,第44章 木及木制...,340,白俄罗斯,2571481
44,第44章 木及木制...,350,斯洛文尼亚,489116
44,第44章 木及木制...,359,黑山,7058
44,第44章 木及木制...,408,玻利维亚,1231938
44,第44章 木及木制...,410,巴西,5123913
44,第44章 木及木制...,415,哥斯达黎加,839526
44,第44章 木及木制...,429,墨西哥,1027814
44,第44章 木及木制...,431,尼加拉瓜,2474306
44,第44章 木及木制...,444,乌拉圭,2275772
44,第44章 木及木制...,501,加拿大,123278999
45,第45章 软木及软...,129,菲律宾,9812
45,第45章 软木及软...,305,法国,93685
45,第45章 软木及软...,307,意大利,680598
45,第45章 软木及软...,309,荷兰,27930
45,第45章 软木及软...,312,西班牙,392284
45,第45章 软木及软...,313,阿尔巴尼亚,26443
45,第45章 软木及软...,315,奥地利,65701
45,第45章 软木及软...,501,加拿大,3503
46,第46章 稻草、秸...,109,朝鲜,44782
46,第46章 稻草、秸...,129,菲律宾,7263
46,第46章 稻草、秸...,244,南非,216
46,第46章 稻草、秸...,305,法国,185155
46,第46章 稻草、秸...,307,意大利,9137
46,第46章 稻草、秸...,429,墨西哥,207
47,第47章 木浆及其...,129,菲律宾,1282002
47,第47章 木浆及其...,244,南非,35514988
47,第47章 木浆及其...,301,比利时,9722820
47,第47章 木浆及其...,305,法国,9250036
47,第47章 木浆及其...,306,爱尔兰,3551079
47,第47章 木浆及其...,307,意大利,16447060
47,第47章 木浆及其...,309,荷兰,17551347
47,第47章 木浆及其...,310,希腊,2574144
47,第47章 木浆及其...,312,西班牙,13471285
47,第47章 木浆及其...,315,奥地利,13016206
47,第47章 木浆及其...,318,芬兰,67171328
47,第47章 木浆及其...,326,挪威,6586653
47,第47章 木浆及其...,327,波兰,45262
47,第47章 木浆及其...,404,巴哈马,22673
47,第47章 木浆及其...,410,巴西,185016506
47,第47章 木浆及其...,415,哥斯达黎加,16865
47,第47章 木浆及其...,427,牙买加,22364
47,第47章 木浆及其...,429,墨西哥,2610558
47,第47章 木浆及其...,435,波多黎各,545063
47,第47章 木浆及其...,444,乌拉圭,46828564
47,第47章 木浆及其...,501,加拿大,222388301
48,第48章 纸及纸板...,109,朝鲜,372
48,第48章 纸及纸板...,127,巴基斯坦,36
48,第48章 纸及纸板...,129,菲律宾,13169
48,第48章 纸及纸板...,137,土耳其,189974
48,第48章 纸及纸板...,138,阿联酋,23973
48,第48章 纸及纸板...,227,马达加斯加,875
48,第48章 纸及纸板...,244,南非,260406
48,第48章 纸及纸板...,301,比利时,1211656
48,第48章 纸及纸板...,305,法国,7709264
48,第48章 纸及纸板...,306,爱尔兰,362876
48,第48章 纸及纸板...,307,意大利,9688961
48,第48章 纸及纸板...,309,荷兰,1556083
48,第48章 纸及纸板...,310,希腊,29366
48,第48章 纸及纸板...,312,西班牙,1837628
48,第48章 纸及纸板...,315,奥地利,8483091
48,第48章 纸及纸板...,316,保加利亚,221771
48,第48章 纸及纸板...,318,芬兰,11736268
48,第48章 纸及纸板...,321,匈牙利,23754
48,第48章 纸及纸板...,326,挪威,255690
48,第48章 纸及纸板...,327,波兰,1182362
48,第48章 纸及纸板...,336,立陶宛,37196
48,第48章 纸及纸板...,340,白俄罗斯,1406
48,第48章 纸及纸板...,350,斯洛文尼亚,106914
48,第48章 纸及纸板...,410,巴西,6876920
48,第48章 纸及纸板...,415,哥斯达黎加,4044
48,第48章 纸及纸板...,429,墨西哥,840417
48,第48章 纸及纸板...,501,加拿大,2505536
49,第49章 书籍、报...,109,朝鲜,393
49,第49章 书籍、报...,127,巴基斯坦,891
49,第49章 书籍、报...,129,菲律宾,3621
49,第49章 书籍、报...,137,土耳其,2594
49,第49章 书籍、报...,138,阿联酋,19632
49,第49章 书籍、报...,244,南非,3389
49,第49章 书籍、报...,301,比利时,254813
49,第49章 书籍、报...,305,法国,2719003
49,第49章 书籍、报...,306,爱尔兰,1277484
49,第49章 书籍、报...,307,意大利,974028
49,第49章 书籍、报...,309,荷兰,112798
49,第49章 书籍、报...,310,希腊,12657
49,第49章 书籍、报...,312,西班牙,49353
49,第49章 书籍、报...,315,奥地利,108326
49,第49章 书籍、报...,318,芬兰,22712
49,第49章 书籍、报...,321,匈牙利,19231
49,第49章 书籍、报...,326,挪威,4241
49,第49章 书籍、报...,327,波兰,79381
49,第49章 书籍、报...,350,斯洛文尼亚,3172
49,第49章 书籍、报...,410,巴西,31
49,第49章 书籍、报...,429,墨西哥,107842
49,第49章 书籍、报...,435,波多黎各,142479
49,第49章 书籍、报...,501,加拿大,86837
50,第50章 蚕丝,109,朝鲜,50400
50,第50章 蚕丝,301,比利时,914
50,第50章 蚕丝,305,法国,14270
50,第50章 蚕丝,307,意大利,815385
51,第51章 羊毛、动...,109,朝鲜,2074
51,第51章 羊毛、动...,124,蒙古,2074787
51,第51章 羊毛、动...,127,巴基斯坦,150552
51,第51章 羊毛、动...,137,土耳其,2982080
51,第51章 羊毛、动...,244,南非,31231240
51,第51章 羊毛、动...,255,莱索托,1472622
51,第51章 羊毛、动...,301,比利时,690500
51,第51章 羊毛、动...,305,法国,991106
51,第51章 羊毛、动...,306,爱尔兰,191904
51,第51章 羊毛、动...,307,意大利,9506915
51,第51章 羊毛、动...,309,荷兰,271519
51,第51章 羊毛、动...,310,希腊,64971
51,第51章 羊毛、动...,312,西班牙,2504871
51,第51章 羊毛、动...,315,奥地利,1990
51,第51章 羊毛、动...,316,保加利亚,8206
51,第51章 羊毛、动...,321,匈牙利,214422
51,第51章 羊毛、动...,326,挪威,13830
51,第51章 羊毛、动...,336,立陶宛,161629
51,第51章 羊毛、动...,340,白俄罗斯,679177
51,第51章 羊毛、动...,408,玻利维亚,163878
51,第51章 羊毛、动...,444,乌拉圭,12287411
51,第51章 羊毛、动...,501,加拿大,138913
52,第52章 棉花,109,朝鲜,625
52,第52章 棉花,127,巴基斯坦,171186019
52,第52章 棉花,129,菲律宾,6525
52,第52章 棉花,137,土耳其,5465895
52,第52章 棉花,147,塔吉克斯坦,2616711
52,第52章 棉花,233,莫桑比克,1248124
52,第52章 棉花,254,津巴布韦,2500854
52,第52章 棉花,301,比利时,84268
52,第52章 棉花,305,法国,285639
52,第52章 棉花,307,意大利,5027987
52,第52章 棉花,309,荷兰,116979
52,第52章 棉花,310,希腊,3313332
52,第52章 棉花,312,西班牙,1099660
52,第52章 棉花,315,奥地利,125151
52,第52章 棉花,316,保加利亚,4853
52,第52章 棉花,350,斯洛文尼亚,46131
52,第52章 棉花,410,巴西,36490562
52,第52章 棉花,429,墨西哥,2939218
52,第52章 棉花,501,加拿大,12027
53,第53章 其他植物...,109,朝鲜,105978
53,第53章 其他植物...,129,菲律宾,750257
53,第53章 其他植物...,137,土耳其,158946
53,第53章 其他植物...,224,肯尼亚,1064912
53,第53章 其他植物...,301,比利时,9049860
53,第53章 其他植物...,305,法国,29969144
53,第53章 其他植物...,306,爱尔兰,62611
53,第53章 其他植物...,307,意大利,1384175
53,第53章 其他植物...,309,荷兰,2943377
53,第53章 其他植物...,315,奥地利,10900
53,第53章 其他植物...,340,白俄罗斯,2055001
53,第53章 其他植物...,410,巴西,4591095
53,第53章 其他植物...,429,墨西哥,113962
54,第54章 化学纤维...,118,科威特,1486
54,第54章 化学纤维...,127,巴基斯坦,65934
54,第54章 化学纤维...,129,菲律宾,2373008
54,第54章 化学纤维...,137,土耳其,1028443
54,第54章 化学纤维...,138,阿联酋,848295
54,第54章 化学纤维...,244,南非,1516
54,第54章 化学纤维...,301,比利时,416152
54,第54章 化学纤维...,305,法国,689311
54,第54章 化学纤维...,306,爱尔兰,9037
54,第54章 化学纤维...,307,意大利,4780215
54,第54章 化学纤维...,309,荷兰,6412009
54,第54章 化学纤维...,310,希腊,2029
54,第54章 化学纤维...,312,西班牙,420416
54,第54章 化学纤维...,315,奥地利,263356
54,第54章 化学纤维...,321,匈牙利,3539
54,第54章 化学纤维...,327,波兰,27
54,第54章 化学纤维...,336,立陶宛,7537
54,第54章 化学纤维...,410,巴西,317776
54,第54章 化学纤维...,429,墨西哥,77487
54,第54章 化学纤维...,501,加拿大,330987
55,第55章 化学纤维...,109,朝鲜,4372
55,第55章 化学纤维...,127,巴基斯坦,208243
55,第55章 化学纤维...,129,菲律宾,4615
55,第55章 化学纤维...,137,土耳其,1333442
55,第55章 化学纤维...,138,阿联酋,27475
55,第55章 化学纤维...,301,比利时,1150845
55,第55章 化学纤维...,305,法国,761674
55,第55章 化学纤维...,306,爱尔兰,3518
55,第55章 化学纤维...,307,意大利,1079214
55,第55章 化学纤维...,309,荷兰,491985
55,第55章 化学纤维...,312,西班牙,511074
55,第55章 化学纤维...,315,奥地利,17987899
55,第55章 化学纤维...,316,保加利亚,1925
55,第55章 化学纤维...,350,斯洛文尼亚,269462
55,第55章 化学纤维...,429,墨西哥,398907
55,第55章 化学纤维...,501,加拿大,108911
56,第56章 絮胎、毡...,109,朝鲜,238014
56,第56章 絮胎、毡...,127,巴基斯坦,1450
56,第56章 絮胎、毡...,129,菲律宾,15298
56,第56章 絮胎、毡...,137,土耳其,7274
56,第56章 絮胎、毡...,138,阿联酋,17465
56,第56章 絮胎、毡...,301,比利时,575754
56,第56章 絮胎、毡...,305,法国,2415144
56,第56章 絮胎、毡...,306,爱尔兰,27433
56,第56章 絮胎、毡...,307,意大利,880092
56,第56章 絮胎、毡...,309,荷兰,1828616
56,第56章 絮胎、毡...,310,希腊,16240
56,第56章 絮胎、毡...,312,西班牙,621453
56,第56章 絮胎、毡...,315,奥地利,63718
56,第56章 絮胎、毡...,316,保加利亚,899
56,第56章 絮胎、毡...,318,芬兰,4971
56,第56章 絮胎、毡...,321,匈牙利,91311
56,第56章 絮胎、毡...,326,挪威,9635
56,第56章 絮胎、毡...,327,波兰,7225
56,第56章 絮胎、毡...,350,斯洛文尼亚,39164
56,第56章 絮胎、毡...,410,巴西,113442
56,第56章 絮胎、毡...,429,墨西哥,126191
56,第56章 絮胎、毡...,501,加拿大,68075
57,第57章 地毯及纺...,124,蒙古,82765
57,第57章 地毯及纺...,127,巴基斯坦,23848
57,第57章 地毯及纺...,129,菲律宾,390
57,第57章 地毯及纺...,137,土耳其,1431602
57,第57章 地毯及纺...,244,南非,1011
57,第57章 地毯及纺...,301,比利时,380607
57,第57章 地毯及纺...,305,法国,112297
57,第57章 地毯及纺...,306,爱尔兰,35882
57,第57章 地毯及纺...,307,意大利,358875
57,第57章 地毯及纺...,309,荷兰,161829
57,第57章 地毯及纺...,312,西班牙,5244
57,第57章 地毯及纺...,315,奥地利,11187
57,第57章 地毯及纺...,321,匈牙利,19667
57,第57章 地毯及纺...,327,波兰,185650
57,第57章 地毯及纺...,429,墨西哥,531
58,第58章 特种机织...,109,朝鲜,580474
58,第58章 特种机织...,118,科威特,25
58,第58章 特种机织...,127,巴基斯坦,2964
58,第58章 特种机织...,129,菲律宾,511600
58,第58章 特种机织...,137,土耳其,336120
58,第58章 特种机织...,301,比利时,533042
58,第58章 特种机织...,305,法国,551814
58,第58章 特种机织...,306,爱尔兰,3670
58,第58章 特种机织...,307,意大利,735884
58,第58章 特种机织...,309,荷兰,66776
58,第58章 特种机织...,310,希腊,27
58,第58章 特种机织...,312,西班牙,138808
58,第58章 特种机织...,315,奥地利,26003
58,第58章 特种机织...,316,保加利亚,2640
58,第58章 特种机织...,318,芬兰,5663
58,第58章 特种机织...,327,波兰,3976
58,第58章 特种机织...,350,斯洛文尼亚,5130
58,第58章 特种机织...,410,巴西,369434
58,第58章 特种机织...,429,墨西哥,73951
58,第58章 特种机织...,444,乌拉圭,2723
58,第58章 特种机织...,501,加拿大,22271
59,第58章 浸渍、涂...,127,巴基斯坦,1170
59,第58章 浸渍、涂...,129,菲律宾,1213
59,第58章 浸渍、涂...,137,土耳其,788491
59,第58章 浸渍、涂...,244,南非,21016
59,第58章 浸渍、涂...,301,比利时,924328
59,第58章 浸渍、涂...,305,法国,1396520
59,第58章 浸渍、涂...,306,爱尔兰,111
59,第58章 浸渍、涂...,307,意大利,6292069
59,第58章 浸渍、涂...,309,荷兰,566902
59,第58章 浸渍、涂...,312,西班牙,440400
59,第58章 浸渍、涂...,315,奥地利,515839
59,第58章 浸渍、涂...,316,保加利亚,6135
59,第58章 浸渍、涂...,318,芬兰,891686
59,第58章 浸渍、涂...,321,匈牙利,663
59,第58章 浸渍、涂...,326,挪威,11828
59,第58章 浸渍、涂...,327,波兰,62839
59,第58章 浸渍、涂...,350,斯洛文尼亚,1734
59,第58章 浸渍、涂...,410,巴西,3821
59,第58章 浸渍、涂...,429,墨西哥,65167
59,第58章 浸渍、涂...,435,波多黎各,2793
