商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,315,奥地利,15281887
30,第30章 药品,316,保加利亚,426200
30,第30章 药品,318,芬兰,14114296
30,第30章 药品,321,匈牙利,7525851
30,第30章 药品,326,挪威,3718065
30,第30章 药品,327,波兰,819682
30,第30章 药品,336,立陶宛,32026
30,第30章 药品,340,白俄罗斯,21
30,第30章 药品,350,斯洛文尼亚,3071996
30,第30章 药品,410,巴西,1435570
30,第30章 药品,415,哥斯达黎加,1428608
30,第30章 药品,429,墨西哥,3930906
30,第30章 药品,435,波多黎各,35871759
30,第30章 药品,442,特立尼达和多巴哥,1162
30,第30章 药品,444,乌拉圭,1106271
30,第30章 药品,501,加拿大,247818094
31,第31章 肥料,244,南非,1299786
31,第31章 肥料,301,比利时,2595138
31,第31章 肥料,305,法国,39361
31,第31章 肥料,306,爱尔兰,106154
31,第31章 肥料,307,意大利,1352679
31,第31章 肥料,309,荷兰,1288121
31,第31章 肥料,310,希腊,35232
31,第31章 肥料,312,西班牙,1201686
31,第31章 肥料,316,保加利亚,43549
31,第31章 肥料,326,挪威,28903622
31,第31章 肥料,327,波兰,101252
31,第31章 肥料,340,白俄罗斯,132950165
31,第31章 肥料,410,巴西,306128
31,第31章 肥料,501,加拿大,84570915
32,第32章 鞣料浸膏...,118,科威特,7
32,第32章 鞣料浸膏...,127,巴基斯坦,86426
32,第32章 鞣料浸膏...,129,菲律宾,1118014
32,第32章 鞣料浸膏...,137,土耳其,3254731
32,第32章 鞣料浸膏...,138,阿联酋,3019
32,第32章 鞣料浸膏...,244,南非,836463
32,第32章 鞣料浸膏...,301,比利时,5435223
32,第32章 鞣料浸膏...,305,法国,5870749
32,第32章 鞣料浸膏...,306,爱尔兰,61646
32,第32章 鞣料浸膏...,307,意大利,7177872
32,第32章 鞣料浸膏...,309,荷兰,4877322
32,第32章 鞣料浸膏...,310,希腊,184619
32,第32章 鞣料浸膏...,312,西班牙,2689090
32,第32章 鞣料浸膏...,315,奥地利,2150069
32,第32章 鞣料浸膏...,316,保加利亚,10399
32,第32章 鞣料浸膏...,318,芬兰,375259
32,第32章 鞣料浸膏...,321,匈牙利,24575
32,第32章 鞣料浸膏...,326,挪威,125578
32,第32章 鞣料浸膏...,327,波兰,360497
32,第32章 鞣料浸膏...,336,立陶宛,5647
32,第32章 鞣料浸膏...,350,斯洛文尼亚,10
32,第32章 鞣料浸膏...,410,巴西,594498
32,第32章 鞣料浸膏...,415,哥斯达黎加,14425
32,第32章 鞣料浸膏...,429,墨西哥,2780119
32,第32章 鞣料浸膏...,501,加拿大,1176798
32,第32章 鞣料浸膏...,614,汤加,29
33,第33章 精油及香...,108,塞浦路斯,264
33,第33章 精油及香...,109,朝鲜,259686
33,第33章 精油及香...,129,菲律宾,104458
33,第33章 精油及香...,137,土耳其,304086
33,第33章 精油及香...,138,阿联酋,34481
33,第33章 精油及香...,220,加纳,862
33,第33章 精油及香...,224,肯尼亚,5174
33,第33章 精油及香...,227,马达加斯加,29841
33,第33章 精油及香...,244,南非,340644
33,第33章 精油及香...,250,乌干达,91
33,第33章 精油及香...,301,比利时,21173185
33,第33章 精油及香...,305,法国,274986874
33,第33章 精油及香...,306,爱尔兰,2732224
33,第33章 精油及香...,307,意大利,33566879
33,第33章 精油及香...,309,荷兰,4741872
33,第33章 精油及香...,310,希腊,302575
33,第33章 精油及香...,312,西班牙,27878412
33,第33章 精油及香...,313,阿尔巴尼亚,2417
33,第33章 精油及香...,315,奥地利,64534
33,第33章 精油及香...,316,保加利亚,665388
33,第33章 精油及香...,318,芬兰,96931
33,第33章 精油及香...,321,匈牙利,178668
33,第33章 精油及香...,326,挪威,74401
33,第33章 精油及香...,327,波兰,6950182
33,第33章 精油及香...,336,立陶宛,86
33,第33章 精油及香...,350,斯洛文尼亚,44117
33,第33章 精油及香...,410,巴西,1974497
33,第33章 精油及香...,422,瓜德罗普,237
33,第33章 精油及香...,427,牙买加,2484
33,第33章 精油及香...,429,墨西哥,753173
33,第33章 精油及香...,446,英属维尔京群岛,1295
33,第33章 精油及香...,501,加拿大,16615178
33,第33章 精油及香...,503,格陵兰,995
34,第34章 肥皂、有...,108,塞浦路斯,176
34,第34章 肥皂、有...,129,菲律宾,123432
34,第34章 肥皂、有...,137,土耳其,78992
34,第34章 肥皂、有...,138,阿联酋,45
34,第34章 肥皂、有...,220,加纳,394
34,第34章 肥皂、有...,244,南非,23004
34,第34章 肥皂、有...,301,比利时,8437250
34,第34章 肥皂、有...,305,法国,19725852
34,第34章 肥皂、有...,306,爱尔兰,1892220
34,第34章 肥皂、有...,307,意大利,19847369
34,第34章 肥皂、有...,309,荷兰,2038643
34,第34章 肥皂、有...,310,希腊,373817
34,第34章 肥皂、有...,312,西班牙,4365651
34,第34章 肥皂、有...,315,奥地利,829839
34,第34章 肥皂、有...,316,保加利亚,6162
34,第34章 肥皂、有...,318,芬兰,7368
34,第34章 肥皂、有...,321,匈牙利,19219
34,第34章 肥皂、有...,326,挪威,629595
34,第34章 肥皂、有...,327,波兰,1744761
34,第34章 肥皂、有...,340,白俄罗斯,21
34,第34章 肥皂、有...,350,斯洛文尼亚,1490
34,第34章 肥皂、有...,410,巴西,422675
34,第34章 肥皂、有...,429,墨西哥,39429
34,第34章 肥皂、有...,446,英属维尔京群岛,27
34,第34章 肥皂、有...,501,加拿大,1411873
34,第34章 肥皂、有...,503,格陵兰,20
35,第35章 蛋白类物...,129,菲律宾,2837
35,第35章 蛋白类物...,137,土耳其,20054
35,第35章 蛋白类物...,301,比利时,1737240
35,第35章 蛋白类物...,305,法国,9016421
35,第35章 蛋白类物...,306,爱尔兰,4480387
35,第35章 蛋白类物...,307,意大利,7420491
35,第35章 蛋白类物...,309,荷兰,7681848
35,第35章 蛋白类物...,310,希腊,956538
35,第35章 蛋白类物...,312,西班牙,131893
35,第35章 蛋白类物...,315,奥地利,2295559
35,第35章 蛋白类物...,316,保加利亚,331950
35,第35章 蛋白类物...,318,芬兰,758630
35,第35章 蛋白类物...,321,匈牙利,319554
35,第35章 蛋白类物...,326,挪威,83434
35,第35章 蛋白类物...,327,波兰,424360
35,第35章 蛋白类物...,336,立陶宛,166714
35,第35章 蛋白类物...,410,巴西,67670
35,第35章 蛋白类物...,429,墨西哥,173566
35,第35章 蛋白类物...,435,波多黎各,15251
35,第35章 蛋白类物...,501,加拿大,213624
36,第36章 炸药；烟...,429,墨西哥,486527
37,第37章 照相及电...,301,比利时,11500243
37,第37章 照相及电...,305,法国,18474
37,第37章 照相及电...,306,爱尔兰,774
37,第37章 照相及电...,307,意大利,1130
37,第37章 照相及电...,309,荷兰,820800
37,第37章 照相及电...,318,芬兰,21482
37,第37章 照相及电...,327,波兰,26434
37,第37章 照相及电...,410,巴西,530
37,第37章 照相及电...,429,墨西哥,1969624
38,第38章 杂项化学...,109,朝鲜,289500
38,第38章 杂项化学...,118,科威特,43296
38,第38章 杂项化学...,127,巴基斯坦,1037103
38,第38章 杂项化学...,129,菲律宾,16345724
38,第38章 杂项化学...,137,土耳其,615491
38,第38章 杂项化学...,138,阿联酋,465579
38,第38章 杂项化学...,239,圣多美和普林西比,13220
38,第38章 杂项化学...,244,南非,3199934
38,第38章 杂项化学...,250,乌干达,641058
38,第38章 杂项化学...,301,比利时,10549348
38,第38章 杂项化学...,305,法国,48857884
38,第38章 杂项化学...,306,爱尔兰,13649592
38,第38章 杂项化学...,307,意大利,30655507
38,第38章 杂项化学...,309,荷兰,9554571
38,第38章 杂项化学...,310,希腊,432563
38,第38章 杂项化学...,312,西班牙,12822155
38,第38章 杂项化学...,315,奥地利,2630969
38,第38章 杂项化学...,316,保加利亚,213761
38,第38章 杂项化学...,318,芬兰,9391430
38,第38章 杂项化学...,321,匈牙利,882329
38,第38章 杂项化学...,326,挪威,7197885
38,第38章 杂项化学...,327,波兰,5439204
38,第38章 杂项化学...,336,立陶宛,1337906
38,第38章 杂项化学...,340,白俄罗斯,1023
38,第38章 杂项化学...,350,斯洛文尼亚,1816084
38,第38章 杂项化学...,359,黑山,36
38,第38章 杂项化学...,408,玻利维亚,80714
38,第38章 杂项化学...,410,巴西,3872661
38,第38章 杂项化学...,415,哥斯达黎加,203039
38,第38章 杂项化学...,429,墨西哥,1296398
38,第38章 杂项化学...,435,波多黎各,4280606
38,第38章 杂项化学...,501,加拿大,10692697
39,第39章 塑料及其...,118,科威特,10627211
39,第39章 塑料及其...,124,蒙古,376920
39,第39章 塑料及其...,127,巴基斯坦,414969
39,第39章 塑料及其...,129,菲律宾,11878431
39,第39章 塑料及其...,137,土耳其,2262245
39,第39章 塑料及其...,138,阿联酋,178645874
39,第39章 塑料及其...,203,贝宁,323
39,第39章 塑料及其...,220,加纳,1304
39,第39章 塑料及其...,224,肯尼亚,255803
39,第39章 塑料及其...,227,马达加斯加,834
39,第39章 塑料及其...,244,南非,1721080
39,第39章 塑料及其...,301,比利时,45816830
39,第39章 塑料及其...,305,法国,54906728
39,第39章 塑料及其...,306,爱尔兰,5146067
39,第39章 塑料及其...,307,意大利,52548624
39,第39章 塑料及其...,309,荷兰,42020531
39,第39章 塑料及其...,310,希腊,547241
39,第39章 塑料及其...,312,西班牙,47736985
39,第39章 塑料及其...,315,奥地利,19267043
39,第39章 塑料及其...,316,保加利亚,621612
39,第39章 塑料及其...,318,芬兰,5244311
39,第39章 塑料及其...,321,匈牙利,2623101
39,第39章 塑料及其...,326,挪威,4707109
39,第39章 塑料及其...,327,波兰,5596957
39,第39章 塑料及其...,336,立陶宛,56380
39,第39章 塑料及其...,340,白俄罗斯,1853126
39,第39章 塑料及其...,350,斯洛文尼亚,1595518
39,第39章 塑料及其...,410,巴西,13640743
39,第39章 塑料及其...,415,哥斯达黎加,444618
39,第39章 塑料及其...,429,墨西哥,8555254
39,第39章 塑料及其...,435,波多黎各,91503
39,第39章 塑料及其...,442,特立尼达和多巴哥,1806
39,第39章 塑料及其...,501,加拿大,44313425
39,第39章 塑料及其...,699,大洋洲其他国家(地区),61
40,第40章 橡胶及其...,129,菲律宾,3486651
40,第40章 橡胶及其...,137,土耳其,2069432
40,第40章 橡胶及其...,138,阿联酋,26347
40,第40章 橡胶及其...,220,加纳,1652090
40,第40章 橡胶及其...,244,南非,176108
40,第40章 橡胶及其...,301,比利时,6599844
40,第40章 橡胶及其...,305,法国,18431157
40,第40章 橡胶及其...,306,爱尔兰,137276
40,第40章 橡胶及其...,307,意大利,15682589
40,第40章 橡胶及其...,309,荷兰,1845536
40,第40章 橡胶及其...,310,希腊,1000
40,第40章 橡胶及其...,312,西班牙,7874031
40,第40章 橡胶及其...,315,奥地利,1598598
40,第40章 橡胶及其...,316,保加利亚,1220308
40,第40章 橡胶及其...,318,芬兰,571058
40,第40章 橡胶及其...,321,匈牙利,5441211
40,第40章 橡胶及其...,326,挪威,78802
40,第40章 橡胶及其...,327,波兰,11356992
40,第40章 橡胶及其...,336,立陶宛,403
40,第40章 橡胶及其...,340,白俄罗斯,688
40,第40章 橡胶及其...,350,斯洛文尼亚,1007237
40,第40章 橡胶及其...,410,巴西,907966
40,第40章 橡胶及其...,415,哥斯达黎加,68517
40,第40章 橡胶及其...,429,墨西哥,6629556
40,第40章 橡胶及其...,501,加拿大,4903435
41,第41章 生皮（毛...,127,巴基斯坦,2486254
41,第41章 生皮（毛...,129,菲律宾,74209
41,第41章 生皮（毛...,137,土耳其,491524
41,第41章 生皮（毛...,147,塔吉克斯坦,50451
41,第41章 生皮（毛...,220,加纳,699626
41,第41章 生皮（毛...,224,肯尼亚,218062
41,第41章 生皮（毛...,244,南非,1716150
41,第41章 生皮（毛...,250,乌干达,60935
41,第41章 生皮（毛...,301,比利时,422829
41,第41章 生皮（毛...,305,法国,3001089
41,第41章 生皮（毛...,306,爱尔兰,4627302
41,第41章 生皮（毛...,307,意大利,21410766
41,第41章 生皮（毛...,309,荷兰,2731582
41,第41章 生皮（毛...,312,西班牙,2180103
41,第41章 生皮（毛...,315,奥地利,230308
41,第41章 生皮（毛...,318,芬兰,17811
41,第41章 生皮（毛...,321,匈牙利,17798
41,第41章 生皮（毛...,327,波兰,630089
41,第41章 生皮（毛...,350,斯洛文尼亚,26688
41,第41章 生皮（毛...,408,玻利维亚,145852
41,第41章 生皮（毛...,410,巴西,22421478
41,第41章 生皮（毛...,415,哥斯达黎加,980633
41,第41章 生皮（毛...,429,墨西哥,4085976
41,第41章 生皮（毛...,444,乌拉圭,1237366
41,第41章 生皮（毛...,501,加拿大,9656037
42,第42章 皮革制品...,124,蒙古,2323
42,第42章 皮革制品...,127,巴基斯坦,318504
42,第42章 皮革制品...,129,菲律宾,4126860
42,第42章 皮革制品...,137,土耳其,1394144
42,第42章 皮革制品...,138,阿联酋,8150
42,第42章 皮革制品...,220,加纳,114
42,第42章 皮革制品...,224,肯尼亚,128501
42,第42章 皮革制品...,227,马达加斯加,41017
42,第42章 皮革制品...,244,南非,997
42,第42章 皮革制品...,301,比利时,41476
42,第42章 皮革制品...,305,法国,171396438
42,第42章 皮革制品...,306,爱尔兰,140
42,第42章 皮革制品...,307,意大利,244870640
42,第42章 皮革制品...,309,荷兰,185468
42,第42章 皮革制品...,310,希腊,4992
42,第42章 皮革制品...,312,西班牙,17031535
42,第42章 皮革制品...,313,阿尔巴尼亚,51832
42,第42章 皮革制品...,314,安道尔,773
42,第42章 皮革制品...,315,奥地利,5398
42,第42章 皮革制品...,316,保加利亚,309902
42,第42章 皮革制品...,318,芬兰,4426
42,第42章 皮革制品...,321,匈牙利,756061
42,第42章 皮革制品...,326,挪威,5
42,第42章 皮革制品...,327,波兰,158296
42,第42章 皮革制品...,350,斯洛文尼亚,493
42,第42章 皮革制品...,359,黑山,846
42,第42章 皮革制品...,408,玻利维亚,235
42,第42章 皮革制品...,410,巴西,19067
42,第42章 皮革制品...,429,墨西哥,176142
42,第42章 皮革制品...,431,尼加拉瓜,257
42,第42章 皮革制品...,501,加拿大,34370
43,第43章 毛皮、人...,129,菲律宾,7424
43,第43章 毛皮、人...,137,土耳其,29406
43,第43章 毛皮、人...,244,南非,10900
43,第43章 毛皮、人...,301,比利时,6821
43,第43章 毛皮、人...,305,法国,1156799
43,第43章 毛皮、人...,307,意大利,4251940
43,第43章 毛皮、人...,309,荷兰,20
43,第43章 毛皮、人...,310,希腊,28812
43,第43章 毛皮、人...,312,西班牙,452582
43,第43章 毛皮、人...,321,匈牙利,98507
43,第43章 毛皮、人...,340,白俄罗斯,343134
43,第43章 毛皮、人...,410,巴西,76292
43,第43章 毛皮、人...,501,加拿大,27526
44,第44章 木及木制...,127,巴基斯坦,214
44,第44章 木及木制...,129,菲律宾,5504765
44,第44章 木及木制...,137,土耳其,319493
44,第44章 木及木制...,138,阿联酋,671
44,第44章 木及木制...,203,贝宁,65699
44,第44章 木及木制...,209,中非,1648447
44,第44章 木及木制...,213,刚果共和国,27153401
44,第44章 木及木制...,219,冈比亚,57172
44,第44章 木及木制...,220,加纳,636012
44,第44章 木及木制...,224,肯尼亚,110653
44,第44章 木及木制...,227,马达加斯加,34345
44,第44章 木及木制...,233,莫桑比克,5849358
44,第44章 木及木制...,244,南非,8990265
44,第44章 木及木制...,250,乌干达,1138191
44,第44章 木及木制...,252,刚果民主共和国,3437485
44,第44章 木及木制...,254,津巴布韦,64613
44,第44章 木及木制...,301,比利时,8471760
44,第44章 木及木制...,305,法国,23151709
44,第44章 木及木制...,307,意大利,6227003
44,第44章 木及木制...,309,荷兰,1169816
44,第44章 木及木制...,310,希腊,65764
44,第44章 木及木制...,312,西班牙,1689293
44,第44章 木及木制...,313,阿尔巴尼亚,131
44,第44章 木及木制...,315,奥地利,4621548
44,第44章 木及木制...,318,芬兰,20448515
44,第44章 木及木制...,321,匈牙利,1716486
44,第44章 木及木制...,326,挪威,1956780
44,第44章 木及木制...,327,波兰,22114072
44,第44章 木及木制...,340,白俄罗斯,14569188
44,第44章 木及木制...,350,斯洛文尼亚,949602
44,第44章 木及木制...,359,黑山,52434
44,第44章 木及木制...,408,玻利维亚,1970421
44,第44章 木及木制...,410,巴西,17207404
44,第44章 木及木制...,415,哥斯达黎加,387996
44,第44章 木及木制...,429,墨西哥,1400488
44,第44章 木及木制...,431,尼加拉瓜,143054
44,第44章 木及木制...,444,乌拉圭,11921408
44,第44章 木及木制...,501,加拿大,38859342
45,第45章 软木及软...,129,菲律宾,14719
45,第45章 软木及软...,305,法国,122398
45,第45章 软木及软...,307,意大利,63469
45,第45章 软木及软...,312,西班牙,149583
45,第45章 软木及软...,318,芬兰,2212
45,第45章 软木及软...,501,加拿大,380
46,第46章 稻草、秸...,109,朝鲜,11084
46,第46章 稻草、秸...,129,菲律宾,88995
46,第46章 稻草、秸...,137,土耳其,7543
46,第46章 稻草、秸...,224,肯尼亚,1693
46,第46章 稻草、秸...,227,马达加斯加,53649
46,第46章 稻草、秸...,301,比利时,155
46,第46章 稻草、秸...,305,法国,182847
46,第46章 稻草、秸...,307,意大利,236573
46,第46章 稻草、秸...,309,荷兰,50
46,第46章 稻草、秸...,312,西班牙,62391
47,第47章 木浆及其...,129,菲律宾,1437663
47,第47章 木浆及其...,244,南非,25493746
47,第47章 木浆及其...,305,法国,5777270
47,第47章 木浆及其...,309,荷兰,10931
47,第47章 木浆及其...,312,西班牙,1465548
47,第47章 木浆及其...,315,奥地利,9942906
47,第47章 木浆及其...,318,芬兰,96098852
47,第47章 木浆及其...,326,挪威,1595605
47,第47章 木浆及其...,340,白俄罗斯,1420
47,第47章 木浆及其...,410,巴西,737181677
47,第47章 木浆及其...,444,乌拉圭,45262793
47,第47章 木浆及其...,501,加拿大,230671805
48,第48章 纸及纸板...,127,巴基斯坦,220
48,第48章 纸及纸板...,129,菲律宾,5478
48,第48章 纸及纸板...,137,土耳其,125706
48,第48章 纸及纸板...,138,阿联酋,280611
48,第48章 纸及纸板...,244,南非,72447
48,第48章 纸及纸板...,301,比利时,277961
48,第48章 纸及纸板...,305,法国,6817351
48,第48章 纸及纸板...,306,爱尔兰,158334
48,第48章 纸及纸板...,307,意大利,4273734
48,第48章 纸及纸板...,309,荷兰,1388845
48,第48章 纸及纸板...,310,希腊,2536
48,第48章 纸及纸板...,312,西班牙,1580297
48,第48章 纸及纸板...,313,阿尔巴尼亚,3992
48,第48章 纸及纸板...,315,奥地利,6455162
48,第48章 纸及纸板...,316,保加利亚,294
48,第48章 纸及纸板...,318,芬兰,5269479
48,第48章 纸及纸板...,321,匈牙利,52902
48,第48章 纸及纸板...,326,挪威,1450
48,第48章 纸及纸板...,327,波兰,942665
48,第48章 纸及纸板...,336,立陶宛,16038
48,第48章 纸及纸板...,340,白俄罗斯,18
48,第48章 纸及纸板...,350,斯洛文尼亚,98798
48,第48章 纸及纸板...,410,巴西,1385619
48,第48章 纸及纸板...,415,哥斯达黎加,4160
48,第48章 纸及纸板...,429,墨西哥,52298
48,第48章 纸及纸板...,435,波多黎各,4
48,第48章 纸及纸板...,501,加拿大,1899062
49,第49章 书籍、报...,127,巴基斯坦,36
49,第49章 书籍、报...,129,菲律宾,136
49,第49章 书籍、报...,137,土耳其,12289
49,第49章 书籍、报...,138,阿联酋,8072
49,第49章 书籍、报...,301,比利时,220447
49,第49章 书籍、报...,305,法国,2039090
49,第49章 书籍、报...,306,爱尔兰,2343897
49,第49章 书籍、报...,307,意大利,1021203
49,第49章 书籍、报...,309,荷兰,6744685
49,第49章 书籍、报...,310,希腊,6308
49,第49章 书籍、报...,312,西班牙,14955
49,第49章 书籍、报...,315,奥地利,4725538
49,第49章 书籍、报...,316,保加利亚,80323
49,第49章 书籍、报...,318,芬兰,9370
49,第49章 书籍、报...,321,匈牙利,15351
49,第49章 书籍、报...,326,挪威,321726
49,第49章 书籍、报...,327,波兰,25889
49,第49章 书籍、报...,350,斯洛文尼亚,11310
49,第49章 书籍、报...,410,巴西,245
49,第49章 书籍、报...,429,墨西哥,3860400
49,第49章 书籍、报...,435,波多黎各,51274
49,第49章 书籍、报...,501,加拿大,544676
50,第50章 蚕丝,109,朝鲜,473939
50,第50章 蚕丝,305,法国,32346
50,第50章 蚕丝,307,意大利,1040453
50,第50章 蚕丝,410,巴西,128454
51,第51章 羊毛、动...,124,蒙古,4463734
51,第51章 羊毛、动...,127,巴基斯坦,34490
51,第51章 羊毛、动...,137,土耳其,569808
51,第51章 羊毛、动...,244,南非,15958855
51,第51章 羊毛、动...,255,莱索托,864231
51,第51章 羊毛、动...,301,比利时,249006
51,第51章 羊毛、动...,305,法国,474599
51,第51章 羊毛、动...,306,爱尔兰,101326
51,第51章 羊毛、动...,307,意大利,14415045
51,第51章 羊毛、动...,309,荷兰,70617
51,第51章 羊毛、动...,310,希腊,37479
51,第51章 羊毛、动...,312,西班牙,20804
51,第51章 羊毛、动...,316,保加利亚,699
51,第51章 羊毛、动...,326,挪威,18569
51,第51章 羊毛、动...,327,波兰,520
51,第51章 羊毛、动...,444,乌拉圭,1415172
51,第51章 羊毛、动...,501,加拿大,84988
52,第52章 棉花,127,巴基斯坦,12054025
52,第52章 棉花,137,土耳其,2099009
52,第52章 棉花,147,塔吉克斯坦,145990
52,第52章 棉花,244,南非,59056
52,第52章 棉花,255,莱索托,889
52,第52章 棉花,301,比利时,4462
52,第52章 棉花,305,法国,103551
52,第52章 棉花,307,意大利,3483370
52,第52章 棉花,309,荷兰,58289
52,第52章 棉花,310,希腊,739379
52,第52章 棉花,312,西班牙,43959
52,第52章 棉花,316,保加利亚,28197
52,第52章 棉花,336,立陶宛,7646
52,第52章 棉花,410,巴西,171409447
52,第52章 棉花,429,墨西哥,1312483
53,第53章 其他植物...,129,菲律宾,209157
53,第53章 其他植物...,137,土耳其,5538
53,第53章 其他植物...,227,马达加斯加,337058
53,第53章 其他植物...,301,比利时,20479170
53,第53章 其他植物...,305,法国,55632736
53,第53章 其他植物...,307,意大利,1314510
53,第53章 其他植物...,309,荷兰,795204
53,第53章 其他植物...,312,西班牙,1108
53,第53章 其他植物...,315,奥地利,74
53,第53章 其他植物...,316,保加利亚,15243
53,第53章 其他植物...,336,立陶宛,614
53,第53章 其他植物...,340,白俄罗斯,1950964
53,第53章 其他植物...,410,巴西,1698138
53,第53章 其他植物...,429,墨西哥,100240
53,第53章 其他植物...,501,加拿大,14194
54,第54章 化学纤维...,129,菲律宾,857
54,第54章 化学纤维...,137,土耳其,1042364
54,第54章 化学纤维...,138,阿联酋,143963
54,第54章 化学纤维...,301,比利时,7699
54,第54章 化学纤维...,305,法国,592873
54,第54章 化学纤维...,307,意大利,4850906
54,第54章 化学纤维...,309,荷兰,3843028
54,第54章 化学纤维...,312,西班牙,650829
54,第54章 化学纤维...,315,奥地利,1199
54,第54章 化学纤维...,316,保加利亚,2649
54,第54章 化学纤维...,318,芬兰,12
54,第54章 化学纤维...,327,波兰,16227
54,第54章 化学纤维...,340,白俄罗斯,59718
54,第54章 化学纤维...,350,斯洛文尼亚,115343
54,第54章 化学纤维...,410,巴西,74307
54,第54章 化学纤维...,429,墨西哥,235196
54,第54章 化学纤维...,501,加拿大,962353
55,第55章 化学纤维...,127,巴基斯坦,30573
55,第55章 化学纤维...,129,菲律宾,102278
55,第55章 化学纤维...,137,土耳其,2926091
55,第55章 化学纤维...,301,比利时,79110
55,第55章 化学纤维...,305,法国,682587
55,第55章 化学纤维...,306,爱尔兰,6212
55,第55章 化学纤维...,307,意大利,1516883
55,第55章 化学纤维...,309,荷兰,325058
55,第55章 化学纤维...,310,希腊,1203
55,第55章 化学纤维...,312,西班牙,636192
55,第55章 化学纤维...,315,奥地利,17579775
55,第55章 化学纤维...,316,保加利亚,490
55,第55章 化学纤维...,318,芬兰,20463
55,第55章 化学纤维...,350,斯洛文尼亚,115
55,第55章 化学纤维...,429,墨西哥,22246
55,第55章 化学纤维...,501,加拿大,27065
56,第56章 絮胎、毡...,127,巴基斯坦,818
56,第56章 絮胎、毡...,129,菲律宾,5102
56,第56章 絮胎、毡...,137,土耳其,73418
56,第56章 絮胎、毡...,138,阿联酋,95706
56,第56章 絮胎、毡...,227,马达加斯加,10037
56,第56章 絮胎、毡...,301,比利时,254820
56,第56章 絮胎、毡...,305,法国,1951087
56,第56章 絮胎、毡...,307,意大利,4620412
56,第56章 絮胎、毡...,309,荷兰,1174256
56,第56章 絮胎、毡...,310,希腊,14282
56,第56章 絮胎、毡...,312,西班牙,64054
56,第56章 絮胎、毡...,315,奥地利,274120
56,第56章 絮胎、毡...,316,保加利亚,587
56,第56章 絮胎、毡...,318,芬兰,209571
56,第56章 絮胎、毡...,321,匈牙利,30157
56,第56章 絮胎、毡...,326,挪威,1613
56,第56章 絮胎、毡...,327,波兰,51834
56,第56章 絮胎、毡...,350,斯洛文尼亚,50390
56,第56章 絮胎、毡...,410,巴西,50200
56,第56章 絮胎、毡...,429,墨西哥,98986
56,第56章 絮胎、毡...,501,加拿大,184553
57,第57章 地毯及纺...,127,巴基斯坦,17247
57,第57章 地毯及纺...,137,土耳其,468989
57,第57章 地毯及纺...,301,比利时,135956
57,第57章 地毯及纺...,305,法国,17609
57,第57章 地毯及纺...,306,爱尔兰,27393
57,第57章 地毯及纺...,307,意大利,518488
57,第57章 地毯及纺...,309,荷兰,94800
57,第57章 地毯及纺...,312,西班牙,22954
57,第57章 地毯及纺...,318,芬兰,3244
57,第57章 地毯及纺...,321,匈牙利,52494
57,第57章 地毯及纺...,327,波兰,23145
57,第57章 地毯及纺...,429,墨西哥,1189
58,第58章 特种机织...,127,巴基斯坦,12411
58,第58章 特种机织...,129,菲律宾,376160
58,第58章 特种机织...,137,土耳其,92064
58,第58章 特种机织...,138,阿联酋,25
58,第58章 特种机织...,244,南非,2413
58,第58章 特种机织...,301,比利时,194045
58,第58章 特种机织...,305,法国,921525
58,第58章 特种机织...,307,意大利,936497
58,第58章 特种机织...,309,荷兰,5909
58,第58章 特种机织...,310,希腊,412
58,第58章 特种机织...,312,西班牙,222744
58,第58章 特种机织...,315,奥地利,19389
58,第58章 特种机织...,316,保加利亚,1957
58,第58章 特种机织...,318,芬兰,21941
58,第58章 特种机织...,321,匈牙利,160375
58,第58章 特种机织...,327,波兰,12120
58,第58章 特种机织...,350,斯洛文尼亚,3492
58,第58章 特种机织...,429,墨西哥,6901
58,第58章 特种机织...,501,加拿大,12726
59,第59章 浸渍、涂...,127,巴基斯坦,143
59,第59章 浸渍、涂...,129,菲律宾,1491273
59,第59章 浸渍、涂...,137,土耳其,337128
59,第59章 浸渍、涂...,244,南非,496
59,第59章 浸渍、涂...,301,比利时,894784
59,第59章 浸渍、涂...,305,法国,1386045
59,第59章 浸渍、涂...,306,爱尔兰,32991
59,第59章 浸渍、涂...,307,意大利,4112676
59,第59章 浸渍、涂...,309,荷兰,283435
59,第59章 浸渍、涂...,310,希腊,1850
59,第59章 浸渍、涂...,312,西班牙,1061136
59,第59章 浸渍、涂...,315,奥地利,761595
59,第59章 浸渍、涂...,316,保加利亚,17034
59,第59章 浸渍、涂...,318,芬兰,700630
59,第59章 浸渍、涂...,321,匈牙利,333328
59,第59章 浸渍、涂...,327,波兰,1364866
59,第59章 浸渍、涂...,350,斯洛文尼亚,140500
59,第59章 浸渍、涂...,410,巴西,174990
59,第59章 浸渍、涂...,415,哥斯达黎加,1142
59,第59章 浸渍、涂...,429,墨西哥,211215
59,第59章 浸渍、涂...,501,加拿大,453728
60,第60章 针织物及...,129,菲律宾,2353
60,第60章 针织物及...,137,土耳其,43159
60,第60章 针织物及...,138,阿联酋,22090
60,第60章 针织物及...,301,比利时,39996
60,第60章 针织物及...,305,法国,89522
60,第60章 针织物及...,307,意大利,2582881
60,第60章 针织物及...,309,荷兰,26936
60,第60章 针织物及...,312,西班牙,8427
60,第60章 针织物及...,315,奥地利,298936
60,第60章 针织物及...,316,保加利亚,542
