Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,2001.0
57,Carpets and other textile floor coverings,124,Mongolia,3903.0
57,Carpets and other textile floor coverings,127,Pakistan,36270.0
57,Carpets and other textile floor coverings,137,Türkiye,1145994.0
57,Carpets and other textile floor coverings,244,South Africa,9029.0
57,Carpets and other textile floor coverings,301,Belgium,630452.0
57,Carpets and other textile floor coverings,305,France,152604.0
57,Carpets and other textile floor coverings,306,Ireland,13633.0
57,Carpets and other textile floor coverings,307,Italy,394440.0
57,Carpets and other textile floor coverings,309,Netherlands,182602.0
57,Carpets and other textile floor coverings,310,Greece,5931.0
57,Carpets and other textile floor coverings,312,Spain,3189.0
57,Carpets and other textile floor coverings,315,Austria,267.0
57,Carpets and other textile floor coverings,321,Hungary,23775.0
57,Carpets and other textile floor coverings,327,Poland,133450.0
57,Carpets and other textile floor coverings,350,Slovenia,2142.0
57,Carpets and other textile floor coverings,429,Mexico,2337.0
57,Carpets and other textile floor coverings,501,Canada,14649.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,266252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1381632.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,295339.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,330357.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,779626.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,240.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1234587.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,187380.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,180591.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,86355.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,4697.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,310.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,13649.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,971.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,138440.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,1.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,41520.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,34320.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,2393.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,58365.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,7718.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,1795413.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,55245.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1184241.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,3818917.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,7008.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,8919173.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,742829.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,260925.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,789089.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,1527.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,860240.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,29091.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,18419.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,34534.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",340,Belarus,5982.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,32924.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,87110.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,135927.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,95865.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,586954.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,3240.0
60,Knitted or crocheted fabrics,127,Pakistan,9962.0
60,Knitted or crocheted fabrics,129,Philippines,10116.0
60,Knitted or crocheted fabrics,137,Türkiye,439443.0
60,Knitted or crocheted fabrics,301,Belgium,134231.0
60,Knitted or crocheted fabrics,305,France,119755.0
60,Knitted or crocheted fabrics,307,Italy,4024671.0
60,Knitted or crocheted fabrics,309,Netherlands,65.0
60,Knitted or crocheted fabrics,312,Spain,95538.0
60,Knitted or crocheted fabrics,315,Austria,145941.0
60,Knitted or crocheted fabrics,316,Bulgaria,3458.0
60,Knitted or crocheted fabrics,318,Finland,64031.0
60,Knitted or crocheted fabrics,321,Hungary,2504.0
60,Knitted or crocheted fabrics,336,Lithuania,1451.0
60,Knitted or crocheted fabrics,350,Slovenia,5072.0
60,Knitted or crocheted fabrics,410,Brazil,447.0
60,Knitted or crocheted fabrics,429,Mexico,4451.0
60,Knitted or crocheted fabrics,501,Canada,7812.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,5199040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,95351.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,1858026.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,2556411.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,9108462.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,9684.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",211,Chad,101.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,8030.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,527445.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,25995.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,1736.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,52983.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,958130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,2887.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,23314880.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,4288.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,14516.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,358380.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,205136.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,27670.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,835454.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,320.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,190852.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,6947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,97864.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,102239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,110576.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,10795.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,239135.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,432978.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,36808.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,18772.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,58455.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,10967.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,40585424.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,2797.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,1766277.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,532114.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,10108891.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,435.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,38674.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,1488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,387928.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,59053.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,89787.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,6822108.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,3645.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,48463644.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,172246.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,35269.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2534262.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,398130.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,48086.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,2399634.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,40.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1467819.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,7554.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1416590.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,90071.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,190525.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,56301.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,649865.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,29641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,921.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,220258.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,309291.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,2222339.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,222423.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1258895.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,32319.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,209,Central African Republic,651.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,1769.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,9399.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,550970.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,180.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1415483.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,71725.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,12787.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,209084.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,446469.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,2158.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,3669.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,64853.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,1504.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,935676.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,68425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,4325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,340.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,371890.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,133818.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,136886.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,1562.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,8700.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,113868.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,93326.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,486.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,499910.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,47406456.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,47176.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,139.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,4631264.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,65090.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,30045.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,54665.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,10417.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,66645.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,80.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,1393.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,982.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,9381.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,631462.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,170520.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,5958.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,295996.0
65,Headgear and parts thereof,124,Mongolia,6653.0
65,Headgear and parts thereof,129,Philippines,40530.0
65,Headgear and parts thereof,137,Türkiye,41669.0
65,Headgear and parts thereof,138,United Arab Emirates,118.0
65,Headgear and parts thereof,244,South Africa,48613.0
65,Headgear and parts thereof,301,Belgium,24470.0
65,Headgear and parts thereof,305,France,280300.0
65,Headgear and parts thereof,306,Ireland,262.0
65,Headgear and parts thereof,307,Italy,757487.0
65,Headgear and parts thereof,309,Netherlands,17398.0
65,Headgear and parts thereof,312,Spain,13165.0
65,Headgear and parts thereof,315,Austria,16593.0
65,Headgear and parts thereof,316,Bulgaria,2063.0
65,Headgear and parts thereof,318,Finland,697.0
65,Headgear and parts thereof,327,Poland,85474.0
65,Headgear and parts thereof,336,Lithuania,712.0
65,Headgear and parts thereof,350,Slovenia,23.0
65,Headgear and parts thereof,410,Brazil,242.0
65,Headgear and parts thereof,429,Mexico,11740.0
65,Headgear and parts thereof,444,Uruguay,22.0
65,Headgear and parts thereof,501,Canada,330.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,185.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,1836.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,30344.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,181030.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,3119.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,2812.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,94.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,23544.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,366648.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,33.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,127732.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,36456.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,67770.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,770.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,25227.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,535.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,5640.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,46795.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,1724706.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,495932.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,2018.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,211301.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,208894.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,946578.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,11176.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,3987668.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,1825780.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,296806.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,1733487.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,1913678.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,111.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,319137.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,66732.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,10644.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,620341.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,436534.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,41514.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,1163653.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,1734906.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,1062048.0
69,Geramic products,127,Pakistan,3600.0
69,Geramic products,129,Philippines,2553.0
69,Geramic products,137,Türkiye,898978.0
69,Geramic products,138,United Arab Emirates,12274.0
69,Geramic products,224,Kenya,119.0
69,Geramic products,244,South Africa,300001.0
69,Geramic products,301,Belgium,252584.0
69,Geramic products,305,France,1256811.0
69,Geramic products,307,Italy,6998193.0
69,Geramic products,309,Netherlands,254534.0
69,Geramic products,312,Spain,2827603.0
69,Geramic products,315,Austria,325650.0
69,Geramic products,316,Bulgaria,22455.0
69,Geramic products,318,Finland,84592.0
69,Geramic products,321,Hungary,264816.0
69,Geramic products,326,Norway,33086.0
69,Geramic products,327,Poland,64426.0
69,Geramic products,340,Belarus,53500.0
69,Geramic products,410,Brazil,2450.0
69,Geramic products,429,Mexico,93690.0
69,Geramic products,501,Canada,70908.0
70,Glass and glassware,109,Democratic People's Republic of Korea,270150.0
70,Glass and glassware,118,Kuwait,141.0
70,Glass and glassware,129,Philippines,222876.0
70,Glass and glassware,137,Türkiye,321520.0
70,Glass and glassware,138,United Arab Emirates,252045.0
70,Glass and glassware,224,Kenya,30.0
70,Glass and glassware,244,South Africa,3567.0
70,Glass and glassware,301,Belgium,1343726.0
70,Glass and glassware,305,France,9059961.0
70,Glass and glassware,306,Ireland,34927.0
70,Glass and glassware,307,Italy,5151024.0
70,Glass and glassware,309,Netherlands,1224586.0
70,Glass and glassware,310,Greece,1531.0
70,Glass and glassware,312,Spain,1248717.0
70,Glass and glassware,315,Austria,9114109.0
70,Glass and glassware,316,Bulgaria,339719.0
70,Glass and glassware,318,Finland,198839.0
70,Glass and glassware,321,Hungary,1125485.0
70,Glass and glassware,326,Norway,34088.0
70,Glass and glassware,327,Poland,2554139.0
70,Glass and glassware,336,Lithuania,12975.0
70,Glass and glassware,350,Slovenia,7435.0
70,Glass and glassware,359,Montenegro,3336.0
70,Glass and glassware,410,Brazil,163356.0
70,Glass and glassware,415,Costa Rica,296400.0
70,Glass and glassware,429,Mexico,633951.0
70,Glass and glassware,501,Canada,286402.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,718.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,183164.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,3555.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,11199.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,17394113.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,133.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,1279672.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,90715.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,278785.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1463399656.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,6119376.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,29949.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,89146873.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,42553250.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",306,Ireland,1053512.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",307,Italy,20179372.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",309,Netherlands,61686.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",310,Greece,129375.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",312,Spain,1419042.0
