Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,34891.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,10952.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,21994.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,62134.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,523148.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,1984201.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,26320.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,1523857.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1660132.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,34599.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,411822.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,126342.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,9098.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,11412.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,25688.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,7100.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,4347.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,9697.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,116598.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,143815.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,189190.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,74474.0
57,Carpets and other textile floor coverings,127,Pakistan,34130.0
57,Carpets and other textile floor coverings,137,Türkiye,2025098.0
57,Carpets and other textile floor coverings,301,Belgium,231256.0
57,Carpets and other textile floor coverings,305,France,99496.0
57,Carpets and other textile floor coverings,306,Ireland,5204.0
57,Carpets and other textile floor coverings,307,Italy,174291.0
57,Carpets and other textile floor coverings,309,Netherlands,115546.0
57,Carpets and other textile floor coverings,312,Spain,3425.0
57,Carpets and other textile floor coverings,315,Austria,2946.0
57,Carpets and other textile floor coverings,321,Hungary,19204.0
57,Carpets and other textile floor coverings,327,Poland,126564.0
57,Carpets and other textile floor coverings,410,Brazil,1550.0
57,Carpets and other textile floor coverings,429,Mexico,854.0
57,Carpets and other textile floor coverings,501,Canada,20650.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,148422.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,4372.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1356121.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,221723.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,308571.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,516132.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,99285.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,780340.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,62265.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,103587.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,167465.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,8597.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,220.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,5952.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,4394.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,18466.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,7764.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,113.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,16503.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,34261.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,16504.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,252.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,1216139.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,4.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,5511.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,546901.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1550641.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,39638.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,5011799.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,641251.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,478609.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,712144.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,652454.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,32068.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,57513.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,551.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,396499.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,1776.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,135768.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,542504.0
60,Knitted or crocheted fabrics,127,Pakistan,37799.0
60,Knitted or crocheted fabrics,129,Philippines,20797.0
60,Knitted or crocheted fabrics,137,Türkiye,439930.0
60,Knitted or crocheted fabrics,301,Belgium,98278.0
60,Knitted or crocheted fabrics,305,France,105945.0
60,Knitted or crocheted fabrics,307,Italy,4908313.0
60,Knitted or crocheted fabrics,309,Netherlands,3349.0
60,Knitted or crocheted fabrics,312,Spain,61866.0
60,Knitted or crocheted fabrics,315,Austria,127813.0
60,Knitted or crocheted fabrics,316,Bulgaria,119561.0
60,Knitted or crocheted fabrics,321,Hungary,28564.0
60,Knitted or crocheted fabrics,327,Poland,834.0
60,Knitted or crocheted fabrics,350,Slovenia,19036.0
60,Knitted or crocheted fabrics,410,Brazil,15476.0
60,Knitted or crocheted fabrics,429,Mexico,31836.0
60,Knitted or crocheted fabrics,501,Canada,3640.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,13529290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,6605.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,1496839.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,735627.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,8904049.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,13081.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,135043.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,85013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,919498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,1570.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,15280464.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,17979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,35901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,309708.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,48882.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,12050.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,655992.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,516888.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,58926.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,98002.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,21174.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,1241.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,16677.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,13025.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,208978.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,96975.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,3885.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,34417.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,4783.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,59052752.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,32.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,2639.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2048763.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,454300.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,9230009.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,5209.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,2662.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,273793.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,73554.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,9404.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,142.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,128558.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,6934158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,34847366.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,24681.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,2430.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,1957518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,176242.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,16770.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1618192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,278.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,635048.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,883.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,860448.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,155974.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,8215.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,53591.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,27006.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,395951.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,118277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,56834.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1666990.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,36318.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1093558.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,125024.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,6026.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,5114.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,358926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,806670.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,10871.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,353.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,75303.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,59317.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,354.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,22278.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,60650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,942637.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,10391.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,52.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,46.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,24315.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,65.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,132126.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,1108.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,21700.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,74438.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,593.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,18759.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,3588.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,133077.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,23.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,8472.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,284848.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,36267380.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,24769.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,3090395.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,83519.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,50615.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,5648.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,15400.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,29579.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,2700.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,172.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,516680.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,244656.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,20293.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,86892.0
65,Headgear and parts thereof,124,Mongolia,233.0
65,Headgear and parts thereof,127,Pakistan,1192.0
65,Headgear and parts thereof,129,Philippines,1355.0
65,Headgear and parts thereof,137,Türkiye,30953.0
65,Headgear and parts thereof,244,South Africa,32577.0
65,Headgear and parts thereof,301,Belgium,505.0
65,Headgear and parts thereof,305,France,181093.0
65,Headgear and parts thereof,306,Ireland,1058.0
65,Headgear and parts thereof,307,Italy,419404.0
65,Headgear and parts thereof,309,Netherlands,644.0
65,Headgear and parts thereof,312,Spain,4778.0
65,Headgear and parts thereof,315,Austria,18895.0
65,Headgear and parts thereof,316,Bulgaria,663.0
65,Headgear and parts thereof,318,Finland,670.0
65,Headgear and parts thereof,321,Hungary,172.0
65,Headgear and parts thereof,326,Norway,6737.0
65,Headgear and parts thereof,327,Poland,80035.0
65,Headgear and parts thereof,429,Mexico,6923.0
65,Headgear and parts thereof,431,Nicaragua,107.0
65,Headgear and parts thereof,444,Uruguay,176.0
65,Headgear and parts thereof,501,Canada,23503.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,110.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,26266.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,65402.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,4825.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,37.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,439.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,57160.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,300.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,2854302.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,18201.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,95607.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,200.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,5683.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,272.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,251.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,56835.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,11905.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,173137.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,4600.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,5377.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,50.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,257537.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,131083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1188685.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,14007.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,3410816.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2655609.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,72051.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,951081.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2201775.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,5362.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,477255.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1619104.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,6555.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,324964.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,188167.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,932186.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,312891.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,243626.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,770026.0
69,Geramic products,137,Türkiye,345681.0
69,Geramic products,138,United Arab Emirates,592.0
69,Geramic products,244,South Africa,2485.0
69,Geramic products,301,Belgium,123679.0
69,Geramic products,305,France,1848295.0
69,Geramic products,307,Italy,4025514.0
69,Geramic products,309,Netherlands,125337.0
69,Geramic products,312,Spain,1881041.0
69,Geramic products,315,Austria,350126.0
69,Geramic products,316,Bulgaria,30892.0
69,Geramic products,318,Finland,16704.0
69,Geramic products,321,Hungary,75713.0
69,Geramic products,327,Poland,212555.0
69,Geramic products,340,Belarus,14945.0
69,Geramic products,410,Brazil,4679.0
69,Geramic products,429,Mexico,73517.0
69,Geramic products,501,Canada,78589.0
70,Glass and glassware,109,Democratic People's Republic of Korea,375345.0
70,Glass and glassware,118,Kuwait,90.0
70,Glass and glassware,127,Pakistan,3110.0
70,Glass and glassware,129,Philippines,247830.0
70,Glass and glassware,137,Türkiye,284274.0
70,Glass and glassware,138,United Arab Emirates,108698.0
70,Glass and glassware,244,South Africa,37860.0
70,Glass and glassware,301,Belgium,1988025.0
70,Glass and glassware,305,France,7129876.0
70,Glass and glassware,306,Ireland,9418.0
70,Glass and glassware,307,Italy,2523836.0
70,Glass and glassware,309,Netherlands,1266091.0
70,Glass and glassware,312,Spain,410548.0
70,Glass and glassware,315,Austria,7162080.0
70,Glass and glassware,316,Bulgaria,342240.0
70,Glass and glassware,318,Finland,277146.0
70,Glass and glassware,321,Hungary,2572453.0
70,Glass and glassware,326,Norway,185984.0
70,Glass and glassware,327,Poland,840128.0
70,Glass and glassware,336,Lithuania,168.0
70,Glass and glassware,340,Belarus,7733.0
70,Glass and glassware,350,Slovenia,42065.0
70,Glass and glassware,410,Brazil,3297783.0
70,Glass and glassware,415,Costa Rica,1400.0
70,Glass and glassware,429,Mexico,793528.0
70,Glass and glassware,501,Canada,256708.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,650.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,75140.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,26797.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,16711.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,20637073.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,1600015.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,66284.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,44326.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,2263477522.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",254,Zimbabwe,30616.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",255,Lesotho,16221.0
