商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,143,中国台湾,266704
57,第57章 地毯及纺...,303,英国,114099
57,第57章 地毯及纺...,304,德国,791711
57,第57章 地毯及纺...,344,俄罗斯联邦,1867
57,第57章 地毯及纺...,502,美国,494037
58,第58章 特种机织...,110,中国香港,1518830
58,第58章 特种机织...,111,印度,155536
58,第58章 特种机织...,112,印度尼西亚,35130
58,第58章 特种机织...,113,伊朗,92
58,第58章 特种机织...,116,日本,7414630
58,第58章 特种机织...,119,老挝,10781
58,第58章 特种机织...,122,马来西亚,2513
58,第58章 特种机织...,132,新加坡,767
58,第58章 特种机织...,133,韩国,2758404
58,第58章 特种机织...,135,叙利亚,160
58,第58章 特种机织...,136,泰国,834545
58,第58章 特种机织...,141,越南,522190
58,第58章 特种机织...,142,中国,6581435
58,第58章 特种机织...,143,中国台湾,3435861
58,第58章 特种机织...,249,突尼斯,94
58,第58章 特种机织...,303,英国,836476
58,第58章 特种机织...,304,德国,1578304
58,第58章 特种机织...,324,马耳他,361
58,第58章 特种机织...,344,俄罗斯联邦,17
58,第58章 特种机织...,502,美国,1046351
58,第58章 特种机织...,601,澳大利亚,41488
58,第58章 特种机织...,701,国(地)别不详,2911
59,第59章 浸渍、涂...,110,中国香港,122568
59,第59章 浸渍、涂...,111,印度,1357628
59,第59章 浸渍、涂...,112,印度尼西亚,492111
59,第59章 浸渍、涂...,116,日本,29071367
59,第59章 浸渍、涂...,122,马来西亚,1236294
59,第59章 浸渍、涂...,132,新加坡,123275
59,第59章 浸渍、涂...,133,韩国,21478782
59,第59章 浸渍、涂...,136,泰国,2385927
59,第59章 浸渍、涂...,141,越南,2165073
59,第59章 浸渍、涂...,142,中国,8655537
59,第59章 浸渍、涂...,143,中国台湾,23026955
59,第59章 浸渍、涂...,249,突尼斯,272926
59,第59章 浸渍、涂...,303,英国,1972016
59,第59章 浸渍、涂...,304,德国,21485567
59,第59章 浸渍、涂...,344,俄罗斯联邦,79574
59,第59章 浸渍、涂...,358,塞尔维亚,1737
59,第59章 浸渍、涂...,502,美国,7120552
59,第59章 浸渍、涂...,601,澳大利亚,555369
60,第60章 针织物及...,110,中国香港,520969
60,第60章 针织物及...,111,印度,757
60,第60章 针织物及...,112,印度尼西亚,339147
60,第60章 针织物及...,113,伊朗,25
60,第60章 针织物及...,116,日本,15242895
60,第60章 针织物及...,122,马来西亚,35364
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,1785
60,第60章 针织物及...,132,新加坡,1957
60,第60章 针织物及...,133,韩国,11235970
60,第60章 针织物及...,136,泰国,1042193
60,第60章 针织物及...,141,越南,16727326
60,第60章 针织物及...,142,中国,11347722
60,第60章 针织物及...,143,中国台湾,27039311
60,第60章 针织物及...,303,英国,38725
60,第60章 针织物及...,304,德国,2323449
60,第60章 针织物及...,502,美国,846698
60,第60章 针织物及...,601,澳大利亚,116255
60,第60章 针织物及...,701,国(地)别不详,59
61,第61章 针织或钩...,110,中国香港,2864731
61,第61章 针织或钩...,111,印度,3718170
61,第61章 针织或钩...,112,印度尼西亚,16184813
61,第61章 针织或钩...,116,日本,7666085
61,第61章 针织或钩...,119,老挝,236986
61,第61章 针织或钩...,122,马来西亚,1972623
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,39894
61,第61章 针织或钩...,126,阿曼,1817
61,第61章 针织或钩...,132,新加坡,258197
61,第61章 针织或钩...,133,韩国,14103500
61,第61章 针织或钩...,136,泰国,12939196
61,第61章 针织或钩...,141,越南,79301490
61,第61章 针织或钩...,142,中国,68764321
61,第61章 针织或钩...,143,中国台湾,1677016
61,第61章 针织或钩...,149,乌兹别克斯坦,4096
61,第61章 针织或钩...,217,埃塞俄比亚,36033
61,第61章 针织或钩...,231,毛里求斯,191667
61,第61章 针织或钩...,249,突尼斯,1544664
61,第61章 针织或钩...,303,英国,2619316
61,第61章 针织或钩...,304,德国,446696
61,第61章 针织或钩...,337,格鲁吉亚,14875
61,第61章 针织或钩...,338,亚美尼亚,5454
61,第61章 针织或钩...,344,俄罗斯联邦,8611
61,第61章 针织或钩...,351,克罗地亚,402939
61,第61章 针织或钩...,358,塞尔维亚,94074
61,第61章 针织或钩...,399,欧洲其他国家(地区),917
61,第61章 针织或钩...,414,多米尼克,25566
61,第61章 针织或钩...,425,海地,55068
61,第61章 针织或钩...,440,萨尔瓦多,824711
61,第61章 针织或钩...,502,美国,2046274
61,第61章 针织或钩...,601,澳大利亚,71550
61,第61章 针织或钩...,701,国(地)别不详,21
62,第62章 非针织或...,110,中国香港,406428
62,第62章 非针织或...,111,印度,5775150
62,第62章 非针织或...,112,印度尼西亚,22881148
62,第62章 非针织或...,116,日本,9242846
62,第62章 非针织或...,119,老挝,28640
62,第62章 非针织或...,120,黎巴嫩,8105
62,第62章 非针织或...,122,马来西亚,36605
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,267890
62,第62章 非针织或...,132,新加坡,37177
62,第62章 非针织或...,133,韩国,9615549
62,第62章 非针织或...,136,泰国,11222778
62,第62章 非针织或...,141,越南,92795842
62,第62章 非针织或...,142,中国,72718159
62,第62章 非针织或...,143,中国台湾,1382046
62,第62章 非针织或...,149,乌兹别克斯坦,508
62,第62章 非针织或...,217,埃塞俄比亚,78061
62,第62章 非针织或...,231,毛里求斯,501492
62,第62章 非针织或...,249,突尼斯,6421450
62,第62章 非针织或...,303,英国,6954084
62,第62章 非针织或...,304,德国,448287
62,第62章 非针织或...,337,格鲁吉亚,30739
62,第62章 非针织或...,338,亚美尼亚,4876181
62,第62章 非针织或...,344,俄罗斯联邦,41025
62,第62章 非针织或...,351,克罗地亚,203214
62,第62章 非针织或...,358,塞尔维亚,1200285
62,第62章 非针织或...,399,欧洲其他国家(地区),2224
62,第62章 非针织或...,425,海地,4582
62,第62章 非针织或...,440,萨尔瓦多,30078
62,第62章 非针织或...,502,美国,1682099
62,第62章 非针织或...,601,澳大利亚,259555
63,第63章 其他纺织...,110,中国香港,273868
63,第63章 其他纺织...,111,印度,2493052
63,第63章 其他纺织...,112,印度尼西亚,30038
63,第63章 其他纺织...,113,伊朗,2419
63,第63章 其他纺织...,116,日本,2727253
63,第63章 其他纺织...,119,老挝,2818
63,第63章 其他纺织...,122,马来西亚,11172
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,148217
63,第63章 其他纺织...,132,新加坡,664764
63,第63章 其他纺织...,133,韩国,2120329
63,第63章 其他纺织...,136,泰国,963103
63,第63章 其他纺织...,141,越南,4566262
63,第63章 其他纺织...,142,中国,9011986
63,第63章 其他纺织...,143,中国台湾,3045321
63,第63章 其他纺织...,231,毛里求斯,528
63,第63章 其他纺织...,249,突尼斯,32740
63,第63章 其他纺织...,303,英国,906027
63,第63章 其他纺织...,304,德国,983068
63,第63章 其他纺织...,337,格鲁吉亚,43
63,第63章 其他纺织...,344,俄罗斯联邦,4218
63,第63章 其他纺织...,358,塞尔维亚,774
63,第63章 其他纺织...,502,美国,1676406
63,第63章 其他纺织...,601,澳大利亚,8383
63,第63章 其他纺织...,607,新喀里多尼亚,130
64,第64章 鞋靴、护...,102,巴林,843
64,第64章 鞋靴、护...,110,中国香港,379852
64,第64章 鞋靴、护...,111,印度,8962430
64,第64章 鞋靴、护...,112,印度尼西亚,137824211
64,第64章 鞋靴、护...,113,伊朗,25
64,第64章 鞋靴、护...,116,日本,1673556
64,第64章 鞋靴、护...,119,老挝,880316
64,第64章 鞋靴、护...,120,黎巴嫩,250
64,第64章 鞋靴、护...,122,马来西亚,32387
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,789
64,第64章 鞋靴、护...,132,新加坡,6340
64,第64章 鞋靴、护...,133,韩国,1842468
64,第64章 鞋靴、护...,136,泰国,8886571
64,第64章 鞋靴、护...,141,越南,187707115
64,第64章 鞋靴、护...,142,中国,35546690
64,第64章 鞋靴、护...,143,中国台湾,3664670
64,第64章 鞋靴、护...,217,埃塞俄比亚,441
64,第64章 鞋靴、护...,249,突尼斯,64610
64,第64章 鞋靴、护...,303,英国,687020
64,第64章 鞋靴、护...,304,德国,678651
64,第64章 鞋靴、护...,337,格鲁吉亚,909
64,第64章 鞋靴、护...,344,俄罗斯联邦,23985
64,第64章 鞋靴、护...,351,克罗地亚,50869
64,第64章 鞋靴、护...,358,塞尔维亚,1362891
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),3776
64,第64章 鞋靴、护...,425,海地,88
64,第64章 鞋靴、护...,440,萨尔瓦多,3243
64,第64章 鞋靴、护...,502,美国,7231380
64,第64章 鞋靴、护...,601,澳大利亚,32488
65,第65章 帽类及其...,102,巴林,62401
65,第65章 帽类及其...,110,中国香港,66758
65,第65章 帽类及其...,111,印度,27213
65,第65章 帽类及其...,112,印度尼西亚,524200
65,第65章 帽类及其...,116,日本,690766
65,第65章 帽类及其...,122,马来西亚,30781
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,8862
65,第65章 帽类及其...,132,新加坡,4129
65,第65章 帽类及其...,133,韩国,2800238
65,第65章 帽类及其...,136,泰国,263298
65,第65章 帽类及其...,141,越南,4259964
65,第65章 帽类及其...,142,中国,1743035
65,第65章 帽类及其...,143,中国台湾,1458879
65,第65章 帽类及其...,149,乌兹别克斯坦,2545
65,第65章 帽类及其...,249,突尼斯,21369
65,第65章 帽类及其...,303,英国,55563
65,第65章 帽类及其...,304,德国,385875
65,第65章 帽类及其...,338,亚美尼亚,199
65,第65章 帽类及其...,344,俄罗斯联邦,147
65,第65章 帽类及其...,351,克罗地亚,7147
65,第65章 帽类及其...,358,塞尔维亚,89
65,第65章 帽类及其...,502,美国,488456
65,第65章 帽类及其...,601,澳大利亚,73579
66,第66章 雨伞、阳...,110,中国香港,59106
66,第66章 雨伞、阳...,111,印度,90
66,第66章 雨伞、阳...,116,日本,23790
66,第66章 雨伞、阳...,133,韩国,352
66,第66章 雨伞、阳...,136,泰国,2962
66,第66章 雨伞、阳...,141,越南,64446
66,第66章 雨伞、阳...,142,中国,396743
66,第66章 雨伞、阳...,143,中国台湾,172809
66,第66章 雨伞、阳...,303,英国,8496
66,第66章 雨伞、阳...,304,德国,1035
66,第66章 雨伞、阳...,502,美国,3503
67,第67章 已加工羽...,110,中国香港,59414
67,第67章 已加工羽...,111,印度,36107798
67,第67章 已加工羽...,112,印度尼西亚,938851
67,第67章 已加工羽...,116,日本,368126
67,第67章 已加工羽...,119,老挝,30526
67,第67章 已加工羽...,122,马来西亚,402388
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,29141
67,第67章 已加工羽...,133,韩国,733871
67,第67章 已加工羽...,136,泰国,38928
67,第67章 已加工羽...,141,越南,36623
67,第67章 已加工羽...,142,中国,143992
67,第67章 已加工羽...,143,中国台湾,1200
67,第67章 已加工羽...,240,塞内加尔,8052
67,第67章 已加工羽...,303,英国,13427
67,第67章 已加工羽...,304,德国,1812
67,第67章 已加工羽...,344,俄罗斯联邦,1200
67,第67章 已加工羽...,502,美国,890983
67,第67章 已加工羽...,601,澳大利亚,735
68,第68章 石料、石...,110,中国香港,790
68,第68章 石料、石...,111,印度,1398454
68,第68章 石料、石...,112,印度尼西亚,378517
68,第68章 石料、石...,116,日本,51292859
68,第68章 石料、石...,122,马来西亚,863507
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,2810
68,第68章 石料、石...,126,阿曼,99418
68,第68章 石料、石...,132,新加坡,1096352
68,第68章 石料、石...,133,韩国,27370660
68,第68章 石料、石...,136,泰国,1925313
68,第68章 石料、石...,141,越南,2313714
68,第68章 石料、石...,142,中国,3982722
68,第68章 石料、石...,143,中国台湾,16499264
68,第68章 石料、石...,149,乌兹别克斯坦,14541
68,第68章 石料、石...,249,突尼斯,890
68,第68章 石料、石...,303,英国,5474573
68,第68章 石料、石...,304,德国,19930779
68,第68章 石料、石...,344,俄罗斯联邦,145580
68,第68章 石料、石...,502,美国,21987067
68,第68章 石料、石...,601,澳大利亚,520787
68,第68章 石料、石...,701,国(地)别不详,997
69,第69章 陶瓷产品,110,中国香港,6525
69,第69章 陶瓷产品,111,印度,992362
69,第69章 陶瓷产品,112,印度尼西亚,5545239
69,第69章 陶瓷产品,113,伊朗,1398
69,第69章 陶瓷产品,116,日本,35596365
69,第69章 陶瓷产品,122,马来西亚,3549944
69,第69章 陶瓷产品,125,尼泊尔联邦民主共和国,290
69,第69章 陶瓷产品,132,新加坡,564112
69,第69章 陶瓷产品,133,韩国,14254540
69,第69章 陶瓷产品,136,泰国,12137406
69,第69章 陶瓷产品,141,越南,3937697
69,第69章 陶瓷产品,142,中国,4024455
69,第69章 陶瓷产品,143,中国台湾,5100604
69,第69章 陶瓷产品,149,乌兹别克斯坦,31
69,第69章 陶瓷产品,249,突尼斯,54
69,第69章 陶瓷产品,303,英国,1042304
69,第69章 陶瓷产品,304,德国,10534515
69,第69章 陶瓷产品,344,俄罗斯联邦,402237
69,第69章 陶瓷产品,351,克罗地亚,18411
69,第69章 陶瓷产品,502,美国,28489652
69,第69章 陶瓷产品,601,澳大利亚,127032
69,第69章 陶瓷产品,701,国(地)别不详,10
70,第70章 玻璃及其...,102,巴林,53876
70,第70章 玻璃及其...,110,中国香港,4165333
70,第70章 玻璃及其...,111,印度,3001701
70,第70章 玻璃及其...,112,印度尼西亚,663386
70,第70章 玻璃及其...,113,伊朗,60
70,第70章 玻璃及其...,116,日本,107147341
70,第70章 玻璃及其...,122,马来西亚,15484407
70,第70章 玻璃及其...,132,新加坡,1129468
70,第70章 玻璃及其...,133,韩国,237971543
70,第70章 玻璃及其...,136,泰国,11303151
70,第70章 玻璃及其...,141,越南,20028892
70,第70章 玻璃及其...,142,中国,43484202
70,第70章 玻璃及其...,143,中国台湾,139182829
70,第70章 玻璃及其...,303,英国,3550034
70,第70章 玻璃及其...,304,德国,44264252
70,第70章 玻璃及其...,324,马耳他,7502
70,第70章 玻璃及其...,344,俄罗斯联邦,223058
70,第70章 玻璃及其...,351,克罗地亚,17614
70,第70章 玻璃及其...,358,塞尔维亚,162977
70,第70章 玻璃及其...,502,美国,90294859
70,第70章 玻璃及其...,601,澳大利亚,971578
70,第70章 玻璃及其...,701,国(地)别不详,603
71,第71章 天然或养...,110,中国香港,441183580
71,第71章 天然或养...,111,印度,213219936
71,第71章 天然或养...,112,印度尼西亚,884536
71,第71章 天然或养...,113,伊朗,524
71,第71章 天然或养...,116,日本,373648587
71,第71章 天然或养...,119,老挝,1999540
71,第71章 天然或养...,120,黎巴嫩,138
71,第71章 天然或养...,122,马来西亚,1273679
71,第71章 天然或养...,125,尼泊尔联邦民主共和国,15036
71,第71章 天然或养...,132,新加坡,351544712
71,第71章 天然或养...,133,韩国,18236311
71,第71章 天然或养...,136,泰国,27368515
71,第71章 天然或养...,139,也门,20260
71,第71章 天然或养...,141,越南,430610
71,第71章 天然或养...,142,中国,149656918
71,第71章 天然或养...,143,中国台湾,20846879
71,第71章 天然或养...,149,乌兹别克斯坦,40149144
71,第71章 天然或养...,204,博茨瓦纳,3249352
71,第71章 天然或养...,217,埃塞俄比亚,1608
71,第71章 天然或养...,231,毛里求斯,2182
71,第71章 天然或养...,234,纳米比亚,336459
71,第71章 天然或养...,243,索马里,101689
71,第71章 天然或养...,249,突尼斯,105
71,第71章 天然或养...,303,英国,27554997
71,第71章 天然或养...,304,德国,126831195
71,第71章 天然或养...,337,格鲁吉亚,774
71,第71章 天然或养...,338,亚美尼亚,16108
71,第71章 天然或养...,344,俄罗斯联邦,148578905
71,第71章 天然或养...,358,塞尔维亚,14164
71,第71章 天然或养...,502,美国,66951561
71,第71章 天然或养...,601,澳大利亚,1333052576
71,第71章 天然或养...,701,国(地)别不详,34378063
72,第72章 钢铁,102,巴林,20220811
72,第72章 钢铁,110,中国香港,1016921
72,第72章 钢铁,111,印度,155637067
72,第72章 钢铁,112,印度尼西亚,1262011251
72,第72章 钢铁,113,伊朗,205126288
72,第72章 钢铁,116,日本,511061179
72,第72章 钢铁,122,马来西亚,100472989
72,第72章 钢铁,126,阿曼,70201123
72,第72章 钢铁,132,新加坡,3409641
72,第72章 钢铁,133,韩国,259497960
72,第72章 钢铁,136,泰国,40975165
72,第72章 钢铁,141,越南,96413614
72,第72章 钢铁,142,中国,9113943
72,第72章 钢铁,143,中国台湾,127827089
72,第72章 钢铁,145,哈萨克斯坦,65691185
72,第72章 钢铁,149,乌兹别克斯坦,1229
72,第72章 钢铁,303,英国,7073151
72,第72章 钢铁,304,德国,103195604
72,第72章 钢铁,344,俄罗斯联邦,67805925
72,第72章 钢铁,358,塞尔维亚,953133
72,第72章 钢铁,502,美国,21778859
72,第72章 钢铁,601,澳大利亚,175549
72,第72章 钢铁,607,新喀里多尼亚,39708875
72,第72章 钢铁,701,国(地)别不详,6980
73,第73章 钢铁制品,102,巴林,541
73,第73章 钢铁制品,110,中国香港,624631
73,第73章 钢铁制品,111,印度,12208922
73,第73章 钢铁制品,112,印度尼西亚,2238161
73,第73章 钢铁制品,113,伊朗,3791
73,第73章 钢铁制品,116,日本,218506334
73,第73章 钢铁制品,122,马来西亚,8823121
73,第73章 钢铁制品,126,阿曼,421
73,第73章 钢铁制品,132,新加坡,8898671
73,第73章 钢铁制品,133,韩国,82064904
73,第73章 钢铁制品,136,泰国,8531859
73,第73章 钢铁制品,141,越南,9040294
73,第73章 钢铁制品,142,中国,42654348
73,第73章 钢铁制品,143,中国台湾,56727648
73,第73章 钢铁制品,149,乌兹别克斯坦,536
73,第73章 钢铁制品,205,布隆迪,96
73,第73章 钢铁制品,231,毛里求斯,129
73,第73章 钢铁制品,234,纳米比亚,2
73,第73章 钢铁制品,242,塞拉利昂,10
73,第73章 钢铁制品,249,突尼斯,27009
73,第73章 钢铁制品,303,英国,16903585
73,第73章 钢铁制品,304,德国,146616563
73,第73章 钢铁制品,324,马耳他,335
73,第73章 钢铁制品,337,格鲁吉亚,895
73,第73章 钢铁制品,344,俄罗斯联邦,1242893
73,第73章 钢铁制品,351,克罗地亚,126047
73,第73章 钢铁制品,358,塞尔维亚,11166
73,第73章 钢铁制品,425,海地,338773
73,第73章 钢铁制品,440,萨尔瓦多,761
73,第73章 钢铁制品,502,美国,94209298
73,第73章 钢铁制品,601,澳大利亚,999610
73,第73章 钢铁制品,701,国(地)别不详,1551875
74,第74章 铜及其制...,102,巴林,182608
74,第74章 铜及其制...,110,中国香港,68270023
74,第74章 铜及其制...,111,印度,139137196
74,第74章 铜及其制...,112,印度尼西亚,62931373
74,第74章 铜及其制...,113,伊朗,15426898
74,第74章 铜及其制...,116,日本,428170229
74,第74章 铜及其制...,119,老挝,2739350
74,第74章 铜及其制...,120,黎巴嫩,4788460
74,第74章 铜及其制...,122,马来西亚,228447125
74,第74章 铜及其制...,125,尼泊尔联邦民主共和国,88000
74,第74章 铜及其制...,126,阿曼,222093
74,第74章 铜及其制...,132,新加坡,17793069
74,第74章 铜及其制...,133,韩国,408444420
74,第74章 铜及其制...,135,叙利亚,100
74,第74章 铜及其制...,136,泰国,129074325
74,第74章 铜及其制...,139,也门,693144
74,第74章 铜及其制...,141,越南,26875949
74,第74章 铜及其制...,142,中国,16732792
74,第74章 铜及其制...,143,中国台湾,295787845
74,第74章 铜及其制...,145,哈萨克斯坦,145912439
74,第74章 铜及其制...,149,乌兹别克斯坦,12797341
74,第74章 铜及其制...,202,安哥拉,467706
74,第74章 铜及其制...,205,布隆迪,7
74,第74章 铜及其制...,206,喀麦隆,2132998
74,第74章 铜及其制...,217,埃塞俄比亚,137633
74,第74章 铜及其制...,218,加蓬,663091
74,第74章 铜及其制...,221,几内亚,1035669
74,第74章 铜及其制...,231,毛里求斯,731063
74,第74章 铜及其制...,240,塞内加尔,172336
74,第74章 铜及其制...,249,突尼斯,398909
74,第74章 铜及其制...,303,英国,57045929
74,第74章 铜及其制...,304,德国,81709075
74,第74章 铜及其制...,324,马耳他,2730
74,第74章 铜及其制...,337,格鲁吉亚,1138685
74,第74章 铜及其制...,344,俄罗斯联邦,266171668
74,第74章 铜及其制...,351,克罗地亚,2530
74,第74章 铜及其制...,358,塞尔维亚,15287956
74,第74章 铜及其制...,440,萨尔瓦多,195256
74,第74章 铜及其制...,502,美国,167517547
74,第74章 铜及其制...,601,澳大利亚,145325302
74,第74章 铜及其制...,701,国(地)别不详,4995
75,第75章 镍及其制...,110,中国香港,38075
75,第75章 镍及其制...,111,印度,729816
75,第75章 镍及其制...,112,印度尼西亚,30047177
75,第75章 镍及其制...,116,日本,18934181
75,第75章 镍及其制...,122,马来西亚,347080
75,第75章 镍及其制...,132,新加坡,279817
75,第75章 镍及其制...,133,韩国,3436275
75,第75章 镍及其制...,136,泰国,3350101
75,第75章 镍及其制...,141,越南,23776
75,第75章 镍及其制...,142,中国,189947
75,第75章 镍及其制...,143,中国台湾,1078498
75,第75章 镍及其制...,249,突尼斯,3472
75,第75章 镍及其制...,303,英国,11174897
75,第75章 镍及其制...,304,德国,12875583
75,第75章 镍及其制...,344,俄罗斯联邦,31726120
75,第75章 镍及其制...,351,克罗地亚,126
75,第75章 镍及其制...,502,美国,39664557
75,第75章 镍及其制...,601,澳大利亚,473013329
75,第75章 镍及其制...,607,新喀里多尼亚,65757216
75,第75章 镍及其制...,701,国(地)别不详,63001
76,第76章 铝及其制...,102,巴林,1708795
76,第76章 铝及其制...,110,中国香港,59721985
76,第76章 铝及其制...,111,印度,200233356
76,第76章 铝及其制...,112,印度尼西亚,13777236
76,第76章 铝及其制...,113,伊朗,11904
76,第76章 铝及其制...,116,日本,117733099
76,第76章 铝及其制...,119,老挝,89690
76,第76章 铝及其制...,120,黎巴嫩,2203624
76,第76章 铝及其制...,122,马来西亚,89050885
76,第76章 铝及其制...,125,尼泊尔联邦民主共和国,5650
76,第76章 铝及其制...,126,阿曼,2223885
76,第76章 铝及其制...,132,新加坡,1573866
76,第76章 铝及其制...,133,韩国,113579115
76,第76章 铝及其制...,136,泰国,18492363
76,第76章 铝及其制...,141,越南,18308575
76,第76章 铝及其制...,142,中国,9380318
76,第76章 铝及其制...,143,中国台湾,31045559
76,第76章 铝及其制...,145,哈萨克斯坦,521206
76,第76章 铝及其制...,218,加蓬,58133
76,第76章 铝及其制...,249,突尼斯,79992
76,第76章 铝及其制...,303,英国,15207235
76,第76章 铝及其制...,304,德国,34089024
76,第76章 铝及其制...,337,格鲁吉亚,982576
76,第76章 铝及其制...,338,亚美尼亚,143752
76,第76章 铝及其制...,344,俄罗斯联邦,81195761
76,第76章 铝及其制...,351,克罗地亚,583024
76,第76章 铝及其制...,358,塞尔维亚,93664
76,第76章 铝及其制...,440,萨尔瓦多,1143
76,第76章 铝及其制...,502,美国,30830537
76,第76章 铝及其制...,601,澳大利亚,12172113
76,第76章 铝及其制...,701,国(地)别不详,3487
78,第78章 铅及其制...,116,日本,145187
78,第78章 铅及其制...,119,老挝,542224
78,第78章 铅及其制...,122,马来西亚,136933
78,第78章 铅及其制...,133,韩国,335225
78,第78章 铅及其制...,141,越南,2317322
78,第78章 铅及其制...,142,中国,118
78,第78章 铅及其制...,143,中国台湾,92055
78,第78章 铅及其制...,145,哈萨克斯坦,651468
78,第78章 铅及其制...,303,英国,26853
78,第78章 铅及其制...,304,德国,421096
78,第78章 铅及其制...,344,俄罗斯联邦,7564
78,第78章 铅及其制...,502,美国,329285
78,第78章 铅及其制...,701,国(地)别不详,22
79,第79章 锌及其制...,110,中国香港,550956
79,第79章 锌及其制...,111,印度,471565
79,第79章 锌及其制...,116,日本,6538133
79,第79章 锌及其制...,122,马来西亚,2898416
79,第79章 锌及其制...,132,新加坡,51529
79,第79章 锌及其制...,133,韩国,12774467
79,第79章 锌及其制...,136,泰国,387212
79,第79章 锌及其制...,141,越南,1068756
79,第79章 锌及其制...,142,中国,1248914
79,第79章 锌及其制...,143,中国台湾,1089431
79,第79章 锌及其制...,145,哈萨克斯坦,30142894
79,第79章 锌及其制...,249,突尼斯,1
79,第79章 锌及其制...,303,英国,12703
79,第79章 锌及其制...,304,德国,1464057
79,第79章 锌及其制...,337,格鲁吉亚,53640
79,第79章 锌及其制...,344,俄罗斯联邦,329
79,第79章 锌及其制...,502,美国,1505694
79,第79章 锌及其制...,601,澳大利亚,44233755
79,第79章 锌及其制...,701,国(地)别不详,214
80,第80章 锡及其制...,111,印度,97918
80,第80章 锡及其制...,112,印度尼西亚,819090
80,第80章 锡及其制...,116,日本,3864706
80,第80章 锡及其制...,122,马来西亚,1085648
80,第80章 锡及其制...,132,新加坡,279135
80,第80章 锡及其制...,133,韩国,1338616
80,第80章 锡及其制...,136,泰国,785266
80,第80章 锡及其制...,142,中国,792616
80,第80章 锡及其制...,143,中国台湾,2853844
80,第80章 锡及其制...,303,英国,51808
80,第80章 锡及其制...,304,德国,386656
80,第80章 锡及其制...,502,美国,174935
80,第80章 锡及其制...,601,澳大利亚,8250
80,第80章 锡及其制...,701,国(地)别不详,92
81,第81章 其他贱金...,110,中国香港,13610
81,第81章 其他贱金...,111,印度,133556
81,第81章 其他贱金...,112,印度尼西亚,1722
81,第81章 其他贱金...,116,日本,22268945
81,第81章 其他贱金...,122,马来西亚,351223
81,第81章 其他贱金...,132,新加坡,5473516
81,第81章 其他贱金...,133,韩国,5381158
81,第81章 其他贱金...,136,泰国,86019
81,第81章 其他贱金...,141,越南,518479
81,第81章 其他贱金...,142,中国,3643480
81,第81章 其他贱金...,143,中国台湾,5038670
81,第81章 其他贱金...,145,哈萨克斯坦,3370275
81,第81章 其他贱金...,303,英国,2392854
81,第81章 其他贱金...,304,德国,7557654
81,第81章 其他贱金...,344,俄罗斯联邦,5267888
81,第81章 其他贱金...,358,塞尔维亚,5765
81,第81章 其他贱金...,502,美国,27486468
81,第81章 其他贱金...,601,澳大利亚,2632613
82,第82章 贱金属工...,110,中国香港,325574
82,第82章 贱金属工...,111,印度,3125211
82,第82章 贱金属工...,112,印度尼西亚,330650
82,第82章 贱金属工...,113,伊朗,427
82,第82章 贱金属工...,116,日本,80320011
82,第82章 贱金属工...,122,马来西亚,509309
82,第82章 贱金属工...,132,新加坡,488960
82,第82章 贱金属工...,133,韩国,16023200
82,第82章 贱金属工...,136,泰国,3597141
82,第82章 贱金属工...,141,越南,8500506
82,第82章 贱金属工...,142,中国,7054658
82,第82章 贱金属工...,143,中国台湾,35386410
82,第82章 贱金属工...,202,安哥拉,22798
82,第82章 贱金属工...,249,突尼斯,37
82,第82章 贱金属工...,303,英国,2314976
82,第82章 贱金属工...,304,德国,44317278
82,第82章 贱金属工...,344,俄罗斯联邦,8785
82,第82章 贱金属工...,351,克罗地亚,1646
82,第82章 贱金属工...,358,塞尔维亚,1484
82,第82章 贱金属工...,440,萨尔瓦多,35
82,第82章 贱金属工...,502,美国,20800925
82,第82章 贱金属工...,601,澳大利亚,114509
82,第82章 贱金属工...,701,国(地)别不详,9675
83,第83章 贱金属杂...,110,中国香港,123856
83,第83章 贱金属杂...,111,印度,1557978
83,第83章 贱金属杂...,112,印度尼西亚,185099
83,第83章 贱金属杂...,113,伊朗,1343
83,第83章 贱金属杂...,116,日本,19655281
83,第83章 贱金属杂...,122,马来西亚,1844312
83,第83章 贱金属杂...,125,尼泊尔联邦民主共和国,779583
83,第83章 贱金属杂...,132,新加坡,940827
83,第83章 贱金属杂...,133,韩国,7646704
83,第83章 贱金属杂...,135,叙利亚,16
83,第83章 贱金属杂...,136,泰国,854383
83,第83章 贱金属杂...,141,越南,1723299
83,第83章 贱金属杂...,142,中国,11560155
83,第83章 贱金属杂...,143,中国台湾,13534305
83,第83章 贱金属杂...,243,索马里,42758
83,第83章 贱金属杂...,249,突尼斯,37535
83,第83章 贱金属杂...,303,英国,3151802
83,第83章 贱金属杂...,304,德国,42438093
83,第83章 贱金属杂...,324,马耳他,30782
