商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,7502825.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,13605119.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,16220952.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,404430373.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,66345.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,238451.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,32266.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,30.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,565459.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,144651292.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,1533730.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,69524370.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,129013858.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4305.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1931058.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,48653307.0
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,19487932.0
29,第29章  有机化学品,102,巴林,4188672.0
29,第29章  有机化学品,110,中国香港,41431.0
29,第29章  有机化学品,111,印度,129499256.0
29,第29章  有机化学品,112,印度尼西亚,73321578.0
29,第29章  有机化学品,113,伊朗,57186772.0
29,第29章  有机化学品,116,日本,363186463.0
29,第29章  有机化学品,119,老挝,979757.0
29,第29章  有机化学品,122,马来西亚,87668321.0
29,第29章  有机化学品,126,阿曼,66607584.0
29,第29章  有机化学品,132,新加坡,119428338.0
29,第29章  有机化学品,133,韩国,819075933.0
29,第29章  有机化学品,136,泰国,61066883.0
29,第29章  有机化学品,141,越南,33708265.0
29,第29章  有机化学品,142,中国,10931270.0
29,第29章  有机化学品,143,中国台湾,207248356.0
29,第29章  有机化学品,145,哈萨克斯坦,15176.0
29,第29章  有机化学品,149,乌兹别克斯坦,3399892.0
29,第29章  有机化学品,151,亚美尼亚,5160.0
29,第29章  有机化学品,303,英国,14990400.0
29,第29章  有机化学品,304,德国,117776002.0
29,第29章  有机化学品,324,马耳他,217765.0
29,第29章  有机化学品,344,俄罗斯,43833659.0
29,第29章  有机化学品,351,克罗地亚,8491934.0
29,第29章  有机化学品,358,塞尔维亚,130228.0
29,第29章  有机化学品,502,美国,366021416.0
29,第29章  有机化学品,601,澳大利亚,204618.0
29,第29章  有机化学品,701,国家（地区）不明,8675.0
30,第30章  药品,110,中国香港,41761993.0
30,第30章  药品,111,印度,6918389.0
30,第30章  药品,112,印度尼西亚,609599.0
30,第30章  药品,113,伊朗,130.0
30,第30章  药品,116,日本,159031518.0
30,第30章  药品,122,马来西亚,108259.0
30,第30章  药品,125,尼泊尔,33559.0
30,第30章  药品,132,新加坡,10395946.0
30,第30章  药品,133,韩国,6610453.0
30,第30章  药品,136,泰国,2239978.0
30,第30章  药品,141,越南,126938.0
30,第30章  药品,142,中国,844405.0
30,第30章  药品,143,中国台湾,17849697.0
30,第30章  药品,150,格鲁吉亚,46271.0
30,第30章  药品,206,喀麦隆,13.0
30,第30章  药品,303,英国,95030974.0
30,第30章  药品,304,德国,556648236.0
30,第30章  药品,324,马耳他,28236.0
30,第30章  药品,344,俄罗斯,208375.0
30,第30章  药品,351,克罗地亚,4260.0
30,第30章  药品,502,美国,521760589.0
30,第30章  药品,601,澳大利亚,6012224.0
31,第31章  肥料,111,印度,276.0
31,第31章  肥料,112,印度尼西亚,971.0
31,第31章  肥料,116,日本,1983846.0
31,第31章  肥料,119,老挝,29825110.0
31,第31章  肥料,122,马来西亚,81167.0
31,第31章  肥料,133,韩国,464.0
31,第31章  肥料,141,越南,129748.0
31,第31章  肥料,142,中国,4500.0
31,第31章  肥料,143,中国台湾,119128.0
31,第31章  肥料,149,乌兹别克斯坦,4140500.0
31,第31章  肥料,303,英国,490552.0
31,第31章  肥料,304,德国,3818771.0
31,第31章  肥料,344,俄罗斯,56075929.0
31,第31章  肥料,502,美国,227459.0
31,第31章  肥料,601,澳大利亚,226825.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,249362.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18303867.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3861799.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,32000.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,138126741.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,8031214.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,2909.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,462858.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6916817.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,71855043.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6205723.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2541606.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2635079.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,21937950.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,3217.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1587821.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,5747627.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,37704209.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,468908.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,29838830.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,3095663.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,2852.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,873.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6602948.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,4741801.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,7709818.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,254278848.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,696.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,307.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,661165.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,109902.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,186087.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,12305336.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,159257700.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,11118.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,19084857.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,898386.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,5650295.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11182024.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,10762.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,6394.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1618.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,26.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,33677.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,15.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,641.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,21287.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,103179460.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,32163410.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,124160.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,33213.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区),42.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,3741.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,57315.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,118506337.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,12134433.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,16961.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,664383.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3502158.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,11134757.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,137505549.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,15364664.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,128.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,13552804.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,38587501.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,93168.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,10479452.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2125566.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,974279.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,36513817.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,138.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,12.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6000650.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,51973281.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,399141.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,252804.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,6.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,45239384.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1835718.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明,449.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,158915.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,482963.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,495887.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,83386575.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2026253.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,91269.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6741182.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,28299092.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,14515249.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,8924505.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2180376.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,21491544.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,239324.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,48876.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,9542105.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,52859943.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,15652.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,40366771.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,6259413.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,99222.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1638029.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3704681.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1020211.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3251680.0
37,第37章  照相及电影用品,110,中国香港,13849.0
37,第37章  照相及电影用品,112,印度尼西亚,1280.0
37,第37章  照相及电影用品,116,日本,172383336.0
37,第37章  照相及电影用品,122,马来西亚,4766705.0
37,第37章  照相及电影用品,132,新加坡,866500.0
37,第37章  照相及电影用品,133,韩国,57262107.0
37,第37章  照相及电影用品,136,泰国,16655.0
37,第37章  照相及电影用品,141,越南,178644.0
37,第37章  照相及电影用品,142,中国,15391370.0
37,第37章  照相及电影用品,143,中国台湾,22844517.0
37,第37章  照相及电影用品,303,英国,264041.0
37,第37章  照相及电影用品,304,德国,3307666.0
37,第37章  照相及电影用品,502,美国,41697174.0
37,第37章  照相及电影用品,701,国家（地区）不明,29.0
38,第38章  杂项化学产品,110,中国香港,7352667.0
38,第38章  杂项化学产品,111,印度,22996683.0
38,第38章  杂项化学产品,112,印度尼西亚,220122683.0
38,第38章  杂项化学产品,116,日本,346194025.0
38,第38章  杂项化学产品,119,老挝,782040.0
38,第38章  杂项化学产品,120,黎巴嫩,18977.0
38,第38章  杂项化学产品,122,马来西亚,55241091.0
38,第38章  杂项化学产品,126,阿曼,467225.0
38,第38章  杂项化学产品,132,新加坡,106994178.0
38,第38章  杂项化学产品,133,韩国,146944949.0
38,第38章  杂项化学产品,136,泰国,42602473.0
38,第38章  杂项化学产品,141,越南,27776363.0
38,第38章  杂项化学产品,142,中国,10837038.0
38,第38章  杂项化学产品,143,中国台湾,74218073.0
38,第38章  杂项化学产品,145,哈萨克斯坦,892041.0
38,第38章  杂项化学产品,149,乌兹别克斯坦,192320.0
38,第38章  杂项化学产品,152,阿塞拜疆,54528.0
38,第38章  杂项化学产品,223,科特迪瓦,99676.0
38,第38章  杂项化学产品,303,英国,47774144.0
38,第38章  杂项化学产品,304,德国,221264822.0
38,第38章  杂项化学产品,324,马耳他,2295.0
38,第38章  杂项化学产品,344,俄罗斯,1968443.0
38,第38章  杂项化学产品,358,塞尔维亚,468943.0
38,第38章  杂项化学产品,502,美国,246295596.0
38,第38章  杂项化学产品,601,澳大利亚,3547720.0
38,第38章  杂项化学产品,701,国家（地区）不明,2985.0
39,第39章  塑料及其制品,102,巴林,73428.0
39,第39章  塑料及其制品,110,中国香港,24778026.0
39,第39章  塑料及其制品,111,印度,26001416.0
39,第39章  塑料及其制品,112,印度尼西亚,28901980.0
39,第39章  塑料及其制品,113,伊朗,82194423.0
39,第39章  塑料及其制品,116,日本,851644613.0
39,第39章  塑料及其制品,119,老挝,211653.0
39,第39章  塑料及其制品,120,黎巴嫩,191.0
39,第39章  塑料及其制品,122,马来西亚,149736327.0
39,第39章  塑料及其制品,125,尼泊尔,684.0
39,第39章  塑料及其制品,126,阿曼,2333149.0
39,第39章  塑料及其制品,132,新加坡,269630943.0
39,第39章  塑料及其制品,133,韩国,650934374.0
39,第39章  塑料及其制品,136,泰国,208639843.0
39,第39章  塑料及其制品,139,也门,1213.0
39,第39章  塑料及其制品,141,越南,37251250.0
39,第39章  塑料及其制品,142,中国,72429591.0
39,第39章  塑料及其制品,143,中国台湾,353083838.0
39,第39章  塑料及其制品,145,哈萨克斯坦,3404213.0
39,第39章  塑料及其制品,149,乌兹别克斯坦,613800.0
39,第39章  塑料及其制品,150,格鲁吉亚,271.0
39,第39章  塑料及其制品,151,亚美尼亚,1798.0
39,第39章  塑料及其制品,152,阿塞拜疆,2629225.0
39,第39章  塑料及其制品,202,安哥拉,62521.0
39,第39章  塑料及其制品,231,毛里求斯,2717.0
39,第39章  塑料及其制品,240,塞内加尔,13868.0
39,第39章  塑料及其制品,249,突尼斯,1258092.0
39,第39章  塑料及其制品,303,英国,39580997.0
39,第39章  塑料及其制品,304,德国,231279269.0
39,第39章  塑料及其制品,324,马耳他,2262628.0
39,第39章  塑料及其制品,344,俄罗斯,62767258.0
39,第39章  塑料及其制品,351,克罗地亚,95330.0
39,第39章  塑料及其制品,358,塞尔维亚,127363.0
39,第39章  塑料及其制品,502,美国,421069329.0
39,第39章  塑料及其制品,601,澳大利亚,3361270.0
39,第39章  塑料及其制品,701,国家（地区）不明,175749.0
40,第40章  橡胶及其制品,110,中国香港,494383.0
40,第40章  橡胶及其制品,111,印度,5951024.0
40,第40章  橡胶及其制品,112,印度尼西亚,58801590.0
40,第40章  橡胶及其制品,113,伊朗,984.0
40,第40章  橡胶及其制品,116,日本,118656630.0
40,第40章  橡胶及其制品,119,老挝,36566872.0
40,第40章  橡胶及其制品,122,马来西亚,107060700.0
40,第40章  橡胶及其制品,132,新加坡,20388596.0
40,第40章  橡胶及其制品,133,韩国,64458916.0
40,第40章  橡胶及其制品,136,泰国,496634266.0
40,第40章  橡胶及其制品,141,越南,126022202.0
40,第40章  橡胶及其制品,142,中国,5694164.0
40,第40章  橡胶及其制品,143,中国台湾,23181964.0
40,第40章  橡胶及其制品,149,乌兹别克斯坦,47.0
40,第40章  橡胶及其制品,150,格鲁吉亚,155.0
40,第40章  橡胶及其制品,221,几内亚,376715.0
40,第40章  橡胶及其制品,223,科特迪瓦,61311344.0
40,第40章  橡胶及其制品,225,利比里亚,2780595.0
40,第40章  橡胶及其制品,231,毛里求斯,311.0
40,第40章  橡胶及其制品,249,突尼斯,9620.0
40,第40章  橡胶及其制品,303,英国,12516580.0
40,第40章  橡胶及其制品,304,德国,53726957.0
40,第40章  橡胶及其制品,324,马耳他,188504.0
40,第40章  橡胶及其制品,344,俄罗斯,71411464.0
40,第40章  橡胶及其制品,351,克罗地亚,166864.0
40,第40章  橡胶及其制品,358,塞尔维亚,1251242.0
40,第40章  橡胶及其制品,502,美国,45795206.0
40,第40章  橡胶及其制品,601,澳大利亚,429947.0
40,第40章  橡胶及其制品,701,国家（地区）不明,17354.0
41,第41章  生皮（毛皮除外）及皮革,110,中国香港,15653.0
41,第41章  生皮（毛皮除外）及皮革,111,印度,3020075.0
41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,767256.0
41,第41章  生皮（毛皮除外）及皮革,116,日本,875928.0
41,第41章  生皮（毛皮除外）及皮革,132,新加坡,249777.0
41,第41章  生皮（毛皮除外）及皮革,133,韩国,6873138.0
41,第41章  生皮（毛皮除外）及皮革,136,泰国,9207819.0
41,第41章  生皮（毛皮除外）及皮革,141,越南,6024469.0
41,第41章  生皮（毛皮除外）及皮革,142,中国,5195956.0
41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,2891054.0
41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,194823.0
41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1897944.0
41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,91492.0
41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1317005.0
41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,30491.0
41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,152314.0
41,第41章  生皮（毛皮除外）及皮革,243,索马里,12036.0
41,第41章  生皮（毛皮除外）及皮革,303,英国,2715597.0
41,第41章  生皮（毛皮除外）及皮革,304,德国,1009252.0
41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,167234.0
41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,223629.0
41,第41章  生皮（毛皮除外）及皮革,502,美国,15236016.0
41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,23308399.0
41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明,5.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,220.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,195.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,569917.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,8541113.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,16284881.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,2650989.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,1073.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,649.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,92005.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,32279.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,70.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,5437.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,12193682.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,1654102.0
