商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,402,阿根廷,509343
32,第32章 鞣料浸膏...,413,哥伦比亚,218024
32,第32章 鞣料浸膏...,434,秘鲁,1269257
32,第32章 鞣料浸膏...,609,新西兰,37910
33,第33章 精油及香...,103,孟加拉国,174
33,第33章 精油及香...,105,文莱,144609
33,第33章 精油及香...,106,缅甸,45082
33,第33章 精油及香...,107,柬埔寨,151
33,第33章 精油及香...,115,以色列,2173034
33,第33章 精油及香...,117,约旦,382014
33,第33章 精油及香...,131,沙特阿拉伯,50
33,第33章 精油及香...,134,斯里兰卡,16891
33,第33章 精油及香...,201,阿尔及利亚,4677
33,第33章 精油及香...,215,埃及,142877
33,第33章 精油及香...,216,赤道几内亚,85
33,第33章 精油及香...,229,马里,453
33,第33章 精油及香...,232,摩洛哥,90814
33,第33章 精油及香...,251,布基纳法索,693
33,第33章 精油及香...,253,赞比亚,17530
33,第33章 精油及香...,257,斯威士兰,9701
33,第33章 精油及香...,302,丹麦,107466
33,第33章 精油及香...,308,卢森堡,135206
33,第33章 精油及香...,311,葡萄牙,153049
33,第33章 精油及香...,322,冰岛,390853
33,第33章 精油及香...,323,列支敦士登,26607
33,第33章 精油及香...,325,摩纳哥,430103
33,第33章 精油及香...,328,罗马尼亚,61169
33,第33章 精油及香...,329,圣马力诺,169373
33,第33章 精油及香...,330,瑞典,2181882
33,第33章 精油及香...,331,瑞士,31719869
33,第33章 精油及香...,334,爱沙尼亚,83
33,第33章 精油及香...,335,拉脱维亚,162584
33,第33章 精油及香...,343,摩尔多瓦,576
33,第33章 精油及香...,347,乌克兰,783
33,第33章 精油及香...,352,捷克,378242
33,第33章 精油及香...,353,斯洛伐克,27826
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,2140
33,第33章 精油及香...,402,阿根廷,283513
33,第33章 精油及香...,412,智利,53
33,第33章 精油及香...,413,哥伦比亚,63507
33,第33章 精油及香...,423,危地马拉,7374
33,第33章 精油及香...,432,巴拿马,586
33,第33章 精油及香...,433,巴拉圭,70598
33,第33章 精油及香...,434,秘鲁,53
33,第33章 精油及香...,609,新西兰,1717158
34,第34章 肥皂、有...,103,孟加拉国,1154
34,第34章 肥皂、有...,105,文莱,4404
34,第34章 肥皂、有...,107,柬埔寨,37
34,第34章 肥皂、有...,115,以色列,189692
34,第34章 肥皂、有...,117,约旦,16
34,第34章 肥皂、有...,131,沙特阿拉伯,1280161
34,第34章 肥皂、有...,215,埃及,215
34,第34章 肥皂、有...,232,摩洛哥,284
34,第34章 肥皂、有...,236,尼日利亚,101
34,第34章 肥皂、有...,253,赞比亚,452
34,第34章 肥皂、有...,257,斯威士兰,478
34,第34章 肥皂、有...,302,丹麦,992115
34,第34章 肥皂、有...,308,卢森堡,12939
34,第34章 肥皂、有...,311,葡萄牙,939684
34,第34章 肥皂、有...,322,冰岛,40907
34,第34章 肥皂、有...,323,列支敦士登,1188
34,第34章 肥皂、有...,325,摩纳哥,92133
34,第34章 肥皂、有...,328,罗马尼亚,95034
34,第34章 肥皂、有...,330,瑞典,943886
34,第34章 肥皂、有...,331,瑞士,5450569
34,第34章 肥皂、有...,335,拉脱维亚,289819
34,第34章 肥皂、有...,347,乌克兰,33
34,第34章 肥皂、有...,352,捷克,105104
34,第34章 肥皂、有...,353,斯洛伐克,12982
34,第34章 肥皂、有...,609,新西兰,90855
35,第35章 蛋白类物...,115,以色列,343892
35,第35章 蛋白类物...,232,摩洛哥,750
35,第35章 蛋白类物...,302,丹麦,15374057
35,第35章 蛋白类物...,311,葡萄牙,22685
35,第35章 蛋白类物...,322,冰岛,330078
35,第35章 蛋白类物...,328,罗马尼亚,30499
35,第35章 蛋白类物...,329,圣马力诺,1658
35,第35章 蛋白类物...,330,瑞典,1754302
35,第35章 蛋白类物...,331,瑞士,2911447
35,第35章 蛋白类物...,334,爱沙尼亚,1178
35,第35章 蛋白类物...,347,乌克兰,1028622
35,第35章 蛋白类物...,352,捷克,687576
35,第35章 蛋白类物...,353,斯洛伐克,3512
35,第35章 蛋白类物...,402,阿根廷,2504778
35,第35章 蛋白类物...,419,厄瓜多尔,111
35,第35章 蛋白类物...,434,秘鲁,6239
35,第35章 蛋白类物...,609,新西兰,50088660
36,第36章 炸药；烟...,352,捷克,2292968
37,第37章 照相及电...,115,以色列,1189915
37,第37章 照相及电...,331,瑞士,32866
37,第37章 照相及电...,352,捷克,20988
38,第38章 杂项化学...,103,孟加拉国,3166114
38,第38章 杂项化学...,105,文莱,26098
38,第38章 杂项化学...,106,缅甸,807303
38,第38章 杂项化学...,115,以色列,2029986
38,第38章 杂项化学...,130,卡塔尔,228800
38,第38章 杂项化学...,131,沙特阿拉伯,1742826
38,第38章 杂项化学...,134,斯里兰卡,2180934
38,第38章 杂项化学...,201,阿尔及利亚,516124
38,第38章 杂项化学...,215,埃及,748205
38,第38章 杂项化学...,236,尼日利亚,21865
38,第38章 杂项化学...,253,赞比亚,1301489
38,第38章 杂项化学...,302,丹麦,3092134
38,第38章 杂项化学...,308,卢森堡,193581
38,第38章 杂项化学...,311,葡萄牙,1188619
38,第38章 杂项化学...,323,列支敦士登,78899
38,第38章 杂项化学...,325,摩纳哥,215196
38,第38章 杂项化学...,328,罗马尼亚,681909
38,第38章 杂项化学...,330,瑞典,14294799
38,第38章 杂项化学...,331,瑞士,10585293
38,第38章 杂项化学...,334,爱沙尼亚,37
38,第38章 杂项化学...,335,拉脱维亚,153947
38,第38章 杂项化学...,347,乌克兰,351325
38,第38章 杂项化学...,352,捷克,1099625
38,第38章 杂项化学...,353,斯洛伐克,14709
38,第38章 杂项化学...,354,北马其顿,3727869
38,第38章 杂项化学...,402,阿根廷,93819
38,第38章 杂项化学...,412,智利,360040
38,第38章 杂项化学...,413,哥伦比亚,848760
38,第38章 杂项化学...,416,古巴,427
38,第38章 杂项化学...,423,危地马拉,324
38,第38章 杂项化学...,433,巴拉圭,179690
38,第38章 杂项化学...,434,秘鲁,36614
38,第38章 杂项化学...,609,新西兰,650815
38,第38章 杂项化学...,611,巴布亚新几内亚,164679
39,第39章 塑料及其...,101,阿富汗,6677
39,第39章 塑料及其...,103,孟加拉国,608187
39,第39章 塑料及其...,106,缅甸,723525
39,第39章 塑料及其...,107,柬埔寨,846508
39,第39章 塑料及其...,115,以色列,5758238
39,第39章 塑料及其...,117,约旦,5949
39,第39章 塑料及其...,121,中国澳门,14
39,第39章 塑料及其...,130,卡塔尔,59753100
39,第39章 塑料及其...,131,沙特阿拉伯,492659620
39,第39章 塑料及其...,134,斯里兰卡,482390
39,第39章 塑料及其...,201,阿尔及利亚,205
39,第39章 塑料及其...,215,埃及,223707
39,第39章 塑料及其...,232,摩洛哥,223903
39,第39章 塑料及其...,236,尼日利亚,35861
39,第39章 塑料及其...,247,坦桑尼亚,52497
39,第39章 塑料及其...,253,赞比亚,1477
39,第39章 塑料及其...,257,斯威士兰,210
39,第39章 塑料及其...,302,丹麦,4504019
39,第39章 塑料及其...,308,卢森堡,2481753
39,第39章 塑料及其...,311,葡萄牙,1953594
39,第39章 塑料及其...,322,冰岛,585
39,第39章 塑料及其...,323,列支敦士登,5428
39,第39章 塑料及其...,325,摩纳哥,4145
39,第39章 塑料及其...,328,罗马尼亚,2480397
39,第39章 塑料及其...,329,圣马力诺,883
39,第39章 塑料及其...,330,瑞典,45938889
39,第39章 塑料及其...,331,瑞士,26137031
39,第39章 塑料及其...,334,爱沙尼亚,58533
39,第39章 塑料及其...,335,拉脱维亚,309703
39,第39章 塑料及其...,343,摩尔多瓦,63558
39,第39章 塑料及其...,347,乌克兰,89056
39,第39章 塑料及其...,352,捷克,12410831
39,第39章 塑料及其...,353,斯洛伐克,2438922
39,第39章 塑料及其...,354,北马其顿,8373
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,61391
39,第39章 塑料及其...,402,阿根廷,190469
39,第39章 塑料及其...,412,智利,224626
39,第39章 塑料及其...,413,哥伦比亚,198314
39,第39章 塑料及其...,418,多米尼加,223576
39,第39章 塑料及其...,419,厄瓜多尔,9099
39,第39章 塑料及其...,423,危地马拉,7379
39,第39章 塑料及其...,426,洪都拉斯,57626
39,第39章 塑料及其...,433,巴拉圭,1205
39,第39章 塑料及其...,445,委内瑞拉,16
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,233
39,第39章 塑料及其...,606,瑙鲁,5
39,第39章 塑料及其...,609,新西兰,696214
40,第40章 橡胶及其...,103,孟加拉国,6607
40,第40章 橡胶及其...,106,缅甸,55643450
40,第40章 橡胶及其...,107,柬埔寨,2779958
40,第40章 橡胶及其...,115,以色列,92280
40,第40章 橡胶及其...,130,卡塔尔,13
40,第40章 橡胶及其...,131,沙特阿拉伯,23404611
40,第40章 橡胶及其...,134,斯里兰卡,1274435
40,第40章 橡胶及其...,215,埃及,402
40,第40章 橡胶及其...,232,摩洛哥,37506
40,第40章 橡胶及其...,236,尼日利亚,255464
40,第40章 橡胶及其...,257,斯威士兰,133
40,第40章 橡胶及其...,302,丹麦,2199522
40,第40章 橡胶及其...,308,卢森堡,206560
40,第40章 橡胶及其...,311,葡萄牙,1534097
40,第40章 橡胶及其...,322,冰岛,54
40,第40章 橡胶及其...,323,列支敦士登,2889
40,第40章 橡胶及其...,328,罗马尼亚,4474497
40,第40章 橡胶及其...,329,圣马力诺,77
40,第40章 橡胶及其...,330,瑞典,3871524
40,第40章 橡胶及其...,331,瑞士,1470245
40,第40章 橡胶及其...,334,爱沙尼亚,213933
40,第40章 橡胶及其...,335,拉脱维亚,286
40,第40章 橡胶及其...,347,乌克兰,6038
40,第40章 橡胶及其...,352,捷克,7035522
40,第40章 橡胶及其...,353,斯洛伐克,750764
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,844
40,第40章 橡胶及其...,412,智利,68555
40,第40章 橡胶及其...,413,哥伦比亚,146
40,第40章 橡胶及其...,423,危地马拉,20373
40,第40章 橡胶及其...,426,洪都拉斯,131
40,第40章 橡胶及其...,433,巴拉圭,322
40,第40章 橡胶及其...,609,新西兰,88962
40,第40章 橡胶及其...,611,巴布亚新几内亚,290304
41,第41章 生皮（毛...,103,孟加拉国,4574914
41,第41章 生皮（毛...,106,缅甸,840
41,第41章 生皮（毛...,107,柬埔寨,563630
41,第41章 生皮（毛...,131,沙特阿拉伯,391848
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,207900
41,第41章 生皮（毛...,215,埃及,2154254
41,第41章 生皮（毛...,236,尼日利亚,2552926
41,第41章 生皮（毛...,302,丹麦,740526
41,第41章 生皮（毛...,311,葡萄牙,198969
41,第41章 生皮（毛...,328,罗马尼亚,32376
41,第41章 生皮（毛...,330,瑞典,21380
41,第41章 生皮（毛...,331,瑞士,139074
41,第41章 生皮（毛...,352,捷克,796172
41,第41章 生皮（毛...,353,斯洛伐克,9030
41,第41章 生皮（毛...,402,阿根廷,12284148
41,第41章 生皮（毛...,412,智利,1407048
41,第41章 生皮（毛...,413,哥伦比亚,30000
41,第41章 生皮（毛...,418,多米尼加,12478
41,第41章 生皮（毛...,419,厄瓜多尔,254804
41,第41章 生皮（毛...,433,巴拉圭,656278
41,第41章 生皮（毛...,434,秘鲁,500384
41,第41章 生皮（毛...,445,委内瑞拉,16803
41,第41章 生皮（毛...,609,新西兰,4769193
42,第42章 皮革制品...,103,孟加拉国,1972078
42,第42章 皮革制品...,106,缅甸,673119
42,第42章 皮革制品...,107,柬埔寨,9023878
42,第42章 皮革制品...,115,以色列,96826
42,第42章 皮革制品...,121,中国澳门,153
42,第42章 皮革制品...,128,巴勒斯坦,117
42,第42章 皮革制品...,134,斯里兰卡,149523
42,第42章 皮革制品...,232,摩洛哥,195490
42,第42章 皮革制品...,236,尼日利亚,227
42,第42章 皮革制品...,253,赞比亚,4476
42,第42章 皮革制品...,257,斯威士兰,284
42,第42章 皮革制品...,302,丹麦,31734
42,第42章 皮革制品...,311,葡萄牙,455104
42,第42章 皮革制品...,325,摩纳哥,2009
42,第42章 皮革制品...,328,罗马尼亚,1695497
42,第42章 皮革制品...,330,瑞典,16552
42,第42章 皮革制品...,331,瑞士,619986
42,第42章 皮革制品...,334,爱沙尼亚,2991
42,第42章 皮革制品...,343,摩尔多瓦,375395
42,第42章 皮革制品...,347,乌克兰,271774
42,第42章 皮革制品...,352,捷克,2314886
42,第42章 皮革制品...,353,斯洛伐克,14845
42,第42章 皮革制品...,354,北马其顿,19
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,51865
42,第42章 皮革制品...,412,智利,878
42,第42章 皮革制品...,413,哥伦比亚,782815
42,第42章 皮革制品...,418,多米尼加,1051
42,第42章 皮革制品...,423,危地马拉,1715
42,第42章 皮革制品...,434,秘鲁,2075
42,第42章 皮革制品...,606,瑙鲁,91
42,第42章 皮革制品...,609,新西兰,641
42,第42章 皮革制品...,611,巴布亚新几内亚,234
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1448
43,第43章 毛皮、人...,103,孟加拉国,3843
43,第43章 毛皮、人...,107,柬埔寨,30516884
43,第43章 毛皮、人...,232,摩洛哥,19382
43,第43章 毛皮、人...,302,丹麦,50342
43,第43章 毛皮、人...,330,瑞典,40014
43,第43章 毛皮、人...,331,瑞士,68
43,第43章 毛皮、人...,343,摩尔多瓦,6084
43,第43章 毛皮、人...,353,斯洛伐克,1784
43,第43章 毛皮、人...,434,秘鲁,18115
44,第44章 木及木制...,103,孟加拉国,432329
44,第44章 木及木制...,106,缅甸,12409405
44,第44章 木及木制...,107,柬埔寨,166607
44,第44章 木及木制...,131,沙特阿拉伯,460
44,第44章 木及木制...,134,斯里兰卡,260068
44,第44章 木及木制...,144,东帝汶,582
44,第44章 木及木制...,201,阿尔及利亚,111
44,第44章 木及木制...,216,赤道几内亚,3052385
44,第44章 木及木制...,232,摩洛哥,34569
44,第44章 木及木制...,236,尼日利亚,618733
44,第44章 木及木制...,247,坦桑尼亚,2604057
44,第44章 木及木制...,253,赞比亚,911716
44,第44章 木及木制...,302,丹麦,6301873
44,第44章 木及木制...,308,卢森堡,187198
44,第44章 木及木制...,311,葡萄牙,125303
44,第44章 木及木制...,328,罗马尼亚,15807619
44,第44章 木及木制...,330,瑞典,21369711
44,第44章 木及木制...,331,瑞士,519774
44,第44章 木及木制...,334,爱沙尼亚,2936473
44,第44章 木及木制...,335,拉脱维亚,11415734
44,第44章 木及木制...,347,乌克兰,2118315
44,第44章 木及木制...,352,捷克,12831210
44,第44章 木及木制...,353,斯洛伐克,5720507
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2170604
44,第44章 木及木制...,402,阿根廷,4229788
44,第44章 木及木制...,412,智利,11604921
44,第44章 木及木制...,413,哥伦比亚,665794
44,第44章 木及木制...,416,古巴,1152
44,第44章 木及木制...,419,厄瓜多尔,13395966
44,第44章 木及木制...,423,危地马拉,134812
44,第44章 木及木制...,432,巴拿马,916865
44,第44章 木及木制...,433,巴拉圭,1149529
44,第44章 木及木制...,434,秘鲁,1609900
44,第44章 木及木制...,445,委内瑞拉,415886
44,第44章 木及木制...,603,斐济,582624
44,第44章 木及木制...,608,瓦努阿图,169348
44,第44章 木及木制...,609,新西兰,228437001
44,第44章 木及木制...,611,巴布亚新几内亚,52701304
44,第44章 木及木制...,613,所罗门群岛,23846972
45,第45章 软木及软...,201,阿尔及利亚,157904
45,第45章 软木及软...,311,葡萄牙,1849620
45,第45章 软木及软...,330,瑞典,71
45,第45章 软木及软...,331,瑞士,103
46,第46章 稻草、秸...,103,孟加拉国,41977
46,第46章 稻草、秸...,106,缅甸,6225
46,第46章 稻草、秸...,134,斯里兰卡,123
46,第46章 稻草、秸...,215,埃及,7520
46,第46章 稻草、秸...,232,摩洛哥,5322
46,第46章 稻草、秸...,328,罗马尼亚,76
46,第46章 稻草、秸...,331,瑞士,5170
46,第46章 稻草、秸...,413,哥伦比亚,19136
47,第47章 木浆及其...,121,中国澳门,408321
47,第47章 木浆及其...,311,葡萄牙,6344247
47,第47章 木浆及其...,330,瑞典,18819982
47,第47章 木浆及其...,352,捷克,17047530
47,第47章 木浆及其...,402,阿根廷,1662693
47,第47章 木浆及其...,412,智利,155086726
47,第47章 木浆及其...,609,新西兰,33482880
48,第48章 纸及纸板...,103,孟加拉国,1530
48,第48章 纸及纸板...,106,缅甸,41037
48,第48章 纸及纸板...,107,柬埔寨,273
48,第48章 纸及纸板...,115,以色列,153901
48,第48章 纸及纸板...,117,约旦,22
48,第48章 纸及纸板...,131,沙特阿拉伯,2255
48,第48章 纸及纸板...,134,斯里兰卡,6414
48,第48章 纸及纸板...,215,埃及,935
48,第48章 纸及纸板...,232,摩洛哥,1157
48,第48章 纸及纸板...,236,尼日利亚,87
48,第48章 纸及纸板...,302,丹麦,1109380
48,第48章 纸及纸板...,308,卢森堡,150803
48,第48章 纸及纸板...,311,葡萄牙,224177
48,第48章 纸及纸板...,328,罗马尼亚,16649
48,第48章 纸及纸板...,330,瑞典,37710069
48,第48章 纸及纸板...,331,瑞士,2713465
48,第48章 纸及纸板...,334,爱沙尼亚,429
48,第48章 纸及纸板...,335,拉脱维亚,1961
48,第48章 纸及纸板...,347,乌克兰,99872
48,第48章 纸及纸板...,352,捷克,442092
48,第48章 纸及纸板...,353,斯洛伐克,8657
48,第48章 纸及纸板...,402,阿根廷,2396
48,第48章 纸及纸板...,412,智利,87651
48,第48章 纸及纸板...,413,哥伦比亚,3926
48,第48章 纸及纸板...,609,新西兰,2470252
49,第49章 书籍、报...,103,孟加拉国,7
49,第49章 书籍、报...,106,缅甸,339
49,第49章 书籍、报...,107,柬埔寨,26
49,第49章 书籍、报...,115,以色列,1220449
49,第49章 书籍、报...,121,中国澳门,5778
49,第49章 书籍、报...,130,卡塔尔,27500
49,第49章 书籍、报...,134,斯里兰卡,15
49,第49章 书籍、报...,201,阿尔及利亚,21690
49,第49章 书籍、报...,236,尼日利亚,935
49,第49章 书籍、报...,302,丹麦,58576
49,第49章 书籍、报...,308,卢森堡,134
49,第49章 书籍、报...,311,葡萄牙,5488
49,第49章 书籍、报...,328,罗马尼亚,1086404
49,第49章 书籍、报...,330,瑞典,907345
49,第49章 书籍、报...,331,瑞士,4600449
49,第49章 书籍、报...,334,爱沙尼亚,28
49,第49章 书籍、报...,335,拉脱维亚,5898
49,第49章 书籍、报...,347,乌克兰,809
49,第49章 书籍、报...,352,捷克,365362
49,第49章 书籍、报...,353,斯洛伐克,16005
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,1471
49,第49章 书籍、报...,412,智利,2640
49,第49章 书籍、报...,413,哥伦比亚,21
49,第49章 书籍、报...,434,秘鲁,5436
49,第49章 书籍、报...,609,新西兰,455279
50,第50章 蚕丝,106,缅甸,1950287
51,第51章 羊毛、动...,101,阿富汗,83934
51,第51章 羊毛、动...,201,阿尔及利亚,119358
51,第51章 羊毛、动...,215,埃及,239626
51,第51章 羊毛、动...,302,丹麦,8434
51,第51章 羊毛、动...,311,葡萄牙,50250
51,第51章 羊毛、动...,328,罗马尼亚,25650
51,第51章 羊毛、动...,352,捷克,24773
51,第51章 羊毛、动...,402,阿根廷,1273544
51,第51章 羊毛、动...,412,智利,262120
51,第51章 羊毛、动...,413,哥伦比亚,29400
51,第51章 羊毛、动...,418,多米尼加,181
51,第51章 羊毛、动...,434,秘鲁,2114558
51,第51章 羊毛、动...,609,新西兰,6529487
52,第52章 棉花,103,孟加拉国,2677845
52,第52章 棉花,106,缅甸,2923288
52,第52章 棉花,107,柬埔寨,949190
52,第52章 棉花,121,中国澳门,2940
52,第52章 棉花,134,斯里兰卡,16156
52,第52章 棉花,146,吉尔吉斯斯坦,792150
52,第52章 棉花,201,阿尔及利亚,34
52,第52章 棉花,215,埃及,988447
52,第52章 棉花,232,摩洛哥,12769
52,第52章 棉花,247,坦桑尼亚,137853
52,第52章 棉花,251,布基纳法索,4566874
52,第52章 棉花,302,丹麦,20142
52,第52章 棉花,311,葡萄牙,214550
52,第52章 棉花,328,罗马尼亚,52194
52,第52章 棉花,331,瑞士,254930
52,第52章 棉花,352,捷克,44068
52,第52章 棉花,412,智利,203
52,第52章 棉花,434,秘鲁,251
52,第52章 棉花,603,斐济,6397
53,第53章 其他植物...,103,孟加拉国,13181723
53,第53章 其他植物...,106,缅甸,5987
53,第53章 其他植物...,107,柬埔寨,404076
53,第53章 其他植物...,134,斯里兰卡,904741
53,第53章 其他植物...,215,埃及,7275219
53,第53章 其他植物...,247,坦桑尼亚,1276684
53,第53章 其他植物...,302,丹麦,1559
53,第53章 其他植物...,311,葡萄牙,3361
53,第53章 其他植物...,331,瑞士,96
53,第53章 其他植物...,412,智利,544
54,第54章 化学纤维...,103,孟加拉国,1930
54,第54章 化学纤维...,106,缅甸,26994
54,第54章 化学纤维...,107,柬埔寨,2813
54,第54章 化学纤维...,115,以色列,341148
54,第54章 化学纤维...,130,卡塔尔,2
54,第54章 化学纤维...,131,沙特阿拉伯,48003
54,第54章 化学纤维...,134,斯里兰卡,121541
54,第54章 化学纤维...,215,埃及,78
54,第54章 化学纤维...,232,摩洛哥,318
54,第54章 化学纤维...,302,丹麦,10973
54,第54章 化学纤维...,308,卢森堡,346830
54,第54章 化学纤维...,311,葡萄牙,459586
54,第54章 化学纤维...,328,罗马尼亚,16237
54,第54章 化学纤维...,330,瑞典,3199
54,第54章 化学纤维...,331,瑞士,387739
54,第54章 化学纤维...,334,爱沙尼亚,405519
54,第54章 化学纤维...,352,捷克,146475
54,第54章 化学纤维...,353,斯洛伐克,33515
54,第54章 化学纤维...,412,智利,1373
54,第54章 化学纤维...,413,哥伦比亚,3380
55,第55章 化学纤维...,103,孟加拉国,10292
55,第55章 化学纤维...,107,柬埔寨,636419
55,第55章 化学纤维...,134,斯里兰卡,8782
55,第55章 化学纤维...,215,埃及,92754
55,第55章 化学纤维...,302,丹麦,249135
55,第55章 化学纤维...,311,葡萄牙,637544
55,第55章 化学纤维...,328,罗马尼亚,5309
55,第55章 化学纤维...,331,瑞士,1143581
55,第55章 化学纤维...,352,捷克,33313
55,第55章 化学纤维...,353,斯洛伐克,43691
55,第55章 化学纤维...,412,智利,7708
55,第55章 化学纤维...,434,秘鲁,190
56,第56章 絮胎、毡...,103,孟加拉国,213821
56,第56章 絮胎、毡...,107,柬埔寨,229
56,第56章 絮胎、毡...,115,以色列,3344
56,第56章 絮胎、毡...,131,沙特阿拉伯,894496
56,第56章 絮胎、毡...,134,斯里兰卡,110
56,第56章 絮胎、毡...,232,摩洛哥,9856
56,第56章 絮胎、毡...,302,丹麦,33179
56,第56章 絮胎、毡...,308,卢森堡,2953881
56,第56章 絮胎、毡...,311,葡萄牙,5964
56,第56章 絮胎、毡...,322,冰岛,32558
56,第56章 絮胎、毡...,328,罗马尼亚,50659
56,第56章 絮胎、毡...,330,瑞典,22670
56,第56章 絮胎、毡...,331,瑞士,162791
56,第56章 絮胎、毡...,352,捷克,245439
56,第56章 絮胎、毡...,353,斯洛伐克,101480
56,第56章 絮胎、毡...,423,危地马拉,1272
56,第56章 絮胎、毡...,609,新西兰,11468
57,第57章 地毯及纺...,101,阿富汗,2488
57,第57章 地毯及纺...,103,孟加拉国,56864
57,第57章 地毯及纺...,215,埃及,175175
57,第57章 地毯及纺...,232,摩洛哥,7823
57,第57章 地毯及纺...,302,丹麦,437120
57,第57章 地毯及纺...,311,葡萄牙,72505
57,第57章 地毯及纺...,328,罗马尼亚,79803
57,第57章 地毯及纺...,330,瑞典,19239
57,第57章 地毯及纺...,331,瑞士,13448
57,第57章 地毯及纺...,352,捷克,3724
57,第57章 地毯及纺...,434,秘鲁,95
57,第57章 地毯及纺...,609,新西兰,1073
58,第58章 特种机织...,103,孟加拉国,32
58,第58章 特种机织...,106,缅甸,50816
58,第58章 特种机织...,107,柬埔寨,12889
58,第58章 特种机织...,115,以色列,909
58,第58章 特种机织...,121,中国澳门,29162
58,第58章 特种机织...,134,斯里兰卡,33227
58,第58章 特种机织...,302,丹麦,131024
58,第58章 特种机织...,311,葡萄牙,51018
58,第58章 特种机织...,328,罗马尼亚,257859
58,第58章 特种机织...,330,瑞典,13630
58,第58章 特种机织...,331,瑞士,749427
58,第58章 特种机织...,352,捷克,34797
58,第58章 特种机织...,353,斯洛伐克,39470
58,第58章 特种机织...,413,哥伦比亚,135847
59,第59章 浸渍、涂...,103,孟加拉国,1
59,第59章 浸渍、涂...,107,柬埔寨,72
59,第59章 浸渍、涂...,115,以色列,1600250
59,第59章 浸渍、涂...,134,斯里兰卡,163479
59,第59章 浸渍、涂...,215,埃及,14954
59,第59章 浸渍、涂...,302,丹麦,115132
59,第59章 浸渍、涂...,311,葡萄牙,1887983
59,第59章 浸渍、涂...,328,罗马尼亚,449896
59,第59章 浸渍、涂...,330,瑞典,837172
59,第59章 浸渍、涂...,331,瑞士,2847932
59,第59章 浸渍、涂...,334,爱沙尼亚,25
59,第59章 浸渍、涂...,352,捷克,134626
59,第59章 浸渍、涂...,353,斯洛伐克,96943
59,第59章 浸渍、涂...,412,智利,891
59,第59章 浸渍、涂...,413,哥伦比亚,6366
59,第59章 浸渍、涂...,432,巴拿马,20956
59,第59章 浸渍、涂...,609,新西兰,33478
60,第60章 针织物及...,107,柬埔寨,43936
60,第60章 针织物及...,115,以色列,343
60,第60章 针织物及...,117,约旦,27
60,第60章 针织物及...,134,斯里兰卡,13878
60,第60章 针织物及...,215,埃及,12183
60,第60章 针织物及...,251,布基纳法索,2497
60,第60章 针织物及...,311,葡萄牙,308816
60,第60章 针织物及...,328,罗马尼亚,34549
60,第60章 针织物及...,330,瑞典,87815
60,第60章 针织物及...,331,瑞士,176721
60,第60章 针织物及...,335,拉脱维亚,881
60,第60章 针织物及...,352,捷克,33
60,第60章 针织物及...,353,斯洛伐克,67536
60,第60章 针织物及...,609,新西兰,26822
61,第61章 针织或钩...,101,阿富汗,1803
61,第61章 针织或钩...,103,孟加拉国,14562339
61,第61章 针织或钩...,106,缅甸,1282242
61,第61章 针织或钩...,107,柬埔寨,17455413
61,第61章 针织或钩...,115,以色列,4846
61,第61章 针织或钩...,117,约旦,2864822
61,第61章 针织或钩...,121,中国澳门,195518
61,第61章 针织或钩...,130,卡塔尔,33
61,第61章 针织或钩...,134,斯里兰卡,11701950
61,第61章 针织或钩...,146,吉尔吉斯斯坦,947
61,第61章 针织或钩...,201,阿尔及利亚,193
61,第61章 针织或钩...,215,埃及,584170
61,第61章 针织或钩...,232,摩洛哥,621022
61,第61章 针织或钩...,236,尼日利亚,127
61,第61章 针织或钩...,253,赞比亚,65984
61,第61章 针织或钩...,257,斯威士兰,32
61,第61章 针织或钩...,302,丹麦,15433
61,第61章 针织或钩...,311,葡萄牙,22002211
61,第61章 针织或钩...,328,罗马尼亚,2982606
61,第61章 针织或钩...,330,瑞典,40158
61,第61章 针织或钩...,331,瑞士,81340
61,第61章 针织或钩...,334,爱沙尼亚,6020
61,第61章 针织或钩...,335,拉脱维亚,20988
61,第61章 针织或钩...,343,摩尔多瓦,558901
61,第61章 针织或钩...,347,乌克兰,26424
61,第61章 针织或钩...,352,捷克,31849
61,第61章 针织或钩...,353,斯洛伐克,42760
61,第61章 针织或钩...,354,北马其顿,459294
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,61815
61,第61章 针织或钩...,402,阿根廷,3420
61,第61章 针织或钩...,412,智利,3090
61,第61章 针织或钩...,413,哥伦比亚,294591
61,第61章 针织或钩...,418,多米尼加,713
61,第61章 针织或钩...,419,厄瓜多尔,192
61,第61章 针织或钩...,423,危地马拉,380147
61,第61章 针织或钩...,426,洪都拉斯,631548
61,第61章 针织或钩...,433,巴拉圭,1066
61,第61章 针织或钩...,434,秘鲁,3178460
