商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,304,德国,158178401
29,第29章 有机化学...,324,马耳他,855000
29,第29章 有机化学...,337,格鲁吉亚,24816
29,第29章 有机化学...,338,亚美尼亚,3118
29,第29章 有机化学...,344,俄罗斯联邦,16045842
29,第29章 有机化学...,351,克罗地亚,387822
29,第29章 有机化学...,358,塞尔维亚,1506
29,第29章 有机化学...,425,海地,3982
29,第29章 有机化学...,502,美国,410757756
29,第29章 有机化学...,601,澳大利亚,267868
29,第29章 有机化学...,701,国(地)别不详,4084
30,第30章 药品,110,中国香港,44929680
30,第30章 药品,111,印度,19097096
30,第30章 药品,112,印度尼西亚,68250
30,第30章 药品,116,日本,165325322
30,第30章 药品,122,马来西亚,1353
30,第30章 药品,125,尼泊尔联邦民主共和国,33194
30,第30章 药品,132,新加坡,44114163
30,第30章 药品,133,韩国,10206933
30,第30章 药品,136,泰国,1332712
30,第30章 药品,141,越南,1336629
30,第30章 药品,142,中国,2263704
30,第30章 药品,143,中国台湾,34417865
30,第30章 药品,149,乌兹别克斯坦,2723
30,第30章 药品,303,英国,164052928
30,第30章 药品,304,德国,796615815
30,第30章 药品,337,格鲁吉亚,1362
30,第30章 药品,344,俄罗斯联邦,645689
30,第30章 药品,351,克罗地亚,4800
30,第30章 药品,502,美国,543617654
30,第30章 药品,601,澳大利亚,13032284
31,第31章 肥料,111,印度,77498
31,第31章 肥料,112,印度尼西亚,24860086
31,第31章 肥料,116,日本,1095765
31,第31章 肥料,119,老挝,5781360
31,第31章 肥料,122,马来西亚,114919
31,第31章 肥料,133,韩国,15946
31,第31章 肥料,143,中国台湾,1240723
31,第31章 肥料,149,乌兹别克斯坦,3563018
31,第31章 肥料,303,英国,7862328
31,第31章 肥料,304,德国,948447
31,第31章 肥料,344,俄罗斯联邦,85718844
31,第31章 肥料,358,塞尔维亚,148958
31,第31章 肥料,502,美国,6983737
31,第31章 肥料,601,澳大利亚,80313
32,第32章 鞣料浸膏...,110,中国香港,243875
32,第32章 鞣料浸膏...,111,印度,33899922
32,第32章 鞣料浸膏...,112,印度尼西亚,3900943
32,第32章 鞣料浸膏...,116,日本,135469399
32,第32章 鞣料浸膏...,122,马来西亚,14123323
32,第32章 鞣料浸膏...,125,尼泊尔联邦民主共和国,2489
32,第32章 鞣料浸膏...,132,新加坡,9376805
32,第32章 鞣料浸膏...,133,韩国,76779486
32,第32章 鞣料浸膏...,136,泰国,7075701
32,第32章 鞣料浸膏...,141,越南,2592332
32,第32章 鞣料浸膏...,142,中国,2970702
32,第32章 鞣料浸膏...,143,中国台湾,46525582
32,第32章 鞣料浸膏...,145,哈萨克斯坦,40800
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,625352
32,第32章 鞣料浸膏...,231,毛里求斯,19598
32,第32章 鞣料浸膏...,303,英国,14840727
32,第32章 鞣料浸膏...,304,德国,63066912
32,第32章 鞣料浸膏...,344,俄罗斯联邦,2531
32,第32章 鞣料浸膏...,351,克罗地亚,5037
32,第32章 鞣料浸膏...,358,塞尔维亚,30180
32,第32章 鞣料浸膏...,502,美国,39803820
32,第32章 鞣料浸膏...,601,澳大利亚,8726874
32,第32章 鞣料浸膏...,701,国(地)别不详,2685
33,第33章 精油及香...,104,不丹,336
33,第33章 精油及香...,110,中国香港,5480708
33,第33章 精油及香...,111,印度,9839368
33,第33章 精油及香...,112,印度尼西亚,4801014
33,第33章 精油及香...,113,伊朗,8696
33,第33章 精油及香...,116,日本,461116717
33,第33章 精油及香...,119,老挝,8356
33,第33章 精油及香...,120,黎巴嫩,98752
33,第33章 精油及香...,122,马来西亚,372112
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,32186
33,第33章 精油及香...,126,阿曼,23387
33,第33章 精油及香...,132,新加坡,8139930
33,第33章 精油及香...,133,韩国,350144214
33,第33章 精油及香...,135,叙利亚,733
33,第33章 精油及香...,136,泰国,16003046
33,第33章 精油及香...,141,越南,1109158
33,第33章 精油及香...,142,中国,13934124
33,第33章 精油及香...,143,中国台湾,13017457
33,第33章 精油及香...,234,纳米比亚,64
33,第33章 精油及香...,240,塞内加尔,16
33,第33章 精油及香...,243,索马里,2166
33,第33章 精油及香...,249,突尼斯,36878
33,第33章 精油及香...,303,英国,233602764
33,第33章 精油及香...,304,德国,35774467
33,第33章 精油及香...,337,格鲁吉亚,27
33,第33章 精油及香...,338,亚美尼亚,2712
33,第33章 精油及香...,344,俄罗斯联邦,1071152
33,第33章 精油及香...,351,克罗地亚,41325
33,第33章 精油及香...,358,塞尔维亚,5927
33,第33章 精油及香...,399,欧洲其他国家(地区),194
33,第33章 精油及香...,425,海地,65526
33,第33章 精油及香...,440,萨尔瓦多,570
33,第33章 精油及香...,502,美国,217657858
33,第33章 精油及香...,601,澳大利亚,19913726
34,第34章 肥皂、有...,110,中国香港,1855504
34,第34章 肥皂、有...,111,印度,2943807
34,第34章 肥皂、有...,112,印度尼西亚,13780882
34,第34章 肥皂、有...,113,伊朗,18269
34,第34章 肥皂、有...,116,日本,220020134
34,第34章 肥皂、有...,119,老挝,751
34,第34章 肥皂、有...,122,马来西亚,24142570
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,584
34,第34章 肥皂、有...,132,新加坡,26246342
34,第34章 肥皂、有...,133,韩国,72829895
34,第34章 肥皂、有...,135,叙利亚,8618
34,第34章 肥皂、有...,136,泰国,10861260
34,第34章 肥皂、有...,141,越南,2179546
34,第34章 肥皂、有...,142,中国,825906
34,第34章 肥皂、有...,143,中国台湾,29324896
34,第34章 肥皂、有...,148,土库曼斯坦,8015
34,第34章 肥皂、有...,223,科特迪瓦,202
34,第34章 肥皂、有...,303,英国,12700263
34,第34章 肥皂、有...,304,德国,73575668
34,第34章 肥皂、有...,337,格鲁吉亚,20
34,第34章 肥皂、有...,344,俄罗斯联邦,407379
34,第34章 肥皂、有...,358,塞尔维亚,305476
34,第34章 肥皂、有...,502,美国,88696742
34,第34章 肥皂、有...,601,澳大利亚,4161443
34,第34章 肥皂、有...,701,国(地)别不详,12339
35,第35章 蛋白类物...,110,中国香港,83426
35,第35章 蛋白类物...,111,印度,671914
35,第35章 蛋白类物...,112,印度尼西亚,489996
35,第35章 蛋白类物...,116,日本,97935109
35,第35章 蛋白类物...,122,马来西亚,5052009
35,第35章 蛋白类物...,132,新加坡,8466446
35,第35章 蛋白类物...,133,韩国,36651042
35,第35章 蛋白类物...,136,泰国,23002832
35,第35章 蛋白类物...,141,越南,12147337
35,第35章 蛋白类物...,142,中国,11033054
35,第35章 蛋白类物...,143,中国台湾,26880201
35,第35章 蛋白类物...,149,乌兹别克斯坦,222184
35,第35章 蛋白类物...,303,英国,4122415
35,第35章 蛋白类物...,304,德国,54750172
35,第35章 蛋白类物...,324,马耳他,2701
35,第35章 蛋白类物...,338,亚美尼亚,23
35,第35章 蛋白类物...,344,俄罗斯联邦,28160
35,第35章 蛋白类物...,502,美国,52516987
35,第35章 蛋白类物...,601,澳大利亚,5011898
35,第35章 蛋白类物...,701,国(地)别不详,2088
36,第36章 炸药；烟...,116,日本,336623
36,第36章 炸药；烟...,122,马来西亚,992847
36,第36章 炸药；烟...,136,泰国,143678
36,第36章 炸药；烟...,303,英国,4488
36,第36章 炸药；烟...,304,德国,269438
36,第36章 炸药；烟...,502,美国,2280444
36,第36章 炸药；烟...,601,澳大利亚,60398
37,第37章 照相及电...,110,中国香港,1058233
37,第37章 照相及电...,112,印度尼西亚,1715
37,第37章 照相及电...,116,日本,155834408
37,第37章 照相及电...,122,马来西亚,2329854
37,第37章 照相及电...,132,新加坡,446566
37,第37章 照相及电...,133,韩国,75977463
37,第37章 照相及电...,136,泰国,42765
37,第37章 照相及电...,141,越南,891977
37,第37章 照相及电...,142,中国,1031561
37,第37章 照相及电...,143,中国台湾,30754015
37,第37章 照相及电...,303,英国,455963
37,第37章 照相及电...,304,德国,2585097
37,第37章 照相及电...,502,美国,55242145
38,第38章 杂项化学...,110,中国香港,7767042
38,第38章 杂项化学...,111,印度,17225793
38,第38章 杂项化学...,112,印度尼西亚,210930579
38,第38章 杂项化学...,113,伊朗,304078
38,第38章 杂项化学...,116,日本,443933445
38,第38章 杂项化学...,122,马来西亚,77680142
38,第38章 杂项化学...,126,阿曼,4087
38,第38章 杂项化学...,132,新加坡,106170393
38,第38章 杂项化学...,133,韩国,223469858
38,第38章 杂项化学...,136,泰国,35123313
38,第38章 杂项化学...,141,越南,37553327
38,第38章 杂项化学...,142,中国,14428337
38,第38章 杂项化学...,143,中国台湾,124996122
38,第38章 杂项化学...,218,加蓬,68915
38,第38章 杂项化学...,303,英国,50961870
38,第38章 杂项化学...,304,德国,187380860
38,第38章 杂项化学...,324,马耳他,97
38,第38章 杂项化学...,337,格鲁吉亚,116297
38,第38章 杂项化学...,344,俄罗斯联邦,2751020
38,第38章 杂项化学...,351,克罗地亚,15208
38,第38章 杂项化学...,358,塞尔维亚,511
38,第38章 杂项化学...,502,美国,456329986
38,第38章 杂项化学...,601,澳大利亚,2496221
38,第38章 杂项化学...,701,国(地)别不详,25510
39,第39章 塑料及其...,102,巴林,14721
39,第39章 塑料及其...,110,中国香港,71145106
39,第39章 塑料及其...,111,印度,23055177
39,第39章 塑料及其...,112,印度尼西亚,39750751
39,第39章 塑料及其...,113,伊朗,196792083
39,第39章 塑料及其...,116,日本,1071242247
39,第39章 塑料及其...,119,老挝,803031
39,第39章 塑料及其...,120,黎巴嫩,8095
39,第39章 塑料及其...,122,马来西亚,226516225
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,6028
39,第39章 塑料及其...,126,阿曼,30378287
39,第39章 塑料及其...,132,新加坡,437617949
39,第39章 塑料及其...,133,韩国,1358111828
39,第39章 塑料及其...,136,泰国,378205809
39,第39章 塑料及其...,141,越南,64551086
39,第39章 塑料及其...,142,中国,129329103
39,第39章 塑料及其...,143,中国台湾,1004822553
39,第39章 塑料及其...,145,哈萨克斯坦,288
39,第39章 塑料及其...,149,乌兹别克斯坦,655217
39,第39章 塑料及其...,205,布隆迪,117
39,第39章 塑料及其...,217,埃塞俄比亚,54000
39,第39章 塑料及其...,223,科特迪瓦,40
39,第39章 塑料及其...,231,毛里求斯,1140
39,第39章 塑料及其...,240,塞内加尔,163612
39,第39章 塑料及其...,245,西撒哈拉,45
39,第39章 塑料及其...,249,突尼斯,2346428
39,第39章 塑料及其...,303,英国,50807115
39,第39章 塑料及其...,304,德国,338366599
39,第39章 塑料及其...,324,马耳他,2944805
39,第39章 塑料及其...,337,格鲁吉亚,4429
39,第39章 塑料及其...,344,俄罗斯联邦,38566444
39,第39章 塑料及其...,351,克罗地亚,191564
39,第39章 塑料及其...,358,塞尔维亚,721089
39,第39章 塑料及其...,414,多米尼克,7
39,第39章 塑料及其...,441,苏里南,58
39,第39章 塑料及其...,502,美国,639659009
39,第39章 塑料及其...,601,澳大利亚,9718023
39,第39章 塑料及其...,607,新喀里多尼亚,9
39,第39章 塑料及其...,701,国(地)别不详,348236
40,第40章 橡胶及其...,110,中国香港,1476804
40,第40章 橡胶及其...,111,印度,6946371
40,第40章 橡胶及其...,112,印度尼西亚,36777707
40,第40章 橡胶及其...,113,伊朗,308
40,第40章 橡胶及其...,116,日本,140503466
40,第40章 橡胶及其...,119,老挝,13284136
40,第40章 橡胶及其...,122,马来西亚,164020469
40,第40章 橡胶及其...,132,新加坡,19532261
40,第40章 橡胶及其...,133,韩国,110176848
40,第40章 橡胶及其...,136,泰国,449661843
40,第40章 橡胶及其...,141,越南,318151175
40,第40章 橡胶及其...,142,中国,12421494
40,第40章 橡胶及其...,143,中国台湾,39196491
40,第40章 橡胶及其...,149,乌兹别克斯坦,1216
40,第40章 橡胶及其...,205,布隆迪,436
40,第40章 橡胶及其...,218,加蓬,70
40,第40章 橡胶及其...,223,科特迪瓦,28898971
40,第40章 橡胶及其...,225,利比里亚,54340
40,第40章 橡胶及其...,234,纳米比亚,66
40,第40章 橡胶及其...,249,突尼斯,37658
40,第40章 橡胶及其...,303,英国,13556867
40,第40章 橡胶及其...,304,德国,92233529
40,第40章 橡胶及其...,324,马耳他,1209637
40,第40章 橡胶及其...,337,格鲁吉亚,248
40,第40章 橡胶及其...,338,亚美尼亚,18
40,第40章 橡胶及其...,344,俄罗斯联邦,17267573
40,第40章 橡胶及其...,351,克罗地亚,209286
40,第40章 橡胶及其...,358,塞尔维亚,328567
40,第40章 橡胶及其...,428,马提尼克,3440
40,第40章 橡胶及其...,441,苏里南,6
40,第40章 橡胶及其...,502,美国,61373334
40,第40章 橡胶及其...,601,澳大利亚,1168306
40,第40章 橡胶及其...,701,国(地)别不详,96142
41,第41章 生皮（毛...,110,中国香港,92653
41,第41章 生皮（毛...,111,印度,7257011
41,第41章 生皮（毛...,112,印度尼西亚,1501341
41,第41章 生皮（毛...,113,伊朗,39213
41,第41章 生皮（毛...,116,日本,1717572
41,第41章 生皮（毛...,122,马来西亚,22623
41,第41章 生皮（毛...,132,新加坡,363926
41,第41章 生皮（毛...,133,韩国,9487345
41,第41章 生皮（毛...,136,泰国,14021257
41,第41章 生皮（毛...,141,越南,7262715
41,第41章 生皮（毛...,142,中国,4725263
41,第41章 生皮（毛...,143,中国台湾,6409765
41,第41章 生皮（毛...,145,哈萨克斯坦,766146
41,第41章 生皮（毛...,149,乌兹别克斯坦,2892336
41,第41章 生皮（毛...,217,埃塞俄比亚,975890
41,第41章 生皮（毛...,230,毛里塔尼亚,404243
41,第41章 生皮（毛...,234,纳米比亚,26503
41,第41章 生皮（毛...,240,塞内加尔,46711
41,第41章 生皮（毛...,243,索马里,38036
41,第41章 生皮（毛...,303,英国,4907511
41,第41章 生皮（毛...,304,德国,1852295
41,第41章 生皮（毛...,344,俄罗斯联邦,1690337
41,第41章 生皮（毛...,502,美国,74594001
41,第41章 生皮（毛...,601,澳大利亚,32084134
42,第42章 皮革制品...,110,中国香港,1687991
42,第42章 皮革制品...,111,印度,4757599
42,第42章 皮革制品...,112,印度尼西亚,8181377
42,第42章 皮革制品...,113,伊朗,442
42,第42章 皮革制品...,116,日本,2218414
42,第42章 皮革制品...,120,黎巴嫩,16037
42,第42章 皮革制品...,122,马来西亚,147342
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,6097
42,第42章 皮革制品...,132,新加坡,43061
42,第42章 皮革制品...,133,韩国,12919304
42,第42章 皮革制品...,135,叙利亚,1077
42,第42章 皮革制品...,136,泰国,4059571
42,第42章 皮革制品...,141,越南,24423419
42,第42章 皮革制品...,142,中国,31795415
42,第42章 皮革制品...,143,中国台湾,478931
42,第42章 皮革制品...,217,埃塞俄比亚,12564
42,第42章 皮革制品...,231,毛里求斯,56222
42,第42章 皮革制品...,249,突尼斯,605772
42,第42章 皮革制品...,303,英国,795868
42,第42章 皮革制品...,304,德国,3738505
42,第42章 皮革制品...,337,格鲁吉亚,1846
42,第42章 皮革制品...,338,亚美尼亚,4159
42,第42章 皮革制品...,344,俄罗斯联邦,3488
42,第42章 皮革制品...,351,克罗地亚,6801
42,第42章 皮革制品...,358,塞尔维亚,1005
42,第42章 皮革制品...,425,海地,510
42,第42章 皮革制品...,502,美国,7079458
42,第42章 皮革制品...,601,澳大利亚,56885
42,第42章 皮革制品...,701,国(地)别不详,1112
43,第43章 毛皮、人...,110,中国香港,129555
43,第43章 毛皮、人...,111,印度,62657
43,第43章 毛皮、人...,116,日本,35491
43,第43章 毛皮、人...,120,黎巴嫩,413
43,第43章 毛皮、人...,122,马来西亚,1879141
43,第43章 毛皮、人...,133,韩国,230601
43,第43章 毛皮、人...,136,泰国,34958229
43,第43章 毛皮、人...,141,越南,3294892
43,第43章 毛皮、人...,142,中国,235833
43,第43章 毛皮、人...,143,中国台湾,5975
43,第43章 毛皮、人...,303,英国,7635
43,第43章 毛皮、人...,304,德国,44866
43,第43章 毛皮、人...,344,俄罗斯联邦,213867
43,第43章 毛皮、人...,351,克罗地亚,1979
43,第43章 毛皮、人...,502,美国,39122
43,第43章 毛皮、人...,601,澳大利亚,455
44,第44章 木及木制...,102,巴林,97
44,第44章 木及木制...,110,中国香港,14011
44,第44章 木及木制...,111,印度,28119170
44,第44章 木及木制...,112,印度尼西亚,63273033
44,第44章 木及木制...,116,日本,24903252
44,第44章 木及木制...,119,老挝,9640890
44,第44章 木及木制...,122,马来西亚,14465444
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,49211
44,第44章 木及木制...,132,新加坡,86754
44,第44章 木及木制...,133,韩国,916901
44,第44章 木及木制...,135,叙利亚,2410
44,第44章 木及木制...,136,泰国,112675501
44,第44章 木及木制...,141,越南,123026771
44,第44章 木及木制...,142,中国,2598647
44,第44章 木及木制...,143,中国台湾,3932485
44,第44章 木及木制...,149,乌兹别克斯坦,4
44,第44章 木及木制...,202,安哥拉,362617
44,第44章 木及木制...,206,喀麦隆,14324986
44,第44章 木及木制...,218,加蓬,18043142
44,第44章 木及木制...,223,科特迪瓦,42411
44,第44章 木及木制...,225,利比里亚,13305
44,第44章 木及木制...,231,毛里求斯,1863
44,第44章 木及木制...,242,塞拉利昂,14593215
44,第44章 木及木制...,249,突尼斯,30
44,第44章 木及木制...,303,英国,113119
44,第44章 木及木制...,304,德国,175731034
44,第44章 木及木制...,337,格鲁吉亚,41
44,第44章 木及木制...,344,俄罗斯联邦,348544488
44,第44章 木及木制...,351,克罗地亚,4763323
44,第44章 木及木制...,358,塞尔维亚,3877415
44,第44章 木及木制...,424,圭亚那,1085726
44,第44章 木及木制...,441,苏里南,1506239
44,第44章 木及木制...,502,美国,205338860
44,第44章 木及木制...,601,澳大利亚,69743383
44,第44章 木及木制...,607,新喀里多尼亚,979533
44,第44章 木及木制...,701,国(地)别不详,24
45,第45章 软木及软...,116,日本,17360
45,第45章 软木及软...,133,韩国,243
45,第45章 软木及软...,136,泰国,1
45,第45章 软木及软...,141,越南,6548
45,第45章 软木及软...,142,中国,7256
45,第45章 软木及软...,143,中国台湾,49869
45,第45章 软木及软...,303,英国,21685
45,第45章 软木及软...,304,德国,2725
45,第45章 软木及软...,502,美国,12964
45,第45章 软木及软...,601,澳大利亚,2499
46,第46章 稻草、秸...,111,印度,39492
46,第46章 稻草、秸...,112,印度尼西亚,116618
46,第46章 稻草、秸...,116,日本,128438
46,第46章 稻草、秸...,125,尼泊尔联邦民主共和国,338
46,第46章 稻草、秸...,132,新加坡,72
46,第46章 稻草、秸...,133,韩国,1450
46,第46章 稻草、秸...,136,泰国,5248
46,第46章 稻草、秸...,141,越南,562884
46,第46章 稻草、秸...,142,中国,89665
46,第46章 稻草、秸...,143,中国台湾,27882
46,第46章 稻草、秸...,304,德国,4965
46,第46章 稻草、秸...,502,美国,485
46,第46章 稻草、秸...,601,澳大利亚,153
47,第47章 木浆及其...,110,中国香港,12716975
47,第47章 木浆及其...,111,印度,1019986
47,第47章 木浆及其...,112,印度尼西亚,325384306
47,第47章 木浆及其...,116,日本,13224395
47,第47章 木浆及其...,119,老挝,11703644
47,第47章 木浆及其...,122,马来西亚,21270422
47,第47章 木浆及其...,133,韩国,1423085
47,第47章 木浆及其...,136,泰国,52567180
47,第47章 木浆及其...,141,越南,5605413
47,第47章 木浆及其...,143,中国台湾,5920891
47,第47章 木浆及其...,149,乌兹别克斯坦,537762
47,第47章 木浆及其...,304,德国,10060612
47,第47章 木浆及其...,344,俄罗斯联邦,98473093
47,第47章 木浆及其...,502,美国,128533313
48,第48章 纸及纸板...,102,巴林,20
48,第48章 纸及纸板...,110,中国香港,1785644
48,第48章 纸及纸板...,111,印度,14637528
48,第48章 纸及纸板...,112,印度尼西亚,104187660
48,第48章 纸及纸板...,116,日本,82177756
48,第48章 纸及纸板...,119,老挝,53451556
48,第48章 纸及纸板...,120,黎巴嫩,9097
48,第48章 纸及纸板...,122,马来西亚,47825719
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,28385
48,第48章 纸及纸板...,132,新加坡,1110214
48,第48章 纸及纸板...,133,韩国,52850861
48,第48章 纸及纸板...,136,泰国,18081013
48,第48章 纸及纸板...,141,越南,63675357
48,第48章 纸及纸板...,142,中国,13335252
48,第48章 纸及纸板...,143,中国台湾,75371391
48,第48章 纸及纸板...,217,埃塞俄比亚,1200
48,第48章 纸及纸板...,221,几内亚,18612
48,第48章 纸及纸板...,231,毛里求斯,11012
48,第48章 纸及纸板...,240,塞内加尔,116
48,第48章 纸及纸板...,249,突尼斯,25173
48,第48章 纸及纸板...,303,英国,3358111
48,第48章 纸及纸板...,304,德国,21268868
48,第48章 纸及纸板...,324,马耳他,128773
48,第48章 纸及纸板...,344,俄罗斯联邦,56544797
48,第48章 纸及纸板...,351,克罗地亚,21959
48,第48章 纸及纸板...,502,美国,68608575
48,第48章 纸及纸板...,601,澳大利亚,7736867
48,第48章 纸及纸板...,701,国(地)别不详,8462
49,第49章 书籍、报...,110,中国香港,10073699
49,第49章 书籍、报...,111,印度,437822
49,第49章 书籍、报...,112,印度尼西亚,10353
49,第49章 书籍、报...,116,日本,11808389
49,第49章 书籍、报...,122,马来西亚,1817271
49,第49章 书籍、报...,132,新加坡,22774908
49,第49章 书籍、报...,133,韩国,5142660
49,第49章 书籍、报...,136,泰国,312570
49,第49章 书籍、报...,141,越南,100582
49,第49章 书籍、报...,142,中国,13544499
49,第49章 书籍、报...,143,中国台湾,11047053
49,第49章 书籍、报...,303,英国,30789479
49,第49章 书籍、报...,304,德国,19329713
49,第49章 书籍、报...,324,马耳他,901912
49,第49章 书籍、报...,344,俄罗斯联邦,91934
49,第49章 书籍、报...,351,克罗地亚,27
49,第49章 书籍、报...,502,美国,70127868
49,第49章 书籍、报...,601,澳大利亚,1353107
49,第49章 书籍、报...,701,国(地)别不详,2320
50,第50章 蚕丝,110,中国香港,101
50,第50章 蚕丝,111,印度,1885659
50,第50章 蚕丝,116,日本,922277
50,第50章 蚕丝,133,韩国,283686
50,第50章 蚕丝,136,泰国,189746
50,第50章 蚕丝,141,越南,320162
50,第50章 蚕丝,142,中国,479388
50,第50章 蚕丝,143,中国台湾,2032
50,第50章 蚕丝,149,乌兹别克斯坦,852999
50,第50章 蚕丝,303,英国,10103
50,第50章 蚕丝,304,德国,1076
50,第50章 蚕丝,502,美国,330
51,第51章 羊毛、动...,110,中国香港,38241
51,第51章 羊毛、动...,111,印度,205442
51,第51章 羊毛、动...,113,伊朗,90788
51,第51章 羊毛、动...,116,日本,3483450
51,第51章 羊毛、动...,125,尼泊尔联邦民主共和国,1702
51,第51章 羊毛、动...,133,韩国,1537990
51,第51章 羊毛、动...,136,泰国,354886
51,第51章 羊毛、动...,141,越南,74331
51,第51章 羊毛、动...,142,中国,2800193
51,第51章 羊毛、动...,143,中国台湾,72504
51,第51章 羊毛、动...,145,哈萨克斯坦,265302
51,第51章 羊毛、动...,148,土库曼斯坦,173607
51,第51章 羊毛、动...,149,乌兹别克斯坦,94115
51,第51章 羊毛、动...,234,纳米比亚,646
51,第51章 羊毛、动...,249,突尼斯,321213
51,第51章 羊毛、动...,303,英国,4222629
51,第51章 羊毛、动...,304,德国,92283
51,第51章 羊毛、动...,344,俄罗斯联邦,406781
51,第51章 羊毛、动...,502,美国,337919
51,第51章 羊毛、动...,601,澳大利亚,151390153
51,第51章 羊毛、动...,701,国(地)别不详,163
52,第52章 棉花,110,中国香港,554301
52,第52章 棉花,111,印度,99840161
52,第52章 棉花,112,印度尼西亚,18813718
52,第52章 棉花,116,日本,11411141
52,第52章 棉花,122,马来西亚,14618422
52,第52章 棉花,125,尼泊尔联邦民主共和国,128379
52,第52章 棉花,132,新加坡,138494
52,第52章 棉花,133,韩国,4046037
52,第52章 棉花,136,泰国,4119836
52,第52章 棉花,141,越南,227383744
52,第52章 棉花,142,中国,11543715
52,第52章 棉花,143,中国台湾,17106859
52,第52章 棉花,148,土库曼斯坦,34740
52,第52章 棉花,149,乌兹别克斯坦,37893613
52,第52章 棉花,217,埃塞俄比亚,1365035
52,第52章 棉花,223,科特迪瓦,566900
52,第52章 棉花,231,毛里求斯,1182
52,第52章 棉花,249,突尼斯,25989
52,第52章 棉花,303,英国,363326
52,第52章 棉花,304,德国,79772
52,第52章 棉花,502,美国,65843832
52,第52章 棉花,601,澳大利亚,9177862
53,第53章 其他植物...,111,印度,9747900
53,第53章 其他植物...,112,印度尼西亚,807471
53,第53章 其他植物...,116,日本,834457
53,第53章 其他植物...,122,马来西亚,269659
53,第53章 其他植物...,133,韩国,417289
53,第53章 其他植物...,136,泰国,1033269
53,第53章 其他植物...,141,越南,2275148
53,第53章 其他植物...,142,中国,1050310
53,第53章 其他植物...,143,中国台湾,24482
53,第53章 其他植物...,303,英国,41161
53,第53章 其他植物...,304,德国,4024
53,第53章 其他植物...,344,俄罗斯联邦,96682
53,第53章 其他植物...,502,美国,10179
54,第54章 化学纤维...,110,中国香港,207557
54,第54章 化学纤维...,111,印度,655369
54,第54章 化学纤维...,112,印度尼西亚,1939903
54,第54章 化学纤维...,116,日本,61033075
54,第54章 化学纤维...,122,马来西亚,336888
54,第54章 化学纤维...,125,尼泊尔联邦民主共和国,1008
54,第54章 化学纤维...,132,新加坡,6333786
54,第54章 化学纤维...,133,韩国,33661405
54,第54章 化学纤维...,136,泰国,11154298
54,第54章 化学纤维...,141,越南,27628012
54,第54章 化学纤维...,142,中国,7385196
54,第54章 化学纤维...,143,中国台湾,62032799
54,第54章 化学纤维...,231,毛里求斯,746
54,第54章 化学纤维...,249,突尼斯,2970
54,第54章 化学纤维...,303,英国,6145717
54,第54章 化学纤维...,304,德国,8609205
54,第54章 化学纤维...,344,俄罗斯联邦,72
54,第54章 化学纤维...,351,克罗地亚,53673
54,第54章 化学纤维...,502,美国,8894921
54,第54章 化学纤维...,601,澳大利亚,24947
54,第54章 化学纤维...,701,国(地)别不详,146
55,第55章 化学纤维...,110,中国香港,38760
55,第55章 化学纤维...,111,印度,3098968
55,第55章 化学纤维...,112,印度尼西亚,8635840
55,第55章 化学纤维...,116,日本,25558426
55,第55章 化学纤维...,119,老挝,2014
55,第55章 化学纤维...,122,马来西亚,1588958
55,第55章 化学纤维...,133,韩国,28918339
55,第55章 化学纤维...,136,泰国,11660418
55,第55章 化学纤维...,141,越南,4894838
55,第55章 化学纤维...,142,中国,3874632
55,第55章 化学纤维...,143,中国台湾,13913615
55,第55章 化学纤维...,303,英国,5318925
55,第55章 化学纤维...,304,德国,5092586
55,第55章 化学纤维...,344,俄罗斯联邦,72582
55,第55章 化学纤维...,502,美国,9083641
55,第55章 化学纤维...,601,澳大利亚,45042
56,第56章 絮胎、毡...,110,中国香港,189268
56,第56章 絮胎、毡...,111,印度,314908
56,第56章 絮胎、毡...,112,印度尼西亚,5045597
56,第56章 絮胎、毡...,116,日本,45675400
56,第56章 絮胎、毡...,119,老挝,1314
56,第56章 絮胎、毡...,122,马来西亚,1340433
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,2458
56,第56章 絮胎、毡...,132,新加坡,27506
56,第56章 絮胎、毡...,133,韩国,9506751
56,第56章 絮胎、毡...,136,泰国,3173384
56,第56章 絮胎、毡...,141,越南,5035246
56,第56章 絮胎、毡...,142,中国,3181153
56,第56章 絮胎、毡...,143,中国台湾,9277228
56,第56章 絮胎、毡...,249,突尼斯,13720
56,第56章 絮胎、毡...,303,英国,2479810
56,第56章 絮胎、毡...,304,德国,8541323
56,第56章 絮胎、毡...,344,俄罗斯联邦,6
56,第56章 絮胎、毡...,502,美国,18569084
56,第56章 絮胎、毡...,601,澳大利亚,1198188
56,第56章 絮胎、毡...,701,国(地)别不详,329
57,第57章 地毯及纺...,110,中国香港,1185
57,第57章 地毯及纺...,111,印度,1764164
57,第57章 地毯及纺...,112,印度尼西亚,22
57,第57章 地毯及纺...,113,伊朗,321506
