商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,323,列支敦士登,414620
32,第32章 鞣料浸膏...,328,罗马尼亚,315276
32,第32章 鞣料浸膏...,330,瑞典,852048
32,第32章 鞣料浸膏...,331,瑞士,5275923
32,第32章 鞣料浸膏...,335,拉脱维亚,16270
32,第32章 鞣料浸膏...,347,乌克兰,632
32,第32章 鞣料浸膏...,352,捷克,481961
32,第32章 鞣料浸膏...,353,斯洛伐克,2134
32,第32章 鞣料浸膏...,402,阿根廷,893003
32,第32章 鞣料浸膏...,412,智利,5685
32,第32章 鞣料浸膏...,413,哥伦比亚,138475
32,第32章 鞣料浸膏...,419,厄瓜多尔,152700
32,第32章 鞣料浸膏...,434,秘鲁,1111039
32,第32章 鞣料浸膏...,609,新西兰,11312
33,第33章 精油及香...,105,文莱,5479
33,第33章 精油及香...,107,柬埔寨,30
33,第33章 精油及香...,115,以色列,2550013
33,第33章 精油及香...,117,约旦,124244
33,第33章 精油及香...,121,中国澳门,435
33,第33章 精油及香...,131,沙特阿拉伯,6
33,第33章 精油及香...,134,斯里兰卡,9477
33,第33章 精油及香...,215,埃及,273478
33,第33章 精油及香...,232,摩洛哥,150025
33,第33章 精油及香...,247,坦桑尼亚,140
33,第33章 精油及香...,257,斯威士兰,721
33,第33章 精油及香...,302,丹麦,293177
33,第33章 精油及香...,308,卢森堡,44657
33,第33章 精油及香...,311,葡萄牙,189504
33,第33章 精油及香...,322,冰岛,285721
33,第33章 精油及香...,323,列支敦士登,30538
33,第33章 精油及香...,325,摩纳哥,595882
33,第33章 精油及香...,328,罗马尼亚,60327
33,第33章 精油及香...,329,圣马力诺,8606
33,第33章 精油及香...,330,瑞典,392036
33,第33章 精油及香...,331,瑞士,35997160
33,第33章 精油及香...,334,爱沙尼亚,29
33,第33章 精油及香...,335,拉脱维亚,282659
33,第33章 精油及香...,343,摩尔多瓦,1066
33,第33章 精油及香...,347,乌克兰,76803
33,第33章 精油及香...,352,捷克,1283207
33,第33章 精油及香...,353,斯洛伐克,49470
33,第33章 精油及香...,354,北马其顿共和国,9148
33,第33章 精油及香...,355,波黑,21191
33,第33章 精油及香...,402,阿根廷,451097
33,第33章 精油及香...,412,智利,61272
33,第33章 精油及香...,413,哥伦比亚,52618
33,第33章 精油及香...,418,多米尼加共和国,3644
33,第33章 精油及香...,423,危地马拉,42579
33,第33章 精油及香...,433,巴拉圭,93236
33,第33章 精油及香...,434,秘鲁,19349
33,第33章 精油及香...,449,荷属安地列斯,112
33,第33章 精油及香...,603,斐济,2188
33,第33章 精油及香...,609,新西兰,5323839
33,第33章 精油及香...,623,法属波利尼西亚,66
34,第34章 肥皂、有...,105,文莱,14601
34,第34章 肥皂、有...,115,以色列,1950044
34,第34章 肥皂、有...,117,约旦,31
34,第34章 肥皂、有...,130,卡塔尔,51720
34,第34章 肥皂、有...,131,沙特阿拉伯,1356587
34,第34章 肥皂、有...,134,斯里兰卡,224
34,第34章 肥皂、有...,201,阿尔及利亚,5
34,第34章 肥皂、有...,215,埃及,719473
34,第34章 肥皂、有...,232,摩洛哥,600
34,第34章 肥皂、有...,236,尼日利亚,148
34,第34章 肥皂、有...,302,丹麦,1719500
34,第34章 肥皂、有...,311,葡萄牙,1200911
34,第34章 肥皂、有...,322,冰岛,46
34,第34章 肥皂、有...,323,列支敦士登,431
34,第34章 肥皂、有...,325,摩纳哥,60996
34,第34章 肥皂、有...,328,罗马尼亚,8192
34,第34章 肥皂、有...,330,瑞典,1571700
34,第34章 肥皂、有...,331,瑞士,3231834
34,第34章 肥皂、有...,335,拉脱维亚,94759
34,第34章 肥皂、有...,347,乌克兰,16155
34,第34章 肥皂、有...,352,捷克,102904
34,第34章 肥皂、有...,353,斯洛伐克,3292
34,第34章 肥皂、有...,402,阿根廷,748
34,第34章 肥皂、有...,419,厄瓜多尔,535
34,第34章 肥皂、有...,609,新西兰,649047
35,第35章 蛋白类物...,115,以色列,739557
35,第35章 蛋白类物...,134,斯里兰卡,122
35,第35章 蛋白类物...,215,埃及,48250
35,第35章 蛋白类物...,302,丹麦,15340909
35,第35章 蛋白类物...,311,葡萄牙,36191
35,第35章 蛋白类物...,322,冰岛,3263
35,第35章 蛋白类物...,328,罗马尼亚,124539
35,第35章 蛋白类物...,330,瑞典,1795076
35,第35章 蛋白类物...,331,瑞士,4329866
35,第35章 蛋白类物...,334,爱沙尼亚,158
35,第35章 蛋白类物...,347,乌克兰,382529
35,第35章 蛋白类物...,352,捷克,1406091
35,第35章 蛋白类物...,353,斯洛伐克,2980
35,第35章 蛋白类物...,402,阿根廷,215037
35,第35章 蛋白类物...,609,新西兰,26736230
36,第36章 炸药；烟...,331,瑞士,780
36,第36章 炸药；烟...,352,捷克,1622752
36,第36章 炸药；烟...,434,秘鲁,2512
37,第37章 照相及电...,115,以色列,168671
37,第37章 照相及电...,330,瑞典,870
37,第37章 照相及电...,331,瑞士,32338
37,第37章 照相及电...,609,新西兰,54474
38,第38章 杂项化学...,103,孟加拉国,1059839
38,第38章 杂项化学...,114,伊拉克,70593
38,第38章 杂项化学...,115,以色列,1259651
38,第38章 杂项化学...,121,中国澳门,403
38,第38章 杂项化学...,130,卡塔尔,120000
38,第38章 杂项化学...,131,沙特阿拉伯,2509713
38,第38章 杂项化学...,134,斯里兰卡,1580236
38,第38章 杂项化学...,201,阿尔及利亚,186373
38,第38章 杂项化学...,215,埃及,293918
38,第38章 杂项化学...,232,摩洛哥,71199
38,第38章 杂项化学...,253,赞比亚,419178
38,第38章 杂项化学...,302,丹麦,3441031
38,第38章 杂项化学...,308,卢森堡,132108
38,第38章 杂项化学...,311,葡萄牙,300951
38,第38章 杂项化学...,323,列支敦士登,169067
38,第38章 杂项化学...,325,摩纳哥,205950
38,第38章 杂项化学...,328,罗马尼亚,539419
38,第38章 杂项化学...,330,瑞典,13570460
38,第38章 杂项化学...,331,瑞士,11702584
38,第38章 杂项化学...,334,爱沙尼亚,3006
38,第38章 杂项化学...,335,拉脱维亚,687
38,第38章 杂项化学...,347,乌克兰,173009
38,第38章 杂项化学...,352,捷克,504198
38,第38章 杂项化学...,353,斯洛伐克,110423
38,第38章 杂项化学...,354,北马其顿共和国,3666233
38,第38章 杂项化学...,402,阿根廷,1745885
38,第38章 杂项化学...,412,智利,832665
38,第38章 杂项化学...,413,哥伦比亚,783339
38,第38章 杂项化学...,423,危地马拉,22000
38,第38章 杂项化学...,434,秘鲁,29239
38,第38章 杂项化学...,606,瑙鲁,74
38,第38章 杂项化学...,609,新西兰,308407
39,第39章 塑料及其...,103,孟加拉国,1305146
39,第39章 塑料及其...,106,缅甸,609366
39,第39章 塑料及其...,107,柬埔寨,222639
39,第39章 塑料及其...,115,以色列,8756208
39,第39章 塑料及其...,117,约旦,445
39,第39章 塑料及其...,121,中国澳门,15646
39,第39章 塑料及其...,130,卡塔尔,69952282
39,第39章 塑料及其...,131,沙特阿拉伯,347393846
39,第39章 塑料及其...,134,斯里兰卡,83178
39,第39章 塑料及其...,201,阿尔及利亚,141
39,第39章 塑料及其...,215,埃及,1009683
39,第39章 塑料及其...,232,摩洛哥,401515
39,第39章 塑料及其...,236,尼日利亚,340685
39,第39章 塑料及其...,247,坦桑尼亚,480173
39,第39章 塑料及其...,253,赞比亚,729
39,第39章 塑料及其...,257,斯威士兰,9213
39,第39章 塑料及其...,302,丹麦,5460002
39,第39章 塑料及其...,308,卢森堡,4425574
39,第39章 塑料及其...,311,葡萄牙,4766108
39,第39章 塑料及其...,322,冰岛,4010
39,第39章 塑料及其...,323,列支敦士登,9698
39,第39章 塑料及其...,325,摩纳哥,23618
39,第39章 塑料及其...,328,罗马尼亚,4449729
39,第39章 塑料及其...,329,圣马力诺,66
39,第39章 塑料及其...,330,瑞典,52765069
39,第39章 塑料及其...,331,瑞士,32368555
39,第39章 塑料及其...,334,爱沙尼亚,88847
39,第39章 塑料及其...,335,拉脱维亚,123999
39,第39章 塑料及其...,343,摩尔多瓦,599245
39,第39章 塑料及其...,347,乌克兰,463383
39,第39章 塑料及其...,352,捷克,11697973
39,第39章 塑料及其...,353,斯洛伐克,2478585
39,第39章 塑料及其...,354,北马其顿共和国,9531
39,第39章 塑料及其...,355,波黑,29745
39,第39章 塑料及其...,402,阿根廷,470340
39,第39章 塑料及其...,412,智利,71583
39,第39章 塑料及其...,413,哥伦比亚,47473
39,第39章 塑料及其...,418,多米尼加共和国,142765
39,第39章 塑料及其...,419,厄瓜多尔,2482
39,第39章 塑料及其...,423,危地马拉,5746
39,第39章 塑料及其...,426,洪都拉斯,28832
39,第39章 塑料及其...,433,巴拉圭,1250
39,第39章 塑料及其...,434,秘鲁,79679
39,第39章 塑料及其...,449,荷属安地列斯,53
39,第39章 塑料及其...,609,新西兰,566934
40,第40章 橡胶及其...,103,孟加拉国,5185
40,第40章 橡胶及其...,106,缅甸,17231635
40,第40章 橡胶及其...,107,柬埔寨,2513035
40,第40章 橡胶及其...,115,以色列,146914
40,第40章 橡胶及其...,121,中国澳门,1639
40,第40章 橡胶及其...,131,沙特阿拉伯,19021601
40,第40章 橡胶及其...,134,斯里兰卡,858798
40,第40章 橡胶及其...,232,摩洛哥,58598
40,第40章 橡胶及其...,236,尼日利亚,693504
40,第40章 橡胶及其...,257,斯威士兰,1494
40,第40章 橡胶及其...,302,丹麦,2557056
40,第40章 橡胶及其...,308,卢森堡,455644
40,第40章 橡胶及其...,311,葡萄牙,2146079
40,第40章 橡胶及其...,323,列支敦士登,1885
40,第40章 橡胶及其...,328,罗马尼亚,2827382
40,第40章 橡胶及其...,330,瑞典,4098190
40,第40章 橡胶及其...,331,瑞士,2306431
40,第40章 橡胶及其...,334,爱沙尼亚,496504
40,第40章 橡胶及其...,335,拉脱维亚,5014
40,第40章 橡胶及其...,347,乌克兰,153921
40,第40章 橡胶及其...,352,捷克,10256050
40,第40章 橡胶及其...,353,斯洛伐克,976072
40,第40章 橡胶及其...,355,波黑,1431
40,第40章 橡胶及其...,402,阿根廷,1217
40,第40章 橡胶及其...,412,智利,3365
40,第40章 橡胶及其...,413,哥伦比亚,162
40,第40章 橡胶及其...,423,危地马拉,13554
40,第40章 橡胶及其...,426,洪都拉斯,22
40,第40章 橡胶及其...,445,委内瑞拉,532
40,第40章 橡胶及其...,609,新西兰,226153
41,第41章 生皮（毛...,103,孟加拉国,9519139
41,第41章 生皮（毛...,107,柬埔寨,259331
41,第41章 生皮（毛...,115,以色列,23404
41,第41章 生皮（毛...,131,沙特阿拉伯,441054
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,729498
41,第41章 生皮（毛...,215,埃及,4137217
41,第41章 生皮（毛...,232,摩洛哥,57340
41,第41章 生皮（毛...,236,尼日利亚,2833719
41,第41章 生皮（毛...,247,坦桑尼亚,18213
41,第41章 生皮（毛...,302,丹麦,234701
41,第41章 生皮（毛...,311,葡萄牙,289247
41,第41章 生皮（毛...,322,冰岛,9066
41,第41章 生皮（毛...,328,罗马尼亚,85800
41,第41章 生皮（毛...,330,瑞典,73428
41,第41章 生皮（毛...,331,瑞士,23624
41,第41章 生皮（毛...,352,捷克,450453
41,第41章 生皮（毛...,353,斯洛伐克,228180
41,第41章 生皮（毛...,402,阿根廷,11874934
41,第41章 生皮（毛...,412,智利,774553
41,第41章 生皮（毛...,413,哥伦比亚,1354852
41,第41章 生皮（毛...,418,多米尼加共和国,32839
41,第41章 生皮（毛...,419,厄瓜多尔,750591
41,第41章 生皮（毛...,432,巴拿马,151135
41,第41章 生皮（毛...,433,巴拉圭,156067
41,第41章 生皮（毛...,434,秘鲁,280854
41,第41章 生皮（毛...,445,委内瑞拉,17550
41,第41章 生皮（毛...,609,新西兰,5096085
42,第42章 皮革制品...,101,阿富汗,265
42,第42章 皮革制品...,103,孟加拉国,7635983
42,第42章 皮革制品...,106,缅甸,1065613
42,第42章 皮革制品...,107,柬埔寨,14675127
42,第42章 皮革制品...,115,以色列,75485
42,第42章 皮革制品...,121,中国澳门,830
42,第42章 皮革制品...,134,斯里兰卡,9675
42,第42章 皮革制品...,232,摩洛哥,135858
42,第42章 皮革制品...,238,卢旺达,1066
42,第42章 皮革制品...,302,丹麦,20825
42,第42章 皮革制品...,311,葡萄牙,298391
42,第42章 皮革制品...,325,摩纳哥,16497
42,第42章 皮革制品...,328,罗马尼亚,1488544
42,第42章 皮革制品...,329,圣马力诺,74
42,第42章 皮革制品...,330,瑞典,108644
42,第42章 皮革制品...,331,瑞士,3619576
42,第42章 皮革制品...,334,爱沙尼亚,1473
42,第42章 皮革制品...,343,摩尔多瓦,367688
42,第42章 皮革制品...,347,乌克兰,114504
42,第42章 皮革制品...,352,捷克,3807897
42,第42章 皮革制品...,353,斯洛伐克,11066
42,第42章 皮革制品...,354,北马其顿共和国,776
42,第42章 皮革制品...,355,波黑,60450
42,第42章 皮革制品...,402,阿根廷,4550
42,第42章 皮革制品...,412,智利,399
42,第42章 皮革制品...,413,哥伦比亚,193413
42,第42章 皮革制品...,418,多米尼加共和国,10968
42,第42章 皮革制品...,423,危地马拉,22136
42,第42章 皮革制品...,434,秘鲁,428
42,第42章 皮革制品...,606,瑙鲁,103
42,第42章 皮革制品...,609,新西兰,2246
43,第43章 毛皮、人...,107,柬埔寨,45720986
43,第43章 毛皮、人...,302,丹麦,320474
43,第43章 毛皮、人...,311,葡萄牙,79519
43,第43章 毛皮、人...,328,罗马尼亚,7903
43,第43章 毛皮、人...,331,瑞士,4225
43,第43章 毛皮、人...,347,乌克兰,5085
43,第43章 毛皮、人...,413,哥伦比亚,20741
43,第43章 毛皮、人...,434,秘鲁,8023
44,第44章 木及木制...,103,孟加拉国,562043
44,第44章 木及木制...,106,缅甸,15905358
44,第44章 木及木制...,107,柬埔寨,2249970
44,第44章 木及木制...,115,以色列,2576
44,第44章 木及木制...,117,约旦,38
44,第44章 木及木制...,130,卡塔尔,160
44,第44章 木及木制...,131,沙特阿拉伯,121
44,第44章 木及木制...,134,斯里兰卡,280201
44,第44章 木及木制...,215,埃及,78
44,第44章 木及木制...,216,赤道几内亚,4356779
44,第44章 木及木制...,232,摩洛哥,1731
44,第44章 木及木制...,236,尼日利亚,388517
44,第44章 木及木制...,247,坦桑尼亚,580129
44,第44章 木及木制...,251,布基纳法索,426275
44,第44章 木及木制...,253,赞比亚,704940
44,第44章 木及木制...,302,丹麦,4470297
44,第44章 木及木制...,308,卢森堡,583851
44,第44章 木及木制...,311,葡萄牙,527905
44,第44章 木及木制...,328,罗马尼亚,18255105
44,第44章 木及木制...,330,瑞典,10252009
44,第44章 木及木制...,331,瑞士,2477128
44,第44章 木及木制...,334,爱沙尼亚,3814985
44,第44章 木及木制...,335,拉脱维亚,7435819
44,第44章 木及木制...,347,乌克兰,23978707
44,第44章 木及木制...,352,捷克,17318356
44,第44章 木及木制...,353,斯洛伐克,12456189
44,第44章 木及木制...,355,波黑,1935075
44,第44章 木及木制...,402,阿根廷,5410593
44,第44章 木及木制...,412,智利,41641633
44,第44章 木及木制...,413,哥伦比亚,1510696
44,第44章 木及木制...,419,厄瓜多尔,8976733
44,第44章 木及木制...,423,危地马拉,261502
44,第44章 木及木制...,432,巴拿马,386226
44,第44章 木及木制...,433,巴拉圭,308809
44,第44章 木及木制...,434,秘鲁,2621627
44,第44章 木及木制...,445,委内瑞拉,511877
44,第44章 木及木制...,603,斐济,335203
44,第44章 木及木制...,608,瓦努阿图,108780
44,第44章 木及木制...,609,新西兰,287684433
44,第44章 木及木制...,611,巴布亚新几内亚,54795361
44,第44章 木及木制...,613,所罗门群岛,17701100
45,第45章 软木及软...,201,阿尔及利亚,142026
45,第45章 软木及软...,311,葡萄牙,4111965
45,第45章 软木及软...,330,瑞典,1094
45,第45章 软木及软...,331,瑞士,0
46,第46章 稻草、秸...,103,孟加拉国,13522
46,第46章 稻草、秸...,232,摩洛哥,6574
46,第46章 稻草、秸...,302,丹麦,580
46,第46章 稻草、秸...,331,瑞士,6695
46,第46章 稻草、秸...,413,哥伦比亚,3538
46,第46章 稻草、秸...,419,厄瓜多尔,102
47,第47章 木浆及其...,121,中国澳门,308087
47,第47章 木浆及其...,311,葡萄牙,4347825
47,第47章 木浆及其...,330,瑞典,44612929
47,第47章 木浆及其...,352,捷克,8554275
47,第47章 木浆及其...,402,阿根廷,6783782
47,第47章 木浆及其...,412,智利,139774088
47,第47章 木浆及其...,413,哥伦比亚,98908
47,第47章 木浆及其...,609,新西兰,19171701
48,第48章 纸及纸板...,103,孟加拉国,14122
48,第48章 纸及纸板...,106,缅甸,13295
48,第48章 纸及纸板...,107,柬埔寨,32517
48,第48章 纸及纸板...,115,以色列,219944
48,第48章 纸及纸板...,121,中国澳门,1738
48,第48章 纸及纸板...,131,沙特阿拉伯,1185237
48,第48章 纸及纸板...,134,斯里兰卡,388
48,第48章 纸及纸板...,215,埃及,705117
48,第48章 纸及纸板...,302,丹麦,1127657
48,第48章 纸及纸板...,308,卢森堡,405370
48,第48章 纸及纸板...,311,葡萄牙,643230
48,第48章 纸及纸板...,328,罗马尼亚,42515
48,第48章 纸及纸板...,330,瑞典,64470279
48,第48章 纸及纸板...,331,瑞士,3492168
48,第48章 纸及纸板...,334,爱沙尼亚,13596
48,第48章 纸及纸板...,347,乌克兰,304661
48,第48章 纸及纸板...,352,捷克,1003584
48,第48章 纸及纸板...,353,斯洛伐克,16536
48,第48章 纸及纸板...,402,阿根廷,32
48,第48章 纸及纸板...,412,智利,410124
48,第48章 纸及纸板...,413,哥伦比亚,935602
48,第48章 纸及纸板...,423,危地马拉,370
48,第48章 纸及纸板...,434,秘鲁,9
48,第48章 纸及纸板...,609,新西兰,3955488
49,第49章 书籍、报...,103,孟加拉国,627
49,第49章 书籍、报...,107,柬埔寨,104826
49,第49章 书籍、报...,115,以色列,559877
49,第49章 书籍、报...,117,约旦,1
49,第49章 书籍、报...,121,中国澳门,4536
49,第49章 书籍、报...,131,沙特阿拉伯,706
49,第49章 书籍、报...,134,斯里兰卡,32
49,第49章 书籍、报...,229,马里,11717
49,第49章 书籍、报...,302,丹麦,210372
49,第49章 书籍、报...,308,卢森堡,153614
49,第49章 书籍、报...,311,葡萄牙,110
49,第49章 书籍、报...,328,罗马尼亚,1457434
49,第49章 书籍、报...,330,瑞典,1177496
49,第49章 书籍、报...,331,瑞士,449219
49,第49章 书籍、报...,334,爱沙尼亚,35
49,第49章 书籍、报...,335,拉脱维亚,2397
49,第49章 书籍、报...,347,乌克兰,500
49,第49章 书籍、报...,352,捷克,182165
49,第49章 书籍、报...,353,斯洛伐克,52780
49,第49章 书籍、报...,402,阿根廷,759
49,第49章 书籍、报...,412,智利,9895
49,第49章 书籍、报...,434,秘鲁,7765
49,第49章 书籍、报...,609,新西兰,359539
50,第50章 蚕丝,302,丹麦,686
51,第51章 羊毛、动...,101,阿富汗,153317
51,第51章 羊毛、动...,201,阿尔及利亚,119356
51,第51章 羊毛、动...,232,摩洛哥,23832
51,第51章 羊毛、动...,302,丹麦,2514
51,第51章 羊毛、动...,311,葡萄牙,42268
51,第51章 羊毛、动...,328,罗马尼亚,32285
51,第51章 羊毛、动...,331,瑞士,678
51,第51章 羊毛、动...,347,乌克兰,20932
51,第51章 羊毛、动...,352,捷克,75167
51,第51章 羊毛、动...,402,阿根廷,4304766
51,第51章 羊毛、动...,412,智利,162661
51,第51章 羊毛、动...,434,秘鲁,2704603
51,第51章 羊毛、动...,609,新西兰,10521852
52,第52章 棉花,103,孟加拉国,3758334
52,第52章 棉花,106,缅甸,432401
52,第52章 棉花,107,柬埔寨,147476
52,第52章 棉花,115,以色列,1649339
52,第52章 棉花,146,吉尔吉斯斯坦,119782
52,第52章 棉花,215,埃及,407175
52,第52章 棉花,228,马拉维,63907
52,第52章 棉花,229,马里,772318
52,第52章 棉花,232,摩洛哥,14569
52,第52章 棉花,246,苏丹,4589586
52,第52章 棉花,247,坦桑尼亚,456690
52,第52章 棉花,251,布基纳法索,5748772
52,第52章 棉花,302,丹麦,12220
52,第52章 棉花,311,葡萄牙,85616
52,第52章 棉花,328,罗马尼亚,157
52,第52章 棉花,331,瑞士,151680
52,第52章 棉花,334,爱沙尼亚,211
52,第52章 棉花,352,捷克,17343
52,第52章 棉花,354,北马其顿共和国,150
52,第52章 棉花,418,多米尼加共和国,19
52,第52章 棉花,423,危地马拉,14042
52,第52章 棉花,426,洪都拉斯,33816
52,第52章 棉花,434,秘鲁,264082
53,第53章 其他植物...,103,孟加拉国,9263439
53,第53章 其他植物...,134,斯里兰卡,1883009
53,第53章 其他植物...,215,埃及,2244051
53,第53章 其他植物...,247,坦桑尼亚,2784397
53,第53章 其他植物...,302,丹麦,3916
53,第53章 其他植物...,328,罗马尼亚,354
53,第53章 其他植物...,331,瑞士,848
53,第53章 其他植物...,352,捷克,90
53,第53章 其他植物...,412,智利,491
54,第54章 化学纤维...,106,缅甸,431010
54,第54章 化学纤维...,107,柬埔寨,536
54,第54章 化学纤维...,115,以色列,880220
54,第54章 化学纤维...,130,卡塔尔,42
54,第54章 化学纤维...,134,斯里兰卡,159583
54,第54章 化学纤维...,236,尼日利亚,216640
54,第54章 化学纤维...,302,丹麦,3709
54,第54章 化学纤维...,308,卢森堡,307117
54,第54章 化学纤维...,311,葡萄牙,581232
54,第54章 化学纤维...,328,罗马尼亚,45466
54,第54章 化学纤维...,330,瑞典,10301
54,第54章 化学纤维...,331,瑞士,372561
54,第54章 化学纤维...,334,爱沙尼亚,73809
54,第54章 化学纤维...,352,捷克,124359
54,第54章 化学纤维...,353,斯洛伐克,1344
54,第54章 化学纤维...,402,阿根廷,15
54,第54章 化学纤维...,412,智利,3854
54,第54章 化学纤维...,413,哥伦比亚,356
54,第54章 化学纤维...,434,秘鲁,1593
54,第54章 化学纤维...,609,新西兰,2245
55,第55章 化学纤维...,106,缅甸,4592
55,第55章 化学纤维...,107,柬埔寨,74371
55,第55章 化学纤维...,117,约旦,63238
55,第55章 化学纤维...,236,尼日利亚,877057
55,第55章 化学纤维...,302,丹麦,173233
55,第55章 化学纤维...,311,葡萄牙,235917
55,第55章 化学纤维...,330,瑞典,17875
55,第55章 化学纤维...,331,瑞士,1093218
55,第55章 化学纤维...,352,捷克,1968
55,第55章 化学纤维...,353,斯洛伐克,35498
55,第55章 化学纤维...,412,智利,245
55,第55章 化学纤维...,609,新西兰,153315
56,第56章 絮胎、毡...,103,孟加拉国,179
56,第56章 絮胎、毡...,106,缅甸,40682
56,第56章 絮胎、毡...,107,柬埔寨,21138
56,第56章 絮胎、毡...,115,以色列,7010
56,第56章 絮胎、毡...,117,约旦,195
56,第56章 絮胎、毡...,131,沙特阿拉伯,1351816
56,第56章 絮胎、毡...,134,斯里兰卡,9022
56,第56章 絮胎、毡...,232,摩洛哥,5153
56,第56章 絮胎、毡...,302,丹麦,67736
56,第56章 絮胎、毡...,308,卢森堡,4699913
56,第56章 絮胎、毡...,311,葡萄牙,53261
56,第56章 絮胎、毡...,328,罗马尼亚,63211
56,第56章 絮胎、毡...,330,瑞典,227843
56,第56章 絮胎、毡...,331,瑞士,294759
56,第56章 絮胎、毡...,334,爱沙尼亚,1774
56,第56章 絮胎、毡...,335,拉脱维亚,1997
56,第56章 絮胎、毡...,347,乌克兰,41035
56,第56章 絮胎、毡...,352,捷克,520289
56,第56章 絮胎、毡...,353,斯洛伐克,58938
56,第56章 絮胎、毡...,432,巴拿马,600
56,第56章 絮胎、毡...,609,新西兰,32971
57,第57章 地毯及纺...,101,阿富汗,3638
57,第57章 地毯及纺...,103,孟加拉国,66036
57,第57章 地毯及纺...,115,以色列,3280
57,第57章 地毯及纺...,215,埃及,368812
57,第57章 地毯及纺...,232,摩洛哥,7494
57,第57章 地毯及纺...,302,丹麦,45089
57,第57章 地毯及纺...,311,葡萄牙,4228
57,第57章 地毯及纺...,330,瑞典,9062
57,第57章 地毯及纺...,331,瑞士,28662
57,第57章 地毯及纺...,334,爱沙尼亚,16106
57,第57章 地毯及纺...,343,摩尔多瓦,27
57,第57章 地毯及纺...,352,捷克,16406
57,第57章 地毯及纺...,609,新西兰,19659
58,第58章 特种机织...,103,孟加拉国,4835
58,第58章 特种机织...,106,缅甸,146224
58,第58章 特种机织...,107,柬埔寨,15929
58,第58章 特种机织...,121,中国澳门,27974
58,第58章 特种机织...,134,斯里兰卡,73322
58,第58章 特种机织...,302,丹麦,15543
58,第58章 特种机织...,311,葡萄牙,6829
58,第58章 特种机织...,328,罗马尼亚,195798
58,第58章 特种机织...,330,瑞典,5955
58,第58章 特种机织...,331,瑞士,319841
58,第58章 特种机织...,335,拉脱维亚,1821
58,第58章 特种机织...,343,摩尔多瓦,5399
58,第58章 特种机织...,347,乌克兰,576
58,第58章 特种机织...,352,捷克,88384
58,第58章 特种机织...,353,斯洛伐克,53295
58,第58章 特种机织...,413,哥伦比亚,26167
58,第58章 特种机织...,609,新西兰,77
59,第59章 浸渍、涂...,106,缅甸,64694
59,第59章 浸渍、涂...,115,以色列,337186
59,第59章 浸渍、涂...,134,斯里兰卡,213308
59,第59章 浸渍、涂...,302,丹麦,61328
59,第59章 浸渍、涂...,308,卢森堡,128500
59,第59章 浸渍、涂...,311,葡萄牙,2244895
59,第59章 浸渍、涂...,328,罗马尼亚,324476
59,第59章 浸渍、涂...,330,瑞典,724162
59,第59章 浸渍、涂...,331,瑞士,3369442
59,第59章 浸渍、涂...,352,捷克,335486
59,第59章 浸渍、涂...,353,斯洛伐克,253938
59,第59章 浸渍、涂...,402,阿根廷,30837
59,第59章 浸渍、涂...,412,智利,17883
59,第59章 浸渍、涂...,413,哥伦比亚,15275
59,第59章 浸渍、涂...,432,巴拿马,13698
59,第59章 浸渍、涂...,609,新西兰,32821
60,第60章 针织物及...,106,缅甸,173983
60,第60章 针织物及...,107,柬埔寨,6075
60,第60章 针织物及...,134,斯里兰卡,20269
60,第60章 针织物及...,215,埃及,4430
60,第60章 针织物及...,232,摩洛哥,53495
60,第60章 针织物及...,302,丹麦,26631
60,第60章 针织物及...,311,葡萄牙,72928
60,第60章 针织物及...,328,罗马尼亚,183399
60,第60章 针织物及...,330,瑞典,64282
60,第60章 针织物及...,331,瑞士,131465
60,第60章 针织物及...,335,拉脱维亚,4951
60,第60章 针织物及...,352,捷克,1523
60,第60章 针织物及...,353,斯洛伐克,556371
60,第60章 针织物及...,413,哥伦比亚,134274
61,第61章 针织或钩...,101,阿富汗,5264
61,第61章 针织或钩...,103,孟加拉国,17203207
61,第61章 针织或钩...,106,缅甸,1486142
61,第61章 针织或钩...,107,柬埔寨,14771165
61,第61章 针织或钩...,114,伊拉克,150
61,第61章 针织或钩...,115,以色列,2429
61,第61章 针织或钩...,117,约旦,1332033
61,第61章 针织或钩...,121,中国澳门,139874
61,第61章 针织或钩...,131,沙特阿拉伯,361
61,第61章 针织或钩...,134,斯里兰卡,3060002
61,第61章 针织或钩...,215,埃及,563854
61,第61章 针织或钩...,232,摩洛哥,2329067
61,第61章 针织或钩...,236,尼日利亚,1038
61,第61章 针织或钩...,302,丹麦,8272
61,第61章 针织或钩...,308,卢森堡,882
61,第61章 针织或钩...,311,葡萄牙,25201282
61,第61章 针织或钩...,322,冰岛,54
61,第61章 针织或钩...,328,罗马尼亚,4650788
61,第61章 针织或钩...,330,瑞典,20451
61,第61章 针织或钩...,331,瑞士,137582
61,第61章 针织或钩...,334,爱沙尼亚,8056
61,第61章 针织或钩...,335,拉脱维亚,5698
61,第61章 针织或钩...,343,摩尔多瓦,109495
61,第61章 针织或钩...,347,乌克兰,22830
61,第61章 针织或钩...,352,捷克,1767
61,第61章 针织或钩...,353,斯洛伐克,188381
61,第61章 针织或钩...,354,北马其顿共和国,296910
61,第61章 针织或钩...,355,波黑,27695
61,第61章 针织或钩...,412,智利,444
