商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,310,希腊,23992383
30,第30章 药品,312,西班牙,58308988
30,第30章 药品,315,奥地利,35887158
30,第30章 药品,316,保加利亚,423137
30,第30章 药品,318,芬兰,27135310
30,第30章 药品,321,匈牙利,4851317
30,第30章 药品,326,挪威,9215992
30,第30章 药品,327,波兰,5512559
30,第30章 药品,336,立陶宛,490878
30,第30章 药品,350,斯洛文尼亚,2780097
30,第30章 药品,410,巴西,1256920
30,第30章 药品,415,哥斯达黎加,74047
30,第30章 药品,429,墨西哥,754502
30,第30章 药品,435,波多黎各,66105058
30,第30章 药品,444,乌拉圭,615087
30,第30章 药品,501,加拿大,71297857
31,第31章 肥料,137,土耳其,376874
31,第31章 肥料,138,阿联酋,185998
31,第31章 肥料,244,南非,948445
31,第31章 肥料,301,比利时,16274402
31,第31章 肥料,305,法国,115472
31,第31章 肥料,306,爱尔兰,81166
31,第31章 肥料,307,意大利,1178320
31,第31章 肥料,309,荷兰,3266414
31,第31章 肥料,310,希腊,469075
31,第31章 肥料,312,西班牙,1186769
31,第31章 肥料,318,芬兰,6103340
31,第31章 肥料,326,挪威,21027702
31,第31章 肥料,327,波兰,112389
31,第31章 肥料,340,白俄罗斯,40567204
31,第31章 肥料,501,加拿大,90554603
32,第32章 鞣料浸膏...,127,巴基斯坦,528
32,第32章 鞣料浸膏...,129,菲律宾,965073
32,第32章 鞣料浸膏...,137,土耳其,4471246
32,第32章 鞣料浸膏...,138,阿联酋,315610
32,第32章 鞣料浸膏...,244,南非,1470491
32,第32章 鞣料浸膏...,301,比利时,3458260
32,第32章 鞣料浸膏...,305,法国,11085979
32,第32章 鞣料浸膏...,306,爱尔兰,91543
32,第32章 鞣料浸膏...,307,意大利,12935269
32,第32章 鞣料浸膏...,309,荷兰,5992428
32,第32章 鞣料浸膏...,310,希腊,337161
32,第32章 鞣料浸膏...,312,西班牙,7167265
32,第32章 鞣料浸膏...,315,奥地利,1191872
32,第32章 鞣料浸膏...,316,保加利亚,871
32,第32章 鞣料浸膏...,318,芬兰,897678
32,第32章 鞣料浸膏...,321,匈牙利,68650
32,第32章 鞣料浸膏...,326,挪威,18693
32,第32章 鞣料浸膏...,327,波兰,110673
32,第32章 鞣料浸膏...,336,立陶宛,36199
32,第32章 鞣料浸膏...,350,斯洛文尼亚,2375
32,第32章 鞣料浸膏...,410,巴西,1186067
32,第32章 鞣料浸膏...,415,哥斯达黎加,10580
32,第32章 鞣料浸膏...,429,墨西哥,5992876
32,第32章 鞣料浸膏...,435,波多黎各,219269
32,第32章 鞣料浸膏...,444,乌拉圭,8247
32,第32章 鞣料浸膏...,501,加拿大,1274483
33,第33章 精油及香...,127,巴基斯坦,173
33,第33章 精油及香...,129,菲律宾,181618
33,第33章 精油及香...,137,土耳其,513558
33,第33章 精油及香...,138,阿联酋,82596
33,第33章 精油及香...,220,加纳,483
33,第33章 精油及香...,224,肯尼亚,30
33,第33章 精油及香...,227,马达加斯加,52204
33,第33章 精油及香...,244,南非,721926
33,第33章 精油及香...,250,乌干达,353
33,第33章 精油及香...,301,比利时,14925288
33,第33章 精油及香...,305,法国,250691676
33,第33章 精油及香...,306,爱尔兰,4107083
33,第33章 精油及香...,307,意大利,33978713
33,第33章 精油及香...,309,荷兰,1451868
33,第33章 精油及香...,310,希腊,675895
33,第33章 精油及香...,312,西班牙,62807211
33,第33章 精油及香...,314,安道尔,61
33,第33章 精油及香...,315,奥地利,152930
33,第33章 精油及香...,316,保加利亚,476562
33,第33章 精油及香...,318,芬兰,4064
33,第33章 精油及香...,321,匈牙利,454330
33,第33章 精油及香...,326,挪威,200005
33,第33章 精油及香...,327,波兰,5391335
33,第33章 精油及香...,340,白俄罗斯,69
33,第33章 精油及香...,350,斯洛文尼亚,140482
33,第33章 精油及香...,410,巴西,1580511
33,第33章 精油及香...,427,牙买加,5912
33,第33章 精油及香...,429,墨西哥,1122252
33,第33章 精油及香...,435,波多黎各,11993
33,第33章 精油及香...,446,英属维尔京群岛,776
33,第33章 精油及香...,501,加拿大,16478058
33,第33章 精油及香...,503,格陵兰,52
34,第34章 肥皂、有...,124,蒙古,892
34,第34章 肥皂、有...,127,巴基斯坦,15619
34,第34章 肥皂、有...,129,菲律宾,396879
34,第34章 肥皂、有...,137,土耳其,278944
34,第34章 肥皂、有...,138,阿联酋,130694
34,第34章 肥皂、有...,203,贝宁,27
34,第34章 肥皂、有...,220,加纳,265
34,第34章 肥皂、有...,244,南非,80995
34,第34章 肥皂、有...,301,比利时,4110047
34,第34章 肥皂、有...,305,法国,14260833
34,第34章 肥皂、有...,306,爱尔兰,1622996
34,第34章 肥皂、有...,307,意大利,9731290
34,第34章 肥皂、有...,309,荷兰,4737576
34,第34章 肥皂、有...,310,希腊,50598
34,第34章 肥皂、有...,312,西班牙,4467067
34,第34章 肥皂、有...,315,奥地利,1318784
34,第34章 肥皂、有...,316,保加利亚,5745
34,第34章 肥皂、有...,318,芬兰,3317
34,第34章 肥皂、有...,321,匈牙利,19497
34,第34章 肥皂、有...,326,挪威,288710
34,第34章 肥皂、有...,327,波兰,2068711
34,第34章 肥皂、有...,336,立陶宛,137096
34,第34章 肥皂、有...,350,斯洛文尼亚,6352
34,第34章 肥皂、有...,410,巴西,334384
34,第34章 肥皂、有...,429,墨西哥,212371
34,第34章 肥皂、有...,501,加拿大,1347500
35,第35章 蛋白类物...,127,巴基斯坦,117
35,第35章 蛋白类物...,129,菲律宾,8351
35,第35章 蛋白类物...,137,土耳其,45010
35,第35章 蛋白类物...,138,阿联酋,8678
35,第35章 蛋白类物...,213,刚果共和国,388
35,第35章 蛋白类物...,244,南非,18005
35,第35章 蛋白类物...,250,乌干达,489308
35,第35章 蛋白类物...,301,比利时,1325917
35,第35章 蛋白类物...,305,法国,5709547
35,第35章 蛋白类物...,306,爱尔兰,481927
35,第35章 蛋白类物...,307,意大利,5111309
35,第35章 蛋白类物...,309,荷兰,6528002
35,第35章 蛋白类物...,310,希腊,247582
35,第35章 蛋白类物...,312,西班牙,860919
35,第35章 蛋白类物...,315,奥地利,1752996
35,第35章 蛋白类物...,316,保加利亚,165240
35,第35章 蛋白类物...,318,芬兰,1521515
35,第35章 蛋白类物...,321,匈牙利,1055833
35,第35章 蛋白类物...,326,挪威,694867
35,第35章 蛋白类物...,327,波兰,60009
35,第35章 蛋白类物...,336,立陶宛,429102
35,第35章 蛋白类物...,410,巴西,144226
35,第35章 蛋白类物...,429,墨西哥,313202
35,第35章 蛋白类物...,435,波多黎各,46096
35,第35章 蛋白类物...,501,加拿大,1073168
36,第36章 炸药；烟...,305,法国,190402
36,第36章 炸药；烟...,307,意大利,46
36,第36章 炸药；烟...,315,奥地利,4206
36,第36章 炸药；烟...,410,巴西,3438
36,第36章 炸药；烟...,429,墨西哥,238374
37,第37章 照相及电...,138,阿联酋,47
37,第37章 照相及电...,301,比利时,4946379
37,第37章 照相及电...,305,法国,958283
37,第37章 照相及电...,306,爱尔兰,1689
37,第37章 照相及电...,307,意大利,5243
37,第37章 照相及电...,309,荷兰,145974
37,第37章 照相及电...,312,西班牙,2550
37,第37章 照相及电...,315,奥地利,375667
37,第37章 照相及电...,410,巴西,35729
37,第37章 照相及电...,429,墨西哥,1098555
38,第38章 杂项化学...,108,塞浦路斯,40632
38,第38章 杂项化学...,109,朝鲜,178666
38,第38章 杂项化学...,129,菲律宾,4423040
38,第38章 杂项化学...,137,土耳其,1045960
38,第38章 杂项化学...,138,阿联酋,2548337
38,第38章 杂项化学...,244,南非,5194497
38,第38章 杂项化学...,301,比利时,66132884
38,第38章 杂项化学...,305,法国,46051968
38,第38章 杂项化学...,306,爱尔兰,2238675
38,第38章 杂项化学...,307,意大利,42532430
38,第38章 杂项化学...,309,荷兰,8254892
38,第38章 杂项化学...,310,希腊,182911
38,第38章 杂项化学...,312,西班牙,12628379
38,第38章 杂项化学...,315,奥地利,3219166
38,第38章 杂项化学...,316,保加利亚,1150587
38,第38章 杂项化学...,318,芬兰,3316141
38,第38章 杂项化学...,321,匈牙利,351583
38,第38章 杂项化学...,326,挪威,3991628
38,第38章 杂项化学...,327,波兰,2448188
38,第38章 杂项化学...,336,立陶宛,3260584
38,第38章 杂项化学...,339,阿塞拜疆,77030
38,第38章 杂项化学...,340,白俄罗斯,58983
38,第38章 杂项化学...,350,斯洛文尼亚,42153
38,第38章 杂项化学...,410,巴西,3480916
38,第38章 杂项化学...,415,哥斯达黎加,8907
38,第38章 杂项化学...,429,墨西哥,4237744
38,第38章 杂项化学...,435,波多黎各,4758632
38,第38章 杂项化学...,501,加拿大,8054990
39,第39章 塑料及其...,118,科威特,20442026
39,第39章 塑料及其...,127,巴基斯坦,1947968
39,第39章 塑料及其...,129,菲律宾,6404244
39,第39章 塑料及其...,137,土耳其,4618350
39,第39章 塑料及其...,138,阿联酋,190163665
39,第39章 塑料及其...,224,肯尼亚,60
39,第39章 塑料及其...,227,马达加斯加,119741
39,第39章 塑料及其...,235,尼日尔,39
39,第39章 塑料及其...,244,南非,6332359
39,第39章 塑料及其...,254,津巴布韦,624
39,第39章 塑料及其...,255,莱索托,389
39,第39章 塑料及其...,301,比利时,74852869
39,第39章 塑料及其...,305,法国,50058007
39,第39章 塑料及其...,306,爱尔兰,1820709
39,第39章 塑料及其...,307,意大利,65304367
39,第39章 塑料及其...,309,荷兰,61091507
39,第39章 塑料及其...,310,希腊,925665
39,第39章 塑料及其...,312,西班牙,52075831
39,第39章 塑料及其...,314,安道尔,1132
39,第39章 塑料及其...,315,奥地利,13623860
39,第39章 塑料及其...,316,保加利亚,785665
39,第39章 塑料及其...,318,芬兰,3352092
39,第39章 塑料及其...,321,匈牙利,1929579
39,第39章 塑料及其...,326,挪威,7483859
39,第39章 塑料及其...,327,波兰,6384018
39,第39章 塑料及其...,336,立陶宛,378779
39,第39章 塑料及其...,339,阿塞拜疆,7373796
39,第39章 塑料及其...,340,白俄罗斯,4038035
39,第39章 塑料及其...,350,斯洛文尼亚,2317340
39,第39章 塑料及其...,410,巴西,20519046
39,第39章 塑料及其...,415,哥斯达黎加,580092
39,第39章 塑料及其...,429,墨西哥,18436656
39,第39章 塑料及其...,431,尼加拉瓜,59202
39,第39章 塑料及其...,435,波多黎各,41879
39,第39章 塑料及其...,501,加拿大,60867978
39,第39章 塑料及其...,699,大洋洲其他国家(地区),62
40,第40章 橡胶及其...,118,科威特,50
40,第40章 橡胶及其...,127,巴基斯坦,8541
40,第40章 橡胶及其...,129,菲律宾,1962715
40,第40章 橡胶及其...,137,土耳其,3400114
40,第40章 橡胶及其...,138,阿联酋,1628123
40,第40章 橡胶及其...,241,塞舌尔,35
40,第40章 橡胶及其...,244,南非,395889
40,第40章 橡胶及其...,252,刚果民主共和国,112485
40,第40章 橡胶及其...,301,比利时,8538365
40,第40章 橡胶及其...,305,法国,20844449
40,第40章 橡胶及其...,306,爱尔兰,422301
40,第40章 橡胶及其...,307,意大利,23805368
40,第40章 橡胶及其...,309,荷兰,3223740
40,第40章 橡胶及其...,310,希腊,31825
40,第40章 橡胶及其...,312,西班牙,11264713
40,第40章 橡胶及其...,313,阿尔巴尼亚,1270
40,第40章 橡胶及其...,314,安道尔,16
40,第40章 橡胶及其...,315,奥地利,2010288
40,第40章 橡胶及其...,316,保加利亚,412829
40,第40章 橡胶及其...,318,芬兰,449030
40,第40章 橡胶及其...,321,匈牙利,4973622
40,第40章 橡胶及其...,326,挪威,129145
40,第40章 橡胶及其...,327,波兰,17022307
40,第40章 橡胶及其...,336,立陶宛,2588
40,第40章 橡胶及其...,340,白俄罗斯,22685
40,第40章 橡胶及其...,350,斯洛文尼亚,848541
40,第40章 橡胶及其...,357,法罗群岛,120
40,第40章 橡胶及其...,410,巴西,2044919
40,第40章 橡胶及其...,415,哥斯达黎加,36592
40,第40章 橡胶及其...,429,墨西哥,8474411
40,第40章 橡胶及其...,501,加拿大,4923734
40,第40章 橡胶及其...,614,汤加,15
41,第41章 生皮（毛...,124,蒙古,304963
41,第41章 生皮（毛...,127,巴基斯坦,2573660
41,第41章 生皮（毛...,129,菲律宾,161415
41,第41章 生皮（毛...,137,土耳其,1074891
41,第41章 生皮（毛...,203,贝宁,90000
41,第41章 生皮（毛...,220,加纳,391500
41,第41章 生皮（毛...,224,肯尼亚,362265
41,第41章 生皮（毛...,233,莫桑比克,931
41,第41章 生皮（毛...,244,南非,1812530
41,第41章 生皮（毛...,250,乌干达,68833
41,第41章 生皮（毛...,301,比利时,222726
41,第41章 生皮（毛...,305,法国,2546958
41,第41章 生皮（毛...,306,爱尔兰,2534055
41,第41章 生皮（毛...,307,意大利,34995172
41,第41章 生皮（毛...,309,荷兰,7997383
41,第41章 生皮（毛...,310,希腊,57737
41,第41章 生皮（毛...,312,西班牙,8363685
41,第41章 生皮（毛...,315,奥地利,920363
41,第41章 生皮（毛...,318,芬兰,58406
41,第41章 生皮（毛...,321,匈牙利,254555
41,第41章 生皮（毛...,327,波兰,181083
41,第41章 生皮（毛...,339,阿塞拜疆,76792
41,第41章 生皮（毛...,410,巴西,31939022
41,第41章 生皮（毛...,415,哥斯达黎加,301740
41,第41章 生皮（毛...,429,墨西哥,6232497
41,第41章 生皮（毛...,431,尼加拉瓜,47717
41,第41章 生皮（毛...,444,乌拉圭,2657661
41,第41章 生皮（毛...,501,加拿大,7231851
42,第42章 皮革制品...,127,巴基斯坦,511709
42,第42章 皮革制品...,129,菲律宾,3636902
42,第42章 皮革制品...,137,土耳其,1489441
42,第42章 皮革制品...,138,阿联酋,3864
42,第42章 皮革制品...,224,肯尼亚,953
42,第42章 皮革制品...,227,马达加斯加,30193
42,第42章 皮革制品...,244,南非,13968
42,第42章 皮革制品...,254,津巴布韦,370
42,第42章 皮革制品...,301,比利时,209971
42,第42章 皮革制品...,305,法国,55574167
42,第42章 皮革制品...,306,爱尔兰,263
42,第42章 皮革制品...,307,意大利,76369321
42,第42章 皮革制品...,309,荷兰,118986
42,第42章 皮革制品...,310,希腊,693
42,第42章 皮革制品...,312,西班牙,5502585
42,第42章 皮革制品...,313,阿尔巴尼亚,35096
42,第42章 皮革制品...,314,安道尔,234
42,第42章 皮革制品...,315,奥地利,58587
42,第42章 皮革制品...,316,保加利亚,722791
42,第42章 皮革制品...,318,芬兰,2050
42,第42章 皮革制品...,321,匈牙利,478860
42,第42章 皮革制品...,326,挪威,1110
42,第42章 皮革制品...,327,波兰,60437
42,第42章 皮革制品...,336,立陶宛,7019
42,第42章 皮革制品...,350,斯洛文尼亚,273
42,第42章 皮革制品...,408,玻利维亚,397
42,第42章 皮革制品...,410,巴西,15542
42,第42章 皮革制品...,415,哥斯达黎加,2427
42,第42章 皮革制品...,429,墨西哥,92417
42,第42章 皮革制品...,431,尼加拉瓜,329
42,第42章 皮革制品...,448,圣皮埃尔和密克隆,203
42,第42章 皮革制品...,501,加拿大,68707
43,第43章 毛皮、人...,127,巴基斯坦,30
43,第43章 毛皮、人...,137,土耳其,428455
43,第43章 毛皮、人...,301,比利时,20036
43,第43章 毛皮、人...,305,法国,256385
43,第43章 毛皮、人...,307,意大利,708019
43,第43章 毛皮、人...,310,希腊,54450
43,第43章 毛皮、人...,312,西班牙,1445162
43,第43章 毛皮、人...,318,芬兰,2712090
43,第43章 毛皮、人...,321,匈牙利,69588
43,第43章 毛皮、人...,327,波兰,3117
43,第43章 毛皮、人...,336,立陶宛,1078
43,第43章 毛皮、人...,340,白俄罗斯,199863
43,第43章 毛皮、人...,410,巴西,54781
43,第43章 毛皮、人...,444,乌拉圭,13871
43,第43章 毛皮、人...,501,加拿大,317981
44,第44章 木及木制...,118,科威特,155
44,第44章 木及木制...,124,蒙古,8051
44,第44章 木及木制...,127,巴基斯坦,6015
44,第44章 木及木制...,129,菲律宾,3505736
44,第44章 木及木制...,137,土耳其,172236
44,第44章 木及木制...,138,阿联酋,1169
44,第44章 木及木制...,203,贝宁,233488
44,第44章 木及木制...,209,中非,2695760
44,第44章 木及木制...,213,刚果共和国,15525543
44,第44章 木及木制...,219,冈比亚,520496
44,第44章 木及木制...,220,加纳,1571092
44,第44章 木及木制...,224,肯尼亚,700
44,第44章 木及木制...,227,马达加斯加,110384
44,第44章 木及木制...,233,莫桑比克,19603144
44,第44章 木及木制...,244,南非,7250354
44,第44章 木及木制...,252,刚果民主共和国,1911105
44,第44章 木及木制...,254,津巴布韦,135541
44,第44章 木及木制...,301,比利时,6848645
44,第44章 木及木制...,305,法国,18111617
44,第44章 木及木制...,306,爱尔兰,100
44,第44章 木及木制...,307,意大利,3725722
44,第44章 木及木制...,309,荷兰,898635
44,第44章 木及木制...,310,希腊,59877
44,第44章 木及木制...,312,西班牙,2365230
44,第44章 木及木制...,313,阿尔巴尼亚,29
44,第44章 木及木制...,315,奥地利,5996839
44,第44章 木及木制...,316,保加利亚,132045
44,第44章 木及木制...,318,芬兰,21519836
44,第44章 木及木制...,321,匈牙利,792023
44,第44章 木及木制...,326,挪威,516860
44,第44章 木及木制...,327,波兰,5026061
44,第44章 木及木制...,336,立陶宛,1627910
44,第44章 木及木制...,339,阿塞拜疆,32
44,第44章 木及木制...,340,白俄罗斯,8019291
44,第44章 木及木制...,350,斯洛文尼亚,1083478
44,第44章 木及木制...,359,黑山,100
44,第44章 木及木制...,406,伯利兹,50492
44,第44章 木及木制...,408,玻利维亚,1608332
44,第44章 木及木制...,410,巴西,15673381
44,第44章 木及木制...,415,哥斯达黎加,921706
44,第44章 木及木制...,429,墨西哥,605308
44,第44章 木及木制...,431,尼加拉瓜,427058
44,第44章 木及木制...,444,乌拉圭,5911562
44,第44章 木及木制...,501,加拿大,62579791
45,第45章 软木及软...,129,菲律宾,18644
45,第45章 软木及软...,305,法国,148742
45,第45章 软木及软...,307,意大利,581027
45,第45章 软木及软...,312,西班牙,66052
45,第45章 软木及软...,318,芬兰,292
45,第45章 软木及软...,326,挪威,119
45,第45章 软木及软...,327,波兰,35007
45,第45章 软木及软...,501,加拿大,1774
46,第46章 稻草、秸...,129,菲律宾,3340
46,第46章 稻草、秸...,220,加纳,13674
46,第46章 稻草、秸...,227,马达加斯加,58229
46,第46章 稻草、秸...,301,比利时,914
46,第46章 稻草、秸...,305,法国,22610
46,第46章 稻草、秸...,307,意大利,86841
46,第46章 稻草、秸...,312,西班牙,51772
46,第46章 稻草、秸...,336,立陶宛,899
46,第46章 稻草、秸...,429,墨西哥,36
47,第47章 木浆及其...,129,菲律宾,271773
47,第47章 木浆及其...,244,南非,20515973
47,第47章 木浆及其...,301,比利时,188423
47,第47章 木浆及其...,305,法国,5344561
47,第47章 木浆及其...,307,意大利,60670
47,第47章 木浆及其...,309,荷兰,754742
47,第47章 木浆及其...,312,西班牙,1246839
47,第47章 木浆及其...,315,奥地利,10436742
47,第47章 木浆及其...,318,芬兰,86591009
47,第47章 木浆及其...,326,挪威,688812
47,第47章 木浆及其...,336,立陶宛,699315
47,第47章 木浆及其...,340,白俄罗斯,6357883
47,第47章 木浆及其...,410,巴西,321538324
47,第47章 木浆及其...,444,乌拉圭,33917859
47,第47章 木浆及其...,501,加拿大,235630677
48,第48章 纸及纸板...,127,巴基斯坦,73692
48,第48章 纸及纸板...,129,菲律宾,27172
48,第48章 纸及纸板...,137,土耳其,13453971
48,第48章 纸及纸板...,138,阿联酋,3750467
48,第48章 纸及纸板...,244,南非,1266667
48,第48章 纸及纸板...,301,比利时,1770629
48,第48章 纸及纸板...,305,法国,9249071
48,第48章 纸及纸板...,306,爱尔兰,141120
48,第48章 纸及纸板...,307,意大利,9005899
48,第48章 纸及纸板...,309,荷兰,6007112
48,第48章 纸及纸板...,310,希腊,187
48,第48章 纸及纸板...,312,西班牙,13898844
48,第48章 纸及纸板...,313,阿尔巴尼亚,5947
48,第48章 纸及纸板...,315,奥地利,9690202
48,第48章 纸及纸板...,316,保加利亚,291691
48,第48章 纸及纸板...,318,芬兰,4388755
48,第48章 纸及纸板...,321,匈牙利,349545
48,第48章 纸及纸板...,326,挪威,1612637
48,第48章 纸及纸板...,327,波兰,7755297
48,第48章 纸及纸板...,336,立陶宛,18044
48,第48章 纸及纸板...,350,斯洛文尼亚,65624
48,第48章 纸及纸板...,410,巴西,6809054
48,第48章 纸及纸板...,415,哥斯达黎加,10301
48,第48章 纸及纸板...,429,墨西哥,149173
48,第48章 纸及纸板...,431,尼加拉瓜,13399
48,第48章 纸及纸板...,501,加拿大,27516578
49,第49章 书籍、报...,127,巴基斯坦,1638
49,第49章 书籍、报...,129,菲律宾,4631
49,第49章 书籍、报...,137,土耳其,15596
49,第49章 书籍、报...,138,阿联酋,1857
49,第49章 书籍、报...,211,乍得,180
49,第49章 书籍、报...,244,南非,2231
49,第49章 书籍、报...,301,比利时,93428
49,第49章 书籍、报...,305,法国,2924415
49,第49章 书籍、报...,306,爱尔兰,9917840
49,第49章 书籍、报...,307,意大利,863664
49,第49章 书籍、报...,309,荷兰,7012936
49,第49章 书籍、报...,310,希腊,119181
49,第49章 书籍、报...,312,西班牙,63010
49,第49章 书籍、报...,315,奥地利,844011
49,第49章 书籍、报...,316,保加利亚,35505
49,第49章 书籍、报...,318,芬兰,24889
49,第49章 书籍、报...,321,匈牙利,15928
49,第49章 书籍、报...,326,挪威,128960
49,第49章 书籍、报...,327,波兰,114448
49,第49章 书籍、报...,336,立陶宛,39390
49,第49章 书籍、报...,340,白俄罗斯,93
49,第49章 书籍、报...,350,斯洛文尼亚,676
49,第49章 书籍、报...,410,巴西,144
49,第49章 书籍、报...,429,墨西哥,363489
49,第49章 书籍、报...,435,波多黎各,5141
49,第49章 书籍、报...,501,加拿大,760206
50,第50章 蚕丝,137,土耳其,62721
50,第50章 蚕丝,305,法国,21141
50,第50章 蚕丝,307,意大利,1252712
50,第50章 蚕丝,312,西班牙,1303
51,第51章 羊毛、动...,124,蒙古,3014613
51,第51章 羊毛、动...,127,巴基斯坦,86341
51,第51章 羊毛、动...,137,土耳其,3426214
51,第51章 羊毛、动...,244,南非,24514841
51,第51章 羊毛、动...,255,莱索托,488860
51,第51章 羊毛、动...,301,比利时,788753
51,第51章 羊毛、动...,305,法国,364597
51,第51章 羊毛、动...,306,爱尔兰,227621
51,第51章 羊毛、动...,307,意大利,19555450
51,第51章 羊毛、动...,309,荷兰,162455
51,第51章 羊毛、动...,312,西班牙,2826298
51,第51章 羊毛、动...,315,奥地利,24732
51,第51章 羊毛、动...,316,保加利亚,99239
51,第51章 羊毛、动...,321,匈牙利,416799
51,第51章 羊毛、动...,336,立陶宛,13507
51,第51章 羊毛、动...,408,玻利维亚,263540
51,第51章 羊毛、动...,410,巴西,111868
51,第51章 羊毛、动...,429,墨西哥,6302
51,第51章 羊毛、动...,444,乌拉圭,3082669
51,第51章 羊毛、动...,501,加拿大,14859
52,第52章 棉花,127,巴基斯坦,86773661
52,第52章 棉花,129,菲律宾,6149
52,第52章 棉花,137,土耳其,7361696
52,第52章 棉花,147,塔吉克斯坦,2764788
52,第52章 棉花,203,贝宁,4985242
52,第52章 棉花,220,加纳,4385
52,第52章 棉花,233,莫桑比克,818088
52,第52章 棉花,244,南非,890506
52,第52章 棉花,301,比利时,25104
52,第52章 棉花,305,法国,114347
52,第52章 棉花,306,爱尔兰,3461
52,第52章 棉花,307,意大利,4711526
52,第52章 棉花,309,荷兰,21390
52,第52章 棉花,310,希腊,1232274
52,第52章 棉花,312,西班牙,345542
52,第52章 棉花,315,奥地利,67282
52,第52章 棉花,316,保加利亚,13285
52,第52章 棉花,321,匈牙利,37103
52,第52章 棉花,326,挪威,23
52,第52章 棉花,350,斯洛文尼亚,1407
52,第52章 棉花,410,巴西,146345069
52,第52章 棉花,429,墨西哥,3610154
53,第53章 其他植物...,129,菲律宾,445218
53,第53章 其他植物...,137,土耳其,69596
53,第53章 其他植物...,224,肯尼亚,1053172
53,第53章 其他植物...,227,马达加斯加,95992
53,第53章 其他植物...,252,刚果民主共和国,1024
53,第53章 其他植物...,301,比利时,7027237
53,第53章 其他植物...,305,法国,30453861
53,第53章 其他植物...,306,爱尔兰,12846
53,第53章 其他植物...,307,意大利,696625
53,第53章 其他植物...,309,荷兰,668831
53,第53章 其他植物...,312,西班牙,45204
53,第53章 其他植物...,315,奥地利,11640
53,第53章 其他植物...,316,保加利亚,4436
53,第53章 其他植物...,327,波兰,78000
53,第53章 其他植物...,336,立陶宛,1366
53,第53章 其他植物...,340,白俄罗斯,2377694
53,第53章 其他植物...,410,巴西,2061920
54,第54章 化学纤维...,129,菲律宾,19599
54,第54章 化学纤维...,137,土耳其,1008886
54,第54章 化学纤维...,138,阿联酋,359300
54,第54章 化学纤维...,301,比利时,128072
54,第54章 化学纤维...,305,法国,989584
54,第54章 化学纤维...,306,爱尔兰,743
54,第54章 化学纤维...,307,意大利,7677816
54,第54章 化学纤维...,309,荷兰,7636541
54,第54章 化学纤维...,310,希腊,157
54,第54章 化学纤维...,312,西班牙,761635
54,第54章 化学纤维...,315,奥地利,236450
54,第54章 化学纤维...,316,保加利亚,12546
54,第54章 化学纤维...,318,芬兰,2896
54,第54章 化学纤维...,321,匈牙利,1309
54,第54章 化学纤维...,326,挪威,3909
54,第54章 化学纤维...,327,波兰,99913
54,第54章 化学纤维...,336,立陶宛,97010
54,第54章 化学纤维...,340,白俄罗斯,91711
54,第54章 化学纤维...,350,斯洛文尼亚,155384
54,第54章 化学纤维...,410,巴西,104070
54,第54章 化学纤维...,429,墨西哥,87672
54,第54章 化学纤维...,501,加拿大,183457
55,第55章 化学纤维...,127,巴基斯坦,1389806
55,第55章 化学纤维...,129,菲律宾,2808
55,第55章 化学纤维...,137,土耳其,2021298
55,第55章 化学纤维...,244,南非,693403
55,第55章 化学纤维...,301,比利时,676936
55,第55章 化学纤维...,305,法国,977707
55,第55章 化学纤维...,307,意大利,1635195
55,第55章 化学纤维...,309,荷兰,646971
55,第55章 化学纤维...,312,西班牙,1654292
55,第55章 化学纤维...,315,奥地利,25951601
55,第55章 化学纤维...,316,保加利亚,112402
55,第55章 化学纤维...,326,挪威,2632
55,第55章 化学纤维...,327,波兰,6791
55,第55章 化学纤维...,429,墨西哥,1273643
55,第55章 化学纤维...,501,加拿大,141080
56,第56章 絮胎、毡...,127,巴基斯坦,342280
56,第56章 絮胎、毡...,129,菲律宾,26203
56,第56章 絮胎、毡...,137,土耳其,6714005
56,第56章 絮胎、毡...,138,阿联酋,2860156
56,第56章 絮胎、毡...,227,马达加斯加,1158
56,第56章 絮胎、毡...,244,南非,127968
56,第56章 絮胎、毡...,301,比利时,696362
56,第56章 絮胎、毡...,305,法国,1791872
56,第56章 絮胎、毡...,306,爱尔兰,57399
56,第56章 絮胎、毡...,307,意大利,3096042
56,第56章 絮胎、毡...,309,荷兰,1497249
56,第56章 絮胎、毡...,310,希腊,111053
56,第56章 絮胎、毡...,312,西班牙,246068
56,第56章 絮胎、毡...,315,奥地利,148319
56,第56章 絮胎、毡...,318,芬兰,137278
56,第56章 絮胎、毡...,321,匈牙利,4215
56,第56章 絮胎、毡...,326,挪威,40908
56,第56章 絮胎、毡...,327,波兰,819296
56,第56章 絮胎、毡...,336,立陶宛,354816
56,第56章 絮胎、毡...,340,白俄罗斯,85372
56,第56章 絮胎、毡...,350,斯洛文尼亚,24544
56,第56章 絮胎、毡...,410,巴西,4968
56,第56章 絮胎、毡...,415,哥斯达黎加,20
56,第56章 絮胎、毡...,429,墨西哥,57390
56,第56章 絮胎、毡...,501,加拿大,187547
57,第57章 地毯及纺...,124,蒙古,16342
57,第57章 地毯及纺...,127,巴基斯坦,4473
57,第57章 地毯及纺...,129,菲律宾,4891
57,第57章 地毯及纺...,137,土耳其,1461983
57,第57章 地毯及纺...,244,南非,25
57,第57章 地毯及纺...,301,比利时,161909
57,第57章 地毯及纺...,305,法国,33973
