Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,870776.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,1928191.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,28635.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,2112156.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1287591.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,40000.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,216691.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,209830.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,27641.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,5954.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,17295.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,35465.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,5395.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,959.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,21324.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,29342.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,4491.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,19134.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,625039.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,78559.0
57,Carpets and other textile floor coverings,124,Mongolia,5024.0
57,Carpets and other textile floor coverings,127,Pakistan,38202.0
57,Carpets and other textile floor coverings,137,Türkiye,1421912.0
57,Carpets and other textile floor coverings,147,Tajikistan,1460.0
57,Carpets and other textile floor coverings,301,Belgium,637057.0
57,Carpets and other textile floor coverings,305,France,27571.0
57,Carpets and other textile floor coverings,306,Ireland,312601.0
57,Carpets and other textile floor coverings,307,Italy,242628.0
57,Carpets and other textile floor coverings,309,Netherlands,54391.0
57,Carpets and other textile floor coverings,312,Spain,8063.0
57,Carpets and other textile floor coverings,318,Finland,6786.0
57,Carpets and other textile floor coverings,321,Hungary,16754.0
57,Carpets and other textile floor coverings,326,Norway,710.0
57,Carpets and other textile floor coverings,327,Poland,194278.0
57,Carpets and other textile floor coverings,429,Mexico,4061.0
57,Carpets and other textile floor coverings,501,Canada,2486.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,265824.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1200163.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,187920.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,1140.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,254042.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,530299.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,20934.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1037724.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,92198.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,2862.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,228136.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,81012.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,11649.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,3251.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,2780.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,7106.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,674.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,418.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,285377.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,51.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,40866.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,39738.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,180108.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,618.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,1702786.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,826878.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,926852.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,35963.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,6095852.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,812264.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,296243.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,585068.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,922.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,775381.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,12889.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,4472.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,168995.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,11423.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,119860.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,1454.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,165624.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,471000.0
60,Knitted or crocheted fabrics,109,Democratic People's Republic of Korea,966.0
60,Knitted or crocheted fabrics,127,Pakistan,18731.0
60,Knitted or crocheted fabrics,137,Türkiye,325530.0
60,Knitted or crocheted fabrics,301,Belgium,182986.0
60,Knitted or crocheted fabrics,305,France,123297.0
60,Knitted or crocheted fabrics,307,Italy,4064512.0
60,Knitted or crocheted fabrics,309,Netherlands,167923.0
60,Knitted or crocheted fabrics,312,Spain,152920.0
60,Knitted or crocheted fabrics,315,Austria,218701.0
60,Knitted or crocheted fabrics,316,Bulgaria,39338.0
60,Knitted or crocheted fabrics,321,Hungary,292.0
60,Knitted or crocheted fabrics,327,Poland,18196.0
60,Knitted or crocheted fabrics,410,Brazil,1465.0
60,Knitted or crocheted fabrics,429,Mexico,8170.0
60,Knitted or crocheted fabrics,501,Canada,5963.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,6684591.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,12047.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,1144148.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,1661490.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,9920999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,264.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,47712.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,263.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,200.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,5216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,557502.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,7.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,20235168.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,42611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,32761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,108421.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,59936.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,2436.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,632921.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,121121.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,10776.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,130837.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,49183.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,8263.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,5442.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,71265.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,285011.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,41413.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,234.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,18936.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,15937.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,38169639.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,13159.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,3383785.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,317894.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,12404764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,60875.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,431996.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,13788.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",258,Eritrea,663.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,46035.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,6532463.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,4548.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,47382128.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,57967.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,20966.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2836534.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,528230.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,9036.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,2156907.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,24617.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1109131.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,34140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1297810.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,329079.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,15477.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,12674.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,212.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,14387.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,623546.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,1103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,133090.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,14304.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,560.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1753358.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,296857.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,942555.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,34119.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,36025.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,23665.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,383379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,899878.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,46910.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,6325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,99241.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,48805.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,2684.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,4187.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,49884.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,3122.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,435644.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,2899.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,388.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,3437.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,465681.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,24182.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,11875.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,1099.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,670.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,297262.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,23964.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,3.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,167168.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,46591604.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,57344.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,4191.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,3432348.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,38469.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,185.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,55633.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,122715.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,876.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,1535.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,91.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,107.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1284401.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,43680.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,22927.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,122624.0
65,Headgear and parts thereof,127,Pakistan,97.0
65,Headgear and parts thereof,129,Philippines,25598.0
65,Headgear and parts thereof,137,Türkiye,8366.0
65,Headgear and parts thereof,227,Madagascar,3062.0
65,Headgear and parts thereof,244,South Africa,9310.0
65,Headgear and parts thereof,301,Belgium,1886.0
65,Headgear and parts thereof,305,France,384214.0
65,Headgear and parts thereof,307,Italy,442501.0
65,Headgear and parts thereof,309,Netherlands,6680.0
65,Headgear and parts thereof,312,Spain,2204.0
65,Headgear and parts thereof,313,Albania,120.0
65,Headgear and parts thereof,316,Bulgaria,750.0
65,Headgear and parts thereof,318,Finland,138.0
65,Headgear and parts thereof,321,Hungary,123.0
65,Headgear and parts thereof,326,Norway,15.0
65,Headgear and parts thereof,327,Poland,90940.0
65,Headgear and parts thereof,336,Lithuania,965.0
65,Headgear and parts thereof,350,Slovenia,684.0
65,Headgear and parts thereof,410,Brazil,119.0
65,Headgear and parts thereof,429,Mexico,4003.0
65,Headgear and parts thereof,501,Canada,5802.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,13190.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,232.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,2278.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,69556.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,7037.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,156.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,137207.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,70.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,41620.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,9309.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,349104.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,8103.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,566.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,125.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,2896.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,10563.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,109877.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,1435218.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,918.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,283230.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,59427.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1514464.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,6641.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,7068933.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2429789.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,179151.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,2134195.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2710881.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,154.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,357887.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1267572.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,4114.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,436832.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,161444.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,73631.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,365439.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,320566.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,1227941.0
69,Geramic products,129,Philippines,704.0
69,Geramic products,137,Türkiye,782750.0
69,Geramic products,138,United Arab Emirates,17260.0
69,Geramic products,244,South Africa,647088.0
69,Geramic products,301,Belgium,532250.0
69,Geramic products,305,France,1239998.0
69,Geramic products,306,Ireland,569.0
69,Geramic products,307,Italy,4434677.0
69,Geramic products,309,Netherlands,483688.0
69,Geramic products,312,Spain,2682687.0
69,Geramic products,315,Austria,711917.0
69,Geramic products,316,Bulgaria,19436.0
69,Geramic products,318,Finland,7954.0
69,Geramic products,321,Hungary,213776.0
69,Geramic products,327,Poland,2748693.0
69,Geramic products,340,Belarus,8050.0
69,Geramic products,410,Brazil,1918.0
69,Geramic products,429,Mexico,54726.0
69,Geramic products,501,Canada,112536.0
70,Glass and glassware,108,Cyprus,5262.0
70,Glass and glassware,109,Democratic People's Republic of Korea,490485.0
70,Glass and glassware,129,Philippines,271039.0
70,Glass and glassware,137,Türkiye,699227.0
70,Glass and glassware,138,United Arab Emirates,68779.0
70,Glass and glassware,244,South Africa,2671.0
70,Glass and glassware,301,Belgium,1751208.0
70,Glass and glassware,305,France,11048484.0
70,Glass and glassware,306,Ireland,10010.0
70,Glass and glassware,307,Italy,3197229.0
70,Glass and glassware,309,Netherlands,920344.0
70,Glass and glassware,310,Greece,9899.0
70,Glass and glassware,312,Spain,571354.0
70,Glass and glassware,315,Austria,8964437.0
70,Glass and glassware,316,Bulgaria,318069.0
70,Glass and glassware,318,Finland,295161.0
70,Glass and glassware,321,Hungary,1501051.0
70,Glass and glassware,326,Norway,15605.0
70,Glass and glassware,327,Poland,1785914.0
70,Glass and glassware,336,Lithuania,8876.0
70,Glass and glassware,340,Belarus,28967.0
70,Glass and glassware,350,Slovenia,106252.0
70,Glass and glassware,410,Brazil,84813.0
70,Glass and glassware,429,Mexico,1037500.0
70,Glass and glassware,501,Canada,373712.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",108,Cyprus,86.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,76455.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,51964.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,777225.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,21998726.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,7518.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,1721772.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,64124.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,86573.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,949378096.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,2107.0
