商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,14675732
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,9971428
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,6345145
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,2851904
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2754638
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,3003
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,746760
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,823
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1553764
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1185916
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,16602317
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,178883
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5624945
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1075515
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1745
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,2988082
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,22681
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,706690
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,11444375
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1908908
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6809674
29,第29章 有机化学品,118,科威特,31820611
29,第29章 有机化学品,127,巴基斯坦,277
29,第29章 有机化学品,129,菲律宾,10809215
29,第29章 有机化学品,137,土耳其,12941
29,第29章 有机化学品,138,阿联酋,52571827
29,第29章 有机化学品,227,马达加斯加,87423
29,第29章 有机化学品,244,南非,1989714
29,第29章 有机化学品,252,刚果民主共和国,9100
29,第29章 有机化学品,301,比利时,11800332
29,第29章 有机化学品,305,法国,31184237
29,第29章 有机化学品,306,爱尔兰,169631511
29,第29章 有机化学品,307,意大利,55802738
29,第29章 有机化学品,309,荷兰,10902916
29,第29章 有机化学品,312,西班牙,9495267
29,第29章 有机化学品,315,奥地利,370847
29,第29章 有机化学品,316,保加利亚,1049863
29,第29章 有机化学品,318,芬兰,7161194
29,第29章 有机化学品,321,匈牙利,8708799
29,第29章 有机化学品,326,挪威,36712178
29,第29章 有机化学品,327,波兰,671608
29,第29章 有机化学品,336,立陶宛,2417279
29,第29章 有机化学品,340,白俄罗斯,230
29,第29章 有机化学品,350,斯洛文尼亚,9110
29,第29章 有机化学品,410,巴西,11180443
29,第29章 有机化学品,415,哥斯达黎加,187725
29,第29章 有机化学品,429,墨西哥,3369328
29,第29章 有机化学品,435,波多黎各,8387027
29,第29章 有机化学品,442,特立尼达和多巴哥,8358879
29,第29章 有机化学品,444,乌拉圭,161
29,第29章 有机化学品,501,加拿大,64085739
30,第30章 药品,108,塞浦路斯,53616
30,第30章 药品,137,土耳其,288781
30,第30章 药品,138,阿联酋,336
30,第30章 药品,220,加纳,6147
30,第30章 药品,224,肯尼亚,135
30,第30章 药品,244,南非,190
30,第30章 药品,258,厄立特里亚,3237
30,第30章 药品,301,比利时,46243693
30,第30章 药品,305,法国,166102835
30,第30章 药品,306,爱尔兰,615122912
30,第30章 药品,307,意大利,308811093
30,第30章 药品,309,荷兰,41633241
30,第30章 药品,310,希腊,21049357
30,第30章 药品,312,西班牙,65244274
30,第30章 药品,315,奥地利,100793196
30,第30章 药品,316,保加利亚,94656
30,第30章 药品,318,芬兰,16278945
30,第30章 药品,321,匈牙利,11127326
30,第30章 药品,326,挪威,3610077
30,第30章 药品,327,波兰,6112319
30,第30章 药品,336,立陶宛,405375
30,第30章 药品,350,斯洛文尼亚,19463908
30,第30章 药品,410,巴西,5831301
30,第30章 药品,415,哥斯达黎加,2455643
30,第30章 药品,429,墨西哥,3283209
30,第30章 药品,435,波多黎各,38947423
30,第30章 药品,442,特立尼达和多巴哥,1906
30,第30章 药品,444,乌拉圭,538732
30,第30章 药品,501,加拿大,37432711
31,第31章 肥料,109,朝鲜,374440
31,第31章 肥料,137,土耳其,100579
31,第31章 肥料,233,莫桑比克,94
31,第31章 肥料,244,南非,836385
31,第31章 肥料,301,比利时,11516410
31,第31章 肥料,305,法国,52652
31,第31章 肥料,306,爱尔兰,71478
31,第31章 肥料,307,意大利,1313929
31,第31章 肥料,309,荷兰,690726
31,第31章 肥料,312,西班牙,2327095
31,第31章 肥料,315,奥地利,6546
31,第31章 肥料,318,芬兰,4350281
31,第31章 肥料,326,挪威,1224287
31,第31章 肥料,327,波兰,533098
31,第31章 肥料,340,白俄罗斯,101787683
31,第31章 肥料,501,加拿大,50823302
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,100450
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1009060
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,4355068
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,143713
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1355536
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5393151
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6154215
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,519397
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,5580459
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5005026
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,278748
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3061896
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2208820
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,534077
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,104608
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,80390
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,231399
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,56668
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,67087
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1370738
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,16088
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,11131291
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,81912
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,673488
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,59
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,185
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,158276
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,192688
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,405651
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,132603
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,220,加纳,318
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,9
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,215026
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,244,南非,479343
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1766
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,301,比利时,23509802
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,305,法国,430031076
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,8119632
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,307,意大利,64484783
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,5822175
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,310,希腊,889771
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,41309015
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,23612
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1780303
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,676794
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,308596
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,367977
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,326,挪威,2584
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3443032
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,4200
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,560941
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,29
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,410,巴西,10947561
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,12790
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,6856
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,2842710
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,28
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1858
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,23056943
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,13112
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1553
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,331
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,5870
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,544065
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,378549
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,236424
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,276
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,59717
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,6458140
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,20000069
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1646457
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,18161015
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3895255
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,361676
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3989216
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1666265
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3057
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,4562
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,299855
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,598081
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4415093
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,9073
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,726
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,116961
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,778112
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1140
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1482188
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,188
35,第35章 蛋白类物质；改性淀粉；胶；酶,124,蒙古,43492
35,第35章 蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,101091
35,第35章 蛋白类物质；改性淀粉；胶；酶,129,菲律宾,3349
35,第35章 蛋白类物质；改性淀粉；胶；酶,137,土耳其,18802
35,第35章 蛋白类物质；改性淀粉；胶；酶,244,南非,59520
35,第35章 蛋白类物质；改性淀粉；胶；酶,250,乌干达,361462
35,第35章 蛋白类物质；改性淀粉；胶；酶,301,比利时,1606914
35,第35章 蛋白类物质；改性淀粉；胶；酶,305,法国,9112322
35,第35章 蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4102278
35,第35章 蛋白类物质；改性淀粉；胶；酶,307,意大利,3945399
35,第35章 蛋白类物质；改性淀粉；胶；酶,309,荷兰,8549943
35,第35章 蛋白类物质；改性淀粉；胶；酶,312,西班牙,736243
35,第35章 蛋白类物质；改性淀粉；胶；酶,315,奥地利,4130848
35,第35章 蛋白类物质；改性淀粉；胶；酶,316,保加利亚,442000
35,第35章 蛋白类物质；改性淀粉；胶；酶,318,芬兰,1450367
35,第35章 蛋白类物质；改性淀粉；胶；酶,321,匈牙利,78911
35,第35章 蛋白类物质；改性淀粉；胶；酶,326,挪威,114193
35,第35章 蛋白类物质；改性淀粉；胶；酶,327,波兰,582148
35,第35章 蛋白类物质；改性淀粉；胶；酶,336,立陶宛,315797
35,第35章 蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,77225
35,第35章 蛋白类物质；改性淀粉；胶；酶,410,巴西,56624
35,第35章 蛋白类物质；改性淀粉；胶；酶,429,墨西哥,732107
35,第35章 蛋白类物质；改性淀粉；胶；酶,501,加拿大,1026216
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,2662
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,305,法国,129532
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,122556
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,350960
37,第37章 照相及电影用品,301,比利时,9193345
37,第37章 照相及电影用品,305,法国,449322
37,第37章 照相及电影用品,307,意大利,4007
37,第37章 照相及电影用品,309,荷兰,2216740
37,第37章 照相及电影用品,312,西班牙,15188
37,第37章 照相及电影用品,315,奥地利,58780
37,第37章 照相及电影用品,318,芬兰,80128
37,第37章 照相及电影用品,429,墨西哥,491973
38,第38章 杂项化学产品,109,朝鲜,2070025
38,第38章 杂项化学产品,127,巴基斯坦,1801292
38,第38章 杂项化学产品,129,菲律宾,13076326
38,第38章 杂项化学产品,137,土耳其,650743
38,第38章 杂项化学产品,138,阿联酋,456602
38,第38章 杂项化学产品,224,肯尼亚,81514
38,第38章 杂项化学产品,233,莫桑比克,84472
38,第38章 杂项化学产品,244,南非,12807855
38,第38章 杂项化学产品,250,乌干达,437026
38,第38章 杂项化学产品,301,比利时,83682115
38,第38章 杂项化学产品,305,法国,80458205
38,第38章 杂项化学产品,306,爱尔兰,22489338
38,第38章 杂项化学产品,307,意大利,18598712
38,第38章 杂项化学产品,309,荷兰,13575426
38,第38章 杂项化学产品,310,希腊,316000
38,第38章 杂项化学产品,312,西班牙,23603485
38,第38章 杂项化学产品,315,奥地利,2089772
38,第38章 杂项化学产品,316,保加利亚,417694
38,第38章 杂项化学产品,318,芬兰,7937990
38,第38章 杂项化学产品,321,匈牙利,454169
38,第38章 杂项化学产品,326,挪威,4574592
38,第38章 杂项化学产品,327,波兰,3761528
38,第38章 杂项化学产品,336,立陶宛,5623798
38,第38章 杂项化学产品,350,斯洛文尼亚,57225
38,第38章 杂项化学产品,408,玻利维亚,61064
38,第38章 杂项化学产品,410,巴西,3858217
38,第38章 杂项化学产品,415,哥斯达黎加,500879
38,第38章 杂项化学产品,429,墨西哥,5039055
38,第38章 杂项化学产品,435,波多黎各,5289658
38,第38章 杂项化学产品,501,加拿大,13996214
39,第39章 塑料及其制品,108,塞浦路斯,32
39,第39章 塑料及其制品,109,朝鲜,179957
39,第39章 塑料及其制品,118,科威特,9916396
39,第39章 塑料及其制品,124,蒙古,47035
39,第39章 塑料及其制品,127,巴基斯坦,264528
39,第39章 塑料及其制品,129,菲律宾,4295922
39,第39章 塑料及其制品,137,土耳其,1473176
39,第39章 塑料及其制品,138,阿联酋,190017800
39,第39章 塑料及其制品,224,肯尼亚,25728
39,第39章 塑料及其制品,233,莫桑比克,185
39,第39章 塑料及其制品,235,尼日尔,66
39,第39章 塑料及其制品,244,南非,884301
39,第39章 塑料及其制品,250,乌干达,16610
39,第39章 塑料及其制品,254,津巴布韦,1259
39,第39章 塑料及其制品,301,比利时,58841401
39,第39章 塑料及其制品,305,法国,58195038
39,第39章 塑料及其制品,306,爱尔兰,4642543
39,第39章 塑料及其制品,307,意大利,45262001
39,第39章 塑料及其制品,309,荷兰,67345047
39,第39章 塑料及其制品,310,希腊,123316
39,第39章 塑料及其制品,312,西班牙,29285330
39,第39章 塑料及其制品,313,阿尔巴尼亚,14
39,第39章 塑料及其制品,315,奥地利,15348128
39,第39章 塑料及其制品,316,保加利亚,669606
39,第39章 塑料及其制品,318,芬兰,3539227
39,第39章 塑料及其制品,321,匈牙利,3963171
39,第39章 塑料及其制品,326,挪威,7145636
39,第39章 塑料及其制品,327,波兰,7017712
39,第39章 塑料及其制品,336,立陶宛,183844
39,第39章 塑料及其制品,340,白俄罗斯,2732133
39,第39章 塑料及其制品,350,斯洛文尼亚,3410273
39,第39章 塑料及其制品,410,巴西,8648573
39,第39章 塑料及其制品,415,哥斯达黎加,631253
39,第39章 塑料及其制品,429,墨西哥,17063447
39,第39章 塑料及其制品,435,波多黎各,35515
39,第39章 塑料及其制品,442,特立尼达和多巴哥,3633
39,第39章 塑料及其制品,501,加拿大,33874664
40,第40章 橡胶及其制品,108,塞浦路斯,1997
40,第40章 橡胶及其制品,124,蒙古,98127
40,第40章 橡胶及其制品,127,巴基斯坦,175792
40,第40章 橡胶及其制品,129,菲律宾,6439112
40,第40章 橡胶及其制品,137,土耳其,2510268
40,第40章 橡胶及其制品,138,阿联酋,10546
40,第40章 橡胶及其制品,220,加纳,751340
40,第40章 橡胶及其制品,244,南非,116792
40,第40章 橡胶及其制品,301,比利时,5063201
40,第40章 橡胶及其制品,305,法国,20358566
40,第40章 橡胶及其制品,306,爱尔兰,243174
40,第40章 橡胶及其制品,307,意大利,14400072
40,第40章 橡胶及其制品,309,荷兰,4210901
40,第40章 橡胶及其制品,310,希腊,81020
40,第40章 橡胶及其制品,312,西班牙,7934531
40,第40章 橡胶及其制品,313,阿尔巴尼亚,683
40,第40章 橡胶及其制品,315,奥地利,1027702
40,第40章 橡胶及其制品,316,保加利亚,386636
40,第40章 橡胶及其制品,318,芬兰,420301
40,第40章 橡胶及其制品,321,匈牙利,3601062
40,第40章 橡胶及其制品,326,挪威,429184
40,第40章 橡胶及其制品,327,波兰,9667738
40,第40章 橡胶及其制品,336,立陶宛,7812
40,第40章 橡胶及其制品,340,白俄罗斯,31661
40,第40章 橡胶及其制品,350,斯洛文尼亚,563179
40,第40章 橡胶及其制品,410,巴西,1480396
40,第40章 橡胶及其制品,415,哥斯达黎加,7292
40,第40章 橡胶及其制品,427,牙买加,873
40,第40章 橡胶及其制品,429,墨西哥,5604115
40,第40章 橡胶及其制品,501,加拿大,3640789
41,第41章 生皮（毛皮除外）及皮革,124,蒙古,31782
41,第41章 生皮（毛皮除外）及皮革,127,巴基斯坦,1787322
41,第41章 生皮（毛皮除外）及皮革,129,菲律宾,186
41,第41章 生皮（毛皮除外）及皮革,137,土耳其,539638
41,第41章 生皮（毛皮除外）及皮革,224,肯尼亚,195590
41,第41章 生皮（毛皮除外）及皮革,244,南非,2675948
41,第41章 生皮（毛皮除外）及皮革,250,乌干达,318480
41,第41章 生皮（毛皮除外）及皮革,254,津巴布韦,58489
41,第41章 生皮（毛皮除外）及皮革,301,比利时,1247416
41,第41章 生皮（毛皮除外）及皮革,305,法国,4455323
41,第41章 生皮（毛皮除外）及皮革,306,爱尔兰,6933114
41,第41章 生皮（毛皮除外）及皮革,307,意大利,18054646
41,第41章 生皮（毛皮除外）及皮革,309,荷兰,2964607
41,第41章 生皮（毛皮除外）及皮革,310,希腊,2032
41,第41章 生皮（毛皮除外）及皮革,312,西班牙,3461499
41,第41章 生皮（毛皮除外）及皮革,315,奥地利,333828
41,第41章 生皮（毛皮除外）及皮革,318,芬兰,144898
41,第41章 生皮（毛皮除外）及皮革,321,匈牙利,6229
41,第41章 生皮（毛皮除外）及皮革,327,波兰,2006215
41,第41章 生皮（毛皮除外）及皮革,408,玻利维亚,206440
41,第41章 生皮（毛皮除外）及皮革,410,巴西,38106502
41,第41章 生皮（毛皮除外）及皮革,415,哥斯达黎加,631760
41,第41章 生皮（毛皮除外）及皮革,429,墨西哥,2623635
41,第41章 生皮（毛皮除外）及皮革,444,乌拉圭,1402104
41,第41章 生皮（毛皮除外）及皮革,501,加拿大,5712366
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,194391
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,124,蒙古,35
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,373780
42,第42章 皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,9882719
