商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,227,马达加斯加,1142377
29,第29章 有机化学...,244,南非,2457395
29,第29章 有机化学...,252,刚果民主共和国,42930
29,第29章 有机化学...,301,比利时,16227776
29,第29章 有机化学...,305,法国,70163212
29,第29章 有机化学...,306,爱尔兰,99381310
29,第29章 有机化学...,307,意大利,27267747
29,第29章 有机化学...,309,荷兰,23354824
29,第29章 有机化学...,310,希腊,1494
29,第29章 有机化学...,312,西班牙,21180589
29,第29章 有机化学...,315,奥地利,1372878
29,第29章 有机化学...,316,保加利亚,352393
29,第29章 有机化学...,318,芬兰,2807704
29,第29章 有机化学...,321,匈牙利,7739331
29,第29章 有机化学...,326,挪威,51207839
29,第29章 有机化学...,327,波兰,839909
29,第29章 有机化学...,336,立陶宛,44007
29,第29章 有机化学...,339,阿塞拜疆,54336
29,第29章 有机化学...,340,白俄罗斯,1700
29,第29章 有机化学...,350,斯洛文尼亚,185478
29,第29章 有机化学...,410,巴西,23533447
29,第29章 有机化学...,415,哥斯达黎加,10691
29,第29章 有机化学...,429,墨西哥,2907540
29,第29章 有机化学...,435,波多黎各,9499451
29,第29章 有机化学...,442,特立尼达和多巴哥,9623747
29,第29章 有机化学...,501,加拿大,53480238
30,第30章 药品,108,塞浦路斯,3662841
30,第30章 药品,129,菲律宾,5998
30,第30章 药品,137,土耳其,12535
30,第30章 药品,244,南非,2001313
30,第30章 药品,301,比利时,47163140
30,第30章 药品,305,法国,210813527
30,第30章 药品,306,爱尔兰,203781689
30,第30章 药品,307,意大利,138676107
30,第30章 药品,309,荷兰,31888623
30,第30章 药品,310,希腊,8714777
30,第30章 药品,312,西班牙,56237919
30,第30章 药品,315,奥地利,6687485
30,第30章 药品,316,保加利亚,747776
30,第30章 药品,318,芬兰,21843142
30,第30章 药品,321,匈牙利,16339475
30,第30章 药品,326,挪威,8583527
30,第30章 药品,327,波兰,4714005
30,第30章 药品,336,立陶宛,293678
30,第30章 药品,350,斯洛文尼亚,540739
30,第30章 药品,410,巴西,4797501
30,第30章 药品,415,哥斯达黎加,199
30,第30章 药品,429,墨西哥,1115769
30,第30章 药品,435,波多黎各,46325366
30,第30章 药品,444,乌拉圭,879721
30,第30章 药品,501,加拿大,26363158
31,第31章 肥料,109,朝鲜,170100
31,第31章 肥料,137,土耳其,28014
31,第31章 肥料,138,阿联酋,72500
31,第31章 肥料,244,南非,185411
31,第31章 肥料,301,比利时,6886986
31,第31章 肥料,305,法国,422486
31,第31章 肥料,307,意大利,658826
31,第31章 肥料,309,荷兰,1540240
31,第31章 肥料,310,希腊,1298438
31,第31章 肥料,312,西班牙,512702
31,第31章 肥料,318,芬兰,7471752
31,第31章 肥料,326,挪威,23969814
31,第31章 肥料,327,波兰,67777
31,第31章 肥料,340,白俄罗斯,41264125
31,第31章 肥料,501,加拿大,163033595
32,第32章 鞣料浸膏...,109,朝鲜,95
32,第32章 鞣料浸膏...,127,巴基斯坦,11074
32,第32章 鞣料浸膏...,129,菲律宾,429854
32,第32章 鞣料浸膏...,137,土耳其,4709757
32,第32章 鞣料浸膏...,138,阿联酋,2906
32,第32章 鞣料浸膏...,244,南非,764306
32,第32章 鞣料浸膏...,301,比利时,3250925
32,第32章 鞣料浸膏...,305,法国,6555250
32,第32章 鞣料浸膏...,306,爱尔兰,495903
32,第32章 鞣料浸膏...,307,意大利,10734838
32,第32章 鞣料浸膏...,309,荷兰,6407255
32,第32章 鞣料浸膏...,310,希腊,384514
32,第32章 鞣料浸膏...,312,西班牙,4688518
32,第32章 鞣料浸膏...,315,奥地利,552640
32,第32章 鞣料浸膏...,316,保加利亚,2741
32,第32章 鞣料浸膏...,318,芬兰,1409292
32,第32章 鞣料浸膏...,321,匈牙利,43462
32,第32章 鞣料浸膏...,326,挪威,414783
32,第32章 鞣料浸膏...,327,波兰,268989
32,第32章 鞣料浸膏...,336,立陶宛,9163
32,第32章 鞣料浸膏...,350,斯洛文尼亚,79113
32,第32章 鞣料浸膏...,406,伯利兹,72
32,第32章 鞣料浸膏...,410,巴西,906810
32,第32章 鞣料浸膏...,415,哥斯达黎加,4199
32,第32章 鞣料浸膏...,429,墨西哥,9194850
32,第32章 鞣料浸膏...,435,波多黎各,27126
32,第32章 鞣料浸膏...,444,乌拉圭,16525
32,第32章 鞣料浸膏...,501,加拿大,1459535
33,第33章 精油及香...,109,朝鲜,66150
33,第33章 精油及香...,127,巴基斯坦,111477
33,第33章 精油及香...,129,菲律宾,174696
33,第33章 精油及香...,137,土耳其,275315
33,第33章 精油及香...,138,阿联酋,53814
33,第33章 精油及香...,220,加纳,262
33,第33章 精油及香...,224,肯尼亚,378
33,第33章 精油及香...,227,马达加斯加,1835115
33,第33章 精油及香...,244,南非,363390
33,第33章 精油及香...,252,刚果民主共和国,461
33,第33章 精油及香...,301,比利时,17435567
33,第33章 精油及香...,305,法国,200520501
33,第33章 精油及香...,306,爱尔兰,6402193
33,第33章 精油及香...,307,意大利,21871725
33,第33章 精油及香...,309,荷兰,2327382
33,第33章 精油及香...,310,希腊,319438
33,第33章 精油及香...,312,西班牙,15750487
33,第33章 精油及香...,313,阿尔巴尼亚,111
33,第33章 精油及香...,314,安道尔,687
33,第33章 精油及香...,315,奥地利,366478
33,第33章 精油及香...,316,保加利亚,477357
33,第33章 精油及香...,318,芬兰,48758
33,第33章 精油及香...,321,匈牙利,273359
33,第33章 精油及香...,326,挪威,202720
33,第33章 精油及香...,327,波兰,7430113
33,第33章 精油及香...,336,立陶宛,10480
33,第33章 精油及香...,340,白俄罗斯,586
33,第33章 精油及香...,350,斯洛文尼亚,57365
33,第33章 精油及香...,410,巴西,1803804
33,第33章 精油及香...,415,哥斯达黎加,507
33,第33章 精油及香...,429,墨西哥,529693
33,第33章 精油及香...,446,英属维尔京群岛,1653
33,第33章 精油及香...,501,加拿大,15785043
33,第33章 精油及香...,610,诺福克岛,1964
34,第34章 肥皂、有...,109,朝鲜,1171
34,第34章 肥皂、有...,127,巴基斯坦,14
34,第34章 肥皂、有...,129,菲律宾,465144
34,第34章 肥皂、有...,137,土耳其,138402
34,第34章 肥皂、有...,138,阿联酋,1958
34,第34章 肥皂、有...,203,贝宁,33
34,第34章 肥皂、有...,220,加纳,9
34,第34章 肥皂、有...,244,南非,99561
34,第34章 肥皂、有...,301,比利时,3115944
34,第34章 肥皂、有...,305,法国,9901533
34,第34章 肥皂、有...,306,爱尔兰,2076132
34,第34章 肥皂、有...,307,意大利,7234559
34,第34章 肥皂、有...,309,荷兰,2918136
34,第34章 肥皂、有...,310,希腊,312421
34,第34章 肥皂、有...,312,西班牙,3158311
34,第34章 肥皂、有...,315,奥地利,1030069
34,第34章 肥皂、有...,316,保加利亚,183
34,第34章 肥皂、有...,318,芬兰,111185
34,第34章 肥皂、有...,321,匈牙利,24652
34,第34章 肥皂、有...,326,挪威,381585
34,第34章 肥皂、有...,327,波兰,1026363
34,第34章 肥皂、有...,336,立陶宛,28574
34,第34章 肥皂、有...,350,斯洛文尼亚,107107
34,第34章 肥皂、有...,406,伯利兹,5
34,第34章 肥皂、有...,410,巴西,59260
34,第34章 肥皂、有...,429,墨西哥,123868
34,第34章 肥皂、有...,446,英属维尔京群岛,56
34,第34章 肥皂、有...,501,加拿大,1175376
35,第35章 蛋白类物...,124,蒙古,89276
35,第35章 蛋白类物...,129,菲律宾,12276
35,第35章 蛋白类物...,137,土耳其,14173
35,第35章 蛋白类物...,244,南非,11692
35,第35章 蛋白类物...,301,比利时,1588753
35,第35章 蛋白类物...,305,法国,7886026
35,第35章 蛋白类物...,306,爱尔兰,747516
35,第35章 蛋白类物...,307,意大利,4170139
35,第35章 蛋白类物...,309,荷兰,8596169
35,第35章 蛋白类物...,310,希腊,28
35,第35章 蛋白类物...,312,西班牙,454701
35,第35章 蛋白类物...,315,奥地利,655649
35,第35章 蛋白类物...,316,保加利亚,163328
35,第35章 蛋白类物...,318,芬兰,1583743
35,第35章 蛋白类物...,321,匈牙利,4204
35,第35章 蛋白类物...,326,挪威,58772
35,第35章 蛋白类物...,327,波兰,197525
35,第35章 蛋白类物...,336,立陶宛,432620
35,第35章 蛋白类物...,340,白俄罗斯,3276
35,第35章 蛋白类物...,350,斯洛文尼亚,853
35,第35章 蛋白类物...,410,巴西,362273
35,第35章 蛋白类物...,429,墨西哥,332685
35,第35章 蛋白类物...,435,波多黎各,40812
35,第35章 蛋白类物...,501,加拿大,1078313
35,第35章 蛋白类物...,610,诺福克岛,3137
36,第36章 炸药；烟...,305,法国,37298
36,第36章 炸药；烟...,315,奥地利,14
36,第36章 炸药；烟...,429,墨西哥,242331
37,第37章 照相及电...,301,比利时,6038666
37,第37章 照相及电...,305,法国,540488
37,第37章 照相及电...,306,爱尔兰,937
37,第37章 照相及电...,307,意大利,4036
37,第37章 照相及电...,309,荷兰,462864
37,第37章 照相及电...,312,西班牙,17842
37,第37章 照相及电...,315,奥地利,164700
37,第37章 照相及电...,318,芬兰,24739
37,第37章 照相及电...,410,巴西,49865
37,第37章 照相及电...,429,墨西哥,1454673
37,第37章 照相及电...,501,加拿大,50067
38,第38章 杂项化学...,108,塞浦路斯,20063
38,第38章 杂项化学...,109,朝鲜,44218
38,第38章 杂项化学...,127,巴基斯坦,259579
38,第38章 杂项化学...,129,菲律宾,3058062
38,第38章 杂项化学...,137,土耳其,568391
38,第38章 杂项化学...,138,阿联酋,54990
38,第38章 杂项化学...,203,贝宁,7200
38,第38章 杂项化学...,244,南非,7106607
38,第38章 杂项化学...,301,比利时,8915475
38,第38章 杂项化学...,305,法国,35788698
38,第38章 杂项化学...,306,爱尔兰,2207508
38,第38章 杂项化学...,307,意大利,31084032
38,第38章 杂项化学...,309,荷兰,17551032
38,第38章 杂项化学...,310,希腊,169443
38,第38章 杂项化学...,312,西班牙,13913201
38,第38章 杂项化学...,315,奥地利,3874088
38,第38章 杂项化学...,316,保加利亚,218023
38,第38章 杂项化学...,318,芬兰,3474970
38,第38章 杂项化学...,321,匈牙利,284413
38,第38章 杂项化学...,326,挪威,2618052
38,第38章 杂项化学...,327,波兰,1681099
38,第38章 杂项化学...,336,立陶宛,4225035
38,第38章 杂项化学...,339,阿塞拜疆,40000
38,第38章 杂项化学...,350,斯洛文尼亚,67540
38,第38章 杂项化学...,359,黑山,146
38,第38章 杂项化学...,408,玻利维亚,10850
38,第38章 杂项化学...,410,巴西,4504504
38,第38章 杂项化学...,415,哥斯达黎加,17417
38,第38章 杂项化学...,429,墨西哥,3259858
38,第38章 杂项化学...,435,波多黎各,1802148
38,第38章 杂项化学...,444,乌拉圭,105014
38,第38章 杂项化学...,501,加拿大,6411334
38,第38章 杂项化学...,503,格陵兰,13312
39,第39章 塑料及其...,109,朝鲜,110059
39,第39章 塑料及其...,118,科威特,24388851
39,第39章 塑料及其...,123,马尔代夫,30
39,第39章 塑料及其...,124,蒙古,17625
39,第39章 塑料及其...,127,巴基斯坦,1128626
39,第39章 塑料及其...,129,菲律宾,10936179
39,第39章 塑料及其...,137,土耳其,4767759
39,第39章 塑料及其...,138,阿联酋,170081392
39,第39章 塑料及其...,220,加纳,607
39,第39章 塑料及其...,224,肯尼亚,60445
39,第39章 塑料及其...,227,马达加斯加,712
39,第39章 塑料及其...,235,尼日尔,424
39,第39章 塑料及其...,244,南非,2969460
39,第39章 塑料及其...,250,乌干达,291667
39,第39章 塑料及其...,301,比利时,50494900
39,第39章 塑料及其...,305,法国,45066661
39,第39章 塑料及其...,306,爱尔兰,2209086
39,第39章 塑料及其...,307,意大利,46303386
39,第39章 塑料及其...,309,荷兰,62965188
39,第39章 塑料及其...,310,希腊,919175
39,第39章 塑料及其...,312,西班牙,25372228
39,第39章 塑料及其...,315,奥地利,18527811
39,第39章 塑料及其...,316,保加利亚,604328
39,第39章 塑料及其...,318,芬兰,5768662
39,第39章 塑料及其...,321,匈牙利,3032822
39,第39章 塑料及其...,326,挪威,3441965
39,第39章 塑料及其...,327,波兰,9967659
39,第39章 塑料及其...,336,立陶宛,236664
39,第39章 塑料及其...,339,阿塞拜疆,237576
39,第39章 塑料及其...,340,白俄罗斯,2769047
39,第39章 塑料及其...,350,斯洛文尼亚,2910377
39,第39章 塑料及其...,410,巴西,14366728
39,第39章 塑料及其...,415,哥斯达黎加,377094
39,第39章 塑料及其...,429,墨西哥,25905519
39,第39章 塑料及其...,431,尼加拉瓜,182648
39,第39章 塑料及其...,435,波多黎各,8062
39,第39章 塑料及其...,442,特立尼达和多巴哥,6078
39,第39章 塑料及其...,501,加拿大,25852237
40,第40章 橡胶及其...,127,巴基斯坦,11798
40,第40章 橡胶及其...,129,菲律宾,1873596
40,第40章 橡胶及其...,137,土耳其,2236726
40,第40章 橡胶及其...,138,阿联酋,84977
40,第40章 橡胶及其...,220,加纳,12886
40,第40章 橡胶及其...,235,尼日尔,4
40,第40章 橡胶及其...,239,圣多美和普林西比,77
40,第40章 橡胶及其...,244,南非,43726
40,第40章 橡胶及其...,301,比利时,8111276
40,第40章 橡胶及其...,305,法国,21304658
40,第40章 橡胶及其...,306,爱尔兰,443858
40,第40章 橡胶及其...,307,意大利,15952694
40,第40章 橡胶及其...,309,荷兰,6414434
40,第40章 橡胶及其...,310,希腊,26482
40,第40章 橡胶及其...,312,西班牙,4175786
40,第40章 橡胶及其...,315,奥地利,2140970
40,第40章 橡胶及其...,316,保加利亚,225266
40,第40章 橡胶及其...,318,芬兰,484276
40,第40章 橡胶及其...,321,匈牙利,4523037
40,第40章 橡胶及其...,326,挪威,213214
40,第40章 橡胶及其...,327,波兰,10441906
40,第40章 橡胶及其...,336,立陶宛,3869
40,第40章 橡胶及其...,340,白俄罗斯,47050
40,第40章 橡胶及其...,350,斯洛文尼亚,859871
40,第40章 橡胶及其...,410,巴西,2334483
40,第40章 橡胶及其...,415,哥斯达黎加,49974
40,第40章 橡胶及其...,429,墨西哥,7449138
40,第40章 橡胶及其...,435,波多黎各,2
40,第40章 橡胶及其...,444,乌拉圭,12
40,第40章 橡胶及其...,501,加拿大,9937339
41,第41章 生皮（毛...,124,蒙古,484024
41,第41章 生皮（毛...,127,巴基斯坦,4526514
41,第41章 生皮（毛...,137,土耳其,854523
41,第41章 生皮（毛...,147,塔吉克斯坦,293511
41,第41章 生皮（毛...,203,贝宁,56630
41,第41章 生皮（毛...,224,肯尼亚,1011201
41,第41章 生皮（毛...,244,南非,2213712
41,第41章 生皮（毛...,250,乌干达,709062
41,第41章 生皮（毛...,301,比利时,895148
41,第41章 生皮（毛...,305,法国,2366720
41,第41章 生皮（毛...,306,爱尔兰,3078873
41,第41章 生皮（毛...,307,意大利,32430394
41,第41章 生皮（毛...,309,荷兰,4047541
41,第41章 生皮（毛...,310,希腊,3635
41,第41章 生皮（毛...,312,西班牙,1834895
41,第41章 生皮（毛...,315,奥地利,1978795
41,第41章 生皮（毛...,318,芬兰,336998
41,第41章 生皮（毛...,321,匈牙利,22545
41,第41章 生皮（毛...,326,挪威,19234
41,第41章 生皮（毛...,327,波兰,1333707
41,第41章 生皮（毛...,340,白俄罗斯,76500
41,第41章 生皮（毛...,408,玻利维亚,41284
41,第41章 生皮（毛...,410,巴西,30725718
41,第41章 生皮（毛...,415,哥斯达黎加,249413
41,第41章 生皮（毛...,429,墨西哥,5166822
41,第41章 生皮（毛...,431,尼加拉瓜,226389
41,第41章 生皮（毛...,444,乌拉圭,1615902
41,第41章 生皮（毛...,501,加拿大,7048626
42,第42章 皮革制品...,109,朝鲜,465354
42,第42章 皮革制品...,127,巴基斯坦,227550
42,第42章 皮革制品...,129,菲律宾,6277903
42,第42章 皮革制品...,137,土耳其,1748206
42,第42章 皮革制品...,138,阿联酋,5
42,第42章 皮革制品...,224,肯尼亚,7669
42,第42章 皮革制品...,227,马达加斯加,23458
42,第42章 皮革制品...,244,南非,1446
42,第42章 皮革制品...,301,比利时,279515
42,第42章 皮革制品...,305,法国,36064413
42,第42章 皮革制品...,306,爱尔兰,318
42,第42章 皮革制品...,307,意大利,105604319
42,第42章 皮革制品...,309,荷兰,124144
42,第42章 皮革制品...,310,希腊,759
42,第42章 皮革制品...,312,西班牙,7519880
42,第42章 皮革制品...,313,阿尔巴尼亚,9695
42,第42章 皮革制品...,315,奥地利,234215
42,第42章 皮革制品...,316,保加利亚,609713
42,第42章 皮革制品...,318,芬兰,16947
42,第42章 皮革制品...,321,匈牙利,1438768
42,第42章 皮革制品...,326,挪威,801
42,第42章 皮革制品...,327,波兰,5636
42,第42章 皮革制品...,336,立陶宛,793
42,第42章 皮革制品...,340,白俄罗斯,13093
42,第42章 皮革制品...,350,斯洛文尼亚,1784
42,第42章 皮革制品...,410,巴西,31560
42,第42章 皮革制品...,429,墨西哥,214927
42,第42章 皮革制品...,444,乌拉圭,4088
42,第42章 皮革制品...,501,加拿大,256302
43,第43章 毛皮、人...,129,菲律宾,2932
43,第43章 毛皮、人...,137,土耳其,479173
43,第43章 毛皮、人...,244,南非,19964
43,第43章 毛皮、人...,301,比利时,19210
43,第43章 毛皮、人...,305,法国,200512
43,第43章 毛皮、人...,307,意大利,1864920
43,第43章 毛皮、人...,310,希腊,36000
43,第43章 毛皮、人...,312,西班牙,1274679
43,第43章 毛皮、人...,318,芬兰,971640
43,第43章 毛皮、人...,321,匈牙利,10931
43,第43章 毛皮、人...,327,波兰,282
43,第43章 毛皮、人...,410,巴西,63924
43,第43章 毛皮、人...,501,加拿大,777107
44,第44章 木及木制...,124,蒙古,43947
44,第44章 木及木制...,127,巴基斯坦,13973
44,第44章 木及木制...,129,菲律宾,4875502
44,第44章 木及木制...,137,土耳其,270993
44,第44章 木及木制...,138,阿联酋,156
44,第44章 木及木制...,203,贝宁,234685
44,第44章 木及木制...,209,中非,1951839
44,第44章 木及木制...,213,刚果共和国,15855873
44,第44章 木及木制...,219,冈比亚,3322365
44,第44章 木及木制...,220,加纳,4877319
44,第44章 木及木制...,222,几内亚比绍,668076
44,第44章 木及木制...,224,肯尼亚,14214
44,第44章 木及木制...,233,莫桑比克,35613512
44,第44章 木及木制...,244,南非,2454851
44,第44章 木及木制...,250,乌干达,8041
44,第44章 木及木制...,252,刚果民主共和国,1715053
44,第44章 木及木制...,301,比利时,5592625
44,第44章 木及木制...,305,法国,20069265
44,第44章 木及木制...,306,爱尔兰,460
44,第44章 木及木制...,307,意大利,6517098
44,第44章 木及木制...,309,荷兰,226148
44,第44章 木及木制...,310,希腊,467
44,第44章 木及木制...,312,西班牙,2596268
44,第44章 木及木制...,313,阿尔巴尼亚,23
44,第44章 木及木制...,315,奥地利,4262884
44,第44章 木及木制...,316,保加利亚,117722
44,第44章 木及木制...,318,芬兰,24405642
44,第44章 木及木制...,321,匈牙利,533188
44,第44章 木及木制...,326,挪威,230813
44,第44章 木及木制...,327,波兰,10326453
44,第44章 木及木制...,336,立陶宛,2722617
44,第44章 木及木制...,340,白俄罗斯,1473226
44,第44章 木及木制...,350,斯洛文尼亚,234273
44,第44章 木及木制...,359,黑山,13458
44,第44章 木及木制...,408,玻利维亚,1529063
44,第44章 木及木制...,410,巴西,13124232
44,第44章 木及木制...,415,哥斯达黎加,827098
44,第44章 木及木制...,429,墨西哥,400699
44,第44章 木及木制...,431,尼加拉瓜,224505
44,第44章 木及木制...,444,乌拉圭,17322802
44,第44章 木及木制...,501,加拿大,141483186
45,第45章 软木及软...,305,法国,284930
45,第45章 软木及软...,307,意大利,590868
45,第45章 软木及软...,309,荷兰,9
45,第45章 软木及软...,312,西班牙,267707
45,第45章 软木及软...,318,芬兰,411
45,第45章 软木及软...,501,加拿大,4211
46,第46章 稻草、秸...,109,朝鲜,97505
46,第46章 稻草、秸...,129,菲律宾,41922
46,第46章 稻草、秸...,220,加纳,2341
46,第46章 稻草、秸...,227,马达加斯加,1220
46,第46章 稻草、秸...,305,法国,181717
46,第46章 稻草、秸...,307,意大利,15730
46,第46章 稻草、秸...,312,西班牙,38004
46,第46章 稻草、秸...,429,墨西哥,26
46,第46章 稻草、秸...,501,加拿大,9
47,第47章 木浆及其...,118,科威特,156186
47,第47章 木浆及其...,129,菲律宾,1994232
47,第47章 木浆及其...,137,土耳其,150835
47,第47章 木浆及其...,138,阿联酋,7891060
47,第47章 木浆及其...,244,南非,25742509
47,第47章 木浆及其...,301,比利时,13775448
47,第47章 木浆及其...,305,法国,10095786
47,第47章 木浆及其...,306,爱尔兰,990767
47,第47章 木浆及其...,307,意大利,36785925
47,第47章 木浆及其...,309,荷兰,38042945
47,第47章 木浆及其...,310,希腊,2285351
47,第47章 木浆及其...,312,西班牙,18702955
47,第47章 木浆及其...,315,奥地利,14595948
47,第47章 木浆及其...,318,芬兰,88556891
47,第47章 木浆及其...,326,挪威,4782743
47,第47章 木浆及其...,327,波兰,2571031
47,第47章 木浆及其...,340,白俄罗斯,3293093
47,第47章 木浆及其...,350,斯洛文尼亚,261034
47,第47章 木浆及其...,410,巴西,401901013
47,第47章 木浆及其...,415,哥斯达黎加,392644
47,第47章 木浆及其...,429,墨西哥,2767690
47,第47章 木浆及其...,431,尼加拉瓜,20000
47,第47章 木浆及其...,435,波多黎各,1271371
47,第47章 木浆及其...,444,乌拉圭,43799681
47,第47章 木浆及其...,501,加拿大,210021373
48,第48章 纸及纸板...,109,朝鲜,351305
48,第48章 纸及纸板...,127,巴基斯坦,365701
48,第48章 纸及纸板...,129,菲律宾,270476
48,第48章 纸及纸板...,137,土耳其,470526
48,第48章 纸及纸板...,138,阿联酋,1265048
48,第48章 纸及纸板...,239,圣多美和普林西比,613
48,第48章 纸及纸板...,244,南非,235419
48,第48章 纸及纸板...,250,乌干达,34690
48,第48章 纸及纸板...,301,比利时,1265592
48,第48章 纸及纸板...,305,法国,7402681
48,第48章 纸及纸板...,306,爱尔兰,150864
48,第48章 纸及纸板...,307,意大利,7384759
48,第48章 纸及纸板...,309,荷兰,1664695
48,第48章 纸及纸板...,310,希腊,38576
48,第48章 纸及纸板...,312,西班牙,1173026
48,第48章 纸及纸板...,315,奥地利,6100010
48,第48章 纸及纸板...,316,保加利亚,65666
48,第48章 纸及纸板...,318,芬兰,8338410
48,第48章 纸及纸板...,321,匈牙利,133346
48,第48章 纸及纸板...,326,挪威,70452
48,第48章 纸及纸板...,327,波兰,1537665
48,第48章 纸及纸板...,336,立陶宛,47190
48,第48章 纸及纸板...,339,阿塞拜疆,123
48,第48章 纸及纸板...,340,白俄罗斯,3458
48,第48章 纸及纸板...,350,斯洛文尼亚,51643
48,第48章 纸及纸板...,410,巴西,5996730
48,第48章 纸及纸板...,415,哥斯达黎加,9674
48,第48章 纸及纸板...,429,墨西哥,293893
48,第48章 纸及纸板...,501,加拿大,11145759
49,第49章 书籍、报...,129,菲律宾,325
49,第49章 书籍、报...,137,土耳其,3353
49,第49章 书籍、报...,138,阿联酋,26400
49,第49章 书籍、报...,244,南非,1909
49,第49章 书籍、报...,301,比利时,36883
49,第49章 书籍、报...,305,法国,1014460
49,第49章 书籍、报...,306,爱尔兰,3368840
49,第49章 书籍、报...,307,意大利,1294553
49,第49章 书籍、报...,309,荷兰,4972732
49,第49章 书籍、报...,310,希腊,131057
49,第49章 书籍、报...,312,西班牙,120082
49,第49章 书籍、报...,315,奥地利,1056778
49,第49章 书籍、报...,316,保加利亚,19887
49,第49章 书籍、报...,318,芬兰,84500
49,第49章 书籍、报...,321,匈牙利,16156
49,第49章 书籍、报...,326,挪威,9187
49,第49章 书籍、报...,327,波兰,560389
49,第49章 书籍、报...,336,立陶宛,20260
49,第49章 书籍、报...,339,阿塞拜疆,48
49,第49章 书籍、报...,340,白俄罗斯,300295
49,第49章 书籍、报...,350,斯洛文尼亚,13961
49,第49章 书籍、报...,410,巴西,3448
49,第49章 书籍、报...,415,哥斯达黎加,54
49,第49章 书籍、报...,429,墨西哥,206017
49,第49章 书籍、报...,435,波多黎各,5226
49,第49章 书籍、报...,501,加拿大,748669
50,第50章 蚕丝,305,法国,2614
50,第50章 蚕丝,307,意大利,2223210
50,第50章 蚕丝,312,西班牙,1
50,第50章 蚕丝,326,挪威,450
50,第50章 蚕丝,410,巴西,114101
51,第51章 羊毛、动...,124,蒙古,2078807
51,第51章 羊毛、动...,127,巴基斯坦,72394
51,第51章 羊毛、动...,129,菲律宾,80
51,第51章 羊毛、动...,137,土耳其,1639436
51,第51章 羊毛、动...,244,南非,24938235
51,第51章 羊毛、动...,301,比利时,685674
51,第51章 羊毛、动...,305,法国,759801
51,第51章 羊毛、动...,306,爱尔兰,464230
51,第51章 羊毛、动...,307,意大利,22097124
51,第51章 羊毛、动...,309,荷兰,144378
51,第51章 羊毛、动...,312,西班牙,1026072
51,第51章 羊毛、动...,315,奥地利,5106
51,第51章 羊毛、动...,316,保加利亚,16295
51,第51章 羊毛、动...,321,匈牙利,216905
51,第51章 羊毛、动...,326,挪威,48846
51,第51章 羊毛、动...,336,立陶宛,49939
51,第51章 羊毛、动...,340,白俄罗斯,108418
51,第51章 羊毛、动...,408,玻利维亚,1680866
51,第51章 羊毛、动...,410,巴西,20360
51,第51章 羊毛、动...,429,墨西哥,57387
51,第51章 羊毛、动...,444,乌拉圭,4119692
51,第51章 羊毛、动...,501,加拿大,265111
52,第52章 棉花,127,巴基斯坦,55923966
52,第52章 棉花,137,土耳其,5485773
52,第52章 棉花,147,塔吉克斯坦,259495
52,第52章 棉花,203,贝宁,955903
52,第52章 棉花,209,中非,384845
52,第52章 棉花,244,南非,1966086
52,第52章 棉花,254,津巴布韦,4949266
52,第52章 棉花,255,莱索托,1103
52,第52章 棉花,301,比利时,17714
52,第52章 棉花,305,法国,290896
52,第52章 棉花,306,爱尔兰,14164
52,第52章 棉花,307,意大利,9626044
52,第52章 棉花,309,荷兰,85943
52,第52章 棉花,310,希腊,30068999
52,第52章 棉花,312,西班牙,3670097
52,第52章 棉花,315,奥地利,155207
52,第52章 棉花,316,保加利亚,27125
52,第52章 棉花,318,芬兰,105
52,第52章 棉花,321,匈牙利,53
52,第52章 棉花,336,立陶宛,15575
52,第52章 棉花,350,斯洛文尼亚,10910
52,第52章 棉花,410,巴西,172047521
52,第52章 棉花,429,墨西哥,5039123
52,第52章 棉花,501,加拿大,1775
53,第53章 其他植物...,129,菲律宾,348938
53,第53章 其他植物...,137,土耳其,12704
53,第53章 其他植物...,224,肯尼亚,481244
53,第53章 其他植物...,227,马达加斯加,59046
53,第53章 其他植物...,233,莫桑比克,522426
53,第53章 其他植物...,301,比利时,11027256
53,第53章 其他植物...,305,法国,34158170
53,第53章 其他植物...,306,爱尔兰,183018
53,第53章 其他植物...,307,意大利,4120982
53,第53章 其他植物...,309,荷兰,1520283
53,第53章 其他植物...,312,西班牙,12899
53,第53章 其他植物...,315,奥地利,13795
53,第53章 其他植物...,316,保加利亚,12507
53,第53章 其他植物...,326,挪威,6342
53,第53章 其他植物...,327,波兰,7524
53,第53章 其他植物...,336,立陶宛,21801
53,第53章 其他植物...,340,白俄罗斯,417002
53,第53章 其他植物...,410,巴西,3494749
53,第53章 其他植物...,415,哥斯达黎加,20800
53,第53章 其他植物...,429,墨西哥,73471
54,第54章 化学纤维...,127,巴基斯坦,119972
54,第54章 化学纤维...,129,菲律宾,2809963
54,第54章 化学纤维...,137,土耳其,1207497
54,第54章 化学纤维...,138,阿联酋,683795
54,第54章 化学纤维...,208,佛得角,162420
54,第54章 化学纤维...,244,南非,339
54,第54章 化学纤维...,301,比利时,176989
54,第54章 化学纤维...,305,法国,488807
54,第54章 化学纤维...,306,爱尔兰,5345
54,第54章 化学纤维...,307,意大利,9557675
54,第54章 化学纤维...,309,荷兰,2962441
54,第54章 化学纤维...,310,希腊,255
54,第54章 化学纤维...,312,西班牙,1030055
54,第54章 化学纤维...,315,奥地利,87076
54,第54章 化学纤维...,316,保加利亚,9819
54,第54章 化学纤维...,318,芬兰,158
