商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,149,乌兹别克斯坦,3142118
29,第29章 有机化学...,151,亚美尼亚,3263
29,第29章 有机化学...,152,阿塞拜疆,481740
29,第29章 有机化学...,303,英国,12930617
29,第29章 有机化学...,304,德国,93065265
29,第29章 有机化学...,324,马耳他,114791
29,第29章 有机化学...,344,俄罗斯,51668994
29,第29章 有机化学...,351,克罗地亚,26619377
29,第29章 有机化学...,502,美国,460911644
29,第29章 有机化学...,601,澳大利亚,167240
29,第29章 有机化学...,701,国家（地区）不明,2526
30,第30章 药品,110,中国香港,59425435
30,第30章 药品,111,印度,12975578
30,第30章 药品,112,印度尼西亚,453966
30,第30章 药品,113,伊朗,50
30,第30章 药品,116,日本,187739958
30,第30章 药品,122,马来西亚,100611
30,第30章 药品,125,尼泊尔,29323
30,第30章 药品,132,新加坡,17920517
30,第30章 药品,133,韩国,15258471
30,第30章 药品,136,泰国,5659174
30,第30章 药品,141,越南,6292
30,第30章 药品,142,中国,1577131
30,第30章 药品,143,中国台湾,23246235
30,第30章 药品,303,英国,100213711
30,第30章 药品,304,德国,687516346
30,第30章 药品,324,马耳他,46100
30,第30章 药品,344,俄罗斯,203454
30,第30章 药品,351,克罗地亚,172119
30,第30章 药品,502,美国,446194928
30,第30章 药品,601,澳大利亚,19147939
30,第30章 药品,701,国家（地区）不明,79
31,第31章 肥料,111,印度,32080
31,第31章 肥料,112,印度尼西亚,60
31,第31章 肥料,116,日本,1124654
31,第31章 肥料,119,老挝,69429014
31,第31章 肥料,122,马来西亚,224202
31,第31章 肥料,133,韩国,81910
31,第31章 肥料,141,越南,344215
31,第31章 肥料,143,中国台湾,786828
31,第31章 肥料,149,乌兹别克斯坦,6744150
31,第31章 肥料,249,突尼斯,42480
31,第31章 肥料,303,英国,585611
31,第31章 肥料,304,德国,691975
31,第31章 肥料,344,俄罗斯,120892455
31,第31章 肥料,502,美国,3498789
31,第31章 肥料,601,澳大利亚,226259
32,第32章 鞣料浸膏...,110,中国香港,242156
32,第32章 鞣料浸膏...,111,印度,18498798
32,第32章 鞣料浸膏...,112,印度尼西亚,4518110
32,第32章 鞣料浸膏...,116,日本,143382670
32,第32章 鞣料浸膏...,122,马来西亚,11436279
32,第32章 鞣料浸膏...,125,尼泊尔,1603
32,第32章 鞣料浸膏...,132,新加坡,8486211
32,第32章 鞣料浸膏...,133,韩国,91194259
32,第32章 鞣料浸膏...,136,泰国,6661479
32,第32章 鞣料浸膏...,141,越南,3266891
32,第32章 鞣料浸膏...,142,中国,1771239
32,第32章 鞣料浸膏...,143,中国台湾,27102806
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,183975
32,第32章 鞣料浸膏...,303,英国,8817217
32,第32章 鞣料浸膏...,304,德国,40663029
32,第32章 鞣料浸膏...,344,俄罗斯,81139
32,第32章 鞣料浸膏...,351,克罗地亚,3592
32,第32章 鞣料浸膏...,358,塞尔维亚,108240
32,第32章 鞣料浸膏...,502,美国,40547577
32,第32章 鞣料浸膏...,601,澳大利亚,3746800
32,第32章 鞣料浸膏...,701,国家（地区）不明,4732
33,第33章 精油及香...,110,中国香港,6792591
33,第33章 精油及香...,111,印度,8799194
33,第33章 精油及香...,112,印度尼西亚,3646112
33,第33章 精油及香...,113,伊朗,8666
33,第33章 精油及香...,116,日本,215094949
33,第33章 精油及香...,119,老挝,10281
33,第33章 精油及香...,120,黎巴嫩,87
33,第33章 精油及香...,122,马来西亚,572792
33,第33章 精油及香...,125,尼泊尔,81076
33,第33章 精油及香...,126,阿曼,246343
33,第33章 精油及香...,132,新加坡,19184370
33,第33章 精油及香...,133,韩国,161339372
33,第33章 精油及香...,136,泰国,12788788
33,第33章 精油及香...,141,越南,2806187
33,第33章 精油及香...,142,中国,4964465
33,第33章 精油及香...,143,中国台湾,11750954
33,第33章 精油及香...,145,哈萨克斯坦,4766
33,第33章 精油及香...,151,亚美尼亚,74
33,第33章 精油及香...,212,科摩罗,4473
33,第33章 精油及香...,223,科特迪瓦,739
33,第33章 精油及香...,225,利比里亚,37
33,第33章 精油及香...,243,索马里,385
33,第33章 精油及香...,249,突尼斯,24900
33,第33章 精油及香...,256,梅利利亚,14
33,第33章 精油及香...,303,英国,93930633
33,第33章 精油及香...,304,德国,26648674
33,第33章 精油及香...,344,俄罗斯,414205
33,第33章 精油及香...,351,克罗地亚,17920
33,第33章 精油及香...,358,塞尔维亚,12780
33,第33章 精油及香...,399,欧洲其他国家(地区),36
33,第33章 精油及香...,425,海地,21794
33,第33章 精油及香...,440,萨尔瓦多,3567
33,第33章 精油及香...,502,美国,148814206
33,第33章 精油及香...,601,澳大利亚,11914756
33,第33章 精油及香...,607,新喀里多尼亚,7008
34,第34章 肥皂、有...,110,中国香港,626856
34,第34章 肥皂、有...,111,印度,2792286
34,第34章 肥皂、有...,112,印度尼西亚,13967889
34,第34章 肥皂、有...,113,伊朗,45120
34,第34章 肥皂、有...,116,日本,167614721
34,第34章 肥皂、有...,122,马来西亚,19335655
34,第34章 肥皂、有...,125,尼泊尔,346
34,第34章 肥皂、有...,132,新加坡,14618566
34,第34章 肥皂、有...,133,韩国,50055582
34,第34章 肥皂、有...,135,叙利亚,17440
34,第34章 肥皂、有...,136,泰国,14365677
34,第34章 肥皂、有...,141,越南,2028016
34,第34章 肥皂、有...,142,中国,1337204
34,第34章 肥皂、有...,143,中国台湾,32212552
34,第34章 肥皂、有...,303,英国,7836282
34,第34章 肥皂、有...,304,德国,54160462
34,第34章 肥皂、有...,344,俄罗斯,373811
34,第34章 肥皂、有...,351,克罗地亚,1070
34,第34章 肥皂、有...,358,塞尔维亚,191788
34,第34章 肥皂、有...,502,美国,56802932
34,第34章 肥皂、有...,601,澳大利亚,2464286
35,第35章 蛋白类物...,110,中国香港,90523
35,第35章 蛋白类物...,111,印度,438242
35,第35章 蛋白类物...,112,印度尼西亚,820233
35,第35章 蛋白类物...,116,日本,88998409
35,第35章 蛋白类物...,122,马来西亚,2084834
35,第35章 蛋白类物...,126,阿曼,84840
35,第35章 蛋白类物...,132,新加坡,6479362
35,第35章 蛋白类物...,133,韩国,34322324
35,第35章 蛋白类物...,136,泰国,21571911
35,第35章 蛋白类物...,141,越南,10513823
35,第35章 蛋白类物...,142,中国,2099676
35,第35章 蛋白类物...,143,中国台湾,18945163
35,第35章 蛋白类物...,149,乌兹别克斯坦,281345
35,第35章 蛋白类物...,217,埃塞俄比亚,646749
35,第35章 蛋白类物...,303,英国,5128395
35,第35章 蛋白类物...,304,德国,50595475
35,第35章 蛋白类物...,344,俄罗斯,264
35,第35章 蛋白类物...,502,美国,42153742
35,第35章 蛋白类物...,601,澳大利亚,9113473
36,第36章 炸药；烟...,116,日本,696059
36,第36章 炸药；烟...,122,马来西亚,904976
36,第36章 炸药；烟...,136,泰国,4675757
36,第36章 炸药；烟...,142,中国,99
36,第36章 炸药；烟...,304,德国,1383819
36,第36章 炸药；烟...,502,美国,3197481
36,第36章 炸药；烟...,601,澳大利亚,33596
37,第37章 照相及电...,116,日本,182243320
37,第37章 照相及电...,122,马来西亚,3337950
37,第37章 照相及电...,132,新加坡,741781
37,第37章 照相及电...,133,韩国,80823380
37,第37章 照相及电...,136,泰国,107519
37,第37章 照相及电...,141,越南,176173
37,第37章 照相及电...,142,中国,1275627
37,第37章 照相及电...,143,中国台湾,35632440
37,第37章 照相及电...,303,英国,232709
37,第37章 照相及电...,304,德国,2899167
37,第37章 照相及电...,502,美国,33571047
38,第38章 杂项化学...,110,中国香港,2579937
38,第38章 杂项化学...,111,印度,19363619
38,第38章 杂项化学...,112,印度尼西亚,266102384
38,第38章 杂项化学...,113,伊朗,92554
38,第38章 杂项化学...,116,日本,428521498
38,第38章 杂项化学...,119,老挝,9381
38,第38章 杂项化学...,120,黎巴嫩,53354
38,第38章 杂项化学...,122,马来西亚,73316164
38,第38章 杂项化学...,125,尼泊尔,929
38,第38章 杂项化学...,126,阿曼,118000
38,第38章 杂项化学...,132,新加坡,110320339
38,第38章 杂项化学...,133,韩国,184806617
38,第38章 杂项化学...,136,泰国,43097033
38,第38章 杂项化学...,141,越南,37732783
38,第38章 杂项化学...,142,中国,10265010
38,第38章 杂项化学...,143,中国台湾,103543827
38,第38章 杂项化学...,145,哈萨克斯坦,17715
38,第38章 杂项化学...,150,格鲁吉亚,97702
38,第38章 杂项化学...,151,亚美尼亚,38130
38,第38章 杂项化学...,218,加蓬,112868
38,第38章 杂项化学...,223,科特迪瓦,264995
38,第38章 杂项化学...,303,英国,53157989
38,第38章 杂项化学...,304,德国,230575430
38,第38章 杂项化学...,344,俄罗斯,1953086
38,第38章 杂项化学...,358,塞尔维亚,25801
38,第38章 杂项化学...,502,美国,389482033
38,第38章 杂项化学...,601,澳大利亚,6997118
38,第38章 杂项化学...,701,国家（地区）不明,2230
39,第39章 塑料及其...,102,巴林,24332
39,第39章 塑料及其...,110,中国香港,16953765
39,第39章 塑料及其...,111,印度,65669324
39,第39章 塑料及其...,112,印度尼西亚,43723501
39,第39章 塑料及其...,113,伊朗,118661497
39,第39章 塑料及其...,116,日本,965410667
39,第39章 塑料及其...,119,老挝,223860
39,第39章 塑料及其...,120,黎巴嫩,188
39,第39章 塑料及其...,122,马来西亚,190743036
39,第39章 塑料及其...,125,尼泊尔,738
39,第39章 塑料及其...,126,阿曼,15431804
39,第39章 塑料及其...,132,新加坡,287033785
39,第39章 塑料及其...,133,韩国,897403374
39,第39章 塑料及其...,136,泰国,241105396
39,第39章 塑料及其...,141,越南,49970143
39,第39章 塑料及其...,142,中国,62965742
39,第39章 塑料及其...,143,中国台湾,483521778
39,第39章 塑料及其...,145,哈萨克斯坦,8312334
39,第39章 塑料及其...,149,乌兹别克斯坦,1313788
39,第39章 塑料及其...,150,格鲁吉亚,373
39,第39章 塑料及其...,151,亚美尼亚,607
39,第39章 塑料及其...,202,安哥拉,3259
39,第39章 塑料及其...,217,埃塞俄比亚,386
39,第39章 塑料及其...,218,加蓬,15
39,第39章 塑料及其...,223,科特迪瓦,11263
39,第39章 塑料及其...,225,利比里亚,400
39,第39章 塑料及其...,231,毛里求斯,3070
39,第39章 塑料及其...,240,塞内加尔,2370
39,第39章 塑料及其...,249,突尼斯,1218999
39,第39章 塑料及其...,303,英国,40964014
39,第39章 塑料及其...,304,德国,243493640
39,第39章 塑料及其...,324,马耳他,1603827
39,第39章 塑料及其...,344,俄罗斯,37144966
39,第39章 塑料及其...,351,克罗地亚,63100
39,第39章 塑料及其...,358,塞尔维亚,142878
39,第39章 塑料及其...,440,萨尔瓦多,12
39,第39章 塑料及其...,502,美国,654880893
39,第39章 塑料及其...,601,澳大利亚,3890026
39,第39章 塑料及其...,701,国家（地区）不明,147523
40,第40章 橡胶及其...,110,中国香港,499856
40,第40章 橡胶及其...,111,印度,9085203
40,第40章 橡胶及其...,112,印度尼西亚,69225962
40,第40章 橡胶及其...,113,伊朗,908
40,第40章 橡胶及其...,116,日本,137975785
40,第40章 橡胶及其...,119,老挝,87923727
40,第40章 橡胶及其...,122,马来西亚,147687238
40,第40章 橡胶及其...,132,新加坡,30932373
40,第40章 橡胶及其...,133,韩国,82719143
40,第40章 橡胶及其...,136,泰国,532610633
40,第40章 橡胶及其...,141,越南,353387743
40,第40章 橡胶及其...,142,中国,6205900
40,第40章 橡胶及其...,143,中国台湾,27854495
40,第40章 橡胶及其...,218,加蓬,1047
40,第40章 橡胶及其...,221,几内亚,660328
40,第40章 橡胶及其...,223,科特迪瓦,75380396
40,第40章 橡胶及其...,225,利比里亚,1518732
40,第40章 橡胶及其...,243,索马里,4778
40,第40章 橡胶及其...,249,突尼斯,22498
40,第40章 橡胶及其...,303,英国,9343915
40,第40章 橡胶及其...,304,德国,52716178
40,第40章 橡胶及其...,324,马耳他,234416
40,第40章 橡胶及其...,344,俄罗斯,89841271
40,第40章 橡胶及其...,351,克罗地亚,86879
40,第40章 橡胶及其...,358,塞尔维亚,980838
40,第40章 橡胶及其...,502,美国,59556736
40,第40章 橡胶及其...,601,澳大利亚,474964
40,第40章 橡胶及其...,701,国家（地区）不明,42538
41,第41章 生皮（毛...,110,中国香港,4597
41,第41章 生皮（毛...,111,印度,4112570
41,第41章 生皮（毛...,112,印度尼西亚,463192
41,第41章 生皮（毛...,116,日本,1444833
41,第41章 生皮（毛...,122,马来西亚,21046
41,第41章 生皮（毛...,125,尼泊尔,36000
41,第41章 生皮（毛...,132,新加坡,396042
41,第41章 生皮（毛...,133,韩国,8276118
41,第41章 生皮（毛...,136,泰国,14998867
41,第41章 生皮（毛...,141,越南,6055245
41,第41章 生皮（毛...,142,中国,588774
41,第41章 生皮（毛...,143,中国台湾,2490661
41,第41章 生皮（毛...,145,哈萨克斯坦,349053
41,第41章 生皮（毛...,149,乌兹别克斯坦,944874
41,第41章 生皮（毛...,152,阿塞拜疆,193359
41,第41章 生皮（毛...,217,埃塞俄比亚,816445
41,第41章 生皮（毛...,230,毛里塔尼亚,52892
41,第41章 生皮（毛...,234,纳米比亚,25133
41,第41章 生皮（毛...,243,索马里,152250
41,第41章 生皮（毛...,303,英国,7211701
41,第41章 生皮（毛...,304,德国,1057994
41,第41章 生皮（毛...,344,俄罗斯,448039
41,第41章 生皮（毛...,351,克罗地亚,196588
41,第41章 生皮（毛...,358,塞尔维亚,10570
41,第41章 生皮（毛...,502,美国,46210597
41,第41章 生皮（毛...,601,澳大利亚,33816735
42,第42章 皮革制品...,110,中国香港,130055
42,第42章 皮革制品...,111,印度,4585265
42,第42章 皮革制品...,112,印度尼西亚,10768893
42,第42章 皮革制品...,113,伊朗,32
42,第42章 皮革制品...,116,日本,2294635
42,第42章 皮革制品...,119,老挝,319
42,第42章 皮革制品...,122,马来西亚,23587
42,第42章 皮革制品...,125,尼泊尔,32502
42,第42章 皮革制品...,126,阿曼,75
42,第42章 皮革制品...,132,新加坡,32151
42,第42章 皮革制品...,133,韩国,14590849
42,第42章 皮革制品...,136,泰国,6792731
42,第42章 皮革制品...,141,越南,37102330
42,第42章 皮革制品...,142,中国,17591513
42,第42章 皮革制品...,143,中国台湾,371887
42,第42章 皮革制品...,150,格鲁吉亚,15345
42,第42章 皮革制品...,217,埃塞俄比亚,56618
42,第42章 皮革制品...,231,毛里求斯,433660
42,第42章 皮革制品...,249,突尼斯,850484
42,第42章 皮革制品...,303,英国,659601
42,第42章 皮革制品...,304,德国,5037289
42,第42章 皮革制品...,344,俄罗斯,591
42,第42章 皮革制品...,351,克罗地亚,89806
42,第42章 皮革制品...,502,美国,6862555
42,第42章 皮革制品...,601,澳大利亚,100319
42,第42章 皮革制品...,701,国家（地区）不明,326
43,第43章 毛皮、人...,110,中国香港,3718
43,第43章 毛皮、人...,111,印度,11140
43,第43章 毛皮、人...,112,印度尼西亚,2307
43,第43章 毛皮、人...,116,日本,103608
43,第43章 毛皮、人...,120,黎巴嫩,252
43,第43章 毛皮、人...,133,韩国,10750
43,第43章 毛皮、人...,136,泰国,2579647
43,第43章 毛皮、人...,141,越南,12828
43,第43章 毛皮、人...,142,中国,37314
43,第43章 毛皮、人...,303,英国,1097
43,第43章 毛皮、人...,304,德国,277
43,第43章 毛皮、人...,344,俄罗斯,15317
43,第43章 毛皮、人...,351,克罗地亚,177325
43,第43章 毛皮、人...,502,美国,67514
43,第43章 毛皮、人...,601,澳大利亚,8997
44,第44章 木及木制...,110,中国香港,47677
44,第44章 木及木制...,111,印度,901692
44,第44章 木及木制...,112,印度尼西亚,24430400
44,第44章 木及木制...,116,日本,31972926
44,第44章 木及木制...,119,老挝,5147698
44,第44章 木及木制...,122,马来西亚,16271317
44,第44章 木及木制...,125,尼泊尔,108374
44,第44章 木及木制...,126,阿曼,54
44,第44章 木及木制...,132,新加坡,49494
44,第44章 木及木制...,133,韩国,234579
44,第44章 木及木制...,136,泰国,124451581
44,第44章 木及木制...,141,越南,200904602
44,第44章 木及木制...,142,中国,1091499
44,第44章 木及木制...,143,中国台湾,630861
44,第44章 木及木制...,145,哈萨克斯坦,90
44,第44章 木及木制...,202,安哥拉,483946
44,第44章 木及木制...,206,喀麦隆,13115347
44,第44章 木及木制...,218,加蓬,17497552
44,第44章 木及木制...,223,科特迪瓦,40687
44,第44章 木及木制...,231,毛里求斯,10203
44,第44章 木及木制...,234,纳米比亚,5161
44,第44章 木及木制...,249,突尼斯,37
44,第44章 木及木制...,303,英国,31148
44,第44章 木及木制...,304,德国,28677269
44,第44章 木及木制...,344,俄罗斯,240543684
44,第44章 木及木制...,351,克罗地亚,5905566
44,第44章 木及木制...,358,塞尔维亚,4139351
44,第44章 木及木制...,424,圭亚那,667207
44,第44章 木及木制...,441,苏里南,2066248
44,第44章 木及木制...,502,美国,128556740
44,第44章 木及木制...,601,澳大利亚,57853804
45,第45章 软木及软...,111,印度,72
45,第45章 软木及软...,116,日本,36717
45,第45章 软木及软...,132,新加坡,995
45,第45章 软木及软...,141,越南,19578
45,第45章 软木及软...,142,中国,3277
45,第45章 软木及软...,303,英国,42694
45,第45章 软木及软...,304,德国,62919
45,第45章 软木及软...,502,美国,5148
46,第46章 稻草、秸...,110,中国香港,249
46,第46章 稻草、秸...,111,印度,25460
46,第46章 稻草、秸...,112,印度尼西亚,92170
46,第46章 稻草、秸...,116,日本,55172
46,第46章 稻草、秸...,136,泰国,868
46,第46章 稻草、秸...,141,越南,666019
46,第46章 稻草、秸...,142,中国,18109
46,第46章 稻草、秸...,143,中国台湾,10339
46,第46章 稻草、秸...,304,德国,6289
46,第46章 稻草、秸...,502,美国,2501
47,第47章 木浆及其...,110,中国香港,9999449
47,第47章 木浆及其...,111,印度,644398
47,第47章 木浆及其...,112,印度尼西亚,257994370
47,第47章 木浆及其...,116,日本,26874657
47,第47章 木浆及其...,119,老挝,19496117
47,第47章 木浆及其...,122,马来西亚,31364077
47,第47章 木浆及其...,133,韩国,2027033
47,第47章 木浆及其...,136,泰国,58533057
47,第47章 木浆及其...,141,越南,48415
47,第47章 木浆及其...,143,中国台湾,5329771
47,第47章 木浆及其...,303,英国,1268
47,第47章 木浆及其...,304,德国,17965338
47,第47章 木浆及其...,344,俄罗斯,75598710
47,第47章 木浆及其...,502,美国,91199597
47,第47章 木浆及其...,601,澳大利亚,46705
48,第48章 纸及纸板...,110,中国香港,787770
48,第48章 纸及纸板...,111,印度,391084
48,第48章 纸及纸板...,112,印度尼西亚,40259147
48,第48章 纸及纸板...,113,伊朗,1203
48,第48章 纸及纸板...,116,日本,58583732
48,第48章 纸及纸板...,119,老挝,42853078
48,第48章 纸及纸板...,122,马来西亚,81266599
48,第48章 纸及纸板...,125,尼泊尔,101268
48,第48章 纸及纸板...,126,阿曼,16289
48,第48章 纸及纸板...,132,新加坡,570634
48,第48章 纸及纸板...,133,韩国,30157147
48,第48章 纸及纸板...,136,泰国,5620076
48,第48章 纸及纸板...,141,越南,31088930
48,第48章 纸及纸板...,142,中国,5272888
48,第48章 纸及纸板...,143,中国台湾,41448520
48,第48章 纸及纸板...,145,哈萨克斯坦,4632
48,第48章 纸及纸板...,151,亚美尼亚,1472
48,第48章 纸及纸板...,217,埃塞俄比亚,581
48,第48章 纸及纸板...,223,科特迪瓦,579
48,第48章 纸及纸板...,249,突尼斯,77584
48,第48章 纸及纸板...,303,英国,2798963
48,第48章 纸及纸板...,304,德国,16476953
48,第48章 纸及纸板...,324,马耳他,156457
48,第48章 纸及纸板...,344,俄罗斯,70489739
48,第48章 纸及纸板...,351,克罗地亚,2273
48,第48章 纸及纸板...,358,塞尔维亚,134858
48,第48章 纸及纸板...,502,美国,62449171
48,第48章 纸及纸板...,601,澳大利亚,3853577
48,第48章 纸及纸板...,701,国家（地区）不明,11590
49,第49章 书籍、报...,110,中国香港,10071850
49,第49章 书籍、报...,111,印度,168073
49,第49章 书籍、报...,112,印度尼西亚,11838
49,第49章 书籍、报...,116,日本,8110266
49,第49章 书籍、报...,122,马来西亚,4909512
49,第49章 书籍、报...,125,尼泊尔,1303
49,第49章 书籍、报...,126,阿曼,80
49,第49章 书籍、报...,132,新加坡,32687635
49,第49章 书籍、报...,133,韩国,4818469
49,第49章 书籍、报...,136,泰国,950727
49,第49章 书籍、报...,141,越南,350079
49,第49章 书籍、报...,142,中国,3088165
49,第49章 书籍、报...,143,中国台湾,11034997
49,第49章 书籍、报...,145,哈萨克斯坦,339
49,第49章 书籍、报...,149,乌兹别克斯坦,973
49,第49章 书籍、报...,151,亚美尼亚,171
49,第49章 书籍、报...,217,埃塞俄比亚,228
49,第49章 书籍、报...,303,英国,13437444
49,第49章 书籍、报...,304,德国,13732849
49,第49章 书籍、报...,324,马耳他,820184
49,第49章 书籍、报...,344,俄罗斯,3018004
49,第49章 书籍、报...,351,克罗地亚,16935
49,第49章 书籍、报...,502,美国,79266461
49,第49章 书籍、报...,601,澳大利亚,311128
49,第49章 书籍、报...,701,国家（地区）不明,19
50,第50章 蚕丝,111,印度,2292247
50,第50章 蚕丝,116,日本,233119
50,第50章 蚕丝,133,韩国,27642
50,第50章 蚕丝,136,泰国,143968
50,第50章 蚕丝,141,越南,203902
50,第50章 蚕丝,142,中国,326144
50,第50章 蚕丝,143,中国台湾,2124
50,第50章 蚕丝,149,乌兹别克斯坦,1119425
50,第50章 蚕丝,303,英国,13087
50,第50章 蚕丝,304,德国,23476
50,第50章 蚕丝,502,美国,4056
51,第51章 羊毛、动...,110,中国香港,15635
51,第51章 羊毛、动...,111,印度,219330
51,第51章 羊毛、动...,113,伊朗,102664
51,第51章 羊毛、动...,116,日本,2855227
51,第51章 羊毛、动...,122,马来西亚,170376
51,第51章 羊毛、动...,125,尼泊尔,24
51,第51章 羊毛、动...,133,韩国,476869
51,第51章 羊毛、动...,136,泰国,109992
51,第51章 羊毛、动...,141,越南,610293
51,第51章 羊毛、动...,142,中国,2514348
51,第51章 羊毛、动...,143,中国台湾,30618
51,第51章 羊毛、动...,145,哈萨克斯坦,268740
51,第51章 羊毛、动...,148,土库曼斯坦,7832
51,第51章 羊毛、动...,249,突尼斯,37380
51,第51章 羊毛、动...,303,英国,3128605
51,第51章 羊毛、动...,304,德国,327022
51,第51章 羊毛、动...,344,俄罗斯,308249
51,第51章 羊毛、动...,358,塞尔维亚,201
51,第51章 羊毛、动...,502,美国,931278
51,第51章 羊毛、动...,601,澳大利亚,139702451
52,第52章 棉花,110,中国香港,59956
52,第52章 棉花,111,印度,30812760
52,第52章 棉花,112,印度尼西亚,9800897
52,第52章 棉花,116,日本,8216717
52,第52章 棉花,122,马来西亚,20262356
52,第52章 棉花,125,尼泊尔,8550
52,第52章 棉花,133,韩国,2352817
52,第52章 棉花,136,泰国,2806621
52,第52章 棉花,141,越南,195506955
52,第52章 棉花,142,中国,5347714
52,第52章 棉花,143,中国台湾,6721234
52,第52章 棉花,145,哈萨克斯坦,19524845
52,第52章 棉花,148,土库曼斯坦,455614
52,第52章 棉花,149,乌兹别克斯坦,20375613
52,第52章 棉花,217,埃塞俄比亚,313394
52,第52章 棉花,249,突尼斯,151
52,第52章 棉花,303,英国,771230
52,第52章 棉花,304,德国,81225
52,第52章 棉花,502,美国,21312228
52,第52章 棉花,601,澳大利亚,63964345
53,第53章 其他植物...,111,印度,4507812
53,第53章 其他植物...,112,印度尼西亚,234258
53,第53章 其他植物...,116,日本,1610099
53,第53章 其他植物...,122,马来西亚,252414
53,第53章 其他植物...,133,韩国,705332
53,第53章 其他植物...,136,泰国,313181
53,第53章 其他植物...,141,越南,4151463
53,第53章 其他植物...,142,中国,588262
53,第53章 其他植物...,143,中国台湾,56460
53,第53章 其他植物...,217,埃塞俄比亚,2482000
53,第53章 其他植物...,303,英国,229961
53,第53章 其他植物...,304,德国,1590
53,第53章 其他植物...,344,俄罗斯,1738936
53,第53章 其他植物...,502,美国,32489
53,第53章 其他植物...,601,澳大利亚,7790
54,第54章 化学纤维...,110,中国香港,41625
54,第54章 化学纤维...,111,印度,548859
54,第54章 化学纤维...,112,印度尼西亚,1778684
54,第54章 化学纤维...,116,日本,50483518
54,第54章 化学纤维...,122,马来西亚,973567
54,第54章 化学纤维...,132,新加坡,3465045
54,第54章 化学纤维...,133,韩国,22203369
54,第54章 化学纤维...,136,泰国,6959402
54,第54章 化学纤维...,141,越南,14753711
54,第54章 化学纤维...,142,中国,2836905
54,第54章 化学纤维...,143,中国台湾,32028786
54,第54章 化学纤维...,149,乌兹别克斯坦,116
54,第54章 化学纤维...,217,埃塞俄比亚,4775
54,第54章 化学纤维...,303,英国,4541442
54,第54章 化学纤维...,304,德国,6069026
54,第54章 化学纤维...,344,俄罗斯,348
54,第54章 化学纤维...,351,克罗地亚,67928
54,第54章 化学纤维...,502,美国,8774846
54,第54章 化学纤维...,601,澳大利亚,56602
55,第55章 化学纤维...,110,中国香港,25666
55,第55章 化学纤维...,111,印度,925842
55,第55章 化学纤维...,112,印度尼西亚,18326985
55,第55章 化学纤维...,116,日本,20773648
55,第55章 化学纤维...,122,马来西亚,1399347
55,第55章 化学纤维...,125,尼泊尔,177507
55,第55章 化学纤维...,132,新加坡,741
55,第55章 化学纤维...,133,韩国,13101721
55,第55章 化学纤维...,136,泰国,16785328
55,第55章 化学纤维...,141,越南,6338560
55,第55章 化学纤维...,142,中国,1810560
55,第55章 化学纤维...,143,中国台湾,7769808
55,第55章 化学纤维...,149,乌兹别克斯坦,941
55,第55章 化学纤维...,303,英国,7609009
55,第55章 化学纤维...,304,德国,4040920
55,第55章 化学纤维...,502,美国,8503576
55,第55章 化学纤维...,601,澳大利亚,6928
56,第56章 絮胎、毡...,110,中国香港,42368
56,第56章 絮胎、毡...,111,印度,274697
56,第56章 絮胎、毡...,112,印度尼西亚,863945
56,第56章 絮胎、毡...,116,日本,37604792
56,第56章 絮胎、毡...,122,马来西亚,159238
56,第56章 絮胎、毡...,125,尼泊尔,2087
56,第56章 絮胎、毡...,132,新加坡,154365
56,第56章 絮胎、毡...,133,韩国,7027304
56,第56章 絮胎、毡...,136,泰国,2213648
56,第56章 絮胎、毡...,141,越南,3792828
56,第56章 絮胎、毡...,142,中国,1184633
56,第56章 絮胎、毡...,143,中国台湾,7513487
56,第56章 絮胎、毡...,149,乌兹别克斯坦,80
56,第56章 絮胎、毡...,150,格鲁吉亚,70
56,第56章 絮胎、毡...,249,突尼斯,11623
56,第56章 絮胎、毡...,303,英国,1928253
56,第56章 絮胎、毡...,304,德国,3223798
56,第56章 絮胎、毡...,344,俄罗斯,7370
56,第56章 絮胎、毡...,502,美国,14522680
56,第56章 絮胎、毡...,601,澳大利亚,614629
57,第57章 地毯及纺...,110,中国香港,64829
57,第57章 地毯及纺...,111,印度,1838343
57,第57章 地毯及纺...,112,印度尼西亚,11
57,第57章 地毯及纺...,113,伊朗,358919
57,第57章 地毯及纺...,116,日本,454893
57,第57章 地毯及纺...,122,马来西亚,2712
57,第57章 地毯及纺...,125,尼泊尔,198529
57,第57章 地毯及纺...,133,韩国,90924
57,第57章 地毯及纺...,136,泰国,18763
57,第57章 地毯及纺...,141,越南,181916
57,第57章 地毯及纺...,142,中国,24057
57,第57章 地毯及纺...,143,中国台湾,275717
57,第57章 地毯及纺...,303,英国,1914
57,第57章 地毯及纺...,304,德国,1233327
57,第57章 地毯及纺...,344,俄罗斯,61
57,第57章 地毯及纺...,502,美国,485097
58,第58章 特种机织...,110,中国香港,1057105
58,第58章 特种机织...,111,印度,157672
58,第58章 特种机织...,112,印度尼西亚,19903
58,第58章 特种机织...,116,日本,5960291
58,第58章 特种机织...,122,马来西亚,1196
58,第58章 特种机织...,126,阿曼,179
58,第58章 特种机织...,132,新加坡,432
58,第58章 特种机织...,133,韩国,3760172
58,第58章 特种机织...,136,泰国,437731
58,第58章 特种机织...,141,越南,270783
58,第58章 特种机织...,142,中国,1782500
58,第58章 特种机织...,143,中国台湾,2089034
