商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,402,阿根廷,239990
33,第33章 精油及香...,412,智利,381
33,第33章 精油及香...,413,哥伦比亚,14184
33,第33章 精油及香...,418,多米尼加,6162
33,第33章 精油及香...,423,危地马拉,10264
33,第33章 精油及香...,426,洪都拉斯,154
33,第33章 精油及香...,433,巴拉圭,159710
33,第33章 精油及香...,434,秘鲁,34513
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),12
33,第33章 精油及香...,609,新西兰,1429187
34,第34章 肥皂、有...,107,柬埔寨,18
34,第34章 肥皂、有...,115,以色列,972217
34,第34章 肥皂、有...,117,约旦,8
34,第34章 肥皂、有...,130,卡塔尔,27200
34,第34章 肥皂、有...,131,沙特阿拉伯,522777
34,第34章 肥皂、有...,201,阿尔及利亚,458
34,第34章 肥皂、有...,215,埃及,41324
34,第34章 肥皂、有...,232,摩洛哥,21006
34,第34章 肥皂、有...,257,斯威士兰,60
34,第34章 肥皂、有...,302,丹麦,1133747
34,第34章 肥皂、有...,308,卢森堡,26743
34,第34章 肥皂、有...,311,葡萄牙,370029
34,第34章 肥皂、有...,322,冰岛,285
34,第34章 肥皂、有...,323,列支敦士登,10753
34,第34章 肥皂、有...,325,摩纳哥,16250
34,第34章 肥皂、有...,328,罗马尼亚,42063
34,第34章 肥皂、有...,329,圣马力诺,18210
34,第34章 肥皂、有...,330,瑞典,480724
34,第34章 肥皂、有...,331,瑞士,2122067
34,第34章 肥皂、有...,335,拉脱维亚,224824
34,第34章 肥皂、有...,352,捷克,129060
34,第34章 肥皂、有...,353,斯洛伐克,110576
34,第34章 肥皂、有...,402,阿根廷,6977
34,第34章 肥皂、有...,412,智利,90
34,第34章 肥皂、有...,413,哥伦比亚,39
34,第34章 肥皂、有...,418,多米尼加,7170
34,第34章 肥皂、有...,609,新西兰,27666
35,第35章 蛋白类物...,103,孟加拉国,22
35,第35章 蛋白类物...,107,柬埔寨,669562
35,第35章 蛋白类物...,115,以色列,927000
35,第35章 蛋白类物...,302,丹麦,7236640
35,第35章 蛋白类物...,311,葡萄牙,97827
35,第35章 蛋白类物...,328,罗马尼亚,97293
35,第35章 蛋白类物...,330,瑞典,834123
35,第35章 蛋白类物...,331,瑞士,2546730
35,第35章 蛋白类物...,352,捷克,227795
35,第35章 蛋白类物...,353,斯洛伐克,250788
35,第35章 蛋白类物...,609,新西兰,34443689
36,第36章 炸药；烟...,352,捷克,3590624
37,第37章 照相及电...,115,以色列,343321
37,第37章 照相及电...,131,沙特阿拉伯,3007
37,第37章 照相及电...,330,瑞典,270
37,第37章 照相及电...,352,捷克,17115
38,第38章 杂项化学...,103,孟加拉国,4267821
38,第38章 杂项化学...,106,缅甸,366900
38,第38章 杂项化学...,115,以色列,1943536
38,第38章 杂项化学...,121,中国澳门,163956
38,第38章 杂项化学...,130,卡塔尔,797677
38,第38章 杂项化学...,131,沙特阿拉伯,1257307
38,第38章 杂项化学...,134,斯里兰卡,2771634
38,第38章 杂项化学...,201,阿尔及利亚,145888
38,第38章 杂项化学...,215,埃及,959208
38,第38章 杂项化学...,232,摩洛哥,1695780
38,第38章 杂项化学...,236,尼日利亚,1039062
38,第38章 杂项化学...,238,卢旺达,416063
38,第38章 杂项化学...,253,赞比亚,4276560
38,第38章 杂项化学...,302,丹麦,3197099
38,第38章 杂项化学...,311,葡萄牙,410702
38,第38章 杂项化学...,322,冰岛,2101
38,第38章 杂项化学...,323,列支敦士登,162217
38,第38章 杂项化学...,325,摩纳哥,38216
38,第38章 杂项化学...,328,罗马尼亚,1498028
38,第38章 杂项化学...,330,瑞典,22340000
38,第38章 杂项化学...,331,瑞士,7675712
38,第38章 杂项化学...,334,爱沙尼亚,62804
38,第38章 杂项化学...,335,拉脱维亚,2585
38,第38章 杂项化学...,347,乌克兰,416028
38,第38章 杂项化学...,352,捷克,223093
38,第38章 杂项化学...,353,斯洛伐克,74327
38,第38章 杂项化学...,354,北马其顿,635739
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,110312
38,第38章 杂项化学...,402,阿根廷,818469
38,第38章 杂项化学...,412,智利,913419
38,第38章 杂项化学...,413,哥伦比亚,83528
38,第38章 杂项化学...,416,古巴,1399
38,第38章 杂项化学...,418,多米尼加,33178
38,第38章 杂项化学...,423,危地马拉,27858
38,第38章 杂项化学...,426,洪都拉斯,201
38,第38章 杂项化学...,434,秘鲁,203602
38,第38章 杂项化学...,609,新西兰,1545591
38,第38章 杂项化学...,611,巴布亚新几内亚,40830
39,第39章 塑料及其...,101,阿富汗,494
39,第39章 塑料及其...,103,孟加拉国,489291
39,第39章 塑料及其...,106,缅甸,511113
39,第39章 塑料及其...,107,柬埔寨,1020777
39,第39章 塑料及其...,114,伊拉克,100
39,第39章 塑料及其...,115,以色列,3325592
39,第39章 塑料及其...,117,约旦,899
39,第39章 塑料及其...,130,卡塔尔,56846052
39,第39章 塑料及其...,131,沙特阿拉伯,295802858
39,第39章 塑料及其...,134,斯里兰卡,97108
39,第39章 塑料及其...,201,阿尔及利亚,3326
39,第39章 塑料及其...,215,埃及,132539
39,第39章 塑料及其...,232,摩洛哥,56913
39,第39章 塑料及其...,236,尼日利亚,137138
39,第39章 塑料及其...,247,坦桑尼亚,138648
39,第39章 塑料及其...,257,斯威士兰,317
39,第39章 塑料及其...,302,丹麦,5206612
39,第39章 塑料及其...,308,卢森堡,1857167
39,第39章 塑料及其...,311,葡萄牙,2452768
39,第39章 塑料及其...,322,冰岛,1984
39,第39章 塑料及其...,323,列支敦士登,2739
39,第39章 塑料及其...,325,摩纳哥,15210
39,第39章 塑料及其...,328,罗马尼亚,1985112
39,第39章 塑料及其...,329,圣马力诺,25
39,第39章 塑料及其...,330,瑞典,25291009
39,第39章 塑料及其...,331,瑞士,21088533
39,第39章 塑料及其...,334,爱沙尼亚,32909
39,第39章 塑料及其...,335,拉脱维亚,156993
39,第39章 塑料及其...,343,摩尔多瓦,736836
39,第39章 塑料及其...,347,乌克兰,123000
39,第39章 塑料及其...,352,捷克,7655241
39,第39章 塑料及其...,353,斯洛伐克,3513781
39,第39章 塑料及其...,354,北马其顿,3962
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,58624
39,第39章 塑料及其...,402,阿根廷,93448
39,第39章 塑料及其...,412,智利,223783
39,第39章 塑料及其...,413,哥伦比亚,30167
39,第39章 塑料及其...,418,多米尼加,160190
39,第39章 塑料及其...,419,厄瓜多尔,6338
39,第39章 塑料及其...,423,危地马拉,758
39,第39章 塑料及其...,426,洪都拉斯,5108
39,第39章 塑料及其...,434,秘鲁,71246
39,第39章 塑料及其...,609,新西兰,192739
40,第40章 橡胶及其...,103,孟加拉国,229
40,第40章 橡胶及其...,106,缅甸,57469634
40,第40章 橡胶及其...,107,柬埔寨,1192047
40,第40章 橡胶及其...,115,以色列,72693
40,第40章 橡胶及其...,130,卡塔尔,1145
40,第40章 橡胶及其...,131,沙特阿拉伯,33712726
40,第40章 橡胶及其...,134,斯里兰卡,791974
40,第40章 橡胶及其...,201,阿尔及利亚,141
40,第40章 橡胶及其...,232,摩洛哥,36651
40,第40章 橡胶及其...,236,尼日利亚,397152
40,第40章 橡胶及其...,302,丹麦,2878945
40,第40章 橡胶及其...,308,卢森堡,349018
40,第40章 橡胶及其...,311,葡萄牙,2602412
40,第40章 橡胶及其...,323,列支敦士登,2901
40,第40章 橡胶及其...,325,摩纳哥,1140
40,第40章 橡胶及其...,328,罗马尼亚,2808263
40,第40章 橡胶及其...,330,瑞典,4277210
40,第40章 橡胶及其...,331,瑞士,2040034
40,第40章 橡胶及其...,334,爱沙尼亚,179198
40,第40章 橡胶及其...,335,拉脱维亚,118
40,第40章 橡胶及其...,347,乌克兰,10104
40,第40章 橡胶及其...,352,捷克,4268456
40,第40章 橡胶及其...,353,斯洛伐克,558645
40,第40章 橡胶及其...,354,北马其顿,93
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,56058
40,第40章 橡胶及其...,402,阿根廷,5006
40,第40章 橡胶及其...,412,智利,1344
40,第40章 橡胶及其...,418,多米尼加,797
40,第40章 橡胶及其...,423,危地马拉,3081
40,第40章 橡胶及其...,426,洪都拉斯,936
40,第40章 橡胶及其...,445,委内瑞拉,6
40,第40章 橡胶及其...,609,新西兰,112673
41,第41章 生皮（毛...,103,孟加拉国,5468830
41,第41章 生皮（毛...,107,柬埔寨,295541
41,第41章 生皮（毛...,131,沙特阿拉伯,254050
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1111591
41,第41章 生皮（毛...,201,阿尔及利亚,16120
41,第41章 生皮（毛...,215,埃及,830909
41,第41章 生皮（毛...,229,马里,43446
41,第41章 生皮（毛...,236,尼日利亚,578450
41,第41章 生皮（毛...,302,丹麦,872889
41,第41章 生皮（毛...,311,葡萄牙,76131
41,第41章 生皮（毛...,322,冰岛,20582
41,第41章 生皮（毛...,330,瑞典,36140
41,第41章 生皮（毛...,331,瑞士,3344
41,第41章 生皮（毛...,352,捷克,420000
41,第41章 生皮（毛...,402,阿根廷,17414572
41,第41章 生皮（毛...,412,智利,722744
41,第41章 生皮（毛...,413,哥伦比亚,30000
41,第41章 生皮（毛...,418,多米尼加,32428
41,第41章 生皮（毛...,419,厄瓜多尔,227354
41,第41章 生皮（毛...,433,巴拉圭,1065067
41,第41章 生皮（毛...,434,秘鲁,974040
41,第41章 生皮（毛...,609,新西兰,4211086
42,第42章 皮革制品...,103,孟加拉国,2152854
42,第42章 皮革制品...,106,缅甸,3174805
42,第42章 皮革制品...,107,柬埔寨,24063851
42,第42章 皮革制品...,115,以色列,203261
42,第42章 皮革制品...,130,卡塔尔,79
42,第42章 皮革制品...,131,沙特阿拉伯,2413
42,第42章 皮革制品...,134,斯里兰卡,3206
42,第42章 皮革制品...,232,摩洛哥,537915
42,第42章 皮革制品...,302,丹麦,13196
42,第42章 皮革制品...,311,葡萄牙,600781
42,第42章 皮革制品...,325,摩纳哥,153
42,第42章 皮革制品...,328,罗马尼亚,1989539
42,第42章 皮革制品...,329,圣马力诺,86
42,第42章 皮革制品...,330,瑞典,20656
42,第42章 皮革制品...,331,瑞士,357215
42,第42章 皮革制品...,334,爱沙尼亚,9036
42,第42章 皮革制品...,343,摩尔多瓦,218285
42,第42章 皮革制品...,347,乌克兰,13811
42,第42章 皮革制品...,352,捷克,1312494
42,第42章 皮革制品...,353,斯洛伐克,16833
42,第42章 皮革制品...,354,北马其顿,1994
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,9258
42,第42章 皮革制品...,402,阿根廷,2064
42,第42章 皮革制品...,413,哥伦比亚,2586
42,第42章 皮革制品...,418,多米尼加,44
42,第42章 皮革制品...,423,危地马拉,1963
42,第42章 皮革制品...,432,巴拿马,44
42,第42章 皮革制品...,434,秘鲁,408
42,第42章 皮革制品...,445,委内瑞拉,77
42,第42章 皮革制品...,609,新西兰,996
43,第43章 毛皮、人...,103,孟加拉国,1946
43,第43章 毛皮、人...,107,柬埔寨,2240360
43,第43章 毛皮、人...,232,摩洛哥,259
43,第43章 毛皮、人...,302,丹麦,74373
43,第43章 毛皮、人...,311,葡萄牙,4679
43,第43章 毛皮、人...,330,瑞典,22311
43,第43章 毛皮、人...,347,乌克兰,222
43,第43章 毛皮、人...,352,捷克,13926
43,第43章 毛皮、人...,434,秘鲁,10401
44,第44章 木及木制...,103,孟加拉国,1379296
44,第44章 木及木制...,106,缅甸,9746739
44,第44章 木及木制...,107,柬埔寨,147166
44,第44章 木及木制...,121,中国澳门,50
44,第44章 木及木制...,130,卡塔尔,20
44,第44章 木及木制...,134,斯里兰卡,372608
44,第44章 木及木制...,146,吉尔吉斯斯坦,51
44,第44章 木及木制...,216,赤道几内亚,2422693
44,第44章 木及木制...,229,马里,4843506
44,第44章 木及木制...,236,尼日利亚,560389
44,第44章 木及木制...,247,坦桑尼亚,2190140
44,第44章 木及木制...,253,赞比亚,497991
44,第44章 木及木制...,302,丹麦,3339616
44,第44章 木及木制...,308,卢森堡,158582
44,第44章 木及木制...,311,葡萄牙,50800
44,第44章 木及木制...,328,罗马尼亚,11097152
44,第44章 木及木制...,330,瑞典,11581861
44,第44章 木及木制...,331,瑞士,643430
44,第44章 木及木制...,334,爱沙尼亚,633089
44,第44章 木及木制...,335,拉脱维亚,7087445
44,第44章 木及木制...,347,乌克兰,1306073
44,第44章 木及木制...,352,捷克,4403505
44,第44章 木及木制...,353,斯洛伐克,9680088
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2473035
44,第44章 木及木制...,402,阿根廷,1995338
44,第44章 木及木制...,412,智利,12692370
44,第44章 木及木制...,413,哥伦比亚,523724
44,第44章 木及木制...,419,厄瓜多尔,12390781
44,第44章 木及木制...,426,洪都拉斯,268299
44,第44章 木及木制...,432,巴拿马,134085
44,第44章 木及木制...,433,巴拉圭,365672
44,第44章 木及木制...,434,秘鲁,351582
44,第44章 木及木制...,445,委内瑞拉,1315623
44,第44章 木及木制...,603,斐济,518328
44,第44章 木及木制...,608,瓦努阿图,129254
44,第44章 木及木制...,609,新西兰,162219030
44,第44章 木及木制...,611,巴布亚新几内亚,47837850
44,第44章 木及木制...,613,所罗门群岛,27723019
45,第45章 软木及软...,201,阿尔及利亚,130056
45,第45章 软木及软...,311,葡萄牙,2575107
45,第45章 软木及软...,402,阿根廷,91
46,第46章 稻草、秸...,103,孟加拉国,10828
46,第46章 稻草、秸...,106,缅甸,596
46,第46章 稻草、秸...,107,柬埔寨,100
46,第46章 稻草、秸...,215,埃及,795
46,第46章 稻草、秸...,232,摩洛哥,11573
46,第46章 稻草、秸...,331,瑞士,1293
46,第46章 稻草、秸...,352,捷克,12
46,第46章 稻草、秸...,355,波斯尼亚和黑塞哥维那,130
46,第46章 稻草、秸...,413,哥伦比亚,1484
47,第47章 木浆及其...,121,中国澳门,417995
47,第47章 木浆及其...,311,葡萄牙,4590030
47,第47章 木浆及其...,330,瑞典,34231604
47,第47章 木浆及其...,352,捷克,9055693
47,第47章 木浆及其...,402,阿根廷,5514143
47,第47章 木浆及其...,412,智利,218390950
47,第47章 木浆及其...,418,多米尼加,96920
47,第47章 木浆及其...,609,新西兰,20443690
48,第48章 纸及纸板...,103,孟加拉国,1191
48,第48章 纸及纸板...,106,缅甸,18595
48,第48章 纸及纸板...,115,以色列,1021607
48,第48章 纸及纸板...,130,卡塔尔,103
48,第48章 纸及纸板...,134,斯里兰卡,595
48,第48章 纸及纸板...,201,阿尔及利亚,402
48,第48章 纸及纸板...,215,埃及,1879
48,第48章 纸及纸板...,232,摩洛哥,49
48,第48章 纸及纸板...,236,尼日利亚,6020
48,第48章 纸及纸板...,302,丹麦,247331
48,第48章 纸及纸板...,308,卢森堡,41097
48,第48章 纸及纸板...,311,葡萄牙,451727
48,第48章 纸及纸板...,328,罗马尼亚,13079
48,第48章 纸及纸板...,330,瑞典,37548375
48,第48章 纸及纸板...,331,瑞士,6806375
48,第48章 纸及纸板...,334,爱沙尼亚,185
48,第48章 纸及纸板...,335,拉脱维亚,66
48,第48章 纸及纸板...,347,乌克兰,698299
48,第48章 纸及纸板...,352,捷克,153567
48,第48章 纸及纸板...,353,斯洛伐克,269266
48,第48章 纸及纸板...,402,阿根廷,4915
48,第48章 纸及纸板...,412,智利,150968
48,第48章 纸及纸板...,413,哥伦比亚,986
48,第48章 纸及纸板...,418,多米尼加,10391
48,第48章 纸及纸板...,434,秘鲁,2790
48,第48章 纸及纸板...,445,委内瑞拉,1212
48,第48章 纸及纸板...,603,斐济,3874
48,第48章 纸及纸板...,609,新西兰,728405
49,第49章 书籍、报...,107,柬埔寨,10190
49,第49章 书籍、报...,115,以色列,1038119
49,第49章 书籍、报...,121,中国澳门,1064
49,第49章 书籍、报...,130,卡塔尔,47
49,第49章 书籍、报...,131,沙特阿拉伯,1179225
49,第49章 书籍、报...,134,斯里兰卡,141
49,第49章 书籍、报...,201,阿尔及利亚,518
49,第49章 书籍、报...,236,尼日利亚,827
49,第49章 书籍、报...,302,丹麦,78976
49,第49章 书籍、报...,308,卢森堡,110
49,第49章 书籍、报...,311,葡萄牙,6558
49,第49章 书籍、报...,328,罗马尼亚,492881
49,第49章 书籍、报...,330,瑞典,345496
49,第49章 书籍、报...,331,瑞士,693410
49,第49章 书籍、报...,334,爱沙尼亚,16
49,第49章 书籍、报...,335,拉脱维亚,44410
49,第49章 书籍、报...,343,摩尔多瓦,444
49,第49章 书籍、报...,352,捷克,837342
49,第49章 书籍、报...,353,斯洛伐克,2420
49,第49章 书籍、报...,434,秘鲁,6559
49,第49章 书籍、报...,609,新西兰,280846
50,第50章 蚕丝,106,缅甸,164837
50,第50章 蚕丝,331,瑞士,16
51,第51章 羊毛、动...,103,孟加拉国,24363
51,第51章 羊毛、动...,131,沙特阿拉伯,241644
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,48267
51,第51章 羊毛、动...,201,阿尔及利亚,82523
51,第51章 羊毛、动...,215,埃及,369159
51,第51章 羊毛、动...,232,摩洛哥,34537
51,第51章 羊毛、动...,302,丹麦,4122
51,第51章 羊毛、动...,311,葡萄牙,603252
51,第51章 羊毛、动...,328,罗马尼亚,76488
51,第51章 羊毛、动...,331,瑞士,659
51,第51章 羊毛、动...,352,捷克,107494
51,第51章 羊毛、动...,402,阿根廷,4605405
51,第51章 羊毛、动...,412,智利,781530
51,第51章 羊毛、动...,434,秘鲁,6815562
51,第51章 羊毛、动...,609,新西兰,8143932
52,第52章 棉花,101,阿富汗,201106
52,第52章 棉花,103,孟加拉国,10708870
52,第52章 棉花,106,缅甸,114104
52,第52章 棉花,107,柬埔寨,1433855
52,第52章 棉花,115,以色列,357284
52,第52章 棉花,215,埃及,87499
52,第52章 棉花,246,苏丹,91940
52,第52章 棉花,247,坦桑尼亚,1321443
52,第52章 棉花,302,丹麦,18603
52,第52章 棉花,311,葡萄牙,32327
52,第52章 棉花,330,瑞典,343
52,第52章 棉花,331,瑞士,14243
52,第52章 棉花,352,捷克,96306
52,第52章 棉花,353,斯洛伐克,1011
52,第52章 棉花,402,阿根廷,392194
52,第52章 棉花,412,智利,501
52,第52章 棉花,418,多米尼加,74
52,第52章 棉花,434,秘鲁,2938
53,第53章 其他植物...,103,孟加拉国,6132131
53,第53章 其他植物...,106,缅甸,7713
53,第53章 其他植物...,107,柬埔寨,34622
53,第53章 其他植物...,134,斯里兰卡,447609
53,第53章 其他植物...,215,埃及,532044
53,第53章 其他植物...,247,坦桑尼亚,945744
53,第53章 其他植物...,311,葡萄牙,414
53,第53章 其他植物...,352,捷克,97616
53,第53章 其他植物...,412,智利,1528
54,第54章 化学纤维...,103,孟加拉国,507
54,第54章 化学纤维...,106,缅甸,24927
54,第54章 化学纤维...,107,柬埔寨,33223
54,第54章 化学纤维...,115,以色列,1221645
54,第54章 化学纤维...,134,斯里兰卡,479938
54,第54章 化学纤维...,215,埃及,25559
54,第54章 化学纤维...,236,尼日利亚,4770
54,第54章 化学纤维...,302,丹麦,36
54,第54章 化学纤维...,308,卢森堡,135625
54,第54章 化学纤维...,311,葡萄牙,199740
54,第54章 化学纤维...,328,罗马尼亚,227407
54,第54章 化学纤维...,330,瑞典,7639
54,第54章 化学纤维...,331,瑞士,637362
54,第54章 化学纤维...,334,爱沙尼亚,2006
54,第54章 化学纤维...,335,拉脱维亚,225
54,第54章 化学纤维...,352,捷克,6313
54,第54章 化学纤维...,353,斯洛伐克,801
54,第54章 化学纤维...,412,智利,32475
54,第54章 化学纤维...,413,哥伦比亚,1133
54,第54章 化学纤维...,426,洪都拉斯,40075
54,第54章 化学纤维...,609,新西兰,841
55,第55章 化学纤维...,107,柬埔寨,85571
55,第55章 化学纤维...,302,丹麦,68251
55,第55章 化学纤维...,311,葡萄牙,596462
55,第55章 化学纤维...,328,罗马尼亚,550
55,第55章 化学纤维...,331,瑞士,1445335
55,第55章 化学纤维...,334,爱沙尼亚,38322
55,第55章 化学纤维...,352,捷克,921
55,第55章 化学纤维...,353,斯洛伐克,4392
55,第55章 化学纤维...,426,洪都拉斯,9433
55,第55章 化学纤维...,603,斐济,4928
56,第56章 絮胎、毡...,103,孟加拉国,360
56,第56章 絮胎、毡...,107,柬埔寨,19317
56,第56章 絮胎、毡...,131,沙特阿拉伯,682114
56,第56章 絮胎、毡...,134,斯里兰卡,112392
56,第56章 絮胎、毡...,232,摩洛哥,31331
56,第56章 絮胎、毡...,302,丹麦,284110
56,第56章 絮胎、毡...,308,卢森堡,6067279
56,第56章 絮胎、毡...,311,葡萄牙,318687
56,第56章 絮胎、毡...,328,罗马尼亚,29994
56,第56章 絮胎、毡...,330,瑞典,144011
56,第56章 絮胎、毡...,331,瑞士,312402
56,第56章 絮胎、毡...,334,爱沙尼亚,185607
56,第56章 絮胎、毡...,335,拉脱维亚,1596
56,第56章 絮胎、毡...,352,捷克,252184
56,第56章 絮胎、毡...,353,斯洛伐克,46791
56,第56章 絮胎、毡...,418,多米尼加,4399
56,第56章 絮胎、毡...,432,巴拿马,3766
56,第56章 絮胎、毡...,609,新西兰,23236
57,第57章 地毯及纺...,101,阿富汗,22735
57,第57章 地毯及纺...,103,孟加拉国,88094
57,第57章 地毯及纺...,131,沙特阿拉伯,3605
57,第57章 地毯及纺...,215,埃及,667767
57,第57章 地毯及纺...,232,摩洛哥,8791
57,第57章 地毯及纺...,302,丹麦,770756
57,第57章 地毯及纺...,311,葡萄牙,206747
57,第57章 地毯及纺...,328,罗马尼亚,8406
57,第57章 地毯及纺...,330,瑞典,21823
57,第57章 地毯及纺...,331,瑞士,43523
57,第57章 地毯及纺...,334,爱沙尼亚,1958
57,第57章 地毯及纺...,352,捷克,10093
57,第57章 地毯及纺...,413,哥伦比亚,3093
57,第57章 地毯及纺...,434,秘鲁,196
57,第57章 地毯及纺...,609,新西兰,50337
58,第58章 特种机织...,103,孟加拉国,1623
58,第58章 特种机织...,106,缅甸,297658
58,第58章 特种机织...,107,柬埔寨,259
58,第58章 特种机织...,115,以色列,30
58,第58章 特种机织...,134,斯里兰卡,18052
58,第58章 特种机织...,302,丹麦,56080
58,第58章 特种机织...,311,葡萄牙,11699
58,第58章 特种机织...,328,罗马尼亚,21518
58,第58章 特种机织...,330,瑞典,15375
58,第58章 特种机织...,331,瑞士,1581111
58,第58章 特种机织...,352,捷克,864
58,第58章 特种机织...,353,斯洛伐克,10492
58,第58章 特种机织...,402,阿根廷,1499
58,第58章 特种机织...,413,哥伦比亚,13113
58,第58章 特种机织...,609,新西兰,28
59,第59章 浸渍、涂...,107,柬埔寨,1886
59,第59章 浸渍、涂...,115,以色列,709777
59,第59章 浸渍、涂...,134,斯里兰卡,49977
59,第59章 浸渍、涂...,232,摩洛哥,108
59,第59章 浸渍、涂...,302,丹麦,60271
59,第59章 浸渍、涂...,308,卢森堡,260983
59,第59章 浸渍、涂...,311,葡萄牙,840092
59,第59章 浸渍、涂...,328,罗马尼亚,581432
59,第59章 浸渍、涂...,330,瑞典,957717
59,第59章 浸渍、涂...,331,瑞士,2010468
59,第59章 浸渍、涂...,334,爱沙尼亚,63
59,第59章 浸渍、涂...,352,捷克,109627
59,第59章 浸渍、涂...,353,斯洛伐克,289
59,第59章 浸渍、涂...,412,智利,1215
59,第59章 浸渍、涂...,413,哥伦比亚,5387
59,第59章 浸渍、涂...,432,巴拿马,20035
59,第59章 浸渍、涂...,609,新西兰,21845
60,第60章 针织物及...,103,孟加拉国,3669
60,第60章 针织物及...,106,缅甸,1454
60,第60章 针织物及...,107,柬埔寨,37465
60,第60章 针织物及...,115,以色列,8246
60,第60章 针织物及...,134,斯里兰卡,11186
60,第60章 针织物及...,215,埃及,494
60,第60章 针织物及...,302,丹麦,22512
60,第60章 针织物及...,311,葡萄牙,22755
60,第60章 针织物及...,328,罗马尼亚,1324
60,第60章 针织物及...,330,瑞典,5133
60,第60章 针织物及...,331,瑞士,29033
60,第60章 针织物及...,347,乌克兰,25146
60,第60章 针织物及...,352,捷克,1849
60,第60章 针织物及...,353,斯洛伐克,43031
60,第60章 针织物及...,419,厄瓜多尔,1431
61,第61章 针织或钩...,103,孟加拉国,15432450
61,第61章 针织或钩...,106,缅甸,892705
61,第61章 针织或钩...,107,柬埔寨,30690732
61,第61章 针织或钩...,115,以色列,442
61,第61章 针织或钩...,117,约旦,2017255
61,第61章 针织或钩...,121,中国澳门,291937
61,第61章 针织或钩...,131,沙特阿拉伯,180
61,第61章 针织或钩...,134,斯里兰卡,8956838
61,第61章 针织或钩...,215,埃及,492773
61,第61章 针织或钩...,232,摩洛哥,1214309
61,第61章 针织或钩...,302,丹麦,25069
61,第61章 针织或钩...,311,葡萄牙,14386784
61,第61章 针织或钩...,322,冰岛,487
61,第61章 针织或钩...,328,罗马尼亚,3908142
61,第61章 针织或钩...,330,瑞典,35167
61,第61章 针织或钩...,331,瑞士,128415
61,第61章 针织或钩...,334,爱沙尼亚,1147
61,第61章 针织或钩...,335,拉脱维亚,131819
61,第61章 针织或钩...,343,摩尔多瓦,544937
61,第61章 针织或钩...,347,乌克兰,33948
61,第61章 针织或钩...,352,捷克,38224
61,第61章 针织或钩...,353,斯洛伐克,11711
61,第61章 针织或钩...,354,北马其顿,57051
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,146050
61,第61章 针织或钩...,412,智利,287
61,第61章 针织或钩...,413,哥伦比亚,772645
61,第61章 针织或钩...,418,多米尼加,567
61,第61章 针织或钩...,423,危地马拉,382525
61,第61章 针织或钩...,426,洪都拉斯,658427
61,第61章 针织或钩...,432,巴拿马,939
61,第61章 针织或钩...,434,秘鲁,2778143
61,第61章 针织或钩...,445,委内瑞拉,385
61,第61章 针织或钩...,609,新西兰,2302
61,第61章 针织或钩...,623,法属波利尼西亚,697
62,第62章 非针织或...,101,阿富汗,356
62,第62章 非针织或...,103,孟加拉国,29191349
62,第62章 非针织或...,106,缅甸,5180047
62,第62章 非针织或...,107,柬埔寨,12030277
62,第62章 非针织或...,115,以色列,30596
62,第62章 非针织或...,117,约旦,416352
62,第62章 非针织或...,121,中国澳门,660
62,第62章 非针织或...,131,沙特阿拉伯,2196
62,第62章 非针织或...,134,斯里兰卡,4214470
62,第62章 非针织或...,215,埃及,895680
62,第62章 非针织或...,232,摩洛哥,4387298
62,第62章 非针织或...,302,丹麦,30248
62,第62章 非针织或...,311,葡萄牙,5470125
62,第62章 非针织或...,325,摩纳哥,3231
62,第62章 非针织或...,328,罗马尼亚,20948083
62,第62章 非针织或...,330,瑞典,58921
62,第62章 非针织或...,331,瑞士,583890
62,第62章 非针织或...,334,爱沙尼亚,1398
62,第62章 非针织或...,335,拉脱维亚,28864
62,第62章 非针织或...,343,摩尔多瓦,4131301
62,第62章 非针织或...,347,乌克兰,78377
62,第62章 非针织或...,352,捷克,2566
62,第62章 非针织或...,353,斯洛伐克,186690
62,第62章 非针织或...,354,北马其顿,11538
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,2319372
62,第62章 非针织或...,402,阿根廷,90
62,第62章 非针织或...,412,智利,2661
62,第62章 非针织或...,413,哥伦比亚,126596
62,第62章 非针织或...,416,古巴,204
62,第62章 非针织或...,418,多米尼加,1968
62,第62章 非针织或...,423,危地马拉,68170
62,第62章 非针织或...,426,洪都拉斯,16097
62,第62章 非针织或...,432,巴拿马,1086
62,第62章 非针织或...,433,巴拉圭,14297
62,第62章 非针织或...,434,秘鲁,22843
62,第62章 非针织或...,445,委内瑞拉,1680
62,第62章 非针织或...,609,新西兰,4073
63,第63章 其他纺织...,103,孟加拉国,722610
63,第63章 其他纺织...,106,缅甸,353609
63,第63章 其他纺织...,107,柬埔寨,637751
63,第63章 其他纺织...,115,以色列,8350
63,第63章 其他纺织...,121,中国澳门,1107
63,第63章 其他纺织...,130,卡塔尔,20
