商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,127,巴基斯坦,6508
58,第58章 特种机织...,129,菲律宾,916232
58,第58章 特种机织...,137,土耳其,147359
58,第58章 特种机织...,138,阿联酋,1
58,第58章 特种机织...,301,比利时,411827
58,第58章 特种机织...,305,法国,757353
58,第58章 特种机织...,307,意大利,1872882
58,第58章 特种机织...,309,荷兰,34331
58,第58章 特种机织...,310,希腊,263
58,第58章 特种机织...,312,西班牙,234885
58,第58章 特种机织...,315,奥地利,45093
58,第58章 特种机织...,316,保加利亚,7038
58,第58章 特种机织...,318,芬兰,7065
58,第58章 特种机织...,321,匈牙利,55030
58,第58章 特种机织...,326,挪威,8
58,第58章 特种机织...,327,波兰,22556
58,第58章 特种机织...,336,立陶宛,5
58,第58章 特种机织...,350,斯洛文尼亚,7998
58,第58章 特种机织...,410,巴西,5956
58,第58章 特种机织...,415,哥斯达黎加,618
58,第58章 特种机织...,429,墨西哥,22394
58,第58章 特种机织...,501,加拿大,20273
59,第59章 浸渍、涂...,129,菲律宾,5558082
59,第59章 浸渍、涂...,137,土耳其,398136
59,第59章 浸渍、涂...,138,阿联酋,604
59,第59章 浸渍、涂...,244,南非,48
59,第59章 浸渍、涂...,301,比利时,1270245
59,第59章 浸渍、涂...,305,法国,931640
59,第59章 浸渍、涂...,306,爱尔兰,6793
59,第59章 浸渍、涂...,307,意大利,5060883
59,第59章 浸渍、涂...,309,荷兰,504461
59,第59章 浸渍、涂...,312,西班牙,565927
59,第59章 浸渍、涂...,315,奥地利,703822
59,第59章 浸渍、涂...,316,保加利亚,44029
59,第59章 浸渍、涂...,318,芬兰,1239545
59,第59章 浸渍、涂...,321,匈牙利,629331
59,第59章 浸渍、涂...,327,波兰,998007
59,第59章 浸渍、涂...,350,斯洛文尼亚,84605
59,第59章 浸渍、涂...,410,巴西,298659
59,第59章 浸渍、涂...,415,哥斯达黎加,5022
59,第59章 浸渍、涂...,429,墨西哥,327768
59,第59章 浸渍、涂...,501,加拿大,298010
60,第60章 针织物及...,127,巴基斯坦,113175
60,第60章 针织物及...,129,菲律宾,596
60,第60章 针织物及...,137,土耳其,84493
60,第60章 针织物及...,138,阿联酋,3804
60,第60章 针织物及...,301,比利时,26148
60,第60章 针织物及...,305,法国,210303
60,第60章 针织物及...,307,意大利,3882429
60,第60章 针织物及...,309,荷兰,30088
60,第60章 针织物及...,310,希腊,63
60,第60章 针织物及...,312,西班牙,66084
60,第60章 针织物及...,315,奥地利,196827
60,第60章 针织物及...,316,保加利亚,10886
60,第60章 针织物及...,318,芬兰,2086
60,第60章 针织物及...,327,波兰,14850
60,第60章 针织物及...,410,巴西,112916
60,第60章 针织物及...,429,墨西哥,52606
60,第60章 针织物及...,501,加拿大,750
61,第61章 针织或钩...,108,塞浦路斯,9
61,第61章 针织或钩...,124,蒙古,256031
61,第61章 针织或钩...,127,巴基斯坦,9470835
61,第61章 针织或钩...,129,菲律宾,3975669
61,第61章 针织或钩...,137,土耳其,13052696
61,第61章 针织或钩...,138,阿联酋,792
61,第61章 针织或钩...,147,塔吉克斯坦,877
61,第61章 针织或钩...,224,肯尼亚,320121
61,第61章 针织或钩...,227,马达加斯加,693734
61,第61章 针织或钩...,301,比利时,131226
61,第61章 针织或钩...,305,法国,1242738
61,第61章 针织或钩...,306,爱尔兰,163352
61,第61章 针织或钩...,307,意大利,82102720
61,第61章 针织或钩...,309,荷兰,13429
61,第61章 针织或钩...,310,希腊,150303
61,第61章 针织或钩...,312,西班牙,279793
61,第61章 针织或钩...,313,阿尔巴尼亚,598609
61,第61章 针织或钩...,314,安道尔,191
61,第61章 针织或钩...,315,奥地利,90648
61,第61章 针织或钩...,316,保加利亚,2479800
61,第61章 针织或钩...,318,芬兰,4500
61,第61章 针织或钩...,321,匈牙利,193336
61,第61章 针织或钩...,326,挪威,300554
61,第61章 针织或钩...,327,波兰,301772
61,第61章 针织或钩...,336,立陶宛,317768
61,第61章 针织或钩...,340,白俄罗斯,711
61,第61章 针织或钩...,350,斯洛文尼亚,55230
61,第61章 针织或钩...,408,玻利维亚,30540
61,第61章 针织或钩...,410,巴西,4994
61,第61章 针织或钩...,415,哥斯达黎加,186700
61,第61章 针织或钩...,429,墨西哥,836504
61,第61章 针织或钩...,431,尼加拉瓜,143398
61,第61章 针织或钩...,444,乌拉圭,11523
61,第61章 针织或钩...,501,加拿大,298718
62,第62章 非针织或...,124,蒙古,229157
62,第62章 非针织或...,127,巴基斯坦,1617278
62,第62章 非针织或...,129,菲律宾,2218879
62,第62章 非针织或...,137,土耳其,10387668
62,第62章 非针织或...,138,阿联酋,32587
62,第62章 非针织或...,147,塔吉克斯坦,2157
62,第62章 非针织或...,211,乍得,224
62,第62章 非针织或...,224,肯尼亚,1753
62,第62章 非针织或...,227,马达加斯加,957731
62,第62章 非针织或...,244,南非,45730
62,第62章 非针织或...,255,莱索托,36
62,第62章 非针织或...,301,比利时,154531
62,第62章 非针织或...,305,法国,13905231
62,第62章 非针织或...,306,爱尔兰,2966
62,第62章 非针织或...,307,意大利,125424256
62,第62章 非针织或...,309,荷兰,80794
62,第62章 非针织或...,310,希腊,5429
62,第62章 非针织或...,312,西班牙,3099063
62,第62章 非针织或...,313,阿尔巴尼亚,958230
62,第62章 非针织或...,314,安道尔,239
62,第62章 非针织或...,315,奥地利,48928
62,第62章 非针织或...,316,保加利亚,5438956
62,第62章 非针织或...,318,芬兰,9511
62,第62章 非针织或...,321,匈牙利,1703438
62,第62章 非针织或...,326,挪威,506
62,第62章 非针织或...,327,波兰,4676467
62,第62章 非针织或...,336,立陶宛,103466
62,第62章 非针织或...,339,阿塞拜疆,1140
62,第62章 非针织或...,340,白俄罗斯,9617
62,第62章 非针织或...,350,斯洛文尼亚,32661
62,第62章 非针织或...,408,玻利维亚,303
62,第62章 非针织或...,410,巴西,7323
62,第62章 非针织或...,427,牙买加,210
62,第62章 非针织或...,429,墨西哥,354486
62,第62章 非针织或...,431,尼加拉瓜,30230
62,第62章 非针织或...,444,乌拉圭,30
62,第62章 非针织或...,501,加拿大,11262159
63,第63章 其他纺织...,108,塞浦路斯,17
63,第63章 其他纺织...,124,蒙古,1000
63,第63章 其他纺织...,127,巴基斯坦,847090
63,第63章 其他纺织...,129,菲律宾,706678
63,第63章 其他纺织...,137,土耳其,666736
63,第63章 其他纺织...,138,阿联酋,1488
63,第63章 其他纺织...,227,马达加斯加,16934
63,第63章 其他纺织...,244,南非,218
63,第63章 其他纺织...,301,比利时,72373
63,第63章 其他纺织...,305,法国,1960937
63,第63章 其他纺织...,306,爱尔兰,192
63,第63章 其他纺织...,307,意大利,1997408
63,第63章 其他纺织...,309,荷兰,197239
63,第63章 其他纺织...,310,希腊,161
63,第63章 其他纺织...,312,西班牙,382953
63,第63章 其他纺织...,313,阿尔巴尼亚,31382
63,第63章 其他纺织...,315,奥地利,57930
63,第63章 其他纺织...,316,保加利亚,2828
63,第63章 其他纺织...,318,芬兰,2381
63,第63章 其他纺织...,321,匈牙利,13223
63,第63章 其他纺织...,326,挪威,1412
63,第63章 其他纺织...,327,波兰,236868
63,第63章 其他纺织...,336,立陶宛,898
63,第63章 其他纺织...,350,斯洛文尼亚,607
63,第63章 其他纺织...,408,玻利维亚,563
63,第63章 其他纺织...,429,墨西哥,356866
63,第63章 其他纺织...,431,尼加拉瓜,140
63,第63章 其他纺织...,435,波多黎各,20
63,第63章 其他纺织...,501,加拿大,63760
64,第64章 鞋靴、护...,124,蒙古,663
64,第64章 鞋靴、护...,127,巴基斯坦,246925
64,第64章 鞋靴、护...,129,菲律宾,780766
64,第64章 鞋靴、护...,137,土耳其,194745
64,第64章 鞋靴、护...,138,阿联酋,121
64,第64章 鞋靴、护...,227,马达加斯加,5354
64,第64章 鞋靴、护...,244,南非,2863
64,第64章 鞋靴、护...,254,津巴布韦,643
64,第64章 鞋靴、护...,301,比利时,26262
64,第64章 鞋靴、护...,305,法国,528261
64,第64章 鞋靴、护...,307,意大利,111472121
64,第64章 鞋靴、护...,309,荷兰,25894
64,第64章 鞋靴、护...,310,希腊,17772
64,第64章 鞋靴、护...,312,西班牙,5091428
64,第64章 鞋靴、护...,313,阿尔巴尼亚,164234
64,第64章 鞋靴、护...,315,奥地利,31537
64,第64章 鞋靴、护...,316,保加利亚,143399
64,第64章 鞋靴、护...,318,芬兰,11465
64,第64章 鞋靴、护...,321,匈牙利,372895
64,第64章 鞋靴、护...,327,波兰,40632
64,第64章 鞋靴、护...,336,立陶宛,464
64,第64章 鞋靴、护...,350,斯洛文尼亚,19676
64,第64章 鞋靴、护...,410,巴西,849053
64,第64章 鞋靴、护...,429,墨西哥,284469
64,第64章 鞋靴、护...,431,尼加拉瓜,170
64,第64章 鞋靴、护...,435,波多黎各,243
64,第64章 鞋靴、护...,501,加拿大,5661
65,第65章 帽类及其...,124,蒙古,5497
65,第65章 帽类及其...,127,巴基斯坦,2223
65,第65章 帽类及其...,129,菲律宾,110966
65,第65章 帽类及其...,137,土耳其,35017
65,第65章 帽类及其...,224,肯尼亚,180
65,第65章 帽类及其...,227,马达加斯加,1979
65,第65章 帽类及其...,244,南非,40166
65,第65章 帽类及其...,301,比利时,2861
65,第65章 帽类及其...,305,法国,518333
65,第65章 帽类及其...,307,意大利,5035142
65,第65章 帽类及其...,309,荷兰,142894
65,第65章 帽类及其...,310,希腊,50
65,第65章 帽类及其...,312,西班牙,80726
65,第65章 帽类及其...,313,阿尔巴尼亚,506
65,第65章 帽类及其...,315,奥地利,12917
65,第65章 帽类及其...,316,保加利亚,152829
65,第65章 帽类及其...,318,芬兰,2846
65,第65章 帽类及其...,321,匈牙利,3292
65,第65章 帽类及其...,327,波兰,130749
65,第65章 帽类及其...,336,立陶宛,707
65,第65章 帽类及其...,340,白俄罗斯,15
65,第65章 帽类及其...,350,斯洛文尼亚,144
65,第65章 帽类及其...,408,玻利维亚,647
65,第65章 帽类及其...,429,墨西哥,10348
65,第65章 帽类及其...,501,加拿大,186337
66,第66章 雨伞、阳...,301,比利时,3429
66,第66章 雨伞、阳...,305,法国,14577
66,第66章 雨伞、阳...,307,意大利,26930
66,第66章 雨伞、阳...,312,西班牙,427
66,第66章 雨伞、阳...,315,奥地利,175
66,第66章 雨伞、阳...,318,芬兰,105
67,第67章 已加工羽...,109,朝鲜,258752
67,第67章 已加工羽...,127,巴基斯坦,172182
67,第67章 已加工羽...,129,菲律宾,8134
67,第67章 已加工羽...,220,加纳,3421
67,第67章 已加工羽...,244,南非,7021
67,第67章 已加工羽...,305,法国,50140
67,第67章 已加工羽...,307,意大利,629025
67,第67章 已加工羽...,309,荷兰,138
67,第67章 已加工羽...,310,希腊,3600
67,第67章 已加工羽...,312,西班牙,2200
67,第67章 已加工羽...,326,挪威,203
67,第67章 已加工羽...,350,斯洛文尼亚,70
67,第67章 已加工羽...,410,巴西,4779
67,第67章 已加工羽...,501,加拿大,631
68,第68章 石料、石...,127,巴基斯坦,68813
68,第68章 石料、石...,129,菲律宾,239365
68,第68章 石料、石...,137,土耳其,89424
68,第68章 石料、石...,138,阿联酋,227
68,第68章 石料、石...,233,莫桑比克,17318
68,第68章 石料、石...,244,南非,12460
68,第68章 石料、石...,301,比利时,110427
68,第68章 石料、石...,305,法国,3504971
68,第68章 石料、石...,306,爱尔兰,20134
68,第68章 石料、石...,307,意大利,4966923
68,第68章 石料、石...,309,荷兰,3486519
68,第68章 石料、石...,310,希腊,149128
68,第68章 石料、石...,312,西班牙,606554
68,第68章 石料、石...,315,奥地利,3028296
68,第68章 石料、石...,316,保加利亚,6727
68,第68章 石料、石...,318,芬兰,394894
68,第68章 石料、石...,321,匈牙利,312303
68,第68章 石料、石...,326,挪威,1029
68,第68章 石料、石...,327,波兰,572199
68,第68章 石料、石...,350,斯洛文尼亚,320538
68,第68章 石料、石...,410,巴西,478855
68,第68章 石料、石...,429,墨西哥,4216516
68,第68章 石料、石...,501,加拿大,492205
69,第69章 陶瓷产品,108,塞浦路斯,9
69,第69章 陶瓷产品,109,朝鲜,10000
69,第69章 陶瓷产品,129,菲律宾,6228
69,第69章 陶瓷产品,137,土耳其,261061
69,第69章 陶瓷产品,138,阿联酋,15510
69,第69章 陶瓷产品,244,南非,387527
69,第69章 陶瓷产品,301,比利时,20515
69,第69章 陶瓷产品,305,法国,2897541
69,第69章 陶瓷产品,307,意大利,10694845
69,第69章 陶瓷产品,309,荷兰,235154
69,第69章 陶瓷产品,310,希腊,2299
69,第69章 陶瓷产品,312,西班牙,2021048
69,第69章 陶瓷产品,315,奥地利,483575
69,第69章 陶瓷产品,316,保加利亚,111
69,第69章 陶瓷产品,318,芬兰,120429
69,第69章 陶瓷产品,321,匈牙利,969249
69,第69章 陶瓷产品,326,挪威,40783
69,第69章 陶瓷产品,327,波兰,4354950
69,第69章 陶瓷产品,350,斯洛文尼亚,75
69,第69章 陶瓷产品,410,巴西,4915
69,第69章 陶瓷产品,429,墨西哥,130887
69,第69章 陶瓷产品,442,特立尼达和多巴哥,1014
69,第69章 陶瓷产品,501,加拿大,193102
70,第70章 玻璃及其...,109,朝鲜,2540064
70,第70章 玻璃及其...,118,科威特,972
70,第70章 玻璃及其...,127,巴基斯坦,44
70,第70章 玻璃及其...,129,菲律宾,55296
70,第70章 玻璃及其...,137,土耳其,194812
70,第70章 玻璃及其...,138,阿联酋,52198
70,第70章 玻璃及其...,220,加纳,675
70,第70章 玻璃及其...,301,比利时,584334
70,第70章 玻璃及其...,305,法国,5309392
70,第70章 玻璃及其...,306,爱尔兰,193335
70,第70章 玻璃及其...,307,意大利,5143489
70,第70章 玻璃及其...,309,荷兰,764725
70,第70章 玻璃及其...,310,希腊,20
70,第70章 玻璃及其...,312,西班牙,468481
70,第70章 玻璃及其...,315,奥地利,4019628
70,第70章 玻璃及其...,316,保加利亚,103738
70,第70章 玻璃及其...,318,芬兰,306130
70,第70章 玻璃及其...,321,匈牙利,6082168
70,第70章 玻璃及其...,326,挪威,3418
70,第70章 玻璃及其...,327,波兰,2675909
70,第70章 玻璃及其...,336,立陶宛,10379
70,第70章 玻璃及其...,340,白俄罗斯,57736
70,第70章 玻璃及其...,350,斯洛文尼亚,336621
70,第70章 玻璃及其...,410,巴西,9698
70,第70章 玻璃及其...,415,哥斯达黎加,59391
70,第70章 玻璃及其...,429,墨西哥,364017
70,第70章 玻璃及其...,501,加拿大,344741
71,第71章 天然或养...,124,蒙古,351203
71,第71章 天然或养...,127,巴基斯坦,32845
71,第71章 天然或养...,129,菲律宾,647774
71,第71章 天然或养...,137,土耳其,541524
71,第71章 天然或养...,138,阿联酋,17759966
71,第71章 天然或养...,147,塔吉克斯坦,5564069
71,第71章 天然或养...,224,肯尼亚,22699
71,第71章 天然或养...,227,马达加斯加,1015375
71,第71章 天然或养...,233,莫桑比克,151213
71,第71章 天然或养...,244,南非,2199013779
71,第71章 天然或养...,252,刚果民主共和国,140488
71,第71章 天然或养...,254,津巴布韦,23440
71,第71章 天然或养...,301,比利时,337856097
71,第71章 天然或养...,305,法国,147612780
71,第71章 天然或养...,306,爱尔兰,1124602
71,第71章 天然或养...,307,意大利,95268819
71,第71章 天然或养...,309,荷兰,288639
71,第71章 天然或养...,310,希腊,48057
71,第71章 天然或养...,312,西班牙,1357786
71,第71章 天然或养...,315,奥地利,3752280
71,第71章 天然或养...,316,保加利亚,1459
71,第71章 天然或养...,318,芬兰,2193
71,第71章 天然或养...,321,匈牙利,26965
71,第71章 天然或养...,326,挪威,5719284
71,第71章 天然或养...,327,波兰,35711
71,第71章 天然或养...,336,立陶宛,1347
71,第71章 天然或养...,350,斯洛文尼亚,3712
71,第71章 天然或养...,408,玻利维亚,72504
71,第71章 天然或养...,410,巴西,7635344
71,第71章 天然或养...,415,哥斯达黎加,17071
71,第71章 天然或养...,429,墨西哥,245304
71,第71章 天然或养...,444,乌拉圭,632299
71,第71章 天然或养...,501,加拿大,1845015438
71,第71章 天然或养...,699,大洋洲其他国家(地区),5976
72,第72章 钢铁,109,朝鲜,3428286
72,第72章 钢铁,129,菲律宾,16487
72,第72章 钢铁,137,土耳其,632849
72,第72章 钢铁,138,阿联酋,978251
72,第72章 钢铁,244,南非,174445270
72,第72章 钢铁,254,津巴布韦,29630564
72,第72章 钢铁,301,比利时,5905058
72,第72章 钢铁,305,法国,16670656
72,第72章 钢铁,306,爱尔兰,306811
72,第72章 钢铁,307,意大利,8921976
72,第72章 钢铁,309,荷兰,1896836
72,第72章 钢铁,312,西班牙,778827
72,第72章 钢铁,315,奥地利,11245695
72,第72章 钢铁,318,芬兰,10452226
72,第72章 钢铁,321,匈牙利,27664
72,第72章 钢铁,326,挪威,1226804
72,第72章 钢铁,327,波兰,54521
72,第72章 钢铁,340,白俄罗斯,151314
72,第72章 钢铁,350,斯洛文尼亚,570632
72,第72章 钢铁,410,巴西,92162434
72,第72章 钢铁,429,墨西哥,196495
72,第72章 钢铁,442,特立尼达和多巴哥,42716
72,第72章 钢铁,501,加拿大,3208335
73,第73章 钢铁制品,108,塞浦路斯,14708
73,第73章 钢铁制品,124,蒙古,10406
73,第73章 钢铁制品,127,巴基斯坦,21136
73,第73章 钢铁制品,129,菲律宾,533732
73,第73章 钢铁制品,137,土耳其,5236804
73,第73章 钢铁制品,138,阿联酋,2611768
73,第73章 钢铁制品,203,贝宁,909
73,第73章 钢铁制品,222,几内亚比绍,18
73,第73章 钢铁制品,235,尼日尔,27
73,第73章 钢铁制品,244,南非,97172
73,第73章 钢铁制品,250,乌干达,44
73,第73章 钢铁制品,301,比利时,1553531
73,第73章 钢铁制品,305,法国,20814414
73,第73章 钢铁制品,306,爱尔兰,1261874
73,第73章 钢铁制品,307,意大利,39759771
73,第73章 钢铁制品,309,荷兰,3644825
73,第73章 钢铁制品,310,希腊,210147
73,第73章 钢铁制品,312,西班牙,6991940
73,第73章 钢铁制品,315,奥地利,14625482
73,第73章 钢铁制品,316,保加利亚,620335
73,第73章 钢铁制品,318,芬兰,3989351
73,第73章 钢铁制品,321,匈牙利,3753844
73,第73章 钢铁制品,326,挪威,1267056
73,第73章 钢铁制品,327,波兰,4988782
73,第73章 钢铁制品,336,立陶宛,16248
73,第73章 钢铁制品,339,阿塞拜疆,26390
73,第73章 钢铁制品,340,白俄罗斯,3629
73,第73章 钢铁制品,350,斯洛文尼亚,592388
73,第73章 钢铁制品,359,黑山,872
73,第73章 钢铁制品,410,巴西,621563
73,第73章 钢铁制品,415,哥斯达黎加,1275
73,第73章 钢铁制品,427,牙买加,71
73,第73章 钢铁制品,429,墨西哥,3069410
73,第73章 钢铁制品,501,加拿大,3301325
74,第74章 铜及其制...,118,科威特,568779
74,第74章 铜及其制...,124,蒙古,6754213
74,第74章 铜及其制...,127,巴基斯坦,61497543
74,第74章 铜及其制...,129,菲律宾,39638176
74,第74章 铜及其制...,137,土耳其,20901218
74,第74章 铜及其制...,138,阿联酋,22168874
74,第74章 铜及其制...,213,刚果共和国,309141
74,第74章 铜及其制...,220,加纳,1627048
74,第74章 铜及其制...,224,肯尼亚,719813
74,第74章 铜及其制...,227,马达加斯加,156366
74,第74章 铜及其制...,244,南非,113457011
74,第74章 铜及其制...,252,刚果民主共和国,635126267
74,第74章 铜及其制...,301,比利时,4181634
74,第74章 铜及其制...,305,法国,21352721
74,第74章 铜及其制...,306,爱尔兰,77238
74,第74章 铜及其制...,307,意大利,37283164
74,第74章 铜及其制...,309,荷兰,11218275
74,第74章 铜及其制...,310,希腊,1277662
74,第74章 铜及其制...,312,西班牙,39222237
74,第74章 铜及其制...,315,奥地利,297347
74,第74章 铜及其制...,316,保加利亚,3948270
74,第74章 铜及其制...,318,芬兰,2989539
74,第74章 铜及其制...,321,匈牙利,2048878
74,第74章 铜及其制...,326,挪威,120669
74,第74章 铜及其制...,327,波兰,56593019
74,第74章 铜及其制...,336,立陶宛,60
74,第74章 铜及其制...,340,白俄罗斯,21
74,第74章 铜及其制...,350,斯洛文尼亚,49836
74,第74章 铜及其制...,408,玻利维亚,4973123
74,第74章 铜及其制...,410,巴西,4232951
74,第74章 铜及其制...,415,哥斯达黎加,457577
74,第74章 铜及其制...,429,墨西哥,42938811
74,第74章 铜及其制...,431,尼加拉瓜,535822
74,第74章 铜及其制...,435,波多黎各,1653821
74,第74章 铜及其制...,442,特立尼达和多巴哥,1138362
74,第74章 铜及其制...,444,乌拉圭,783164
74,第74章 铜及其制...,501,加拿大,32075256
74,第74章 铜及其制...,617,萨摩亚,54
74,第74章 铜及其制...,699,大洋洲其他国家(地区),29
75,第75章 镍及其制...,108,塞浦路斯,602470
75,第75章 镍及其制...,127,巴基斯坦,544
75,第75章 镍及其制...,137,土耳其,36443
75,第75章 镍及其制...,227,马达加斯加,17277084
75,第75章 镍及其制...,244,南非,19626737
75,第75章 镍及其制...,301,比利时,1301945
75,第75章 镍及其制...,305,法国,8843463
75,第75章 镍及其制...,306,爱尔兰,33993
75,第75章 镍及其制...,307,意大利,1043140
75,第75章 镍及其制...,309,荷兰,408893
75,第75章 镍及其制...,312,西班牙,570992
75,第75章 镍及其制...,315,奥地利,3814797
75,第75章 镍及其制...,318,芬兰,22064189
75,第75章 镍及其制...,321,匈牙利,25386
75,第75章 镍及其制...,326,挪威,11713636
75,第75章 镍及其制...,327,波兰,20352
75,第75章 镍及其制...,429,墨西哥,913973
75,第75章 镍及其制...,501,加拿大,19939156
76,第76章 铝及其制...,108,塞浦路斯,730
76,第76章 铝及其制...,118,科威特,477390
76,第76章 铝及其制...,124,蒙古,660907
76,第76章 铝及其制...,127,巴基斯坦,3503539
76,第76章 铝及其制...,129,菲律宾,6410663
76,第76章 铝及其制...,137,土耳其,222683
76,第76章 铝及其制...,138,阿联酋,18203580
76,第76章 铝及其制...,203,贝宁,43068
76,第76章 铝及其制...,220,加纳,766590
76,第76章 铝及其制...,224,肯尼亚,97000
76,第76章 铝及其制...,233,莫桑比克,247698
76,第76章 铝及其制...,244,南非,4214559
76,第76章 铝及其制...,301,比利时,15236492
76,第76章 铝及其制...,305,法国,18806830
76,第76章 铝及其制...,306,爱尔兰,18333
76,第76章 铝及其制...,307,意大利,12613382
76,第76章 铝及其制...,309,荷兰,4622885
76,第76章 铝及其制...,310,希腊,931180
76,第76章 铝及其制...,312,西班牙,14051438
76,第76章 铝及其制...,315,奥地利,4111004
76,第76章 铝及其制...,316,保加利亚,234197
76,第76章 铝及其制...,318,芬兰,102211
76,第76章 铝及其制...,321,匈牙利,293355
76,第76章 铝及其制...,326,挪威,1210039
76,第76章 铝及其制...,327,波兰,941060
76,第76章 铝及其制...,336,立陶宛,535
76,第76章 铝及其制...,350,斯洛文尼亚,23204
76,第76章 铝及其制...,408,玻利维亚,170243
76,第76章 铝及其制...,410,巴西,107616
76,第76章 铝及其制...,429,墨西哥,3284879
76,第76章 铝及其制...,431,尼加拉瓜,311
76,第76章 铝及其制...,501,加拿大,18429395
78,第78章 铅及其制...,118,科威特,79770
78,第78章 铅及其制...,124,蒙古,721060
78,第78章 铅及其制...,244,南非,1752
78,第78章 铅及其制...,301,比利时,4197
78,第78章 铅及其制...,305,法国,1743
78,第78章 铅及其制...,307,意大利,252
78,第78章 铅及其制...,309,荷兰,5177
78,第78章 铅及其制...,327,波兰,2015
78,第78章 铅及其制...,429,墨西哥,582232
78,第78章 铅及其制...,501,加拿大,1000
79,第79章 锌及其制...,129,菲律宾,142455
79,第79章 锌及其制...,137,土耳其,312
79,第79章 锌及其制...,227,马达加斯加,588
79,第79章 锌及其制...,301,比利时,16940
79,第79章 锌及其制...,305,法国,277771
79,第79章 锌及其制...,306,爱尔兰,170
79,第79章 锌及其制...,307,意大利,233331
79,第79章 锌及其制...,309,荷兰,15
79,第79章 锌及其制...,310,希腊,166
79,第79章 锌及其制...,312,西班牙,63135
79,第79章 锌及其制...,315,奥地利,44211
79,第79章 锌及其制...,318,芬兰,2187
79,第79章 锌及其制...,321,匈牙利,14301
79,第79章 锌及其制...,326,挪威,865
79,第79章 锌及其制...,327,波兰,861
79,第79章 锌及其制...,350,斯洛文尼亚,60244
79,第79章 锌及其制...,429,墨西哥,129862
79,第79章 锌及其制...,501,加拿大,2044
80,第80章 锡及其制...,127,巴基斯坦,297457
80,第80章 锡及其制...,129,菲律宾,80522
80,第80章 锡及其制...,301,比利时,30307
80,第80章 锡及其制...,305,法国,22147
80,第80章 锡及其制...,307,意大利,31178
80,第80章 锡及其制...,321,匈牙利,43576
80,第80章 锡及其制...,408,玻利维亚,41
80,第80章 锡及其制...,429,墨西哥,103031
80,第80章 锡及其制...,501,加拿大,8485
81,第81章 其他贱金...,137,土耳其,184468
81,第81章 其他贱金...,147,塔吉克斯坦,2500816
81,第81章 其他贱金...,252,刚果民主共和国,428354161
81,第81章 其他贱金...,301,比利时,217709
81,第81章 其他贱金...,305,法国,4904720
81,第81章 其他贱金...,306,爱尔兰,329378
81,第81章 其他贱金...,307,意大利,230310
81,第81章 其他贱金...,309,荷兰,35317
81,第81章 其他贱金...,312,西班牙,172742
81,第81章 其他贱金...,315,奥地利,3109542
81,第81章 其他贱金...,316,保加利亚,15909
81,第81章 其他贱金...,318,芬兰,104996
81,第81章 其他贱金...,321,匈牙利,5126
81,第81章 其他贱金...,326,挪威,28364
81,第81章 其他贱金...,327,波兰,114401
81,第81章 其他贱金...,359,黑山,4747
81,第81章 其他贱金...,410,巴西,1813840
81,第81章 其他贱金...,429,墨西哥,383724
81,第81章 其他贱金...,501,加拿大,1203989
82,第82章 贱金属工...,108,塞浦路斯,155
82,第82章 贱金属工...,127,巴基斯坦,679491
82,第82章 贱金属工...,129,菲律宾,156064
82,第82章 贱金属工...,137,土耳其,143340
82,第82章 贱金属工...,138,阿联酋,16430
82,第82章 贱金属工...,208,佛得角,348
82,第82章 贱金属工...,213,刚果共和国,16800
82,第82章 贱金属工...,244,南非,17816
82,第82章 贱金属工...,301,比利时,62489
82,第82章 贱金属工...,305,法国,2116218
82,第82章 贱金属工...,306,爱尔兰,1257770
82,第82章 贱金属工...,307,意大利,3619569
82,第82章 贱金属工...,309,荷兰,734024
82,第82章 贱金属工...,310,希腊,1456998
82,第82章 贱金属工...,312,西班牙,892270
82,第82章 贱金属工...,313,阿尔巴尼亚,21
82,第82章 贱金属工...,315,奥地利,2211512
82,第82章 贱金属工...,316,保加利亚,8296
82,第82章 贱金属工...,318,芬兰,186288
82,第82章 贱金属工...,321,匈牙利,246221
82,第82章 贱金属工...,326,挪威,157044
82,第82章 贱金属工...,327,波兰,1328140
82,第82章 贱金属工...,340,白俄罗斯,15
82,第82章 贱金属工...,350,斯洛文尼亚,57873
82,第82章 贱金属工...,410,巴西,623370
82,第82章 贱金属工...,429,墨西哥,459344
82,第82章 贱金属工...,501,加拿大,764881
83,第83章 贱金属杂...,127,巴基斯坦,14
83,第83章 贱金属杂...,129,菲律宾,771089
83,第83章 贱金属杂...,137,土耳其,123088
83,第83章 贱金属杂...,138,阿联酋,89
83,第83章 贱金属杂...,244,南非,734
83,第83章 贱金属杂...,301,比利时,1039875
83,第83章 贱金属杂...,305,法国,2341562
83,第83章 贱金属杂...,306,爱尔兰,239753
83,第83章 贱金属杂...,307,意大利,9126053
83,第83章 贱金属杂...,309,荷兰,517562
83,第83章 贱金属杂...,310,希腊,52021
83,第83章 贱金属杂...,312,西班牙,2637632
83,第83章 贱金属杂...,315,奥地利,14371270
83,第83章 贱金属杂...,316,保加利亚,272583
83,第83章 贱金属杂...,318,芬兰,68558
83,第83章 贱金属杂...,321,匈牙利,138945
83,第83章 贱金属杂...,326,挪威,17580
83,第83章 贱金属杂...,327,波兰,864862
83,第83章 贱金属杂...,336,立陶宛,2657
83,第83章 贱金属杂...,340,白俄罗斯,405
83,第83章 贱金属杂...,350,斯洛文尼亚,894510
