商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
22,第22章 饮料、酒及醋,150,格鲁吉亚,690333
22,第22章 饮料、酒及醋,151,亚美尼亚,23400
22,第22章 饮料、酒及醋,231,毛里求斯,47
22,第22章 饮料、酒及醋,303,英国,30324061
22,第22章 饮料、酒及醋,304,德国,22147749
22,第22章 饮料、酒及醋,344,俄罗斯,2380002
22,第22章 饮料、酒及醋,351,克罗地亚,986
22,第22章 饮料、酒及醋,358,塞尔维亚,222969
22,第22章 饮料、酒及醋,502,美国,11241636
22,第22章 饮料、酒及醋,601,澳大利亚,26945661
23,第23章 食品工业的残渣及废料；配制的动物饲料,111,印度,11531569
23,第23章 食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,5675188
23,第23章 食品工业的残渣及废料；配制的动物饲料,116,日本,3411079
23,第23章 食品工业的残渣及废料；配制的动物饲料,122,马来西亚,5314784
23,第23章 食品工业的残渣及废料；配制的动物饲料,132,新加坡,451941
23,第23章 食品工业的残渣及废料；配制的动物饲料,133,韩国,266326
23,第23章 食品工业的残渣及废料；配制的动物饲料,136,泰国,13156225
23,第23章 食品工业的残渣及废料；配制的动物饲料,141,越南,25498681
23,第23章 食品工业的残渣及废料；配制的动物饲料,143,中国台湾,595404
23,第23章 食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,40006833
23,第23章 食品工业的残渣及废料；配制的动物饲料,230,毛里塔尼亚,3092784
23,第23章 食品工业的残渣及废料；配制的动物饲料,234,纳米比亚,459350
23,第23章 食品工业的残渣及废料；配制的动物饲料,303,英国,208954
23,第23章 食品工业的残渣及废料；配制的动物饲料,304,德国,647811
23,第23章 食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,46143787
23,第23章 食品工业的残渣及废料；配制的动物饲料,502,美国,47191314
23,第23章 食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,1870446
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,1381271
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,111,印度,28345
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,2140267
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,1740868
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,507865
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,27894
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,1657721
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,142,中国,6510775
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,675759
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,1168404
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,3672220
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,415724
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,190305
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,1552013
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,280
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,90135722
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,1571762
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,21649189
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,15727838
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,390343
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,7799431
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,5619
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,14758373
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,16599
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,19527588
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,2753552
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,402
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,3325272
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,142,中国,193876
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,4458653
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,5458981
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,398574
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,261
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,46895
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,26572
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,890637
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,4241789
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,643558
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,57034
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,225,利比里亚,3593
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,13025
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,234,纳米比亚,4036934
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,242,塞拉利昂,12329
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,60
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,114482
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,851647
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,1392242
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,34793891
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,1711093
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,179380
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,424,圭亚那,298
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,502,美国,44930798
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,601,澳大利亚,200905687
26,第26章 矿砂、矿渣及矿灰,111,印度,176008275
26,第26章 矿砂、矿渣及矿灰,112,印度尼西亚,11501177
26,第26章 矿砂、矿渣及矿灰,113,伊朗,62185578
26,第26章 矿砂、矿渣及矿灰,116,日本,138893
26,第26章 矿砂、矿渣及矿灰,119,老挝,76797171
26,第26章 矿砂、矿渣及矿灰,122,马来西亚,23646992
26,第26章 矿砂、矿渣及矿灰,126,阿曼,183156807
26,第26章 矿砂、矿渣及矿灰,133,韩国,2102267
26,第26章 矿砂、矿渣及矿灰,136,泰国,4605733
26,第26章 矿砂、矿渣及矿灰,141,越南,8514604
26,第26章 矿砂、矿渣及矿灰,142,中国,15
26,第26章 矿砂、矿渣及矿灰,143,中国台湾,9164
26,第26章 矿砂、矿渣及矿灰,145,哈萨克斯坦,294946010
26,第26章 矿砂、矿渣及矿灰,150,格鲁吉亚,25555081
26,第26章 矿砂、矿渣及矿灰,151,亚美尼亚,59934822
26,第26章 矿砂、矿渣及矿灰,204,博茨瓦纳,33929389
26,第26章 矿砂、矿渣及矿灰,205,布隆迪,323537
26,第26章 矿砂、矿渣及矿灰,206,喀麦隆,1226
26,第26章 矿砂、矿渣及矿灰,217,埃塞俄比亚,434965
26,第26章 矿砂、矿渣及矿灰,218,加蓬,26882264
26,第26章 矿砂、矿渣及矿灰,221,几内亚,956793574
26,第26章 矿砂、矿渣及矿灰,223,科特迪瓦,36185409
26,第26章 矿砂、矿渣及矿灰,225,利比里亚,9465903
26,第26章 矿砂、矿渣及矿灰,230,毛里塔尼亚,89206945
26,第26章 矿砂、矿渣及矿灰,234,纳米比亚,15534626
26,第26章 矿砂、矿渣及矿灰,240,塞内加尔,33845971
26,第26章 矿砂、矿渣及矿灰,242,塞拉利昂,127348263
26,第26章 矿砂、矿渣及矿灰,243,索马里,15
26,第26章 矿砂、矿渣及矿灰,344,俄罗斯,711075082
26,第26章 矿砂、矿渣及矿灰,358,塞尔维亚,80234150
26,第26章 矿砂、矿渣及矿灰,424,圭亚那,18508816
26,第26章 矿砂、矿渣及矿灰,502,美国,42852993
26,第26章 矿砂、矿渣及矿灰,601,澳大利亚,5762410423
26,第26章 矿砂、矿渣及矿灰,607,新喀里多尼亚,4170601
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,95082
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,17650399
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,20831827
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1120869463
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,666790
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,34625803
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,254531
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,4010344371
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,2396854653
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,181908276
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,271832524
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,19905169
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,5113712
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,70587
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,32608421
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,172881371
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,708824026
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,23307423
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,1475516
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1193967939
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,72235671
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,220702277
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,1714950
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,18136074
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,6694424163
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,351,克罗地亚,162
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,1577
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1437523440
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1125883766
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明,834
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,58180
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,4085174
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,45749637
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2447330
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,101094395
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,22579636
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,47562987
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2109999
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,142344729
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4260482
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,7457139
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,5635594
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,11577035
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,290
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,1120650
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,148865
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,2384801
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,28013744
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2346545
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,40388288
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,50833438
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,2922861
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,83788094
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,28512929
29,第29章 有机化学品,102,巴林,3644854
29,第29章 有机化学品,110,中国香港,391344
29,第29章 有机化学品,111,印度,128822615
29,第29章 有机化学品,112,印度尼西亚,83606674
29,第29章 有机化学品,113,伊朗,31692039
29,第29章 有机化学品,116,日本,398858636
29,第29章 有机化学品,119,老挝,397294
29,第29章 有机化学品,122,马来西亚,69934048
29,第29章 有机化学品,126,阿曼,61575051
29,第29章 有机化学品,132,新加坡,148384144
29,第29章 有机化学品,133,韩国,893956580
29,第29章 有机化学品,136,泰国,68374096
29,第29章 有机化学品,141,越南,33928692
29,第29章 有机化学品,142,中国,13929577
29,第29章 有机化学品,143,中国台湾,190735456
29,第29章 有机化学品,145,哈萨克斯坦,19089
29,第29章 有机化学品,149,乌兹别克斯坦,1459300
29,第29章 有机化学品,151,亚美尼亚,4788
29,第29章 有机化学品,303,英国,7752408
29,第29章 有机化学品,304,德国,84809880
29,第29章 有机化学品,324,马耳他,2579
29,第29章 有机化学品,344,俄罗斯,49582414
29,第29章 有机化学品,351,克罗地亚,91750
29,第29章 有机化学品,358,塞尔维亚,205
29,第29章 有机化学品,502,美国,442001289
29,第29章 有机化学品,601,澳大利亚,187205
29,第29章 有机化学品,701,国家（地区）不明,1813
30,第30章 药品,110,中国香港,32839290
30,第30章 药品,111,印度,8851346
30,第30章 药品,112,印度尼西亚,624925
30,第30章 药品,113,伊朗,205
30,第30章 药品,116,日本,153727940
30,第30章 药品,122,马来西亚,53714
30,第30章 药品,125,尼泊尔,32418
30,第30章 药品,132,新加坡,9731024
30,第30章 药品,133,韩国,6531683
30,第30章 药品,136,泰国,2756652
30,第30章 药品,141,越南,62266
30,第30章 药品,142,中国,2807318
30,第30章 药品,143,中国台湾,8572780
30,第30章 药品,150,格鲁吉亚,3860
30,第30章 药品,303,英国,96775249
30,第30章 药品,304,德国,429256865
30,第30章 药品,324,马耳他,290
30,第30章 药品,344,俄罗斯,193989
30,第30章 药品,351,克罗地亚,174508
30,第30章 药品,358,塞尔维亚,33
30,第30章 药品,502,美国,464890052
30,第30章 药品,601,澳大利亚,9625977
31,第31章 肥料,111,印度,63312
31,第31章 肥料,112,印度尼西亚,368
31,第31章 肥料,116,日本,592129
31,第31章 肥料,119,老挝,37234362
31,第31章 肥料,122,马来西亚,42560
31,第31章 肥料,132,新加坡,73165
31,第31章 肥料,133,韩国,21841
31,第31章 肥料,141,越南,191613
31,第31章 肥料,142,中国,7330
31,第31章 肥料,143,中国台湾,513859
31,第31章 肥料,149,乌兹别克斯坦,9784165
31,第31章 肥料,303,英国,1529078
31,第31章 肥料,304,德国,752841
31,第31章 肥料,344,俄罗斯,116981892
31,第31章 肥料,502,美国,1857605
31,第31章 肥料,601,澳大利亚,191178
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,42422
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18031294
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4160352
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,783
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,121534496
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,5940
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,6780612
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,3508
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,282074
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7162783
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,74206018
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5355535
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2726621
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1647126
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,19522212
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,595201
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,358
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,5639200
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,32320336
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,158492
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,35708228
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,4757385
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,4285
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,4554877
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,111,印度,6325219
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,5490911
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,59420
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,116,日本,204154603
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,119,老挝,529
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,548
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,311485
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,95900
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,2979
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,12071052
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,133,韩国,157743014
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,19122
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,136,泰国,30061775
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,141,越南,1521109
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,142,中国,5069776
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,8428386
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,11128
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,30
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,63087
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,243,索马里,16
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,33934
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,303,英国,96850677
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,304,德国,19780073
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,86295
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,18418
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,425,海地,21603
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,6778
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,502,美国,137379258
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,9019062
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,614462
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2421464
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,11955350
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,25000
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,130705056
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,3776
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,12193043
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,12281062
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,37915697
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,46446
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,10633776
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1981412
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1406112
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,26854679
