商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,321,匈牙利,76595
28,第28章 无机化学...,326,挪威,5978903
28,第28章 无机化学...,327,波兰,874646
28,第28章 无机化学...,336,立陶宛,3943
28,第28章 无机化学...,350,斯洛文尼亚,38279
28,第28章 无机化学...,410,巴西,5423101
28,第28章 无机化学...,429,墨西哥,666749
28,第28章 无机化学...,435,波多黎各,7545
28,第28章 无机化学...,501,加拿大,3513009
29,第29章 有机化学...,118,科威特,67340543
29,第29章 有机化学...,127,巴基斯坦,82601
29,第29章 有机化学...,129,菲律宾,3431645
29,第29章 有机化学...,137,土耳其,139
29,第29章 有机化学...,138,阿联酋,49205513
29,第29章 有机化学...,224,肯尼亚,69
29,第29章 有机化学...,227,马达加斯加,57276
29,第29章 有机化学...,244,南非,2898710
29,第29章 有机化学...,252,刚果民主共和国,168300
29,第29章 有机化学...,301,比利时,36781145
29,第29章 有机化学...,305,法国,94905445
29,第29章 有机化学...,306,爱尔兰,78643658
29,第29章 有机化学...,307,意大利,22260181
29,第29章 有机化学...,309,荷兰,12477966
29,第29章 有机化学...,310,希腊,15181
29,第29章 有机化学...,312,西班牙,7702339
29,第29章 有机化学...,315,奥地利,2313993
29,第29章 有机化学...,316,保加利亚,600942
29,第29章 有机化学...,318,芬兰,7909813
29,第29章 有机化学...,321,匈牙利,4590235
29,第29章 有机化学...,326,挪威,81230182
29,第29章 有机化学...,327,波兰,212585
29,第29章 有机化学...,336,立陶宛,79504
29,第29章 有机化学...,340,白俄罗斯,804459
29,第29章 有机化学...,350,斯洛文尼亚,88855
29,第29章 有机化学...,404,巴哈马,6786434
29,第29章 有机化学...,410,巴西,4826437
29,第29章 有机化学...,415,哥斯达黎加,205
29,第29章 有机化学...,429,墨西哥,3250206
29,第29章 有机化学...,435,波多黎各,1207
29,第29章 有机化学...,442,特立尼达和多巴哥,24397600
29,第29章 有机化学...,501,加拿大,26926524
30,第30章 药品,108,塞浦路斯,1142378
30,第30章 药品,129,菲律宾,2027
30,第30章 药品,137,土耳其,53734
30,第30章 药品,138,阿联酋,960
30,第30章 药品,244,南非,1805090
30,第30章 药品,258,厄立特里亚,1597
30,第30章 药品,301,比利时,66161521
30,第30章 药品,305,法国,179466836
30,第30章 药品,306,爱尔兰,304575697
30,第30章 药品,307,意大利,173644470
30,第30章 药品,309,荷兰,51691352
30,第30章 药品,310,希腊,19655445
30,第30章 药品,312,西班牙,49663310
30,第30章 药品,315,奥地利,28187615
30,第30章 药品,316,保加利亚,472813
30,第30章 药品,318,芬兰,20782397
30,第30章 药品,321,匈牙利,9951766
30,第30章 药品,326,挪威,496391
30,第30章 药品,327,波兰,2367860
30,第30章 药品,336,立陶宛,74897
30,第30章 药品,350,斯洛文尼亚,1681465
30,第30章 药品,410,巴西,3865044
30,第30章 药品,429,墨西哥,4190683
30,第30章 药品,435,波多黎各,40233541
30,第30章 药品,442,特立尼达和多巴哥,1758
30,第30章 药品,444,乌拉圭,211800
30,第30章 药品,501,加拿大,54975260
31,第31章 肥料,109,朝鲜,50220
31,第31章 肥料,244,南非,210388
31,第31章 肥料,301,比利时,13595099
31,第31章 肥料,305,法国,305481
31,第31章 肥料,307,意大利,1199006
31,第31章 肥料,309,荷兰,797654
31,第31章 肥料,312,西班牙,371659
31,第31章 肥料,326,挪威,26933520
31,第31章 肥料,327,波兰,152596
31,第31章 肥料,340,白俄罗斯,33685582
31,第31章 肥料,501,加拿大,107725664
32,第32章 鞣料浸膏...,127,巴基斯坦,23611
32,第32章 鞣料浸膏...,129,菲律宾,1108305
32,第32章 鞣料浸膏...,137,土耳其,3465050
32,第32章 鞣料浸膏...,138,阿联酋,17
32,第32章 鞣料浸膏...,244,南非,836253
32,第32章 鞣料浸膏...,301,比利时,3692729
32,第32章 鞣料浸膏...,305,法国,9249603
32,第32章 鞣料浸膏...,306,爱尔兰,57684
32,第32章 鞣料浸膏...,307,意大利,10123821
32,第32章 鞣料浸膏...,309,荷兰,4789919
32,第32章 鞣料浸膏...,310,希腊,179673
32,第32章 鞣料浸膏...,312,西班牙,6620495
32,第32章 鞣料浸膏...,315,奥地利,1066258
32,第32章 鞣料浸膏...,316,保加利亚,780
32,第32章 鞣料浸膏...,318,芬兰,1058128
32,第32章 鞣料浸膏...,321,匈牙利,23536
32,第32章 鞣料浸膏...,326,挪威,72316
32,第32章 鞣料浸膏...,327,波兰,436680
32,第32章 鞣料浸膏...,336,立陶宛,9473
32,第32章 鞣料浸膏...,350,斯洛文尼亚,122510
32,第32章 鞣料浸膏...,410,巴西,560795
32,第32章 鞣料浸膏...,415,哥斯达黎加,5267
32,第32章 鞣料浸膏...,429,墨西哥,3639762
32,第32章 鞣料浸膏...,435,波多黎各,117716
32,第32章 鞣料浸膏...,501,加拿大,564271
33,第33章 精油及香...,108,塞浦路斯,53
33,第33章 精油及香...,118,科威特,8
33,第33章 精油及香...,127,巴基斯坦,102
33,第33章 精油及香...,129,菲律宾,276860
33,第33章 精油及香...,137,土耳其,651435
33,第33章 精油及香...,138,阿联酋,20336
33,第33章 精油及香...,220,加纳,440
33,第33章 精油及香...,224,肯尼亚,502
33,第33章 精油及香...,227,马达加斯加,468654
33,第33章 精油及香...,244,南非,813910
33,第33章 精油及香...,254,津巴布韦,11874
33,第33章 精油及香...,255,莱索托,10030
33,第33章 精油及香...,301,比利时,15249238
33,第33章 精油及香...,305,法国,346036031
33,第33章 精油及香...,306,爱尔兰,3921503
33,第33章 精油及香...,307,意大利,39526205
33,第33章 精油及香...,309,荷兰,2872190
33,第33章 精油及香...,310,希腊,2466250
33,第33章 精油及香...,312,西班牙,36916798
33,第33章 精油及香...,313,阿尔巴尼亚,1942
33,第33章 精油及香...,314,安道尔,202
33,第33章 精油及香...,315,奥地利,125435
33,第33章 精油及香...,316,保加利亚,851368
33,第33章 精油及香...,318,芬兰,647327
33,第33章 精油及香...,321,匈牙利,797844
33,第33章 精油及香...,326,挪威,73576
33,第33章 精油及香...,327,波兰,7610888
33,第33章 精油及香...,350,斯洛文尼亚,16810
33,第33章 精油及香...,410,巴西,1182768
33,第33章 精油及香...,427,牙买加,25
33,第33章 精油及香...,429,墨西哥,1260504
33,第33章 精油及香...,435,波多黎各,4567
33,第33章 精油及香...,446,英属维尔京群岛,704
33,第33章 精油及香...,501,加拿大,36636135
34,第34章 肥皂、有...,109,朝鲜,134
34,第34章 肥皂、有...,127,巴基斯坦,6607
34,第34章 肥皂、有...,129,菲律宾,152866
34,第34章 肥皂、有...,137,土耳其,414766
34,第34章 肥皂、有...,138,阿联酋,49558
34,第34章 肥皂、有...,203,贝宁,53
34,第34章 肥皂、有...,220,加纳,1737
34,第34章 肥皂、有...,244,南非,25362
34,第34章 肥皂、有...,301,比利时,5093231
34,第34章 肥皂、有...,305,法国,15038472
34,第34章 肥皂、有...,306,爱尔兰,1774513
34,第34章 肥皂、有...,307,意大利,8993931
34,第34章 肥皂、有...,309,荷兰,3355294
34,第34章 肥皂、有...,310,希腊,380467
34,第34章 肥皂、有...,312,西班牙,4264345
34,第34章 肥皂、有...,315,奥地利,1635935
34,第34章 肥皂、有...,316,保加利亚,1202
34,第34章 肥皂、有...,318,芬兰,30550
34,第34章 肥皂、有...,321,匈牙利,202441
34,第34章 肥皂、有...,326,挪威,795600
34,第34章 肥皂、有...,327,波兰,1480370
34,第34章 肥皂、有...,336,立陶宛,40269
34,第34章 肥皂、有...,340,白俄罗斯,14580
34,第34章 肥皂、有...,350,斯洛文尼亚,1055
34,第34章 肥皂、有...,410,巴西,350111
34,第34章 肥皂、有...,429,墨西哥,129756
34,第34章 肥皂、有...,501,加拿大,829643
35,第35章 蛋白类物...,124,蒙古,108213
35,第35章 蛋白类物...,127,巴基斯坦,25690
35,第35章 蛋白类物...,137,土耳其,6795
35,第35章 蛋白类物...,138,阿联酋,593
35,第35章 蛋白类物...,244,南非,11151
35,第35章 蛋白类物...,250,乌干达,735400
35,第35章 蛋白类物...,301,比利时,1035703
35,第35章 蛋白类物...,305,法国,6801294
35,第35章 蛋白类物...,306,爱尔兰,1041583
35,第35章 蛋白类物...,307,意大利,2905775
35,第35章 蛋白类物...,309,荷兰,4862734
35,第35章 蛋白类物...,310,希腊,245
35,第35章 蛋白类物...,312,西班牙,1010125
35,第35章 蛋白类物...,315,奥地利,1276427
35,第35章 蛋白类物...,316,保加利亚,112516
35,第35章 蛋白类物...,318,芬兰,1743318
35,第35章 蛋白类物...,321,匈牙利,124013
35,第35章 蛋白类物...,326,挪威,36694
35,第35章 蛋白类物...,327,波兰,196596
35,第35章 蛋白类物...,336,立陶宛,332432
35,第35章 蛋白类物...,350,斯洛文尼亚,333
35,第35章 蛋白类物...,410,巴西,72931
35,第35章 蛋白类物...,429,墨西哥,247672
35,第35章 蛋白类物...,435,波多黎各,26377
35,第35章 蛋白类物...,501,加拿大,922538
36,第36章 炸药；烟...,305,法国,7338
36,第36章 炸药；烟...,307,意大利,3786
36,第36章 炸药；烟...,315,奥地利,777
36,第36章 炸药；烟...,429,墨西哥,240142
36,第36章 炸药；烟...,501,加拿大,191998
37,第37章 照相及电...,138,阿联酋,10543
37,第37章 照相及电...,301,比利时,5694127
37,第37章 照相及电...,305,法国,552094
37,第37章 照相及电...,306,爱尔兰,3806
37,第37章 照相及电...,307,意大利,1255
37,第37章 照相及电...,309,荷兰,612551
37,第37章 照相及电...,312,西班牙,9057
37,第37章 照相及电...,315,奥地利,397601
37,第37章 照相及电...,318,芬兰,18445
37,第37章 照相及电...,336,立陶宛,3484
37,第37章 照相及电...,429,墨西哥,1496827
38,第38章 杂项化学...,108,塞浦路斯,166
38,第38章 杂项化学...,109,朝鲜,462671
38,第38章 杂项化学...,127,巴基斯坦,24430
38,第38章 杂项化学...,129,菲律宾,3404513
38,第38章 杂项化学...,137,土耳其,498627
38,第38章 杂项化学...,138,阿联酋,13301
38,第38章 杂项化学...,244,南非,3711286
38,第38章 杂项化学...,301,比利时,8720962
38,第38章 杂项化学...,305,法国,31916158
38,第38章 杂项化学...,306,爱尔兰,2816946
38,第38章 杂项化学...,307,意大利,30637969
38,第38章 杂项化学...,309,荷兰,8136700
38,第38章 杂项化学...,310,希腊,88738
38,第38章 杂项化学...,312,西班牙,7712450
38,第38章 杂项化学...,315,奥地利,2897160
38,第38章 杂项化学...,316,保加利亚,199343
38,第38章 杂项化学...,318,芬兰,3098991
38,第38章 杂项化学...,321,匈牙利,617263
38,第38章 杂项化学...,326,挪威,2234127
38,第38章 杂项化学...,327,波兰,1634551
38,第38章 杂项化学...,336,立陶宛,4357747
38,第38章 杂项化学...,340,白俄罗斯,222
38,第38章 杂项化学...,350,斯洛文尼亚,44019
38,第38章 杂项化学...,408,玻利维亚,32878
38,第38章 杂项化学...,410,巴西,2594098
38,第38章 杂项化学...,429,墨西哥,2511099
38,第38章 杂项化学...,435,波多黎各,2757186
38,第38章 杂项化学...,501,加拿大,9276125
39,第39章 塑料及其...,108,塞浦路斯,100
39,第39章 塑料及其...,109,朝鲜,104898
39,第39章 塑料及其...,118,科威特,25392445
39,第39章 塑料及其...,124,蒙古,226056
39,第39章 塑料及其...,127,巴基斯坦,905065
39,第39章 塑料及其...,129,菲律宾,9714641
39,第39章 塑料及其...,137,土耳其,4177431
39,第39章 塑料及其...,138,阿联酋,183262483
39,第39章 塑料及其...,224,肯尼亚,252218
39,第39章 塑料及其...,227,马达加斯加,122741
39,第39章 塑料及其...,235,尼日尔,932
39,第39章 塑料及其...,244,南非,5459124
39,第39章 塑料及其...,250,乌干达,314671
39,第39章 塑料及其...,254,津巴布韦,57022
39,第39章 塑料及其...,301,比利时,70812531
39,第39章 塑料及其...,305,法国,45500419
39,第39章 塑料及其...,306,爱尔兰,3395464
39,第39章 塑料及其...,307,意大利,50856274
39,第39章 塑料及其...,309,荷兰,45737466
39,第39章 塑料及其...,310,希腊,816995
39,第39章 塑料及其...,312,西班牙,39804577
39,第39章 塑料及其...,314,安道尔,66
39,第39章 塑料及其...,315,奥地利,13336446
39,第39章 塑料及其...,316,保加利亚,746439
39,第39章 塑料及其...,318,芬兰,4518308
39,第39章 塑料及其...,321,匈牙利,2780511
39,第39章 塑料及其...,326,挪威,2198229
39,第39章 塑料及其...,327,波兰,8750885
39,第39章 塑料及其...,336,立陶宛,183938
39,第39章 塑料及其...,339,阿塞拜疆,3177068
39,第39章 塑料及其...,340,白俄罗斯,1930286
39,第39章 塑料及其...,350,斯洛文尼亚,3327890
39,第39章 塑料及其...,410,巴西,17260805
39,第39章 塑料及其...,415,哥斯达黎加,1190736
39,第39章 塑料及其...,429,墨西哥,23696647
39,第39章 塑料及其...,431,尼加拉瓜,30442
39,第39章 塑料及其...,442,特立尼达和多巴哥,6344
39,第39章 塑料及其...,501,加拿大,36049217
39,第39章 塑料及其...,699,大洋洲其他国家(地区),49
40,第40章 橡胶及其...,127,巴基斯坦,7920
40,第40章 橡胶及其...,129,菲律宾,1500740
40,第40章 橡胶及其...,137,土耳其,2252134
40,第40章 橡胶及其...,138,阿联酋,203496
40,第40章 橡胶及其...,220,加纳,712656
40,第40章 橡胶及其...,235,尼日尔,888
40,第40章 橡胶及其...,244,南非,595308
40,第40章 橡胶及其...,301,比利时,5538990
40,第40章 橡胶及其...,305,法国,23917781
40,第40章 橡胶及其...,306,爱尔兰,300316
40,第40章 橡胶及其...,307,意大利,16435863
40,第40章 橡胶及其...,309,荷兰,5001667
40,第40章 橡胶及其...,310,希腊,16729
40,第40章 橡胶及其...,312,西班牙,7646211
40,第40章 橡胶及其...,313,阿尔巴尼亚,476
40,第40章 橡胶及其...,314,安道尔,33
40,第40章 橡胶及其...,315,奥地利,1688924
40,第40章 橡胶及其...,316,保加利亚,389324
40,第40章 橡胶及其...,318,芬兰,561024
40,第40章 橡胶及其...,321,匈牙利,4040524
40,第40章 橡胶及其...,326,挪威,200241
40,第40章 橡胶及其...,327,波兰,13947967
40,第40章 橡胶及其...,336,立陶宛,1190
40,第40章 橡胶及其...,340,白俄罗斯,1
40,第40章 橡胶及其...,350,斯洛文尼亚,872121
40,第40章 橡胶及其...,410,巴西,2409516
40,第40章 橡胶及其...,415,哥斯达黎加,52150
40,第40章 橡胶及其...,429,墨西哥,5335273
40,第40章 橡胶及其...,446,英属维尔京群岛,19
40,第40章 橡胶及其...,501,加拿大,9492256
41,第41章 生皮（毛...,124,蒙古,508441
41,第41章 生皮（毛...,127,巴基斯坦,3610485
41,第41章 生皮（毛...,129,菲律宾,439
41,第41章 生皮（毛...,137,土耳其,572162
41,第41章 生皮（毛...,147,塔吉克斯坦,338329
41,第41章 生皮（毛...,220,加纳,121500
41,第41章 生皮（毛...,224,肯尼亚,555111
41,第41章 生皮（毛...,235,尼日尔,346354
41,第41章 生皮（毛...,244,南非,1301178
41,第41章 生皮（毛...,250,乌干达,221112
41,第41章 生皮（毛...,301,比利时,404081
41,第41章 生皮（毛...,305,法国,2164947
41,第41章 生皮（毛...,306,爱尔兰,2863595
41,第41章 生皮（毛...,307,意大利,28959858
41,第41章 生皮（毛...,309,荷兰,3151334
41,第41章 生皮（毛...,310,希腊,28046
41,第41章 生皮（毛...,312,西班牙,6062048
41,第41章 生皮（毛...,315,奥地利,1482561
41,第41章 生皮（毛...,318,芬兰,21328
41,第41章 生皮（毛...,321,匈牙利,266890
41,第41章 生皮（毛...,327,波兰,31586
41,第41章 生皮（毛...,339,阿塞拜疆,49200
41,第41章 生皮（毛...,410,巴西,29747851
41,第41章 生皮（毛...,415,哥斯达黎加,268772
41,第41章 生皮（毛...,429,墨西哥,3885406
41,第41章 生皮（毛...,444,乌拉圭,3043537
41,第41章 生皮（毛...,501,加拿大,8123878
42,第42章 皮革制品...,109,朝鲜,110287
42,第42章 皮革制品...,124,蒙古,18756
42,第42章 皮革制品...,127,巴基斯坦,618499
42,第42章 皮革制品...,129,菲律宾,5129274
42,第42章 皮革制品...,137,土耳其,3060117
42,第42章 皮革制品...,138,阿联酋,11373
42,第42章 皮革制品...,227,马达加斯加,19937
42,第42章 皮革制品...,244,南非,8820
42,第42章 皮革制品...,301,比利时,46398
42,第42章 皮革制品...,305,法国,69565056
42,第42章 皮革制品...,307,意大利,126125518
42,第42章 皮革制品...,309,荷兰,17968
42,第42章 皮革制品...,310,希腊,871
42,第42章 皮革制品...,312,西班牙,13468690
42,第42章 皮革制品...,313,阿尔巴尼亚,56517
42,第42章 皮革制品...,314,安道尔,189
42,第42章 皮革制品...,315,奥地利,55222
42,第42章 皮革制品...,316,保加利亚,1427458
42,第42章 皮革制品...,318,芬兰,13013
42,第42章 皮革制品...,321,匈牙利,1239048
42,第42章 皮革制品...,326,挪威,4006
42,第42章 皮革制品...,327,波兰,133703
42,第42章 皮革制品...,336,立陶宛,4158
42,第42章 皮革制品...,340,白俄罗斯,111
42,第42章 皮革制品...,350,斯洛文尼亚,3849
42,第42章 皮革制品...,410,巴西,45323
42,第42章 皮革制品...,415,哥斯达黎加,440
42,第42章 皮革制品...,429,墨西哥,278500
42,第42章 皮革制品...,501,加拿大,157219
43,第43章 毛皮、人...,127,巴基斯坦,7746
43,第43章 毛皮、人...,137,土耳其,1351154
43,第43章 毛皮、人...,244,南非,677
43,第43章 毛皮、人...,301,比利时,122888
43,第43章 毛皮、人...,305,法国,727488
43,第43章 毛皮、人...,307,意大利,3585695
43,第43章 毛皮、人...,310,希腊,37440
43,第43章 毛皮、人...,312,西班牙,1590731
43,第43章 毛皮、人...,313,阿尔巴尼亚,152314
43,第43章 毛皮、人...,318,芬兰,29498930
43,第43章 毛皮、人...,321,匈牙利,21814
43,第43章 毛皮、人...,327,波兰,6049
43,第43章 毛皮、人...,336,立陶宛,102
43,第43章 毛皮、人...,410,巴西,147669
43,第43章 毛皮、人...,501,加拿大,20090689
44,第44章 木及木制...,124,蒙古,12733
44,第44章 木及木制...,127,巴基斯坦,9031
44,第44章 木及木制...,129,菲律宾,5555937
44,第44章 木及木制...,137,土耳其,511023
44,第44章 木及木制...,138,阿联酋,3057
44,第44章 木及木制...,203,贝宁,78436
44,第44章 木及木制...,209,中非,3603612
44,第44章 木及木制...,213,刚果共和国,30427372
44,第44章 木及木制...,219,冈比亚,3432069
44,第44章 木及木制...,220,加纳,6617197
44,第44章 木及木制...,227,马达加斯加,37364
44,第44章 木及木制...,233,莫桑比克,21924696
44,第44章 木及木制...,244,南非,3537556
44,第44章 木及木制...,250,乌干达,2800
44,第44章 木及木制...,252,刚果民主共和国,1886122
44,第44章 木及木制...,254,津巴布韦,67072
44,第44章 木及木制...,301,比利时,5026986
44,第44章 木及木制...,305,法国,16477351
44,第44章 木及木制...,307,意大利,8932923
44,第44章 木及木制...,309,荷兰,491900
44,第44章 木及木制...,312,西班牙,2453402
44,第44章 木及木制...,313,阿尔巴尼亚,623
44,第44章 木及木制...,315,奥地利,5636635
44,第44章 木及木制...,316,保加利亚,24
44,第44章 木及木制...,318,芬兰,25771830
44,第44章 木及木制...,321,匈牙利,783998
44,第44章 木及木制...,326,挪威,165787
44,第44章 木及木制...,327,波兰,11617059
44,第44章 木及木制...,336,立陶宛,4773834
44,第44章 木及木制...,340,白俄罗斯,4337259
44,第44章 木及木制...,350,斯洛文尼亚,2176107
44,第44章 木及木制...,408,玻利维亚,1032609
44,第44章 木及木制...,410,巴西,23919595
44,第44章 木及木制...,415,哥斯达黎加,709408
44,第44章 木及木制...,429,墨西哥,364481
44,第44章 木及木制...,431,尼加拉瓜,848878
44,第44章 木及木制...,444,乌拉圭,3698125
44,第44章 木及木制...,501,加拿大,97919645
45,第45章 软木及软...,129,菲律宾,9812
45,第45章 软木及软...,305,法国,396771
45,第45章 软木及软...,307,意大利,545838
45,第45章 软木及软...,309,荷兰,84479
45,第45章 软木及软...,312,西班牙,197333
45,第45章 软木及软...,318,芬兰,44
45,第45章 软木及软...,327,波兰,480
46,第46章 稻草、秸...,109,朝鲜,45396
46,第46章 稻草、秸...,129,菲律宾,10819
46,第46章 稻草、秸...,220,加纳,2817
46,第46章 稻草、秸...,227,马达加斯加,4890
46,第46章 稻草、秸...,244,南非,270
46,第46章 稻草、秸...,305,法国,134607
46,第46章 稻草、秸...,307,意大利,85178
47,第47章 木浆及其...,129,菲律宾,91650
47,第47章 木浆及其...,138,阿联酋,49910
47,第47章 木浆及其...,244,南非,31066953
47,第47章 木浆及其...,301,比利时,234559
47,第47章 木浆及其...,305,法国,8283110
47,第47章 木浆及其...,307,意大利,2126358
47,第47章 木浆及其...,309,荷兰,3110544
47,第47章 木浆及其...,312,西班牙,1942626
47,第47章 木浆及其...,315,奥地利,5956030
47,第47章 木浆及其...,318,芬兰,90788386
47,第47章 木浆及其...,326,挪威,1482273
47,第47章 木浆及其...,340,白俄罗斯,6391446
47,第47章 木浆及其...,410,巴西,251027699
47,第47章 木浆及其...,415,哥斯达黎加,99677
47,第47章 木浆及其...,435,波多黎各,735676
47,第47章 木浆及其...,444,乌拉圭,30407174
47,第47章 木浆及其...,501,加拿大,221233789
48,第48章 纸及纸板...,109,朝鲜,34190
48,第48章 纸及纸板...,127,巴基斯坦,706
48,第48章 纸及纸板...,129,菲律宾,41872
48,第48章 纸及纸板...,137,土耳其,439908
48,第48章 纸及纸板...,138,阿联酋,1041603
48,第48章 纸及纸板...,244,南非,1056020
48,第48章 纸及纸板...,250,乌干达,30651
48,第48章 纸及纸板...,301,比利时,1946214
48,第48章 纸及纸板...,305,法国,5672036
48,第48章 纸及纸板...,306,爱尔兰,163548
48,第48章 纸及纸板...,307,意大利,6928500
48,第48章 纸及纸板...,309,荷兰,2354893
48,第48章 纸及纸板...,310,希腊,1206
48,第48章 纸及纸板...,312,西班牙,3167381
48,第48章 纸及纸板...,313,阿尔巴尼亚,3831
48,第48章 纸及纸板...,315,奥地利,8541741
48,第48章 纸及纸板...,316,保加利亚,135580
48,第48章 纸及纸板...,318,芬兰,8892546
48,第48章 纸及纸板...,321,匈牙利,147343
48,第48章 纸及纸板...,326,挪威,71266
48,第48章 纸及纸板...,327,波兰,2169315
48,第48章 纸及纸板...,336,立陶宛,47750
48,第48章 纸及纸板...,340,白俄罗斯,21087
48,第48章 纸及纸板...,350,斯洛文尼亚,186236
48,第48章 纸及纸板...,410,巴西,4488230
48,第48章 纸及纸板...,415,哥斯达黎加,7315
48,第48章 纸及纸板...,429,墨西哥,186437
48,第48章 纸及纸板...,435,波多黎各,110
48,第48章 纸及纸板...,501,加拿大,11829568
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),189
49,第49章 书籍、报...,118,科威特,917
49,第49章 书籍、报...,127,巴基斯坦,24977
49,第49章 书籍、报...,129,菲律宾,6233
49,第49章 书籍、报...,137,土耳其,14736
49,第49章 书籍、报...,138,阿联酋,10458
49,第49章 书籍、报...,301,比利时,66622
49,第49章 书籍、报...,305,法国,2253729
49,第49章 书籍、报...,306,爱尔兰,8123838
49,第49章 书籍、报...,307,意大利,934411
49,第49章 书籍、报...,309,荷兰,9009222
49,第49章 书籍、报...,310,希腊,105782
49,第49章 书籍、报...,312,西班牙,75442
49,第49章 书籍、报...,315,奥地利,628331
49,第49章 书籍、报...,316,保加利亚,27755
49,第49章 书籍、报...,318,芬兰,60049
49,第49章 书籍、报...,321,匈牙利,102723
49,第49章 书籍、报...,326,挪威,35069
49,第49章 书籍、报...,327,波兰,283919
49,第49章 书籍、报...,336,立陶宛,63891
49,第49章 书籍、报...,340,白俄罗斯,8
49,第49章 书籍、报...,350,斯洛文尼亚,1510
49,第49章 书籍、报...,410,巴西,5011
49,第49章 书籍、报...,429,墨西哥,309541
49,第49章 书籍、报...,435,波多黎各,1293
49,第49章 书籍、报...,501,加拿大,761321
50,第50章 蚕丝,250,乌干达,828
50,第50章 蚕丝,301,比利时,1537
50,第50章 蚕丝,305,法国,99219
50,第50章 蚕丝,307,意大利,449779
50,第50章 蚕丝,312,西班牙,2770
51,第51章 羊毛、动...,124,蒙古,5408305
51,第51章 羊毛、动...,137,土耳其,180892
51,第51章 羊毛、动...,244,南非,15496768
51,第51章 羊毛、动...,255,莱索托,890432
51,第51章 羊毛、动...,301,比利时,121027
51,第51章 羊毛、动...,305,法国,673137
51,第51章 羊毛、动...,306,爱尔兰,134725
51,第51章 羊毛、动...,307,意大利,12526732
51,第51章 羊毛、动...,309,荷兰,254559
51,第51章 羊毛、动...,312,西班牙,910625
51,第51章 羊毛、动...,316,保加利亚,3536
51,第51章 羊毛、动...,318,芬兰,1748
51,第51章 羊毛、动...,321,匈牙利,421545
51,第51章 羊毛、动...,326,挪威,17317
51,第51章 羊毛、动...,336,立陶宛,30708
51,第51章 羊毛、动...,350,斯洛文尼亚,2288
51,第51章 羊毛、动...,408,玻利维亚,2205031
51,第51章 羊毛、动...,410,巴西,745
51,第51章 羊毛、动...,444,乌拉圭,6690307
51,第51章 羊毛、动...,501,加拿大,159
52,第52章 棉花,127,巴基斯坦,13513255
52,第52章 棉花,137,土耳其,5070429
52,第52章 棉花,203,贝宁,3919916
52,第52章 棉花,244,南非,1412693
52,第52章 棉花,301,比利时,30869
52,第52章 棉花,305,法国,119693
52,第52章 棉花,306,爱尔兰,2064
52,第52章 棉花,307,意大利,3742277
52,第52章 棉花,309,荷兰,122163
52,第52章 棉花,310,希腊,2540
52,第52章 棉花,312,西班牙,181417
52,第52章 棉花,315,奥地利,33786
52,第52章 棉花,316,保加利亚,138873
52,第52章 棉花,321,匈牙利,17128
52,第52章 棉花,326,挪威,1553
52,第52章 棉花,350,斯洛文尼亚,61
52,第52章 棉花,410,巴西,11975171
52,第52章 棉花,429,墨西哥,3780307
52,第52章 棉花,431,尼加拉瓜,70569
53,第53章 其他植物...,127,巴基斯坦,1249
53,第53章 其他植物...,129,菲律宾,321212
53,第53章 其他植物...,137,土耳其,15578
53,第53章 其他植物...,224,肯尼亚,613325
53,第53章 其他植物...,227,马达加斯加,386853
53,第53章 其他植物...,301,比利时,4273696
53,第53章 其他植物...,305,法国,39761404
53,第53章 其他植物...,307,意大利,521672
53,第53章 其他植物...,309,荷兰,86262
53,第53章 其他植物...,312,西班牙,12418
53,第53章 其他植物...,315,奥地利,2635
53,第53章 其他植物...,316,保加利亚,67
53,第53章 其他植物...,326,挪威,703
53,第53章 其他植物...,336,立陶宛,523
53,第53章 其他植物...,340,白俄罗斯,511835
53,第53章 其他植物...,410,巴西,2804633
53,第53章 其他植物...,429,墨西哥,68779
54,第54章 化学纤维...,127,巴基斯坦,77972
54,第54章 化学纤维...,129,菲律宾,1713670
54,第54章 化学纤维...,137,土耳其,861525
54,第54章 化学纤维...,138,阿联酋,765410
54,第54章 化学纤维...,301,比利时,757529
54,第54章 化学纤维...,305,法国,366491
54,第54章 化学纤维...,306,爱尔兰,1
54,第54章 化学纤维...,307,意大利,5265082
54,第54章 化学纤维...,309,荷兰,7812450
54,第54章 化学纤维...,310,希腊,17492
54,第54章 化学纤维...,312,西班牙,479304
54,第54章 化学纤维...,315,奥地利,49580
54,第54章 化学纤维...,316,保加利亚,73157
54,第54章 化学纤维...,321,匈牙利,119
54,第54章 化学纤维...,326,挪威,93
54,第54章 化学纤维...,327,波兰,147578
54,第54章 化学纤维...,336,立陶宛,204932
54,第54章 化学纤维...,340,白俄罗斯,143163
54,第54章 化学纤维...,350,斯洛文尼亚,45666
54,第54章 化学纤维...,410,巴西,210788
54,第54章 化学纤维...,429,墨西哥,107230
54,第54章 化学纤维...,501,加拿大,174257
55,第55章 化学纤维...,124,蒙古,14124
55,第55章 化学纤维...,127,巴基斯坦,971722
55,第55章 化学纤维...,129,菲律宾,840
55,第55章 化学纤维...,137,土耳其,3203502
55,第55章 化学纤维...,138,阿联酋,65909
55,第55章 化学纤维...,244,南非,1227138
55,第55章 化学纤维...,301,比利时,890038
55,第55章 化学纤维...,305,法国,826223
