Commodity code,Commodity,Trading partner code,Trading partner,US dollar
85,,310,Greece,2735770.0
85,,312,Spain,50825185.0
85,,313,Albania,11215.0
85,,314,Andorra,7394.0
85,,315,Austria,107644965.0
85,,316,Bulgaria,6535772.0
85,,318,Finland,24814136.0
85,,321,Hungary,92898514.0
85,,326,Norway,9836466.0
85,,327,Poland,49033979.0
85,,336,Lithuania,1451759.0
85,,339,Azerbai jan,23.0
85,,340,Belarus,397771.0
85,,350,Slovenia,18443394.0
85,,359,Montenegro,1077.0
85,,405,Barbados,124978.0
85,,406,Belize,20.0
85,,410,Brazil,4663471.0
85,,415,Costa Rica,24998078.0
85,,427,Jamaica,906.0
85,,429,Mexico,334976160.0
85,,430,Montserrat,625.0
85,,431,Nicaragua,4597767.0
85,,435,Puerto Rico,76344.0
85,,501,Canada,65488168.0
85,,610,Norfolk Island,22.0
86,,137,Türkiye,86301.0
86,,244,South Africa,2300.0
86,,301,Belgium,77697.0
86,,305,France,2707143.0
86,,307,Italy,10868277.0
86,,309,Netherlands,1718722.0
86,,312,Spain,6621063.0
86,,315,Austria,1004791.0
86,,321,Hungary,5660502.0
86,,327,Poland,731579.0
86,,350,Slovenia,2577.0
86,,410,Brazil,1986.0
86,,501,Canada,3967.0
87,,109,Democratic People's Republic of Korea,214.0
87,,124,Mongolia,1620.0
87,,129,Philippines,3447284.0
87,,137,Türkiye,3272167.0
87,,138,United Arab Emirates,189909.0
87,,241,Seychelles,85.0
87,,244,South Africa,5300698.0
87,,301,Belgium,34547274.0
87,,305,France,54600375.0
87,,306,Ireland,424654.0
87,,307,Italy,42385101.0
87,,309,Netherlands,9179288.0
87,,310,Greece,99392.0
87,,312,Spain,43871673.0
87,,313,Albania,2659.0
87,,315,Austria,30477277.0
87,,316,Bulgaria,1284051.0
87,,318,Finland,596138.0
87,,321,Hungary,52147932.0
87,,326,Norway,3964336.0
87,,327,Poland,41759223.0
87,,336,Lithuania,24930.0
87,,340,Belarus,105602.0
87,,350,Slovenia,5057489.0
87,,410,Brazil,1189153.0
87,,415,Costa Rica,229.0
87,,429,Mexico,115820008.0
87,,501,Canada,56878711.0
88,,129,Philippines,174281.0
88,,137,Türkiye,38814.0
88,,138,United Arab Emirates,1919.0
88,,224,Kenya,746.0
88,,301,Belgium,791445.0
88,,305,France,361499122.0
88,,306,Ireland,1984.0
88,,307,Italy,4053650.0
88,,309,Netherlands,201403.0
88,,312,Spain,2901243.0
88,,315,Austria,1264364.0
88,,321,Hungary,5840.0
88,,327,Poland,299641.0
88,,410,Brazil,42225.0
88,,429,Mexico,1093648.0
88,,501,Canada,33588970.0
89,,301,Belgium,134410.0
89,,305,France,5657444.0
89,,307,Italy,2553301.0
89,,309,Netherlands,466211.0
89,,312,Spain,117988.0
89,,326,Norway,3060.0
89,,327,Poland,39103.0
89,,429,Mexico,6973721.0
90,,108,Cyprus,2775.0
90,,109,Democratic People's Republic of Korea,1116745.0
90,,124,Mongolia,15467.0
90,,127,Pakistan,1625829.0
90,,129,Philippines,41847450.0
90,,137,Türkiye,1830168.0
90,,138,United Arab Emirates,185313.0
90,,220,Ghana,1000.0
90,,227,Madagascar,54066.0
90,,244,South Africa,803800.0
90,,301,Belgium,8363498.0
90,,305,France,106799583.0
90,,306,Ireland,85377780.0
90,,307,Italy,78593498.0
90,,309,Netherlands,65674827.0
90,,310,Greece,107402.0
90,,312,Spain,18025470.0
90,,314,Andorra,736.0
90,,315,Austria,62435938.0
90,,316,Bulgaria,2489452.0
90,,318,Finland,20992897.0
90,,321,Hungary,27910815.0
90,,326,Norway,14926578.0
90,,327,Poland,11711552.0
90,,336,Lithuania,2809918.0
90,,340,Belarus,390898.0
90,,350,Slovenia,1955255.0
90,,405,Barbados,861042.0
90,,410,Brazil,2120901.0
90,,415,Costa Rica,35479209.0
90,,427,Jamaica,128.0
90,,429,Mexico,121273438.0
90,,435,Puerto Rico,195493.0
90,,501,Canada,35918746.0
91,,109,Democratic People's Republic of Korea,2007949.0
91,,129,Philippines,775583.0
91,,138,United Arab Emirates,7444.0
91,,227,Madagascar,758.0
91,,244,South Africa,10221.0
91,,301,Belgium,13562.0
91,,305,France,996761.0
91,,307,Italy,328571.0
91,,309,Netherlands,11251.0
91,,310,Greece,608.0
91,,312,Spain,45879.0
91,,315,Austria,228743.0
91,,318,Finland,4253.0
91,,321,Hungary,20381.0
91,,327,Poland,18589.0
91,,336,Lithuania,25799.0
91,,340,Belarus,46908.0
91,,350,Slovenia,42083.0
91,,429,Mexico,17210.0
91,,501,Canada,22600.0
92,,109,Democratic People's Republic of Korea,10030.0
92,,127,Pakistan,1136.0
92,,129,Philippines,8403.0
92,,137,Türkiye,56258.0
92,,305,France,476894.0
92,,307,Italy,412242.0
92,,309,Netherlands,324988.0
92,,312,Spain,590.0
92,,315,Austria,34738.0
92,,321,Hungary,12761.0
92,,326,Norway,212.0
92,,327,Poland,126035.0
92,,340,Belarus,679.0
92,,350,Slovenia,42.0
92,,429,Mexico,635712.0
92,,444,Uruguay,460.0
92,,501,Canada,63962.0
93,,307,Italy,326.0
93,,312,Spain,25987.0
94,,124,Mongolia,23025.0
94,,127,Pakistan,41609.0
94,,129,Philippines,578730.0
94,,137,Türkiye,650999.0
94,,138,United Arab Emirates,315260.0
94,,244,South Africa,98471.0
94,,301,Belgium,850374.0
94,,305,France,7557915.0
94,,306,Ireland,57500.0
94,,307,Italy,43060357.0
94,,309,Netherlands,1171823.0
94,,310,Greece,48198.0
94,,312,Spain,2004060.0
94,,313,Albania,30899.0
94,,315,Austria,2197814.0
94,,316,Bulgaria,439868.0
94,,318,Finland,443866.0
94,,321,Hungary,3300244.0
94,,326,Norway,705559.0
94,,327,Poland,15968335.0
94,,336,Lithuania,7000840.0
94,,340,Belarus,383776.0
94,,350,Slovenia,692614.0
94,,410,Brazil,1407259.0
94,,415,Costa Rica,63.0
94,,429,Mexico,4278085.0
94,,501,Canada,3482149.0
95,,108,Cyprus,45416.0
95,,109,Democratic People's Republic of Korea,440390.0
95,,127,Pakistan,647613.0
95,,129,Philippines,672781.0
95,,137,Türkiye,19103.0
95,,138,United Arab Emirates,1678.0
95,,244,South Africa,782.0
95,,301,Belgium,93458.0
95,,305,France,514751.0
95,,306,Ireland,16.0
95,,307,Italy,2001142.0
95,,309,Netherlands,7069370.0
95,,310,Greece,3777.0
95,,312,Spain,273158.0
95,,315,Austria,267068.0
95,,316,Bulgaria,594639.0
95,,318,Finland,1008185.0
95,,321,Hungary,2170560.0
95,,326,Norway,162012.0
95,,327,Poland,2921733.0
95,,336,Lithuania,31953.0
95,,350,Slovenia,19839.0
95,,410,Brazil,88545.0
95,,429,Mexico,1243475.0
95,,448,Saint.Pierre and Miquelon,10.0
95,,501,Canada,1054659.0
96,,127,Pakistan,1550.0
96,,129,Philippines,1251664.0
96,,137,Türkiye,36475.0
96,,138,United Arab Emirates,482.0
96,,244,South Africa,1120.0
96,,250,Uganda,201.0
96,,301,Belgium,60400.0
96,,305,France,2794973.0
96,,306,Ireland,285327.0
96,,307,Italy,1786972.0
96,,309,Netherlands,215399.0
96,,310,Greece,1820.0
96,,312,Spain,490360.0
96,,315,Austria,527752.0
96,,316,Bulgaria,381.0
96,,318,Finland,47283.0
96,,321,Hungary,4711768.0
96,,326,Norway,241.0
96,,327,Poland,447135.0
96,,336,Lithuania,80030.0
96,,340,Belarus,80.0
96,,350,Slovenia,371107.0
96,,410,Brazil,324946.0
96,,415,Costa Rica,134569.0
96,,429,Mexico,234786.0
96,,501,Canada,907512.0
97,,127,Pakistan,209.0
97,,129,Philippines,166.0
97,,209,Central African Republic,794.0
97,,213,Congo,414.0
97,,224,Kenya,34267.0
97,,227,Madagascar,1372.0
97,,244,South Africa,202190.0
97,,254,Zimbabwe,2250.0
97,,301,Belgium,115109.0
97,,305,France,341415.0
97,,307,Italy,112716.0
97,,309,Netherlands,8340.0
97,,312,Spain,30670.0
97,,318,Finland,37268.0
97,,408,Bolivia,50.0
97,,410,Brazil,262.0
97,,415,Costa Rica,58.0
97,,429,Mexico,1634.0
97,,444,Uruguay,126525.0
97,,501,Canada,114799.0
98,,108,Cyprus,10548.0
98,,109,Democratic People's Republic of Korea,314705.0
98,,118,Kuwait,15808.0
98,,123,Maldives,2099.0
98,,124,Mongolia,3168793.0
98,,127,Pakistan,132441.0
98,,129,Philippines,226190.0
98,,137,Türkiye,228415.0
98,,138,United Arab Emirates,159431.0
98,,147,Tajikistan,21.0
98,,203,Benin,1028.0
98,,207,Canary Islands,1756.0
98,,208,Cabo Verde,26.0
98,,209,Central African Republic,242.0
98,,211,Chad,717.0
98,,213,Congo,149.0
98,,219,Gambia,215.0
98,,220,Ghana,6134.0
98,,222,Guinea-Bissau,153.0
98,,224,Kenya,8121.0
98,,227,Madagascar,2688.0
98,,233,Mozambique,2012.0
98,,235,Niger,615.0
98,,241,Seychelles,114.0
98,,244,South Africa,61784.0
98,,250,Uganda,1983.0
98,,252,Democratic Republic of Congo,1588.0
98,,254,Zimbabwe,776.0
98,,255,Lesotho,362.0
98,,301,Belgium,228988.0
98,,305,France,1002374.0
98,,306,Ireland,62121.0
98,,307,Italy,3036877.0
98,,309,Netherlands,460921.0
98,,310,Greece,57787.0
98,,312,Spain,641705.0
98,,313,Albania,1233.0
98,,314,Andorra,75.0
98,,315,Austria,216215.0
98,,316,Bulgaria,32409.0
98,,318,Finland,110311.0
98,,321,Hungary,83476.0
98,,326,Norway,85352.0
98,,327,Poland,264556.0
98,,336,Lithuania,33074.0
98,,339,Azerbai jan,131.0
98,,340,Belarus,4667.0
98,,350,Slovenia,26929.0
98,,359,Montenegro,122.0
98,,404,Bahamas,193.0
98,,405,Barbados,1427.0
98,,406,Belize,291.0
98,,408,Bolivia,3283.0
98,,410,Brazil,180827.0
98,,415,Costa Rica,15436.0
98,,422,Guadeloupe,798.0
98,,427,Jamaica,2319.0
98,,429,Mexico,283293.0
98,,431,Nicaragua,1222.0
98,,435,Puerto Rico,6341.0
98,,442,Trinidad and Tobago,1465.0
98,,444,Uruguay,11105.0
98,,446,British Virgin Islands,64.0
98,,501,Canada,780953.0
98,,614,Tonga,3.0
98,,617,Samoa,124.0
98,,621,Marshall Islands,10.0
