商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,244,南非,214600
31,第31章 肥料,301,比利时,7351180
31,第31章 肥料,305,法国,55083
31,第31章 肥料,307,意大利,375117
31,第31章 肥料,309,荷兰,1034022
31,第31章 肥料,312,西班牙,240265
31,第31章 肥料,326,挪威,29559665
31,第31章 肥料,340,白俄罗斯,88830496
31,第31章 肥料,501,加拿大,95873535
32,第32章 鞣料浸膏...,127,巴基斯坦,14280
32,第32章 鞣料浸膏...,129,菲律宾,84696
32,第32章 鞣料浸膏...,137,土耳其,3418790
32,第32章 鞣料浸膏...,244,南非,865998
32,第32章 鞣料浸膏...,301,比利时,3694158
32,第32章 鞣料浸膏...,305,法国,6782822
32,第32章 鞣料浸膏...,306,爱尔兰,133517
32,第32章 鞣料浸膏...,307,意大利,9259606
32,第32章 鞣料浸膏...,309,荷兰,5432535
32,第32章 鞣料浸膏...,310,希腊,297575
32,第32章 鞣料浸膏...,312,西班牙,6699519
32,第32章 鞣料浸膏...,315,奥地利,358039
32,第32章 鞣料浸膏...,316,保加利亚,890
32,第32章 鞣料浸膏...,318,芬兰,2292216
32,第32章 鞣料浸膏...,321,匈牙利,2203
32,第32章 鞣料浸膏...,326,挪威,133483
32,第32章 鞣料浸膏...,327,波兰,189506
32,第32章 鞣料浸膏...,336,立陶宛,19
32,第32章 鞣料浸膏...,350,斯洛文尼亚,49186
32,第32章 鞣料浸膏...,410,巴西,732647
32,第32章 鞣料浸膏...,429,墨西哥,11147751
32,第32章 鞣料浸膏...,435,波多黎各,127615
32,第32章 鞣料浸膏...,501,加拿大,614718
33,第33章 精油及香...,129,菲律宾,279547
33,第33章 精油及香...,137,土耳其,98362
33,第33章 精油及香...,138,阿联酋,31459
33,第33章 精油及香...,220,加纳,14684
33,第33章 精油及香...,227,马达加斯加,127113
33,第33章 精油及香...,244,南非,548677
33,第33章 精油及香...,301,比利时,2187480
33,第33章 精油及香...,305,法国,101040213
33,第33章 精油及香...,306,爱尔兰,2832733
33,第33章 精油及香...,307,意大利,6805049
33,第33章 精油及香...,309,荷兰,1442830
33,第33章 精油及香...,310,希腊,383097
33,第33章 精油及香...,312,西班牙,2634074
33,第33章 精油及香...,313,阿尔巴尼亚,10150
33,第33章 精油及香...,315,奥地利,45150
33,第33章 精油及香...,316,保加利亚,129378
33,第33章 精油及香...,318,芬兰,33750
33,第33章 精油及香...,321,匈牙利,222900
33,第33章 精油及香...,326,挪威,53391
33,第33章 精油及香...,327,波兰,446655
33,第33章 精油及香...,350,斯洛文尼亚,3683
33,第33章 精油及香...,405,巴巴多斯,3986
33,第33章 精油及香...,410,巴西,673439
33,第33章 精油及香...,427,牙买加,16
33,第33章 精油及香...,429,墨西哥,194287
33,第33章 精油及香...,501,加拿大,5188354
34,第34章 肥皂、有...,109,朝鲜,1359
34,第34章 肥皂、有...,127,巴基斯坦,6919
34,第34章 肥皂、有...,129,菲律宾,263536
34,第34章 肥皂、有...,137,土耳其,69822
34,第34章 肥皂、有...,138,阿联酋,2063
34,第34章 肥皂、有...,220,加纳,165
34,第34章 肥皂、有...,244,南非,649
34,第34章 肥皂、有...,252,刚果民主共和国,97
34,第34章 肥皂、有...,301,比利时,2466523
34,第34章 肥皂、有...,305,法国,22109227
34,第34章 肥皂、有...,306,爱尔兰,31223
34,第34章 肥皂、有...,307,意大利,5539154
34,第34章 肥皂、有...,309,荷兰,4522869
34,第34章 肥皂、有...,310,希腊,24277
34,第34章 肥皂、有...,312,西班牙,3741807
34,第34章 肥皂、有...,315,奥地利,659148
34,第34章 肥皂、有...,316,保加利亚,2703
34,第34章 肥皂、有...,318,芬兰,46432
34,第34章 肥皂、有...,321,匈牙利,6528
34,第34章 肥皂、有...,326,挪威,428374
34,第34章 肥皂、有...,327,波兰,364406
34,第34章 肥皂、有...,336,立陶宛,12739
34,第34章 肥皂、有...,350,斯洛文尼亚,15532
34,第34章 肥皂、有...,410,巴西,307205
34,第34章 肥皂、有...,429,墨西哥,36934
34,第34章 肥皂、有...,501,加拿大,1028723
35,第35章 蛋白类物...,129,菲律宾,404
35,第35章 蛋白类物...,137,土耳其,238
35,第35章 蛋白类物...,244,南非,31298
35,第35章 蛋白类物...,301,比利时,867494
35,第35章 蛋白类物...,305,法国,6353875
35,第35章 蛋白类物...,306,爱尔兰,1000003
35,第35章 蛋白类物...,307,意大利,3575921
35,第35章 蛋白类物...,309,荷兰,9790974
35,第35章 蛋白类物...,312,西班牙,440812
35,第35章 蛋白类物...,315,奥地利,154301
35,第35章 蛋白类物...,316,保加利亚,600
35,第35章 蛋白类物...,318,芬兰,2322327
35,第35章 蛋白类物...,321,匈牙利,103520
35,第35章 蛋白类物...,326,挪威,98727
35,第35章 蛋白类物...,327,波兰,4482
35,第35章 蛋白类物...,336,立陶宛,724038
35,第35章 蛋白类物...,340,白俄罗斯,102
35,第35章 蛋白类物...,350,斯洛文尼亚,426
35,第35章 蛋白类物...,410,巴西,36901
35,第35章 蛋白类物...,429,墨西哥,87638
35,第35章 蛋白类物...,435,波多黎各,50793
35,第35章 蛋白类物...,444,乌拉圭,450
35,第35章 蛋白类物...,501,加拿大,2432853
36,第36章 炸药;烟...,305,法国,20300
36,第36章 炸药;烟...,315,奥地利,399
37,第37章 照相及电...,301,比利时,8604732
37,第37章 照相及电...,305,法国,799963
37,第37章 照相及电...,306,爱尔兰,96478
37,第37章 照相及电...,307,意大利,2426
37,第37章 照相及电...,309,荷兰,1106156
37,第37章 照相及电...,312,西班牙,34708
37,第37章 照相及电...,315,奥地利,296597
37,第37章 照相及电...,318,芬兰,11372
37,第37章 照相及电...,429,墨西哥,861428
37,第37章 照相及电...,501,加拿大,15796
38,第38章 杂项化学...,109,朝鲜,732975
38,第38章 杂项化学...,129,菲律宾,2087295
38,第38章 杂项化学...,137,土耳其,358430
38,第38章 杂项化学...,138,阿联酋,120383
38,第38章 杂项化学...,244,南非,2400150
38,第38章 杂项化学...,301,比利时,6284814
38,第38章 杂项化学...,305,法国,18356236
38,第38章 杂项化学...,306,爱尔兰,2846949
38,第38章 杂项化学...,307,意大利,18489362
38,第38章 杂项化学...,309,荷兰,11624601
38,第38章 杂项化学...,310,希腊,21676
38,第38章 杂项化学...,312,西班牙,4845673
38,第38章 杂项化学...,315,奥地利,3158454
38,第38章 杂项化学...,316,保加利亚,67199
38,第38章 杂项化学...,318,芬兰,2829464
38,第38章 杂项化学...,321,匈牙利,163489
38,第38章 杂项化学...,326,挪威,1249108
38,第38章 杂项化学...,327,波兰,402442
38,第38章 杂项化学...,336,立陶宛,800044
38,第38章 杂项化学...,340,白俄罗斯,4012
38,第38章 杂项化学...,350,斯洛文尼亚,102311
38,第38章 杂项化学...,410,巴西,885953
38,第38章 杂项化学...,429,墨西哥,1037709
38,第38章 杂项化学...,435,波多黎各,444170
38,第38章 杂项化学...,501,加拿大,6481906
39,第39章 塑料及其...,108,塞浦路斯,35121
39,第39章 塑料及其...,109,朝鲜,47282
39,第39章 塑料及其...,118,科威特,22837700
39,第39章 塑料及其...,124,蒙古,270960
39,第39章 塑料及其...,127,巴基斯坦,1693738
39,第39章 塑料及其...,129,菲律宾,13838620
39,第39章 塑料及其...,137,土耳其,1847682
39,第39章 塑料及其...,138,阿联酋,119688740
39,第39章 塑料及其...,224,肯尼亚,167865
39,第39章 塑料及其...,235,尼日尔,39
39,第39章 塑料及其...,244,南非,4124220
39,第39章 塑料及其...,250,乌干达,107712
39,第39章 塑料及其...,254,津巴布韦,58927
39,第39章 塑料及其...,255,莱索托,226
39,第39章 塑料及其...,301,比利时,68620036
39,第39章 塑料及其...,305,法国,49692645
39,第39章 塑料及其...,306,爱尔兰,2035694
39,第39章 塑料及其...,307,意大利,45531932
39,第39章 塑料及其...,309,荷兰,52796163
39,第39章 塑料及其...,310,希腊,503004
39,第39章 塑料及其...,312,西班牙,41021434
39,第39章 塑料及其...,315,奥地利,22368971
39,第39章 塑料及其...,316,保加利亚,126428
39,第39章 塑料及其...,318,芬兰,3187329
39,第39章 塑料及其...,321,匈牙利,1831115
39,第39章 塑料及其...,326,挪威,2086530
39,第39章 塑料及其...,327,波兰,4281299
39,第39章 塑料及其...,336,立陶宛,105427
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),4794640
39,第39章 塑料及其...,340,白俄罗斯,3335167
39,第39章 塑料及其...,350,斯洛文尼亚,2667262
39,第39章 塑料及其...,405,巴巴多斯,35659
39,第39章 塑料及其...,410,巴西,28604709
39,第39章 塑料及其...,415,哥斯达黎加,179702
39,第39章 塑料及其...,427,牙买加,22186
39,第39章 塑料及其...,429,墨西哥,12453621
39,第39章 塑料及其...,431,尼加拉瓜,140704
39,第39章 塑料及其...,435,波多黎各,147407
39,第39章 塑料及其...,442,特立尼达和多巴哥,12059
39,第39章 塑料及其...,444,乌拉圭,555
39,第39章 塑料及其...,501,加拿大,34149172
40,第40章 橡胶及其...,127,巴基斯坦,3422
40,第40章 橡胶及其...,129,菲律宾,654035
40,第40章 橡胶及其...,137,土耳其,2187432
40,第40章 橡胶及其...,138,阿联酋,11959
40,第40章 橡胶及其...,239,圣多美和普林西比,6
40,第40章 橡胶及其...,244,南非,48996
40,第40章 橡胶及其...,301,比利时,9059719
40,第40章 橡胶及其...,305,法国,19129364
40,第40章 橡胶及其...,306,爱尔兰,205287
40,第40章 橡胶及其...,307,意大利,10188984
40,第40章 橡胶及其...,309,荷兰,5465571
40,第40章 橡胶及其...,310,希腊,43809
40,第40章 橡胶及其...,312,西班牙,4398776
40,第40章 橡胶及其...,315,奥地利,1967747
40,第40章 橡胶及其...,316,保加利亚,224191
40,第40章 橡胶及其...,318,芬兰,980265
40,第40章 橡胶及其...,321,匈牙利,3761531
40,第40章 橡胶及其...,326,挪威,105399
40,第40章 橡胶及其...,327,波兰,8939578
40,第40章 橡胶及其...,336,立陶宛,32561
40,第40章 橡胶及其...,340,白俄罗斯,170
40,第40章 橡胶及其...,350,斯洛文尼亚,536793
40,第40章 橡胶及其...,410,巴西,1049605
40,第40章 橡胶及其...,415,哥斯达黎加,91639
40,第40章 橡胶及其...,429,墨西哥,3113990
40,第40章 橡胶及其...,444,乌拉圭,5003
40,第40章 橡胶及其...,501,加拿大,1667118
41,第41章 生皮（毛...,124,蒙古,848884
41,第41章 生皮（毛...,127,巴基斯坦,8261212
41,第41章 生皮（毛...,129,菲律宾,26217
41,第41章 生皮（毛...,137,土耳其,2245943
41,第41章 生皮（毛...,147,塔吉克斯坦,359180
41,第41章 生皮（毛...,224,肯尼亚,1568233
41,第41章 生皮（毛...,227,马达加斯加,7550
41,第41章 生皮（毛...,244,南非,10890528
41,第41章 生皮（毛...,250,乌干达,1682133
41,第41章 生皮（毛...,254,津巴布韦,229651
41,第41章 生皮（毛...,301,比利时,3746317
41,第41章 生皮（毛...,305,法国,6725963
41,第41章 生皮（毛...,306,爱尔兰,4571880
41,第41章 生皮（毛...,307,意大利,47150224
41,第41章 生皮（毛...,309,荷兰,14501532
41,第41章 生皮（毛...,310,希腊,89839
41,第41章 生皮（毛...,312,西班牙,6737611
41,第41章 生皮（毛...,315,奥地利,537557
41,第41章 生皮（毛...,318,芬兰,594210
41,第41章 生皮（毛...,321,匈牙利,262869
41,第41章 生皮（毛...,326,挪威,288871
41,第41章 生皮（毛...,327,波兰,192978
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),26664
41,第41章 生皮（毛...,350,斯洛文尼亚,51166
41,第41章 生皮（毛...,404,巴哈马,1230
41,第41章 生皮（毛...,408,玻利维亚,131972
41,第41章 生皮（毛...,410,巴西,55554145
41,第41章 生皮（毛...,415,哥斯达黎加,4360279
41,第41章 生皮（毛...,429,墨西哥,3396806
41,第41章 生皮（毛...,444,乌拉圭,5753382
41,第41章 生皮（毛...,501,加拿大,8491775
42,第42章 皮革制品...,109,朝鲜,223743
42,第42章 皮革制品...,127,巴基斯坦,430137
42,第42章 皮革制品...,129,菲律宾,2817198
42,第42章 皮革制品...,137,土耳其,2268246
42,第42章 皮革制品...,138,阿联酋,100
42,第42章 皮革制品...,254,津巴布韦,1605
42,第42章 皮革制品...,301,比利时,161899
42,第42章 皮革制品...,305,法国,30648805
42,第42章 皮革制品...,306,爱尔兰,42461
42,第42章 皮革制品...,307,意大利,74215057
42,第42章 皮革制品...,309,荷兰,68370
42,第42章 皮革制品...,310,希腊,8
42,第42章 皮革制品...,312,西班牙,6994718
42,第42章 皮革制品...,313,阿尔巴尼亚,10174
42,第42章 皮革制品...,315,奥地利,34843
42,第42章 皮革制品...,316,保加利亚,587159
42,第42章 皮革制品...,318,芬兰,1085
42,第42章 皮革制品...,321,匈牙利,459462
42,第42章 皮革制品...,326,挪威,355
42,第42章 皮革制品...,327,波兰,55933
42,第42章 皮革制品...,336,立陶宛,252
42,第42章 皮革制品...,350,斯洛文尼亚,6606
42,第42章 皮革制品...,410,巴西,186002
42,第42章 皮革制品...,429,墨西哥,449293
42,第42章 皮革制品...,442,特立尼达和多巴哥,107
42,第42章 皮革制品...,501,加拿大,1667149
43,第43章 毛皮、人...,127,巴基斯坦,3600
43,第43章 毛皮、人...,137,土耳其,2135058
43,第43章 毛皮、人...,244,南非,18210
43,第43章 毛皮、人...,254,津巴布韦,25015
43,第43章 毛皮、人...,301,比利时,111665
43,第43章 毛皮、人...,305,法国,1247439
43,第43章 毛皮、人...,307,意大利,1993763
43,第43章 毛皮、人...,309,荷兰,11392
43,第43章 毛皮、人...,310,希腊,17880
43,第43章 毛皮、人...,312,西班牙,1575599
43,第43章 毛皮、人...,313,阿尔巴尼亚,8462
43,第43章 毛皮、人...,318,芬兰,4565575
43,第43章 毛皮、人...,321,匈牙利,15731
43,第43章 毛皮、人...,410,巴西,71529
43,第43章 毛皮、人...,501,加拿大,4641179
44,第44章 木及木制...,109,朝鲜,952467
44,第44章 木及木制...,127,巴基斯坦,8637
44,第44章 木及木制...,129,菲律宾,5279203
44,第44章 木及木制...,137,土耳其,11682
44,第44章 木及木制...,138,阿联酋,1942
44,第44章 木及木制...,203,贝宁,2361171
44,第44章 木及木制...,209,中非,1186445
44,第44章 木及木制...,213,刚果共和国,13348868
44,第44章 木及木制...,219,冈比亚,2041977
44,第44章 木及木制...,220,加纳,4879136
44,第44章 木及木制...,222,几内亚比绍,23542
44,第44章 木及木制...,227,马达加斯加,35424
44,第44章 木及木制...,233,莫桑比克,20015476
44,第44章 木及木制...,244,南非,154185
44,第44章 木及木制...,252,刚果民主共和国,1680358
44,第44章 木及木制...,301,比利时,2113631
44,第44章 木及木制...,305,法国,8478208
44,第44章 木及木制...,307,意大利,2782593
44,第44章 木及木制...,309,荷兰,133400
44,第44章 木及木制...,312,西班牙,917332
44,第44章 木及木制...,315,奥地利,2406971
44,第44章 木及木制...,316,保加利亚,144465
44,第44章 木及木制...,318,芬兰,14717519
44,第44章 木及木制...,321,匈牙利,289742
44,第44章 木及木制...,326,挪威,102250
44,第44章 木及木制...,327,波兰,1235642
44,第44章 木及木制...,336,立陶宛,1167196
44,第44章 木及木制...,340,白俄罗斯,1007374
44,第44章 木及木制...,350,斯洛文尼亚,236528
44,第44章 木及木制...,406,伯利兹,36506
44,第44章 木及木制...,408,玻利维亚,745207
44,第44章 木及木制...,410,巴西,12429320
44,第44章 木及木制...,415,哥斯达黎加,175136
44,第44章 木及木制...,429,墨西哥,585182
44,第44章 木及木制...,431,尼加拉瓜,651290
44,第44章 木及木制...,444,乌拉圭,1401648
44,第44章 木及木制...,501,加拿大,78844193
45,第45章 软木及软...,129,菲律宾,9812
45,第45章 软木及软...,305,法国,108643
45,第45章 软木及软...,307,意大利,163562
45,第45章 软木及软...,312,西班牙,73533
45,第45章 软木及软...,327,波兰,977
45,第45章 软木及软...,501,加拿大,1034
46,第46章 稻草、秸...,127,巴基斯坦,150
46,第46章 稻草、秸...,129,菲律宾,13582
46,第46章 稻草、秸...,227,马达加斯加,4293
46,第46章 稻草、秸...,301,比利时,2611
46,第46章 稻草、秸...,305,法国,27773
46,第46章 稻草、秸...,307,意大利,14497
46,第46章 稻草、秸...,312,西班牙,1962
46,第46章 稻草、秸...,410,巴西,4948
47,第47章 木浆及其...,129,菲律宾,1942158
47,第47章 木浆及其...,244,南非,22598867
47,第47章 木浆及其...,301,比利时,8526600
47,第47章 木浆及其...,305,法国,6679822
47,第47章 木浆及其...,306,爱尔兰,3365324
47,第47章 木浆及其...,307,意大利,11587184
47,第47章 木浆及其...,309,荷兰,17742149
47,第47章 木浆及其...,310,希腊,972145
47,第47章 木浆及其...,312,西班牙,7197749
47,第47章 木浆及其...,315,奥地利,9904987
47,第47章 木浆及其...,316,保加利亚,36951
47,第47章 木浆及其...,318,芬兰,60436778
47,第47章 木浆及其...,326,挪威,6258046
47,第47章 木浆及其...,327,波兰,116312
47,第47章 木浆及其...,350,斯洛文尼亚,84501
47,第47章 木浆及其...,404,巴哈马,97038
47,第47章 木浆及其...,410,巴西,233030085
47,第47章 木浆及其...,427,牙买加,72175
47,第47章 木浆及其...,429,墨西哥,2896223
47,第47章 木浆及其...,435,波多黎各,54594
47,第47章 木浆及其...,444,乌拉圭,44329894
47,第47章 木浆及其...,501,加拿大,182365680
48,第48章 纸及纸板...,109,朝鲜,3925
48,第48章 纸及纸板...,127,巴基斯坦,31838
48,第48章 纸及纸板...,129,菲律宾,149131
48,第48章 纸及纸板...,137,土耳其,222481
48,第48章 纸及纸板...,138,阿联酋,16307
48,第48章 纸及纸板...,227,马达加斯加,1
48,第48章 纸及纸板...,244,南非,178047
48,第48章 纸及纸板...,301,比利时,925960
48,第48章 纸及纸板...,305,法国,7307774
48,第48章 纸及纸板...,306,爱尔兰,594292
48,第48章 纸及纸板...,307,意大利,8460979
48,第48章 纸及纸板...,309,荷兰,21923227
48,第48章 纸及纸板...,310,希腊,54585
48,第48章 纸及纸板...,312,西班牙,1535966
48,第48章 纸及纸板...,315,奥地利,8578414
48,第48章 纸及纸板...,316,保加利亚,31449
48,第48章 纸及纸板...,318,芬兰,9308622
48,第48章 纸及纸板...,321,匈牙利,40932
48,第48章 纸及纸板...,326,挪威,261558
48,第48章 纸及纸板...,327,波兰,524108
48,第48章 纸及纸板...,336,立陶宛,38362
48,第48章 纸及纸板...,340,白俄罗斯,3917
48,第48章 纸及纸板...,350,斯洛文尼亚,18061
48,第48章 纸及纸板...,410,巴西,9250194
48,第48章 纸及纸板...,415,哥斯达黎加,5062
48,第48章 纸及纸板...,427,牙买加,350
48,第48章 纸及纸板...,429,墨西哥,280893
48,第48章 纸及纸板...,435,波多黎各,17
48,第48章 纸及纸板...,501,加拿大,2946169
49,第49章 书籍、报...,124,蒙古,8078
49,第49章 书籍、报...,127,巴基斯坦,16671
49,第49章 书籍、报...,129,菲律宾,2005
49,第49章 书籍、报...,137,土耳其,3502
49,第49章 书籍、报...,138,阿联酋,9660
49,第49章 书籍、报...,203,贝宁,471
49,第49章 书籍、报...,224,肯尼亚,59
49,第49章 书籍、报...,244,南非,500
49,第49章 书籍、报...,301,比利时,89399
49,第49章 书籍、报...,305,法国,1677173
49,第49章 书籍、报...,306,爱尔兰,1456152
49,第49章 书籍、报...,307,意大利,1179256
49,第49章 书籍、报...,309,荷兰,2861214
49,第49章 书籍、报...,310,希腊,82219
49,第49章 书籍、报...,312,西班牙,64170
49,第49章 书籍、报...,315,奥地利,282955
49,第49章 书籍、报...,316,保加利亚,955
49,第49章 书籍、报...,318,芬兰,491328
49,第49章 书籍、报...,321,匈牙利,1754
49,第49章 书籍、报...,326,挪威,10491
49,第49章 书籍、报...,327,波兰,266295
49,第49章 书籍、报...,336,立陶宛,33803
49,第49章 书籍、报...,340,白俄罗斯,3283
49,第49章 书籍、报...,350,斯洛文尼亚,8317
49,第49章 书籍、报...,410,巴西,6249
49,第49章 书籍、报...,429,墨西哥,62541
49,第49章 书籍、报...,435,波多黎各,2006
49,第49章 书籍、报...,501,加拿大,347771
50,第50章 蚕丝,138,阿联酋,21458
50,第50章 蚕丝,301,比利时,2936
50,第50章 蚕丝,305,法国,65086
50,第50章 蚕丝,306,爱尔兰,37754
50,第50章 蚕丝,307,意大利,1514982
50,第50章 蚕丝,312,西班牙,151
50,第50章 蚕丝,315,奥地利,74
51,第51章 羊毛、动...,124,蒙古,3407885
51,第51章 羊毛、动...,127,巴基斯坦,28836
51,第51章 羊毛、动...,137,土耳其,2328751
51,第51章 羊毛、动...,244,南非,18279888
51,第51章 羊毛、动...,301,比利时,1789068
51,第51章 羊毛、动...,305,法国,1413640
51,第51章 羊毛、动...,306,爱尔兰,1047001
51,第51章 羊毛、动...,307,意大利,14632734
51,第51章 羊毛、动...,309,荷兰,375997
51,第51章 羊毛、动...,312,西班牙,1784122
51,第51章 羊毛、动...,316,保加利亚,2521
51,第51章 羊毛、动...,321,匈牙利,150912
51,第51章 羊毛、动...,326,挪威,1890
51,第51章 羊毛、动...,327,波兰,61392
51,第51章 羊毛、动...,336,立陶宛,16537
51,第51章 羊毛、动...,340,白俄罗斯,121980
51,第51章 羊毛、动...,429,墨西哥,42324
51,第51章 羊毛、动...,444,乌拉圭,8202087
52,第52章 棉花,127,巴基斯坦,84911780
52,第52章 棉花,129,菲律宾,2050
52,第52章 棉花,137,土耳其,5966992
52,第52章 棉花,138,阿联酋,211802
52,第52章 棉花,147,塔吉克斯坦,788088
52,第52章 棉花,203,贝宁,1877620
52,第52章 棉花,211,乍得,460147
52,第52章 棉花,254,津巴布韦,224535
52,第52章 棉花,301,比利时,27409
52,第52章 棉花,305,法国,660076
52,第52章 棉花,306,爱尔兰,92297
52,第52章 棉花,307,意大利,9166255
52,第52章 棉花,309,荷兰,279059
52,第52章 棉花,312,西班牙,179548
52,第52章 棉花,315,奥地利,281255
52,第52章 棉花,316,保加利亚,92961
52,第52章 棉花,318,芬兰,564
52,第52章 棉花,321,匈牙利,11562
52,第52章 棉花,350,斯洛文尼亚,51482
52,第52章 棉花,410,巴西,25641308
52,第52章 棉花,429,墨西哥,4312163
52,第52章 棉花,444,乌拉圭,1675
53,第53章 其他植物...,109,朝鲜,181096
53,第53章 其他植物...,129,菲律宾,896642
53,第53章 其他植物...,137,土耳其,133990
53,第53章 其他植物...,224,肯尼亚,528360
53,第53章 其他植物...,227,马达加斯加,324784
53,第53章 其他植物...,233,莫桑比克,218879
53,第53章 其他植物...,244,南非,4821
53,第53章 其他植物...,301,比利时,6741062
53,第53章 其他植物...,305,法国,21726955
53,第53章 其他植物...,306,爱尔兰,458299
53,第53章 其他植物...,307,意大利,2531986
53,第53章 其他植物...,309,荷兰,184003
53,第53章 其他植物...,312,西班牙,141486
53,第53章 其他植物...,315,奥地利,33527
53,第53章 其他植物...,336,立陶宛,83395
53,第53章 其他植物...,340,白俄罗斯,2422635
53,第53章 其他植物...,350,斯洛文尼亚,4485
53,第53章 其他植物...,410,巴西,2226492
53,第53章 其他植物...,429,墨西哥,67902
54,第54章 化学纤维...,109,朝鲜,680
54,第54章 化学纤维...,127,巴基斯坦,99416
54,第54章 化学纤维...,129,菲律宾,5234212
54,第54章 化学纤维...,137,土耳其,1381397
54,第54章 化学纤维...,138,阿联酋,1370881
54,第54章 化学纤维...,244,南非,639
54,第54章 化学纤维...,301,比利时,56692
54,第54章 化学纤维...,305,法国,761429
54,第54章 化学纤维...,307,意大利,6194268
54,第54章 化学纤维...,309,荷兰,2466092
54,第54章 化学纤维...,310,希腊,9356
54,第54章 化学纤维...,312,西班牙,545320
54,第54章 化学纤维...,315,奥地利,52709
54,第54章 化学纤维...,316,保加利亚,43553
54,第54章 化学纤维...,318,芬兰,1872
54,第54章 化学纤维...,321,匈牙利,1846
54,第54章 化学纤维...,327,波兰,9666
54,第54章 化学纤维...,336,立陶宛,16848
54,第54章 化学纤维...,410,巴西,110382
54,第54章 化学纤维...,429,墨西哥,229846
54,第54章 化学纤维...,444,乌拉圭,3403
54,第54章 化学纤维...,501,加拿大,188260
55,第55章 化学纤维...,109,朝鲜,37822
55,第55章 化学纤维...,127,巴基斯坦,341320
55,第55章 化学纤维...,129,菲律宾,19750
55,第55章 化学纤维...,137,土耳其,5917405
55,第55章 化学纤维...,244,南非,13888
55,第55章 化学纤维...,301,比利时,80336
55,第55章 化学纤维...,305,法国,929495
55,第55章 化学纤维...,307,意大利,1593159
55,第55章 化学纤维...,309,荷兰,267791
55,第55章 化学纤维...,312,西班牙,1217699
55,第55章 化学纤维...,315,奥地利,15200486
55,第55章 化学纤维...,316,保加利亚,8935
55,第55章 化学纤维...,321,匈牙利,5710
55,第55章 化学纤维...,336,立陶宛,10073
55,第55章 化学纤维...,350,斯洛文尼亚,268
55,第55章 化学纤维...,427,牙买加,848
55,第55章 化学纤维...,429,墨西哥,1599737
55,第55章 化学纤维...,501,加拿大,139293
56,第56章 絮胎、毡...,109,朝鲜,153339
56,第56章 絮胎、毡...,127,巴基斯坦,268
56,第56章 絮胎、毡...,129,菲律宾,16830
56,第56章 絮胎、毡...,137,土耳其,33233
56,第56章 絮胎、毡...,227,马达加斯加,3972
56,第56章 絮胎、毡...,244,南非,66371
56,第56章 絮胎、毡...,301,比利时,1045525
56,第56章 絮胎、毡...,305,法国,2178596
56,第56章 絮胎、毡...,307,意大利,1941015
56,第56章 絮胎、毡...,309,荷兰,1494784
56,第56章 絮胎、毡...,310,希腊,45463
56,第56章 絮胎、毡...,312,西班牙,182559
56,第56章 絮胎、毡...,315,奥地利,148754
56,第56章 絮胎、毡...,316,保加利亚,8021
56,第56章 絮胎、毡...,318,芬兰,30650
56,第56章 絮胎、毡...,321,匈牙利,52771
56,第56章 絮胎、毡...,326,挪威,138712
56,第56章 絮胎、毡...,327,波兰,10394
56,第56章 絮胎、毡...,350,斯洛文尼亚,10581
56,第56章 絮胎、毡...,410,巴西,172888
56,第56章 絮胎、毡...,415,哥斯达黎加,100
56,第56章 絮胎、毡...,429,墨西哥,149884
56,第56章 絮胎、毡...,501,加拿大,133587
57,第57章 地毯及纺...,109,朝鲜,117126
57,第57章 地毯及纺...,127,巴基斯坦,138207
57,第57章 地毯及纺...,129,菲律宾,7724
57,第57章 地毯及纺...,137,土耳其,891735
57,第57章 地毯及纺...,301,比利时,285129
57,第57章 地毯及纺...,305,法国,169443
57,第57章 地毯及纺...,306,爱尔兰,11061
57,第57章 地毯及纺...,307,意大利,223082
57,第57章 地毯及纺...,309,荷兰,234541
57,第57章 地毯及纺...,312,西班牙,17983
57,第57章 地毯及纺...,321,匈牙利,59899
57,第57章 地毯及纺...,327,波兰,64835
57,第57章 地毯及纺...,429,墨西哥,1253
57,第57章 地毯及纺...,501,加拿大,4405
58,第58章 特种机织...,109,朝鲜,234665
58,第58章 特种机织...,127,巴基斯坦,48665
58,第58章 特种机织...,129,菲律宾,1336324
58,第58章 特种机织...,137,土耳其,379562
58,第58章 特种机织...,138,阿联酋,1524
58,第58章 特种机织...,227,马达加斯加,16
58,第58章 特种机织...,301,比利时,400972
58,第58章 特种机织...,305,法国,629470
58,第58章 特种机织...,307,意大利,715664
58,第58章 特种机织...,309,荷兰,76938
58,第58章 特种机织...,312,西班牙,164773
58,第58章 特种机织...,315,奥地利,62546
58,第58章 特种机织...,316,保加利亚,1713
58,第58章 特种机织...,318,芬兰,16344
58,第58章 特种机织...,321,匈牙利,3012
58,第58章 特种机织...,326,挪威,2892
58,第58章 特种机织...,327,波兰,5469
58,第58章 特种机织...,350,斯洛文尼亚,3609
58,第58章 特种机织...,410,巴西,207000
58,第58章 特种机织...,415,哥斯达黎加,30
58,第58章 特种机织...,429,墨西哥,69987
58,第58章 特种机织...,501,加拿大,79130
59,第58章 浸渍、涂...,127,巴基斯坦,84166
59,第58章 浸渍、涂...,129,菲律宾,254
59,第58章 浸渍、涂...,137,土耳其,1137659
59,第58章 浸渍、涂...,244,南非,11019
