商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,358,塞尔维亚,746
29,第29章 有机化学...,502,美国,362301235
29,第29章 有机化学...,601,澳大利亚,70940
29,第29章 有机化学...,701,国(地)别不详,773
30,第30章 药品,110,中国香港,22174791
30,第30章 药品,111,印度,7758997
30,第30章 药品,112,印度尼西亚,506566
30,第30章 药品,116,日本,129139623
30,第30章 药品,122,马来西亚,5158
30,第30章 药品,125,尼泊尔联邦民主共和国,35215
30,第30章 药品,132,新加坡,39014421
30,第30章 药品,133,韩国,20174648
30,第30章 药品,136,泰国,1694071
30,第30章 药品,141,越南,711674
30,第30章 药品,142,中国,795566
30,第30章 药品,143,中国台湾,18462231
30,第30章 药品,145,哈萨克斯坦,160
30,第30章 药品,303,英国,143509527
30,第30章 药品,304,德国,766694154
30,第30章 药品,337,格鲁吉亚,333
30,第30章 药品,344,俄罗斯联邦,445444
30,第30章 药品,351,克罗地亚,2297
30,第30章 药品,502,美国,376075679
30,第30章 药品,601,澳大利亚,30949400
31,第31章 肥料,111,印度,108062
31,第31章 肥料,116,日本,939926
31,第31章 肥料,119,老挝,9580133
31,第31章 肥料,122,马来西亚,121667
31,第31章 肥料,132,新加坡,65880
31,第31章 肥料,133,韩国,19623
31,第31章 肥料,141,越南,212064
31,第31章 肥料,142,中国,545
31,第31章 肥料,143,中国台湾,584539
31,第31章 肥料,149,乌兹别克斯坦,1428471
31,第31章 肥料,303,英国,773433
31,第31章 肥料,304,德国,3147439
31,第31章 肥料,344,俄罗斯联邦,64100624
31,第31章 肥料,502,美国,1185631
31,第31章 肥料,601,澳大利亚,162940
32,第32章 鞣料浸膏...,110,中国香港,181305
32,第32章 鞣料浸膏...,111,印度,31833616
32,第32章 鞣料浸膏...,112,印度尼西亚,6310648
32,第32章 鞣料浸膏...,113,伊朗,22308
32,第32章 鞣料浸膏...,116,日本,120178328
32,第32章 鞣料浸膏...,122,马来西亚,11495868
32,第32章 鞣料浸膏...,132,新加坡,8148050
32,第32章 鞣料浸膏...,133,韩国,61345817
32,第32章 鞣料浸膏...,136,泰国,7565958
32,第32章 鞣料浸膏...,141,越南,1548602
32,第32章 鞣料浸膏...,142,中国,2101603
32,第32章 鞣料浸膏...,143,中国台湾,46958592
32,第32章 鞣料浸膏...,145,哈萨克斯坦,203520
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,449603
32,第32章 鞣料浸膏...,231,毛里求斯,17568
32,第32章 鞣料浸膏...,303,英国,10792156
32,第32章 鞣料浸膏...,304,德国,56289960
32,第32章 鞣料浸膏...,344,俄罗斯联邦,78570
32,第32章 鞣料浸膏...,502,美国,41333340
32,第32章 鞣料浸膏...,601,澳大利亚,5161214
32,第32章 鞣料浸膏...,701,国(地)别不详,2984
33,第33章 精油及香...,110,中国香港,7696244
33,第33章 精油及香...,111,印度,6894827
33,第33章 精油及香...,112,印度尼西亚,3110180
33,第33章 精油及香...,113,伊朗,21604
33,第33章 精油及香...,116,日本,459060739
33,第33章 精油及香...,119,老挝,1184
33,第33章 精油及香...,120,黎巴嫩,11624
33,第33章 精油及香...,122,马来西亚,594100
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,45234
33,第33章 精油及香...,126,阿曼,152921
33,第33章 精油及香...,132,新加坡,7025610
33,第33章 精油及香...,133,韩国,385854045
33,第33章 精油及香...,135,叙利亚,576
33,第33章 精油及香...,136,泰国,31144155
33,第33章 精油及香...,141,越南,1833123
33,第33章 精油及香...,142,中国,11854529
33,第33章 精油及香...,143,中国台湾,18077312
33,第33章 精油及香...,202,安哥拉,48
33,第33章 精油及香...,212,科摩罗,6002
33,第33章 精油及香...,221,几内亚,4874
33,第33章 精油及香...,223,科特迪瓦,3574
33,第33章 精油及香...,234,纳米比亚,30
33,第33章 精油及香...,243,索马里,11880
33,第33章 精油及香...,249,突尼斯,70463
33,第33章 精油及香...,303,英国,118812316
33,第33章 精油及香...,304,德国,33704453
33,第33章 精油及香...,338,亚美尼亚,4294
33,第33章 精油及香...,344,俄罗斯联邦,1018533
33,第33章 精油及香...,351,克罗地亚,66862
33,第33章 精油及香...,358,塞尔维亚,9212
33,第33章 精油及香...,425,海地,40083
33,第33章 精油及香...,440,萨尔瓦多,4024
33,第33章 精油及香...,502,美国,192741288
33,第33章 精油及香...,601,澳大利亚,29051533
33,第33章 精油及香...,607,新喀里多尼亚,3541
34,第34章 肥皂、有...,110,中国香港,2307172
34,第34章 肥皂、有...,111,印度,2442361
34,第34章 肥皂、有...,112,印度尼西亚,9592108
34,第34章 肥皂、有...,113,伊朗,124147
34,第34章 肥皂、有...,116,日本,150374695
34,第34章 肥皂、有...,119,老挝,55
34,第34章 肥皂、有...,120,黎巴嫩,4758
34,第34章 肥皂、有...,122,马来西亚,13605430
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,2012
34,第34章 肥皂、有...,126,阿曼,866
34,第34章 肥皂、有...,132,新加坡,34998058
34,第34章 肥皂、有...,133,韩国,61420938
34,第34章 肥皂、有...,135,叙利亚,3090
34,第34章 肥皂、有...,136,泰国,8818401
34,第34章 肥皂、有...,141,越南,1622045
34,第34章 肥皂、有...,142,中国,1902943
34,第34章 肥皂、有...,143,中国台湾,26508753
34,第34章 肥皂、有...,149,乌兹别克斯坦,117651
34,第34章 肥皂、有...,303,英国,9941346
34,第34章 肥皂、有...,304,德国,82499433
34,第34章 肥皂、有...,344,俄罗斯联邦,375009
34,第34章 肥皂、有...,351,克罗地亚,734
34,第34章 肥皂、有...,358,塞尔维亚,229914
34,第34章 肥皂、有...,502,美国,98149835
34,第34章 肥皂、有...,601,澳大利亚,4120402
34,第34章 肥皂、有...,701,国(地)别不详,15807
35,第35章 蛋白类物...,110,中国香港,10881
35,第35章 蛋白类物...,111,印度,76268
35,第35章 蛋白类物...,112,印度尼西亚,427813
35,第35章 蛋白类物...,116,日本,67043923
35,第35章 蛋白类物...,122,马来西亚,2758532
35,第35章 蛋白类物...,132,新加坡,5912155
35,第35章 蛋白类物...,133,韩国,31961734
35,第35章 蛋白类物...,136,泰国,15165059
35,第35章 蛋白类物...,141,越南,4750490
35,第35章 蛋白类物...,142,中国,9984057
35,第35章 蛋白类物...,143,中国台湾,25769149
35,第35章 蛋白类物...,149,乌兹别克斯坦,246545
35,第35章 蛋白类物...,303,英国,4211548
35,第35章 蛋白类物...,304,德国,35780200
35,第35章 蛋白类物...,338,亚美尼亚,198
35,第35章 蛋白类物...,344,俄罗斯联邦,75021
35,第35章 蛋白类物...,440,萨尔瓦多,3
35,第35章 蛋白类物...,502,美国,54621774
35,第35章 蛋白类物...,601,澳大利亚,4394204
35,第35章 蛋白类物...,701,国(地)别不详,3948
36,第36章 炸药；烟...,116,日本,787872
36,第36章 炸药；烟...,122,马来西亚,914401
36,第36章 炸药；烟...,136,泰国,2695758
36,第36章 炸药；烟...,303,英国,83
36,第36章 炸药；烟...,304,德国,496594
36,第36章 炸药；烟...,502,美国,1575061
36,第36章 炸药；烟...,601,澳大利亚,121258
37,第37章 照相及电...,110,中国香港,808372
37,第37章 照相及电...,116,日本,121087369
37,第37章 照相及电...,122,马来西亚,3335395
37,第37章 照相及电...,132,新加坡,81927
37,第37章 照相及电...,133,韩国,57736718
37,第37章 照相及电...,136,泰国,87
37,第37章 照相及电...,141,越南,629601
37,第37章 照相及电...,142,中国,789062
37,第37章 照相及电...,143,中国台湾,25184519
37,第37章 照相及电...,303,英国,639326
37,第37章 照相及电...,304,德国,2298585
37,第37章 照相及电...,502,美国,41631654
37,第37章 照相及电...,601,澳大利亚,3122
38,第38章 杂项化学...,110,中国香港,7692685
38,第38章 杂项化学...,111,印度,17227070
38,第38章 杂项化学...,112,印度尼西亚,153950390
38,第38章 杂项化学...,113,伊朗,2073
38,第38章 杂项化学...,116,日本,369375120
38,第38章 杂项化学...,119,老挝,53
38,第38章 杂项化学...,120,黎巴嫩,11765
38,第38章 杂项化学...,122,马来西亚,60863817
38,第38章 杂项化学...,126,阿曼,17736
38,第38章 杂项化学...,132,新加坡,100750825
38,第38章 杂项化学...,133,韩国,193168530
38,第38章 杂项化学...,136,泰国,34116189
38,第38章 杂项化学...,141,越南,35616012
38,第38章 杂项化学...,142,中国,11707749
38,第38章 杂项化学...,143,中国台湾,106975887
38,第38章 杂项化学...,218,加蓬,6600
38,第38章 杂项化学...,303,英国,45807772
38,第38章 杂项化学...,304,德国,177873516
38,第38章 杂项化学...,324,马耳他,240
38,第38章 杂项化学...,337,格鲁吉亚,43343
38,第38章 杂项化学...,344,俄罗斯联邦,10305084
38,第38章 杂项化学...,358,塞尔维亚,1000
38,第38章 杂项化学...,502,美国,400863010
38,第38章 杂项化学...,601,澳大利亚,2643397
38,第38章 杂项化学...,701,国(地)别不详,133988
39,第39章 塑料及其...,102,巴林,152216
39,第39章 塑料及其...,110,中国香港,67657912
39,第39章 塑料及其...,111,印度,30004765
39,第39章 塑料及其...,112,印度尼西亚,53657193
39,第39章 塑料及其...,113,伊朗,285650274
39,第39章 塑料及其...,116,日本,890786784
39,第39章 塑料及其...,119,老挝,1611370
39,第39章 塑料及其...,120,黎巴嫩,37998
39,第39章 塑料及其...,122,马来西亚,182129003
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,569
39,第39章 塑料及其...,126,阿曼,25217608
39,第39章 塑料及其...,132,新加坡,388307181
39,第39章 塑料及其...,133,韩国,1072187782
39,第39章 塑料及其...,136,泰国,319492972
39,第39章 塑料及其...,141,越南,49589711
39,第39章 塑料及其...,142,中国,127341878
39,第39章 塑料及其...,143,中国台湾,862355078
39,第39章 塑料及其...,148,土库曼斯坦,86320
39,第39章 塑料及其...,149,乌兹别克斯坦,4676169
39,第39章 塑料及其...,218,加蓬,20
39,第39章 塑料及其...,223,科特迪瓦,40
39,第39章 塑料及其...,231,毛里求斯,350
39,第39章 塑料及其...,234,纳米比亚,787
39,第39章 塑料及其...,240,塞内加尔,296952
39,第39章 塑料及其...,242,塞拉利昂,23
39,第39章 塑料及其...,249,突尼斯,1228805
39,第39章 塑料及其...,303,英国,47002947
39,第39章 塑料及其...,304,德国,335460648
39,第39章 塑料及其...,324,马耳他,1703134
39,第39章 塑料及其...,337,格鲁吉亚,1165
39,第39章 塑料及其...,344,俄罗斯联邦,45036199
39,第39章 塑料及其...,351,克罗地亚,180727
39,第39章 塑料及其...,358,塞尔维亚,585493
39,第39章 塑料及其...,414,多米尼克,40
39,第39章 塑料及其...,502,美国,618236548
39,第39章 塑料及其...,601,澳大利亚,8169152
39,第39章 塑料及其...,701,国(地)别不详,356577
40,第40章 橡胶及其...,110,中国香港,1584515
40,第40章 橡胶及其...,111,印度,8085323
40,第40章 橡胶及其...,112,印度尼西亚,60123750
40,第40章 橡胶及其...,113,伊朗,165129
40,第40章 橡胶及其...,116,日本,123978957
40,第40章 橡胶及其...,119,老挝,3424999
40,第40章 橡胶及其...,122,马来西亚,154305841
40,第40章 橡胶及其...,132,新加坡,17840931
40,第40章 橡胶及其...,133,韩国,100518709
40,第40章 橡胶及其...,136,泰国,391518670
40,第40章 橡胶及其...,141,越南,75891951
40,第40章 橡胶及其...,142,中国,13274273
40,第40章 橡胶及其...,143,中国台湾,37142768
40,第40章 橡胶及其...,205,布隆迪,75
40,第40章 橡胶及其...,223,科特迪瓦,18798993
40,第40章 橡胶及其...,242,塞拉利昂,21
40,第40章 橡胶及其...,249,突尼斯,16989
40,第40章 橡胶及其...,303,英国,19762926
40,第40章 橡胶及其...,304,德国,84659539
40,第40章 橡胶及其...,324,马耳他,719165
40,第40章 橡胶及其...,337,格鲁吉亚,18
40,第40章 橡胶及其...,338,亚美尼亚,6108
40,第40章 橡胶及其...,344,俄罗斯联邦,21944109
40,第40章 橡胶及其...,351,克罗地亚,334754
40,第40章 橡胶及其...,358,塞尔维亚,330446
40,第40章 橡胶及其...,428,马提尼克,13680
40,第40章 橡胶及其...,441,苏里南,5
40,第40章 橡胶及其...,502,美国,63950236
40,第40章 橡胶及其...,601,澳大利亚,436069
40,第40章 橡胶及其...,701,国(地)别不详,58872
41,第41章 生皮（毛...,110,中国香港,131548
41,第41章 生皮（毛...,111,印度,9163971
41,第41章 生皮（毛...,112,印度尼西亚,2026249
41,第41章 生皮（毛...,113,伊朗,92977
41,第41章 生皮（毛...,116,日本,1551703
41,第41章 生皮（毛...,122,马来西亚,76567
41,第41章 生皮（毛...,132,新加坡,462778
41,第41章 生皮（毛...,133,韩国,9882190
41,第41章 生皮（毛...,136,泰国,11922040
41,第41章 生皮（毛...,141,越南,8060992
41,第41章 生皮（毛...,142,中国,3432388
41,第41章 生皮（毛...,143,中国台湾,6980202
41,第41章 生皮（毛...,145,哈萨克斯坦,866328
41,第41章 生皮（毛...,149,乌兹别克斯坦,1748345
41,第41章 生皮（毛...,217,埃塞俄比亚,966491
41,第41章 生皮（毛...,230,毛里塔尼亚,178400
41,第41章 生皮（毛...,234,纳米比亚,31560
41,第41章 生皮（毛...,240,塞内加尔,15711
41,第41章 生皮（毛...,303,英国,3660386
41,第41章 生皮（毛...,304,德国,1807891
41,第41章 生皮（毛...,344,俄罗斯联邦,1392154
41,第41章 生皮（毛...,351,克罗地亚,908175
41,第41章 生皮（毛...,502,美国,53991688
41,第41章 生皮（毛...,601,澳大利亚,22446178
42,第42章 皮革制品...,110,中国香港,1463884
42,第42章 皮革制品...,111,印度,3313820
42,第42章 皮革制品...,112,印度尼西亚,10908363
42,第42章 皮革制品...,116,日本,1603498
42,第42章 皮革制品...,119,老挝,190
42,第42章 皮革制品...,120,黎巴嫩,5677
42,第42章 皮革制品...,122,马来西亚,177760
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,5914
42,第42章 皮革制品...,132,新加坡,5536
42,第42章 皮革制品...,133,韩国,12791939
42,第42章 皮革制品...,136,泰国,3926396
42,第42章 皮革制品...,141,越南,34914006
42,第42章 皮革制品...,142,中国,21912649
42,第42章 皮革制品...,143,中国台湾,705905
42,第42章 皮革制品...,145,哈萨克斯坦,4455
42,第42章 皮革制品...,217,埃塞俄比亚,31142
42,第42章 皮革制品...,231,毛里求斯,216401
42,第42章 皮革制品...,249,突尼斯,449195
42,第42章 皮革制品...,303,英国,1299238
42,第42章 皮革制品...,304,德国,4239692
42,第42章 皮革制品...,337,格鲁吉亚,3933
42,第42章 皮革制品...,338,亚美尼亚,102
42,第42章 皮革制品...,344,俄罗斯联邦,5830
42,第42章 皮革制品...,351,克罗地亚,21306
42,第42章 皮革制品...,358,塞尔维亚,535
42,第42章 皮革制品...,425,海地,104
42,第42章 皮革制品...,502,美国,4886244
42,第42章 皮革制品...,601,澳大利亚,99300
42,第42章 皮革制品...,701,国(地)别不详,6722
43,第43章 毛皮、人...,110,中国香港,45991
43,第43章 毛皮、人...,111,印度,83836
43,第43章 毛皮、人...,112,印度尼西亚,3200
43,第43章 毛皮、人...,116,日本,39639
43,第43章 毛皮、人...,122,马来西亚,4807413
43,第43章 毛皮、人...,133,韩国,164459
43,第43章 毛皮、人...,136,泰国,24378198
43,第43章 毛皮、人...,141,越南,712
43,第43章 毛皮、人...,142,中国,629098
43,第43章 毛皮、人...,303,英国,5732
43,第43章 毛皮、人...,304,德国,59903
43,第43章 毛皮、人...,344,俄罗斯联邦,998014
43,第43章 毛皮、人...,502,美国,162623
43,第43章 毛皮、人...,601,澳大利亚,8302
44,第44章 木及木制...,110,中国香港,4956
44,第44章 木及木制...,111,印度,3030029
44,第44章 木及木制...,112,印度尼西亚,50316480
44,第44章 木及木制...,113,伊朗,823
44,第44章 木及木制...,116,日本,18282846
44,第44章 木及木制...,119,老挝,8714524
44,第44章 木及木制...,120,黎巴嫩,207
44,第44章 木及木制...,122,马来西亚,15686711
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,43041
44,第44章 木及木制...,132,新加坡,78329
44,第44章 木及木制...,133,韩国,759824
44,第44章 木及木制...,135,叙利亚,150
44,第44章 木及木制...,136,泰国,95725308
44,第44章 木及木制...,141,越南,181021937
44,第44章 木及木制...,142,中国,1996084
44,第44章 木及木制...,143,中国台湾,3217400
44,第44章 木及木制...,202,安哥拉,401558
44,第44章 木及木制...,206,喀麦隆,15604894
44,第44章 木及木制...,218,加蓬,20626795
44,第44章 木及木制...,223,科特迪瓦,32491
44,第44章 木及木制...,225,利比里亚,77509
44,第44章 木及木制...,231,毛里求斯,122161
44,第44章 木及木制...,242,塞拉利昂,13434116
44,第44章 木及木制...,249,突尼斯,85
44,第44章 木及木制...,303,英国,72198
44,第44章 木及木制...,304,德国,216111664
44,第44章 木及木制...,337,格鲁吉亚,89
44,第44章 木及木制...,344,俄罗斯联邦,367354859
44,第44章 木及木制...,351,克罗地亚,3667871
44,第44章 木及木制...,358,塞尔维亚,3677957
44,第44章 木及木制...,424,圭亚那,1541030
44,第44章 木及木制...,441,苏里南,1177261
44,第44章 木及木制...,502,美国,143987047
44,第44章 木及木制...,601,澳大利亚,51159305
44,第44章 木及木制...,701,国(地)别不详,546
45,第45章 软木及软...,116,日本,9503
45,第45章 软木及软...,132,新加坡,1477
45,第45章 软木及软...,133,韩国,194
45,第45章 软木及软...,142,中国,2519
45,第45章 软木及软...,143,中国台湾,30
45,第45章 软木及软...,303,英国,468
45,第45章 软木及软...,304,德国,32744
45,第45章 软木及软...,502,美国,11147
45,第45章 软木及软...,601,澳大利亚,2682
46,第46章 稻草、秸...,111,印度,20254
46,第46章 稻草、秸...,112,印度尼西亚,34851
46,第46章 稻草、秸...,116,日本,108056
46,第46章 稻草、秸...,133,韩国,815
46,第46章 稻草、秸...,136,泰国,26007
46,第46章 稻草、秸...,141,越南,613190
46,第46章 稻草、秸...,142,中国,27304
46,第46章 稻草、秸...,143,中国台湾,7146
46,第46章 稻草、秸...,303,英国,704
46,第46章 稻草、秸...,304,德国,2512
46,第46章 稻草、秸...,502,美国,17467
46,第46章 稻草、秸...,601,澳大利亚,99
47,第47章 木浆及其...,110,中国香港,9530605
47,第47章 木浆及其...,111,印度,520636
47,第47章 木浆及其...,112,印度尼西亚,293854875
47,第47章 木浆及其...,116,日本,15492997
47,第47章 木浆及其...,119,老挝,27354479
47,第47章 木浆及其...,122,马来西亚,17968762
47,第47章 木浆及其...,133,韩国,2223104
47,第47章 木浆及其...,136,泰国,42536019
47,第47章 木浆及其...,141,越南,5094766
47,第47章 木浆及其...,143,中国台湾,6713734
47,第47章 木浆及其...,149,乌兹别克斯坦,794277
47,第47章 木浆及其...,304,德国,3159860
47,第47章 木浆及其...,344,俄罗斯联邦,106196572
47,第47章 木浆及其...,351,克罗地亚,442097
47,第47章 木浆及其...,502,美国,174049758
48,第48章 纸及纸板...,110,中国香港,1514158
48,第48章 纸及纸板...,111,印度,48340852
48,第48章 纸及纸板...,112,印度尼西亚,97716230
48,第48章 纸及纸板...,113,伊朗,1
48,第48章 纸及纸板...,116,日本,70930512
48,第48章 纸及纸板...,119,老挝,25448989
48,第48章 纸及纸板...,122,马来西亚,35673236
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,1873
48,第48章 纸及纸板...,132,新加坡,648213
48,第48章 纸及纸板...,133,韩国,45470802
48,第48章 纸及纸板...,136,泰国,16042601
48,第48章 纸及纸板...,141,越南,16182871
48,第48章 纸及纸板...,142,中国,12344700
48,第48章 纸及纸板...,143,中国台湾,32587847
48,第48章 纸及纸板...,145,哈萨克斯坦,54727
48,第48章 纸及纸板...,217,埃塞俄比亚,60
48,第48章 纸及纸板...,231,毛里求斯,17745
48,第48章 纸及纸板...,249,突尼斯,50301
48,第48章 纸及纸板...,303,英国,5846604
48,第48章 纸及纸板...,304,德国,21402138
48,第48章 纸及纸板...,324,马耳他,254772
48,第48章 纸及纸板...,337,格鲁吉亚,78
48,第48章 纸及纸板...,344,俄罗斯联邦,53178571
48,第48章 纸及纸板...,351,克罗地亚,510
48,第48章 纸及纸板...,358,塞尔维亚,22312
48,第48章 纸及纸板...,502,美国,75610764
48,第48章 纸及纸板...,601,澳大利亚,7140250
48,第48章 纸及纸板...,701,国(地)别不详,5497
49,第49章 书籍、报...,110,中国香港,12301033
49,第49章 书籍、报...,111,印度,361375
49,第49章 书籍、报...,112,印度尼西亚,10554
49,第49章 书籍、报...,116,日本,10603132
49,第49章 书籍、报...,120,黎巴嫩,82
49,第49章 书籍、报...,122,马来西亚,1185675
49,第49章 书籍、报...,125,尼泊尔联邦民主共和国,154
49,第49章 书籍、报...,132,新加坡,35025733
49,第49章 书籍、报...,133,韩国,8418776
49,第49章 书籍、报...,136,泰国,137402
49,第49章 书籍、报...,141,越南,156318
49,第49章 书籍、报...,142,中国,8498675
49,第49章 书籍、报...,143,中国台湾,11866502
49,第49章 书籍、报...,225,利比里亚,162
49,第49章 书籍、报...,303,英国,10124500
49,第49章 书籍、报...,304,德国,10802791
49,第49章 书籍、报...,324,马耳他,2961632
49,第49章 书籍、报...,344,俄罗斯联邦,223153
49,第49章 书籍、报...,502,美国,35929423
49,第49章 书籍、报...,601,澳大利亚,1336819
49,第49章 书籍、报...,701,国(地)别不详,3363
50,第50章 蚕丝,110,中国香港,35
50,第50章 蚕丝,111,印度,1763438
50,第50章 蚕丝,116,日本,445706
50,第50章 蚕丝,122,马来西亚,835
50,第50章 蚕丝,133,韩国,134929
50,第50章 蚕丝,136,泰国,52162
50,第50章 蚕丝,141,越南,750745
50,第50章 蚕丝,142,中国,552366
50,第50章 蚕丝,143,中国台湾,8069
50,第50章 蚕丝,149,乌兹别克斯坦,236222
50,第50章 蚕丝,303,英国,2026
50,第50章 蚕丝,304,德国,2097
51,第51章 羊毛、动...,110,中国香港,2232
51,第51章 羊毛、动...,111,印度,206135
51,第51章 羊毛、动...,113,伊朗,56630
51,第51章 羊毛、动...,116,日本,5833566
51,第51章 羊毛、动...,122,马来西亚,27485
51,第51章 羊毛、动...,133,韩国,1743776
51,第51章 羊毛、动...,136,泰国,77279
51,第51章 羊毛、动...,141,越南,630845
51,第51章 羊毛、动...,142,中国,11574724
51,第51章 羊毛、动...,143,中国台湾,327101
51,第51章 羊毛、动...,145,哈萨克斯坦,13566
51,第51章 羊毛、动...,148,土库曼斯坦,122644
51,第51章 羊毛、动...,149,乌兹别克斯坦,75678
51,第51章 羊毛、动...,303,英国,3298021
51,第51章 羊毛、动...,304,德国,65512
51,第51章 羊毛、动...,344,俄罗斯联邦,473643
51,第51章 羊毛、动...,502,美国,570490
51,第51章 羊毛、动...,601,澳大利亚,206746559
52,第52章 棉花,110,中国香港,481980
52,第52章 棉花,111,印度,168890802
52,第52章 棉花,112,印度尼西亚,21132191
52,第52章 棉花,116,日本,8462699
52,第52章 棉花,122,马来西亚,19198035
52,第52章 棉花,125,尼泊尔联邦民主共和国,92659
52,第52章 棉花,133,韩国,3762731
52,第52章 棉花,136,泰国,2158249
52,第52章 棉花,141,越南,226697420
52,第52章 棉花,142,中国,16062892
52,第52章 棉花,143,中国台湾,15243362
52,第52章 棉花,145,哈萨克斯坦,2757133
52,第52章 棉花,148,土库曼斯坦,382664
52,第52章 棉花,149,乌兹别克斯坦,53269810
52,第52章 棉花,206,喀麦隆,1967501
52,第52章 棉花,217,埃塞俄比亚,1327953
52,第52章 棉花,223,科特迪瓦,2030611
52,第52章 棉花,231,毛里求斯,71042
52,第52章 棉花,303,英国,373640
52,第52章 棉花,304,德国,223508
52,第52章 棉花,502,美国,125211022
52,第52章 棉花,601,澳大利亚,1029290
52,第52章 棉花,701,国(地)别不详,233
53,第53章 其他植物...,111,印度,10309921
53,第53章 其他植物...,112,印度尼西亚,837353
53,第53章 其他植物...,116,日本,448795
53,第53章 其他植物...,122,马来西亚,280152
53,第53章 其他植物...,133,韩国,220253
53,第53章 其他植物...,136,泰国,854106
53,第53章 其他植物...,141,越南,2064010
53,第53章 其他植物...,142,中国,153940
53,第53章 其他植物...,143,中国台湾,61211
53,第53章 其他植物...,303,英国,73784
53,第53章 其他植物...,304,德国,7212
53,第53章 其他植物...,344,俄罗斯联邦,533806
53,第53章 其他植物...,502,美国,18600
54,第54章 化学纤维...,110,中国香港,314895
54,第54章 化学纤维...,111,印度,563548
54,第54章 化学纤维...,112,印度尼西亚,2136111
54,第54章 化学纤维...,116,日本,52452919
54,第54章 化学纤维...,122,马来西亚,587200
54,第54章 化学纤维...,125,尼泊尔联邦民主共和国,147
54,第54章 化学纤维...,132,新加坡,3914435
54,第54章 化学纤维...,133,韩国,29143431
54,第54章 化学纤维...,136,泰国,9707181
54,第54章 化学纤维...,141,越南,22258289
54,第54章 化学纤维...,142,中国,6287088
54,第54章 化学纤维...,143,中国台湾,52680547
54,第54章 化学纤维...,202,安哥拉,50404
54,第54章 化学纤维...,231,毛里求斯,345
54,第54章 化学纤维...,249,突尼斯,1019
54,第54章 化学纤维...,303,英国,4700752
54,第54章 化学纤维...,304,德国,9832418
54,第54章 化学纤维...,344,俄罗斯联邦,42900
54,第54章 化学纤维...,351,克罗地亚,107917
54,第54章 化学纤维...,502,美国,9150398
54,第54章 化学纤维...,601,澳大利亚,61915
54,第54章 化学纤维...,701,国(地)别不详,2688
55,第55章 化学纤维...,110,中国香港,160706
55,第55章 化学纤维...,111,印度,2670636
55,第55章 化学纤维...,112,印度尼西亚,10391968
55,第55章 化学纤维...,116,日本,27904840
55,第55章 化学纤维...,119,老挝,846
55,第55章 化学纤维...,122,马来西亚,822634
55,第55章 化学纤维...,133,韩国,16863711
55,第55章 化学纤维...,136,泰国,6564017
55,第55章 化学纤维...,141,越南,5243354
55,第55章 化学纤维...,142,中国,10754435
55,第55章 化学纤维...,143,中国台湾,10630035
55,第55章 化学纤维...,303,英国,5326893
55,第55章 化学纤维...,304,德国,7381152
55,第55章 化学纤维...,502,美国,7174901
55,第55章 化学纤维...,601,澳大利亚,7417
56,第56章 絮胎、毡...,110,中国香港,497330
56,第56章 絮胎、毡...,111,印度,401844
56,第56章 絮胎、毡...,112,印度尼西亚,1399132
56,第56章 絮胎、毡...,116,日本,34021512
56,第56章 絮胎、毡...,122,马来西亚,557880
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,2403
56,第56章 絮胎、毡...,132,新加坡,67894
56,第56章 絮胎、毡...,133,韩国,10429276
56,第56章 絮胎、毡...,136,泰国,2555507
56,第56章 絮胎、毡...,141,越南,4735483
56,第56章 絮胎、毡...,142,中国,6792407
56,第56章 絮胎、毡...,143,中国台湾,10959302
56,第56章 絮胎、毡...,249,突尼斯,26
56,第56章 絮胎、毡...,303,英国,2750404
56,第56章 絮胎、毡...,304,德国,9474066
56,第56章 絮胎、毡...,344,俄罗斯联邦,3954
56,第56章 絮胎、毡...,358,塞尔维亚,19
56,第56章 絮胎、毡...,502,美国,14273301
56,第56章 絮胎、毡...,601,澳大利亚,616742
56,第56章 絮胎、毡...,701,国(地)别不详,54
57,第57章 地毯及纺...,110,中国香港,6818
57,第57章 地毯及纺...,111,印度,944496
57,第57章 地毯及纺...,112,印度尼西亚,596
57,第57章 地毯及纺...,113,伊朗,120215
57,第57章 地毯及纺...,116,日本,557236
57,第57章 地毯及纺...,122,马来西亚,2
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,128630
57,第57章 地毯及纺...,133,韩国,79292
57,第57章 地毯及纺...,136,泰国,5713
57,第57章 地毯及纺...,141,越南,86988
57,第57章 地毯及纺...,142,中国,227280
57,第57章 地毯及纺...,143,中国台湾,109140
57,第57章 地毯及纺...,149,乌兹别克斯坦,21193
57,第57章 地毯及纺...,303,英国,197000
57,第57章 地毯及纺...,304,德国,214274
57,第57章 地毯及纺...,344,俄罗斯联邦,33
57,第57章 地毯及纺...,351,克罗地亚,2602
57,第57章 地毯及纺...,502,美国,550985
57,第57章 地毯及纺...,601,澳大利亚,20704
58,第58章 特种机织...,110,中国香港,1179313
58,第58章 特种机织...,111,印度,149644
