商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,304,德国,4288893
31,第31章 肥料,344,俄罗斯,50070203
31,第31章 肥料,502,美国,5376779
31,第31章 肥料,601,澳大利亚,153511
32,第32章 鞣料浸膏...,110,中国香港,841377
32,第32章 鞣料浸膏...,111,印度,15685901
32,第32章 鞣料浸膏...,112,印度尼西亚,4005404
32,第32章 鞣料浸膏...,113,伊朗,38575
32,第32章 鞣料浸膏...,116,日本,83969517
32,第32章 鞣料浸膏...,122,马来西亚,6656028
32,第32章 鞣料浸膏...,132,新加坡,6580384
32,第32章 鞣料浸膏...,133,韩国,40603084
32,第32章 鞣料浸膏...,136,泰国,6040491
32,第32章 鞣料浸膏...,141,越南,345004
32,第32章 鞣料浸膏...,142,中国,2103659
32,第32章 鞣料浸膏...,143,中国台湾,42244819
32,第32章 鞣料浸膏...,145,哈萨克斯坦,198600
32,第32章 鞣料浸膏...,303,英国,7622714
32,第32章 鞣料浸膏...,304,德国,39342115
32,第32章 鞣料浸膏...,338,亚美尼亚,1621
32,第32章 鞣料浸膏...,344,俄罗斯,32201
32,第32章 鞣料浸膏...,502,美国,39928578
32,第32章 鞣料浸膏...,601,澳大利亚,7663234
32,第32章 鞣料浸膏...,701,国家（地区）不明,28
33,第33章 精油及香...,110,中国香港,5060472
33,第33章 精油及香...,111,印度,4349830
33,第33章 精油及香...,112,印度尼西亚,1553702
33,第33章 精油及香...,113,伊朗,15647
33,第33章 精油及香...,116,日本,104644097
33,第33章 精油及香...,122,马来西亚,294696
33,第33章 精油及香...,125,尼泊尔,4274
33,第33章 精油及香...,132,新加坡,3932369
33,第33章 精油及香...,133,韩国,97586366
33,第33章 精油及香...,136,泰国,6130075
33,第33章 精油及香...,141,越南,1331950
33,第33章 精油及香...,142,中国,1880393
33,第33章 精油及香...,143,中国台湾,11303927
33,第33章 精油及香...,212,科摩罗,975
33,第33章 精油及香...,223,科特迪瓦,1620
33,第33章 精油及香...,249,突尼斯,215
33,第33章 精油及香...,303,英国,23961398
33,第33章 精油及香...,304,德国,8165535
33,第33章 精油及香...,344,俄罗斯,33362
33,第33章 精油及香...,351,克罗地亚,16783
33,第33章 精油及香...,425,海地,23913
33,第33章 精油及香...,440,萨尔瓦多,4250
33,第33章 精油及香...,502,美国,62784607
33,第33章 精油及香...,601,澳大利亚,8528303
33,第33章 精油及香...,607,新喀里多尼亚,2094
33,第33章 精油及香...,701,国家（地区）不明,245
34,第34章 肥皂、有...,110,中国香港,2499228
34,第34章 肥皂、有...,111,印度,2301812
34,第34章 肥皂、有...,112,印度尼西亚,10703259
34,第34章 肥皂、有...,113,伊朗,274597
34,第34章 肥皂、有...,116,日本,74994556
34,第34章 肥皂、有...,122,马来西亚,11830641
34,第34章 肥皂、有...,132,新加坡,10210755
34,第34章 肥皂、有...,133,韩国,16931206
34,第34章 肥皂、有...,135,叙利亚,7894
34,第34章 肥皂、有...,136,泰国,3140975
34,第34章 肥皂、有...,141,越南,631540
34,第34章 肥皂、有...,142,中国,1344608
34,第34章 肥皂、有...,143,中国台湾,11897828
34,第34章 肥皂、有...,149,乌兹别克斯坦,822284
34,第34章 肥皂、有...,303,英国,3535196
34,第34章 肥皂、有...,304,德国,59050053
34,第34章 肥皂、有...,344,俄罗斯,11523
34,第34章 肥皂、有...,502,美国,69703035
34,第34章 肥皂、有...,601,澳大利亚,1886110
34,第34章 肥皂、有...,701,国家（地区）不明,221
35,第35章 蛋白类物...,110,中国香港,171889
35,第35章 蛋白类物...,111,印度,547955
35,第35章 蛋白类物...,112,印度尼西亚,322749
35,第35章 蛋白类物...,116,日本,64839458
35,第35章 蛋白类物...,122,马来西亚,1374923
35,第35章 蛋白类物...,132,新加坡,2465711
35,第35章 蛋白类物...,133,韩国,25417412
35,第35章 蛋白类物...,136,泰国,8787230
35,第35章 蛋白类物...,141,越南,3317963
35,第35章 蛋白类物...,142,中国,11874077
35,第35章 蛋白类物...,143,中国台湾,16186139
35,第35章 蛋白类物...,303,英国,3412635
35,第35章 蛋白类物...,304,德国,22289686
35,第35章 蛋白类物...,344,俄罗斯,1442
35,第35章 蛋白类物...,502,美国,35776674
35,第35章 蛋白类物...,601,澳大利亚,606169
36,第36章 炸药；烟...,110,中国香港,330
36,第36章 炸药；烟...,116,日本,832253
36,第36章 炸药；烟...,122,马来西亚,25438
36,第36章 炸药；烟...,132,新加坡,695338
36,第36章 炸药；烟...,136,泰国,4079561
36,第36章 炸药；烟...,303,英国,279
36,第36章 炸药；烟...,304,德国,1419512
36,第36章 炸药；烟...,502,美国,4432210
36,第36章 炸药；烟...,601,澳大利亚,41490
37,第37章 照相及电...,110,中国香港,318904
37,第37章 照相及电...,116,日本,86812691
37,第37章 照相及电...,122,马来西亚,625554
37,第37章 照相及电...,132,新加坡,98281
37,第37章 照相及电...,133,韩国,32512055
37,第37章 照相及电...,136,泰国,92786
37,第37章 照相及电...,141,越南,3297
37,第37章 照相及电...,142,中国,2475415
37,第37章 照相及电...,143,中国台湾,14891835
37,第37章 照相及电...,303,英国,353184
37,第37章 照相及电...,304,德国,997836
37,第37章 照相及电...,502,美国,38282943
37,第37章 照相及电...,701,国家（地区）不明,2995
38,第38章 杂项化学...,110,中国香港,3281321
38,第38章 杂项化学...,111,印度,13173179
38,第38章 杂项化学...,112,印度尼西亚,67618493
38,第38章 杂项化学...,113,伊朗,65790
38,第38章 杂项化学...,116,日本,239822232
38,第38章 杂项化学...,122,马来西亚,50626338
38,第38章 杂项化学...,126,阿曼,39000
38,第38章 杂项化学...,132,新加坡,74190197
38,第38章 杂项化学...,133,韩国,112326961
38,第38章 杂项化学...,136,泰国,10180402
38,第38章 杂项化学...,141,越南,5315231
38,第38章 杂项化学...,142,中国,17195832
38,第38章 杂项化学...,143,中国台湾,93246141
38,第38章 杂项化学...,223,科特迪瓦,104428
38,第38章 杂项化学...,303,英国,16197963
38,第38章 杂项化学...,304,德国,112203471
38,第38章 杂项化学...,338,亚美尼亚,147
38,第38章 杂项化学...,344,俄罗斯,2761474
38,第38章 杂项化学...,502,美国,224762146
38,第38章 杂项化学...,601,澳大利亚,8519865
38,第38章 杂项化学...,701,国家（地区）不明,656
39,第39章 塑料及其...,102,巴林,647835
39,第39章 塑料及其...,110,中国香港,89768185
39,第39章 塑料及其...,111,印度,27520500
39,第39章 塑料及其...,112,印度尼西亚,22969427
39,第39章 塑料及其...,113,伊朗,200963468
39,第39章 塑料及其...,116,日本,738730844
39,第39章 塑料及其...,119,老挝,281174
39,第39章 塑料及其...,120,黎巴嫩,58152
39,第39章 塑料及其...,122,马来西亚,95294429
39,第39章 塑料及其...,125,尼泊尔,4587
39,第39章 塑料及其...,126,阿曼,1214012
39,第39章 塑料及其...,132,新加坡,221048676
39,第39章 塑料及其...,133,韩国,821040693
39,第39章 塑料及其...,136,泰国,218086443
39,第39章 塑料及其...,139,也门,1860134
39,第39章 塑料及其...,141,越南,26824025
39,第39章 塑料及其...,142,中国,140511764
39,第39章 塑料及其...,143,中国台湾,636518265
39,第39章 塑料及其...,145,哈萨克斯坦,107
39,第39章 塑料及其...,149,乌兹别克斯坦,12207535
39,第39章 塑料及其...,202,安哥拉,57
39,第39章 塑料及其...,217,埃塞俄比亚,143120
39,第39章 塑料及其...,231,毛里求斯,15031
39,第39章 塑料及其...,234,纳米比亚,5248
39,第39章 塑料及其...,249,突尼斯,201578
39,第39章 塑料及其...,303,英国,37433320
39,第39章 塑料及其...,304,德国,230115195
39,第39章 塑料及其...,324,马耳他,226702
39,第39章 塑料及其...,337,格鲁吉亚,392
39,第39章 塑料及其...,344,俄罗斯,29480187
39,第39章 塑料及其...,351,克罗地亚,196425
39,第39章 塑料及其...,358,塞尔维亚,59047
39,第39章 塑料及其...,424,圭亚那,9027
39,第39章 塑料及其...,425,海地,62720
39,第39章 塑料及其...,440,萨尔瓦多,119380
39,第39章 塑料及其...,441,苏里南,26096
39,第39章 塑料及其...,502,美国,630277426
39,第39章 塑料及其...,601,澳大利亚,16098569
39,第39章 塑料及其...,607,新喀里多尼亚,96
39,第39章 塑料及其...,701,国家（地区）不明,206540
40,第40章 橡胶及其...,110,中国香港,1284349
40,第40章 橡胶及其...,111,印度,6269099
40,第40章 橡胶及其...,112,印度尼西亚,151484480
40,第40章 橡胶及其...,113,伊朗,1977010
40,第40章 橡胶及其...,116,日本,126664362
40,第40章 橡胶及其...,119,老挝,15437772
40,第40章 橡胶及其...,122,马来西亚,198909177
40,第40章 橡胶及其...,132,新加坡,34441337
40,第40章 橡胶及其...,133,韩国,70208285
40,第40章 橡胶及其...,136,泰国,572240450
40,第40章 橡胶及其...,141,越南,72171182
40,第40章 橡胶及其...,142,中国,12467513
40,第40章 橡胶及其...,143,中国台湾,27024104
40,第40章 橡胶及其...,206,喀麦隆,153421
40,第40章 橡胶及其...,223,科特迪瓦,4115522
40,第40章 橡胶及其...,225,利比里亚,454608
40,第40章 橡胶及其...,234,纳米比亚,9282
40,第40章 橡胶及其...,249,突尼斯,1553
40,第40章 橡胶及其...,303,英国,16062920
40,第40章 橡胶及其...,304,德国,76825927
40,第40章 橡胶及其...,324,马耳他,478069
40,第40章 橡胶及其...,344,俄罗斯,35362263
40,第40章 橡胶及其...,351,克罗地亚,10757
40,第40章 橡胶及其...,358,塞尔维亚,178746
40,第40章 橡胶及其...,420,法属圭亚那,9735
40,第40章 橡胶及其...,502,美国,100988811
40,第40章 橡胶及其...,601,澳大利亚,591777
40,第40章 橡胶及其...,701,国家（地区）不明,50849
41,第41章 生皮（毛...,110,中国香港,539290
41,第41章 生皮（毛...,111,印度,24282609
41,第41章 生皮（毛...,112,印度尼西亚,2024705
41,第41章 生皮（毛...,113,伊朗,299048
41,第41章 生皮（毛...,116,日本,2481615
41,第41章 生皮（毛...,122,马来西亚,113568
41,第41章 生皮（毛...,125,尼泊尔,76978
41,第41章 生皮（毛...,132,新加坡,497174
41,第41章 生皮（毛...,133,韩国,29027972
41,第41章 生皮（毛...,136,泰国,11500891
41,第41章 生皮（毛...,139,也门,34102
41,第41章 生皮（毛...,141,越南,17794602
41,第41章 生皮（毛...,142,中国,6990789
41,第41章 生皮（毛...,143,中国台湾,12549904
41,第41章 生皮（毛...,145,哈萨克斯坦,1006347
41,第41章 生皮（毛...,149,乌兹别克斯坦,1740598
41,第41章 生皮（毛...,217,埃塞俄比亚,3124876
41,第41章 生皮（毛...,231,毛里求斯,1188
41,第41章 生皮（毛...,234,纳米比亚,35411
41,第41章 生皮（毛...,240,塞内加尔,97419
41,第41章 生皮（毛...,243,索马里,34604
41,第41章 生皮（毛...,249,突尼斯,6116
41,第41章 生皮（毛...,303,英国,7086296
41,第41章 生皮（毛...,304,德国,2515046
41,第41章 生皮（毛...,344,俄罗斯,1336359
41,第41章 生皮（毛...,351,克罗地亚,361809
41,第41章 生皮（毛...,414,多米尼克,119
41,第41章 生皮（毛...,425,海地,44470
41,第41章 生皮（毛...,502,美国,102151524
41,第41章 生皮（毛...,601,澳大利亚,45522594
42,第42章 皮革制品...,110,中国香港,284851
42,第42章 皮革制品...,111,印度,2379094
42,第42章 皮革制品...,112,印度尼西亚,716438
42,第42章 皮革制品...,116,日本,1122405
42,第42章 皮革制品...,122,马来西亚,33599
42,第42章 皮革制品...,125,尼泊尔,5568
42,第42章 皮革制品...,132,新加坡,7598
42,第42章 皮革制品...,133,韩国,5314629
42,第42章 皮革制品...,136,泰国,1248988
42,第42章 皮革制品...,141,越南,17537711
42,第42章 皮革制品...,142,中国,27999583
42,第42章 皮革制品...,143,中国台湾,647236
42,第42章 皮革制品...,231,毛里求斯,55271
42,第42章 皮革制品...,249,突尼斯,167667
42,第42章 皮革制品...,303,英国,835694
42,第42章 皮革制品...,304,德国,2865504
42,第42章 皮革制品...,337,格鲁吉亚,1088
42,第42章 皮革制品...,351,克罗地亚,283031
42,第42章 皮革制品...,414,多米尼克,16792
42,第42章 皮革制品...,440,萨尔瓦多,3982
42,第42章 皮革制品...,502,美国,1082522
42,第42章 皮革制品...,601,澳大利亚,1445532
42,第42章 皮革制品...,701,国家（地区）不明,9
43,第43章 毛皮、人...,110,中国香港,455450
43,第43章 毛皮、人...,111,印度,2467
43,第43章 毛皮、人...,116,日本,14371
43,第43章 毛皮、人...,133,韩国,106916
43,第43章 毛皮、人...,136,泰国,9521998
43,第43章 毛皮、人...,141,越南,10264573
43,第43章 毛皮、人...,142,中国,704863
43,第43章 毛皮、人...,145,哈萨克斯坦,38280
43,第43章 毛皮、人...,234,纳米比亚,1330
43,第43章 毛皮、人...,303,英国,25429
43,第43章 毛皮、人...,304,德国,152814
43,第43章 毛皮、人...,344,俄罗斯,114643
43,第43章 毛皮、人...,502,美国,12033817
43,第43章 毛皮、人...,601,澳大利亚,602
44,第44章 木及木制...,110,中国香港,13097
44,第44章 木及木制...,111,印度,19067618
44,第44章 木及木制...,112,印度尼西亚,74070955
44,第44章 木及木制...,113,伊朗,303
44,第44章 木及木制...,116,日本,11027541
44,第44章 木及木制...,119,老挝,20711553
44,第44章 木及木制...,122,马来西亚,19683273
44,第44章 木及木制...,125,尼泊尔,24075
44,第44章 木及木制...,126,阿曼,3
44,第44章 木及木制...,132,新加坡,91059
44,第44章 木及木制...,133,韩国,467055
44,第44章 木及木制...,135,叙利亚,1000
44,第44章 木及木制...,136,泰国,154010528
44,第44章 木及木制...,141,越南,79320164
44,第44章 木及木制...,142,中国,957578
44,第44章 木及木制...,143,中国台湾,2571987
44,第44章 木及木制...,145,哈萨克斯坦,33214
44,第44章 木及木制...,202,安哥拉,2164506
44,第44章 木及木制...,206,喀麦隆,14407858
44,第44章 木及木制...,218,加蓬,17011410
44,第44章 木及木制...,221,几内亚,15528
44,第44章 木及木制...,223,科特迪瓦,447064
44,第44章 木及木制...,225,利比里亚,3678071
44,第44章 木及木制...,231,毛里求斯,5150
44,第44章 木及木制...,249,突尼斯,85
44,第44章 木及木制...,303,英国,113318
44,第44章 木及木制...,304,德国,27273859
44,第44章 木及木制...,337,格鲁吉亚,27097
44,第44章 木及木制...,344,俄罗斯,395402628
44,第44章 木及木制...,351,克罗地亚,1812436
44,第44章 木及木制...,358,塞尔维亚,1341829
44,第44章 木及木制...,424,圭亚那,2331807
44,第44章 木及木制...,440,萨尔瓦多,95957
44,第44章 木及木制...,441,苏里南,2072817
44,第44章 木及木制...,502,美国,228781704
44,第44章 木及木制...,601,澳大利亚,142313629
44,第44章 木及木制...,701,国家（地区）不明,52
45,第45章 软木及软...,116,日本,31039
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,142,中国,12446
45,第45章 软木及软...,143,中国台湾,207
45,第45章 软木及软...,303,英国,9296
45,第45章 软木及软...,304,德国,39
45,第45章 软木及软...,502,美国,39454
46,第46章 稻草、秸...,110,中国香港,1671
46,第46章 稻草、秸...,111,印度,162521
46,第46章 稻草、秸...,112,印度尼西亚,118296
46,第46章 稻草、秸...,116,日本,6639
46,第46章 稻草、秸...,133,韩国,46301
46,第46章 稻草、秸...,136,泰国,5481
46,第46章 稻草、秸...,141,越南,545632
46,第46章 稻草、秸...,142,中国,51319
46,第46章 稻草、秸...,143,中国台湾,29338
46,第46章 稻草、秸...,304,德国,7096
46,第46章 稻草、秸...,502,美国,2632
47,第47章 木浆及其...,102,巴林,68987
47,第47章 木浆及其...,110,中国香港,13469391
47,第47章 木浆及其...,112,印度尼西亚,152839235
47,第47章 木浆及其...,116,日本,79531739
47,第47章 木浆及其...,120,黎巴嫩,24684
47,第47章 木浆及其...,122,马来西亚,9303
47,第47章 木浆及其...,132,新加坡,2030354
47,第47章 木浆及其...,133,韩国,7236807
47,第47章 木浆及其...,136,泰国,9265101
47,第47章 木浆及其...,139,也门,181446
47,第47章 木浆及其...,142,中国,69029
47,第47章 木浆及其...,143,中国台湾,1902569
47,第47章 木浆及其...,303,英国,57868373
47,第47章 木浆及其...,304,德国,14472266
47,第47章 木浆及其...,324,马耳他,80932
47,第47章 木浆及其...,344,俄罗斯,68539666
47,第47章 木浆及其...,351,克罗地亚,1070919
47,第47章 木浆及其...,440,萨尔瓦多,283450
47,第47章 木浆及其...,502,美国,354421292
47,第47章 木浆及其...,601,澳大利亚,13729122
47,第47章 木浆及其...,607,新喀里多尼亚,70917
48,第48章 纸及纸板...,102,巴林,596
48,第48章 纸及纸板...,110,中国香港,2920514
48,第48章 纸及纸板...,111,印度,285677
48,第48章 纸及纸板...,112,印度尼西亚,19804006
48,第48章 纸及纸板...,113,伊朗,4353
48,第48章 纸及纸板...,116,日本,46145149
48,第48章 纸及纸板...,122,马来西亚,1347459
48,第48章 纸及纸板...,125,尼泊尔,1256
48,第48章 纸及纸板...,126,阿曼,36
48,第48章 纸及纸板...,132,新加坡,1058822
48,第48章 纸及纸板...,133,韩国,23733156
48,第48章 纸及纸板...,136,泰国,8792266
48,第48章 纸及纸板...,141,越南,1563649
48,第48章 纸及纸板...,142,中国,14647761
48,第48章 纸及纸板...,143,中国台湾,23918941
48,第48章 纸及纸板...,145,哈萨克斯坦,3100
48,第48章 纸及纸板...,217,埃塞俄比亚,1588
48,第48章 纸及纸板...,231,毛里求斯,171
48,第48章 纸及纸板...,249,突尼斯,91040
48,第48章 纸及纸板...,303,英国,3077510
48,第48章 纸及纸板...,304,德国,20304656
48,第48章 纸及纸板...,344,俄罗斯,6951983
48,第48章 纸及纸板...,351,克罗地亚,1696
48,第48章 纸及纸板...,502,美国,67286012
48,第48章 纸及纸板...,601,澳大利亚,13064993
48,第48章 纸及纸板...,701,国家（地区）不明,1117
49,第49章 书籍、报...,102,巴林,95
49,第49章 书籍、报...,110,中国香港,6957517
49,第49章 书籍、报...,111,印度,108832
49,第49章 书籍、报...,112,印度尼西亚,8175
49,第49章 书籍、报...,116,日本,8044941
49,第49章 书籍、报...,120,黎巴嫩,4168
49,第49章 书籍、报...,122,马来西亚,1186495
49,第49章 书籍、报...,125,尼泊尔,3
49,第49章 书籍、报...,126,阿曼,550
49,第49章 书籍、报...,132,新加坡,27537989
49,第49章 书籍、报...,133,韩国,747536
49,第49章 书籍、报...,136,泰国,348435
49,第49章 书籍、报...,141,越南,95079
49,第49章 书籍、报...,142,中国,5539124
49,第49章 书籍、报...,143,中国台湾,6495787
49,第49章 书籍、报...,303,英国,7510279
49,第49章 书籍、报...,304,德国,5350563
49,第49章 书籍、报...,337,格鲁吉亚,725
49,第49章 书籍、报...,344,俄罗斯,185362
49,第49章 书籍、报...,440,萨尔瓦多,17173
49,第49章 书籍、报...,502,美国,27982386
49,第49章 书籍、报...,601,澳大利亚,159458
49,第49章 书籍、报...,701,国家（地区）不明,342
50,第50章 蚕丝,110,中国香港,32865
50,第50章 蚕丝,111,印度,294428
50,第50章 蚕丝,116,日本,332718
50,第50章 蚕丝,133,韩国,530181
50,第50章 蚕丝,136,泰国,5858
50,第50章 蚕丝,141,越南,87863
50,第50章 蚕丝,142,中国,965984
50,第50章 蚕丝,143,中国台湾,1627
50,第50章 蚕丝,149,乌兹别克斯坦,182251
50,第50章 蚕丝,303,英国,13406
50,第50章 蚕丝,304,德国,21388
50,第50章 蚕丝,502,美国,7070
51,第51章 羊毛、动...,110,中国香港,24835
51,第51章 羊毛、动...,111,印度,83888
51,第51章 羊毛、动...,113,伊朗,23609
51,第51章 羊毛、动...,116,日本,7207856
51,第51章 羊毛、动...,132,新加坡,33722
51,第51章 羊毛、动...,133,韩国,964345
51,第51章 羊毛、动...,136,泰国,624641
51,第51章 羊毛、动...,141,越南,1471
51,第51章 羊毛、动...,142,中国,20328291
51,第51章 羊毛、动...,143,中国台湾,448813
51,第51章 羊毛、动...,145,哈萨克斯坦,438702
51,第51章 羊毛、动...,149,乌兹别克斯坦,74744
51,第51章 羊毛、动...,303,英国,4301475
51,第51章 羊毛、动...,304,德国,375757
51,第51章 羊毛、动...,344,俄罗斯,56836
51,第51章 羊毛、动...,502,美国,764401
51,第51章 羊毛、动...,601,澳大利亚,194073447
52,第52章 棉花,102,巴林,836544
52,第52章 棉花,110,中国香港,1725143
52,第52章 棉花,111,印度,75386723
52,第52章 棉花,112,印度尼西亚,22340661
52,第52章 棉花,116,日本,12961220
52,第52章 棉花,122,马来西亚,10074119
52,第52章 棉花,125,尼泊尔,1333
52,第52章 棉花,133,韩国,7976385
52,第52章 棉花,135,叙利亚,69326
52,第52章 棉花,136,泰国,3036986
52,第52章 棉花,141,越南,162260487
52,第52章 棉花,142,中国,60835658
52,第52章 棉花,143,中国台湾,23482771
52,第52章 棉花,148,土库曼斯坦,166676
52,第52章 棉花,149,乌兹别克斯坦,25169932
52,第52章 棉花,206,喀麦隆,1066282
52,第52章 棉花,217,埃塞俄比亚,247512
52,第52章 棉花,223,科特迪瓦,4593241
52,第52章 棉花,249,突尼斯,30025
52,第52章 棉花,303,英国,261000
52,第52章 棉花,304,德国,114164
52,第52章 棉花,344,俄罗斯,302317
52,第52章 棉花,502,美国,148172050
52,第52章 棉花,601,澳大利亚,4539652
53,第53章 其他植物...,110,中国香港,347
53,第53章 其他植物...,111,印度,6413860
53,第53章 其他植物...,112,印度尼西亚,472449
53,第53章 其他植物...,116,日本,802551
53,第53章 其他植物...,122,马来西亚,202065
53,第53章 其他植物...,133,韩国,217709
53,第53章 其他植物...,136,泰国,1201807
53,第53章 其他植物...,141,越南,2311259
53,第53章 其他植物...,142,中国,714777
53,第53章 其他植物...,143,中国台湾,47704
53,第53章 其他植物...,303,英国,26699
53,第53章 其他植物...,304,德国,636
53,第53章 其他植物...,344,俄罗斯,20307
53,第53章 其他植物...,502,美国,13471
53,第53章 其他植物...,601,澳大利亚,3386
54,第54章 化学纤维...,110,中国香港,551762
54,第54章 化学纤维...,111,印度,872352
54,第54章 化学纤维...,112,印度尼西亚,2880329
54,第54章 化学纤维...,116,日本,56407427
54,第54章 化学纤维...,119,老挝,1230
54,第54章 化学纤维...,122,马来西亚,485086
54,第54章 化学纤维...,125,尼泊尔,3722
54,第54章 化学纤维...,132,新加坡,3177417
54,第54章 化学纤维...,133,韩国,38365962
54,第54章 化学纤维...,136,泰国,9276384
54,第54章 化学纤维...,141,越南,9769892
54,第54章 化学纤维...,142,中国,14385579
54,第54章 化学纤维...,143,中国台湾,65159246
54,第54章 化学纤维...,303,英国,4485036
54,第54章 化学纤维...,304,德国,4971458
54,第54章 化学纤维...,344,俄罗斯,584
54,第54章 化学纤维...,502,美国,9736156
54,第54章 化学纤维...,601,澳大利亚,39510
54,第54章 化学纤维...,701,国家（地区）不明,36
55,第55章 化学纤维...,110,中国香港,303407
55,第55章 化学纤维...,111,印度,3202737
55,第55章 化学纤维...,112,印度尼西亚,6658477
55,第55章 化学纤维...,116,日本,43031232
55,第55章 化学纤维...,122,马来西亚,1251291
55,第55章 化学纤维...,125,尼泊尔,2696
55,第55章 化学纤维...,133,韩国,19062747
55,第55章 化学纤维...,136,泰国,11537781
55,第55章 化学纤维...,141,越南,3443369
55,第55章 化学纤维...,142,中国,17600524
55,第55章 化学纤维...,143,中国台湾,17390105
55,第55章 化学纤维...,249,突尼斯,4776
55,第55章 化学纤维...,303,英国,2572006
55,第55章 化学纤维...,304,德国,5973862
55,第55章 化学纤维...,502,美国,9502057
55,第55章 化学纤维...,601,澳大利亚,14461
55,第55章 化学纤维...,701,国家（地区）不明,1905
56,第56章 絮胎、毡...,110,中国香港,737401
56,第56章 絮胎、毡...,111,印度,143889
56,第56章 絮胎、毡...,112,印度尼西亚,770829
56,第56章 絮胎、毡...,116,日本,26837423
56,第56章 絮胎、毡...,122,马来西亚,3024632
56,第56章 絮胎、毡...,125,尼泊尔,9888
56,第56章 絮胎、毡...,132,新加坡,43776
56,第56章 絮胎、毡...,133,韩国,6799814
56,第56章 絮胎、毡...,136,泰国,5021836
56,第56章 絮胎、毡...,141,越南,1456532
56,第56章 絮胎、毡...,142,中国,5336559
56,第56章 絮胎、毡...,143,中国台湾,10884652
56,第56章 絮胎、毡...,149,乌兹别克斯坦,30080
56,第56章 絮胎、毡...,217,埃塞俄比亚,45
56,第56章 絮胎、毡...,303,英国,1080784
56,第56章 絮胎、毡...,304,德国,6393871
56,第56章 絮胎、毡...,344,俄罗斯,297
56,第56章 絮胎、毡...,502,美国,12168389
56,第56章 絮胎、毡...,601,澳大利亚,98823
57,第57章 地毯及纺...,110,中国香港,4245
57,第57章 地毯及纺...,111,印度,1284938
57,第57章 地毯及纺...,112,印度尼西亚,99500
57,第57章 地毯及纺...,113,伊朗,157813
57,第57章 地毯及纺...,116,日本,787300
57,第57章 地毯及纺...,125,尼泊尔,187832
57,第57章 地毯及纺...,133,韩国,1157315
57,第57章 地毯及纺...,136,泰国,148791
57,第57章 地毯及纺...,141,越南,4491
57,第57章 地毯及纺...,142,中国,77107
57,第57章 地毯及纺...,143,中国台湾,173436
57,第57章 地毯及纺...,149,乌兹别克斯坦,25214
57,第57章 地毯及纺...,303,英国,237767
57,第57章 地毯及纺...,304,德国,76411
57,第57章 地毯及纺...,502,美国,1777470
57,第57章 地毯及纺...,601,澳大利亚,5969
58,第58章 特种机织...,110,中国香港,1730859
58,第58章 特种机织...,111,印度,207390
58,第58章 特种机织...,112,印度尼西亚,110528
58,第58章 特种机织...,116,日本,8804602
58,第58章 特种机织...,122,马来西亚,13663
58,第58章 特种机织...,125,尼泊尔,61
58,第58章 特种机织...,132,新加坡,820
58,第58章 特种机织...,133,韩国,6310442
58,第58章 特种机织...,136,泰国,1378971
58,第58章 特种机织...,141,越南,233010
58,第58章 特种机织...,142,中国,11490940
58,第58章 特种机织...,143,中国台湾,6887640
58,第58章 特种机织...,249,突尼斯,7938
58,第58章 特种机织...,303,英国,148109
58,第58章 特种机织...,304,德国,1086799
58,第58章 特种机织...,351,克罗地亚,8152
58,第58章 特种机织...,502,美国,1434251
58,第58章 特种机织...,601,澳大利亚,69274
59,第58章 浸渍、涂...,110,中国香港,807027
59,第58章 浸渍、涂...,111,印度,2232103
59,第58章 浸渍、涂...,112,印度尼西亚,454018
59,第58章 浸渍、涂...,116,日本,22926606
59,第58章 浸渍、涂...,122,马来西亚,259225
59,第58章 浸渍、涂...,132,新加坡,116719
59,第58章 浸渍、涂...,133,韩国,26352531
59,第58章 浸渍、涂...,136,泰国,1990852
59,第58章 浸渍、涂...,141,越南,2399374
59,第58章 浸渍、涂...,142,中国,9643690
59,第58章 浸渍、涂...,143,中国台湾,32053905
59,第58章 浸渍、涂...,249,突尼斯,3717
59,第58章 浸渍、涂...,303,英国,1934168
59,第58章 浸渍、涂...,304,德国,14063789
59,第58章 浸渍、涂...,344,俄罗斯,38
59,第58章 浸渍、涂...,502,美国,8189711
59,第58章 浸渍、涂...,601,澳大利亚,447674
60,第60章 针织物及...,110,中国香港,3682420
60,第60章 针织物及...,111,印度,12934
60,第60章 针织物及...,112,印度尼西亚,517704
60,第60章 针织物及...,116,日本,19919834
60,第60章 针织物及...,122,马来西亚,131397
60,第60章 针织物及...,132,新加坡,1661
60,第60章 针织物及...,133,韩国,22203219
60,第60章 针织物及...,136,泰国,2073510
60,第60章 针织物及...,141,越南,15823142
60,第60章 针织物及...,142,中国,25451016
60,第60章 针织物及...,143,中国台湾,44421320
60,第60章 针织物及...,303,英国,144125
60,第60章 针织物及...,304,德国,2281298
60,第60章 针织物及...,440,萨尔瓦多,2006
60,第60章 针织物及...,502,美国,1011650
60,第60章 针织物及...,601,澳大利亚,254781
61,第61章 针织或钩...,110,中国香港,926458
61,第61章 针织或钩...,111,印度,2785648
61,第61章 针织或钩...,112,印度尼西亚,6534823
61,第61章 针织或钩...,116,日本,2988127
61,第61章 针织或钩...,119,老挝,70350
61,第61章 针织或钩...,120,黎巴嫩,9195
61,第61章 针织或钩...,122,马来西亚,1210949
61,第61章 针织或钩...,125,尼泊尔,3834
