商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,502,美国,233677181
30,第30章 药品,601,澳大利亚,82865129
30,第30章 药品,701,国家(地区)不明,2188
31,第31章 肥料,111,印度,13386
31,第31章 肥料,112,印度尼西亚,50500
31,第31章 肥料,116,日本,77286
31,第31章 肥料,119,老挝,6095195
31,第31章 肥料,122,马来西亚,81458
31,第31章 肥料,133,韩国,209408
31,第31章 肥料,141,越南,104362
31,第31章 肥料,142,中国,49
31,第31章 肥料,143,中国台湾,48077
31,第31章 肥料,303,英国,341620
31,第31章 肥料,304,德国,992578
31,第31章 肥料,344,俄罗斯,52147854
31,第31章 肥料,502,美国,2436327
32,第32章 鞣料浸膏...,110,中国香港,750194
32,第32章 鞣料浸膏...,111,印度,12940628
32,第32章 鞣料浸膏...,112,印度尼西亚,3658080
32,第32章 鞣料浸膏...,116,日本,82303753
32,第32章 鞣料浸膏...,122,马来西亚,4500389
32,第32章 鞣料浸膏...,132,新加坡,10019289
32,第32章 鞣料浸膏...,133,韩国,40350334
32,第32章 鞣料浸膏...,136,泰国,7338168
32,第32章 鞣料浸膏...,141,越南,370766
32,第32章 鞣料浸膏...,142,中国,2503694
32,第32章 鞣料浸膏...,143,中国台湾,36806761
32,第32章 鞣料浸膏...,145,哈萨克斯坦,276908
32,第32章 鞣料浸膏...,303,英国,7975994
32,第32章 鞣料浸膏...,304,德国,50382504
32,第32章 鞣料浸膏...,344,俄罗斯,17430
32,第32章 鞣料浸膏...,502,美国,46929821
32,第32章 鞣料浸膏...,601,澳大利亚,11364481
32,第32章 鞣料浸膏...,701,国家(地区)不明,1651
33,第33章 精油及香...,104,不丹,50
33,第33章 精油及香...,110,中国香港,7628827
33,第33章 精油及香...,111,印度,2880793
33,第33章 精油及香...,112,印度尼西亚,2691838
33,第33章 精油及香...,113,伊朗,512
33,第33章 精油及香...,116,日本,91361418
33,第33章 精油及香...,122,马来西亚,352060
33,第33章 精油及香...,125,尼泊尔,6632
33,第33章 精油及香...,132,新加坡,5315246
33,第33章 精油及香...,133,韩国,137402471
33,第33章 精油及香...,136,泰国,5554826
33,第33章 精油及香...,141,越南,281171
33,第33章 精油及香...,142,中国,2460041
33,第33章 精油及香...,143,中国台湾,9357014
33,第33章 精油及香...,221,几内亚,2289
33,第33章 精油及香...,223,科特迪瓦,3450
33,第33章 精油及香...,249,突尼斯,27090
33,第33章 精油及香...,303,英国,25699742
33,第33章 精油及香...,304,德国,12249951
33,第33章 精油及香...,344,俄罗斯,710004
33,第33章 精油及香...,351,克罗地亚,11640
33,第33章 精油及香...,425,海地,22430
33,第33章 精油及香...,440,萨尔瓦多,5083
33,第33章 精油及香...,502,美国,70142626
33,第33章 精油及香...,601,澳大利亚,13835327
33,第33章 精油及香...,701,国家(地区)不明,76
34,第34章 肥皂、有...,110,中国香港,2147638
34,第34章 肥皂、有...,111,印度,2062375
34,第34章 肥皂、有...,112,印度尼西亚,9207159
34,第34章 肥皂、有...,113,伊朗,13547
34,第34章 肥皂、有...,116,日本,89792592
34,第34章 肥皂、有...,122,马来西亚,7966566
34,第34章 肥皂、有...,125,尼泊尔,998
34,第34章 肥皂、有...,132,新加坡,14635653
34,第34章 肥皂、有...,133,韩国,23670837
34,第34章 肥皂、有...,135,叙利亚,18283
34,第34章 肥皂、有...,136,泰国,4075596
34,第34章 肥皂、有...,141,越南,1171692
34,第34章 肥皂、有...,142,中国,1289235
34,第34章 肥皂、有...,143,中国台湾,18004595
34,第34章 肥皂、有...,243,索马里,20
34,第34章 肥皂、有...,249,突尼斯,5918
34,第34章 肥皂、有...,303,英国,4884373
34,第34章 肥皂、有...,304,德国,56713873
34,第34章 肥皂、有...,344,俄罗斯,53946
34,第34章 肥皂、有...,358,塞尔维亚,7260
34,第34章 肥皂、有...,502,美国,79746905
34,第34章 肥皂、有...,601,澳大利亚,2988609
34,第34章 肥皂、有...,701,国家(地区)不明,402
35,第35章 蛋白类物...,110,中国香港,394573
35,第35章 蛋白类物...,111,印度,273263
35,第35章 蛋白类物...,112,印度尼西亚,107759
35,第35章 蛋白类物...,116,日本,76476207
35,第35章 蛋白类物...,122,马来西亚,2490798
35,第35章 蛋白类物...,132,新加坡,2078207
35,第35章 蛋白类物...,133,韩国,29040818
35,第35章 蛋白类物...,136,泰国,13897292
35,第35章 蛋白类物...,141,越南,1856516
35,第35章 蛋白类物...,142,中国,20041712
35,第35章 蛋白类物...,143,中国台湾,18855307
35,第35章 蛋白类物...,303,英国,3808544
35,第35章 蛋白类物...,304,德国,24969402
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),37
35,第35章 蛋白类物...,502,美国,43230506
35,第35章 蛋白类物...,601,澳大利亚,1879678
35,第35章 蛋白类物...,701,国家(地区)不明,315
36,第36章 炸药;烟...,116,日本,937835
36,第36章 炸药;烟...,122,马来西亚,13226
36,第36章 炸药;烟...,132,新加坡,795024
36,第36章 炸药;烟...,136,泰国,2561863
36,第36章 炸药;烟...,142,中国,16327
36,第36章 炸药;烟...,303,英国,1251
36,第36章 炸药;烟...,304,德国,1021286
36,第36章 炸药;烟...,502,美国,6998774
36,第36章 炸药;烟...,601,澳大利亚,130232
37,第37章 照相及电...,110,中国香港,225311
37,第37章 照相及电...,111,印度,213
37,第37章 照相及电...,116,日本,89871765
37,第37章 照相及电...,122,马来西亚,276525
37,第37章 照相及电...,132,新加坡,137232
37,第37章 照相及电...,133,韩国,31958528
37,第37章 照相及电...,136,泰国,127365
37,第37章 照相及电...,141,越南,63083
37,第37章 照相及电...,142,中国,2797121
37,第37章 照相及电...,143,中国台湾,15377484
37,第37章 照相及电...,303,英国,4905465
37,第37章 照相及电...,304,德国,2820944
37,第37章 照相及电...,502,美国,37908700
38,第38章 杂项化学...,110,中国香港,3868224
38,第38章 杂项化学...,111,印度,7305192
38,第38章 杂项化学...,112,印度尼西亚,97296175
38,第38章 杂项化学...,116,日本,260941782
38,第38章 杂项化学...,119,老挝,98425
38,第38章 杂项化学...,122,马来西亚,41087818
38,第38章 杂项化学...,126,阿曼,132950
38,第38章 杂项化学...,132,新加坡,67273782
38,第38章 杂项化学...,133,韩国,137566566
38,第38章 杂项化学...,136,泰国,9546595
38,第38章 杂项化学...,141,越南,4457713
38,第38章 杂项化学...,142,中国,14532632
38,第38章 杂项化学...,143,中国台湾,111161418
38,第38章 杂项化学...,223,科特迪瓦,10852
38,第38章 杂项化学...,249,突尼斯,31871
38,第38章 杂项化学...,303,英国,30262097
38,第38章 杂项化学...,304,德国,97225930
38,第38章 杂项化学...,344,俄罗斯,1266927
38,第38章 杂项化学...,502,美国,255841055
38,第38章 杂项化学...,601,澳大利亚,3531066
38,第38章 杂项化学...,701,国家(地区)不明,56
39,第39章 塑料及其...,102,巴林,171786
39,第39章 塑料及其...,110,中国香港,108430354
39,第39章 塑料及其...,111,印度,23710537
39,第39章 塑料及其...,112,印度尼西亚,28273369
39,第39章 塑料及其...,113,伊朗,122472797
39,第39章 塑料及其...,116,日本,851072495
39,第39章 塑料及其...,119,老挝,22140
39,第39章 塑料及其...,120,黎巴嫩,175695
39,第39章 塑料及其...,122,马来西亚,103708036
39,第39章 塑料及其...,125,尼泊尔,2457
39,第39章 塑料及其...,126,阿曼,2326386
39,第39章 塑料及其...,132,新加坡,299029214
39,第39章 塑料及其...,133,韩国,964333550
39,第39章 塑料及其...,135,叙利亚,28742
39,第39章 塑料及其...,136,泰国,294136951
39,第39章 塑料及其...,139,也门,1538709
39,第39章 塑料及其...,141,越南,24170137
39,第39章 塑料及其...,142,中国,164693482
39,第39章 塑料及其...,143,中国台湾,739982329
39,第39章 塑料及其...,149,乌兹别克斯坦,7205125
39,第39章 塑料及其...,206,喀麦隆,95
39,第39章 塑料及其...,231,毛里求斯,13
39,第39章 塑料及其...,234,纳米比亚,65
39,第39章 塑料及其...,240,塞内加尔,1127
39,第39章 塑料及其...,243,索马里,666
39,第39章 塑料及其...,249,突尼斯,158833
39,第39章 塑料及其...,303,英国,36390559
39,第39章 塑料及其...,304,德国,262329745
39,第39章 塑料及其...,324,马耳他,337578
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),3696
39,第39章 塑料及其...,344,俄罗斯,26129648
39,第39章 塑料及其...,351,克罗地亚,5567
39,第39章 塑料及其...,358,塞尔维亚,62221
39,第39章 塑料及其...,425,海地,27633
39,第39章 塑料及其...,440,萨尔瓦多,92917
39,第39章 塑料及其...,502,美国,560268395
39,第39章 塑料及其...,601,澳大利亚,34060683
39,第39章 塑料及其...,701,国家(地区)不明,251550
40,第40章 橡胶及其...,110,中国香港,1033521
40,第40章 橡胶及其...,111,印度,2432702
40,第40章 橡胶及其...,112,印度尼西亚,87344072
40,第40章 橡胶及其...,113,伊朗,815884
40,第40章 橡胶及其...,116,日本,145583803
40,第40章 橡胶及其...,119,老挝,388161
40,第40章 橡胶及其...,122,马来西亚,127380370
40,第40章 橡胶及其...,132,新加坡,25645558
40,第40章 橡胶及其...,133,韩国,85554478
40,第40章 橡胶及其...,136,泰国,381842642
40,第40章 橡胶及其...,139,也门,13
40,第40章 橡胶及其...,141,越南,104765687
40,第40章 橡胶及其...,142,中国,17475853
40,第40章 橡胶及其...,143,中国台湾,33877212
40,第40章 橡胶及其...,145,哈萨克斯坦,1125020
40,第40章 橡胶及其...,223,科特迪瓦,5373751
40,第40章 橡胶及其...,225,利比里亚,184837
40,第40章 橡胶及其...,249,突尼斯,4180
40,第40章 橡胶及其...,303,英国,14395236
40,第40章 橡胶及其...,304,德国,71713121
40,第40章 橡胶及其...,324,马耳他,699655
40,第40章 橡胶及其...,344,俄罗斯,17772034
40,第40章 橡胶及其...,351,克罗地亚,3118
40,第40章 橡胶及其...,358,塞尔维亚,66095
40,第40章 橡胶及其...,401,安提瓜和巴布达,1003
40,第40章 橡胶及其...,440,萨尔瓦多,1
40,第40章 橡胶及其...,502,美国,96584116
40,第40章 橡胶及其...,601,澳大利亚,472997
40,第40章 橡胶及其...,701,国家(地区)不明,95516
41,第41章 生皮（毛...,110,中国香港,3009371
41,第41章 生皮（毛...,111,印度,25798730
41,第41章 生皮（毛...,112,印度尼西亚,4057312
41,第41章 生皮（毛...,113,伊朗,422635
41,第41章 生皮（毛...,116,日本,3234208
41,第41章 生皮（毛...,122,马来西亚,73507
41,第41章 生皮（毛...,125,尼泊尔,48704
41,第41章 生皮（毛...,132,新加坡,401655
41,第41章 生皮（毛...,133,韩国,28898476
41,第41章 生皮（毛...,136,泰国,14831782
41,第41章 生皮（毛...,141,越南,14895476
41,第41章 生皮（毛...,142,中国,5006411
41,第41章 生皮（毛...,143,中国台湾,11930194
41,第41章 生皮（毛...,145,哈萨克斯坦,984078
41,第41章 生皮（毛...,149,乌兹别克斯坦,1863339
41,第41章 生皮（毛...,217,埃塞俄比亚,3848631
41,第41章 生皮（毛...,234,纳米比亚,12251
41,第41章 生皮（毛...,243,索马里,146438
41,第41章 生皮（毛...,249,突尼斯,1584
41,第41章 生皮（毛...,303,英国,8912782
41,第41章 生皮（毛...,304,德国,3880087
41,第41章 生皮（毛...,344,俄罗斯,1181020
41,第41章 生皮（毛...,351,克罗地亚,316038
41,第41章 生皮（毛...,425,海地,71958
41,第41章 生皮（毛...,502,美国,106271303
41,第41章 生皮（毛...,601,澳大利亚,44164149
42,第42章 皮革制品...,110,中国香港,255624
42,第42章 皮革制品...,111,印度,6846137
42,第42章 皮革制品...,112,印度尼西亚,1657144
42,第42章 皮革制品...,116,日本,1451251
42,第42章 皮革制品...,122,马来西亚,34018
42,第42章 皮革制品...,125,尼泊尔,8918
42,第42章 皮革制品...,132,新加坡,5770
42,第42章 皮革制品...,133,韩国,6175649
42,第42章 皮革制品...,136,泰国,1800387
42,第42章 皮革制品...,141,越南,23097916
42,第42章 皮革制品...,142,中国,32651009
42,第42章 皮革制品...,143,中国台湾,1054388
42,第42章 皮革制品...,145,哈萨克斯坦,490
42,第42章 皮革制品...,217,埃塞俄比亚,117
42,第42章 皮革制品...,231,毛里求斯,46627
42,第42章 皮革制品...,249,突尼斯,666337
42,第42章 皮革制品...,303,英国,280566
42,第42章 皮革制品...,304,德国,1576422
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),308
42,第42章 皮革制品...,351,克罗地亚,175993
42,第42章 皮革制品...,358,塞尔维亚,208
42,第42章 皮革制品...,425,海地,501
42,第42章 皮革制品...,502,美国,942079
42,第42章 皮革制品...,601,澳大利亚,285909
42,第42章 皮革制品...,701,国家(地区)不明,312
43,第43章 毛皮、人...,110,中国香港,1137102
43,第43章 毛皮、人...,111,印度,85535
43,第43章 毛皮、人...,116,日本,12539
43,第43章 毛皮、人...,122,马来西亚,2033927
43,第43章 毛皮、人...,133,韩国,184832
43,第43章 毛皮、人...,136,泰国,1488832
43,第43章 毛皮、人...,141,越南,5561742
43,第43章 毛皮、人...,142,中国,458351
43,第43章 毛皮、人...,303,英国,3153
43,第43章 毛皮、人...,344,俄罗斯,35036
43,第43章 毛皮、人...,351,克罗地亚,16800
43,第43章 毛皮、人...,358,塞尔维亚,28799
43,第43章 毛皮、人...,502,美国,542670
43,第43章 毛皮、人...,601,澳大利亚,68090
44,第44章 木及木制...,104,不丹,100
44,第44章 木及木制...,110,中国香港,35326
44,第44章 木及木制...,111,印度,769838
44,第44章 木及木制...,112,印度尼西亚,96076837
44,第44章 木及木制...,116,日本,6376861
44,第44章 木及木制...,119,老挝,16099432
44,第44章 木及木制...,122,马来西亚,25119765
44,第44章 木及木制...,125,尼泊尔,23246
44,第44章 木及木制...,132,新加坡,63729
44,第44章 木及木制...,133,韩国,381054
44,第44章 木及木制...,136,泰国,151759101
44,第44章 木及木制...,141,越南,78865394
44,第44章 木及木制...,142,中国,1283744
44,第44章 木及木制...,143,中国台湾,3177199
44,第44章 木及木制...,202,安哥拉,1101602
44,第44章 木及木制...,206,喀麦隆,16115344
44,第44章 木及木制...,218,加蓬,11838448
44,第44章 木及木制...,221,几内亚,43165
44,第44章 木及木制...,223,科特迪瓦,305015
44,第44章 木及木制...,225,利比里亚,1451571
44,第44章 木及木制...,231,毛里求斯,210
44,第44章 木及木制...,234,纳米比亚,24523
44,第44章 木及木制...,242,塞拉利昂,2486979
44,第44章 木及木制...,249,突尼斯,14
44,第44章 木及木制...,303,英国,276535
44,第44章 木及木制...,304,德国,21408996
44,第44章 木及木制...,344,俄罗斯,303809198
44,第44章 木及木制...,351,克罗地亚,1500182
44,第44章 木及木制...,358,塞尔维亚,1349936
44,第44章 木及木制...,424,圭亚那,2958669
44,第44章 木及木制...,440,萨尔瓦多,10371
44,第44章 木及木制...,441,苏里南,1873452
44,第44章 木及木制...,502,美国,245616782
44,第44章 木及木制...,601,澳大利亚,127067508
44,第44章 木及木制...,701,国家(地区)不明,1321
45,第45章 软木及软...,116,日本,34286
45,第45章 软木及软...,132,新加坡,1970
45,第45章 软木及软...,142,中国,7231
45,第45章 软木及软...,303,英国,12
45,第45章 软木及软...,304,德国,9961
45,第45章 软木及软...,502,美国,5064
46,第46章 稻草、秸...,110,中国香港,15855
46,第46章 稻草、秸...,111,印度,1209
46,第46章 稻草、秸...,112,印度尼西亚,161030
46,第46章 稻草、秸...,116,日本,8128
46,第46章 稻草、秸...,133,韩国,89575
46,第46章 稻草、秸...,141,越南,860249
46,第46章 稻草、秸...,142,中国,126508
46,第46章 稻草、秸...,143,中国台湾,224869
46,第46章 稻草、秸...,240,塞内加尔,592
46,第46章 稻草、秸...,304,德国,6289
46,第46章 稻草、秸...,502,美国,23346
46,第46章 稻草、秸...,701,国家(地区)不明,44
47,第47章 木浆及其...,110,中国香港,14610148
47,第47章 木浆及其...,112,印度尼西亚,89658049
47,第47章 木浆及其...,116,日本,57911438
47,第47章 木浆及其...,122,马来西亚,9972
47,第47章 木浆及其...,132,新加坡,1360463
47,第47章 木浆及其...,133,韩国,9180263
47,第47章 木浆及其...,136,泰国,9529578
47,第47章 木浆及其...,139,也门,56069
47,第47章 木浆及其...,142,中国,2815
47,第47章 木浆及其...,143,中国台湾,3800929
47,第47章 木浆及其...,249,突尼斯,337679
47,第47章 木浆及其...,303,英国,58005386
47,第47章 木浆及其...,304,德国,6438005
47,第47章 木浆及其...,324,马耳他,47421
47,第47章 木浆及其...,344,俄罗斯,59978094
47,第47章 木浆及其...,351,克罗地亚,332189
47,第47章 木浆及其...,425,海地,62892
47,第47章 木浆及其...,440,萨尔瓦多,403710
47,第47章 木浆及其...,502,美国,373730271
47,第47章 木浆及其...,601,澳大利亚,18772879
48,第48章 纸及纸板...,102,巴林,1748
48,第48章 纸及纸板...,110,中国香港,3068344
48,第48章 纸及纸板...,111,印度,182249
48,第48章 纸及纸板...,112,印度尼西亚,15935597
48,第48章 纸及纸板...,116,日本,49347903
48,第48章 纸及纸板...,122,马来西亚,1741831
48,第48章 纸及纸板...,125,尼泊尔,9388
48,第48章 纸及纸板...,126,阿曼,22596
48,第48章 纸及纸板...,132,新加坡,1397966
48,第48章 纸及纸板...,133,韩国,21822308
48,第48章 纸及纸板...,136,泰国,5866903
48,第48章 纸及纸板...,141,越南,958967
48,第48章 纸及纸板...,142,中国,14066631
48,第48章 纸及纸板...,143,中国台湾,22649062
48,第48章 纸及纸板...,145,哈萨克斯坦,1616
48,第48章 纸及纸板...,217,埃塞俄比亚,804
48,第48章 纸及纸板...,231,毛里求斯,331
48,第48章 纸及纸板...,249,突尼斯,57499
48,第48章 纸及纸板...,303,英国,4301431
48,第48章 纸及纸板...,304,德国,25243172
48,第48章 纸及纸板...,324,马耳他,346
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),2598
48,第48章 纸及纸板...,344,俄罗斯,6639498
48,第48章 纸及纸板...,351,克罗地亚,17730
48,第48章 纸及纸板...,358,塞尔维亚,71472
48,第48章 纸及纸板...,502,美国,73343316
48,第48章 纸及纸板...,601,澳大利亚,4509075
48,第48章 纸及纸板...,701,国家(地区)不明,2643
49,第49章 书籍、报...,102,巴林,283
49,第49章 书籍、报...,110,中国香港,12480320
49,第49章 书籍、报...,111,印度,25124
49,第49章 书籍、报...,112,印度尼西亚,10756
49,第49章 书籍、报...,113,伊朗,67
49,第49章 书籍、报...,116,日本,12009747
49,第49章 书籍、报...,120,黎巴嫩,10141
49,第49章 书籍、报...,122,马来西亚,1189605
49,第49章 书籍、报...,125,尼泊尔,2
49,第49章 书籍、报...,132,新加坡,23379803
49,第49章 书籍、报...,133,韩国,1536964
49,第49章 书籍、报...,136,泰国,476223
49,第49章 书籍、报...,141,越南,63472
49,第49章 书籍、报...,142,中国,7833841
49,第49章 书籍、报...,143,中国台湾,7019676
49,第49章 书籍、报...,217,埃塞俄比亚,1442
49,第49章 书籍、报...,303,英国,11473086
49,第49章 书籍、报...,304,德国,7268095
49,第49章 书籍、报...,324,马耳他,7492
49,第49章 书籍、报...,344,俄罗斯,219223
49,第49章 书籍、报...,440,萨尔瓦多,3026
49,第49章 书籍、报...,502,美国,46726667
49,第49章 书籍、报...,601,澳大利亚,313653
49,第49章 书籍、报...,701,国家(地区)不明,170
50,第50章 蚕丝,110,中国香港,219342
50,第50章 蚕丝,111,印度,638108
50,第50章 蚕丝,112,印度尼西亚,1248
50,第50章 蚕丝,116,日本,481129
50,第50章 蚕丝,133,韩国,489931
50,第50章 蚕丝,136,泰国,54829
50,第50章 蚕丝,141,越南,60200
50,第50章 蚕丝,142,中国,1410534
50,第50章 蚕丝,143,中国台湾,29052
50,第50章 蚕丝,149,乌兹别克斯坦,41328
50,第50章 蚕丝,303,英国,14733
50,第50章 蚕丝,304,德国,93930
50,第50章 蚕丝,502,美国,7838
51,第51章 羊毛、动...,110,中国香港,10850
51,第51章 羊毛、动...,111,印度,132608
51,第51章 羊毛、动...,113,伊朗,91277
51,第51章 羊毛、动...,116,日本,10004901
51,第51章 羊毛、动...,122,马来西亚,174145
51,第51章 羊毛、动...,125,尼泊尔,39612
51,第51章 羊毛、动...,133,韩国,2327307
51,第51章 羊毛、动...,136,泰国,341085
51,第51章 羊毛、动...,141,越南,93304
51,第51章 羊毛、动...,142,中国,5027988
51,第51章 羊毛、动...,143,中国台湾,253573
51,第51章 羊毛、动...,145,哈萨克斯坦,425508
51,第51章 羊毛、动...,149,乌兹别克斯坦,29782
51,第51章 羊毛、动...,303,英国,6029405
51,第51章 羊毛、动...,304,德国,124596
51,第51章 羊毛、动...,344,俄罗斯,176004
51,第51章 羊毛、动...,502,美国,233396
51,第51章 羊毛、动...,601,澳大利亚,154000650
52,第52章 棉花,102,巴林,754649
52,第52章 棉花,110,中国香港,1570148
52,第52章 棉花,111,印度,97817494
52,第52章 棉花,112,印度尼西亚,29424678
52,第52章 棉花,113,伊朗,45552
52,第52章 棉花,116,日本,19053414
52,第52章 棉花,122,马来西亚,8690387
52,第52章 棉花,125,尼泊尔,2117
52,第52章 棉花,133,韩国,14562382
52,第52章 棉花,135,叙利亚,16839
52,第52章 棉花,136,泰国,6531765
52,第52章 棉花,141,越南,170196547
52,第52章 棉花,142,中国,52206124
52,第52章 棉花,143,中国台湾,28923045
52,第52章 棉花,148,土库曼斯坦,756411
52,第52章 棉花,149,乌兹别克斯坦,24867372
52,第52章 棉花,206,喀麦隆,1008814
52,第52章 棉花,217,埃塞俄比亚,306768
52,第52章 棉花,231,毛里求斯,74104
52,第52章 棉花,249,突尼斯,3322
52,第52章 棉花,303,英国,312148
52,第52章 棉花,304,德国,87884
52,第52章 棉花,344,俄罗斯,110453
52,第52章 棉花,502,美国,42581180
52,第52章 棉花,601,澳大利亚,26789568
53,第53章 其他植物...,110,中国香港,115286
53,第53章 其他植物...,111,印度,7822059
53,第53章 其他植物...,112,印度尼西亚,579556
53,第53章 其他植物...,116,日本,1008643
53,第53章 其他植物...,122,马来西亚,285897
53,第53章 其他植物...,133,韩国,439530
53,第53章 其他植物...,136,泰国,1552633
53,第53章 其他植物...,141,越南,1978592
53,第53章 其他植物...,142,中国,3598583
53,第53章 其他植物...,143,中国台湾,83493
53,第53章 其他植物...,303,英国,232455
53,第53章 其他植物...,304,德国,10111
53,第53章 其他植物...,502,美国,20849
54,第54章 化学纤维...,110,中国香港,819593
54,第54章 化学纤维...,111,印度,778522
54,第54章 化学纤维...,112,印度尼西亚,2143802
54,第54章 化学纤维...,116,日本,64268470
54,第54章 化学纤维...,119,老挝,5001
54,第54章 化学纤维...,122,马来西亚,744177
54,第54章 化学纤维...,132,新加坡,4382743
54,第54章 化学纤维...,133,韩国,43877879
54,第54章 化学纤维...,136,泰国,11332135
54,第54章 化学纤维...,141,越南,11102537
54,第54章 化学纤维...,142,中国,17474504
54,第54章 化学纤维...,143,中国台湾,78003584
54,第54章 化学纤维...,303,英国,4876640
54,第54章 化学纤维...,304,德国,5214192
54,第54章 化学纤维...,502,美国,10025067
54,第54章 化学纤维...,601,澳大利亚,115353
54,第54章 化学纤维...,701,国家(地区)不明,24631
55,第55章 化学纤维...,110,中国香港,547085
55,第55章 化学纤维...,111,印度,5169906
55,第55章 化学纤维...,112,印度尼西亚,5777591
55,第55章 化学纤维...,116,日本,40678561
55,第55章 化学纤维...,119,老挝,1753
55,第55章 化学纤维...,122,马来西亚,684660
55,第55章 化学纤维...,125,尼泊尔,768
55,第55章 化学纤维...,132,新加坡,28331
55,第55章 化学纤维...,133,韩国,26457295
55,第55章 化学纤维...,136,泰国,9345878
55,第55章 化学纤维...,141,越南,9553295
55,第55章 化学纤维...,142,中国,14301631
55,第55章 化学纤维...,143,中国台湾,17967707
55,第55章 化学纤维...,303,英国,3299237
55,第55章 化学纤维...,304,德国,6293454
55,第55章 化学纤维...,502,美国,12919271
55,第55章 化学纤维...,601,澳大利亚,21983
55,第55章 化学纤维...,701,国家(地区)不明,1675
56,第56章 絮胎、毡...,110,中国香港,799578
56,第56章 絮胎、毡...,111,印度,100417
56,第56章 絮胎、毡...,112,印度尼西亚,1894261
56,第56章 絮胎、毡...,116,日本,30350838
56,第56章 絮胎、毡...,122,马来西亚,2218171
56,第56章 絮胎、毡...,125,尼泊尔,9254
56,第56章 絮胎、毡...,132,新加坡,146219
56,第56章 絮胎、毡...,133,韩国,10643839
56,第56章 絮胎、毡...,136,泰国,3923461
56,第56章 絮胎、毡...,141,越南,1731818
56,第56章 絮胎、毡...,142,中国,4612940
56,第56章 絮胎、毡...,143,中国台湾,12745167
56,第56章 絮胎、毡...,149,乌兹别克斯坦,34891
56,第56章 絮胎、毡...,303,英国,1726276
56,第56章 絮胎、毡...,304,德国,7772721
56,第56章 絮胎、毡...,502,美国,13440835
56,第56章 絮胎、毡...,601,澳大利亚,22187
56,第56章 絮胎、毡...,701,国家(地区)不明,63
57,第57章 地毯及纺...,110,中国香港,6445
57,第57章 地毯及纺...,111,印度,1281871
57,第57章 地毯及纺...,112,印度尼西亚,50831
57,第57章 地毯及纺...,113,伊朗,238759
57,第57章 地毯及纺...,116,日本,702977
57,第57章 地毯及纺...,120,黎巴嫩,4826
57,第57章 地毯及纺...,125,尼泊尔,261345
57,第57章 地毯及纺...,133,韩国,2086003
57,第57章 地毯及纺...,136,泰国,171223
57,第57章 地毯及纺...,141,越南,772
57,第57章 地毯及纺...,142,中国,68892
57,第57章 地毯及纺...,143,中国台湾,105109
57,第57章 地毯及纺...,149,乌兹别克斯坦,73961
57,第57章 地毯及纺...,303,英国,159699
57,第57章 地毯及纺...,304,德国,216765
57,第57章 地毯及纺...,401,安提瓜和巴布达,6974
57,第57章 地毯及纺...,502,美国,2388198
58,第58章 特种机织...,110,中国香港,1882867
58,第58章 特种机织...,111,印度,165789
58,第58章 特种机织...,112,印度尼西亚,189240
58,第58章 特种机织...,113,伊朗,919
58,第58章 特种机织...,116,日本,10362028
58,第58章 特种机织...,119,老挝,338
58,第58章 特种机织...,122,马来西亚,7125
58,第58章 特种机织...,132,新加坡,4752
58,第58章 特种机织...,133,韩国,6487231
58,第58章 特种机织...,136,泰国,1073391
58,第58章 特种机织...,141,越南,85706
58,第58章 特种机织...,142,中国,13598529
58,第58章 特种机织...,143,中国台湾,6608343
58,第58章 特种机织...,231,毛里求斯,9440
58,第58章 特种机织...,249,突尼斯,9033
58,第58章 特种机织...,303,英国,434979
58,第58章 特种机织...,304,德国,855634
58,第58章 特种机织...,351,克罗地亚,600
58,第58章 特种机织...,502,美国,1905480
58,第58章 特种机织...,601,澳大利亚,64742
58,第58章 特种机织...,701,国家(地区)不明,2
59,第58章 浸渍、涂...,110,中国香港,707806
59,第58章 浸渍、涂...,111,印度,1339417
59,第58章 浸渍、涂...,112,印度尼西亚,993249
59,第58章 浸渍、涂...,116,日本,25419893
59,第58章 浸渍、涂...,119,老挝,2359
59,第58章 浸渍、涂...,120,黎巴嫩,310
59,第58章 浸渍、涂...,122,马来西亚,856252
59,第58章 浸渍、涂...,132,新加坡,109206
59,第58章 浸渍、涂...,133,韩国,26855693
59,第58章 浸渍、涂...,136,泰国,2482451
59,第58章 浸渍、涂...,141,越南,1765073
59,第58章 浸渍、涂...,142,中国,10768455
59,第58章 浸渍、涂...,143,中国台湾,27061696
59,第58章 浸渍、涂...,249,突尼斯,48387
59,第58章 浸渍、涂...,303,英国,2399701
59,第58章 浸渍、涂...,304,德国,16682588
59,第58章 浸渍、涂...,351,克罗地亚,86724
59,第58章 浸渍、涂...,502,美国,9844771
59,第58章 浸渍、涂...,601,澳大利亚,742645
59,第58章 浸渍、涂...,701,国家(地区)不明,26
60,第60章 针织物及...,110,中国香港,3439058
60,第60章 针织物及...,111,印度,51175
60,第60章 针织物及...,112,印度尼西亚,731723
60,第60章 针织物及...,116,日本,26236812
60,第60章 针织物及...,122,马来西亚,69593
60,第60章 针织物及...,132,新加坡,1368
60,第60章 针织物及...,133,韩国,29812010
60,第60章 针织物及...,136,泰国,2212568
60,第60章 针织物及...,141,越南,16064322
