商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,111,印度,610
31,第31章 肥料,116,日本,402011
31,第31章 肥料,119,老挝,22625998
31,第31章 肥料,133,韩国,518
31,第31章 肥料,141,越南,462994
31,第31章 肥料,143,中国台湾,1045172
31,第31章 肥料,149,乌兹别克斯坦,3190531
31,第31章 肥料,303,英国,2653405
31,第31章 肥料,304,德国,3729259
31,第31章 肥料,344,俄罗斯,82940024
31,第31章 肥料,502,美国,1326909
31,第31章 肥料,601,澳大利亚,123605
32,第32章 鞣料浸膏...,110,中国香港,226430
32,第32章 鞣料浸膏...,111,印度,23276414
32,第32章 鞣料浸膏...,112,印度尼西亚,4276587
32,第32章 鞣料浸膏...,116,日本,113907630
32,第32章 鞣料浸膏...,122,马来西亚,11420452
32,第32章 鞣料浸膏...,125,尼泊尔,28346
32,第32章 鞣料浸膏...,132,新加坡,10353123
32,第32章 鞣料浸膏...,133,韩国,65202723
32,第32章 鞣料浸膏...,136,泰国,5515083
32,第32章 鞣料浸膏...,141,越南,1282501
32,第32章 鞣料浸膏...,142,中国,1126802
32,第32章 鞣料浸膏...,143,中国台湾,20294906
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,345252
32,第32章 鞣料浸膏...,303,英国,7678393
32,第32章 鞣料浸膏...,304,德国,58540899
32,第32章 鞣料浸膏...,344,俄罗斯,15797
32,第32章 鞣料浸膏...,358,塞尔维亚,48212
32,第32章 鞣料浸膏...,502,美国,38730584
32,第32章 鞣料浸膏...,601,澳大利亚,3420549
33,第33章 精油及香...,102,巴林,186
33,第33章 精油及香...,110,中国香港,7426646
33,第33章 精油及香...,111,印度,10096805
33,第33章 精油及香...,112,印度尼西亚,2407097
33,第33章 精油及香...,113,伊朗,37243
33,第33章 精油及香...,116,日本,486582110
33,第33章 精油及香...,119,老挝,49271
33,第33章 精油及香...,120,黎巴嫩,172
33,第33章 精油及香...,122,马来西亚,429869
33,第33章 精油及香...,125,尼泊尔,11805
33,第33章 精油及香...,126,阿曼,25527
33,第33章 精油及香...,132,新加坡,8640601
33,第33章 精油及香...,133,韩国,242905806
33,第33章 精油及香...,135,叙利亚,4482
33,第33章 精油及香...,136,泰国,17917541
33,第33章 精油及香...,141,越南,1608628
33,第33章 精油及香...,142,中国,11593975
33,第33章 精油及香...,143,中国台湾,10788710
33,第33章 精油及香...,212,科摩罗,3491
33,第33章 精油及香...,234,纳米比亚,2808
33,第33章 精油及香...,249,突尼斯,35907
33,第33章 精油及香...,303,英国,155643293
33,第33章 精油及香...,304,德国,28473978
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),772
33,第33章 精油及香...,344,俄罗斯,757737
33,第33章 精油及香...,351,克罗地亚,12
33,第33章 精油及香...,399,欧洲其他国家(地区),29
33,第33章 精油及香...,401,安提瓜和巴布达,20
33,第33章 精油及香...,425,海地,42175
33,第33章 精油及香...,440,萨尔瓦多,1116
33,第33章 精油及香...,502,美国,247406697
33,第33章 精油及香...,601,澳大利亚,17726047
34,第34章 肥皂、有...,110,中国香港,3141598
34,第34章 肥皂、有...,111,印度,3692594
34,第34章 肥皂、有...,112,印度尼西亚,14989875
34,第34章 肥皂、有...,116,日本,162987208
34,第34章 肥皂、有...,119,老挝,225
34,第34章 肥皂、有...,122,马来西亚,18290542
34,第34章 肥皂、有...,126,阿曼,123
34,第34章 肥皂、有...,132,新加坡,20447047
34,第34章 肥皂、有...,133,韩国,52977328
34,第34章 肥皂、有...,135,叙利亚,21660
34,第34章 肥皂、有...,136,泰国,6980394
34,第34章 肥皂、有...,141,越南,2458570
34,第34章 肥皂、有...,142,中国,1819998
34,第34章 肥皂、有...,143,中国台湾,22964439
34,第34章 肥皂、有...,249,突尼斯,11933
34,第34章 肥皂、有...,303,英国,9909961
34,第34章 肥皂、有...,304,德国,61357744
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),103
34,第34章 肥皂、有...,344,俄罗斯,409471
34,第34章 肥皂、有...,358,塞尔维亚,27074
34,第34章 肥皂、有...,399,欧洲其他国家(地区),8
34,第34章 肥皂、有...,502,美国,81025252
34,第34章 肥皂、有...,601,澳大利亚,2783328
34,第34章 肥皂、有...,701,国家(地区)不明,990
35,第35章 蛋白类物...,110,中国香港,134733
35,第35章 蛋白类物...,111,印度,488301
35,第35章 蛋白类物...,112,印度尼西亚,588850
35,第35章 蛋白类物...,116,日本,85491266
35,第35章 蛋白类物...,122,马来西亚,4022554
35,第35章 蛋白类物...,132,新加坡,4718912
35,第35章 蛋白类物...,133,韩国,26435171
35,第35章 蛋白类物...,136,泰国,18265999
35,第35章 蛋白类物...,141,越南,11891557
35,第35章 蛋白类物...,142,中国,2817966
35,第35章 蛋白类物...,143,中国台湾,17605028
35,第35章 蛋白类物...,149,乌兹别克斯坦,54754
35,第35章 蛋白类物...,303,英国,3362790
35,第35章 蛋白类物...,304,德国,51758602
35,第35章 蛋白类物...,324,马耳他,904
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),149
35,第35章 蛋白类物...,344,俄罗斯,6312
35,第35章 蛋白类物...,502,美国,53302906
35,第35章 蛋白类物...,601,澳大利亚,4470211
36,第36章 炸药；烟...,110,中国香港,616
36,第36章 炸药；烟...,116,日本,1039613
36,第36章 炸药；烟...,122,马来西亚,1323989
36,第36章 炸药；烟...,136,泰国,4901544
36,第36章 炸药；烟...,303,英国,7014
36,第36章 炸药；烟...,304,德国,631048
36,第36章 炸药；烟...,502,美国,1902471
37,第37章 照相及电...,110,中国香港,919533
37,第37章 照相及电...,111,印度,83167
37,第37章 照相及电...,116,日本,142654332
37,第37章 照相及电...,122,马来西亚,2498836
37,第37章 照相及电...,132,新加坡,107389
37,第37章 照相及电...,133,韩国,67411021
37,第37章 照相及电...,141,越南,964265
37,第37章 照相及电...,142,中国,1113352
37,第37章 照相及电...,143,中国台湾,21055570
37,第37章 照相及电...,303,英国,378484
37,第37章 照相及电...,304,德国,1967349
37,第37章 照相及电...,502,美国,38734352
37,第37章 照相及电...,701,国家(地区)不明,277
38,第38章 杂项化学...,110,中国香港,8454711
38,第38章 杂项化学...,111,印度,16453168
38,第38章 杂项化学...,112,印度尼西亚,317908545
38,第38章 杂项化学...,116,日本,381055920
38,第38章 杂项化学...,119,老挝,226972
38,第38章 杂项化学...,122,马来西亚,87039503
38,第38章 杂项化学...,126,阿曼,8123
38,第38章 杂项化学...,132,新加坡,96573937
38,第38章 杂项化学...,133,韩国,168751301
38,第38章 杂项化学...,136,泰国,44165744
38,第38章 杂项化学...,141,越南,27546042
38,第38章 杂项化学...,142,中国,9880383
38,第38章 杂项化学...,143,中国台湾,105172265
38,第38章 杂项化学...,234,纳米比亚,18850
38,第38章 杂项化学...,303,英国,39768538
38,第38章 杂项化学...,304,德国,273354125
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),166599
38,第38章 杂项化学...,344,俄罗斯,1425508
38,第38章 杂项化学...,351,克罗地亚,824321
38,第38章 杂项化学...,358,塞尔维亚,183758
38,第38章 杂项化学...,502,美国,434873282
38,第38章 杂项化学...,601,澳大利亚,3150945
38,第38章 杂项化学...,701,国家(地区)不明,3775
39,第39章 塑料及其...,102,巴林,124441
39,第39章 塑料及其...,110,中国香港,65479491
39,第39章 塑料及其...,111,印度,46927691
39,第39章 塑料及其...,112,印度尼西亚,23086475
39,第39章 塑料及其...,113,伊朗,208715024
39,第39章 塑料及其...,116,日本,824788066
39,第39章 塑料及其...,119,老挝,1709262
39,第39章 塑料及其...,120,黎巴嫩,240
39,第39章 塑料及其...,122,马来西亚,159987265
39,第39章 塑料及其...,125,尼泊尔,13180
39,第39章 塑料及其...,126,阿曼,41066135
39,第39章 塑料及其...,132,新加坡,291856338
39,第39章 塑料及其...,133,韩国,1095472097
39,第39章 塑料及其...,136,泰国,342572891
39,第39章 塑料及其...,141,越南,65227602
39,第39章 塑料及其...,142,中国,81284913
39,第39章 塑料及其...,143,中国台湾,578599841
39,第39章 塑料及其...,145,哈萨克斯坦,165
39,第39章 塑料及其...,148,土库曼斯坦,1414321
39,第39章 塑料及其...,149,乌兹别克斯坦,4796352
39,第39章 塑料及其...,202,安哥拉,4647
39,第39章 塑料及其...,231,毛里求斯,1402
39,第39章 塑料及其...,234,纳米比亚,2236
39,第39章 塑料及其...,242,塞拉利昂,61
39,第39章 塑料及其...,249,突尼斯,3509585
39,第39章 塑料及其...,303,英国,39400869
39,第39章 塑料及其...,304,德国,285936745
39,第39章 塑料及其...,324,马耳他,1572471
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),647
39,第39章 塑料及其...,344,俄罗斯,106725057
39,第39章 塑料及其...,351,克罗地亚,29965
39,第39章 塑料及其...,358,塞尔维亚,384353
39,第39章 塑料及其...,440,萨尔瓦多,4882
39,第39章 塑料及其...,502,美国,622470987
39,第39章 塑料及其...,601,澳大利亚,8700780
39,第39章 塑料及其...,701,国家(地区)不明,249965
40,第40章 橡胶及其...,110,中国香港,860482
40,第40章 橡胶及其...,111,印度,8217134
40,第40章 橡胶及其...,112,印度尼西亚,35415374
40,第40章 橡胶及其...,113,伊朗,199
40,第40章 橡胶及其...,116,日本,124413379
40,第40章 橡胶及其...,119,老挝,69379515
40,第40章 橡胶及其...,120,黎巴嫩,258
40,第40章 橡胶及其...,122,马来西亚,111640683
40,第40章 橡胶及其...,125,尼泊尔,1
40,第40章 橡胶及其...,132,新加坡,16110764
40,第40章 橡胶及其...,133,韩国,66647055
40,第40章 橡胶及其...,136,泰国,413795779
40,第40章 橡胶及其...,141,越南,231815638
40,第40章 橡胶及其...,142,中国,9560873
40,第40章 橡胶及其...,143,中国台湾,30937812
40,第40章 橡胶及其...,149,乌兹别克斯坦,15
40,第40章 橡胶及其...,218,加蓬,239
40,第40章 橡胶及其...,223,科特迪瓦,26663123
40,第40章 橡胶及其...,225,利比里亚,57956
40,第40章 橡胶及其...,234,纳米比亚,28
40,第40章 橡胶及其...,242,塞拉利昂,518
40,第40章 橡胶及其...,249,突尼斯,18842
40,第40章 橡胶及其...,303,英国,13036901
40,第40章 橡胶及其...,304,德国,74346550
40,第40章 橡胶及其...,324,马耳他,1006681
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),27
40,第40章 橡胶及其...,344,俄罗斯,73058458
40,第40章 橡胶及其...,351,克罗地亚,37064
40,第40章 橡胶及其...,358,塞尔维亚,434539
40,第40章 橡胶及其...,414,多米尼克,688
40,第40章 橡胶及其...,428,马提尼克,1920
40,第40章 橡胶及其...,502,美国,55076760
40,第40章 橡胶及其...,601,澳大利亚,536365
40,第40章 橡胶及其...,701,国家(地区)不明,81667
41,第41章 生皮（毛...,110,中国香港,48555
41,第41章 生皮（毛...,111,印度,4830271
41,第41章 生皮（毛...,112,印度尼西亚,1517764
41,第41章 生皮（毛...,113,伊朗,75433
41,第41章 生皮（毛...,116,日本,1217266
41,第41章 生皮（毛...,132,新加坡,169643
41,第41章 生皮（毛...,133,韩国,10177586
41,第41章 生皮（毛...,136,泰国,13521779
41,第41章 生皮（毛...,141,越南,6089443
41,第41章 生皮（毛...,142,中国,1569025
41,第41章 生皮（毛...,143,中国台湾,4347816
41,第41章 生皮（毛...,145,哈萨克斯坦,317147
41,第41章 生皮（毛...,149,乌兹别克斯坦,2535214
41,第41章 生皮（毛...,217,埃塞俄比亚,387560
41,第41章 生皮（毛...,223,科特迪瓦,23495
41,第41章 生皮（毛...,240,塞内加尔,30312
41,第41章 生皮（毛...,303,英国,4379946
41,第41章 生皮（毛...,304,德国,1898567
41,第41章 生皮（毛...,344,俄罗斯,442511
41,第41章 生皮（毛...,425,海地,82197
41,第41章 生皮（毛...,502,美国,39887106
41,第41章 生皮（毛...,601,澳大利亚,28749742
42,第42章 皮革制品...,102,巴林,715
42,第42章 皮革制品...,110,中国香港,1960536
42,第42章 皮革制品...,111,印度,5892080
42,第42章 皮革制品...,112,印度尼西亚,7945405
42,第42章 皮革制品...,116,日本,3457867
42,第42章 皮革制品...,120,黎巴嫩,1722
42,第42章 皮革制品...,122,马来西亚,51756
42,第42章 皮革制品...,125,尼泊尔,11887
42,第42章 皮革制品...,132,新加坡,1503
42,第42章 皮革制品...,133,韩国,13711339
42,第42章 皮革制品...,136,泰国,3566468
42,第42章 皮革制品...,141,越南,28777096
42,第42章 皮革制品...,142,中国,23947477
42,第42章 皮革制品...,143,中国台湾,388035
42,第42章 皮革制品...,217,埃塞俄比亚,63180
42,第42章 皮革制品...,231,毛里求斯,128091
42,第42章 皮革制品...,249,突尼斯,576887
42,第42章 皮革制品...,303,英国,1525612
42,第42章 皮革制品...,304,德国,2926718
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),2785
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),10515
42,第42章 皮革制品...,344,俄罗斯,1563
42,第42章 皮革制品...,351,克罗地亚,23476
42,第42章 皮革制品...,358,塞尔维亚,3337
42,第42章 皮革制品...,502,美国,7266723
42,第42章 皮革制品...,601,澳大利亚,44588
42,第42章 皮革制品...,701,国家(地区)不明,2118
43,第43章 毛皮、人...,110,中国香港,110556
43,第43章 毛皮、人...,111,印度,159727
43,第43章 毛皮、人...,112,印度尼西亚,4383
43,第43章 毛皮、人...,116,日本,30435
43,第43章 毛皮、人...,120,黎巴嫩,165
43,第43章 毛皮、人...,122,马来西亚,4696643
43,第43章 毛皮、人...,133,韩国,152067
43,第43章 毛皮、人...,136,泰国,10201970
43,第43章 毛皮、人...,141,越南,124875
43,第43章 毛皮、人...,142,中国,840911
43,第43章 毛皮、人...,303,英国,4300
43,第43章 毛皮、人...,304,德国,3231
43,第43章 毛皮、人...,344,俄罗斯,34517
43,第43章 毛皮、人...,502,美国,3614
44,第44章 木及木制...,110,中国香港,9625
44,第44章 木及木制...,111,印度,1462913
44,第44章 木及木制...,112,印度尼西亚,35244728
44,第44章 木及木制...,116,日本,14748804
44,第44章 木及木制...,119,老挝,8441222
44,第44章 木及木制...,122,马来西亚,6409971
44,第44章 木及木制...,125,尼泊尔,7724
44,第44章 木及木制...,132,新加坡,24696
44,第44章 木及木制...,133,韩国,351708
44,第44章 木及木制...,135,叙利亚,100
44,第44章 木及木制...,136,泰国,117433858
44,第44章 木及木制...,141,越南,260560805
44,第44章 木及木制...,142,中国,1804863
44,第44章 木及木制...,143,中国台湾,1622655
44,第44章 木及木制...,202,安哥拉,8576
44,第44章 木及木制...,206,喀麦隆,19867954
44,第44章 木及木制...,217,埃塞俄比亚,72
44,第44章 木及木制...,218,加蓬,21786837
44,第44章 木及木制...,231,毛里求斯,111266
44,第44章 木及木制...,234,纳米比亚,4814
44,第44章 木及木制...,240,塞内加尔,800
44,第44章 木及木制...,242,塞拉利昂,1481485
44,第44章 木及木制...,249,突尼斯,201
44,第44章 木及木制...,303,英国,22680
44,第44章 木及木制...,304,德国,85694656
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),35
44,第44章 木及木制...,344,俄罗斯,333195487
44,第44章 木及木制...,351,克罗地亚,4532278
44,第44章 木及木制...,358,塞尔维亚,3047646
44,第44章 木及木制...,424,圭亚那,1569449
44,第44章 木及木制...,441,苏里南,1415544
44,第44章 木及木制...,502,美国,150380451
44,第44章 木及木制...,601,澳大利亚,83548567
44,第44章 木及木制...,701,国家(地区)不明,266
45,第45章 软木及软...,116,日本,35513
45,第45章 软木及软...,122,马来西亚,5
45,第45章 软木及软...,132,新加坡,2463
45,第45章 软木及软...,141,越南,11941
45,第45章 软木及软...,142,中国,6469
45,第45章 软木及软...,303,英国,71
45,第45章 软木及软...,304,德国,3550
45,第45章 软木及软...,502,美国,10818
46,第46章 稻草、秸...,111,印度,20729
46,第46章 稻草、秸...,112,印度尼西亚,18003
46,第46章 稻草、秸...,116,日本,60439
46,第46章 稻草、秸...,133,韩国,102
46,第46章 稻草、秸...,136,泰国,33115
46,第46章 稻草、秸...,141,越南,311703
46,第46章 稻草、秸...,142,中国,25824
46,第46章 稻草、秸...,143,中国台湾,23836
46,第46章 稻草、秸...,249,突尼斯,142
46,第46章 稻草、秸...,303,英国,108
46,第46章 稻草、秸...,304,德国,2802
46,第46章 稻草、秸...,502,美国,1310
47,第47章 木浆及其...,110,中国香港,11933921
47,第47章 木浆及其...,111,印度,2622428
47,第47章 木浆及其...,112,印度尼西亚,408156176
47,第47章 木浆及其...,116,日本,21040434
47,第47章 木浆及其...,119,老挝,15049386
47,第47章 木浆及其...,122,马来西亚,14109088
47,第47章 木浆及其...,133,韩国,5186237
47,第47章 木浆及其...,136,泰国,54911351
47,第47章 木浆及其...,141,越南,1276492
47,第47章 木浆及其...,143,中国台湾,3986674
47,第47章 木浆及其...,149,乌兹别克斯坦,1418800
47,第47章 木浆及其...,304,德国,2266770
47,第47章 木浆及其...,344,俄罗斯,121530973
47,第47章 木浆及其...,502,美国,190608856
48,第48章 纸及纸板...,110,中国香港,1100611
48,第48章 纸及纸板...,111,印度,385485
48,第48章 纸及纸板...,112,印度尼西亚,41665671
48,第48章 纸及纸板...,113,伊朗,28
48,第48章 纸及纸板...,116,日本,59004323
48,第48章 纸及纸板...,119,老挝,35046407
48,第48章 纸及纸板...,122,马来西亚,20958510
48,第48章 纸及纸板...,125,尼泊尔,3617
48,第48章 纸及纸板...,132,新加坡,1090684
48,第48章 纸及纸板...,133,韩国,32745869
48,第48章 纸及纸板...,136,泰国,11394899
48,第48章 纸及纸板...,141,越南,29822641
48,第48章 纸及纸板...,142,中国,7345854
48,第48章 纸及纸板...,143,中国台湾,55994092
48,第48章 纸及纸板...,217,埃塞俄比亚,488
48,第48章 纸及纸板...,231,毛里求斯,14186
48,第48章 纸及纸板...,249,突尼斯,6967
48,第48章 纸及纸板...,303,英国,3240998
48,第48章 纸及纸板...,304,德国,22111040
48,第48章 纸及纸板...,324,马耳他,289649
48,第48章 纸及纸板...,344,俄罗斯,98057915
48,第48章 纸及纸板...,351,克罗地亚,15900
48,第48章 纸及纸板...,358,塞尔维亚,139
48,第48章 纸及纸板...,502,美国,49974411
48,第48章 纸及纸板...,601,澳大利亚,8017781
48,第48章 纸及纸板...,701,国家(地区)不明,1606
49,第49章 书籍、报...,110,中国香港,6906400
49,第49章 书籍、报...,111,印度,371036
49,第49章 书籍、报...,112,印度尼西亚,3682
49,第49章 书籍、报...,116,日本,10346442
49,第49章 书籍、报...,119,老挝,3596
49,第49章 书籍、报...,120,黎巴嫩,5457
49,第49章 书籍、报...,122,马来西亚,1922455
49,第49章 书籍、报...,132,新加坡,35043979
49,第49章 书籍、报...,133,韩国,4773611
49,第49章 书籍、报...,136,泰国,113976
49,第49章 书籍、报...,141,越南,146835
49,第49章 书籍、报...,142,中国,7223375
49,第49章 书籍、报...,143,中国台湾,9595071
49,第49章 书籍、报...,225,利比里亚,1250
49,第49章 书籍、报...,303,英国,33494989
49,第49章 书籍、报...,304,德国,13154653
49,第49章 书籍、报...,324,马耳他,1946017
49,第49章 书籍、报...,338,亚美尼亚(2023年起停用),129
49,第49章 书籍、报...,344,俄罗斯,144133
49,第49章 书籍、报...,502,美国,100448794
49,第49章 书籍、报...,601,澳大利亚,413909
49,第49章 书籍、报...,701,国家(地区)不明,866
50,第50章 蚕丝,111,印度,1150587
50,第50章 蚕丝,116,日本,257851
50,第50章 蚕丝,133,韩国,117315
50,第50章 蚕丝,136,泰国,34588
50,第50章 蚕丝,141,越南,682948
50,第50章 蚕丝,142,中国,31844
50,第50章 蚕丝,143,中国台湾,5450
50,第50章 蚕丝,149,乌兹别克斯坦,3727452
50,第50章 蚕丝,303,英国,320
50,第50章 蚕丝,304,德国,298
50,第50章 蚕丝,502,美国,5340
50,第50章 蚕丝,601,澳大利亚,4524
51,第51章 羊毛、动...,110,中国香港,395
51,第51章 羊毛、动...,111,印度,103496
51,第51章 羊毛、动...,112,印度尼西亚,210
51,第51章 羊毛、动...,113,伊朗,45857
51,第51章 羊毛、动...,116,日本,6545855
51,第51章 羊毛、动...,122,马来西亚,131112
51,第51章 羊毛、动...,133,韩国,1604372
51,第51章 羊毛、动...,136,泰国,155043
51,第51章 羊毛、动...,142,中国,1249083
51,第51章 羊毛、动...,143,中国台湾,156054
51,第51章 羊毛、动...,145,哈萨克斯坦,723408
51,第51章 羊毛、动...,148,土库曼斯坦,271725
51,第51章 羊毛、动...,149,乌兹别克斯坦,63887
51,第51章 羊毛、动...,217,埃塞俄比亚,563851
51,第51章 羊毛、动...,249,突尼斯,24880
51,第51章 羊毛、动...,303,英国,2984313
51,第51章 羊毛、动...,304,德国,57203
51,第51章 羊毛、动...,344,俄罗斯,115866
51,第51章 羊毛、动...,502,美国,1113546
51,第51章 羊毛、动...,601,澳大利亚,168481497
52,第52章 棉花,110,中国香港,284487
52,第52章 棉花,111,印度,4700603
52,第52章 棉花,112,印度尼西亚,3161930
52,第52章 棉花,116,日本,7353168
52,第52章 棉花,122,马来西亚,19018777
52,第52章 棉花,125,尼泊尔,77869
52,第52章 棉花,126,阿曼,386055
52,第52章 棉花,133,韩国,1231956
52,第52章 棉花,136,泰国,2220802
52,第52章 棉花,141,越南,160753161
52,第52章 棉花,142,中国,3539157
52,第52章 棉花,143,中国台湾,12156077
52,第52章 棉花,145,哈萨克斯坦,847228
52,第52章 棉花,148,土库曼斯坦,416697
52,第52章 棉花,149,乌兹别克斯坦,10746387
52,第52章 棉花,206,喀麦隆,254036
52,第52章 棉花,217,埃塞俄比亚,1261500
52,第52章 棉花,249,突尼斯,12091
52,第52章 棉花,303,英国,586272
52,第52章 棉花,304,德国,33457
52,第52章 棉花,502,美国,205139905
52,第52章 棉花,601,澳大利亚,4564397
53,第53章 其他植物...,110,中国香港,3445
53,第53章 其他植物...,111,印度,5233940
53,第53章 其他植物...,112,印度尼西亚,228413
53,第53章 其他植物...,116,日本,318214
53,第53章 其他植物...,122,马来西亚,204821
53,第53章 其他植物...,133,韩国,84456
53,第53章 其他植物...,136,泰国,518903
53,第53章 其他植物...,141,越南,1572313
53,第53章 其他植物...,142,中国,181665
53,第53章 其他植物...,143,中国台湾,2536
53,第53章 其他植物...,303,英国,35479
53,第53章 其他植物...,304,德国,7099
53,第53章 其他植物...,344,俄罗斯,615639
53,第53章 其他植物...,502,美国,10697
54,第54章 化学纤维...,110,中国香港,172844
54,第54章 化学纤维...,111,印度,537265
54,第54章 化学纤维...,112,印度尼西亚,1554052
54,第54章 化学纤维...,116,日本,48134747
54,第54章 化学纤维...,122,马来西亚,374666
54,第54章 化学纤维...,125,尼泊尔,6963
54,第54章 化学纤维...,132,新加坡,3515312
54,第54章 化学纤维...,133,韩国,22200847
54,第54章 化学纤维...,136,泰国,11218637
54,第54章 化学纤维...,141,越南,14454748
54,第54章 化学纤维...,142,中国,3531455
54,第54章 化学纤维...,143,中国台湾,37277749
54,第54章 化学纤维...,303,英国,3246249
54,第54章 化学纤维...,304,德国,7829364
54,第54章 化学纤维...,351,克罗地亚,84979
54,第54章 化学纤维...,502,美国,8185238
54,第54章 化学纤维...,601,澳大利亚,28816
54,第54章 化学纤维...,701,国家(地区)不明,3
55,第55章 化学纤维...,110,中国香港,70025
55,第55章 化学纤维...,111,印度,1626947
55,第55章 化学纤维...,112,印度尼西亚,6713106
55,第55章 化学纤维...,116,日本,19441660
55,第55章 化学纤维...,122,马来西亚,679054
55,第55章 化学纤维...,132,新加坡,14639
55,第55章 化学纤维...,133,韩国,11905174
55,第55章 化学纤维...,136,泰国,7649778
55,第55章 化学纤维...,141,越南,4989046
55,第55章 化学纤维...,142,中国,3632519
55,第55章 化学纤维...,143,中国台湾,6321966
55,第55章 化学纤维...,303,英国,4878729
55,第55章 化学纤维...,304,德国,4031801
55,第55章 化学纤维...,344,俄罗斯,80
55,第55章 化学纤维...,502,美国,6731313
55,第55章 化学纤维...,601,澳大利亚,13594
56,第56章 絮胎、毡...,110,中国香港,201570
56,第56章 絮胎、毡...,111,印度,126795
56,第56章 絮胎、毡...,112,印度尼西亚,709634
56,第56章 絮胎、毡...,116,日本,34515419
56,第56章 絮胎、毡...,122,马来西亚,529484
56,第56章 絮胎、毡...,125,尼泊尔,934
56,第56章 絮胎、毡...,132,新加坡,210912
56,第56章 絮胎、毡...,133,韩国,5846822
56,第56章 絮胎、毡...,136,泰国,3164228
56,第56章 絮胎、毡...,141,越南,3815848
56,第56章 絮胎、毡...,142,中国,1814445
56,第56章 絮胎、毡...,143,中国台湾,8665803
56,第56章 絮胎、毡...,249,突尼斯,5944
56,第56章 絮胎、毡...,303,英国,2037807
56,第56章 絮胎、毡...,304,德国,6306254
56,第56章 絮胎、毡...,344,俄罗斯,18
56,第56章 絮胎、毡...,502,美国,15958121
56,第56章 絮胎、毡...,601,澳大利亚,1069962
56,第56章 絮胎、毡...,701,国家(地区)不明,431
57,第57章 地毯及纺...,111,印度,1555981
57,第57章 地毯及纺...,113,伊朗,181631
57,第57章 地毯及纺...,116,日本,542560
57,第57章 地毯及纺...,125,尼泊尔,605599
57,第57章 地毯及纺...,133,韩国,92633
57,第57章 地毯及纺...,136,泰国,36725
57,第57章 地毯及纺...,141,越南,42052
57,第57章 地毯及纺...,142,中国,139666
57,第57章 地毯及纺...,143,中国台湾,70906
57,第57章 地毯及纺...,303,英国,173660
57,第57章 地毯及纺...,304,德国,505312
57,第57章 地毯及纺...,502,美国,419236
57,第57章 地毯及纺...,601,澳大利亚,1098
58,第58章 特种机织...,110,中国香港,775594
58,第58章 特种机织...,111,印度,294687
58,第58章 特种机织...,112,印度尼西亚,3991
58,第58章 特种机织...,113,伊朗,1068
58,第58章 特种机织...,116,日本,8924286
58,第58章 特种机织...,122,马来西亚,2418
58,第58章 特种机织...,125,尼泊尔,110
58,第58章 特种机织...,132,新加坡,3477
58,第58章 特种机织...,133,韩国,2744130
58,第58章 特种机织...,136,泰国,1271450
58,第58章 特种机织...,141,越南,259413
58,第58章 特种机织...,142,中国,3942022
58,第58章 特种机织...,143,中国台湾,2884767
58,第58章 特种机织...,217,埃塞俄比亚,29
58,第58章 特种机织...,249,突尼斯,2512
58,第58章 特种机织...,303,英国,671766
58,第58章 特种机织...,304,德国,926415
58,第58章 特种机织...,324,马耳他,164
58,第58章 特种机织...,502,美国,1560240
58,第58章 特种机织...,601,澳大利亚,7968
58,第58章 特种机织...,701,国家(地区)不明,301
59,第59章 浸渍、涂...,110,中国香港,116293
59,第59章 浸渍、涂...,111,印度,2578772
59,第59章 浸渍、涂...,112,印度尼西亚,419602
59,第59章 浸渍、涂...,116,日本,21250458
59,第59章 浸渍、涂...,122,马来西亚,350920
59,第59章 浸渍、涂...,132,新加坡,3600
59,第59章 浸渍、涂...,133,韩国,19050847
59,第59章 浸渍、涂...,136,泰国,2283031
59,第59章 浸渍、涂...,141,越南,3493174
59,第59章 浸渍、涂...,142,中国,5603169
59,第59章 浸渍、涂...,143,中国台湾,17881509
59,第59章 浸渍、涂...,303,英国,1770798
59,第59章 浸渍、涂...,304,德国,12553498
59,第59章 浸渍、涂...,344,俄罗斯,32541
59,第59章 浸渍、涂...,351,克罗地亚,51314
59,第59章 浸渍、涂...,502,美国,9249550
59,第59章 浸渍、涂...,601,澳大利亚,775522
60,第60章 针织物及...,110,中国香港,53991
60,第60章 针织物及...,111,印度,397
60,第60章 针织物及...,112,印度尼西亚,873600
60,第60章 针织物及...,116,日本,10137669
60,第60章 针织物及...,122,马来西亚,170151
60,第60章 针织物及...,133,韩国,11059390
60,第60章 针织物及...,136,泰国,1085507
60,第60章 针织物及...,141,越南,11793994
60,第60章 针织物及...,142,中国,3335074
60,第60章 针织物及...,143,中国台湾,20718078
60,第60章 针织物及...,303,英国,59862
60,第60章 针织物及...,304,德国,1023455
60,第60章 针织物及...,344,俄罗斯,7
60,第60章 针织物及...,440,萨尔瓦多,50006
60,第60章 针织物及...,502,美国,1512691
