Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,441,Suriname,1993605.0
44,,502,United States,289177784.0
44,,601,Australia,124460229.0
44,,701,Countries（Territories）Unknown,567.0
45,,116,Japan,95130.0
45,,132,Singapore,985.0
45,,141,Viet Nam,3600.0
45,,142,China,3584.0
45,,143,"Taiwan,China",2547.0
45,,303,United Kingdom,2339.0
45,,304,Germany,36841.0
45,,502,United States,4382.0
45,,601,Australia,14025.0
45,,701,Countries（Territories）Unknown,12.0
46,,110,"Hong Kong,China",5.0
46,,112,Indonesia,99816.0
46,,116,Japan,39058.0
46,,133,Republic of Korea,389602.0
46,,136,Thailand,2637.0
46,,141,Viet Nam,522447.0
46,,142,China,77111.0
46,,143,"Taiwan,China",135404.0
46,,303,United Kingdom,23.0
46,,304,Germany,8847.0
46,,502,United States,11769.0
47,,110,"Hong Kong,China",18242055.0
47,,112,Indonesia,228129025.0
47,,113,Iran,821988.0
47,,116,Japan,33195324.0
47,,122,Malaysia,9852.0
47,,132,Singapore,3041749.0
47,,133,Republic of Korea,3822390.0
47,,136,Thailand,11628939.0
47,,139,Yemen,72023.0
47,,141,Viet Nam,2544.0
47,,142,China,5171.0
47,,143,"Taiwan,China",3777123.0
47,,303,United Kingdom,14958202.0
47,,304,Germany,2216923.0
47,,324,Malta,100728.0
47,,344,Russia,98673388.0
47,,351,Croatia,677649.0
47,,440,El Salvador,21334.0
47,,502,United States,277384803.0
47,,601,Australia,6164489.0
48,,110,"Hong Kong,China",2315656.0
48,,111,India,5576331.0
48,,112,Indonesia,57497970.0
48,,113,Iran,1857946.0
48,,116,Japan,63500621.0
48,,119,Lao,14.0
48,,122,Malaysia,2643668.0
48,,125,Nepal,5592.0
48,,126,Oman,194.0
48,,132,Singapore,1036983.0
48,,133,Republic of Korea,38178686.0
48,,135,Syria,60.0
48,,136,Thailand,18977045.0
48,,141,Viet Nam,13613217.0
48,,142,China,15416952.0
48,,143,"Taiwan,China",30949219.0
48,,145,Kazakhstan,5030.0
48,,217,Ethiopia,1766.0
48,,231,Mauritius,6208.0
48,,249,Tunisia,73710.0
48,,303,United Kingdom,6438995.0
48,,304,Germany,23037538.0
48,,324,Malta,120.0
48,,344,Russia,18179729.0
48,,351,Croatia,830.0
48,,358,Serbia,33375.0
48,,502,United States,76366991.0
48,,601,Australia,8190425.0
48,,701,Countries（Territories）Unknown,8631.0
49,,110,"Hong Kong,China",11890560.0
49,,111,India,85705.0
49,,112,Indonesia,26334.0
49,,116,Japan,10996475.0
49,,119,Lao,103.0
49,,120,Lebanon,1443.0
49,,122,Malaysia,456801.0
49,,126,Oman,1519.0
49,,132,Singapore,20417461.0
49,,133,Republic of Korea,1222575.0
49,,136,Thailand,523392.0
49,,141,Viet Nam,76983.0
49,,142,China,7949949.0
49,,143,"Taiwan,China",7837644.0
49,,145,Kazakhstan,3062.0
49,,217,Ethiopia,1829.0
49,,231,Mauritius,292.0
49,,303,United Kingdom,17612626.0
49,,304,Germany,15787000.0
49,,344,Russia,1469491.0
49,,351,Croatia,9658.0
49,,502,United States,57052934.0
49,,601,Australia,187027.0
49,,701,Countries（Territories）Unknown,3128.0
50,,110,"Hong Kong,China",9489.0
50,,111,India,684857.0
50,,116,Japan,452020.0
50,,133,Republic of Korea,1112800.0
50,,136,Thailand,2428.0
50,,141,Viet Nam,297137.0
50,,142,China,1956326.0
50,,143,"Taiwan,China",4605.0
50,,148,Turkmenistan,155770.0
50,,149,Uzbekistan,214111.0
50,,303,United Kingdom,13183.0
50,,304,Germany,108.0
50,,502,United States,12721.0
51,,110,"Hong Kong,China",6062.0
51,,111,India,230192.0
51,,113,Iran,25458.0
51,,116,Japan,8755916.0
51,,122,Malaysia,607807.0
51,,125,Nepal,8081.0
51,,133,Republic of Korea,1278408.0
51,,136,Thailand,66218.0
51,,142,China,5991168.0
51,,143,"Taiwan,China",87702.0
51,,145,Kazakhstan,957300.0
51,,148,Turkmenistan,25577.0
51,,149,Uzbekistan,62887.0
51,,303,United Kingdom,4245234.0
51,,304,Germany,283441.0
51,,337,Georgia,1675.0
51,,344,Russia,1121024.0
51,,502,United States,1124082.0
51,,601,Australia,212473186.0
52,,102,Bahrain,1370791.0
52,,110,"Hong Kong,China",2077627.0
52,,111,India,161905389.0
52,,112,Indonesia,41688356.0
52,,116,Japan,20334756.0
52,,119,Lao,648.0
52,,122,Malaysia,9139235.0
52,,125,Nepal,1692.0
52,,132,Singapore,438.0
52,,133,Republic of Korea,10561419.0
52,,136,Thailand,5278407.0
52,,141,Viet Nam,183934335.0
52,,142,China,45423429.0
52,,143,"Taiwan,China",30176647.0
52,,145,Kazakhstan,1611336.0
52,,149,Uzbekistan,25998415.0
52,,217,Ethiopia,289851.0
52,,231,Mauritius,1336.0
52,,303,United Kingdom,297771.0
52,,304,Germany,101430.0
52,,502,United States,79722794.0
52,,601,Australia,10874866.0
53,,110,"Hong Kong,China",14340.0
53,,111,India,8827724.0
53,,112,Indonesia,796825.0
53,,116,Japan,1446567.0
53,,122,Malaysia,253227.0
53,,132,Singapore,200.0
53,,133,Republic of Korea,579751.0
53,,136,Thailand,1014662.0
53,,141,Viet Nam,2072637.0
53,,142,China,2596094.0
53,,143,"Taiwan,China",67228.0
53,,303,United Kingdom,279968.0
53,,304,Germany,16303.0
53,,344,Russia,68169.0
53,,502,United States,7185.0
53,,601,Australia,7153.0
54,,110,"Hong Kong,China",822553.0
54,,111,India,1317442.0
54,,112,Indonesia,1452540.0
54,,113,Iran,439.0
54,,116,Japan,65292767.0
54,,122,Malaysia,962187.0
54,,132,Singapore,4976764.0
54,,133,Republic of Korea,39057761.0
54,,136,Thailand,8673910.0
54,,141,Viet Nam,15737383.0
54,,142,China,15420523.0
54,,143,"Taiwan,China",70843535.0
54,,249,Tunisia,531.0
54,,303,United Kingdom,3435967.0
54,,304,Germany,5216497.0
54,,344,Russia,396.0
54,,440,El Salvador,78705.0
54,,502,United States,9780468.0
54,,601,Australia,66095.0
54,,701,Countries（Territories）Unknown,21914.0
55,,110,"Hong Kong,China",159167.0
55,,111,India,4003389.0
55,,112,Indonesia,10267951.0
55,,116,Japan,42255964.0
55,,122,Malaysia,1336422.0
55,,132,Singapore,21185.0
55,,133,Republic of Korea,28372140.0
55,,136,Thailand,8393682.0
55,,141,Viet Nam,5830906.0
55,,142,China,10508488.0
55,,143,"Taiwan,China",17749739.0
55,,303,United Kingdom,3923342.0
55,,304,Germany,7717665.0
55,,502,United States,19697318.0
55,,601,Australia,143067.0
55,,701,Countries（Territories）Unknown,827.0
56,,110,"Hong Kong,China",757827.0
56,,111,India,110834.0
56,,112,Indonesia,2007859.0
56,,116,Japan,31972688.0
56,,122,Malaysia,2143586.0
56,,125,Nepal,15661.0
56,,132,Singapore,517023.0
56,,133,Republic of Korea,11231399.0
56,,136,Thailand,6495179.0
56,,141,Viet Nam,1639673.0
56,,142,China,3239557.0
56,,143,"Taiwan,China",11131170.0
56,,231,Mauritius,60210.0
56,,303,United Kingdom,1997738.0
56,,304,Germany,7928962.0
56,,351,Croatia,1457.0
56,,502,United States,15618869.0
56,,601,Australia,143054.0
56,,701,Countries（Territories）Unknown,212.0
57,,110,"Hong Kong,China",3505.0
57,,111,India,1733797.0
57,,112,Indonesia,54786.0
57,,113,Iran,408148.0
57,,116,Japan,709326.0
57,,122,Malaysia,25115.0
57,,125,Nepal,150657.0
57,,133,Republic of Korea,600970.0
57,,136,Thailand,87162.0
57,,141,Viet Nam,70605.0
57,,142,China,62345.0
57,,143,"Taiwan,China",196290.0
57,,149,Uzbekistan,27686.0
57,,303,United Kingdom,266380.0
57,,304,Germany,225592.0
57,,502,United States,1393019.0
57,,601,Australia,742.0
58,,110,"Hong Kong,China",1170931.0
58,,111,India,178506.0
58,,112,Indonesia,117938.0
58,,116,Japan,11333150.0
58,,122,Malaysia,5987.0
58,,132,Singapore,1883.0
58,,133,Republic of Korea,5857687.0
58,,136,Thailand,949494.0
58,,141,Viet Nam,242779.0
58,,142,China,10656797.0
58,,143,"Taiwan,China",6924616.0
58,,303,United Kingdom,466258.0
58,,304,Germany,1017293.0
58,,344,Russia,1238.0
58,,440,El Salvador,3918.0
58,,502,United States,1879850.0
58,,601,Australia,139968.0
58,,701,Countries（Territories）Unknown,2182.0
59,,110,"Hong Kong,China",479733.0
59,,111,India,1751051.0
59,,112,Indonesia,1074641.0
59,,116,Japan,30038313.0
59,,122,Malaysia,512494.0
59,,132,Singapore,103449.0
59,,133,Republic of Korea,25281467.0
59,,136,Thailand,1576332.0
59,,141,Viet Nam,2343354.0
59,,142,China,8321158.0
59,,143,"Taiwan,China",25610047.0
59,,249,Tunisia,21879.0
59,,303,United Kingdom,1651483.0
59,,304,Germany,15462259.0
59,,351,Croatia,110136.0
59,,502,United States,11707446.0
59,,601,Australia,380405.0
59,,701,Countries（Territories）Unknown,4373.0
60,,110,"Hong Kong,China",2208274.0
60,,111,India,74966.0
60,,112,Indonesia,260244.0
60,,116,Japan,24117127.0
60,,122,Malaysia,87349.0
60,,132,Singapore,5504.0
60,,133,Republic of Korea,24707140.0
60,,136,Thailand,3219490.0
60,,141,Viet Nam,15947217.0
60,,142,China,26951295.0
60,,143,"Taiwan,China",35885861.0
60,,303,United Kingdom,198334.0
60,,304,Germany,2684591.0
60,,502,United States,1024104.0
60,,601,Australia,50798.0
61,,110,"Hong Kong,China",601502.0
61,,111,India,4974152.0
61,,112,Indonesia,14719911.0
61,,116,Japan,4024787.0
61,,119,Lao,49887.0
61,,120,Lebanon,1733.0
61,,122,Malaysia,1408690.0
61,,125,Nepal,10856.0
61,,132,Singapore,105080.0
61,,133,Republic of Korea,7823743.0
61,,136,Thailand,13208706.0
61,,141,Viet Nam,46632132.0
61,,142,China,28596107.0
61,,143,"Taiwan,China",960294.0
61,,217,Ethiopia,14133.0
61,,230,Mauritania,1014.0
61,,231,Mauritius,370636.0
61,,249,Tunisia,770777.0
61,,303,United Kingdom,977974.0
61,,304,Germany,100766.0
61,,337,Georgia,52987.0
61,,338,Armenia,30984.0
61,,344,Russia,1368.0
61,,351,Croatia,154423.0
61,,358,Serbia,27960.0
61,,424,Guyana,156.0
61,,425,Haiti,13888.0
61,,440,El Salvador,71344.0
61,,502,United States,614911.0
61,,601,Australia,10254.0
61,,701,Countries（Territories）Unknown,76.0
62,,110,"Hong Kong,China",165880.0
62,,111,India,5890167.0
62,,112,Indonesia,11293504.0
62,,113,Iran,56.0
62,,116,Japan,3945336.0
62,,119,Lao,27559.0
62,,120,Lebanon,1582.0
62,,122,Malaysia,731492.0
62,,125,Nepal,109786.0
62,,132,Singapore,10036.0
62,,133,Republic of Korea,9447147.0
62,,136,Thailand,5839180.0
62,,141,Viet Nam,46283176.0
62,,142,China,37031122.0
62,,143,"Taiwan,China",1864320.0
62,,148,Turkmenistan,268.0
62,,217,Ethiopia,7819.0
62,,231,Mauritius,535802.0
62,,249,Tunisia,3482307.0
62,,303,United Kingdom,4638153.0
62,,304,Germany,359711.0
62,,324,Malta,77.0
62,,337,Georgia,728521.0
62,,338,Armenia,1759509.0
62,,344,Russia,3350.0
62,,351,Croatia,199644.0
62,,358,Serbia,38603.0
62,,414,Dominica,6.0
62,,424,Guyana,17.0
62,,425,Haiti,13330.0
62,,440,El Salvador,17305.0
62,,502,United States,1294224.0
62,,601,Australia,91513.0
63,,110,"Hong Kong,China",208818.0
63,,111,India,2618132.0
63,,112,Indonesia,477848.0
63,,113,Iran,6358.0
63,,116,Japan,3069057.0
63,,119,Lao,3815.0
63,,122,Malaysia,135353.0
63,,125,Nepal,5263.0
63,,132,Singapore,1692463.0
63,,133,Republic of Korea,3676376.0
63,,136,Thailand,831023.0
63,,141,Viet Nam,2854159.0
63,,142,China,5602212.0
63,,143,"Taiwan,China",2054652.0
63,,148,Turkmenistan,125.0
63,,231,Mauritius,2607.0
63,,249,Tunisia,43663.0
63,,303,United Kingdom,590076.0
63,,304,Germany,854771.0
63,,344,Russia,117760.0
63,,502,United States,2390201.0
63,,601,Australia,59052.0
63,,701,Countries（Territories）Unknown,1495.0
64,,110,"Hong Kong,China",680259.0
64,,111,India,6341802.0
64,,112,Indonesia,55439549.0
64,,116,Japan,1339906.0
64,,119,Lao,226224.0
64,,122,Malaysia,26022.0
64,,125,Nepal,6682.0
64,,132,Singapore,56.0
64,,133,Republic of Korea,4479393.0
64,,136,Thailand,7294498.0
64,,141,Viet Nam,119307305.0
64,,142,China,28528476.0
64,,143,"Taiwan,China",2096638.0
64,,145,Kazakhstan,460.0
64,,217,Ethiopia,900580.0
64,,249,Tunisia,12138.0
64,,303,United Kingdom,401748.0
64,,304,Germany,522445.0
64,,351,Croatia,1428.0
64,,358,Serbia,423163.0
64,,502,United States,8083839.0
64,,601,Australia,221809.0
65,,110,"Hong Kong,China",45893.0
65,,111,India,33466.0
65,,112,Indonesia,145639.0
65,,116,Japan,216393.0
65,,122,Malaysia,44114.0
65,,125,Nepal,2583.0
65,,133,Republic of Korea,531066.0
65,,136,Thailand,146930.0
65,,141,Viet Nam,500636.0
65,,142,China,1915239.0
65,,143,"Taiwan,China",309002.0
65,,249,Tunisia,49.0
65,,303,United Kingdom,46025.0
65,,304,Germany,159631.0
65,,344,Russia,21.0
65,,351,Croatia,24046.0
65,,425,Haiti,81.0
65,,502,United States,250139.0
66,,116,Japan,18397.0
66,,122,Malaysia,88.0
66,,133,Republic of Korea,118.0
66,,136,Thailand,650.0
66,,141,Viet Nam,232965.0
66,,142,China,321611.0
66,,143,"Taiwan,China",104133.0
66,,249,Tunisia,376.0
66,,303,United Kingdom,61740.0
66,,304,Germany,50173.0
66,,502,United States,166.0
66,,601,Australia,618.0
67,,110,"Hong Kong,China",16920.0
67,,111,India,14660500.0
67,,112,Indonesia,47419.0
67,,116,Japan,3418627.0
67,,122,Malaysia,8104.0
67,,125,Nepal,3954.0
67,,132,Singapore,80.0
67,,133,Republic of Korea,1293994.0
67,,136,Thailand,8010.0
67,,141,Viet Nam,1076.0
67,,142,China,759178.0
67,,143,"Taiwan,China",29418.0
67,,303,United Kingdom,1411.0
67,,304,Germany,314351.0
67,,502,United States,511944.0
68,,110,"Hong Kong,China",1340.0
68,,111,India,521409.0
68,,112,Indonesia,486516.0
68,,113,Iran,9961.0
68,,116,Japan,48490216.0
68,,122,Malaysia,880282.0
68,,125,Nepal,357.0
68,,126,Oman,11911.0
68,,132,Singapore,127317.0
68,,133,Republic of Korea,22587890.0
68,,136,Thailand,2589101.0
68,,141,Viet Nam,220405.0
68,,142,China,3512979.0
68,,143,"Taiwan,China",8987663.0
68,,149,Uzbekistan,48.0
68,,221,Guinea,3024.0
68,,234,Namibia,191371.0
68,,303,United Kingdom,2316293.0
68,,304,Germany,12921236.0
68,,344,Russia,873606.0
68,,351,Croatia,144.0
68,,502,United States,19998659.0
68,,601,Australia,29257.0
68,,701,Countries（Territories）Unknown,349.0
69,,110,"Hong Kong,China",26985.0
69,,111,India,1305995.0
69,,112,Indonesia,2280595.0
69,,113,Iran,6365.0
69,,116,Japan,29703090.0
69,,122,Malaysia,1734081.0
69,,125,Nepal,145.0
69,,132,Singapore,2795358.0
69,,133,Republic of Korea,5929294.0
69,,136,Thailand,4814057.0
69,,141,Viet Nam,1415919.0
69,,142,China,2839688.0
69,,143,"Taiwan,China",3734962.0
69,,303,United Kingdom,575828.0
69,,304,Germany,8724468.0
69,,344,Russia,98.0
69,,502,United States,10961624.0
69,,601,Australia,69332.0
69,,701,Countries（Territories）Unknown,12.0
70,,102,Bahrain,108024.0
70,,110,"Hong Kong,China",3781841.0
70,,111,India,1374465.0
70,,112,Indonesia,411041.0
70,,113,Iran,191.0
70,,116,Japan,121469710.0
70,,122,Malaysia,7714132.0
70,,132,Singapore,1286529.0
70,,133,Republic of Korea,197922124.0
70,,136,Thailand,10765155.0
70,,141,Viet Nam,5385956.0
70,,142,China,18703055.0
70,,143,"Taiwan,China",127170919.0
70,,231,Mauritius,682.0
70,,303,United Kingdom,2361113.0
70,,304,Germany,52141596.0
70,,324,Malta,2114.0
70,,344,Russia,16952.0
70,,351,Croatia,37873.0
70,,358,Serbia,930153.0
70,,502,United States,78181913.0
70,,601,Australia,811001.0
71,,110,"Hong Kong,China",95395982.0
71,,111,India,231304778.0
71,,112,Indonesia,85840.0
71,,113,Iran,10745.0
71,,116,Japan,152049651.0
71,,119,Lao,9897.0
71,,122,Malaysia,1457573.0
71,,125,Nepal,31177.0
71,,132,Singapore,173759504.0
71,,133,Republic of Korea,9920481.0
71,,136,Thailand,37732997.0
71,,139,Yemen,32643.0
71,,141,Viet Nam,1157597.0
71,,142,China,59989419.0
71,,143,"Taiwan,China",10201311.0
71,,145,Kazakhstan,125370.0
71,,202,Angola,8841960.0
71,,204,Botswana,860990.0
71,,217,Ethiopia,9763.0
71,,234,Namibia,583251.0
71,,243,Somalia,1081.0
71,,303,United Kingdom,6606787.0
71,,304,Germany,28935723.0
71,,324,Malta,68.0
71,,337,Georgia,17500.0
71,,344,Russia,45866272.0
71,,358,Serbia,9402.0
71,,420,French Guiana,5809.0
71,,502,United States,364588725.0
71,,601,Australia,396461597.0
71,,701,Countries（Territories）Unknown,78384953.0
72,,102,Bahrain,5994.0
72,,110,"Hong Kong,China",2415173.0
72,,111,India,26751432.0
72,,112,Indonesia,324583996.0
72,,116,Japan,545306570.0
72,,122,Malaysia,3594627.0
72,,126,Oman,1187422.0
72,,132,Singapore,2638651.0
72,,133,Republic of Korea,333291880.0
72,,136,Thailand,1088575.0
72,,141,Viet Nam,1277097.0
72,,142,China,10921587.0
72,,143,"Taiwan,China",136636360.0
72,,145,Kazakhstan,58777676.0
72,,225,Liberia,493.0
72,,303,United Kingdom,6193171.0
72,,304,Germany,77227647.0
72,,324,Malta,5623.0
72,,344,Russia,691671.0
72,,502,United States,28461538.0
72,,601,Australia,354816.0
72,,607,New Caledonia,25053688.0
72,,618,Kiribati,737.0
72,,701,Countries（Territories）Unknown,26122.0
73,,110,"Hong Kong,China",586306.0
73,,111,India,3314532.0
73,,112,Indonesia,833703.0
73,,113,Iran,4846.0
73,,116,Japan,225975789.0
73,,122,Malaysia,3889062.0
73,,132,Singapore,4662217.0
73,,133,Republic of Korea,111211446.0
73,,136,Thailand,10308642.0
73,,139,Yemen,152.0
73,,141,Viet Nam,3441042.0
73,,142,China,61844149.0
73,,143,"Taiwan,China",59655794.0
73,,218,Gabon,1.0
73,,221,Guinea,46.0
73,,231,Mauritius,702.0
73,,234,Namibia,16366.0
73,,240,Senegal,1000.0
73,,242,Sierra Leone,3328.0
73,,249,Tunisia,138036.0
73,,303,United Kingdom,13607263.0
73,,304,Germany,165513623.0
73,,324,Malta,647.0
73,,337,Georgia,659.0
73,,338,Armenia,1592.0
73,,344,Russia,696412.0
73,,351,Croatia,18773.0
73,,358,Serbia,7819.0
73,,440,El Salvador,1102.0
73,,502,United States,112104931.0
73,,601,Australia,1213146.0
73,,701,Countries（Territories）Unknown,2407919.0
74,,102,Bahrain,1312582.0
74,,110,"Hong Kong,China",124644070.0
74,,111,India,244551342.0
74,,112,Indonesia,26950941.0
74,,113,Iran,27435184.0
74,,116,Japan,274300042.0
74,,119,Lao,3724853.0
74,,120,Lebanon,2436182.0
74,,122,Malaysia,24755057.0
74,,125,Nepal,63925.0
74,,132,Singapore,7309191.0
74,,133,Republic of Korea,222365037.0
74,,136,Thailand,27390415.0
74,,139,Yemen,1304270.0
74,,141,Viet Nam,1655174.0
74,,142,China,222234840.0
74,,143,"Taiwan,China",218174083.0
74,,145,Kazakhstan,135838996.0
74,,149,Uzbekistan,13191433.0
74,,206,Cameroon,798584.0
74,,218,Gabon,542668.0
74,,223,Cote d'lvoire,118242.0
74,,234,Namibia,1389.0
74,,249,Tunisia,11409.0
74,,303,United Kingdom,53936412.0
74,,304,Germany,123777623.0
74,,324,Malta,954361.0
74,,337,Georgia,717314.0
74,,344,Russia,67926986.0
74,,358,Serbia,1586.0
74,,425,Haiti,708345.0
74,,502,United States,197425815.0
74,,601,Australia,146053932.0
74,,701,Countries（Territories）Unknown,9271.0
75,,110,"Hong Kong,China",2815.0
75,,111,India,398185.0
75,,112,Indonesia,525625.0
75,,116,Japan,14404186.0
75,,122,Malaysia,40662.0
75,,132,Singapore,219596.0
75,,133,Republic of Korea,1466534.0
75,,141,Viet Nam,17.0
75,,142,China,2722245.0
75,,143,"Taiwan,China",1253136.0
75,,234,Namibia,1263.0
75,,303,United Kingdom,11662610.0
75,,304,Germany,6627425.0
75,,344,Russia,249966246.0
75,,502,United States,32253714.0
75,,601,Australia,126863805.0
75,,607,New Caledonia,33746495.0
76,,102,Bahrain,303797.0
76,,110,"Hong Kong,China",42018184.0
76,,111,India,2043122.0
76,,112,Indonesia,445447.0
76,,113,Iran,1788388.0
76,,116,Japan,101420547.0
76,,122,Malaysia,12728774.0
76,,125,Nepal,17432.0
76,,126,Oman,104219.0
76,,132,Singapore,627825.0
76,,133,Republic of Korea,71970191.0
76,,136,Thailand,47553431.0
76,,141,Viet Nam,1981377.0
76,,142,China,20450019.0
76,,143,"Taiwan,China",33546459.0
76,,145,Kazakhstan,334079.0
76,,217,Ethiopia,1816.0
76,,234,Namibia,1663.0
76,,303,United Kingdom,26058522.0
76,,304,Germany,30696974.0
76,,344,Russia,8399271.0
76,,351,Croatia,129072.0
76,,358,Serbia,23.0
76,,502,United States,123865989.0
76,,601,Australia,30938464.0
76,,701,Countries（Territories）Unknown,14742.0
78,,110,"Hong Kong,China",13896.0
78,,113,Iran,1389541.0
78,,116,Japan,245045.0
78,,120,Lebanon,54241.0
78,,133,Republic of Korea,1991066.0
78,,139,Yemen,226635.0
78,,142,China,39.0
78,,143,"Taiwan,China",135895.0
78,,303,United Kingdom,2634.0
78,,304,Germany,234864.0
78,,344,Russia,721446.0
78,,502,United States,399757.0
78,,601,Australia,400.0
79,,110,"Hong Kong,China",341021.0
79,,111,India,39203290.0
79,,113,Iran,204019.0
79,,116,Japan,9115436.0
79,,120,Lebanon,61133.0
79,,122,Malaysia,1113156.0
79,,132,Singapore,45578.0
79,,133,Republic of Korea,19215307.0
79,,136,Thailand,334283.0
79,,139,Yemen,38672.0
79,,141,Viet Nam,66799.0
79,,142,China,686295.0
79,,143,"Taiwan,China",2075696.0
79,,145,Kazakhstan,37746688.0
79,,234,Namibia,16809940.0
79,,303,United Kingdom,130158.0
79,,304,Germany,531703.0
79,,344,Russia,3009.0
79,,502,United States,2353038.0
79,,601,Australia,65490319.0
79,,701,Countries（Territories）Unknown,22.0
80,,110,"Hong Kong,China",5323.0
80,,112,Indonesia,2374123.0
80,,116,Japan,4278681.0
80,,122,Malaysia,4039341.0
80,,132,Singapore,350490.0
80,,133,Republic of Korea,1474698.0
80,,136,Thailand,447704.0
80,,142,China,1669417.0
80,,143,"Taiwan,China",1998595.0
80,,303,United Kingdom,35850.0
80,,304,Germany,300862.0
80,,502,United States,208383.0
81,,110,"Hong Kong,China",1965485.0
81,,111,India,246816.0
81,,112,Indonesia,3107390.0
81,,116,Japan,20631901.0
81,,119,Lao,1252267.0
81,,122,Malaysia,580260.0
81,,132,Singapore,255971.0
81,,133,Republic of Korea,2582338.0
81,,136,Thailand,33624.0
81,,142,China,4346159.0
81,,143,"Taiwan,China",2702551.0
81,,145,Kazakhstan,232049.0
81,,234,Namibia,980.0
81,,303,United Kingdom,2114907.0
81,,304,Germany,7845320.0
81,,344,Russia,11190359.0
81,,502,United States,19929536.0
81,,601,Australia,3448823.0
81,,607,New Caledonia,4162478.0
81,,701,Countries（Territories）Unknown,2628.0
82,,110,"Hong Kong,China",103883.0
82,,111,India,1484829.0
82,,112,Indonesia,240396.0
82,,113,Iran,680.0
82,,116,Japan,120232215.0
82,,122,Malaysia,597556.0
82,,132,Singapore,1051104.0
82,,133,Republic of Korea,41755209.0
82,,136,Thailand,1741460.0
82,,141,Viet Nam,3862643.0
82,,142,China,20448444.0
82,,143,"Taiwan,China",27516416.0
82,,234,Namibia,1194.0
82,,303,United Kingdom,2084133.0
82,,304,Germany,55545661.0
82,,324,Malta,27031.0
82,,337,Georgia,1625.0
82,,344,Russia,7501.0
82,,351,Croatia,727.0
82,,502,United States,24029423.0
82,,601,Australia,85086.0
82,,701,Countries（Territories）Unknown,18101.0
83,,110,"Hong Kong,China",417639.0
83,,111,India,974475.0
83,,112,Indonesia,74920.0
83,,116,Japan,18952276.0
83,,122,Malaysia,2014913.0
83,,125,Nepal,808374.0
83,,132,Singapore,1174321.0
83,,133,Republic of Korea,18445615.0
83,,136,Thailand,2641840.0
83,,141,Viet Nam,739363.0
83,,142,China,10319105.0
83,,143,"Taiwan,China",11276968.0
83,,231,Mauritius,1396.0
83,,234,Namibia,7547.0
83,,249,Tunisia,1144.0
83,,303,United Kingdom,3183505.0
83,,304,Germany,30111512.0
83,,324,Malta,42565.0
83,,337,Georgia,726.0
83,,344,Russia,739977.0
83,,351,Croatia,315.0
83,,502,United States,16419415.0
83,,601,Australia,174871.0
83,,701,Countries（Territories）Unknown,5716.0
84,,102,Bahrain,572.0
84,,110,"Hong Kong,China",10181842.0
84,,111,India,49841786.0
84,,112,Indonesia,30747669.0
84,,113,Iran,135204.0
84,,116,Japan,3362571282.0
84,,119,Lao,27355.0
84,,120,Lebanon,1980.0
84,,122,Malaysia,328097417.0
84,,132,Singapore,390445395.0
84,,133,Republic of Korea,1733878982.0
84,,136,Thailand,665796635.0
84,,141,Viet Nam,134898459.0
84,,142,China,2087022907.0
84,,143,"Taiwan,China",1154338904.0
84,,145,Kazakhstan,280.0
84,,149,Uzbekistan,676859.0
84,,202,Angola,1886.0
84,,225,Liberia,342071.0
84,,234,Namibia,2724.0
84,,243,Somalia,211.0
84,,249,Tunisia,926778.0
84,,303,United Kingdom,201372497.0
84,,304,Germany,1787652321.0
84,,324,Malta,167395.0
84,,337,Georgia,5556.0
84,,338,Armenia,17871.0
84,,344,Russia,4372859.0
84,,351,Croatia,2708015.0
84,,358,Serbia,1402188.0
84,,401,Antigua & Barbuda,406.0
84,,440,El Salvador,118790.0
84,,502,United States,1607583074.0
84,,601,Australia,10628530.0
84,,701,Countries（Territories）Unknown,581628.0
85,,102,Bahrain,1700.0
85,,110,"Hong Kong,China",98942748.0
85,,111,India,54040958.0
85,,112,Indonesia,123739070.0
85,,113,Iran,8284.0
85,,116,Japan,3915040567.0
85,,119,Lao,4883713.0
85,,120,Lebanon,6248.0
85,,122,Malaysia,2891818742.0
85,,126,Oman,1230.0
85,,132,Singapore,901193455.0
85,,133,Republic of Korea,8397777246.0
85,,136,Thailand,835898428.0
85,,139,Yemen,4679.0
85,,141,Viet Nam,3835609225.0
85,,142,China,9224925087.0
85,,143,"Taiwan,China",9666889785.0
85,,148,Turkmenistan,3081.0
85,,206,Cameroon,3089.0
85,,217,Ethiopia,699.0
85,,218,Gabon,587.0
85,,221,Guinea,102.0
85,,231,Mauritius,4.0
85,,234,Namibia,28882.0
85,,240,Senegal,5200.0
85,,242,Sierra Leone,13890.0
85,,243,Somalia,3045.0
85,,249,Tunisia,3914320.0
85,,303,United Kingdom,83553298.0
85,,304,Germany,1084795127.0
85,,324,Malta,24313246.0
85,,337,Georgia,8801.0
85,,344,Russia,6169862.0
85,,351,Croatia,2958073.0
85,,358,Serbia,3431640.0
85,,403,Aruba,2231.0
85,,414,Dominica,434.0
85,,425,Haiti,5171.0
85,,428,Martinique,6.0
85,,437,Saint Lucia,4821.0
85,,440,El Salvador,6370710.0
85,,502,United States,1478770326.0
85,,601,Australia,23463501.0
85,,607,New Caledonia,8569.0
85,,701,Countries（Territories）Unknown,150333.0
86,,111,India,310559.0
86,,116,Japan,8903484.0
86,,122,Malaysia,99771.0
86,,133,Republic of Korea,1398253.0
86,,136,Thailand,73855.0
86,,142,China,251962.0
