Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,138911889.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,4122414.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,8473583.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,11852165.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",23167561.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,123854298.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,53719643.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,3790593.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,75840380.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,1351.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,662079.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,1118.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,7079729.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,588.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,88151.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,84915812.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,17715513.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,78636.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,377.0
29,Organic chemicals,102,Bahrain,1478359.0
29,Organic chemicals,110,"Hong Kong,China",135058.0
29,Organic chemicals,111,India,196124028.0
29,Organic chemicals,112,Indonesia,102098565.0
29,Organic chemicals,113,Iran,104992853.0
29,Organic chemicals,116,Japan,486321699.0
29,Organic chemicals,122,Malaysia,88831834.0
29,Organic chemicals,126,Oman,93442366.0
29,Organic chemicals,132,Singapore,256758835.0
29,Organic chemicals,133,Republic of Korea,1012742619.0
29,Organic chemicals,136,Thailand,129057418.0
29,Organic chemicals,141,Viet Nam,67508543.0
29,Organic chemicals,142,China,17793241.0
29,Organic chemicals,143,"Taiwan,China",384678736.0
29,Organic chemicals,145,Kazakhstan,457893.0
29,Organic chemicals,149,Uzbekistan,1437102.0
29,Organic chemicals,303,United Kingdom,56879228.0
29,Organic chemicals,304,Germany,122932483.0
29,Organic chemicals,324,Malta,88900.0
29,Organic chemicals,338,Armenia,1614.0
29,Organic chemicals,344,Russia,12996515.0
29,Organic chemicals,358,Serbia,1030.0
29,Organic chemicals,441,Suriname,2318.0
29,Organic chemicals,502,United States,310536403.0
29,Organic chemicals,601,Australia,363567.0
29,Organic chemicals,701,Countries（Territories）Unknown,436618.0
30,Pharmaceutical products,110,"Hong Kong,China",27675201.0
30,Pharmaceutical products,111,India,3658864.0
30,Pharmaceutical products,112,Indonesia,328592.0
30,Pharmaceutical products,116,Japan,98077184.0
30,Pharmaceutical products,122,Malaysia,38616.0
30,Pharmaceutical products,125,Nepal,32402.0
30,Pharmaceutical products,132,Singapore,9131753.0
30,Pharmaceutical products,133,Republic of Korea,17027924.0
30,Pharmaceutical products,136,Thailand,1424499.0
30,Pharmaceutical products,141,Viet Nam,1011344.0
30,Pharmaceutical products,142,China,743863.0
30,Pharmaceutical products,143,"Taiwan,China",20383244.0
30,Pharmaceutical products,145,Kazakhstan,7094.0
30,Pharmaceutical products,303,United Kingdom,84242035.0
30,Pharmaceutical products,304,Germany,744214056.0
30,Pharmaceutical products,324,Malta,11189.0
30,Pharmaceutical products,344,Russia,19960.0
30,Pharmaceutical products,351,Croatia,260623.0
30,Pharmaceutical products,358,Serbia,26390.0
30,Pharmaceutical products,502,United States,379326667.0
30,Pharmaceutical products,601,Australia,52397556.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,1117.0
31,Fertilisers,111,India,37693.0
31,Fertilisers,112,Indonesia,12704830.0
31,Fertilisers,116,Japan,543133.0
31,Fertilisers,119,Lao,7328438.0
31,Fertilisers,122,Malaysia,3657171.0
31,Fertilisers,132,Singapore,25.0
31,Fertilisers,133,Republic of Korea,148542.0
31,Fertilisers,136,Thailand,27325.0
31,Fertilisers,141,Viet Nam,275670.0
31,Fertilisers,142,China,18577.0
31,Fertilisers,143,"Taiwan,China",206316.0
31,Fertilisers,303,United Kingdom,5445884.0
31,Fertilisers,304,Germany,4053066.0
31,Fertilisers,344,Russia,39938678.0
31,Fertilisers,358,Serbia,371916.0
31,Fertilisers,502,United States,1101107.0
31,Fertilisers,601,Australia,292930.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,23506.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",448889.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,27929327.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,5970673.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,95148420.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,7077070.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,372.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,7197502.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,58615144.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,8491851.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,981167.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,3008192.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",40683704.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,255744.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,12506.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,532.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,8771186.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,49132247.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,37914.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,43160430.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,7224804.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,697.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",10970767.0
33,Essential oils and resinoids; perfumery,111,India,3310879.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1923430.0
33,Essential oils and resinoids; perfumery,113,Iran,27889.0
33,Essential oils and resinoids; perfumery,116,Japan,311194569.0
33,Essential oils and resinoids; perfumery,119,Lao,21.0
33,Essential oils and resinoids; perfumery,120,Lebanon,969.0
33,Essential oils and resinoids; perfumery,122,Malaysia,395559.0
33,Essential oils and resinoids; perfumery,125,Nepal,20287.0
33,Essential oils and resinoids; perfumery,126,Oman,58.0
33,Essential oils and resinoids; perfumery,132,Singapore,5476267.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,326127426.0
33,Essential oils and resinoids; perfumery,135,Syria,6205.0
33,Essential oils and resinoids; perfumery,136,Thailand,16978872.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1713514.0
33,Essential oils and resinoids; perfumery,142,China,9539942.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",22290441.0
33,Essential oils and resinoids; perfumery,202,Angola,9.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,331718.0
33,Essential oils and resinoids; perfumery,234,Namibia,160.0
33,Essential oils and resinoids; perfumery,240,Senegal,42.0
33,Essential oils and resinoids; perfumery,243,Somalia,5603.0
33,Essential oils and resinoids; perfumery,249,Tunisia,42237.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,85149269.0
33,Essential oils and resinoids; perfumery,304,Germany,22772886.0
33,Essential oils and resinoids; perfumery,337,Georgia,14.0
33,Essential oils and resinoids; perfumery,338,Armenia,25.0
33,Essential oils and resinoids; perfumery,344,Russia,1241579.0
33,Essential oils and resinoids; perfumery,351,Croatia,15520.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,31.0
33,Essential oils and resinoids; perfumery,414,Dominica,1783.0
33,Essential oils and resinoids; perfumery,425,Haiti,27553.0
33,Essential oils and resinoids; perfumery,502,United States,159314541.0
33,Essential oils and resinoids; perfumery,601,Australia,21700954.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,1854.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2667920.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2304734.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,5757726.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,46360.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,81204004.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,15656037.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,26343353.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,28952423.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,6203.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,5031934.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,1342468.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1680839.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",17193927.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,101.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,5582.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,5950322.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,69968493.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,533655.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,70624643.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,3659626.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,1001.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",95704.0
35,Albuminoidal substances; modified starches;,111,India,188722.0
35,Albuminoidal substances; modified starches;,112,Indonesia,625728.0
35,Albuminoidal substances; modified starches;,116,Japan,58975172.0
35,Albuminoidal substances; modified starches;,122,Malaysia,2711432.0
35,Albuminoidal substances; modified starches;,132,Singapore,6197357.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,41288835.0
35,Albuminoidal substances; modified starches;,136,Thailand,14196268.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,6073290.0
35,Albuminoidal substances; modified starches;,142,China,10723297.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",22733414.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,2827453.0
35,Albuminoidal substances; modified starches;,304,Germany,30953722.0
35,Albuminoidal substances; modified starches;,344,Russia,305.0
35,Albuminoidal substances; modified starches;,502,United States,45538664.0
35,Albuminoidal substances; modified starches;,601,Australia,7638177.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,1430.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",514.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,2.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,948313.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,235936.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2669077.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,6401.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,596504.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,4359951.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",547181.0
37,Photographic or cinematographic goods,111,India,50.0
37,Photographic or cinematographic goods,116,Japan,95080199.0
37,Photographic or cinematographic goods,122,Malaysia,1536475.0
37,Photographic or cinematographic goods,132,Singapore,40935.0
37,Photographic or cinematographic goods,133,Republic of Korea,41088560.0
37,Photographic or cinematographic goods,136,Thailand,82514.0
37,Photographic or cinematographic goods,141,Viet Nam,2177.0
37,Photographic or cinematographic goods,142,China,1563912.0
37,Photographic or cinematographic goods,143,"Taiwan,China",28221682.0
37,Photographic or cinematographic goods,303,United Kingdom,574295.0
37,Photographic or cinematographic goods,304,Germany,1361992.0
37,Photographic or cinematographic goods,502,United States,39020643.0
38,Miscellaneous chemical products,102,Bahrain,29620.0
38,Miscellaneous chemical products,110,"Hong Kong,China",8801044.0
38,Miscellaneous chemical products,111,India,13402521.0
38,Miscellaneous chemical products,112,Indonesia,115956592.0
38,Miscellaneous chemical products,113,Iran,286321.0
38,Miscellaneous chemical products,116,Japan,254190894.0
38,Miscellaneous chemical products,119,Lao,343332.0
38,Miscellaneous chemical products,122,Malaysia,59818187.0
38,Miscellaneous chemical products,132,Singapore,90529595.0
38,Miscellaneous chemical products,133,Republic of Korea,120564228.0
38,Miscellaneous chemical products,136,Thailand,17198580.0
38,Miscellaneous chemical products,141,Viet Nam,12135917.0
38,Miscellaneous chemical products,142,China,16735178.0
38,Miscellaneous chemical products,143,"Taiwan,China",99767846.0
38,Miscellaneous chemical products,221,Guinea,2899.0
38,Miscellaneous chemical products,303,United Kingdom,38470182.0
38,Miscellaneous chemical products,304,Germany,129941482.0
38,Miscellaneous chemical products,337,Georgia,95486.0
38,Miscellaneous chemical products,344,Russia,5164771.0
38,Miscellaneous chemical products,351,Croatia,2575.0
38,Miscellaneous chemical products,358,Serbia,20160.0
38,Miscellaneous chemical products,502,United States,268375202.0
38,Miscellaneous chemical products,601,Australia,2940652.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,3652.0
39,Plastics and articles thereof,102,Bahrain,21540.0
39,Plastics and articles thereof,110,"Hong Kong,China",56182455.0
39,Plastics and articles thereof,111,India,85242680.0
39,Plastics and articles thereof,112,Indonesia,43528209.0
39,Plastics and articles thereof,113,Iran,270445230.0
39,Plastics and articles thereof,116,Japan,685997464.0
39,Plastics and articles thereof,119,Lao,3430528.0
39,Plastics and articles thereof,120,Lebanon,188243.0
39,Plastics and articles thereof,122,Malaysia,215437742.0
39,Plastics and articles thereof,125,Nepal,2280.0
39,Plastics and articles thereof,126,Oman,4824012.0
39,Plastics and articles thereof,132,Singapore,301633392.0
39,Plastics and articles thereof,133,Republic of Korea,922163102.0
39,Plastics and articles thereof,136,Thailand,362473543.0
39,Plastics and articles thereof,141,Viet Nam,57010671.0
39,Plastics and articles thereof,142,China,141602620.0
39,Plastics and articles thereof,143,"Taiwan,China",745899932.0
39,Plastics and articles thereof,149,Uzbekistan,4675660.0
39,Plastics and articles thereof,206,Cameroon,277.0
39,Plastics and articles thereof,217,Ethiopia,202323.0
39,Plastics and articles thereof,218,Gabon,34.0
39,Plastics and articles thereof,223,Cote d'lvoire,3036.0
39,Plastics and articles thereof,231,Mauritius,432.0
39,Plastics and articles thereof,234,Namibia,978.0
39,Plastics and articles thereof,240,Senegal,979.0
39,Plastics and articles thereof,242,Sierra Leone,854.0
39,Plastics and articles thereof,249,Tunisia,1004974.0
39,Plastics and articles thereof,303,United Kingdom,39166630.0
39,Plastics and articles thereof,304,Germany,259706356.0
39,Plastics and articles thereof,324,Malta,1130297.0
39,Plastics and articles thereof,337,Georgia,253.0
39,Plastics and articles thereof,344,Russia,23722386.0
39,Plastics and articles thereof,351,Croatia,16892.0
39,Plastics and articles thereof,358,Serbia,290289.0
39,Plastics and articles thereof,401,Antigua & Barbuda,160.0
39,Plastics and articles thereof,414,Dominica,3624.0
39,Plastics and articles thereof,440,El Salvador,15128.0
39,Plastics and articles thereof,502,United States,606466377.0
39,Plastics and articles thereof,601,Australia,13374901.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,411377.0
40,Rubber and articles thereof,110,"Hong Kong,China",720908.0
40,Rubber and articles thereof,111,India,7033900.0
40,Rubber and articles thereof,112,Indonesia,46756392.0
40,Rubber and articles thereof,113,Iran,335050.0
40,Rubber and articles thereof,116,Japan,100568743.0
40,Rubber and articles thereof,119,Lao,21575029.0
40,Rubber and articles thereof,122,Malaysia,120092670.0
40,Rubber and articles thereof,126,Oman,2000.0
40,Rubber and articles thereof,132,Singapore,23345914.0
40,Rubber and articles thereof,133,Republic of Korea,75428641.0
40,Rubber and articles thereof,136,Thailand,310574088.0
40,Rubber and articles thereof,141,Viet Nam,102023801.0
40,Rubber and articles thereof,142,China,13764366.0
40,Rubber and articles thereof,143,"Taiwan,China",26411250.0
40,Rubber and articles thereof,205,Burundi,59.0
40,Rubber and articles thereof,223,Cote d'lvoire,9534901.0
40,Rubber and articles thereof,225,Liberia,51732.0
40,Rubber and articles thereof,234,Namibia,706.0
40,Rubber and articles thereof,242,Sierra Leone,432.0
40,Rubber and articles thereof,249,Tunisia,10473.0
40,Rubber and articles thereof,303,United Kingdom,11739896.0
40,Rubber and articles thereof,304,Germany,73810768.0
40,Rubber and articles thereof,324,Malta,650897.0
40,Rubber and articles thereof,337,Georgia,191.0
40,Rubber and articles thereof,338,Armenia,9.0
40,Rubber and articles thereof,344,Russia,27532229.0
40,Rubber and articles thereof,351,Croatia,400849.0
40,Rubber and articles thereof,358,Serbia,164823.0
40,Rubber and articles thereof,414,Dominica,13.0
40,Rubber and articles thereof,428,Martinique,1040.0
40,Rubber and articles thereof,502,United States,77654153.0
40,Rubber and articles thereof,601,Australia,394503.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,71771.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",483609.0
41,Raw hides and skins (other than furskins) and leather,111,India,16470261.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2938834.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1726956.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,318305.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,147604.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,344744.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,17818459.0
41,Raw hides and skins (other than furskins) and leather,135,Syria,20160.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,16176898.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,13858305.0
41,Raw hides and skins (other than furskins) and leather,142,China,4647687.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",10463849.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,591386.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,2539348.0
41,Raw hides and skins (other than furskins) and leather,205,Burundi,56194.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,2560142.0
41,Raw hides and skins (other than furskins) and leather,223,Cote d'lvoire,25459.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,70210.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,76246.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,33455.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,23905.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,3379247.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,3218120.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,679167.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,139320.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,103994.0
41,Raw hides and skins (other than furskins) and leather,502,United States,50293397.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,28620835.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,313.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",2593934.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,3391850.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,5978563.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1323418.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,1004.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,18309.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,8997.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,32129.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,5685490.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,3.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1949836.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,26139365.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,31306795.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",1173170.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,130316.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,34023.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,140.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,513299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,497663.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,3275688.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,632.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,886.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,10716.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",399,Other European Territories,58.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,137.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,2375.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,9801893.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,100866.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,12226.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",7527.0
43,Furskins and artificial fur; manufactures thereof,111,India,13119.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,907.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,151168.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,4094057.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,141435.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,25375220.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,8971937.0
43,Furskins and artificial fur; manufactures thereof,142,China,772745.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",2702.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,53147.0
