Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,1340991.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,3771424.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",11051942.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,16196.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,2386388.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,6968371.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,2367.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,15970401.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,126127.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",158.0
57,Carpets and other textile floor coverings,111,India,1779023.0
57,Carpets and other textile floor coverings,112,Indonesia,54217.0
57,Carpets and other textile floor coverings,113,Iran,59075.0
57,Carpets and other textile floor coverings,116,Japan,433932.0
57,Carpets and other textile floor coverings,122,Malaysia,1208.0
57,Carpets and other textile floor coverings,125,Nepal,348873.0
57,Carpets and other textile floor coverings,132,Singapore,4545.0
57,Carpets and other textile floor coverings,133,Republic of Korea,2447155.0
57,Carpets and other textile floor coverings,136,Thailand,84832.0
57,Carpets and other textile floor coverings,142,China,52223.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",115850.0
57,Carpets and other textile floor coverings,149,Uzbekistan,66083.0
57,Carpets and other textile floor coverings,303,United Kingdom,357268.0
57,Carpets and other textile floor coverings,304,Germany,340608.0
57,Carpets and other textile floor coverings,502,United States,1693966.0
57,Carpets and other textile floor coverings,601,Australia,80233.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",2073701.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,189124.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,233704.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,8669807.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,148189.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,860.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,95433.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,7085813.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1344571.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,434324.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,12424884.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",7285626.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,237893.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,915539.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,403.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,2173606.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,40450.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",1489078.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1309450.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,767106.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,24101812.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,504529.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,102170.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,25442535.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2382564.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1910520.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,12093450.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",36279100.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,15520.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2247195.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,19412530.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,32620.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,9160635.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,635936.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",2971430.0
60,Knitted or crocheted fabrics,111,India,11561.0
60,Knitted or crocheted fabrics,112,Indonesia,1084406.0
60,Knitted or crocheted fabrics,116,Japan,21118644.0
60,Knitted or crocheted fabrics,122,Malaysia,384081.0
60,Knitted or crocheted fabrics,133,Republic of Korea,29576820.0
60,Knitted or crocheted fabrics,136,Thailand,2952507.0
60,Knitted or crocheted fabrics,141,Viet Nam,9347551.0
60,Knitted or crocheted fabrics,142,China,32217401.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",49499986.0
60,Knitted or crocheted fabrics,303,United Kingdom,300278.0
60,Knitted or crocheted fabrics,304,Germany,2165513.0
60,Knitted or crocheted fabrics,502,United States,1458704.0
60,Knitted or crocheted fabrics,601,Australia,76484.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",769786.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,4636765.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,6418155.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,3255713.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,15857.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,1239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,1805686.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,31212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,3118.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,4405545.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,4895952.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,26031012.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,10943226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1072530.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,15033.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,290477.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,765830.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,221712.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,144527.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,142133.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,700.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,202388.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,27171.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,374.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,47429.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,49719.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,823372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,12530.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",854708.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,10429855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,8505803.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,4060018.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,4877.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,3783.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,220348.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,44970.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,27381.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,5717315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,24.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,2721518.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,17181015.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,21156992.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",2203442.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,2546.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,306.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,223263.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,2732664.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,1269035.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,198327.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,109758.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,120101.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,347069.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,2860.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,170421.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,60519.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,3409.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,58425.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,2042937.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,108577.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,188.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",135664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,3145195.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,783860.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,2637626.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,278537.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,10274.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,407414.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,2515665.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,968425.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3256825.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,4479503.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2782914.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,29126.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,48849.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,520802.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,758145.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,5000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,23696.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2644833.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,12521.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,160.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",1634871.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,2937192.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,27712999.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1060558.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,16640.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,42981.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,1434.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,14659.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,2771945.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,2891864.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,60342183.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,23005080.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2217263.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,1669279.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,30582.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,257154.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1497776.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,793.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,2590.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,122664.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,8317.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,6239191.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,32775.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,1203.0
65,Headgear and parts thereof,110,"Hong Kong,China",6286.0
65,Headgear and parts thereof,111,India,19008.0
65,Headgear and parts thereof,112,Indonesia,27819.0
65,Headgear and parts thereof,116,Japan,151929.0
65,Headgear and parts thereof,125,Nepal,3407.0
65,Headgear and parts thereof,132,Singapore,221.0
65,Headgear and parts thereof,133,Republic of Korea,510517.0
65,Headgear and parts thereof,136,Thailand,151779.0
65,Headgear and parts thereof,141,Viet Nam,605108.0
65,Headgear and parts thereof,142,China,857852.0
65,Headgear and parts thereof,143,"Taiwan,China",171821.0
65,Headgear and parts thereof,249,Tunisia,198.0
65,Headgear and parts thereof,303,United Kingdom,12009.0
65,Headgear and parts thereof,304,Germany,183613.0
65,Headgear and parts thereof,351,Croatia,9957.0
65,Headgear and parts thereof,440,El Salvador,179.0
65,Headgear and parts thereof,502,United States,289604.0
65,Headgear and parts thereof,601,Australia,24391.0
65,Headgear and parts thereof,701,Countries（Territories）Unknown,2536.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",410.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,22078.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,56.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,1543.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,285.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,37.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,420723.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",251929.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,5568.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,16095.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,54339.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",477.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,12978906.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,49428.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2938480.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,219281.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,5158.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,303.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,1232494.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,111445.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,1412.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,361912.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",90861.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,50600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,62552.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,47945.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1279556.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",4330.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,616809.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,302655.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,54562.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,41418589.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,2086349.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,3660.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,8517.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,744903.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,14067331.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1047732.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,110131.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,1810162.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",8764183.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,2496.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,3315894.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,10413226.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,397538.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,17748451.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,183889.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,10003.0
69,Geramic products,110,"Hong Kong,China",45251.0
69,Geramic products,111,India,56043.0
69,Geramic products,112,Indonesia,254806.0
69,Geramic products,116,Japan,13018924.0
69,Geramic products,122,Malaysia,1292698.0
69,Geramic products,125,Nepal,4844.0
69,Geramic products,132,Singapore,1259685.0
69,Geramic products,133,Republic of Korea,3359964.0
69,Geramic products,136,Thailand,2775674.0
69,Geramic products,141,Viet Nam,911439.0
69,Geramic products,142,China,1609628.0
69,Geramic products,143,"Taiwan,China",3573568.0
69,Geramic products,303,United Kingdom,381573.0
69,Geramic products,304,Germany,6463869.0
69,Geramic products,502,United States,7840849.0
69,Geramic products,601,Australia,30974.0
69,Geramic products,701,Countries（Territories）Unknown,1420.0
70,Glass and glassware,102,Bahrain,252914.0
70,Glass and glassware,110,"Hong Kong,China",1316735.0
70,Glass and glassware,111,India,3203628.0
70,Glass and glassware,112,Indonesia,313358.0
70,Glass and glassware,116,Japan,125588997.0
70,Glass and glassware,122,Malaysia,7919338.0
70,Glass and glassware,125,Nepal,78.0
70,Glass and glassware,132,Singapore,1667408.0
70,Glass and glassware,133,Republic of Korea,109248046.0
70,Glass and glassware,136,Thailand,8785321.0
70,Glass and glassware,141,Viet Nam,10482563.0
70,Glass and glassware,142,China,32527214.0
70,Glass and glassware,143,"Taiwan,China",94501839.0
70,Glass and glassware,231,Mauritius,152.0
70,Glass and glassware,303,United Kingdom,4018692.0
70,Glass and glassware,304,Germany,40827012.0
70,Glass and glassware,324,Malta,7080.0
70,Glass and glassware,344,Russia,44783.0
70,Glass and glassware,351,Croatia,27254.0
70,Glass and glassware,358,Serbia,228743.0
70,Glass and glassware,440,El Salvador,149.0
70,Glass and glassware,502,United States,80415553.0
70,Glass and glassware,601,Australia,708706.0
70,Glass and glassware,701,Countries（Territories）Unknown,954530.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",1570973321.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,168492409.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,114726.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,57121.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,71309232.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,131.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1401613.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,46938.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,131055588.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,17229122.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,23123930.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,833.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1594611.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,54234305.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",40226317.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,317575.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,1180846.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,7792564.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,680.0
