商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,131,沙特阿拉伯,654403
32,第32章 鞣料浸膏...,215,埃及,15186
32,第32章 鞣料浸膏...,226,利比亚,7044
32,第32章 鞣料浸膏...,302,丹麦,915175
32,第32章 鞣料浸膏...,308,卢森堡,77967
32,第32章 鞣料浸膏...,311,葡萄牙,250612
32,第32章 鞣料浸膏...,323,列支敦士登,345222
32,第32章 鞣料浸膏...,328,罗马尼亚,154054
32,第32章 鞣料浸膏...,330,瑞典,703237
32,第32章 鞣料浸膏...,331,瑞士,7061548
32,第32章 鞣料浸膏...,335,拉脱维亚,20758
32,第32章 鞣料浸膏...,347,乌克兰,16838
32,第32章 鞣料浸膏...,352,捷克,343162
32,第32章 鞣料浸膏...,353,斯洛伐克,2339
32,第32章 鞣料浸膏...,402,阿根廷,715864
32,第32章 鞣料浸膏...,412,智利,25867
32,第32章 鞣料浸膏...,413,哥伦比亚,139267
32,第32章 鞣料浸膏...,419,厄瓜多尔,90095
32,第32章 鞣料浸膏...,434,秘鲁,432238
32,第32章 鞣料浸膏...,609,新西兰,7008
33,第33章 精油及香...,105,文莱,9448
33,第33章 精油及香...,107,柬埔寨,35
33,第33章 精油及香...,115,以色列,2704635
33,第33章 精油及香...,117,约旦,146675
33,第33章 精油及香...,121,中国澳门,4289
33,第33章 精油及香...,131,沙特阿拉伯,119
33,第33章 精油及香...,134,斯里兰卡,34586
33,第33章 精油及香...,215,埃及,201146
33,第33章 精油及香...,232,摩洛哥,194095
33,第33章 精油及香...,236,尼日利亚,62
33,第33章 精油及香...,253,赞比亚,6090
33,第33章 精油及香...,257,斯威士兰,10897
33,第33章 精油及香...,302,丹麦,310680
33,第33章 精油及香...,308,卢森堡,17971
33,第33章 精油及香...,311,葡萄牙,64652
33,第33章 精油及香...,322,冰岛,26151
33,第33章 精油及香...,323,列支敦士登,26
33,第33章 精油及香...,325,摩纳哥,236445
33,第33章 精油及香...,328,罗马尼亚,26704
33,第33章 精油及香...,329,圣马力诺,39912
33,第33章 精油及香...,330,瑞典,581835
33,第33章 精油及香...,331,瑞士,22272005
33,第33章 精油及香...,335,拉脱维亚,491177
33,第33章 精油及香...,343,摩尔多瓦,89472
33,第33章 精油及香...,347,乌克兰,13115
33,第33章 精油及香...,352,捷克,1845697
33,第33章 精油及香...,353,斯洛伐克,36826
33,第33章 精油及香...,355,波黑,13682
33,第33章 精油及香...,402,阿根廷,429891
33,第33章 精油及香...,412,智利,27236
33,第33章 精油及香...,413,哥伦比亚,165242
33,第33章 精油及香...,423,危地马拉,9596
33,第33章 精油及香...,432,巴拿马,124
33,第33章 精油及香...,433,巴拉圭,21042
33,第33章 精油及香...,434,秘鲁,12178
33,第33章 精油及香...,449,荷属安地列斯,34
33,第33章 精油及香...,609,新西兰,2532361
33,第33章 精油及香...,623,法属波利尼西亚,18396
34,第34章 肥皂、有...,103,孟加拉国,199
34,第34章 肥皂、有...,105,文莱,3326
34,第34章 肥皂、有...,115,以色列,566482
34,第34章 肥皂、有...,117,约旦,53
34,第34章 肥皂、有...,131,沙特阿拉伯,643167
34,第34章 肥皂、有...,134,斯里兰卡,3088
34,第34章 肥皂、有...,215,埃及,531510
34,第34章 肥皂、有...,232,摩洛哥,7551
34,第34章 肥皂、有...,236,尼日利亚,375
34,第34章 肥皂、有...,302,丹麦,1308743
34,第34章 肥皂、有...,311,葡萄牙,442059
34,第34章 肥皂、有...,322,冰岛,692
34,第34章 肥皂、有...,323,列支敦士登,17251
34,第34章 肥皂、有...,325,摩纳哥,6383
34,第34章 肥皂、有...,328,罗马尼亚,11999
34,第34章 肥皂、有...,330,瑞典,1230095
34,第34章 肥皂、有...,331,瑞士,3805665
34,第34章 肥皂、有...,334,爱沙尼亚,3393
34,第34章 肥皂、有...,335,拉脱维亚,288405
34,第34章 肥皂、有...,352,捷克,13204
34,第34章 肥皂、有...,353,斯洛伐克,172
34,第34章 肥皂、有...,402,阿根廷,23376
34,第34章 肥皂、有...,412,智利,15114
34,第34章 肥皂、有...,419,厄瓜多尔,234
34,第34章 肥皂、有...,426,洪都拉斯,9876
34,第34章 肥皂、有...,609,新西兰,775749
35,第35章 蛋白类物...,106,缅甸,1027
35,第35章 蛋白类物...,115,以色列,652517
35,第35章 蛋白类物...,134,斯里兰卡,4623
35,第35章 蛋白类物...,215,埃及,725
35,第35章 蛋白类物...,232,摩洛哥,823
35,第35章 蛋白类物...,302,丹麦,11264301
35,第35章 蛋白类物...,308,卢森堡,166
35,第35章 蛋白类物...,311,葡萄牙,162034
35,第35章 蛋白类物...,322,冰岛,180809
35,第35章 蛋白类物...,328,罗马尼亚,43446
35,第35章 蛋白类物...,330,瑞典,1172160
35,第35章 蛋白类物...,331,瑞士,1938457
35,第35章 蛋白类物...,347,乌克兰,168659
35,第35章 蛋白类物...,352,捷克,510895
35,第35章 蛋白类物...,353,斯洛伐克,6387
35,第35章 蛋白类物...,402,阿根廷,1461711
35,第35章 蛋白类物...,434,秘鲁,351
35,第35章 蛋白类物...,609,新西兰,25635367
36,第36章 炸药；烟...,331,瑞士,1562
36,第36章 炸药；烟...,352,捷克,2556623
37,第37章 照相及电...,115,以色列,746638
37,第37章 照相及电...,330,瑞典,653
37,第37章 照相及电...,331,瑞士,221045
37,第37章 照相及电...,352,捷克,109533
38,第38章 杂项化学...,103,孟加拉国,1097792
38,第38章 杂项化学...,115,以色列,2281437
38,第38章 杂项化学...,121,中国澳门,525
38,第38章 杂项化学...,130,卡塔尔,206500
38,第38章 杂项化学...,131,沙特阿拉伯,2553886
38,第38章 杂项化学...,134,斯里兰卡,2359404
38,第38章 杂项化学...,201,阿尔及利亚,21614
38,第38章 杂项化学...,215,埃及,545067
38,第38章 杂项化学...,236,尼日利亚,214563
38,第38章 杂项化学...,253,赞比亚,2458792
38,第38章 杂项化学...,302,丹麦,8163994
38,第38章 杂项化学...,308,卢森堡,206287
38,第38章 杂项化学...,311,葡萄牙,872360
38,第38章 杂项化学...,323,列支敦士登,222959
38,第38章 杂项化学...,325,摩纳哥,406252
38,第38章 杂项化学...,328,罗马尼亚,514647
38,第38章 杂项化学...,329,圣马力诺,691
38,第38章 杂项化学...,330,瑞典,24927333
38,第38章 杂项化学...,331,瑞士,9192607
38,第38章 杂项化学...,334,爱沙尼亚,4103
38,第38章 杂项化学...,335,拉脱维亚,17974
38,第38章 杂项化学...,347,乌克兰,114726
38,第38章 杂项化学...,352,捷克,286026
38,第38章 杂项化学...,353,斯洛伐克,63905
38,第38章 杂项化学...,354,北马其顿共和国,1624967
38,第38章 杂项化学...,355,波黑,192450
38,第38章 杂项化学...,402,阿根廷,754258
38,第38章 杂项化学...,412,智利,242885
38,第38章 杂项化学...,413,哥伦比亚,641460
38,第38章 杂项化学...,434,秘鲁,89655
38,第38章 杂项化学...,609,新西兰,347192
38,第38章 杂项化学...,611,巴布亚新几内亚,288169
39,第39章 塑料及其...,103,孟加拉国,805024
39,第39章 塑料及其...,106,缅甸,1606617
39,第39章 塑料及其...,107,柬埔寨,691821
39,第39章 塑料及其...,115,以色列,7207039
39,第39章 塑料及其...,117,约旦,106
39,第39章 塑料及其...,121,中国澳门,16623
39,第39章 塑料及其...,130,卡塔尔,72970794
39,第39章 塑料及其...,131,沙特阿拉伯,378666067
39,第39章 塑料及其...,134,斯里兰卡,140561
39,第39章 塑料及其...,201,阿尔及利亚,7
39,第39章 塑料及其...,215,埃及,651131
39,第39章 塑料及其...,228,马拉维,100
39,第39章 塑料及其...,232,摩洛哥,367057
39,第39章 塑料及其...,246,苏丹,113850
39,第39章 塑料及其...,247,坦桑尼亚,105550
39,第39章 塑料及其...,257,斯威士兰,76
39,第39章 塑料及其...,302,丹麦,6352624
39,第39章 塑料及其...,308,卢森堡,2691517
39,第39章 塑料及其...,311,葡萄牙,4718065
39,第39章 塑料及其...,322,冰岛,5016
39,第39章 塑料及其...,323,列支敦士登,27635
39,第39章 塑料及其...,325,摩纳哥,40386
39,第39章 塑料及其...,328,罗马尼亚,3415186
39,第39章 塑料及其...,329,圣马力诺,13455
39,第39章 塑料及其...,330,瑞典,47761638
39,第39章 塑料及其...,331,瑞士,25691160
39,第39章 塑料及其...,334,爱沙尼亚,60079
39,第39章 塑料及其...,335,拉脱维亚,336597
39,第39章 塑料及其...,343,摩尔多瓦,469485
39,第39章 塑料及其...,347,乌克兰,557558
39,第39章 塑料及其...,352,捷克,10478471
39,第39章 塑料及其...,353,斯洛伐克,1745475
39,第39章 塑料及其...,354,北马其顿共和国,15214
39,第39章 塑料及其...,355,波黑,32705
39,第39章 塑料及其...,402,阿根廷,630919
39,第39章 塑料及其...,412,智利,58333
39,第39章 塑料及其...,413,哥伦比亚,375231
39,第39章 塑料及其...,418,多米尼加共和国,374741
39,第39章 塑料及其...,419,厄瓜多尔,64756
39,第39章 塑料及其...,423,危地马拉,981
39,第39章 塑料及其...,426,洪都拉斯,31365
39,第39章 塑料及其...,432,巴拿马,2
39,第39章 塑料及其...,445,委内瑞拉,17
39,第39章 塑料及其...,449,荷属安地列斯,250
39,第39章 塑料及其...,609,新西兰,634052
39,第39章 塑料及其...,611,巴布亚新几内亚,99
40,第40章 橡胶及其...,101,阿富汗,14
40,第40章 橡胶及其...,103,孟加拉国,5495
40,第40章 橡胶及其...,106,缅甸,25618952
40,第40章 橡胶及其...,107,柬埔寨,2807276
40,第40章 橡胶及其...,115,以色列,258994
40,第40章 橡胶及其...,131,沙特阿拉伯,19861385
40,第40章 橡胶及其...,134,斯里兰卡,1088257
40,第40章 橡胶及其...,215,埃及,33
40,第40章 橡胶及其...,232,摩洛哥,42162
40,第40章 橡胶及其...,247,坦桑尼亚,2
40,第40章 橡胶及其...,248,多哥,4
40,第40章 橡胶及其...,257,斯威士兰,1069
40,第40章 橡胶及其...,302,丹麦,2359909
40,第40章 橡胶及其...,308,卢森堡,477966
40,第40章 橡胶及其...,311,葡萄牙,2672364
40,第40章 橡胶及其...,323,列支敦士登,713
40,第40章 橡胶及其...,325,摩纳哥,160
40,第40章 橡胶及其...,328,罗马尼亚,9027662
40,第40章 橡胶及其...,330,瑞典,4558107
40,第40章 橡胶及其...,331,瑞士,2655181
40,第40章 橡胶及其...,334,爱沙尼亚,366665
40,第40章 橡胶及其...,335,拉脱维亚,896
40,第40章 橡胶及其...,347,乌克兰,114301
40,第40章 橡胶及其...,352,捷克,6446578
40,第40章 橡胶及其...,353,斯洛伐克,1113172
40,第40章 橡胶及其...,354,北马其顿共和国,1193
40,第40章 橡胶及其...,355,波黑,550
40,第40章 橡胶及其...,402,阿根廷,1851
40,第40章 橡胶及其...,412,智利,282
40,第40章 橡胶及其...,423,危地马拉,27264
40,第40章 橡胶及其...,426,洪都拉斯,316
40,第40章 橡胶及其...,434,秘鲁,68
40,第40章 橡胶及其...,606,瑙鲁,174
40,第40章 橡胶及其...,609,新西兰,121385
41,第41章 生皮（毛...,103,孟加拉国,5794344
41,第41章 生皮（毛...,106,缅甸,14311
41,第41章 生皮（毛...,107,柬埔寨,816626
41,第41章 生皮（毛...,114,伊拉克,110880
41,第41章 生皮（毛...,131,沙特阿拉伯,407271
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1129916
41,第41章 生皮（毛...,215,埃及,1980749
41,第41章 生皮（毛...,229,马里,23169
41,第41章 生皮（毛...,236,尼日利亚,1461451
41,第41章 生皮（毛...,302,丹麦,1025905
41,第41章 生皮（毛...,311,葡萄牙,350436
41,第41章 生皮（毛...,322,冰岛,28066
41,第41章 生皮（毛...,328,罗马尼亚,16276
41,第41章 生皮（毛...,330,瑞典,80386
41,第41章 生皮（毛...,352,捷克,1098639
41,第41章 生皮（毛...,353,斯洛伐克,6323
41,第41章 生皮（毛...,402,阿根廷,16825254
41,第41章 生皮（毛...,412,智利,844705
41,第41章 生皮（毛...,413,哥伦比亚,700609
41,第41章 生皮（毛...,418,多米尼加共和国,38789
41,第41章 生皮（毛...,419,厄瓜多尔,812065
41,第41章 生皮（毛...,432,巴拿马,138600
41,第41章 生皮（毛...,433,巴拉圭,416595
41,第41章 生皮（毛...,434,秘鲁,209627
41,第41章 生皮（毛...,445,委内瑞拉,8775
41,第41章 生皮（毛...,609,新西兰,3473489
42,第42章 皮革制品...,101,阿富汗,1863
42,第42章 皮革制品...,103,孟加拉国,3659809
42,第42章 皮革制品...,106,缅甸,1292623
42,第42章 皮革制品...,107,柬埔寨,13189605
42,第42章 皮革制品...,115,以色列,15881
42,第42章 皮革制品...,121,中国澳门,465
42,第42章 皮革制品...,131,沙特阿拉伯,1620
42,第42章 皮革制品...,134,斯里兰卡,277056
42,第42章 皮革制品...,232,摩洛哥,145049
42,第42章 皮革制品...,302,丹麦,15920
42,第42章 皮革制品...,311,葡萄牙,764640
42,第42章 皮革制品...,322,冰岛,72
42,第42章 皮革制品...,325,摩纳哥,11719
42,第42章 皮革制品...,328,罗马尼亚,2604821
42,第42章 皮革制品...,330,瑞典,18450
42,第42章 皮革制品...,331,瑞士,532057
42,第42章 皮革制品...,334,爱沙尼亚,453
42,第42章 皮革制品...,335,拉脱维亚,364
42,第42章 皮革制品...,343,摩尔多瓦,427135
42,第42章 皮革制品...,347,乌克兰,119818
42,第42章 皮革制品...,352,捷克,4310702
42,第42章 皮革制品...,353,斯洛伐克,15989
42,第42章 皮革制品...,354,北马其顿共和国,776
42,第42章 皮革制品...,355,波黑,121188
42,第42章 皮革制品...,402,阿根廷,30
42,第42章 皮革制品...,412,智利,1184
42,第42章 皮革制品...,413,哥伦比亚,30788
42,第42章 皮革制品...,418,多米尼加共和国,63431
42,第42章 皮革制品...,419,厄瓜多尔,171
42,第42章 皮革制品...,423,危地马拉,7821
42,第42章 皮革制品...,426,洪都拉斯,629
42,第42章 皮革制品...,432,巴拿马,1
42,第42章 皮革制品...,434,秘鲁,3076
42,第42章 皮革制品...,606,瑙鲁,39
42,第42章 皮革制品...,609,新西兰,9042
43,第43章 毛皮、人...,107,柬埔寨,55715580
43,第43章 毛皮、人...,302,丹麦,1034583
43,第43章 毛皮、人...,311,葡萄牙,146879
43,第43章 毛皮、人...,328,罗马尼亚,96372
43,第43章 毛皮、人...,331,瑞士,825
43,第43章 毛皮、人...,343,摩尔多瓦,13846
43,第43章 毛皮、人...,347,乌克兰,7020
43,第43章 毛皮、人...,402,阿根廷,18284
43,第43章 毛皮、人...,609,新西兰,313769
44,第44章 木及木制...,103,孟加拉国,257118
44,第44章 木及木制...,106,缅甸,8925543
44,第44章 木及木制...,107,柬埔寨,1769655
44,第44章 木及木制...,115,以色列,10112
44,第44章 木及木制...,131,沙特阿拉伯,457
44,第44章 木及木制...,134,斯里兰卡,245933
44,第44章 木及木制...,215,埃及,18
44,第44章 木及木制...,216,赤道几内亚,5583075
44,第44章 木及木制...,232,摩洛哥,39425
44,第44章 木及木制...,236,尼日利亚,1291542
44,第44章 木及木制...,247,坦桑尼亚,1485577
44,第44章 木及木制...,253,赞比亚,3192760
44,第44章 木及木制...,302,丹麦,6020410
44,第44章 木及木制...,308,卢森堡,462838
44,第44章 木及木制...,311,葡萄牙,488115
44,第44章 木及木制...,328,罗马尼亚,18541742
44,第44章 木及木制...,330,瑞典,11119765
44,第44章 木及木制...,331,瑞士,1553042
44,第44章 木及木制...,334,爱沙尼亚,3893498
44,第44章 木及木制...,335,拉脱维亚,6315167
44,第44章 木及木制...,347,乌克兰,22404046
44,第44章 木及木制...,352,捷克,32838868
44,第44章 木及木制...,353,斯洛伐克,17386965
44,第44章 木及木制...,354,北马其顿共和国,17474
44,第44章 木及木制...,355,波黑,3138696
44,第44章 木及木制...,402,阿根廷,7549885
44,第44章 木及木制...,412,智利,29900613
44,第44章 木及木制...,413,哥伦比亚,600657
44,第44章 木及木制...,419,厄瓜多尔,9494604
44,第44章 木及木制...,423,危地马拉,118694
44,第44章 木及木制...,426,洪都拉斯,98817
44,第44章 木及木制...,432,巴拿马,649275
44,第44章 木及木制...,433,巴拉圭,200952
44,第44章 木及木制...,434,秘鲁,2753286
44,第44章 木及木制...,445,委内瑞拉,1311901
44,第44章 木及木制...,603,斐济,5542319
44,第44章 木及木制...,608,瓦努阿图,167524
44,第44章 木及木制...,609,新西兰,304838436
44,第44章 木及木制...,611,巴布亚新几内亚,35883858
44,第44章 木及木制...,613,所罗门群岛,21230707
45,第45章 软木及软...,201,阿尔及利亚,66893
45,第45章 软木及软...,232,摩洛哥,955
45,第45章 软木及软...,311,葡萄牙,2200381
45,第45章 软木及软...,330,瑞典,339
45,第45章 软木及软...,331,瑞士,52127
46,第46章 稻草、秸...,103,孟加拉国,6610
46,第46章 稻草、秸...,107,柬埔寨,1414
46,第46章 稻草、秸...,215,埃及,8786
46,第46章 稻草、秸...,232,摩洛哥,8462
46,第46章 稻草、秸...,311,葡萄牙,2790
46,第46章 稻草、秸...,328,罗马尼亚,252
46,第46章 稻草、秸...,331,瑞士,2470
46,第46章 稻草、秸...,412,智利,90
46,第46章 稻草、秸...,413,哥伦比亚,7960
47,第47章 木浆及其...,311,葡萄牙,7159427
47,第47章 木浆及其...,330,瑞典,40160851
47,第47章 木浆及其...,334,爱沙尼亚,590562
47,第47章 木浆及其...,352,捷克,12196723
47,第47章 木浆及其...,402,阿根廷,4172304
47,第47章 木浆及其...,412,智利,136929509
47,第47章 木浆及其...,609,新西兰,8157819
48,第48章 纸及纸板...,103,孟加拉国,4893
48,第48章 纸及纸板...,106,缅甸,8589
48,第48章 纸及纸板...,107,柬埔寨,11540
48,第48章 纸及纸板...,115,以色列,41735
48,第48章 纸及纸板...,117,约旦,403
48,第48章 纸及纸板...,121,中国澳门,1125
48,第48章 纸及纸板...,130,卡塔尔,651
48,第48章 纸及纸板...,131,沙特阿拉伯,273
48,第48章 纸及纸板...,134,斯里兰卡,51526
48,第48章 纸及纸板...,215,埃及,125574
48,第48章 纸及纸板...,232,摩洛哥,185
48,第48章 纸及纸板...,246,苏丹,3956
48,第48章 纸及纸板...,302,丹麦,1241259
48,第48章 纸及纸板...,308,卢森堡,758
48,第48章 纸及纸板...,311,葡萄牙,1413589
48,第48章 纸及纸板...,325,摩纳哥,499
48,第48章 纸及纸板...,328,罗马尼亚,1509
48,第48章 纸及纸板...,330,瑞典,49393693
48,第48章 纸及纸板...,331,瑞士,4569494
48,第48章 纸及纸板...,334,爱沙尼亚,103130
48,第48章 纸及纸板...,335,拉脱维亚,108
48,第48章 纸及纸板...,347,乌克兰,185376
48,第48章 纸及纸板...,352,捷克,1065070
48,第48章 纸及纸板...,353,斯洛伐克,60995
48,第48章 纸及纸板...,402,阿根廷,28845
48,第48章 纸及纸板...,412,智利,920635
48,第48章 纸及纸板...,413,哥伦比亚,26254
48,第48章 纸及纸板...,432,巴拿马,377
48,第48章 纸及纸板...,434,秘鲁,7126
48,第48章 纸及纸板...,609,新西兰,6265715
49,第49章 书籍、报...,107,柬埔寨,494
49,第49章 书籍、报...,115,以色列,423963
49,第49章 书籍、报...,117,约旦,284
49,第49章 书籍、报...,121,中国澳门,2248
49,第49章 书籍、报...,130,卡塔尔,37
49,第49章 书籍、报...,131,沙特阿拉伯,344
49,第49章 书籍、报...,134,斯里兰卡,16
49,第49章 书籍、报...,201,阿尔及利亚,812
49,第49章 书籍、报...,215,埃及,9931
49,第49章 书籍、报...,302,丹麦,122897
49,第49章 书籍、报...,308,卢森堡,95
49,第49章 书籍、报...,311,葡萄牙,22032
49,第49章 书籍、报...,322,冰岛,16602
49,第49章 书籍、报...,323,列支敦士登,3071
49,第49章 书籍、报...,325,摩纳哥,8077
49,第49章 书籍、报...,328,罗马尼亚,900432
49,第49章 书籍、报...,330,瑞典,587899
49,第49章 书籍、报...,331,瑞士,533769
49,第49章 书籍、报...,334,爱沙尼亚,847
49,第49章 书籍、报...,335,拉脱维亚,1199
49,第49章 书籍、报...,347,乌克兰,1995
49,第49章 书籍、报...,352,捷克,220498
49,第49章 书籍、报...,353,斯洛伐克,2582
49,第49章 书籍、报...,402,阿根廷,36
49,第49章 书籍、报...,434,秘鲁,17415
49,第49章 书籍、报...,609,新西兰,497688
50,第50章 蚕丝,134,斯里兰卡,8682
50,第50章 蚕丝,302,丹麦,338
51,第51章 羊毛、动...,101,阿富汗,46939
51,第51章 羊毛、动...,201,阿尔及利亚,57973
51,第51章 羊毛、动...,232,摩洛哥,143
51,第51章 羊毛、动...,302,丹麦,14911
51,第51章 羊毛、动...,311,葡萄牙,21857
51,第51章 羊毛、动...,328,罗马尼亚,23430
51,第51章 羊毛、动...,330,瑞典,26083
51,第51章 羊毛、动...,331,瑞士,78999
51,第51章 羊毛、动...,347,乌克兰,24132
51,第51章 羊毛、动...,402,阿根廷,3426734
51,第51章 羊毛、动...,412,智利,14855
51,第51章 羊毛、动...,434,秘鲁,2266389
51,第51章 羊毛、动...,609,新西兰,7817271
52,第52章 棉花,101,阿富汗,237530
52,第52章 棉花,103,孟加拉国,2988649
52,第52章 棉花,106,缅甸,242431
52,第52章 棉花,107,柬埔寨,1326863
52,第52章 棉花,146,吉尔吉斯斯坦,1892070
52,第52章 棉花,215,埃及,972474
52,第52章 棉花,229,马里,5976406
52,第52章 棉花,236,尼日利亚,199156
52,第52章 棉花,246,苏丹,4411948
52,第52章 棉花,247,坦桑尼亚,9486
52,第52章 棉花,251,布基纳法索,6479946
52,第52章 棉花,302,丹麦,25754
52,第52章 棉花,311,葡萄牙,103740
52,第52章 棉花,330,瑞典,4081
52,第52章 棉花,331,瑞士,427458
52,第52章 棉花,334,爱沙尼亚,354
52,第52章 棉花,335,拉脱维亚,300
52,第52章 棉花,352,捷克,59928
52,第52章 棉花,353,斯洛伐克,6317
52,第52章 棉花,354,北马其顿共和国,59
52,第52章 棉花,413,哥伦比亚,885
53,第53章 其他植物...,103,孟加拉国,9267300
53,第53章 其他植物...,134,斯里兰卡,1247953
53,第53章 其他植物...,215,埃及,554012
53,第53章 其他植物...,247,坦桑尼亚,2869901
53,第53章 其他植物...,302,丹麦,5937
53,第53章 其他植物...,311,葡萄牙,826
53,第53章 其他植物...,352,捷克,396
53,第53章 其他植物...,412,智利,1513
54,第54章 化学纤维...,103,孟加拉国,1445
54,第54章 化学纤维...,106,缅甸,12901
54,第54章 化学纤维...,107,柬埔寨,29923
54,第54章 化学纤维...,115,以色列,800987
54,第54章 化学纤维...,117,约旦,977
54,第54章 化学纤维...,131,沙特阿拉伯,192937
54,第54章 化学纤维...,134,斯里兰卡,292051
54,第54章 化学纤维...,215,埃及,573
54,第54章 化学纤维...,302,丹麦,2806
54,第54章 化学纤维...,308,卢森堡,431474
54,第54章 化学纤维...,311,葡萄牙,1141237
54,第54章 化学纤维...,328,罗马尼亚,112377
54,第54章 化学纤维...,330,瑞典,18692
54,第54章 化学纤维...,331,瑞士,550721
54,第54章 化学纤维...,334,爱沙尼亚,150348
54,第54章 化学纤维...,352,捷克,2415
54,第54章 化学纤维...,353,斯洛伐克,7004
54,第54章 化学纤维...,412,智利,8773
54,第54章 化学纤维...,418,多米尼加共和国,2099
54,第54章 化学纤维...,434,秘鲁,407
54,第54章 化学纤维...,609,新西兰,4281
55,第55章 化学纤维...,103,孟加拉国,7756
55,第55章 化学纤维...,107,柬埔寨,270824
55,第55章 化学纤维...,215,埃及,7999
55,第55章 化学纤维...,236,尼日利亚,183155
55,第55章 化学纤维...,302,丹麦,240968
55,第55章 化学纤维...,311,葡萄牙,519898
55,第55章 化学纤维...,328,罗马尼亚,2447
55,第55章 化学纤维...,330,瑞典,21578
55,第55章 化学纤维...,331,瑞士,663301
55,第55章 化学纤维...,334,爱沙尼亚,2171
55,第55章 化学纤维...,352,捷克,4696
55,第55章 化学纤维...,353,斯洛伐克,7661
55,第55章 化学纤维...,434,秘鲁,4347
55,第55章 化学纤维...,609,新西兰,1914
56,第56章 絮胎、毡...,103,孟加拉国,498
56,第56章 絮胎、毡...,106,缅甸,484
56,第56章 絮胎、毡...,107,柬埔寨,19242
56,第56章 絮胎、毡...,115,以色列,49169
56,第56章 絮胎、毡...,117,约旦,50
56,第56章 絮胎、毡...,131,沙特阿拉伯,2369414
56,第56章 絮胎、毡...,134,斯里兰卡,3803
56,第56章 絮胎、毡...,232,摩洛哥,7860
56,第56章 絮胎、毡...,302,丹麦,150951
56,第56章 絮胎、毡...,308,卢森堡,5272093
56,第56章 絮胎、毡...,311,葡萄牙,325007
56,第56章 絮胎、毡...,328,罗马尼亚,86337
56,第56章 絮胎、毡...,330,瑞典,175530
56,第56章 絮胎、毡...,331,瑞士,227450
56,第56章 絮胎、毡...,334,爱沙尼亚,3402
56,第56章 絮胎、毡...,335,拉脱维亚,256
56,第56章 絮胎、毡...,343,摩尔多瓦,83
56,第56章 絮胎、毡...,352,捷克,493946
56,第56章 絮胎、毡...,353,斯洛伐克,117628
56,第56章 絮胎、毡...,434,秘鲁,5371
56,第56章 絮胎、毡...,609,新西兰,17372
57,第57章 地毯及纺...,101,阿富汗,35355
57,第57章 地毯及纺...,103,孟加拉国,132108
57,第57章 地毯及纺...,215,埃及,148601
57,第57章 地毯及纺...,232,摩洛哥,32777
57,第57章 地毯及纺...,302,丹麦,203035
57,第57章 地毯及纺...,311,葡萄牙,85205
57,第57章 地毯及纺...,328,罗马尼亚,35
57,第57章 地毯及纺...,330,瑞典,33091
57,第57章 地毯及纺...,331,瑞士,183903
57,第57章 地毯及纺...,334,爱沙尼亚,40
57,第57章 地毯及纺...,335,拉脱维亚,90
57,第57章 地毯及纺...,352,捷克,31119
58,第58章 特种机织...,103,孟加拉国,3792
58,第58章 特种机织...,106,缅甸,55285
58,第58章 特种机织...,107,柬埔寨,84016
58,第58章 特种机织...,115,以色列,14947
58,第58章 特种机织...,117,约旦,3872
58,第58章 特种机织...,121,中国澳门,2877
58,第58章 特种机织...,134,斯里兰卡,47475
58,第58章 特种机织...,302,丹麦,39398
58,第58章 特种机织...,308,卢森堡,178
58,第58章 特种机织...,311,葡萄牙,29995
58,第58章 特种机织...,328,罗马尼亚,192587
58,第58章 特种机织...,330,瑞典,18553
58,第58章 特种机织...,331,瑞士,372477
58,第58章 特种机织...,334,爱沙尼亚,1206
58,第58章 特种机织...,335,拉脱维亚,7
58,第58章 特种机织...,352,捷克,60950
58,第58章 特种机织...,353,斯洛伐克,52701
58,第58章 特种机织...,413,哥伦比亚,31264
58,第58章 特种机织...,434,秘鲁,3859
59,第59章 浸渍、涂...,106,缅甸,135577
59,第59章 浸渍、涂...,107,柬埔寨,93868
59,第59章 浸渍、涂...,115,以色列,926163
59,第59章 浸渍、涂...,117,约旦,2917
59,第59章 浸渍、涂...,134,斯里兰卡,121427
59,第59章 浸渍、涂...,302,丹麦,99431
59,第59章 浸渍、涂...,308,卢森堡,148377
59,第59章 浸渍、涂...,311,葡萄牙,3288188
59,第59章 浸渍、涂...,328,罗马尼亚,363550
59,第59章 浸渍、涂...,330,瑞典,554418
59,第59章 浸渍、涂...,331,瑞士,4006487
59,第59章 浸渍、涂...,334,爱沙尼亚,1085
59,第59章 浸渍、涂...,352,捷克,574981
59,第59章 浸渍、涂...,353,斯洛伐克,182254
59,第59章 浸渍、涂...,402,阿根廷,21633
59,第59章 浸渍、涂...,412,智利,28458
59,第59章 浸渍、涂...,413,哥伦比亚,8358
59,第59章 浸渍、涂...,432,巴拿马,26116
59,第59章 浸渍、涂...,609,新西兰,98123
60,第60章 针织物及...,106,缅甸,1423
60,第60章 针织物及...,107,柬埔寨,392837
60,第60章 针织物及...,117,约旦,280011
60,第60章 针织物及...,134,斯里兰卡,81309
60,第60章 针织物及...,215,埃及,18
60,第60章 针织物及...,302,丹麦,51498
60,第60章 针织物及...,311,葡萄牙,93964
60,第60章 针织物及...,328,罗马尼亚,10523
60,第60章 针织物及...,330,瑞典,166847
60,第60章 针织物及...,331,瑞士,147642
