商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,330,瑞典,846781
32,第32章 鞣料浸膏...,331,瑞士,4702267
32,第32章 鞣料浸膏...,334,爱沙尼亚,49205
32,第32章 鞣料浸膏...,347,乌克兰,27990
32,第32章 鞣料浸膏...,352,捷克,259436
32,第32章 鞣料浸膏...,353,斯洛伐克,688
32,第32章 鞣料浸膏...,402,阿根廷,700431
32,第32章 鞣料浸膏...,412,智利,224
32,第32章 鞣料浸膏...,413,哥伦比亚,8044
32,第32章 鞣料浸膏...,418,多米尼加,38
32,第32章 鞣料浸膏...,419,厄瓜多尔,55910
32,第32章 鞣料浸膏...,434,秘鲁,598287
32,第32章 鞣料浸膏...,609,新西兰,56406
33,第33章 精油及香...,101,阿富汗,66
33,第33章 精油及香...,103,孟加拉国,77
33,第33章 精油及香...,105,文莱,25221
33,第33章 精油及香...,115,以色列,2997192
33,第33章 精油及香...,117,约旦,56784
33,第33章 精油及香...,121,中国澳门,5558
33,第33章 精油及香...,134,斯里兰卡,6591
33,第33章 精油及香...,146,吉尔吉斯斯坦,13
33,第33章 精油及香...,215,埃及,124670
33,第33章 精油及香...,232,摩洛哥,30912
33,第33章 精油及香...,302,丹麦,278014
33,第33章 精油及香...,308,卢森堡,5884
33,第33章 精油及香...,311,葡萄牙,55181
33,第33章 精油及香...,322,冰岛,287
33,第33章 精油及香...,323,列支敦士登,16767
33,第33章 精油及香...,325,摩纳哥,179879
33,第33章 精油及香...,328,罗马尼亚,47352
33,第33章 精油及香...,330,瑞典,878545
33,第33章 精油及香...,331,瑞士,44453989
33,第33章 精油及香...,334,爱沙尼亚,123
33,第33章 精油及香...,335,拉脱维亚,20275
33,第33章 精油及香...,343,摩尔多瓦,2042
33,第33章 精油及香...,347,乌克兰,199
33,第33章 精油及香...,352,捷克,1936750
33,第33章 精油及香...,353,斯洛伐克,7725
33,第33章 精油及香...,354,北马其顿,1061
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,6446
33,第33章 精油及香...,402,阿根廷,60891
33,第33章 精油及香...,412,智利,99925
33,第33章 精油及香...,413,哥伦比亚,1068
33,第33章 精油及香...,416,古巴,72
33,第33章 精油及香...,423,危地马拉,14878
33,第33章 精油及香...,426,洪都拉斯,7583
33,第33章 精油及香...,433,巴拉圭,11472
33,第33章 精油及香...,434,秘鲁,12169
33,第33章 精油及香...,603,斐济,29877
33,第33章 精油及香...,608,瓦努阿图,54
33,第33章 精油及香...,609,新西兰,4304482
34,第34章 肥皂、有...,115,以色列,35424
34,第34章 肥皂、有...,117,约旦,33311
34,第34章 肥皂、有...,121,中国澳门,767
34,第34章 肥皂、有...,131,沙特阿拉伯,889114
34,第34章 肥皂、有...,215,埃及,189775
34,第34章 肥皂、有...,232,摩洛哥,583
34,第34章 肥皂、有...,236,尼日利亚,45
34,第34章 肥皂、有...,302,丹麦,1723273
34,第34章 肥皂、有...,308,卢森堡,1599
34,第34章 肥皂、有...,311,葡萄牙,324082
34,第34章 肥皂、有...,323,列支敦士登,522
34,第34章 肥皂、有...,325,摩纳哥,20695
34,第34章 肥皂、有...,328,罗马尼亚,10740
34,第34章 肥皂、有...,330,瑞典,1194332
34,第34章 肥皂、有...,331,瑞士,2104750
34,第34章 肥皂、有...,334,爱沙尼亚,256
34,第34章 肥皂、有...,335,拉脱维亚,50701
34,第34章 肥皂、有...,347,乌克兰,11235
34,第34章 肥皂、有...,352,捷克,22888
34,第34章 肥皂、有...,402,阿根廷,38987
34,第34章 肥皂、有...,609,新西兰,1258670
34,第34章 肥皂、有...,623,法属波利尼西亚,7
35,第35章 蛋白类物...,103,孟加拉国,25
35,第35章 蛋白类物...,115,以色列,522874
35,第35章 蛋白类物...,302,丹麦,8593082
35,第35章 蛋白类物...,308,卢森堡,77424
35,第35章 蛋白类物...,311,葡萄牙,80661
35,第35章 蛋白类物...,322,冰岛,295
35,第35章 蛋白类物...,328,罗马尼亚,8448
35,第35章 蛋白类物...,330,瑞典,817671
35,第35章 蛋白类物...,331,瑞士,1807114
35,第35章 蛋白类物...,335,拉脱维亚,924
35,第35章 蛋白类物...,347,乌克兰,285444
35,第35章 蛋白类物...,352,捷克,161989
35,第35章 蛋白类物...,353,斯洛伐克,1286
35,第35章 蛋白类物...,402,阿根廷,531688
35,第35章 蛋白类物...,419,厄瓜多尔,73916
35,第35章 蛋白类物...,609,新西兰,6951542
36,第36章 炸药；烟...,331,瑞士,1763
36,第36章 炸药；烟...,352,捷克,2757344
37,第37章 照相及电...,115,以色列,754822
37,第37章 照相及电...,330,瑞典,696
37,第37章 照相及电...,331,瑞士,409730
37,第37章 照相及电...,352,捷克,57068
38,第38章 杂项化学...,103,孟加拉国,117697
38,第38章 杂项化学...,107,柬埔寨,1
38,第38章 杂项化学...,115,以色列,1535292
38,第38章 杂项化学...,130,卡塔尔,171000
38,第38章 杂项化学...,131,沙特阿拉伯,1576119
38,第38章 杂项化学...,134,斯里兰卡,1302584
38,第38章 杂项化学...,215,埃及,145808
38,第38章 杂项化学...,232,摩洛哥,26407
38,第38章 杂项化学...,302,丹麦,6224038
38,第38章 杂项化学...,308,卢森堡,121563
38,第38章 杂项化学...,311,葡萄牙,824614
38,第38章 杂项化学...,323,列支敦士登,79357
38,第38章 杂项化学...,325,摩纳哥,115025
38,第38章 杂项化学...,328,罗马尼亚,392298
38,第38章 杂项化学...,330,瑞典,7627107
38,第38章 杂项化学...,331,瑞士,5703340
38,第38章 杂项化学...,334,爱沙尼亚,479
38,第38章 杂项化学...,335,拉脱维亚,2092
38,第38章 杂项化学...,347,乌克兰,68354
38,第38章 杂项化学...,352,捷克,445464
38,第38章 杂项化学...,353,斯洛伐克,260631
38,第38章 杂项化学...,354,北马其顿,845100
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,37972
38,第38章 杂项化学...,402,阿根廷,669106
38,第38章 杂项化学...,412,智利,219764
38,第38章 杂项化学...,413,哥伦比亚,395365
38,第38章 杂项化学...,434,秘鲁,49746
38,第38章 杂项化学...,609,新西兰,1497754
38,第38章 杂项化学...,611,巴布亚新几内亚,68737
39,第39章 塑料及其...,103,孟加拉国,692992
39,第39章 塑料及其...,106,缅甸,1253968
39,第39章 塑料及其...,107,柬埔寨,1424431
39,第39章 塑料及其...,115,以色列,6567199
39,第39章 塑料及其...,121,中国澳门,75676
39,第39章 塑料及其...,130,卡塔尔,56017296
39,第39章 塑料及其...,131,沙特阿拉伯,413571793
39,第39章 塑料及其...,134,斯里兰卡,254412
39,第39章 塑料及其...,201,阿尔及利亚,19859
39,第39章 塑料及其...,215,埃及,6143107
39,第39章 塑料及其...,232,摩洛哥,713450
39,第39章 塑料及其...,236,尼日利亚,178044
39,第39章 塑料及其...,246,苏丹,29378
39,第39章 塑料及其...,247,坦桑尼亚,165812
39,第39章 塑料及其...,257,斯威士兰,105
39,第39章 塑料及其...,302,丹麦,4905792
39,第39章 塑料及其...,308,卢森堡,2945989
39,第39章 塑料及其...,311,葡萄牙,2427580
39,第39章 塑料及其...,322,冰岛,4419
39,第39章 塑料及其...,323,列支敦士登,16730
39,第39章 塑料及其...,325,摩纳哥,73424
39,第39章 塑料及其...,328,罗马尼亚,3429071
39,第39章 塑料及其...,330,瑞典,32693324
39,第39章 塑料及其...,331,瑞士,19316878
39,第39章 塑料及其...,334,爱沙尼亚,143900
39,第39章 塑料及其...,335,拉脱维亚,145263
39,第39章 塑料及其...,343,摩尔多瓦,127659
39,第39章 塑料及其...,347,乌克兰,473161
39,第39章 塑料及其...,352,捷克,7680104
39,第39章 塑料及其...,353,斯洛伐克,1192916
39,第39章 塑料及其...,354,北马其顿,249
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,22964
39,第39章 塑料及其...,402,阿根廷,76953
39,第39章 塑料及其...,412,智利,107751
39,第39章 塑料及其...,413,哥伦比亚,161808
39,第39章 塑料及其...,418,多米尼加,410415
39,第39章 塑料及其...,419,厄瓜多尔,79381
39,第39章 塑料及其...,423,危地马拉,113769
39,第39章 塑料及其...,426,洪都拉斯,244241
39,第39章 塑料及其...,434,秘鲁,11534
39,第39章 塑料及其...,609,新西兰,593095
40,第40章 橡胶及其...,103,孟加拉国,6120
40,第40章 橡胶及其...,106,缅甸,14227348
40,第40章 橡胶及其...,107,柬埔寨,3672470
40,第40章 橡胶及其...,115,以色列,242982
40,第40章 橡胶及其...,131,沙特阿拉伯,20723609
40,第40章 橡胶及其...,134,斯里兰卡,1245996
40,第40章 橡胶及其...,215,埃及,550
40,第40章 橡胶及其...,228,马拉维,72
40,第40章 橡胶及其...,229,马里,17
40,第40章 橡胶及其...,232,摩洛哥,64466
40,第40章 橡胶及其...,246,苏丹,25
40,第40章 橡胶及其...,257,斯威士兰,847
40,第40章 橡胶及其...,302,丹麦,1632144
40,第40章 橡胶及其...,308,卢森堡,500191
40,第40章 橡胶及其...,311,葡萄牙,1414034
40,第40章 橡胶及其...,322,冰岛,1056
40,第40章 橡胶及其...,323,列支敦士登,2493
40,第40章 橡胶及其...,325,摩纳哥,278
40,第40章 橡胶及其...,328,罗马尼亚,5807742
40,第40章 橡胶及其...,330,瑞典,3808808
40,第40章 橡胶及其...,331,瑞士,1555087
40,第40章 橡胶及其...,334,爱沙尼亚,260380
40,第40章 橡胶及其...,335,拉脱维亚,161
40,第40章 橡胶及其...,347,乌克兰,20046
40,第40章 橡胶及其...,352,捷克,4511918
40,第40章 橡胶及其...,353,斯洛伐克,671985
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,79
40,第40章 橡胶及其...,402,阿根廷,6502
40,第40章 橡胶及其...,413,哥伦比亚,1750
40,第40章 橡胶及其...,419,厄瓜多尔,135
40,第40章 橡胶及其...,423,危地马拉,25005
40,第40章 橡胶及其...,426,洪都拉斯,8
40,第40章 橡胶及其...,434,秘鲁,507
40,第40章 橡胶及其...,445,委内瑞拉,2
40,第40章 橡胶及其...,603,斐济,68
40,第40章 橡胶及其...,609,新西兰,74354
41,第41章 生皮（毛...,103,孟加拉国,3757748
41,第41章 生皮（毛...,107,柬埔寨,159227
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,131,沙特阿拉伯,303586
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,508391
41,第41章 生皮（毛...,215,埃及,981599
41,第41章 生皮（毛...,232,摩洛哥,67390
41,第41章 生皮（毛...,236,尼日利亚,1061317
41,第41章 生皮（毛...,238,卢旺达,63529
41,第41章 生皮（毛...,247,坦桑尼亚,135460
41,第41章 生皮（毛...,302,丹麦,158522
41,第41章 生皮（毛...,311,葡萄牙,535438
41,第41章 生皮（毛...,328,罗马尼亚,195341
41,第41章 生皮（毛...,330,瑞典,47036
41,第41章 生皮（毛...,331,瑞士,200
41,第41章 生皮（毛...,353,斯洛伐克,40404
41,第41章 生皮（毛...,402,阿根廷,12655910
41,第41章 生皮（毛...,412,智利,1258955
41,第41章 生皮（毛...,413,哥伦比亚,395695
41,第41章 生皮（毛...,418,多米尼加,50271
41,第41章 生皮（毛...,419,厄瓜多尔,273366
41,第41章 生皮（毛...,432,巴拿马,79673
41,第41章 生皮（毛...,433,巴拉圭,282456
41,第41章 生皮（毛...,434,秘鲁,178321
41,第41章 生皮（毛...,609,新西兰,3109823
42,第42章 皮革制品...,103,孟加拉国,772481
42,第42章 皮革制品...,106,缅甸,1897117
42,第42章 皮革制品...,107,柬埔寨,5527741
42,第42章 皮革制品...,115,以色列,51905
42,第42章 皮革制品...,121,中国澳门,178988
42,第42章 皮革制品...,131,沙特阿拉伯,600
42,第42章 皮革制品...,134,斯里兰卡,180152
42,第42章 皮革制品...,146,吉尔吉斯斯坦,471
42,第42章 皮革制品...,215,埃及,62
42,第42章 皮革制品...,232,摩洛哥,126717
42,第42章 皮革制品...,247,坦桑尼亚,11
42,第42章 皮革制品...,302,丹麦,16605
42,第42章 皮革制品...,311,葡萄牙,318283
42,第42章 皮革制品...,325,摩纳哥,190
42,第42章 皮革制品...,328,罗马尼亚,1604384
42,第42章 皮革制品...,330,瑞典,75752
42,第42章 皮革制品...,331,瑞士,266234
42,第42章 皮革制品...,334,爱沙尼亚,3407
42,第42章 皮革制品...,343,摩尔多瓦,205271
42,第42章 皮革制品...,347,乌克兰,120595
42,第42章 皮革制品...,352,捷克,2946497
42,第42章 皮革制品...,353,斯洛伐克,3621
42,第42章 皮革制品...,354,北马其顿,22
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,41590
42,第42章 皮革制品...,402,阿根廷,7512
42,第42章 皮革制品...,412,智利,198
42,第42章 皮革制品...,413,哥伦比亚,20226
42,第42章 皮革制品...,418,多米尼加,902
42,第42章 皮革制品...,419,厄瓜多尔,163
42,第42章 皮革制品...,423,危地马拉,148
42,第42章 皮革制品...,426,洪都拉斯,1152
42,第42章 皮革制品...,432,巴拿马,1469
42,第42章 皮革制品...,434,秘鲁,2325
42,第42章 皮革制品...,609,新西兰,2227
43,第43章 毛皮、人...,107,柬埔寨,19197296
43,第43章 毛皮、人...,302,丹麦,29680945
43,第43章 毛皮、人...,311,葡萄牙,36506
43,第43章 毛皮、人...,328,罗马尼亚,19401
43,第43章 毛皮、人...,330,瑞典,29188
43,第43章 毛皮、人...,343,摩尔多瓦,7174
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,2237
43,第43章 毛皮、人...,402,阿根廷,426925
43,第43章 毛皮、人...,434,秘鲁,1700
43,第43章 毛皮、人...,609,新西兰,1278125
44,第44章 木及木制...,106,缅甸,4641240
44,第44章 木及木制...,107,柬埔寨,543068
44,第44章 木及木制...,115,以色列,1464
44,第44章 木及木制...,117,约旦,45
44,第44章 木及木制...,121,中国澳门,639
44,第44章 木及木制...,131,沙特阿拉伯,173
44,第44章 木及木制...,134,斯里兰卡,522316
44,第44章 木及木制...,144,东帝汶,8094
44,第44章 木及木制...,215,埃及,40
44,第44章 木及木制...,216,赤道几内亚,8317490
44,第44章 木及木制...,229,马里,4410215
44,第44章 木及木制...,232,摩洛哥,795
44,第44章 木及木制...,236,尼日利亚,382459
44,第44章 木及木制...,247,坦桑尼亚,525400
44,第44章 木及木制...,253,赞比亚,6359316
44,第44章 木及木制...,302,丹麦,1765654
44,第44章 木及木制...,308,卢森堡,150198
44,第44章 木及木制...,311,葡萄牙,937257
44,第44章 木及木制...,328,罗马尼亚,14103624
44,第44章 木及木制...,330,瑞典,11795385
44,第44章 木及木制...,331,瑞士,1454625
44,第44章 木及木制...,334,爱沙尼亚,2821422
44,第44章 木及木制...,335,拉脱维亚,8123719
44,第44章 木及木制...,347,乌克兰,15270726
44,第44章 木及木制...,352,捷克,36836646
44,第44章 木及木制...,353,斯洛伐克,3953791
44,第44章 木及木制...,354,北马其顿,63707
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2093710
44,第44章 木及木制...,402,阿根廷,3086803
44,第44章 木及木制...,412,智利,42261940
44,第44章 木及木制...,413,哥伦比亚,724826
44,第44章 木及木制...,419,厄瓜多尔,11645266
44,第44章 木及木制...,423,危地马拉,148590
44,第44章 木及木制...,426,洪都拉斯,130900
44,第44章 木及木制...,432,巴拿马,1241712
44,第44章 木及木制...,433,巴拉圭,75613
44,第44章 木及木制...,434,秘鲁,2793182
44,第44章 木及木制...,445,委内瑞拉,107703
44,第44章 木及木制...,603,斐济,213836
44,第44章 木及木制...,608,瓦努阿图,124369
44,第44章 木及木制...,609,新西兰,147813316
44,第44章 木及木制...,611,巴布亚新几内亚,51508217
44,第44章 木及木制...,613,所罗门群岛,16288792
45,第45章 软木及软...,201,阿尔及利亚,102360
45,第45章 软木及软...,311,葡萄牙,3181801
45,第45章 软木及软...,609,新西兰,559
46,第46章 稻草、秸...,103,孟加拉国,2454
46,第46章 稻草、秸...,215,埃及,3779
46,第46章 稻草、秸...,238,卢旺达,187
46,第46章 稻草、秸...,302,丹麦,645
46,第46章 稻草、秸...,331,瑞士,874
46,第46章 稻草、秸...,419,厄瓜多尔,60
47,第47章 木浆及其...,105,文莱,20627
47,第47章 木浆及其...,311,葡萄牙,3719008
47,第47章 木浆及其...,330,瑞典,53232726
47,第47章 木浆及其...,331,瑞士,525211
47,第47章 木浆及其...,352,捷克,13957168
47,第47章 木浆及其...,402,阿根廷,5256363
47,第47章 木浆及其...,412,智利,114988135
47,第47章 木浆及其...,418,多米尼加,508909
47,第47章 木浆及其...,609,新西兰,17369356
48,第48章 纸及纸板...,103,孟加拉国,6535
48,第48章 纸及纸板...,106,缅甸,2462
48,第48章 纸及纸板...,107,柬埔寨,90
48,第48章 纸及纸板...,115,以色列,343272
48,第48章 纸及纸板...,121,中国澳门,2009
48,第48章 纸及纸板...,130,卡塔尔,1180
48,第48章 纸及纸板...,131,沙特阿拉伯,932
48,第48章 纸及纸板...,134,斯里兰卡,397
48,第48章 纸及纸板...,215,埃及,347
48,第48章 纸及纸板...,232,摩洛哥,133
48,第48章 纸及纸板...,247,坦桑尼亚,1
48,第48章 纸及纸板...,302,丹麦,913227
48,第48章 纸及纸板...,308,卢森堡,187169
48,第48章 纸及纸板...,311,葡萄牙,69162
48,第48章 纸及纸板...,325,摩纳哥,152
48,第48章 纸及纸板...,328,罗马尼亚,26836
48,第48章 纸及纸板...,329,圣马力诺,166
48,第48章 纸及纸板...,330,瑞典,42939579
48,第48章 纸及纸板...,331,瑞士,3008657
48,第48章 纸及纸板...,334,爱沙尼亚,152
48,第48章 纸及纸板...,347,乌克兰,176809
48,第48章 纸及纸板...,352,捷克,447768
48,第48章 纸及纸板...,353,斯洛伐克,53139
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,44641
48,第48章 纸及纸板...,402,阿根廷,1638
48,第48章 纸及纸板...,412,智利,64025
48,第48章 纸及纸板...,413,哥伦比亚,1163
48,第48章 纸及纸板...,603,斐济,2650
48,第48章 纸及纸板...,609,新西兰,3443090
49,第49章 书籍、报...,115,以色列,552613
49,第49章 书籍、报...,121,中国澳门,12176
49,第49章 书籍、报...,130,卡塔尔,342
49,第49章 书籍、报...,134,斯里兰卡,88
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,302,丹麦,270363
49,第49章 书籍、报...,308,卢森堡,376
49,第49章 书籍、报...,311,葡萄牙,607
49,第49章 书籍、报...,328,罗马尼亚,1351502
49,第49章 书籍、报...,329,圣马力诺,571
49,第49章 书籍、报...,330,瑞典,620333
49,第49章 书籍、报...,331,瑞士,2004131
49,第49章 书籍、报...,334,爱沙尼亚,479
49,第49章 书籍、报...,335,拉脱维亚,10608
49,第49章 书籍、报...,347,乌克兰,1147
49,第49章 书籍、报...,352,捷克,226441
49,第49章 书籍、报...,353,斯洛伐克,45786
49,第49章 书籍、报...,412,智利,143
49,第49章 书籍、报...,609,新西兰,305986
50,第50章 蚕丝,106,缅甸,178244
50,第50章 蚕丝,146,吉尔吉斯斯坦,95332
50,第50章 蚕丝,331,瑞士,1149
51,第51章 羊毛、动...,101,阿富汗,367592
51,第51章 羊毛、动...,106,缅甸,194
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,413104
51,第51章 羊毛、动...,201,阿尔及利亚,29048
51,第51章 羊毛、动...,215,埃及,1152350
51,第51章 羊毛、动...,232,摩洛哥,45835
51,第51章 羊毛、动...,302,丹麦,396053
51,第51章 羊毛、动...,311,葡萄牙,9949
51,第51章 羊毛、动...,328,罗马尼亚,27067
51,第51章 羊毛、动...,330,瑞典,18532
51,第51章 羊毛、动...,352,捷克,1057
51,第51章 羊毛、动...,402,阿根廷,1793697
51,第51章 羊毛、动...,412,智利,233886
51,第51章 羊毛、动...,413,哥伦比亚,26784
51,第51章 羊毛、动...,434,秘鲁,604361
51,第51章 羊毛、动...,609,新西兰,9303542
52,第52章 棉花,101,阿富汗,322527
52,第52章 棉花,103,孟加拉国,1114204
52,第52章 棉花,106,缅甸,530200
52,第52章 棉花,107,柬埔寨,28689
52,第52章 棉花,115,以色列,1706732
52,第52章 棉花,215,埃及,158
52,第52章 棉花,228,马拉维,513411
52,第52章 棉花,229,马里,2742835
52,第52章 棉花,246,苏丹,4896717
52,第52章 棉花,247,坦桑尼亚,228774
52,第52章 棉花,248,多哥,907721
52,第52章 棉花,251,布基纳法索,5191480
52,第52章 棉花,302,丹麦,27979
52,第52章 棉花,311,葡萄牙,310260
52,第52章 棉花,330,瑞典,480
52,第52章 棉花,331,瑞士,31719
52,第52章 棉花,334,爱沙尼亚,461
52,第52章 棉花,352,捷克,16944
52,第52章 棉花,402,阿根廷,2736786
52,第52章 棉花,434,秘鲁,1523
53,第53章 其他植物...,103,孟加拉国,6160410
53,第53章 其他植物...,134,斯里兰卡,1390281
53,第53章 其他植物...,215,埃及,2426218
53,第53章 其他植物...,247,坦桑尼亚,1622626
53,第53章 其他植物...,302,丹麦,2358
53,第53章 其他植物...,330,瑞典,84
53,第53章 其他植物...,331,瑞士,569
53,第53章 其他植物...,347,乌克兰,265
54,第54章 化学纤维...,103,孟加拉国,52524
54,第54章 化学纤维...,106,缅甸,735
54,第54章 化学纤维...,107,柬埔寨,7807
54,第54章 化学纤维...,115,以色列,1012410
54,第54章 化学纤维...,131,沙特阿拉伯,40
54,第54章 化学纤维...,134,斯里兰卡,114844
54,第54章 化学纤维...,302,丹麦,117686
54,第54章 化学纤维...,308,卢森堡,89538
54,第54章 化学纤维...,311,葡萄牙,758653
54,第54章 化学纤维...,328,罗马尼亚,67781
54,第54章 化学纤维...,330,瑞典,22419
54,第54章 化学纤维...,331,瑞士,119789
54,第54章 化学纤维...,334,爱沙尼亚,304889
54,第54章 化学纤维...,335,拉脱维亚,8737
54,第54章 化学纤维...,352,捷克,9800
54,第54章 化学纤维...,353,斯洛伐克,14366
54,第54章 化学纤维...,412,智利,1312
54,第54章 化学纤维...,413,哥伦比亚,7
54,第54章 化学纤维...,423,危地马拉,2632
55,第55章 化学纤维...,106,缅甸,10666
55,第55章 化学纤维...,107,柬埔寨,25536
55,第55章 化学纤维...,236,尼日利亚,1100840
55,第55章 化学纤维...,247,坦桑尼亚,78543
55,第55章 化学纤维...,302,丹麦,187870
55,第55章 化学纤维...,311,葡萄牙,491146
55,第55章 化学纤维...,328,罗马尼亚,378383
55,第55章 化学纤维...,330,瑞典,23747
55,第55章 化学纤维...,331,瑞士,1267418
55,第55章 化学纤维...,334,爱沙尼亚,910
55,第55章 化学纤维...,352,捷克,8697
55,第55章 化学纤维...,353,斯洛伐克,22287
55,第55章 化学纤维...,609,新西兰,677
56,第56章 絮胎、毡...,103,孟加拉国,1721
56,第56章 絮胎、毡...,107,柬埔寨,429
56,第56章 絮胎、毡...,115,以色列,115801
56,第56章 絮胎、毡...,121,中国澳门,900
56,第56章 絮胎、毡...,131,沙特阿拉伯,2541547
56,第56章 絮胎、毡...,134,斯里兰卡,88916
56,第56章 絮胎、毡...,215,埃及,56
56,第56章 絮胎、毡...,302,丹麦,49043
56,第56章 絮胎、毡...,308,卢森堡,1926603
56,第56章 絮胎、毡...,311,葡萄牙,47044
56,第56章 絮胎、毡...,328,罗马尼亚,6943
56,第56章 絮胎、毡...,330,瑞典,106959
56,第56章 絮胎、毡...,331,瑞士,203704
56,第56章 絮胎、毡...,334,爱沙尼亚,9854
56,第56章 絮胎、毡...,352,捷克,281391
56,第56章 絮胎、毡...,353,斯洛伐克,99943
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,260
56,第56章 絮胎、毡...,402,阿根廷,63
56,第56章 絮胎、毡...,418,多米尼加,2750
56,第56章 絮胎、毡...,609,新西兰,33577
57,第57章 地毯及纺...,103,孟加拉国,82997
57,第57章 地毯及纺...,131,沙特阿拉伯,2826
57,第57章 地毯及纺...,215,埃及,401105
57,第57章 地毯及纺...,232,摩洛哥,8067
57,第57章 地毯及纺...,302,丹麦,20955
57,第57章 地毯及纺...,311,葡萄牙,45754
57,第57章 地毯及纺...,330,瑞典,12191
57,第57章 地毯及纺...,331,瑞士,33604
57,第57章 地毯及纺...,334,爱沙尼亚,73
57,第57章 地毯及纺...,352,捷克,4134
57,第57章 地毯及纺...,353,斯洛伐克,256
57,第57章 地毯及纺...,413,哥伦比亚,154
57,第57章 地毯及纺...,434,秘鲁,1059
57,第57章 地毯及纺...,609,新西兰,52245
58,第58章 特种机织...,106,缅甸,283698
58,第58章 特种机织...,107,柬埔寨,1054
58,第58章 特种机织...,115,以色列,1
58,第58章 特种机织...,121,中国澳门,11508
58,第58章 特种机织...,134,斯里兰卡,332096
58,第58章 特种机织...,302,丹麦,24546
58,第58章 特种机织...,308,卢森堡,897
58,第58章 特种机织...,311,葡萄牙,66135
58,第58章 特种机织...,328,罗马尼亚,172858
58,第58章 特种机织...,330,瑞典,11778
58,第58章 特种机织...,331,瑞士,82144
58,第58章 特种机织...,352,捷克,48289
58,第58章 特种机织...,353,斯洛伐克,25222
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,3700
58,第58章 特种机织...,402,阿根廷,315
58,第58章 特种机织...,412,智利,3671
58,第58章 特种机织...,413,哥伦比亚,278035
58,第58章 特种机织...,432,巴拿马,59
58,第58章 特种机织...,609,新西兰,219
59,第59章 浸渍、涂...,107,柬埔寨,185495
59,第59章 浸渍、涂...,115,以色列,1148655
59,第59章 浸渍、涂...,302,丹麦,37684
59,第59章 浸渍、涂...,308,卢森堡,482281
59,第59章 浸渍、涂...,311,葡萄牙,1156969
59,第59章 浸渍、涂...,328,罗马尼亚,265375
59,第59章 浸渍、涂...,330,瑞典,233491
59,第59章 浸渍、涂...,331,瑞士,2326908
59,第59章 浸渍、涂...,352,捷克,359622
59,第59章 浸渍、涂...,353,斯洛伐克,197354
59,第59章 浸渍、涂...,402,阿根廷,4252
59,第59章 浸渍、涂...,412,智利,41920
59,第59章 浸渍、涂...,413,哥伦比亚,18839
59,第59章 浸渍、涂...,418,多米尼加,27804
59,第59章 浸渍、涂...,432,巴拿马,323
59,第59章 浸渍、涂...,609,新西兰,53106
60,第60章 针织物及...,103,孟加拉国,1946
60,第60章 针织物及...,106,缅甸,12157
60,第60章 针织物及...,107,柬埔寨,658
60,第60章 针织物及...,117,约旦,1199
60,第60章 针织物及...,134,斯里兰卡,316992
60,第60章 针织物及...,302,丹麦,46201
60,第60章 针织物及...,311,葡萄牙,242518
60,第60章 针织物及...,328,罗马尼亚,3
60,第60章 针织物及...,330,瑞典,160555
60,第60章 针织物及...,331,瑞士,71907
60,第60章 针织物及...,335,拉脱维亚,315
60,第60章 针织物及...,352,捷克,12740
60,第60章 针织物及...,353,斯洛伐克,197174
60,第60章 针织物及...,412,智利,38
60,第60章 针织物及...,413,哥伦比亚,16120
60,第60章 针织物及...,609,新西兰,13735
61,第61章 针织或钩...,101,阿富汗,28
61,第61章 针织或钩...,103,孟加拉国,19655045
61,第61章 针织或钩...,105,文莱,211
61,第61章 针织或钩...,106,缅甸,2860775
61,第61章 针织或钩...,107,柬埔寨,26758631
61,第61章 针织或钩...,115,以色列,9364
61,第61章 针织或钩...,117,约旦,185425
61,第61章 针织或钩...,121,中国澳门,69126
61,第61章 针织或钩...,131,沙特阿拉伯,43188
61,第61章 针织或钩...,134,斯里兰卡,5783325
61,第61章 针织或钩...,215,埃及,96142
61,第61章 针织或钩...,232,摩洛哥,1899719
61,第61章 针织或钩...,302,丹麦,40693
61,第61章 针织或钩...,308,卢森堡,81
61,第61章 针织或钩...,311,葡萄牙,10051680
61,第61章 针织或钩...,325,摩纳哥,42
61,第61章 针织或钩...,328,罗马尼亚,3540355
61,第61章 针织或钩...,330,瑞典,20328
61,第61章 针织或钩...,331,瑞士,59455
61,第61章 针织或钩...,334,爱沙尼亚,8352
61,第61章 针织或钩...,335,拉脱维亚,602
61,第61章 针织或钩...,343,摩尔多瓦,513676
