Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,,143,"Taiwan,China",1153560.0
42,,148,Turkmenistan,3543.0
42,,217,Ethiopia,74424.0
42,,231,Mauritius,45916.0
42,,249,Tunisia,431267.0
42,,303,United Kingdom,1059748.0
42,,304,Germany,2747096.0
42,,324,Malta,1146.0
42,,344,Russia,1588.0
42,,351,Croatia,167760.0
42,,414,Dominica,1074.0
42,,502,United States,14004891.0
42,,601,Australia,539620.0
42,,701,Countries（Territories）Unknown,4902.0
43,,110,"Hong Kong,China",266711.0
43,,111,India,11095.0
43,,116,Japan,35831.0
43,,122,Malaysia,3433732.0
43,,133,Republic of Korea,134534.0
43,,136,Thailand,23441628.0
43,,141,Viet Nam,18591861.0
43,,142,China,805022.0
43,,143,"Taiwan,China",75.0
43,,303,United Kingdom,22129.0
43,,304,Germany,250947.0
43,,344,Russia,149783.0
43,,502,United States,1170185.0
43,,601,Australia,63.0
44,,110,"Hong Kong,China",14315.0
44,,111,India,1236491.0
44,,112,Indonesia,73368177.0
44,,116,Japan,15224902.0
44,,119,Lao,26851641.0
44,,120,Lebanon,38.0
44,,122,Malaysia,23812185.0
44,,125,Nepal,28436.0
44,,132,Singapore,182211.0
44,,133,Republic of Korea,415034.0
44,,136,Thailand,149939078.0
44,,141,Viet Nam,103170235.0
44,,142,China,1603123.0
44,,143,"Taiwan,China",6080185.0
44,,202,Angola,3061970.0
44,,206,Cameroon,38246543.0
44,,218,Gabon,25287690.0
44,,221,Guinea,108480.0
44,,223,Cote d'lvoire,159330.0
44,,225,Liberia,10574453.0
44,,231,Mauritius,7512.0
44,,242,Sierra Leone,16741986.0
44,,249,Tunisia,6554.0
44,,260,South Sudan,19800.0
44,,303,United Kingdom,431939.0
44,,304,Germany,39699532.0
44,,344,Russia,475575630.0
44,,351,Croatia,4817834.0
44,,358,Serbia,5219314.0
44,,424,Guyana,2894340.0
44,,440,El Salvador,16046.0
44,,441,Suriname,5683976.0
44,,502,United States,337243987.0
44,,601,Australia,110735859.0
44,,701,Countries（Territories）Unknown,69.0
45,,111,India,29.0
45,,116,Japan,16374.0
45,,132,Singapore,985.0
45,,133,Republic of Korea,450.0
45,,142,China,4355.0
45,,143,"Taiwan,China",431.0
45,,303,United Kingdom,1215.0
45,,304,Germany,15609.0
45,,502,United States,25613.0
46,,111,India,63170.0
46,,112,Indonesia,96622.0
46,,116,Japan,50365.0
46,,125,Nepal,234.0
46,,133,Republic of Korea,39187.0
46,,136,Thailand,5398.0
46,,141,Viet Nam,533512.0
46,,142,China,101690.0
46,,143,"Taiwan,China",66938.0
46,,303,United Kingdom,1399.0
46,,304,Germany,8049.0
46,,502,United States,12028.0
47,,110,"Hong Kong,China",13278012.0
47,,112,Indonesia,199634545.0
47,,113,Iran,1345690.0
47,,116,Japan,63747294.0
47,,122,Malaysia,26482.0
47,,132,Singapore,472743.0
47,,133,Republic of Korea,2176954.0
47,,136,Thailand,11660818.0
47,,139,Yemen,23531.0
47,,141,Viet Nam,5575406.0
47,,143,"Taiwan,China",1361165.0
47,,303,United Kingdom,18266675.0
47,,304,Germany,2704305.0
47,,344,Russia,107941157.0
47,,351,Croatia,88159.0
47,,440,El Salvador,13883.0
47,,502,United States,220097702.0
47,,601,Australia,2637161.0
48,,110,"Hong Kong,China",3143360.0
48,,111,India,4028250.0
48,,112,Indonesia,67547529.0
48,,113,Iran,468887.0
48,,116,Japan,73233042.0
48,,120,Lebanon,488.0
48,,122,Malaysia,2174391.0
48,,125,Nepal,6182.0
48,,132,Singapore,574518.0
48,,133,Republic of Korea,34205963.0
48,,136,Thailand,15389796.0
48,,141,Viet Nam,26668554.0
48,,142,China,16243575.0
48,,143,"Taiwan,China",48551185.0
48,,145,Kazakhstan,2615.0
48,,148,Turkmenistan,205.0
48,,217,Ethiopia,602.0
48,,231,Mauritius,2145.0
48,,303,United Kingdom,4072918.0
48,,304,Germany,28575002.0
48,,324,Malta,5153.0
48,,337,Georgia,300.0
48,,344,Russia,20870188.0
48,,351,Croatia,1641.0
48,,358,Serbia,30987.0
48,,502,United States,91408891.0
48,,601,Australia,14739500.0
48,,701,Countries（Territories）Unknown,21195.0
49,,110,"Hong Kong,China",13852115.0
49,,111,India,129451.0
49,,112,Indonesia,16469.0
49,,113,Iran,27143.0
49,,116,Japan,10009787.0
49,,120,Lebanon,1725.0
49,,122,Malaysia,758180.0
49,,125,Nepal,5.0
49,,132,Singapore,25706704.0
49,,133,Republic of Korea,1601591.0
49,,136,Thailand,146187.0
49,,141,Viet Nam,214239.0
49,,142,China,34495706.0
49,,143,"Taiwan,China",6712776.0
49,,217,Ethiopia,250.0
49,,231,Mauritius,183.0
49,,249,Tunisia,20.0
49,,303,United Kingdom,20615815.0
49,,304,Germany,7861659.0
49,,324,Malta,6755.0
49,,344,Russia,260215.0
49,,351,Croatia,1.0
49,,358,Serbia,4.0
49,,502,United States,51737261.0
49,,601,Australia,385325.0
49,,701,Countries（Territories）Unknown,32277.0
50,,110,"Hong Kong,China",12571.0
50,,111,India,802869.0
50,,116,Japan,260089.0
50,,133,Republic of Korea,597889.0
50,,136,Thailand,4257.0
50,,141,Viet Nam,245092.0
50,,142,China,934909.0
50,,143,"Taiwan,China",4337.0
50,,149,Uzbekistan,84602.0
50,,303,United Kingdom,1991.0
50,,304,Germany,5658.0
50,,502,United States,27457.0
51,,110,"Hong Kong,China",857351.0
51,,111,India,511060.0
51,,113,Iran,2310.0
51,,116,Japan,13360952.0
51,,122,Malaysia,333657.0
51,,125,Nepal,3465.0
51,,132,Singapore,28099.0
51,,133,Republic of Korea,3067492.0
51,,135,Syria,47594.0
51,,136,Thailand,292698.0
51,,141,Viet Nam,7215.0
51,,142,China,20000437.0
51,,143,"Taiwan,China",447101.0
51,,145,Kazakhstan,1106946.0
51,,148,Turkmenistan,237294.0
51,,149,Uzbekistan,178994.0
51,,249,Tunisia,42129.0
51,,303,United Kingdom,6697944.0
51,,304,Germany,396129.0
51,,344,Russia,478394.0
51,,502,United States,1511874.0
51,,601,Australia,267312311.0
52,,102,Bahrain,543987.0
52,,110,"Hong Kong,China",1843353.0
52,,111,India,156754885.0
52,,112,Indonesia,35511246.0
52,,116,Japan,13681834.0
52,,122,Malaysia,10940412.0
52,,125,Nepal,6218.0
52,,132,Singapore,869.0
52,,133,Republic of Korea,9458884.0
52,,136,Thailand,4266221.0
52,,141,Viet Nam,217035906.0
52,,142,China,51681074.0
52,,143,"Taiwan,China",32963125.0
52,,145,Kazakhstan,380387.0
52,,149,Uzbekistan,66854225.0
52,,206,Cameroon,1763513.0
52,,217,Ethiopia,232708.0
52,,223,Cote d'lvoire,3968021.0
52,,231,Mauritius,116258.0
52,,303,United Kingdom,439872.0
52,,304,Germany,205377.0
52,,502,United States,168672269.0
52,,601,Australia,20481964.0
52,,701,Countries（Territories）Unknown,1602.0
53,,111,India,6571619.0
53,,112,Indonesia,932153.0
53,,116,Japan,567322.0
53,,122,Malaysia,374752.0
53,,133,Republic of Korea,227824.0
53,,136,Thailand,1175720.0
53,,141,Viet Nam,3522870.0
53,,142,China,499734.0
53,,143,"Taiwan,China",32157.0
53,,303,United Kingdom,101027.0
53,,304,Germany,259.0
53,,344,Russia,53040.0
53,,502,United States,9640.0
53,,601,Australia,85.0
53,,701,Countries（Territories）Unknown,428.0
54,,110,"Hong Kong,China",842298.0
54,,111,India,1057817.0
54,,112,Indonesia,2555615.0
54,,116,Japan,66201936.0
54,,122,Malaysia,626758.0
54,,132,Singapore,4974088.0
54,,133,Republic of Korea,47016077.0
54,,136,Thailand,11524972.0
54,,141,Viet Nam,13161787.0
54,,142,China,14137283.0
54,,143,"Taiwan,China",80043712.0
54,,303,United Kingdom,6139454.0
54,,304,Germany,9257852.0
54,,351,Croatia,540.0
54,,502,United States,11825881.0
54,,601,Australia,73959.0
54,,701,Countries（Territories）Unknown,19458.0
55,,110,"Hong Kong,China",221699.0
55,,111,India,2954053.0
55,,112,Indonesia,9152947.0
55,,116,Japan,46516342.0
55,,122,Malaysia,1526301.0
55,,125,Nepal,22824.0
55,,133,Republic of Korea,32176168.0
55,,136,Thailand,14253625.0
55,,141,Viet Nam,7748718.0
55,,142,China,20009286.0
55,,143,"Taiwan,China",22574455.0
55,,303,United Kingdom,4857303.0
55,,304,Germany,12951681.0
55,,502,United States,18092483.0
55,,601,Australia,34448.0
55,,701,Countries（Territories）Unknown,177.0
56,,110,"Hong Kong,China",921515.0
56,,111,India,466854.0
56,,112,Indonesia,2038098.0
56,,116,Japan,33467702.0
56,,122,Malaysia,1761868.0
56,,125,Nepal,11372.0
56,,132,Singapore,1070204.0
56,,133,Republic of Korea,11358274.0
56,,136,Thailand,5476946.0
56,,141,Viet Nam,3507815.0
56,,142,China,5579494.0
56,,143,"Taiwan,China",12951529.0
56,,303,United Kingdom,2521854.0
56,,304,Germany,7796520.0
56,,344,Russia,206.0
56,,502,United States,18507338.0
56,,601,Australia,42178.0
56,,701,Countries（Territories）Unknown,506.0
57,,110,"Hong Kong,China",573.0
57,,111,India,2082289.0
57,,112,Indonesia,55477.0
57,,113,Iran,200072.0
57,,116,Japan,985688.0
57,,125,Nepal,87762.0
57,,132,Singapore,2963.0
57,,133,Republic of Korea,1020606.0
57,,136,Thailand,898333.0
57,,141,Viet Nam,678161.0
57,,142,China,111314.0
57,,143,"Taiwan,China",135604.0
57,,149,Uzbekistan,31226.0
57,,303,United Kingdom,293002.0
57,,304,Germany,226450.0
57,,344,Russia,1289.0
57,,502,United States,1747784.0
57,,601,Australia,1331.0
58,,110,"Hong Kong,China",1905412.0
58,,111,India,167599.0
58,,112,Indonesia,76549.0
58,,113,Iran,5651.0
58,,116,Japan,11002135.0
58,,122,Malaysia,16618.0
58,,125,Nepal,731.0
58,,132,Singapore,12683.0
58,,133,Republic of Korea,6512023.0
58,,136,Thailand,1268918.0
58,,141,Viet Nam,340417.0
58,,142,China,10602355.0
58,,143,"Taiwan,China",6831741.0
58,,249,Tunisia,857.0
58,,303,United Kingdom,625242.0
58,,304,Germany,1238767.0
58,,344,Russia,850.0
58,,351,Croatia,23161.0
58,,440,El Salvador,2480.0
58,,502,United States,2376551.0
58,,601,Australia,120685.0
58,,701,Countries（Territories）Unknown,5904.0
59,,110,"Hong Kong,China",689254.0
59,,111,India,1892866.0
59,,112,Indonesia,1380149.0
59,,116,Japan,26633784.0
59,,122,Malaysia,1375707.0
59,,132,Singapore,22234.0
59,,133,Republic of Korea,26817951.0
59,,136,Thailand,2140884.0
59,,141,Viet Nam,3148017.0
59,,142,China,10680069.0
59,,143,"Taiwan,China",37421991.0
59,,249,Tunisia,357777.0
59,,303,United Kingdom,2651962.0
59,,304,Germany,22892125.0
59,,344,Russia,69551.0
59,,502,United States,11549451.0
59,,601,Australia,608059.0
59,,701,Countries（Territories）Unknown,510.0
60,,110,"Hong Kong,China",4513909.0
60,,111,India,3417.0
60,,112,Indonesia,984131.0
60,,116,Japan,21538220.0
60,,122,Malaysia,112492.0
60,,133,Republic of Korea,23104039.0
60,,136,Thailand,1749057.0
60,,141,Viet Nam,24150323.0
60,,142,China,32423304.0
60,,143,"Taiwan,China",39466153.0
60,,303,United Kingdom,136652.0
60,,304,Germany,4063870.0
60,,358,Serbia,17870.0
60,,440,El Salvador,141.0
60,,502,United States,1001736.0
60,,601,Australia,71011.0
60,,701,Countries（Territories）Unknown,43229.0
61,,110,"Hong Kong,China",1263019.0
61,,111,India,5911668.0
61,,112,Indonesia,12525720.0
61,,116,Japan,4620918.0
61,,119,Lao,35803.0
61,,122,Malaysia,791417.0
61,,125,Nepal,6052.0
61,,132,Singapore,62177.0
61,,133,Republic of Korea,8707466.0
61,,136,Thailand,6559904.0
61,,141,Viet Nam,41330438.0
61,,142,China,24756141.0
61,,143,"Taiwan,China",1536588.0
61,,145,Kazakhstan,10738.0
61,,149,Uzbekistan,36.0
61,,206,Cameroon,291.0
61,,217,Ethiopia,3412.0
61,,231,Mauritius,522275.0
61,,237,Réunion,300.0
61,,249,Tunisia,846331.0
61,,303,United Kingdom,991492.0
61,,304,Germany,292595.0
61,,324,Malta,1757.0
61,,337,Georgia,202090.0
61,,338,Armenia,1215.0
61,,344,Russia,5348.0
61,,351,Croatia,100761.0
61,,358,Serbia,42152.0
61,,424,Guyana,1110.0
61,,425,Haiti,69274.0
61,,440,El Salvador,461894.0
61,,502,United States,6273368.0
61,,601,Australia,142163.0
61,,701,Countries（Territories）Unknown,473.0
62,,102,Bahrain,30.0
62,,110,"Hong Kong,China",1386775.0
62,,111,India,10818944.0
62,,112,Indonesia,12307513.0
62,,116,Japan,4350624.0
62,,119,Lao,6962.0
62,,120,Lebanon,14236.0
62,,122,Malaysia,297543.0
62,,125,Nepal,50384.0
62,,126,Oman,83.0
62,,132,Singapore,12871.0
62,,133,Republic of Korea,9628128.0
62,,136,Thailand,4987240.0
62,,141,Viet Nam,43287375.0
62,,142,China,29165545.0
62,,143,"Taiwan,China",3283063.0
62,,145,Kazakhstan,325.0
62,,205,Burundi,458.0
62,,206,Cameroon,29.0
62,,217,Ethiopia,52433.0
62,,231,Mauritius,291845.0
62,,249,Tunisia,4055196.0
62,,303,United Kingdom,2090443.0
62,,304,Germany,780841.0
62,,324,Malta,250.0
62,,337,Georgia,743216.0
62,,338,Armenia,1785546.0
62,,344,Russia,43540.0
62,,351,Croatia,131054.0
62,,358,Serbia,248702.0
62,,424,Guyana,151.0
62,,425,Haiti,6817.0
62,,440,El Salvador,42065.0
62,,502,United States,5732344.0
62,,601,Australia,108573.0
63,,110,"Hong Kong,China",60059.0
63,,111,India,2841059.0
63,,112,Indonesia,143765.0
63,,113,Iran,755.0
63,,116,Japan,2892569.0
63,,122,Malaysia,64966.0
63,,125,Nepal,99120.0
63,,132,Singapore,359491.0
63,,133,Republic of Korea,3435295.0
63,,136,Thailand,859040.0
63,,141,Viet Nam,2591749.0
63,,142,China,5587438.0
63,,143,"Taiwan,China",3137318.0
63,,145,Kazakhstan,35.0
63,,148,Turkmenistan,307.0
63,,231,Mauritius,128.0
63,,249,Tunisia,5864.0
63,,303,United Kingdom,870257.0
63,,304,Germany,1120337.0
63,,344,Russia,104615.0
63,,440,El Salvador,223.0
63,,502,United States,3114361.0
63,,601,Australia,50474.0
63,,701,Countries（Territories）Unknown,642.0
64,,110,"Hong Kong,China",1464223.0
64,,111,India,3839344.0
64,,112,Indonesia,53443943.0
64,,116,Japan,1971253.0
64,,119,Lao,82462.0
64,,122,Malaysia,83956.0
64,,125,Nepal,402.0
64,,132,Singapore,130551.0
64,,133,Republic of Korea,4028128.0
64,,136,Thailand,3089274.0
64,,141,Viet Nam,170382508.0
64,,142,China,36532831.0
64,,143,"Taiwan,China",2053829.0
64,,145,Kazakhstan,189.0
64,,212,Comoros,99.0
64,,217,Ethiopia,428100.0
64,,249,Tunisia,4909.0
64,,303,United Kingdom,685305.0
64,,304,Germany,1835491.0
64,,344,Russia,283.0
64,,351,Croatia,8478.0
64,,358,Serbia,168826.0
64,,414,Dominica,305.0
64,,425,Haiti,266.0
64,,440,El Salvador,1337.0
64,,502,United States,17885774.0
64,,601,Australia,824402.0
64,,701,Countries（Territories）Unknown,1912.0
65,,110,"Hong Kong,China",32709.0
65,,111,India,43157.0
65,,112,Indonesia,126150.0
65,,116,Japan,266055.0
65,,122,Malaysia,14439.0
65,,125,Nepal,9977.0
65,,132,Singapore,30195.0
65,,133,Republic of Korea,811591.0
65,,136,Thailand,418879.0
65,,141,Viet Nam,939348.0
65,,142,China,2095969.0
65,,143,"Taiwan,China",777376.0
65,,249,Tunisia,280.0
65,,303,United Kingdom,66808.0
65,,304,Germany,328546.0
65,,344,Russia,411.0
65,,351,Croatia,205.0
65,,440,El Salvador,28.0
65,,502,United States,773437.0
65,,601,Australia,5157.0
66,,110,"Hong Kong,China",2769.0
66,,112,Indonesia,28.0
66,,116,Japan,82763.0
66,,125,Nepal,7.0
66,,132,Singapore,879.0
66,,133,Republic of Korea,1940.0
66,,136,Thailand,478.0
66,,141,Viet Nam,159674.0
66,,142,China,559063.0
66,,143,"Taiwan,China",592789.0
66,,303,United Kingdom,16160.0
66,,304,Germany,17945.0
66,,502,United States,27860.0
66,,601,Australia,1893.0
66,,701,Countries（Territories）Unknown,741.0
67,,110,"Hong Kong,China",60.0
67,,111,India,15847813.0
67,,112,Indonesia,250471.0
67,,116,Japan,2458380.0
67,,125,Nepal,1020.0
67,,133,Republic of Korea,1640134.0
67,,136,Thailand,27649.0
67,,141,Viet Nam,247.0
67,,142,China,518721.0
67,,143,"Taiwan,China",7044.0
67,,206,Cameroon,101.0
67,,303,United Kingdom,57715.0
67,,304,Germany,43866.0
67,,344,Russia,216.0
67,,502,United States,766814.0
67,,601,Australia,800.0
68,,110,"Hong Kong,China",33824.0
68,,111,India,1026135.0
68,,112,Indonesia,412546.0
68,,113,Iran,45.0
68,,116,Japan,48675098.0
68,,120,Lebanon,770.0
68,,122,Malaysia,626154.0
68,,125,Nepal,764.0
68,,126,Oman,69889.0
68,,132,Singapore,210448.0
68,,133,Republic of Korea,18062645.0
68,,136,Thailand,1424114.0
68,,141,Viet Nam,178637.0
68,,142,China,4011569.0
68,,143,"Taiwan,China",12203010.0
68,,234,Namibia,34329.0
68,,303,United Kingdom,3209396.0
68,,304,Germany,14393514.0
68,,344,Russia,786808.0
68,,502,United States,26832966.0
68,,601,Australia,105591.0
68,,701,Countries（Territories）Unknown,4282.0
69,,110,"Hong Kong,China",1242.0
69,,111,India,1672204.0
69,,112,Indonesia,1094439.0
69,,113,Iran,459.0
69,,116,Japan,26110073.0
69,,122,Malaysia,1674639.0
69,,125,Nepal,30.0
69,,132,Singapore,1946624.0
69,,133,Republic of Korea,6002138.0
69,,136,Thailand,6052295.0
69,,141,Viet Nam,1765203.0
69,,142,China,3687457.0
69,,143,"Taiwan,China",3973921.0
69,,249,Tunisia,9.0
69,,303,United Kingdom,834203.0
69,,304,Germany,11224361.0
69,,344,Russia,41546.0
69,,502,United States,13895814.0
69,,601,Australia,71586.0
69,,701,Countries（Territories）Unknown,882.0
70,,102,Bahrain,279742.0
70,,110,"Hong Kong,China",3649118.0
70,,111,India,1937866.0
70,,112,Indonesia,645137.0
70,,113,Iran,127.0
70,,116,Japan,121157255.0
70,,122,Malaysia,10321962.0
70,,125,Nepal,16.0
70,,132,Singapore,1775870.0
70,,133,Republic of Korea,168460903.0
70,,136,Thailand,10347085.0
70,,141,Viet Nam,4598526.0
70,,142,China,17697771.0
70,,143,"Taiwan,China",123501619.0
70,,206,Cameroon,11970.0
70,,231,Mauritius,87.0
70,,242,Sierra Leone,22.0
70,,303,United Kingdom,4135171.0
70,,304,Germany,62281587.0
70,,324,Malta,4752.0
70,,344,Russia,177982.0
70,,351,Croatia,58545.0
70,,358,Serbia,130243.0
70,,502,United States,88031830.0
70,,601,Australia,747486.0
70,,701,Countries（Territories）Unknown,3051.0
71,,110,"Hong Kong,China",272568744.0
71,,111,India,270567223.0
71,,112,Indonesia,234569.0
71,,116,Japan,112601126.0
71,,120,Lebanon,1844.0
71,,122,Malaysia,2405105.0
71,,125,Nepal,20341.0
71,,132,Singapore,308643831.0
71,,133,Republic of Korea,9405958.0
71,,136,Thailand,35263990.0
71,,141,Viet Nam,1371165.0
71,,142,China,157605917.0
71,,143,"Taiwan,China",15453672.0
71,,145,Kazakhstan,394655.0
71,,217,Ethiopia,17806.0
71,,234,Namibia,156600.0
71,,242,Sierra Leone,9721.0
71,,243,Somalia,3501.0
71,,249,Tunisia,784.0
71,,303,United Kingdom,12236019.0
71,,304,Germany,35599338.0
71,,344,Russia,53157018.0
71,,351,Croatia,109.0
71,,358,Serbia,2017.0
71,,502,United States,743735310.0
71,,601,Australia,1100356194.0
71,,701,Countries（Territories）Unknown,21169098.0
72,,102,Bahrain,71944.0
72,,110,"Hong Kong,China",522315.0
72,,111,India,27536446.0
72,,112,Indonesia,241156907.0
72,,116,Japan,536557115.0
72,,122,Malaysia,4865171.0
72,,126,Oman,2498244.0
72,,132,Singapore,2370045.0
72,,133,Republic of Korea,306952942.0
72,,136,Thailand,1950517.0
72,,141,Viet Nam,1568796.0
72,,142,China,11539212.0
72,,143,"Taiwan,China",130520436.0
72,,145,Kazakhstan,89778840.0
72,,230,Mauritania,95.0
72,,303,United Kingdom,5066192.0
72,,304,Germany,113090916.0
72,,344,Russia,949399.0
72,,502,United States,63395399.0
72,,601,Australia,889698.0
72,,607,New Caledonia,41632603.0
72,,701,Countries（Territories）Unknown,162732.0
73,,110,"Hong Kong,China",1120680.0
73,,111,India,4095032.0
73,,112,Indonesia,777732.0
73,,113,Iran,262.0
73,,116,Japan,236916438.0
73,,120,Lebanon,4287.0
73,,122,Malaysia,6562904.0
73,,126,Oman,151484.0
73,,132,Singapore,3730937.0
73,,133,Republic of Korea,115561633.0
73,,136,Thailand,10278324.0
73,,139,Yemen,3956.0
73,,141,Viet Nam,4844474.0
73,,142,China,42644937.0
73,,143,"Taiwan,China",76878973.0
73,,149,Uzbekistan,29910.0
73,,202,Angola,1176.0
73,,221,Guinea,2.0
73,,234,Namibia,2582.0
73,,243,Somalia,343.0
73,,249,Tunisia,178552.0
73,,303,United Kingdom,16584857.0
73,,304,Germany,177310369.0
73,,324,Malta,186.0
73,,337,Georgia,6004.0
73,,338,Armenia,1572.0
73,,344,Russia,114576.0
73,,351,Croatia,28525.0
73,,358,Serbia,27359.0
73,,440,El Salvador,1908.0
73,,502,United States,124224473.0
73,,601,Australia,2985164.0
73,,701,Countries（Territories）Unknown,2901918.0
74,,102,Bahrain,930312.0
74,,110,"Hong Kong,China",101265030.0
74,,111,India,188193037.0
74,,112,Indonesia,66140932.0
74,,113,Iran,59158196.0
74,,116,Japan,302215727.0
74,,119,Lao,13904825.0
74,,120,Lebanon,4658718.0
74,,122,Malaysia,34575291.0
74,,125,Nepal,19050.0
74,,132,Singapore,7677918.0
74,,133,Republic of Korea,255184547.0
74,,136,Thailand,35495007.0
74,,139,Yemen,1339909.0
74,,141,Viet Nam,12448311.0
74,,142,China,141665486.0
74,,143,"Taiwan,China",217606025.0
74,,145,Kazakhstan,155121986.0
74,,149,Uzbekistan,5491137.0
74,,206,Cameroon,521036.0
74,,218,Gabon,1153529.0
74,,223,Cote d'lvoire,120639.0
74,,231,Mauritius,408333.0
74,,249,Tunisia,110852.0
74,,303,United Kingdom,37225890.0
74,,304,Germany,85186206.0
74,,324,Malta,2.0
74,,337,Georgia,3609496.0
74,,344,Russia,219363739.0
74,,351,Croatia,1119.0
74,,358,Serbia,86.0
74,,425,Haiti,573686.0
74,,502,United States,219702605.0
74,,601,Australia,109784551.0
74,,701,Countries（Territories）Unknown,27758.0
75,,110,"Hong Kong,China",860.0
75,,111,India,29571.0
75,,112,Indonesia,22464.0
75,,116,Japan,9365562.0
75,,122,Malaysia,36077.0
75,,132,Singapore,178674.0
75,,133,Republic of Korea,2307882.0
75,,136,Thailand,208.0
75,,142,China,479724.0
75,,143,"Taiwan,China",1250703.0
75,,234,Namibia,293.0
75,,303,United Kingdom,18415219.0
75,,304,Germany,6305707.0
75,,344,Russia,79460539.0
75,,502,United States,32598216.0
75,,601,Australia,142774795.0
75,,607,New Caledonia,31734290.0
76,,102,Bahrain,297229.0
76,,110,"Hong Kong,China",22816306.0
76,,111,India,3274943.0
76,,112,Indonesia,509358.0
76,,113,Iran,17.0
76,,116,Japan,100946697.0
76,,120,Lebanon,2110.0
76,,122,Malaysia,6480014.0
76,,125,Nepal,20757.0
76,,126,Oman,945066.0
76,,132,Singapore,1300889.0
76,,133,Republic of Korea,86486643.0
76,,136,Thailand,1877859.0
76,,141,Viet Nam,1599515.0
76,,142,China,15612235.0
76,,143,"Taiwan,China",33451100.0
76,,145,Kazakhstan,370453.0
76,,234,Namibia,1234.0
76,,303,United Kingdom,19750508.0
76,,304,Germany,35883313.0
76,,324,Malta,14791.0
76,,338,Armenia,42.0
76,,344,Russia,1249084.0
76,,351,Croatia,130106.0
76,,358,Serbia,8.0
76,,425,Haiti,107814.0
76,,440,El Salvador,71048.0
76,,502,United States,113063762.0
76,,601,Australia,11675647.0
76,,701,Countries（Territories）Unknown,24387.0
78,,110,"Hong Kong,China",174778.0
78,,112,Indonesia,79982.0
78,,116,Japan,394206.0
78,,122,Malaysia,109524.0
78,,133,Republic of Korea,9145866.0
78,,136,Thailand,625930.0
78,,141,Viet Nam,500118.0
78,,142,China,2199.0
78,,143,"Taiwan,China",659574.0
78,,145,Kazakhstan,318609.0
78,,303,United Kingdom,67326.0
78,,304,Germany,302220.0
78,,344,Russia,6785.0
78,,502,United States,529100.0
78,,601,Australia,130057.0
79,,110,"Hong Kong,China",331305.0
79,,111,India,34706913.0
79,,112,Indonesia,309187.0
79,,113,Iran,192739.0
79,,116,Japan,7587488.0
79,,122,Malaysia,1995580.0
79,,132,Singapore,59905.0
79,,133,Republic of Korea,69187372.0
79,,136,Thailand,70840.0
79,,141,Viet Nam,61.0
79,,142,China,793213.0
79,,143,"Taiwan,China",1634545.0
79,,145,Kazakhstan,37778392.0
79,,303,United Kingdom,11592.0
79,,304,Germany,2033646.0
79,,502,United States,2045559.0
79,,601,Australia,67017250.0
80,,110,"Hong Kong,China",24854.0
80,,111,India,457.0
80,,112,Indonesia,1776261.0
80,,116,Japan,3226679.0
80,,122,Malaysia,2720933.0
80,,132,Singapore,565699.0
80,,133,Republic of Korea,1512419.0
80,,136,Thailand,553103.0
80,,142,China,1685126.0
80,,143,"Taiwan,China",3979837.0
80,,303,United Kingdom,70173.0
80,,304,Germany,124543.0
80,,502,United States,257769.0
81,,110,"Hong Kong,China",1364685.0
81,,111,India,293665.0
81,,112,Indonesia,4327546.0
81,,116,Japan,19759581.0
81,,119,Lao,2429625.0
81,,122,Malaysia,690873.0
81,,132,Singapore,495481.0
81,,133,Republic of Korea,3010327.0
81,,136,Thailand,771358.0
81,,142,China,5367837.0
81,,143,"Taiwan,China",3912136.0
81,,145,Kazakhstan,2850010.0
81,,234,Namibia,187.0
81,,303,United Kingdom,4303547.0
81,,304,Germany,10019366.0
81,,344,Russia,4349162.0
81,,502,United States,23152124.0
81,,601,Australia,1919214.0
81,,701,Countries（Territories）Unknown,5834.0
82,,110,"Hong Kong,China",213543.0
82,,111,India,2296015.0
82,,112,Indonesia,266863.0
82,,116,Japan,88072410.0
82,,122,Malaysia,650812.0
82,,132,Singapore,1161991.0
82,,133,Republic of Korea,60818268.0
82,,136,Thailand,1174146.0
82,,141,Viet Nam,3512591.0
82,,142,China,9826213.0
82,,143,"Taiwan,China",32230696.0
82,,234,Namibia,321.0
82,,249,Tunisia,107.0
82,,303,United Kingdom,2874774.0
82,,304,Germany,82295754.0
82,,344,Russia,78165.0
82,,351,Croatia,17744.0
82,,358,Serbia,3431.0
82,,502,United States,27094500.0
82,,601,Australia,61253.0
82,,701,Countries（Territories）Unknown,73191.0
83,,110,"Hong Kong,China",469877.0
83,,111,India,1172553.0
83,,112,Indonesia,121793.0
83,,113,Iran,587.0
83,,116,Japan,20191869.0
83,,122,Malaysia,2227599.0
83,,125,Nepal,975163.0
83,,126,Oman,234.0
83,,132,Singapore,540400.0
83,,133,Republic of Korea,19065467.0
83,,136,Thailand,2012176.0
83,,141,Viet Nam,1103134.0
83,,142,China,10476546.0
83,,143,"Taiwan,China",12520466.0
83,,206,Cameroon,3355.0
83,,234,Namibia,463.0
83,,249,Tunisia,1488.0
83,,303,United Kingdom,4143060.0
83,,304,Germany,35528713.0
83,,324,Malta,50842.0
83,,337,Georgia,1520.0
83,,344,Russia,13577.0
83,,358,Serbia,306.0
83,,425,Haiti,108.0
83,,502,United States,17349019.0
83,,601,Australia,357090.0
83,,701,Countries（Territories）Unknown,15126.0
84,,102,Bahrain,2520.0
