商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,149,乌兹别克斯坦,11334
28,第28章 无机化学...,303,英国,2599849
28,第28章 无机化学...,304,德国,87696298
28,第28章 无机化学...,324,马耳他,1661
28,第28章 无机化学...,337,格鲁吉亚,64833
28,第28章 无机化学...,338,亚美尼亚,63151
28,第28章 无机化学...,344,俄罗斯,228387780
28,第28章 无机化学...,351,克罗地亚,351
28,第28章 无机化学...,502,美国,108950051
28,第28章 无机化学...,601,澳大利亚,93558557
29,第29章 有机化学...,102,巴林,265032
29,第29章 有机化学...,110,中国香港,24064111
29,第29章 有机化学...,111,印度,258392242
29,第29章 有机化学...,112,印度尼西亚,39708527
29,第29章 有机化学...,113,伊朗,225593306
29,第29章 有机化学...,116,日本,524432134
29,第29章 有机化学...,119,老挝,71156
29,第29章 有机化学...,122,马来西亚,107942319
29,第29章 有机化学...,125,尼泊尔,2217
29,第29章 有机化学...,126,阿曼,56684751
29,第29章 有机化学...,132,新加坡,143632250
29,第29章 有机化学...,133,韩国,921067876
29,第29章 有机化学...,136,泰国,144809035
29,第29章 有机化学...,141,越南,1524743
29,第29章 有机化学...,142,中国,34251707
29,第29章 有机化学...,143,中国台湾,415851411
29,第29章 有机化学...,145,哈萨克斯坦,133
29,第29章 有机化学...,149,乌兹别克斯坦,4189614
29,第29章 有机化学...,303,英国,23722939
29,第29章 有机化学...,304,德国,140976168
29,第29章 有机化学...,324,马耳他,239316
29,第29章 有机化学...,338,亚美尼亚,1199
29,第29章 有机化学...,344,俄罗斯,21528091
29,第29章 有机化学...,351,克罗地亚,18062
29,第29章 有机化学...,358,塞尔维亚,3795
29,第29章 有机化学...,502,美国,270360877
29,第29章 有机化学...,601,澳大利亚,182361
29,第29章 有机化学...,701,国家（地区）不明,13552
30,第30章 药品,110,中国香港,45578684
30,第30章 药品,111,印度,3714947
30,第30章 药品,112,印度尼西亚,1350493
30,第30章 药品,113,伊朗,13
30,第30章 药品,116,日本,102527796
30,第30章 药品,122,马来西亚,6807
30,第30章 药品,125,尼泊尔,46298
30,第30章 药品,132,新加坡,13024180
30,第30章 药品,133,韩国,21024780
30,第30章 药品,136,泰国,1647217
30,第30章 药品,141,越南,233037
30,第30章 药品,142,中国,3119961
30,第30章 药品,143,中国台湾,24000607
30,第30章 药品,217,埃塞俄比亚,217
30,第30章 药品,303,英国,133186204
30,第30章 药品,304,德国,853332015
30,第30章 药品,324,马耳他,304054
30,第30章 药品,337,格鲁吉亚,146
30,第30章 药品,344,俄罗斯,24073
30,第30章 药品,351,克罗地亚,1000902
30,第30章 药品,358,塞尔维亚,67440
30,第30章 药品,502,美国,393084390
30,第30章 药品,601,澳大利亚,105006141
30,第30章 药品,701,国家（地区）不明,4390
31,第31章 肥料,111,印度,49164
31,第31章 肥料,116,日本,1201285
31,第31章 肥料,119,老挝,5444966
31,第31章 肥料,122,马来西亚,123112
31,第31章 肥料,133,韩国,250747
31,第31章 肥料,141,越南,484224
31,第31章 肥料,143,中国台湾,51509
31,第31章 肥料,303,英国,4698743
31,第31章 肥料,304,德国,2839526
31,第31章 肥料,344,俄罗斯,90428679
31,第31章 肥料,358,塞尔维亚,18000
31,第31章 肥料,502,美国,5078009
31,第31章 肥料,601,澳大利亚,205410
32,第32章 鞣料浸膏...,110,中国香港,191018
32,第32章 鞣料浸膏...,111,印度,31194141
32,第32章 鞣料浸膏...,112,印度尼西亚,5609838
32,第32章 鞣料浸膏...,116,日本,142929647
32,第32章 鞣料浸膏...,122,马来西亚,8034739
32,第32章 鞣料浸膏...,125,尼泊尔,706
32,第32章 鞣料浸膏...,132,新加坡,8710557
32,第32章 鞣料浸膏...,133,韩国,48336201
32,第32章 鞣料浸膏...,136,泰国,5572727
32,第32章 鞣料浸膏...,141,越南,1540927
32,第32章 鞣料浸膏...,142,中国,2652916
32,第32章 鞣料浸膏...,143,中国台湾,35172842
32,第32章 鞣料浸膏...,145,哈萨克斯坦,40320
32,第32章 鞣料浸膏...,231,毛里求斯,5544
32,第32章 鞣料浸膏...,303,英国,8473575
32,第32章 鞣料浸膏...,304,德国,64911473
32,第32章 鞣料浸膏...,338,亚美尼亚,11284
32,第32章 鞣料浸膏...,344,俄罗斯,33038
32,第32章 鞣料浸膏...,351,克罗地亚,3042
32,第32章 鞣料浸膏...,502,美国,31385186
32,第32章 鞣料浸膏...,601,澳大利亚,9263087
32,第32章 鞣料浸膏...,701,国家（地区）不明,2027
33,第33章 精油及香...,110,中国香港,10577739
33,第33章 精油及香...,111,印度,7071875
33,第33章 精油及香...,112,印度尼西亚,2696642
33,第33章 精油及香...,113,伊朗,12204
33,第33章 精油及香...,116,日本,306518952
33,第33章 精油及香...,120,黎巴嫩,3128
33,第33章 精油及香...,122,马来西亚,425655
33,第33章 精油及香...,125,尼泊尔,2370
33,第33章 精油及香...,126,阿曼,47
33,第33章 精油及香...,132,新加坡,7292610
33,第33章 精油及香...,133,韩国,259076618
33,第33章 精油及香...,135,叙利亚,19903
33,第33章 精油及香...,136,泰国,13262529
33,第33章 精油及香...,141,越南,1878569
33,第33章 精油及香...,142,中国,6238851
33,第33章 精油及香...,143,中国台湾,11152147
33,第33章 精油及香...,202,安哥拉,26
33,第33章 精油及香...,221,几内亚,9
33,第33章 精油及香...,223,科特迪瓦,980
33,第33章 精油及香...,243,索马里,6360
33,第33章 精油及香...,249,突尼斯,12845
33,第33章 精油及香...,303,英国,98728387
33,第33章 精油及香...,304,德国,23448006
33,第33章 精油及香...,344,俄罗斯,681331
33,第33章 精油及香...,351,克罗地亚,24922
33,第33章 精油及香...,358,塞尔维亚,2796
33,第33章 精油及香...,399,欧洲其他国家(地区),65
33,第33章 精油及香...,401,安提瓜和巴布达,10
33,第33章 精油及香...,425,海地,9424
33,第33章 精油及香...,440,萨尔瓦多,1398
33,第33章 精油及香...,502,美国,140735942
33,第33章 精油及香...,601,澳大利亚,23618474
34,第34章 肥皂、有...,110,中国香港,2622998
34,第34章 肥皂、有...,111,印度,3008343
34,第34章 肥皂、有...,112,印度尼西亚,7980252
34,第34章 肥皂、有...,113,伊朗,343016
34,第34章 肥皂、有...,116,日本,132008466
34,第34章 肥皂、有...,119,老挝,12
34,第34章 肥皂、有...,122,马来西亚,18259873
34,第34章 肥皂、有...,132,新加坡,15918256
34,第34章 肥皂、有...,133,韩国,40208251
34,第34章 肥皂、有...,135,叙利亚,2033
34,第34章 肥皂、有...,136,泰国,7133454
34,第34章 肥皂、有...,141,越南,2215690
34,第34章 肥皂、有...,142,中国,1858965
34,第34章 肥皂、有...,143,中国台湾,19572811
34,第34章 肥皂、有...,148,土库曼斯坦,3715
34,第34章 肥皂、有...,149,乌兹别克斯坦,37
34,第34章 肥皂、有...,303,英国,6843516
34,第34章 肥皂、有...,304,德国,59553928
34,第34章 肥皂、有...,344,俄罗斯,146449
34,第34章 肥皂、有...,358,塞尔维亚,62274
34,第34章 肥皂、有...,399,欧洲其他国家(地区),25
34,第34章 肥皂、有...,502,美国,58789423
34,第34章 肥皂、有...,601,澳大利亚,2067687
34,第34章 肥皂、有...,701,国家（地区）不明,2100
35,第35章 蛋白类物...,110,中国香港,49782
35,第35章 蛋白类物...,111,印度,162002
35,第35章 蛋白类物...,112,印度尼西亚,1485190
35,第35章 蛋白类物...,116,日本,83396163
35,第35章 蛋白类物...,122,马来西亚,2238518
35,第35章 蛋白类物...,132,新加坡,5041620
35,第35章 蛋白类物...,133,韩国,36128118
35,第35章 蛋白类物...,136,泰国,19687043
35,第35章 蛋白类物...,141,越南,7185364
35,第35章 蛋白类物...,142,中国,12352264
35,第35章 蛋白类物...,143,中国台湾,28215106
35,第35章 蛋白类物...,231,毛里求斯,98
35,第35章 蛋白类物...,303,英国,4802612
35,第35章 蛋白类物...,304,德国,34210621
35,第35章 蛋白类物...,324,马耳他,330
35,第35章 蛋白类物...,338,亚美尼亚,103
35,第35章 蛋白类物...,344,俄罗斯,22301
35,第35章 蛋白类物...,502,美国,39058607
35,第35章 蛋白类物...,601,澳大利亚,2841973
35,第35章 蛋白类物...,701,国家（地区）不明,7935
36,第36章 炸药；烟...,116,日本,253151
36,第36章 炸药；烟...,122,马来西亚,312437
36,第36章 炸药；烟...,136,泰国,2877046
36,第36章 炸药；烟...,143,中国台湾,20
36,第36章 炸药；烟...,303,英国,723
36,第36章 炸药；烟...,304,德国,1122635
36,第36章 炸药；烟...,502,美国,2096937
37,第37章 照相及电...,110,中国香港,800020
37,第37章 照相及电...,116,日本,122485005
37,第37章 照相及电...,122,马来西亚,2682089
37,第37章 照相及电...,132,新加坡,172595
37,第37章 照相及电...,133,韩国,53920272
37,第37章 照相及电...,136,泰国,141047
37,第37章 照相及电...,141,越南,205577
37,第37章 照相及电...,142,中国,1777613
37,第37章 照相及电...,143,中国台湾,22067045
37,第37章 照相及电...,303,英国,701996
37,第37章 照相及电...,304,德国,2009863
37,第37章 照相及电...,502,美国,41517963
37,第37章 照相及电...,601,澳大利亚,133000
38,第38章 杂项化学...,110,中国香港,8234683
38,第38章 杂项化学...,111,印度,12288212
38,第38章 杂项化学...,112,印度尼西亚,106771455
38,第38章 杂项化学...,113,伊朗,886248
38,第38章 杂项化学...,116,日本,356656136
38,第38章 杂项化学...,122,马来西亚,47999290
38,第38章 杂项化学...,125,尼泊尔,155
38,第38章 杂项化学...,126,阿曼,51000
38,第38章 杂项化学...,132,新加坡,92921035
38,第38章 杂项化学...,133,韩国,156547730
38,第38章 杂项化学...,136,泰国,15845272
38,第38章 杂项化学...,141,越南,13341488
38,第38章 杂项化学...,142,中国,17464943
38,第38章 杂项化学...,143,中国台湾,106899383
38,第38章 杂项化学...,303,英国,29782480
38,第38章 杂项化学...,304,德国,120500870
38,第38章 杂项化学...,324,马耳他,498
38,第38章 杂项化学...,337,格鲁吉亚,187289
38,第38章 杂项化学...,344,俄罗斯,7072161
38,第38章 杂项化学...,358,塞尔维亚,310
38,第38章 杂项化学...,502,美国,348926750
38,第38章 杂项化学...,601,澳大利亚,2045271
38,第38章 杂项化学...,701,国家（地区）不明,21312
39,第39章 塑料及其...,102,巴林,153837
39,第39章 塑料及其...,110,中国香港,70706127
39,第39章 塑料及其...,111,印度,109644319
39,第39章 塑料及其...,112,印度尼西亚,36912468
39,第39章 塑料及其...,113,伊朗,217798387
39,第39章 塑料及其...,116,日本,983371744
39,第39章 塑料及其...,119,老挝,5087262
39,第39章 塑料及其...,120,黎巴嫩,63023
39,第39章 塑料及其...,122,马来西亚,225122810
39,第39章 塑料及其...,125,尼泊尔,996
39,第39章 塑料及其...,126,阿曼,674971
39,第39章 塑料及其...,132,新加坡,325853529
39,第39章 塑料及其...,133,韩国,978089455
39,第39章 塑料及其...,136,泰国,335357490
39,第39章 塑料及其...,141,越南,54384236
39,第39章 塑料及其...,142,中国,139393431
39,第39章 塑料及其...,143,中国台湾,717307303
39,第39章 塑料及其...,145,哈萨克斯坦,500
39,第39章 塑料及其...,148,土库曼斯坦,23811
39,第39章 塑料及其...,149,乌兹别克斯坦,4623916
39,第39章 塑料及其...,202,安哥拉,27731
39,第39章 塑料及其...,217,埃塞俄比亚,211870
39,第39章 塑料及其...,218,加蓬,10
39,第39章 塑料及其...,221,几内亚,1958
39,第39章 塑料及其...,231,毛里求斯,18982
39,第39章 塑料及其...,234,纳米比亚,3114
39,第39章 塑料及其...,240,塞内加尔,144584
39,第39章 塑料及其...,242,塞拉利昂,41
39,第39章 塑料及其...,249,突尼斯,846559
39,第39章 塑料及其...,303,英国,32021205
39,第39章 塑料及其...,304,德国,282249591
39,第39章 塑料及其...,324,马耳他,1464033
39,第39章 塑料及其...,337,格鲁吉亚,1970
39,第39章 塑料及其...,338,亚美尼亚,442
39,第39章 塑料及其...,344,俄罗斯,46633340
39,第39章 塑料及其...,351,克罗地亚,68874
39,第39章 塑料及其...,358,塞尔维亚,365707
39,第39章 塑料及其...,403,阿鲁巴,185
39,第39章 塑料及其...,440,萨尔瓦多,92336
39,第39章 塑料及其...,502,美国,506780910
39,第39章 塑料及其...,601,澳大利亚,13008070
39,第39章 塑料及其...,701,国家（地区）不明,260214
40,第40章 橡胶及其...,110,中国香港,228357
40,第40章 橡胶及其...,111,印度,6909008
40,第40章 橡胶及其...,112,印度尼西亚,47190970
40,第40章 橡胶及其...,113,伊朗,113
40,第40章 橡胶及其...,116,日本,142995305
40,第40章 橡胶及其...,119,老挝,52735699
40,第40章 橡胶及其...,122,马来西亚,123307068
40,第40章 橡胶及其...,132,新加坡,26156349
40,第40章 橡胶及其...,133,韩国,78298388
40,第40章 橡胶及其...,136,泰国,448192302
40,第40章 橡胶及其...,141,越南,198028853
40,第40章 橡胶及其...,142,中国,15007896
40,第40章 橡胶及其...,143,中国台湾,28533845
40,第40章 橡胶及其...,223,科特迪瓦,19655774
40,第40章 橡胶及其...,225,利比里亚,51246
40,第40章 橡胶及其...,231,毛里求斯,1996
40,第40章 橡胶及其...,234,纳米比亚,2145
40,第40章 橡胶及其...,243,索马里,589
40,第40章 橡胶及其...,249,突尼斯,1779
40,第40章 橡胶及其...,303,英国,12861129
40,第40章 橡胶及其...,304,德国,68372044
40,第40章 橡胶及其...,324,马耳他,819868
40,第40章 橡胶及其...,337,格鲁吉亚,10248
40,第40章 橡胶及其...,344,俄罗斯,23709761
40,第40章 橡胶及其...,351,克罗地亚,228358
40,第40章 橡胶及其...,358,塞尔维亚,234025
40,第40章 橡胶及其...,502,美国,64793360
40,第40章 橡胶及其...,601,澳大利亚,444168
40,第40章 橡胶及其...,701,国家（地区）不明,65003
41,第41章 生皮（毛...,110,中国香港,405515
41,第41章 生皮（毛...,111,印度,9644400
41,第41章 生皮（毛...,112,印度尼西亚,2322424
41,第41章 生皮（毛...,116,日本,2169107
41,第41章 生皮（毛...,122,马来西亚,321231
41,第41章 生皮（毛...,132,新加坡,858401
41,第41章 生皮（毛...,133,韩国,13774299
41,第41章 生皮（毛...,136,泰国,15172397
41,第41章 生皮（毛...,141,越南,11120420
41,第41章 生皮（毛...,142,中国,2259515
41,第41章 生皮（毛...,143,中国台湾,4542051
41,第41章 生皮（毛...,145,哈萨克斯坦,545761
41,第41章 生皮（毛...,149,乌兹别克斯坦,2617994
41,第41章 生皮（毛...,205,布隆迪,27082
41,第41章 生皮（毛...,217,埃塞俄比亚,9330720
41,第41章 生皮（毛...,230,毛里塔尼亚,245535
41,第41章 生皮（毛...,234,纳米比亚,148565
41,第41章 生皮（毛...,249,突尼斯,2085
41,第41章 生皮（毛...,303,英国,5299894
41,第41章 生皮（毛...,304,德国,2259231
41,第41章 生皮（毛...,344,俄罗斯,435613
41,第41章 生皮（毛...,358,塞尔维亚,340
41,第41章 生皮（毛...,425,海地,83421
41,第41章 生皮（毛...,502,美国,40717160
41,第41章 生皮（毛...,601,澳大利亚,24565054
42,第42章 皮革制品...,110,中国香港,1676993
42,第42章 皮革制品...,111,印度,6029728
42,第42章 皮革制品...,112,印度尼西亚,4218879
42,第42章 皮革制品...,113,伊朗,854
42,第42章 皮革制品...,116,日本,1762080
42,第42章 皮革制品...,120,黎巴嫩,2413
42,第42章 皮革制品...,122,马来西亚,29772
42,第42章 皮革制品...,125,尼泊尔,1613
42,第42章 皮革制品...,132,新加坡,89868
42,第42章 皮革制品...,133,韩国,9055954
42,第42章 皮革制品...,136,泰国,2807331
42,第42章 皮革制品...,139,也门,836
42,第42章 皮革制品...,141,越南,30957784
42,第42章 皮革制品...,142,中国,30749247
42,第42章 皮革制品...,143,中国台湾,1027553
42,第42章 皮革制品...,199,亚洲其他国家(地区),122
42,第42章 皮革制品...,231,毛里求斯,158107
42,第42章 皮革制品...,249,突尼斯,621268
42,第42章 皮革制品...,303,英国,504464
42,第42章 皮革制品...,304,德国,3813103
42,第42章 皮革制品...,337,格鲁吉亚,836
42,第42章 皮革制品...,338,亚美尼亚,748
42,第42章 皮革制品...,344,俄罗斯,7161
42,第42章 皮革制品...,351,克罗地亚,21673
42,第42章 皮革制品...,358,塞尔维亚,24
42,第42章 皮革制品...,399,欧洲其他国家(地区),703
42,第42章 皮革制品...,401,安提瓜和巴布达,42
42,第42章 皮革制品...,502,美国,7313743
42,第42章 皮革制品...,601,澳大利亚,49531
42,第42章 皮革制品...,701,国家（地区）不明,396
43,第43章 毛皮、人...,110,中国香港,284532
43,第43章 毛皮、人...,111,印度,104577
43,第43章 毛皮、人...,116,日本,1453
43,第43章 毛皮、人...,120,黎巴嫩,215
43,第43章 毛皮、人...,122,马来西亚,48399
43,第43章 毛皮、人...,132,新加坡,1084
43,第43章 毛皮、人...,133,韩国,153337
43,第43章 毛皮、人...,136,泰国,1220207
43,第43章 毛皮、人...,141,越南,351
43,第43章 毛皮、人...,142,中国,129622
43,第43章 毛皮、人...,234,纳米比亚,3171
43,第43章 毛皮、人...,303,英国,5994
43,第43章 毛皮、人...,304,德国,14214
43,第43章 毛皮、人...,344,俄罗斯,232832
43,第43章 毛皮、人...,351,克罗地亚,1322
43,第43章 毛皮、人...,502,美国,359578
43,第43章 毛皮、人...,601,澳大利亚,1727
44,第44章 木及木制...,110,中国香港,32287
44,第44章 木及木制...,111,印度,267203
44,第44章 木及木制...,112,印度尼西亚,57449999
44,第44章 木及木制...,113,伊朗,494
44,第44章 木及木制...,116,日本,13434638
44,第44章 木及木制...,119,老挝,10119494
44,第44章 木及木制...,122,马来西亚,18453514
44,第44章 木及木制...,125,尼泊尔,49334
44,第44章 木及木制...,126,阿曼,79
44,第44章 木及木制...,132,新加坡,59616
44,第44章 木及木制...,133,韩国,286566
44,第44章 木及木制...,136,泰国,94011933
44,第44章 木及木制...,141,越南,93533043
44,第44章 木及木制...,142,中国,1770244
44,第44章 木及木制...,143,中国台湾,3984071
44,第44章 木及木制...,202,安哥拉,127591
44,第44章 木及木制...,206,喀麦隆,11537393
44,第44章 木及木制...,218,加蓬,15570859
44,第44章 木及木制...,223,科特迪瓦,167478
44,第44章 木及木制...,225,利比里亚,78237
44,第44章 木及木制...,231,毛里求斯,29755
44,第44章 木及木制...,242,塞拉利昂,8237453
44,第44章 木及木制...,249,突尼斯,32
44,第44章 木及木制...,303,英国,277598
44,第44章 木及木制...,304,德国,106274865
44,第44章 木及木制...,337,格鲁吉亚,276
44,第44章 木及木制...,344,俄罗斯,299449384
44,第44章 木及木制...,351,克罗地亚,1693033
44,第44章 木及木制...,358,塞尔维亚,2890898
44,第44章 木及木制...,424,圭亚那,901653
44,第44章 木及木制...,441,苏里南,9991125
44,第44章 木及木制...,502,美国,106497056
44,第44章 木及木制...,601,澳大利亚,106048465
45,第45章 软木及软...,111,印度,34
45,第45章 软木及软...,116,日本,85709
45,第45章 软木及软...,132,新加坡,2364
45,第45章 软木及软...,141,越南,4032
45,第45章 软木及软...,142,中国,1981
45,第45章 软木及软...,304,德国,14750
45,第45章 软木及软...,502,美国,20891
46,第46章 稻草、秸...,110,中国香港,35
46,第46章 稻草、秸...,111,印度,22601
46,第46章 稻草、秸...,112,印度尼西亚,107308
46,第46章 稻草、秸...,116,日本,126753
46,第46章 稻草、秸...,133,韩国,2103
46,第46章 稻草、秸...,136,泰国,2524
46,第46章 稻草、秸...,141,越南,730872
46,第46章 稻草、秸...,142,中国,48503
46,第46章 稻草、秸...,143,中国台湾,134606
46,第46章 稻草、秸...,303,英国,936
46,第46章 稻草、秸...,304,德国,8554
46,第46章 稻草、秸...,344,俄罗斯,346
46,第46章 稻草、秸...,502,美国,7098
46,第46章 稻草、秸...,601,澳大利亚,10199
46,第46章 稻草、秸...,701,国家（地区）不明,245
47,第47章 木浆及其...,110,中国香港,9187198
47,第47章 木浆及其...,111,印度,284704
47,第47章 木浆及其...,112,印度尼西亚,135125701
47,第47章 木浆及其...,116,日本,27016940
47,第47章 木浆及其...,119,老挝,24303274
47,第47章 木浆及其...,122,马来西亚,3804258
47,第47章 木浆及其...,132,新加坡,94118
47,第47章 木浆及其...,133,韩国,2139301
47,第47章 木浆及其...,136,泰国,12046196
47,第47章 木浆及其...,141,越南,2245180
47,第47章 木浆及其...,142,中国,55271
47,第47章 木浆及其...,143,中国台湾,6003384
47,第47章 木浆及其...,149,乌兹别克斯坦,39460
47,第47章 木浆及其...,303,英国,7320842
47,第47章 木浆及其...,304,德国,6547035
47,第47章 木浆及其...,344,俄罗斯,60085352
47,第47章 木浆及其...,502,美国,172542017
47,第47章 木浆及其...,601,澳大利亚,4095158
48,第48章 纸及纸板...,110,中国香港,2542699
48,第48章 纸及纸板...,111,印度,12216434
48,第48章 纸及纸板...,112,印度尼西亚,58601987
48,第48章 纸及纸板...,113,伊朗,2229
48,第48章 纸及纸板...,116,日本,59281141
48,第48章 纸及纸板...,119,老挝,15339
48,第48章 纸及纸板...,120,黎巴嫩,98
48,第48章 纸及纸板...,122,马来西亚,7508124
48,第48章 纸及纸板...,125,尼泊尔,1503
48,第48章 纸及纸板...,126,阿曼,72
48,第48章 纸及纸板...,132,新加坡,717147
48,第48章 纸及纸板...,133,韩国,36313274
48,第48章 纸及纸板...,136,泰国,16681876
48,第48章 纸及纸板...,141,越南,29898259
48,第48章 纸及纸板...,142,中国,11746790
48,第48章 纸及纸板...,143,中国台湾,39709086
48,第48章 纸及纸板...,145,哈萨克斯坦,268011
48,第48章 纸及纸板...,204,博茨瓦纳,69
48,第48章 纸及纸板...,217,埃塞俄比亚,5034
48,第48章 纸及纸板...,231,毛里求斯,2761
48,第48章 纸及纸板...,249,突尼斯,3141
48,第48章 纸及纸板...,303,英国,4417126
48,第48章 纸及纸板...,304,德国,23872248
48,第48章 纸及纸板...,324,马耳他,375250
48,第48章 纸及纸板...,344,俄罗斯,14259087
48,第48章 纸及纸板...,351,克罗地亚,14259
48,第48章 纸及纸板...,358,塞尔维亚,10590
48,第48章 纸及纸板...,401,安提瓜和巴布达,14
48,第48章 纸及纸板...,502,美国,71535122
48,第48章 纸及纸板...,601,澳大利亚,8508598
48,第48章 纸及纸板...,701,国家（地区）不明,11013
49,第49章 书籍、报...,110,中国香港,20058538
49,第49章 书籍、报...,111,印度,718476
49,第49章 书籍、报...,112,印度尼西亚,10146
49,第49章 书籍、报...,116,日本,11925289
49,第49章 书籍、报...,120,黎巴嫩,584
49,第49章 书籍、报...,122,马来西亚,2511491
49,第49章 书籍、报...,125,尼泊尔,23
49,第49章 书籍、报...,132,新加坡,49787466
49,第49章 书籍、报...,133,韩国,2862661
49,第49章 书籍、报...,136,泰国,284537
49,第49章 书籍、报...,141,越南,1479273
49,第49章 书籍、报...,142,中国,9731214
49,第49章 书籍、报...,143,中国台湾,9168991
49,第49章 书籍、报...,202,安哥拉,730
49,第49章 书籍、报...,205,布隆迪,555
49,第49章 书籍、报...,217,埃塞俄比亚,3055
49,第49章 书籍、报...,303,英国,27939215
49,第49章 书籍、报...,304,德国,10482912
49,第49章 书籍、报...,324,马耳他,965700
49,第49章 书籍、报...,344,俄罗斯,1538690
49,第49章 书籍、报...,351,克罗地亚,555
49,第49章 书籍、报...,440,萨尔瓦多,1542
49,第49章 书籍、报...,502,美国,67794072
49,第49章 书籍、报...,601,澳大利亚,583031
49,第49章 书籍、报...,701,国家（地区）不明,1289
50,第50章 蚕丝,110,中国香港,514
50,第50章 蚕丝,111,印度,915445
50,第50章 蚕丝,116,日本,399592
50,第50章 蚕丝,125,尼泊尔,166
50,第50章 蚕丝,133,韩国,276242
50,第50章 蚕丝,136,泰国,237380
50,第50章 蚕丝,141,越南,141237
50,第50章 蚕丝,142,中国,1248002
50,第50章 蚕丝,143,中国台湾,4377
50,第50章 蚕丝,149,乌兹别克斯坦,639156
50,第50章 蚕丝,303,英国,10734
50,第50章 蚕丝,304,德国,7141
50,第50章 蚕丝,502,美国,120
50,第50章 蚕丝,601,澳大利亚,2169
51,第51章 羊毛、动...,110,中国香港,2896
51,第51章 羊毛、动...,111,印度,121858
51,第51章 羊毛、动...,116,日本,6333711
51,第51章 羊毛、动...,122,马来西亚,327423
51,第51章 羊毛、动...,133,韩国,603421
51,第51章 羊毛、动...,136,泰国,354009
51,第51章 羊毛、动...,141,越南,6338
51,第51章 羊毛、动...,142,中国,3213019
51,第51章 羊毛、动...,143,中国台湾,156581
51,第51章 羊毛、动...,145,哈萨克斯坦,147216
51,第51章 羊毛、动...,149,乌兹别克斯坦,13316
51,第51章 羊毛、动...,249,突尼斯,19183
51,第51章 羊毛、动...,303,英国,4037264
51,第51章 羊毛、动...,304,德国,127121
51,第51章 羊毛、动...,344,俄罗斯,418926
51,第51章 羊毛、动...,502,美国,370586
51,第51章 羊毛、动...,601,澳大利亚,124952296
52,第52章 棉花,102,巴林,605766
52,第52章 棉花,110,中国香港,204130
52,第52章 棉花,111,印度,80345273
52,第52章 棉花,112,印度尼西亚,28838733
52,第52章 棉花,116,日本,15549953
52,第52章 棉花,122,马来西亚,12379020
52,第52章 棉花,125,尼泊尔,2452
52,第52章 棉花,126,阿曼,423931
52,第52章 棉花,133,韩国,6072724
52,第52章 棉花,136,泰国,2252778
52,第52章 棉花,141,越南,213028855
52,第52章 棉花,142,中国,26420897
52,第52章 棉花,143,中国台湾,17605591
52,第52章 棉花,145,哈萨克斯坦,3771512
52,第52章 棉花,149,乌兹别克斯坦,35734341
52,第52章 棉花,206,喀麦隆,914907
52,第52章 棉花,217,埃塞俄比亚,48044
52,第52章 棉花,231,毛里求斯,133489
52,第52章 棉花,249,突尼斯,10814
52,第52章 棉花,303,英国,217473
52,第52章 棉花,304,德国,336114
52,第52章 棉花,344,俄罗斯,1827
52,第52章 棉花,502,美国,47205067
52,第52章 棉花,601,澳大利亚,46456520
52,第52章 棉花,701,国家（地区）不明,65
53,第53章 其他植物...,110,中国香港,7228
53,第53章 其他植物...,111,印度,8439383
53,第53章 其他植物...,112,印度尼西亚,957251
53,第53章 其他植物...,116,日本,1905561
53,第53章 其他植物...,122,马来西亚,371618
53,第53章 其他植物...,133,韩国,842828
53,第53章 其他植物...,136,泰国,1456789
53,第53章 其他植物...,141,越南,2983538
53,第53章 其他植物...,142,中国,1526198
53,第53章 其他植物...,143,中国台湾,141168
53,第53章 其他植物...,303,英国,124870
53,第53章 其他植物...,304,德国,41145
53,第53章 其他植物...,344,俄罗斯,174578
53,第53章 其他植物...,502,美国,16318
53,第53章 其他植物...,601,澳大利亚,1156
54,第54章 化学纤维...,110,中国香港,438540
54,第54章 化学纤维...,111,印度,806716
54,第54章 化学纤维...,112,印度尼西亚,2368077
54,第54章 化学纤维...,116,日本,66516406
54,第54章 化学纤维...,122,马来西亚,656516
54,第54章 化学纤维...,132,新加坡,3590699
54,第54章 化学纤维...,133,韩国,36736214
54,第54章 化学纤维...,136,泰国,9838234
54,第54章 化学纤维...,141,越南,16000179
54,第54章 化学纤维...,142,中国,7744590
54,第54章 化学纤维...,143,中国台湾,53993769
54,第54章 化学纤维...,249,突尼斯,2986
54,第54章 化学纤维...,303,英国,6563384
54,第54章 化学纤维...,304,德国,7141475
54,第54章 化学纤维...,351,克罗地亚,1590
54,第54章 化学纤维...,502,美国,7471034
54,第54章 化学纤维...,601,澳大利亚,53659
54,第54章 化学纤维...,701,国家（地区）不明,1274
55,第55章 化学纤维...,110,中国香港,100068
55,第55章 化学纤维...,111,印度,4857484
55,第55章 化学纤维...,112,印度尼西亚,18180585
55,第55章 化学纤维...,116,日本,38941264
55,第55章 化学纤维...,122,马来西亚,1467679
55,第55章 化学纤维...,132,新加坡,8392
55,第55章 化学纤维...,133,韩国,34724344
55,第55章 化学纤维...,136,泰国,9728062
55,第55章 化学纤维...,141,越南,5566732
55,第55章 化学纤维...,142,中国,6634791
55,第55章 化学纤维...,143,中国台湾,11825481
55,第55章 化学纤维...,303,英国,3943579
55,第55章 化学纤维...,304,德国,4698195
55,第55章 化学纤维...,344,俄罗斯,82904
55,第55章 化学纤维...,502,美国,7438557
