Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,,132,Singapore,1533445.0
83,,133,Republic of Korea,14709921.0
83,,136,Thailand,2057510.0
83,,141,Viet Nam,4557704.0
83,,142,China,9569565.0
83,,143,"Taiwan,China",12376251.0
83,,240,Senegal,166.0
83,,249,Tunisia,18027.0
83,,303,United Kingdom,3120900.0
83,,304,Germany,42026785.0
83,,324,Malta,11469.0
83,,344,Russia,27391.0
83,,351,Croatia,480.0
83,,358,Serbia,2317.0
83,,502,United States,13701080.0
83,,601,Australia,422361.0
83,,701,Countries（Territories）Unknown,12742.0
84,,102,Bahrain,1728.0
84,,110,"Hong Kong,China",22188214.0
84,,111,India,67472426.0
84,,112,Indonesia,39132594.0
84,,113,Iran,73959.0
84,,116,Japan,3506957387.0
84,,119,Lao,11514.0
84,,120,Lebanon,154332.0
84,,122,Malaysia,337024710.0
84,,132,Singapore,346445669.0
84,,133,Republic of Korea,2426289180.0
84,,136,Thailand,784817976.0
84,,141,Viet Nam,131935550.0
84,,142,China,2390673910.0
84,,143,"Taiwan,China",1201438776.0
84,,145,Kazakhstan,1100.0
84,,149,Uzbekistan,39560.0
84,,202,Angola,68.0
84,,225,Liberia,220.0
84,,234,Namibia,900878.0
84,,242,Sierra Leone,2440.0
84,,243,Somalia,127.0
84,,249,Tunisia,1471265.0
84,,303,United Kingdom,188213405.0
84,,304,Germany,2323498135.0
84,,324,Malta,347077.0
84,,337,Georgia,5445.0
84,,338,Armenia,2420.0
84,,344,Russia,9585638.0
84,,351,Croatia,9388863.0
84,,358,Serbia,6485416.0
84,,401,Antigua & Barbuda,514.0
84,,403,Aruba,143.0
84,,440,El Salvador,11117.0
84,,502,United States,1745912409.0
84,,601,Australia,13046387.0
84,,616,Tubai Islands,1209.0
84,,701,Countries（Territories）Unknown,1199098.0
85,,102,Bahrain,147.0
85,,104,Bhutan,187.0
85,,110,"Hong Kong,China",56382818.0
85,,111,India,53206687.0
85,,112,Indonesia,131182928.0
85,,113,Iran,5999.0
85,,116,Japan,4364204357.0
85,,119,Lao,6702322.0
85,,120,Lebanon,66777.0
85,,122,Malaysia,3753247360.0
85,,126,Oman,130.0
85,,132,Singapore,917191250.0
85,,133,Republic of Korea,10428973806.0
85,,136,Thailand,891269240.0
85,,139,Yemen,1440.0
85,,141,Viet Nam,4969870300.0
85,,142,China,9889161504.0
85,,143,"Taiwan,China",11250162482.0
85,,148,Turkmenistan,12880.0
85,,204,Botswana,1385.0
85,,205,Burundi,3566.0
85,,206,Cameroon,11498.0
85,,210,Ceuta,1177.0
85,,218,Gabon,334.0
85,,230,Mauritania,1934.0
85,,231,Mauritius,144.0
85,,234,Namibia,50196.0
85,,240,Senegal,251.0
85,,242,Sierra Leone,1946.0
85,,249,Tunisia,5038648.0
85,,303,United Kingdom,85912102.0
85,,304,Germany,1304990471.0
85,,324,Malta,26739164.0
85,,337,Georgia,24220.0
85,,338,Armenia,27323.0
85,,344,Russia,11505115.0
85,,351,Croatia,12545111.0
85,,358,Serbia,1984807.0
85,,399,Other European Territories,258.0
85,,401,Antigua & Barbuda,26565.0
85,,403,Aruba,5776.0
85,,414,Dominica,1476.0
85,,420,French Guiana,1860.0
85,,421,Grenada,639.0
85,,425,Haiti,4711.0
85,,428,Martinique,38.0
85,,440,El Salvador,5666584.0
85,,502,United States,1726612203.0
85,,601,Australia,33267932.0
85,,701,Countries（Territories）Unknown,521150.0
86,,111,India,533253.0
86,,116,Japan,5129642.0
86,,122,Malaysia,362726.0
86,,133,Republic of Korea,3815563.0
86,,136,Thailand,125668.0
86,,142,China,612829.0
86,,143,"Taiwan,China",255682.0
86,,303,United Kingdom,1175048.0
86,,304,Germany,14936753.0
86,,344,Russia,24000.0
86,,502,United States,7025299.0
86,,601,Australia,199422.0
87,,110,"Hong Kong,China",103776.0
87,,111,India,7925494.0
87,,112,Indonesia,17224719.0
87,,113,Iran,39118.0
87,,116,Japan,1516374872.0
87,,122,Malaysia,14115101.0
87,,132,Singapore,331832.0
87,,133,Republic of Korea,189303370.0
87,,136,Thailand,99947920.0
87,,141,Viet Nam,24748371.0
87,,142,China,10987935.0
87,,143,"Taiwan,China",40693212.0
87,,230,Mauritania,2282.0
87,,242,Sierra Leone,2.0
87,,243,Somalia,208.0
87,,249,Tunisia,409203.0
87,,303,United Kingdom,502581157.0
87,,304,Germany,2168164763.0
87,,324,Malta,7230.0
87,,344,Russia,104862.0
87,,351,Croatia,346526.0
87,,358,Serbia,1118048.0
87,,420,French Guiana,13937.0
87,,502,United States,976945606.0
87,,601,Australia,2799960.0
87,,616,Tubai Islands,670.0
87,,701,Countries（Territories）Unknown,97916.0
88,,110,"Hong Kong,China",296130.0
88,,111,India,553081.0
88,,116,Japan,2759537.0
88,,122,Malaysia,710091.0
88,,132,Singapore,2445761.0
88,,133,Republic of Korea,5466103.0
88,,136,Thailand,93505.0
88,,142,China,795219.0
88,,143,"Taiwan,China",239584.0
88,,243,Somalia,4250.0
88,,249,Tunisia,28200.0
88,,259,Mayotte,280.0
88,,303,United Kingdom,36518749.0
88,,304,Germany,483098193.0
88,,344,Russia,1307289.0
88,,502,United States,1657448568.0
88,,601,Australia,213976.0
88,,701,Countries（Territories）Unknown,34192.0
89,,111,India,286013.0
89,,116,Japan,334067.0
89,,132,Singapore,9020.0
89,,133,Republic of Korea,4674.0
89,,136,Thailand,117606.0
89,,142,China,4700423.0
89,,143,"Taiwan,China",546.0
89,,303,United Kingdom,579447.0
89,,304,Germany,2364671.0
89,,344,Russia,35219.0
89,,502,United States,2881220.0
89,,601,Australia,110129.0
90,,110,"Hong Kong,China",10485567.0
90,,111,India,14034033.0
90,,112,Indonesia,10396721.0
90,,113,Iran,1427.0
90,,116,Japan,1433957590.0
90,,119,Lao,54378.0
90,,120,Lebanon,94906.0
90,,122,Malaysia,128751788.0
90,,125,Nepal,42650.0
90,,126,Oman,505.0
90,,132,Singapore,268609590.0
90,,133,Republic of Korea,1477370905.0
90,,136,Thailand,198961586.0
90,,139,Yemen,6.0
90,,141,Viet Nam,173096359.0
90,,142,China,740090025.0
90,,143,"Taiwan,China",1313090478.0
90,,210,Ceuta,81922.0
90,,217,Ethiopia,412.0
90,,225,Liberia,1990.0
90,,231,Mauritius,5719.0
90,,234,Namibia,466.0
90,,249,Tunisia,581647.0
90,,303,United Kingdom,142186658.0
90,,304,Germany,993177084.0
90,,324,Malta,4812629.0
90,,337,Georgia,1994.0
90,,338,Armenia,25025.0
90,,344,Russia,10598970.0
90,,351,Croatia,274401.0
90,,358,Serbia,266350.0
90,,414,Dominica,819.0
90,,428,Martinique,2360.0
90,,502,United States,1204396341.0
90,,601,Australia,17122080.0
90,,701,Countries（Territories）Unknown,551556.0
91,,110,"Hong Kong,China",11301659.0
91,,111,India,3672594.0
91,,112,Indonesia,35154.0
91,,116,Japan,39247759.0
91,,122,Malaysia,2273422.0
91,,132,Singapore,719338.0
91,,133,Republic of Korea,288160.0
91,,136,Thailand,13908360.0
91,,141,Viet Nam,905792.0
91,,142,China,70687182.0
91,,143,"Taiwan,China",442148.0
91,,231,Mauritius,16231.0
91,,249,Tunisia,50257.0
91,,303,United Kingdom,156270.0
91,,304,Germany,3120984.0
91,,344,Russia,30260.0
91,,502,United States,1352197.0
91,,601,Australia,7052.0
91,,701,Countries（Territories）Unknown,35293.0
92,,110,"Hong Kong,China",43165.0
92,,111,India,14610.0
92,,112,Indonesia,12731786.0
92,,113,Iran,2277.0
92,,116,Japan,14318900.0
92,,122,Malaysia,1774326.0
92,,125,Nepal,10944.0
92,,133,Republic of Korea,2716352.0
92,,136,Thailand,167089.0
92,,141,Viet Nam,15942.0
92,,142,China,574121.0
92,,143,"Taiwan,China",2145133.0
92,,206,Cameroon,28.0
92,,303,United Kingdom,85310.0
92,,304,Germany,6060519.0
92,,441,Suriname,23.0
92,,502,United States,3630462.0
92,,601,Australia,1109.0
92,,701,Countries（Territories）Unknown,177.0
93,,142,China,6500.0
93,,502,United States,429392.0
94,,110,"Hong Kong,China",338524.0
94,,111,India,2182532.0
94,,112,Indonesia,5478983.0
94,,116,Japan,25375228.0
94,,119,Lao,1788730.0
94,,122,Malaysia,7573683.0
94,,125,Nepal,135073.0
94,,132,Singapore,1143190.0
94,,133,Republic of Korea,11748045.0
94,,136,Thailand,12257198.0
94,,141,Viet Nam,20959308.0
94,,142,China,13536744.0
94,,143,"Taiwan,China",12791302.0
94,,149,Uzbekistan,7559.0
94,,234,Namibia,15612.0
94,,240,Senegal,256.0
94,,249,Tunisia,65297.0
94,,303,United Kingdom,17868840.0
94,,304,Germany,52486276.0
94,,324,Malta,1619.0
94,,337,Georgia,2705.0
94,,338,Armenia,339.0
94,,344,Russia,220751.0
94,,351,Croatia,142907.0
94,,358,Serbia,71104.0
94,,502,United States,43737289.0
94,,601,Australia,1356863.0
94,,701,Countries（Territories）Unknown,418.0
95,,110,"Hong Kong,China",666807.0
95,,111,India,610005.0
95,,112,Indonesia,3474956.0
95,,116,Japan,18321562.0
95,,119,Lao,84148.0
95,,122,Malaysia,1905786.0
95,,125,Nepal,7.0
95,,132,Singapore,69136.0
95,,133,Republic of Korea,4884753.0
95,,136,Thailand,3486622.0
95,,141,Viet Nam,8008087.0
95,,142,China,55722316.0
95,,143,"Taiwan,China",30572126.0
95,,231,Mauritius,2225.0
95,,249,Tunisia,88795.0
95,,303,United Kingdom,862151.0
95,,304,Germany,6634222.0
95,,324,Malta,149.0
95,,344,Russia,2266.0
95,,351,Croatia,752270.0
95,,358,Serbia,22495.0
95,,440,El Salvador,17.0
95,,502,United States,20575147.0
95,,601,Australia,316576.0
96,,110,"Hong Kong,China",2080303.0
96,,111,India,566221.0
96,,112,Indonesia,2020936.0
96,,116,Japan,141921474.0
96,,122,Malaysia,6750900.0
96,,125,Nepal,2073.0
96,,132,Singapore,43876.0
96,,133,Republic of Korea,8008879.0
96,,136,Thailand,8681270.0
96,,141,Viet Nam,1089895.0
96,,142,China,16150303.0
96,,143,"Taiwan,China",8963948.0
96,,205,Burundi,17.0
96,,231,Mauritius,247598.0
96,,249,Tunisia,107516.0
96,,303,United Kingdom,2485340.0
96,,304,Germany,15811174.0
96,,337,Georgia,419.0
96,,344,Russia,822.0
96,,502,United States,10025587.0
96,,601,Australia,83120.0
96,,701,Countries（Territories）Unknown,808.0
97,,110,"Hong Kong,China",39355.0
97,,111,India,2697.0
97,,112,Indonesia,69999.0
97,,116,Japan,161801.0
97,,125,Nepal,596.0
97,,132,Singapore,7619.0
97,,133,Republic of Korea,9989.0
97,,136,Thailand,665.0
97,,141,Viet Nam,7422.0
97,,142,China,1277117.0
97,,143,"Taiwan,China",93617.0
97,,206,Cameroon,189.0
97,,234,Namibia,695.0
97,,303,United Kingdom,1670329.0
97,,304,Germany,32317.0
97,,344,Russia,1519847.0
97,,502,United States,2709069.0
97,,601,Australia,1714.0
97,,701,Countries（Territories）Unknown,5360.0
98,,102,Bahrain,2309.0
98,,110,"Hong Kong,China",14037712.0
98,,111,India,1880200.0
98,,112,Indonesia,136956.0
98,,113,Iran,4538.0
98,,116,Japan,4907262.0
98,,119,Lao,29231032.0
98,,120,Lebanon,5443.0
98,,122,Malaysia,463656.0
98,,125,Nepal,250701.0
98,,126,Oman,3021.0
98,,132,Singapore,404943.0
98,,133,Republic of Korea,2233795.0
98,,135,Syria,1965.0
98,,136,Thailand,356872.0
98,,139,Yemen,451.0
98,,141,Viet Nam,712367589.0
98,,142,China,2628293.0
98,,143,"Taiwan,China",10015033.0
98,,145,Kazakhstan,396418.0
98,,149,Uzbekistan,392.0
98,,202,Angola,1053.0
98,,204,Botswana,258.0
98,,205,Burundi,30.0
98,,206,Cameroon,529.0
98,,212,Comoros,20.0
98,,217,Ethiopia,2633.0
98,,218,Gabon,755.0
98,,221,Guinea,203.0
98,,223,Cote d'lvoire,1405.0
98,,225,Liberia,193.0
98,,230,Mauritania,171.0
98,,231,Mauritius,4565.0
98,,234,Namibia,130.0
98,,237,Réunion,135.0
98,,240,Senegal,481.0
98,,242,Sierra Leone,27.0
98,,243,Somalia,126.0
98,,249,Tunisia,9207.0
98,,303,United Kingdom,1192362.0
98,,304,Germany,1270590.0
98,,324,Malta,3186.0
98,,337,Georgia,1528.0
98,,338,Armenia,1402.0
98,,344,Russia,15747114.0
98,,351,Croatia,12734.0
98,,358,Serbia,2716.0
98,,401,Antigua & Barbuda,146.0
98,,403,Aruba,20.0
98,,409,Bonaire,130.0
98,,414,Dominica,218.0
98,,417,Curacao,67.0
98,,420,French Guiana,53.0
98,,421,Grenada,95.0
98,,424,Guyana,393.0
98,,425,Haiti,1222.0
98,,428,Martinique,465.0
98,,440,El Salvador,1577.0
98,,441,Suriname,2563.0
98,,502,United States,7181729.0
98,,601,Australia,282995.0
98,,607,New Caledonia,942.0
98,,701,Countries（Territories）Unknown,79.0
