Commodity code,Commodity,Trading partner code,Trading partner,US dollar
55,Man-made staple fibres,137,Türkiye,1866224.0
55,Man-made staple fibres,301,Belgium,75138.0
55,Man-made staple fibres,305,France,841390.0
55,Man-made staple fibres,306,Ireland,7229.0
55,Man-made staple fibres,307,Italy,1157251.0
55,Man-made staple fibres,309,Netherlands,174856.0
55,Man-made staple fibres,310,Greece,498.0
55,Man-made staple fibres,312,Spain,1089664.0
55,Man-made staple fibres,315,Austria,18506001.0
55,Man-made staple fibres,316,Bulgaria,47863.0
55,Man-made staple fibres,321,Hungary,560.0
55,Man-made staple fibres,350,Slovenia,27.0
55,Man-made staple fibres,429,Mexico,1067685.0
55,Man-made staple fibres,501,Canada,164972.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,222442.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",124,Mongolia,480.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,117797.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,50639.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,101011.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,772.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,60343.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,231593.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,1630050.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,28990.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,1385443.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,2189709.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,10582.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,381274.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,174914.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,161.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,3469.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,10591.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,626618.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,88973.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,12288.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,59586.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,88895.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,344145.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,5622.0
57,Carpets and other textile floor coverings,127,Pakistan,12152.0
57,Carpets and other textile floor coverings,129,Philippines,12360.0
57,Carpets and other textile floor coverings,137,Türkiye,1167544.0
57,Carpets and other textile floor coverings,301,Belgium,416072.0
57,Carpets and other textile floor coverings,305,France,37568.0
57,Carpets and other textile floor coverings,306,Ireland,1665.0
57,Carpets and other textile floor coverings,307,Italy,261173.0
57,Carpets and other textile floor coverings,309,Netherlands,262694.0
57,Carpets and other textile floor coverings,312,Spain,18861.0
57,Carpets and other textile floor coverings,315,Austria,5240.0
57,Carpets and other textile floor coverings,316,Bulgaria,511.0
57,Carpets and other textile floor coverings,321,Hungary,25380.0
57,Carpets and other textile floor coverings,327,Poland,121897.0
57,Carpets and other textile floor coverings,429,Mexico,415.0
57,Carpets and other textile floor coverings,501,Canada,795.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,306119.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,1291.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1352810.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,250002.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,17699.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,263593.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,599344.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,10459.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,723985.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,65905.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,117132.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,72212.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,1710.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,3014.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,6060.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,1875.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,742.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,9640.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,166053.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,6.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,44853.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,37447.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,42233.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,5734.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,1157539.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,814354.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1285757.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,6292.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,5344426.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,857960.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,843140.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,757910.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,3502.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,618095.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,165.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,1580.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,158670.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,12933.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,128035.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,188764.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,64846.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,814009.0
60,Knitted or crocheted fabrics,127,Pakistan,1993.0
60,Knitted or crocheted fabrics,129,Philippines,2877.0
60,Knitted or crocheted fabrics,137,Türkiye,160057.0
60,Knitted or crocheted fabrics,301,Belgium,7481.0
60,Knitted or crocheted fabrics,305,France,88825.0
60,Knitted or crocheted fabrics,307,Italy,3641449.0
60,Knitted or crocheted fabrics,309,Netherlands,28680.0
60,Knitted or crocheted fabrics,312,Spain,15716.0
60,Knitted or crocheted fabrics,315,Austria,201296.0
60,Knitted or crocheted fabrics,316,Bulgaria,30851.0
60,Knitted or crocheted fabrics,350,Slovenia,3629.0
60,Knitted or crocheted fabrics,410,Brazil,27666.0
60,Knitted or crocheted fabrics,429,Mexico,28260.0
60,Knitted or crocheted fabrics,501,Canada,7830.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,8639881.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,1505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,1924216.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,1983094.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,8504996.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,15204.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,8285.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,80208.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,25420.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,118570.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,32917.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,546299.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,840.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,17832592.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,5548.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,7784.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,516164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,158391.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,14659.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,676530.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,657.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,344124.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,75762.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,162600.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,241.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,40305.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,9298.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,157823.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,424062.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,19279.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,3198.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,42643.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,5336.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,45860945.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,4236.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2365839.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,441684.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,9613399.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,88050.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,200.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,466668.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,39185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,1179.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,109377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,5900954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,1124.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,37500823.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,27593.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,2928.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,3199405.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,131959.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,13708.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1694591.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,850.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,946408.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,4709.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1088192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,251693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,23414.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,130744.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,806.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,36913.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,416069.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,556.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,19161.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,443574.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,198360.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1365722.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,123129.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,792391.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,47801.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,520.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,47679.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,84991.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,290703.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,294.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,928269.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,51674.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,268.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,239803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,47050.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,1390.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,2281.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,52420.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,377266.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,32050.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,2614.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,33.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,342068.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,25349.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,83030.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,175.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,189314.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,9363.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,137.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,467431.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,40694898.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,30706.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,1372.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,3872976.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,277015.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,58467.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,20949.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,802.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,377969.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,4274.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,164899.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,670.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,74435.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,29870.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,26097.0
65,Headgear and parts thereof,127,Pakistan,152.0
65,Headgear and parts thereof,129,Philippines,38885.0
65,Headgear and parts thereof,137,Türkiye,53333.0
65,Headgear and parts thereof,138,United Arab Emirates,28.0
65,Headgear and parts thereof,227,Madagascar,371.0
65,Headgear and parts thereof,244,South Africa,7280.0
65,Headgear and parts thereof,305,France,216993.0
65,Headgear and parts thereof,307,Italy,507639.0
65,Headgear and parts thereof,309,Netherlands,1715.0
65,Headgear and parts thereof,312,Spain,2762.0
65,Headgear and parts thereof,315,Austria,2138.0
65,Headgear and parts thereof,316,Bulgaria,4612.0
65,Headgear and parts thereof,318,Finland,489.0
65,Headgear and parts thereof,321,Hungary,141.0
65,Headgear and parts thereof,327,Poland,31123.0
65,Headgear and parts thereof,336,Lithuania,3462.0
65,Headgear and parts thereof,429,Mexico,6862.0
65,Headgear and parts thereof,501,Canada,2464.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,1241.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,78773.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,58.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,7549.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,1574.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,231198.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,1340.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,630.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,17240.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,100.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,5829.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,330.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,16470.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,3542.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,327.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,40.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,4518.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,23060.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,2100183.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,508876.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,3051.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,208428.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,113751.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,2185949.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,1790.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,4310013.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2173118.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,150200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,637403.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,1896763.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,642.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,307213.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,531149.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,7623.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,510990.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,163082.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,147969.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,947318.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,1415581.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,680674.0
69,Geramic products,129,Philippines,248.0
69,Geramic products,137,Türkiye,504380.0
69,Geramic products,138,United Arab Emirates,55736.0
69,Geramic products,244,South Africa,167276.0
69,Geramic products,301,Belgium,103066.0
69,Geramic products,305,France,1934065.0
69,Geramic products,306,Ireland,501.0
69,Geramic products,307,Italy,2840558.0
69,Geramic products,309,Netherlands,204741.0
69,Geramic products,312,Spain,1665626.0
69,Geramic products,315,Austria,796214.0
69,Geramic products,316,Bulgaria,15646.0
69,Geramic products,318,Finland,676720.0
69,Geramic products,321,Hungary,513336.0
69,Geramic products,326,Norway,1860.0
69,Geramic products,327,Poland,754250.0
69,Geramic products,340,Belarus,100500.0
69,Geramic products,410,Brazil,21.0
69,Geramic products,429,Mexico,313500.0
69,Geramic products,501,Canada,73332.0
70,Glass and glassware,109,Democratic People's Republic of Korea,313095.0
70,Glass and glassware,127,Pakistan,1430.0
70,Glass and glassware,129,Philippines,185399.0
70,Glass and glassware,137,Türkiye,109754.0
70,Glass and glassware,138,United Arab Emirates,139049.0
70,Glass and glassware,244,South Africa,64756.0
70,Glass and glassware,301,Belgium,1927858.0
70,Glass and glassware,305,France,9303999.0
70,Glass and glassware,306,Ireland,24363.0
70,Glass and glassware,307,Italy,3612346.0
70,Glass and glassware,309,Netherlands,978370.0
70,Glass and glassware,312,Spain,521588.0
70,Glass and glassware,315,Austria,7019208.0
70,Glass and glassware,316,Bulgaria,67166.0
70,Glass and glassware,318,Finland,315821.0
70,Glass and glassware,321,Hungary,3015813.0
70,Glass and glassware,326,Norway,12517.0
70,Glass and glassware,327,Poland,1267176.0
70,Glass and glassware,336,Lithuania,2318.0
70,Glass and glassware,340,Belarus,38866.0
70,Glass and glassware,350,Slovenia,67061.0
70,Glass and glassware,408,Bolivia,2307.0
70,Glass and glassware,410,Brazil,42908.0
70,Glass and glassware,429,Mexico,801625.0
70,Glass and glassware,501,Canada,254457.0
