商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,410,巴西,24229036
29,第29章 有机化学...,415,哥斯达黎加,141
29,第29章 有机化学...,429,墨西哥,1583317
29,第29章 有机化学...,435,波多黎各,68276
29,第29章 有机化学...,442,特立尼达和多巴哥,827
29,第29章 有机化学...,501,加拿大,102071299
30,第30章 药品,108,塞浦路斯,2776024
30,第30章 药品,129,菲律宾,145
30,第30章 药品,137,土耳其,8000
30,第30章 药品,244,南非,2350009
30,第30章 药品,301,比利时,25664923
30,第30章 药品,305,法国,145120190
30,第30章 药品,306,爱尔兰,94124758
30,第30章 药品,307,意大利,141503398
30,第30章 药品,309,荷兰,28353156
30,第30章 药品,310,希腊,13897472
30,第30章 药品,312,西班牙,66055347
30,第30章 药品,315,奥地利,30913140
30,第30章 药品,316,保加利亚,187736
30,第30章 药品,318,芬兰,16783276
30,第30章 药品,321,匈牙利,12063536
30,第30章 药品,326,挪威,782936
30,第30章 药品,327,波兰,5499262
30,第30章 药品,336,立陶宛,123103
30,第30章 药品,350,斯洛文尼亚,4917522
30,第30章 药品,410,巴西,520080
30,第30章 药品,415,哥斯达黎加,6721
30,第30章 药品,429,墨西哥,307479
30,第30章 药品,435,波多黎各,50354330
30,第30章 药品,444,乌拉圭,104140
30,第30章 药品,501,加拿大,27090781
31,第31章 肥料,109,朝鲜,139500
31,第31章 肥料,137,土耳其,86510
31,第31章 肥料,138,阿联酋,225616
31,第31章 肥料,244,南非,302609
31,第31章 肥料,301,比利时,8699057
31,第31章 肥料,305,法国,265993
31,第31章 肥料,307,意大利,1297479
31,第31章 肥料,309,荷兰,1099167
31,第31章 肥料,312,西班牙,932126
31,第31章 肥料,318,芬兰,1101116
31,第31章 肥料,326,挪威,26696515
31,第31章 肥料,327,波兰,62321
31,第31章 肥料,340,白俄罗斯,41373974
31,第31章 肥料,429,墨西哥,23765
31,第31章 肥料,501,加拿大,69116229
32,第32章 鞣料浸膏...,127,巴基斯坦,47621
32,第32章 鞣料浸膏...,129,菲律宾,40568
32,第32章 鞣料浸膏...,137,土耳其,3633526
32,第32章 鞣料浸膏...,138,阿联酋,25981
32,第32章 鞣料浸膏...,244,南非,921717
32,第32章 鞣料浸膏...,301,比利时,3187142
32,第32章 鞣料浸膏...,305,法国,8464937
32,第32章 鞣料浸膏...,306,爱尔兰,112926
32,第32章 鞣料浸膏...,307,意大利,13860470
32,第32章 鞣料浸膏...,309,荷兰,6557898
32,第32章 鞣料浸膏...,310,希腊,298074
32,第32章 鞣料浸膏...,312,西班牙,10111735
32,第32章 鞣料浸膏...,315,奥地利,1311820
32,第32章 鞣料浸膏...,318,芬兰,688667
32,第32章 鞣料浸膏...,321,匈牙利,6326
32,第32章 鞣料浸膏...,326,挪威,398833
32,第32章 鞣料浸膏...,327,波兰,319435
32,第32章 鞣料浸膏...,336,立陶宛,764
32,第32章 鞣料浸膏...,350,斯洛文尼亚,21804
32,第32章 鞣料浸膏...,410,巴西,649715
32,第32章 鞣料浸膏...,429,墨西哥,5037401
32,第32章 鞣料浸膏...,435,波多黎各,139342
32,第32章 鞣料浸膏...,501,加拿大,350342
33,第33章 精油及香...,129,菲律宾,428695
33,第33章 精油及香...,137,土耳其,124355
33,第33章 精油及香...,138,阿联酋,105317
33,第33章 精油及香...,220,加纳,25455
33,第33章 精油及香...,224,肯尼亚,1011
33,第33章 精油及香...,227,马达加斯加,352299
33,第33章 精油及香...,244,南非,134553
33,第33章 精油及香...,301,比利时,11533325
33,第33章 精油及香...,305,法国,185469104
33,第33章 精油及香...,306,爱尔兰,1650416
33,第33章 精油及香...,307,意大利,16877989
33,第33章 精油及香...,309,荷兰,2764035
33,第33章 精油及香...,310,希腊,302923
33,第33章 精油及香...,312,西班牙,8833756
33,第33章 精油及香...,315,奥地利,138239
33,第33章 精油及香...,316,保加利亚,207063
33,第33章 精油及香...,321,匈牙利,189250
33,第33章 精油及香...,326,挪威,761
33,第33章 精油及香...,327,波兰,3332119
33,第33章 精油及香...,350,斯洛文尼亚,141063
33,第33章 精油及香...,410,巴西,1962022
33,第33章 精油及香...,427,牙买加,6209
33,第33章 精油及香...,429,墨西哥,228904
33,第33章 精油及香...,501,加拿大,7157563
34,第34章 肥皂、有...,127,巴基斯坦,38328
34,第34章 肥皂、有...,129,菲律宾,555638
34,第34章 肥皂、有...,137,土耳其,210896
34,第34章 肥皂、有...,138,阿联酋,135026
34,第34章 肥皂、有...,220,加纳,13283
34,第34章 肥皂、有...,244,南非,228674
34,第34章 肥皂、有...,301,比利时,3353190
34,第34章 肥皂、有...,305,法国,17076566
34,第34章 肥皂、有...,306,爱尔兰,2173394
34,第34章 肥皂、有...,307,意大利,7912749
34,第34章 肥皂、有...,309,荷兰,5561388
34,第34章 肥皂、有...,310,希腊,37570
34,第34章 肥皂、有...,312,西班牙,3492754
34,第34章 肥皂、有...,315,奥地利,1285409
34,第34章 肥皂、有...,316,保加利亚,7881
34,第34章 肥皂、有...,318,芬兰,74408
34,第34章 肥皂、有...,321,匈牙利,30704
34,第34章 肥皂、有...,326,挪威,289968
34,第34章 肥皂、有...,327,波兰,1381903
34,第34章 肥皂、有...,336,立陶宛,69066
34,第34章 肥皂、有...,340,白俄罗斯,6901
34,第34章 肥皂、有...,350,斯洛文尼亚,16626
34,第34章 肥皂、有...,410,巴西,543875
34,第34章 肥皂、有...,429,墨西哥,152455
34,第34章 肥皂、有...,444,乌拉圭,189
34,第34章 肥皂、有...,501,加拿大,1224764
35,第35章 蛋白类物...,124,蒙古,534077
35,第35章 蛋白类物...,127,巴基斯坦,188
35,第35章 蛋白类物...,137,土耳其,2401
35,第35章 蛋白类物...,138,阿联酋,27
35,第35章 蛋白类物...,213,刚果共和国,749
35,第35章 蛋白类物...,244,南非,72333
35,第35章 蛋白类物...,301,比利时,1594938
35,第35章 蛋白类物...,305,法国,8256541
35,第35章 蛋白类物...,306,爱尔兰,861092
35,第35章 蛋白类物...,307,意大利,5029998
35,第35章 蛋白类物...,309,荷兰,8779403
35,第35章 蛋白类物...,310,希腊,758
35,第35章 蛋白类物...,312,西班牙,315201
35,第35章 蛋白类物...,315,奥地利,2163458
35,第35章 蛋白类物...,316,保加利亚,142660
35,第35章 蛋白类物...,318,芬兰,2134825
35,第35章 蛋白类物...,321,匈牙利,5802
35,第35章 蛋白类物...,326,挪威,81875
35,第35章 蛋白类物...,327,波兰,13573
35,第35章 蛋白类物...,336,立陶宛,445338
35,第35章 蛋白类物...,350,斯洛文尼亚,1265
35,第35章 蛋白类物...,410,巴西,456074
35,第35章 蛋白类物...,429,墨西哥,154343
35,第35章 蛋白类物...,435,波多黎各,32753
35,第35章 蛋白类物...,501,加拿大,1199408
36,第36章 炸药；烟...,305,法国,31015
36,第36章 炸药；烟...,315,奥地利,1778
36,第36章 炸药；烟...,501,加拿大,43684
37,第37章 照相及电...,118,科威特,10808
37,第37章 照相及电...,301,比利时,7111068
37,第37章 照相及电...,305,法国,10609
37,第37章 照相及电...,306,爱尔兰,46282
37,第37章 照相及电...,307,意大利,10435
37,第37章 照相及电...,309,荷兰,547339
37,第37章 照相及电...,312,西班牙,46206
37,第37章 照相及电...,318,芬兰,18523
37,第37章 照相及电...,429,墨西哥,1144015
37,第37章 照相及电...,501,加拿大,187
38,第38章 杂项化学...,109,朝鲜,66765
38,第38章 杂项化学...,118,科威特,38639
38,第38章 杂项化学...,127,巴基斯坦,530045
38,第38章 杂项化学...,129,菲律宾,4382620
38,第38章 杂项化学...,137,土耳其,2253036
38,第38章 杂项化学...,138,阿联酋,182197
38,第38章 杂项化学...,244,南非,3917310
38,第38章 杂项化学...,250,乌干达,1
38,第38章 杂项化学...,252,刚果民主共和国,1762
38,第38章 杂项化学...,301,比利时,50585223
38,第38章 杂项化学...,305,法国,38207089
38,第38章 杂项化学...,306,爱尔兰,2452731
38,第38章 杂项化学...,307,意大利,29891815
38,第38章 杂项化学...,309,荷兰,14647013
38,第38章 杂项化学...,310,希腊,283999
38,第38章 杂项化学...,312,西班牙,10403325
38,第38章 杂项化学...,315,奥地利,3779505
38,第38章 杂项化学...,316,保加利亚,116736
38,第38章 杂项化学...,318,芬兰,7745984
38,第38章 杂项化学...,321,匈牙利,439475
38,第38章 杂项化学...,326,挪威,2569436
38,第38章 杂项化学...,327,波兰,1495438
38,第38章 杂项化学...,336,立陶宛,1311220
38,第38章 杂项化学...,340,白俄罗斯,33567
38,第38章 杂项化学...,350,斯洛文尼亚,213305
38,第38章 杂项化学...,410,巴西,1939774
38,第38章 杂项化学...,415,哥斯达黎加,18410
38,第38章 杂项化学...,429,墨西哥,2299602
38,第38章 杂项化学...,435,波多黎各,660393
38,第38章 杂项化学...,501,加拿大,7155192
39,第39章 塑料及其...,109,朝鲜,44129
39,第39章 塑料及其...,118,科威特,49371891
39,第39章 塑料及其...,124,蒙古,33000
39,第39章 塑料及其...,127,巴基斯坦,230087
39,第39章 塑料及其...,129,菲律宾,8620782
39,第39章 塑料及其...,137,土耳其,3354816
39,第39章 塑料及其...,138,阿联酋,236865914
39,第39章 塑料及其...,220,加纳,238193
39,第39章 塑料及其...,224,肯尼亚,490
39,第39章 塑料及其...,244,南非,3720984
39,第39章 塑料及其...,250,乌干达,15
39,第39章 塑料及其...,301,比利时,87047813
39,第39章 塑料及其...,305,法国,61116386
39,第39章 塑料及其...,306,爱尔兰,2529515
39,第39章 塑料及其...,307,意大利,54084615
39,第39章 塑料及其...,309,荷兰,79109071
39,第39章 塑料及其...,310,希腊,624019
39,第39章 塑料及其...,312,西班牙,29489285
39,第39章 塑料及其...,315,奥地利,19407627
39,第39章 塑料及其...,316,保加利亚,367457
39,第39章 塑料及其...,318,芬兰,7627912
39,第39章 塑料及其...,321,匈牙利,3400713
39,第39章 塑料及其...,326,挪威,3126438
39,第39章 塑料及其...,327,波兰,7953714
39,第39章 塑料及其...,336,立陶宛,152938
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),584100
39,第39章 塑料及其...,340,白俄罗斯,4815197
39,第39章 塑料及其...,350,斯洛文尼亚,2701417
39,第39章 塑料及其...,410,巴西,11027329
39,第39章 塑料及其...,415,哥斯达黎加,300514
39,第39章 塑料及其...,429,墨西哥,19682056
39,第39章 塑料及其...,435,波多黎各,3216
39,第39章 塑料及其...,501,加拿大,34218094
40,第40章 橡胶及其...,118,科威特,642
40,第40章 橡胶及其...,127,巴基斯坦,3753
40,第40章 橡胶及其...,129,菲律宾,1881516
40,第40章 橡胶及其...,137,土耳其,3743154
40,第40章 橡胶及其...,138,阿联酋,33378
40,第40章 橡胶及其...,235,尼日尔,16
40,第40章 橡胶及其...,244,南非,59388
40,第40章 橡胶及其...,301,比利时,13900776
40,第40章 橡胶及其...,305,法国,27403248
40,第40章 橡胶及其...,306,爱尔兰,399975
40,第40章 橡胶及其...,307,意大利,19473507
40,第40章 橡胶及其...,309,荷兰,5144927
40,第40章 橡胶及其...,310,希腊,3760
40,第40章 橡胶及其...,312,西班牙,7002878
40,第40章 橡胶及其...,315,奥地利,2094787
40,第40章 橡胶及其...,316,保加利亚,256207
40,第40章 橡胶及其...,318,芬兰,731204
40,第40章 橡胶及其...,321,匈牙利,4602989
40,第40章 橡胶及其...,326,挪威,180818
40,第40章 橡胶及其...,327,波兰,12058089
40,第40章 橡胶及其...,336,立陶宛,7343
40,第40章 橡胶及其...,340,白俄罗斯,37
40,第40章 橡胶及其...,350,斯洛文尼亚,1009612
40,第40章 橡胶及其...,410,巴西,4277577
40,第40章 橡胶及其...,415,哥斯达黎加,99957
40,第40章 橡胶及其...,429,墨西哥,7518156
40,第40章 橡胶及其...,444,乌拉圭,99
40,第40章 橡胶及其...,446,英属维尔京群岛,197
40,第40章 橡胶及其...,501,加拿大,5691846
40,第40章 橡胶及其...,617,萨摩亚,6145
41,第41章 生皮（毛...,124,蒙古,529371
41,第41章 生皮（毛...,127,巴基斯坦,4957657
41,第41章 生皮（毛...,129,菲律宾,20719
41,第41章 生皮（毛...,137,土耳其,622909
41,第41章 生皮（毛...,147,塔吉克斯坦,402642
41,第41章 生皮（毛...,224,肯尼亚,2516145
41,第41章 生皮（毛...,244,南非,4457167
41,第41章 生皮（毛...,250,乌干达,2695128
41,第41章 生皮（毛...,254,津巴布韦,51510
41,第41章 生皮（毛...,301,比利时,1077393
41,第41章 生皮（毛...,305,法国,2874815
41,第41章 生皮（毛...,306,爱尔兰,4974870
41,第41章 生皮（毛...,307,意大利,39155171
41,第41章 生皮（毛...,309,荷兰,9606521
41,第41章 生皮（毛...,310,希腊,83780
41,第41章 生皮（毛...,312,西班牙,4434301
41,第41章 生皮（毛...,315,奥地利,2416033
41,第41章 生皮（毛...,318,芬兰,181469
41,第41章 生皮（毛...,321,匈牙利,239725
41,第41章 生皮（毛...,326,挪威,180150
41,第41章 生皮（毛...,327,波兰,455868
41,第41章 生皮（毛...,340,白俄罗斯,38736
41,第41章 生皮（毛...,350,斯洛文尼亚,57745
41,第41章 生皮（毛...,410,巴西,50654671
41,第41章 生皮（毛...,415,哥斯达黎加,2249563
41,第41章 生皮（毛...,429,墨西哥,10278659
41,第41章 生皮（毛...,444,乌拉圭,4822371
41,第41章 生皮（毛...,501,加拿大,13250786
42,第42章 皮革制品...,109,朝鲜,152252
42,第42章 皮革制品...,127,巴基斯坦,419088
42,第42章 皮革制品...,129,菲律宾,7568006
42,第42章 皮革制品...,137,土耳其,1852629
42,第42章 皮革制品...,138,阿联酋,13
42,第42章 皮革制品...,224,肯尼亚,172
42,第42章 皮革制品...,301,比利时,93257
42,第42章 皮革制品...,305,法国,66525893
42,第42章 皮革制品...,306,爱尔兰,47
42,第42章 皮革制品...,307,意大利,116021529
42,第42章 皮革制品...,309,荷兰,232333
42,第42章 皮革制品...,310,希腊,26
42,第42章 皮革制品...,312,西班牙,16183566
42,第42章 皮革制品...,313,阿尔巴尼亚,70824
42,第42章 皮革制品...,315,奥地利,374448
42,第42章 皮革制品...,316,保加利亚,896571
42,第42章 皮革制品...,318,芬兰,6568
42,第42章 皮革制品...,321,匈牙利,932665
42,第42章 皮革制品...,326,挪威,2031
42,第42章 皮革制品...,327,波兰,220392
42,第42章 皮革制品...,336,立陶宛,1694
42,第42章 皮革制品...,350,斯洛文尼亚,17754
42,第42章 皮革制品...,410,巴西,74956
42,第42章 皮革制品...,415,哥斯达黎加,2
42,第42章 皮革制品...,429,墨西哥,103376
42,第42章 皮革制品...,501,加拿大,659498
43,第43章 毛皮、人...,127,巴基斯坦,4840
43,第43章 毛皮、人...,137,土耳其,429580
43,第43章 毛皮、人...,244,南非,12564
43,第43章 毛皮、人...,301,比利时,37666
43,第43章 毛皮、人...,305,法国,389552
43,第43章 毛皮、人...,307,意大利,1455632
43,第43章 毛皮、人...,310,希腊,40281
43,第43章 毛皮、人...,312,西班牙,1336862
43,第43章 毛皮、人...,318,芬兰,1251712
43,第43章 毛皮、人...,321,匈牙利,12005
43,第43章 毛皮、人...,327,波兰,4074
43,第43章 毛皮、人...,410,巴西,211960
43,第43章 毛皮、人...,501,加拿大,485128
44,第44章 木及木制...,109,朝鲜,2405718
44,第44章 木及木制...,127,巴基斯坦,10681
44,第44章 木及木制...,129,菲律宾,5295575
44,第44章 木及木制...,137,土耳其,172044
44,第44章 木及木制...,138,阿联酋,30262
44,第44章 木及木制...,203,贝宁,3359612
44,第44章 木及木制...,209,中非,926243
44,第44章 木及木制...,213,刚果共和国,15284558
44,第44章 木及木制...,219,冈比亚,3685557
44,第44章 木及木制...,220,加纳,13067427
44,第44章 木及木制...,224,肯尼亚,14890
44,第44章 木及木制...,227,马达加斯加,109747
44,第44章 木及木制...,233,莫桑比克,31477061
44,第44章 木及木制...,244,南非,1692602
44,第44章 木及木制...,252,刚果民主共和国,1254773
44,第44章 木及木制...,301,比利时,8087053
44,第44章 木及木制...,305,法国,22873987
44,第44章 木及木制...,307,意大利,5982271
44,第44章 木及木制...,309,荷兰,500489
44,第44章 木及木制...,312,西班牙,2506256
44,第44章 木及木制...,315,奥地利,7247257
44,第44章 木及木制...,316,保加利亚,1148847
44,第44章 木及木制...,318,芬兰,49387771
44,第44章 木及木制...,321,匈牙利,919029
44,第44章 木及木制...,326,挪威,523745
44,第44章 木及木制...,327,波兰,4529992
44,第44章 木及木制...,336,立陶宛,3722051
44,第44章 木及木制...,340,白俄罗斯,3184821
44,第44章 木及木制...,350,斯洛文尼亚,771277
44,第44章 木及木制...,359,黑山,79764
44,第44章 木及木制...,406,伯利兹,21355
44,第44章 木及木制...,408,玻利维亚,1938571
44,第44章 木及木制...,410,巴西,20112240
44,第44章 木及木制...,415,哥斯达黎加,1983215
44,第44章 木及木制...,429,墨西哥,826157
44,第44章 木及木制...,431,尼加拉瓜,514620
44,第44章 木及木制...,442,特立尼达和多巴哥,13028
44,第44章 木及木制...,444,乌拉圭,21434213
44,第44章 木及木制...,501,加拿大,130888519
45,第45章 软木及软...,129,菲律宾,11775
45,第45章 软木及软...,305,法国,239942
45,第45章 软木及软...,307,意大利,1917219
45,第45章 软木及软...,312,西班牙,470151
45,第45章 软木及软...,340,白俄罗斯,1343
46,第46章 稻草、秸...,109,朝鲜,48676
46,第46章 稻草、秸...,127,巴基斯坦,1063
46,第46章 稻草、秸...,129,菲律宾,13008
46,第46章 稻草、秸...,305,法国,129486
46,第46章 稻草、秸...,307,意大利,11354
46,第46章 稻草、秸...,309,荷兰,1
46,第46章 稻草、秸...,312,西班牙,4717
46,第46章 稻草、秸...,429,墨西哥,88
47,第47章 木浆及其...,129,菲律宾,1012332
47,第47章 木浆及其...,138,阿联酋,673444
47,第47章 木浆及其...,244,南非,23847903
47,第47章 木浆及其...,301,比利时,2595679
47,第47章 木浆及其...,305,法国,5984537
47,第47章 木浆及其...,306,爱尔兰,645520
47,第47章 木浆及其...,307,意大利,11498871
47,第47章 木浆及其...,309,荷兰,9872994
47,第47章 木浆及其...,310,希腊,676977
47,第47章 木浆及其...,312,西班牙,17571836
47,第47章 木浆及其...,315,奥地利,14101918
47,第47章 木浆及其...,318,芬兰,91541658
47,第47章 木浆及其...,326,挪威,8581184
47,第47章 木浆及其...,327,波兰,112952
47,第47章 木浆及其...,350,斯洛文尼亚,200053
47,第47章 木浆及其...,410,巴西,328827922
47,第47章 木浆及其...,415,哥斯达黎加,109035
47,第47章 木浆及其...,427,牙买加,24533
47,第47章 木浆及其...,429,墨西哥,1327678
47,第47章 木浆及其...,431,尼加拉瓜,94090
47,第47章 木浆及其...,435,波多黎各,501078
47,第47章 木浆及其...,444,乌拉圭,48872511
47,第47章 木浆及其...,501,加拿大,329808667
48,第48章 纸及纸板...,109,朝鲜,27543
48,第48章 纸及纸板...,127,巴基斯坦,462285
48,第48章 纸及纸板...,129,菲律宾,36787
48,第48章 纸及纸板...,137,土耳其,769670
48,第48章 纸及纸板...,138,阿联酋,2805422
48,第48章 纸及纸板...,244,南非,908064
48,第48章 纸及纸板...,301,比利时,2688667
48,第48章 纸及纸板...,305,法国,10722220
48,第48章 纸及纸板...,306,爱尔兰,124350
48,第48章 纸及纸板...,307,意大利,11722812
48,第48章 纸及纸板...,309,荷兰,2331003
48,第48章 纸及纸板...,310,希腊,936
48,第48章 纸及纸板...,312,西班牙,2207978
48,第48章 纸及纸板...,313,阿尔巴尼亚,156
48,第48章 纸及纸板...,315,奥地利,6951546
48,第48章 纸及纸板...,316,保加利亚,2073
48,第48章 纸及纸板...,318,芬兰,12362248
48,第48章 纸及纸板...,321,匈牙利,72605
48,第48章 纸及纸板...,326,挪威,233133
48,第48章 纸及纸板...,327,波兰,2717879
48,第48章 纸及纸板...,336,立陶宛,97980
48,第48章 纸及纸板...,339,阿塞拜疆(2023年起停用),181
48,第48章 纸及纸板...,340,白俄罗斯,98008
48,第48章 纸及纸板...,350,斯洛文尼亚,1379462
48,第48章 纸及纸板...,410,巴西,7307323
48,第48章 纸及纸板...,415,哥斯达黎加,7740
48,第48章 纸及纸板...,429,墨西哥,276813
48,第48章 纸及纸板...,501,加拿大,9799555
49,第49章 书籍、报...,127,巴基斯坦,999
49,第49章 书籍、报...,129,菲律宾,5963
49,第49章 书籍、报...,137,土耳其,7096
49,第49章 书籍、报...,138,阿联酋,4728
49,第49章 书籍、报...,244,南非,575
49,第49章 书籍、报...,301,比利时,30395
49,第49章 书籍、报...,305,法国,1153926
49,第49章 书籍、报...,306,爱尔兰,34706135
49,第49章 书籍、报...,307,意大利,987613
49,第49章 书籍、报...,309,荷兰,2861802
49,第49章 书籍、报...,310,希腊,78528
49,第49章 书籍、报...,312,西班牙,75926
49,第49章 书籍、报...,315,奥地利,709092
49,第49章 书籍、报...,316,保加利亚,128
49,第49章 书籍、报...,318,芬兰,80563
49,第49章 书籍、报...,321,匈牙利,10252
49,第49章 书籍、报...,326,挪威,184927
49,第49章 书籍、报...,327,波兰,399569
49,第49章 书籍、报...,336,立陶宛,37041
49,第49章 书籍、报...,340,白俄罗斯,300000
49,第49章 书籍、报...,350,斯洛文尼亚,801
49,第49章 书籍、报...,410,巴西,58
49,第49章 书籍、报...,429,墨西哥,455304
49,第49章 书籍、报...,435,波多黎各,6177
49,第49章 书籍、报...,501,加拿大,227447
50,第50章 蚕丝,138,阿联酋,39245
50,第50章 蚕丝,301,比利时,312
50,第50章 蚕丝,305,法国,57407
50,第50章 蚕丝,307,意大利,1171980
50,第50章 蚕丝,312,西班牙,5601
50,第50章 蚕丝,410,巴西,249824
51,第51章 羊毛、动...,124,蒙古,3484800
51,第51章 羊毛、动...,127,巴基斯坦,105988
51,第51章 羊毛、动...,137,土耳其,6135548
51,第51章 羊毛、动...,244,南非,49171123
51,第51章 羊毛、动...,255,莱索托,5144072
51,第51章 羊毛、动...,301,比利时,1212037
51,第51章 羊毛、动...,305,法国,812768
51,第51章 羊毛、动...,306,爱尔兰,200926
51,第51章 羊毛、动...,307,意大利,17252430
51,第51章 羊毛、动...,309,荷兰,97727
51,第51章 羊毛、动...,312,西班牙,4134730
51,第51章 羊毛、动...,315,奥地利,9523
51,第51章 羊毛、动...,316,保加利亚,19452
51,第51章 羊毛、动...,321,匈牙利,303875
51,第51章 羊毛、动...,326,挪威,17086
51,第51章 羊毛、动...,336,立陶宛,15837
51,第51章 羊毛、动...,340,白俄罗斯,360824
51,第51章 羊毛、动...,408,玻利维亚,290922
51,第51章 羊毛、动...,410,巴西,1855
51,第51章 羊毛、动...,429,墨西哥,171382
51,第51章 羊毛、动...,444,乌拉圭,11815848
51,第51章 羊毛、动...,501,加拿大,84851
52,第52章 棉花,127,巴基斯坦,83153385
52,第52章 棉花,129,菲律宾,1163
52,第52章 棉花,137,土耳其,4745502
52,第52章 棉花,244,南非,2032
52,第52章 棉花,301,比利时,6262
52,第52章 棉花,305,法国,199835
52,第52章 棉花,307,意大利,6898803
52,第52章 棉花,309,荷兰,49422
52,第52章 棉花,310,希腊,873813
52,第52章 棉花,312,西班牙,1268449
52,第52章 棉花,315,奥地利,77128
52,第52章 棉花,316,保加利亚,4539
52,第52章 棉花,326,挪威,2613
52,第52章 棉花,350,斯洛文尼亚,28325
52,第52章 棉花,410,巴西,30171445
52,第52章 棉花,429,墨西哥,6378454
53,第53章 其他植物...,129,菲律宾,461266
53,第53章 其他植物...,137,土耳其,15409
53,第53章 其他植物...,224,肯尼亚,362976
53,第53章 其他植物...,227,马达加斯加,402641
53,第53章 其他植物...,233,莫桑比克,220740
53,第53章 其他植物...,301,比利时,7465713
53,第53章 其他植物...,305,法国,37630070
53,第53章 其他植物...,306,爱尔兰,202595
53,第53章 其他植物...,307,意大利,2410547
53,第53章 其他植物...,309,荷兰,332890
53,第53章 其他植物...,312,西班牙,25099
53,第53章 其他植物...,315,奥地利,25570
53,第53章 其他植物...,336,立陶宛,6600
53,第53章 其他植物...,340,白俄罗斯,752845
53,第53章 其他植物...,350,斯洛文尼亚,2987
53,第53章 其他植物...,410,巴西,562117
53,第53章 其他植物...,429,墨西哥,166902
54,第54章 化学纤维...,109,朝鲜,167
54,第54章 化学纤维...,127,巴基斯坦,78264
54,第54章 化学纤维...,129,菲律宾,5131437
54,第54章 化学纤维...,137,土耳其,1576002
54,第54章 化学纤维...,138,阿联酋,708927
54,第54章 化学纤维...,301,比利时,213421
54,第54章 化学纤维...,305,法国,632192
54,第54章 化学纤维...,307,意大利,6416551
54,第54章 化学纤维...,309,荷兰,6435318
54,第54章 化学纤维...,310,希腊,101
54,第54章 化学纤维...,312,西班牙,488130
54,第54章 化学纤维...,315,奥地利,120868
54,第54章 化学纤维...,316,保加利亚,6661
54,第54章 化学纤维...,318,芬兰,200
54,第54章 化学纤维...,326,挪威,1065
54,第54章 化学纤维...,327,波兰,55959
54,第54章 化学纤维...,336,立陶宛,13692
54,第54章 化学纤维...,350,斯洛文尼亚,311350
54,第54章 化学纤维...,410,巴西,55938
54,第54章 化学纤维...,429,墨西哥,307436
54,第54章 化学纤维...,501,加拿大,116936
55,第55章 化学纤维...,127,巴基斯坦,802101
55,第55章 化学纤维...,137,土耳其,2643004
55,第55章 化学纤维...,138,阿联酋,60138
55,第55章 化学纤维...,301,比利时,125758
55,第55章 化学纤维...,305,法国,1665441
55,第55章 化学纤维...,306,爱尔兰,4365
55,第55章 化学纤维...,307,意大利,1680478
55,第55章 化学纤维...,309,荷兰,392894
55,第55章 化学纤维...,310,希腊,58710
55,第55章 化学纤维...,312,西班牙,1862184
55,第55章 化学纤维...,315,奥地利,29840613
55,第55章 化学纤维...,316,保加利亚,24914
55,第55章 化学纤维...,318,芬兰,35259
55,第55章 化学纤维...,321,匈牙利,66454
55,第55章 化学纤维...,326,挪威,421
55,第55章 化学纤维...,336,立陶宛,435
55,第55章 化学纤维...,350,斯洛文尼亚,738
55,第55章 化学纤维...,410,巴西,15169
55,第55章 化学纤维...,429,墨西哥,698313
55,第55章 化学纤维...,444,乌拉圭,1325
55,第55章 化学纤维...,501,加拿大,94011
56,第56章 絮胎、毡...,127,巴基斯坦,278316
56,第56章 絮胎、毡...,129,菲律宾,61397
56,第56章 絮胎、毡...,137,土耳其,33621
56,第56章 絮胎、毡...,138,阿联酋,77316
56,第56章 絮胎、毡...,244,南非,161445
56,第56章 絮胎、毡...,301,比利时,592998
56,第56章 絮胎、毡...,305,法国,2310733
56,第56章 絮胎、毡...,306,爱尔兰,60975
56,第56章 絮胎、毡...,307,意大利,2261168
56,第56章 絮胎、毡...,309,荷兰,1584337
56,第56章 絮胎、毡...,310,希腊,185
56,第56章 絮胎、毡...,312,西班牙,360997
56,第56章 絮胎、毡...,315,奥地利,88613
56,第56章 絮胎、毡...,316,保加利亚,4618
56,第56章 絮胎、毡...,318,芬兰,19263
56,第56章 絮胎、毡...,321,匈牙利,5028
56,第56章 絮胎、毡...,326,挪威,326
56,第56章 絮胎、毡...,327,波兰,238499
56,第56章 絮胎、毡...,350,斯洛文尼亚,32160
56,第56章 絮胎、毡...,410,巴西,106767
56,第56章 絮胎、毡...,415,哥斯达黎加,337
56,第56章 絮胎、毡...,429,墨西哥,73312
56,第56章 絮胎、毡...,435,波多黎各,5498
56,第56章 絮胎、毡...,501,加拿大,434170
57,第57章 地毯及纺...,127,巴基斯坦,37627
57,第57章 地毯及纺...,137,土耳其,1275426
57,第57章 地毯及纺...,301,比利时,529187
57,第57章 地毯及纺...,305,法国,175690
57,第57章 地毯及纺...,306,爱尔兰,40456
57,第57章 地毯及纺...,307,意大利,388046
57,第57章 地毯及纺...,309,荷兰,223472
57,第57章 地毯及纺...,310,希腊,65062
57,第57章 地毯及纺...,312,西班牙,2186
57,第57章 地毯及纺...,315,奥地利,10624
57,第57章 地毯及纺...,316,保加利亚,55049
57,第57章 地毯及纺...,321,匈牙利,2314
57,第57章 地毯及纺...,327,波兰,366109
57,第57章 地毯及纺...,336,立陶宛,474
