Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",354,North Macedonia,492.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,3420.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,1.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,952.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",603,Fiji,75.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,3615129.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,9252.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,278429.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",9115.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,89.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,25.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,810.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,903.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",236,Nigeria,1986.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,23720.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,191.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,1135.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,4.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,152912.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,574991.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,982.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,33781.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,2040.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,1.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",419,Ecuador,50.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",432,Panama,109.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,27866.0
50,ilk,146,Kyrgyzstan,27976.0
50,ilk,331,Switzerland,283.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,34276.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,770.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,5666.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,7703.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,4576328.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,511460.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,2022197.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,12683498.0
52,Cotton,103,Bangladesh,11666.0
52,Cotton,107,Cambodia,39750.0
52,Cotton,121,"Macao,China",32342.0
52,Cotton,134,Sri Lanka,123196.0
52,Cotton,215,Egypt,2886000.0
52,Cotton,229,Mali,2304026.0
52,Cotton,246,Sudan,2182782.0
52,Cotton,247,Tanzania,138815.0
52,Cotton,251,Burkina Faso,718967.0
52,Cotton,302,Denmark,15993.0
52,Cotton,311,Portugal,115757.0
52,Cotton,328,Romania,47530.0
52,Cotton,330,Sweden,1645.0
52,Cotton,334,Estonia,203.0
52,Cotton,434,Peru,14561.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,8376719.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",583.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,503502.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,270538.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,1182715.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,17138.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,3988.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,328,Romania,3723.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,46200.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,419,Ecuador,220000.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,155588.0
54,Man-made filaments; strip and the like of man-made textile materials,121,"Macao,China",1949.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,33313.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,636.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,5840.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,43311.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,205763.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,10622.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,11736.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,198733.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,18276.0
55,Man-made staple fibres,103,Bangladesh,126663.0
55,Man-made staple fibres,121,"Macao,China",696.0
55,Man-made staple fibres,302,Denmark,135047.0
55,Man-made staple fibres,311,Portugal,1472460.0
55,Man-made staple fibres,328,Romania,35700.0
55,Man-made staple fibres,330,Sweden,81.0
55,Man-made staple fibres,331,Switzerland,440706.0
55,Man-made staple fibres,347,Ukraine,1397.0
55,Man-made staple fibres,609,New Zealand,1591.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,31919.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,33321.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",21.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,731320.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",201,Algeria,88027.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,27706.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,60724.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,1162591.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,128946.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,4710.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,14324.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,187255.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,150401.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,885292.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,7581.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,2267.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,1419.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,479.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,412.0
57,Carpets and other textile floor coverings,115,Israel,33982.0
57,Carpets and other textile floor coverings,215,Egypt,221576.0
57,Carpets and other textile floor coverings,302,Denmark,2314.0
57,Carpets and other textile floor coverings,311,Portugal,10660.0
57,Carpets and other textile floor coverings,330,Sweden,68144.0
57,Carpets and other textile floor coverings,331,Switzerland,66789.0
57,Carpets and other textile floor coverings,334,Estonia,40.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,39895.0
57,Carpets and other textile floor coverings,353,Slovakia,173.0
57,Carpets and other textile floor coverings,609,New Zealand,3142.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,47323.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,77431.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",6510.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,6900.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,15621.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,503.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,1534.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,52.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,469.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,69011.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,2378.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,16318.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,636.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,13110.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,936.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,2527.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,4121.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,5715.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,197467.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,149627.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,6637.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,544.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,95979.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,224190.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,328400.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,298010.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,588966.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2540802.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,237063.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,59817.0
60,Knitted or crocheted fabrics,103,Bangladesh,1056.0
60,Knitted or crocheted fabrics,107,Cambodia,23470.0
60,Knitted or crocheted fabrics,115,Israel,2092.0
60,Knitted or crocheted fabrics,117,Jordan,2202.0
60,Knitted or crocheted fabrics,134,Sri Lanka,1504.0
60,Knitted or crocheted fabrics,232,Morocco,483.0
60,Knitted or crocheted fabrics,311,Portugal,13541.0
60,Knitted or crocheted fabrics,330,Sweden,7713.0
60,Knitted or crocheted fabrics,331,Switzerland,75909.0
60,Knitted or crocheted fabrics,335,Latvia,126.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,1354.0
60,Knitted or crocheted fabrics,353,Slovakia,257297.0
60,Knitted or crocheted fabrics,603,Fiji,4363.0
60,Knitted or crocheted fabrics,609,New Zealand,84652.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,8382818.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,344092.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,5450071.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,39894.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,915367.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",611184.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,661.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,3075951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,357859.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,1229223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,2781.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,6404708.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,1587475.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,8163.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,68156.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,7562.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,605.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,291730.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,22124.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,966.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,94080.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,98468.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,20734.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,3916.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,40542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,14524.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,2156.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,151109.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,122952.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,997342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,3851.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,11149921.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,2843603.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,2211939.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",66872.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,172.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,5141.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,1157105.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,639835.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,5780584.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,40.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,9607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,15014.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,3167837.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,84.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,9658120.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",329,San Marino,8143.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,18597.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,947954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,5862.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,7760.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,871821.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,394741.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,115950.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,617645.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,351902.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,488850.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,126.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,121978.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,14936.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,735.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,49692.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,34390.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,2783692.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,425087.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,1597.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",854.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,6702.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,146672.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,46550.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,1608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,73285.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,95042.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,198487.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,329,San Marino,31.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,75168.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,25615.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,2474.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,2374.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,91295.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,47.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,5000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,20486.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,4742.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,460.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,300.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,161810.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,1.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,790.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,1186.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,591613.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,39933.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,1537963.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,1595076.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,66580.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,15382.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,1377269.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,70.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,621939.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,1137.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,724396.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,1840.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,43701.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,670.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,32386.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1082082.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,267134.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,2193.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,10030.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,107834.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,39.0
65,Headgear and parts thereof,103,Bangladesh,126304.0
65,Headgear and parts thereof,107,Cambodia,3417.0
65,Headgear and parts thereof,121,"Macao,China",26.0
65,Headgear and parts thereof,302,Denmark,477.0
65,Headgear and parts thereof,311,Portugal,8508.0
65,Headgear and parts thereof,330,Sweden,49394.0
65,Headgear and parts thereof,331,Switzerland,118548.0
65,Headgear and parts thereof,347,Ukraine,97.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,112.0
65,Headgear and parts thereof,353,Slovakia,1311.0
65,Headgear and parts thereof,354,North Macedonia,1150.0
65,Headgear and parts thereof,434,Peru,2180.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,72200.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,55051.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,66324.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,7327.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,1936.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,455.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,662.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,62266.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,49436.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,144201.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,6196.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,5095.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,883.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,494521.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,61057.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,35106.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,88.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,276118.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1922024.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,628.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,300126.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,75662.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",354,North Macedonia,920.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,67.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,292.0
69,Geramic products,103,Bangladesh,8170.0
69,Geramic products,115,Israel,275518.0
69,Geramic products,131,Saudi Arabia,710.0
69,Geramic products,134,Sri Lanka,2648.0
69,Geramic products,248,Togo,481.0
69,Geramic products,302,Denmark,29352.0
